,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10915,philosophy,B,D,0.75,0.8866670900902266,0.75,68
10916,philosophy,I,J,0.95,0.9460935274226736,0.95,48
10917,philosophy,D,B,0.95,0.9190688650336087,0.95,79
10918,philosophy,H,H,0.95,0.9250022378679523,0.95,67
10919,philosophy,A,A,0.95,0.9319356046399062,0.95,57
10920,philosophy,A,A,0.95,0.9473923045039631,0.95,81
10921,philosophy,A,A,0.85,0.9376667208811872,0.9,77
10922,philosophy,D,D,0.95,0.9154101338385034,0.95,71
10923,philosophy,C,C,0.95,0.9544216135835628,0.95,67
10924,philosophy,A,A,0.95,0.8983376980670817,0.95,78
10925,philosophy,C,C,0.95,0.9110274253445309,0.95,60
10926,philosophy,C,B,0.9,0.8934520005342235,0.9,93
10927,philosophy,C,C,0.95,0.9354324714450486,0.95,77
10928,philosophy,C,C,0.95,0.9274871188176467,0.95,93
10929,philosophy,I,D,0.85,0.8713553141772954,0.85,81
10930,philosophy,C,C,0.9,0.8741846948759415,0.9,97
10931,philosophy,B,C,0.85,0.9392751330758276,0.85,69
10932,philosophy,E,E,0.85,0.8854811677383929,0.85,58
10933,philosophy,C,E,0.85,0.9264896352658758,0.85,67
10934,philosophy,E,E,0.9,0.8883306946359146,0.9,118
10935,philosophy,B,C,0.85,0.8671491261801801,0.85,72
10936,philosophy,D,D,0.85,0.881278443553999,0.85,103
10937,philosophy,A,F,0.95,0.9174983638845997,0.95,61
10938,philosophy,H,D,0.85,0.915738285080719,0.85,66
10939,philosophy,G,G,0.95,0.9448457637199134,0.95,75
10940,philosophy,H,H,0.95,0.9329101315411863,0.95,96
10941,philosophy,G,E,0.95,0.9088474107683496,0.95,201
10942,philosophy,B,B,0.95,0.8677708723467059,0.95,101
10943,philosophy,B,B,0.85,0.8748777097347937,0.85,136
10944,philosophy,J,J,0.85,0.8905501585713173,0.85,94
10945,philosophy,A,C,0.85,0.9110281915280276,0.85,68
10946,philosophy,F,D,0.85,0.8804010940283904,0.85,57
10947,philosophy,B,B,0.95,0.8979395802316537,0.95,95
10948,philosophy,F,C,0.95,0.9285997471009757,0.95,73
10949,philosophy,F,D,0.85,0.9129050229377917,0.85,74
10950,philosophy,D,D,0.95,0.9537373976929107,0.95,65
10951,philosophy,A,A,0.95,0.949477523108989,0.95,61
10952,philosophy,F,D,0.85,0.9187004614782216,0.9,69
10953,philosophy,C,C,0.9,0.9041279348566222,0.9,87
10954,philosophy,C,C,0.95,0.9184490320563199,0.95,57
10955,philosophy,B,A,0.5,0.9225903715539642,0.0,124
10956,philosophy,H,H,0.95,0.9422731620228026,0.95,80
10957,philosophy,I,I,0.95,0.929330912127942,0.9,65
10958,philosophy,H,H,0.95,0.8999724974219043,0.95,61
10959,philosophy,G,G,0.85,0.8752412349730001,0.85,86
10960,philosophy,G,D,0.85,0.8859560936277346,0.85,59
10961,philosophy,A,I,0.85,0.9129036447241359,0.85,69
10962,philosophy,I,I,0.9,0.9231474606965091,0.9,62
10963,philosophy,I,D,0.85,0.878807208793748,0.85,58
10964,philosophy,J,H,0.85,0.8807944206282575,0.85,83
10965,philosophy,F,F,0.85,0.9324935629585939,0.85,67
10966,philosophy,F,F,0.9,0.8817419368185587,0.9,63
10967,philosophy,D,H,0.95,0.9262769782562906,0.9,98
10968,philosophy,F,F,0.95,0.9061782677720223,0.95,190
10969,philosophy,G,G,1.0,0.9668382421843774,1.0,95
10970,philosophy,D,H,0.95,0.9268909374449189,0.95,96
10971,philosophy,F,F,0.95,0.9493162784521534,0.95,73
10972,philosophy,C,J,0.95,0.9247225852282819,0.95,103
10973,philosophy,F,A,0.85,0.8910723738374461,0.85,80
10974,philosophy,I,B,0.85,0.8648105938796039,0.85,129
10975,philosophy,A,A,0.95,0.9263876823140131,0.95,123
10976,philosophy,D,D,0.95,0.9159121166875331,0.95,63
10977,philosophy,D,D,0.85,0.9374496452868522,0.85,63
10978,philosophy,C,C,0.85,0.937319947650384,0.85,68
10979,philosophy,D,E,0.0,0.9093321464062383,0.0,67
10980,philosophy,E,H,0.75,0.8871369649040304,0.5,85
10981,philosophy,D,C,0.9,0.8866971868532689,0.9,70
10982,philosophy,C,C,0.95,0.8671392884600566,0.95,74
10983,philosophy,C,A,0.7,0.8679223498897753,0.7,104
10984,philosophy,H,H,0.95,0.9424347750285911,0.95,68
10985,philosophy,B,B,0.9,0.9159226785108894,0.9,67
10986,philosophy,C,C,0.95,0.9368547834216753,0.95,54
10987,philosophy,B,C,0.85,0.9099952054717494,0.85,115
10988,philosophy,D,D,0.95,0.9465342560695225,0.95,72
10989,philosophy,F,B,0.85,0.8850975171313298,0.85,57
10990,philosophy,F,F,0.95,0.9324356987411863,0.95,65
10991,philosophy,A,A,0.95,0.9256778791065822,0.95,76
10992,philosophy,D,B,0.85,0.9344012835899024,0.85,76
10993,philosophy,E,E,0.85,0.851191010797735,0.85,97
10994,philosophy,G,I,0.85,0.8985209065519791,0.85,63
10995,philosophy,C,C,0.95,0.91154350512564,0.95,104
10996,philosophy,G,A,0.85,0.8926969988694862,0.85,45
10997,philosophy,H,J,0.75,0.8647005959088212,0.6,113
10998,philosophy,G,E,0.9,0.9262723172013331,0.9,55
10999,philosophy,A,A,0.95,0.9318165382393948,0.95,125
11000,philosophy,E,E,0.95,0.9676276418839511,0.95,131
11001,philosophy,A,A,0.95,0.9221769734247816,0.95,168
11002,philosophy,D,D,0.7,0.9104837891126919,0.7,178
11003,philosophy,F,H,0.95,0.9666301325004654,0.95,70
11004,philosophy,H,H,0.95,0.9509905229835935,0.95,104
11005,philosophy,C,C,0.95,0.9530162642629981,0.95,112
11006,philosophy,A,A,1.0,0.9614214243513207,1.0,82
11007,philosophy,J,I,0.85,0.9112314195321658,0.85,83
11008,philosophy,I,F,0.95,0.9312896903956678,0.95,73
11009,philosophy,H,H,0.9,0.8364943920896064,45.45,81
11010,philosophy,B,I,0.9,0.8829368736233612,0.9,85
11011,philosophy,G,G,0.85,0.9004587927811749,0.85,120
11012,philosophy,C,C,0.9,0.862921034123122,0.9,94
11013,philosophy,I,H,0.85,0.9135390888437357,0.85,74
11014,philosophy,J,J,0.6,0.9142278849604027,0.0,104
11015,philosophy,E,E,0.95,0.8899589395226808,0.95,75
11016,philosophy,B,B,0.85,0.890517813007313,0.85,87
11017,philosophy,D,A,0.85,0.9056143920639084,0.85,77
11018,philosophy,H,H,0.95,0.9252901939412423,0.95,89
11019,philosophy,B,B,0.85,0.8782602015867363,0.85,71
11020,philosophy,B,B,0.85,0.9004021728818273,0.85,82
11021,philosophy,F,I,1.0,0.9129977044346232,1.0,61
11022,philosophy,J,J,0.95,0.9644327712169514,0.95,91
11023,philosophy,G,G,1.0,0.975873392636059,1.0,56
11024,philosophy,A,A,0.85,0.9097540166134636,0.85,72
11025,philosophy,D,A,0.9,0.9206755638653683,0.9,63
11026,philosophy,B,A,0.9,0.9307213139589088,0.9,79
11027,philosophy,C,C,0.95,0.9647892472314263,0.95,103
11028,philosophy,A,A,0.95,0.9079031814331107,0.95,106
11029,philosophy,A,A,0.95,0.9237980865653206,0.95,97
11030,philosophy,A,G,0.75,0.8746026439809881,0.75,69
11031,philosophy,D,D,0.95,0.9089204367577496,0.95,107
11032,philosophy,D,D,0.75,0.8576888725195029,0.4,67
11033,philosophy,B,B,0.95,0.8751111564285493,0.95,64
11034,philosophy,B,B,0.95,0.8472177031476126,0.95,85
11035,philosophy,E,B,0.95,0.9129016288602085,0.95,57
11036,philosophy,B,A,1.0,0.9839259536105118,0.9,74
11037,philosophy,F,J,0.95,0.9450272763899253,0.0,109
11038,philosophy,A,B,0.95,0.9663368847031528,0.95,77
11039,philosophy,F,F,0.95,0.9753659061345485,0.95,86
11040,philosophy,I,B,0.95,0.9331211434540335,0.95,92
11041,philosophy,B,B,1.0,0.9491398954911177,1.0,69
11042,philosophy,I,I,0.85,0.9198502008600493,0.85,71
11043,philosophy,E,J,0.9,0.8485297820439598,0.9,88
11044,philosophy,D,D,0.85,0.9318040791751053,0.85,89
11045,philosophy,I,B,0.95,0.9156053077848368,0.95,87
11046,philosophy,B,A,0.85,0.8522792636369609,0.85,111
11047,philosophy,I,F,0.6,0.9121003363368919,0.4,88
11048,philosophy,C,D,0.95,0.8899217937690426,0.95,103
11049,philosophy,E,E,0.85,0.8749238001399415,0.85,82
11050,philosophy,G,B,0.85,0.8831999473734635,0.85,89
11051,philosophy,B,E,0.95,0.9152753646156235,0.95,94
11052,philosophy,C,F,0.95,0.9460812712407731,0.95,70
11053,philosophy,B,B,0.9,0.9034157850742144,0.9,82
11054,philosophy,C,C,0.85,0.90425532057042,0.85,96
11055,philosophy,J,J,0.95,0.915520014292002,0.95,82
11056,philosophy,G,G,0.95,0.9240886564895905,0.95,61
11057,philosophy,E,I,0.85,0.8677059926677304,0.85,72
11058,philosophy,C,C,0.95,0.9255582152718691,0.95,74
11059,philosophy,A,A,0.9,0.8819474175801608,0.9,97
11060,philosophy,C,C,0.95,0.937927852976278,0.95,74
11061,philosophy,A,D,0.85,0.925147409012169,0.9,65
11062,philosophy,D,D,0.95,0.8972567637506367,0.95,76
11063,engineering,C,C,1.0,0.9507593230542016,1.0,120
11064,engineering,C,C,1.0,0.9541782652227615,1.0,87
11065,engineering,A,A,0.9,0.9453256213188633,0.9,57
11066,engineering,H,H,1.0,0.9577242962540504,1.0,62
11067,engineering,G,G,0.95,0.9605566813556521,0.95,70
11068,engineering,B,B,0.85,0.9088447094500306,0.0,112
11069,engineering,G,G,0.85,0.8850447962085443,0.85,136
11070,engineering,A,A,0.85,0.9154199082214762,0.85,158
11071,engineering,F,F,0.6,0.8432246206610501,0.0,142
11072,engineering,J,A,0.65,0.8643395085487074,0.0,195
11073,engineering,H,E,0.5,0.8495614231799113,0.0,132
11074,engineering,I,B,0.75,0.837966999540764,0.0,154
11075,engineering,J,A,0.6,0.9006193718215516,0.4,292
11076,engineering,H,H,0.85,0.8794840071667215,0.85,84
11077,engineering,A,A,1.0,0.9675250341893056,1.0,112
11078,engineering,E,E,1.0,0.934593142658932,1.0,107
11079,engineering,E,E,0.95,0.9294023843734104,0.95,162
11080,engineering,D,D,0.6,0.8640008350104856,0.0,133
11081,engineering,A,A,0.95,0.9396135318315467,0.95,170
11082,engineering,G,G,0.95,0.9198241470563704,0.95,198
11083,engineering,C,C,0.9,0.8971563613793133,0.9,98
11084,engineering,A,,0.1,0.7923636170594112,0.0,82
11085,engineering,J,J,0.6,0.8608963454459958,0.0,161
11086,engineering,D,D,0.95,0.9690666225978057,1.0,213
11087,engineering,B,B,0.95,0.9567524935360333,0.95,69
11088,engineering,D,B,0.9,0.9230409612364703,0.9,121
11089,engineering,H,H,1.0,0.9767829263374014,1.0,78
11090,engineering,F,F,0.95,0.9625620322015775,0.95,294
11091,engineering,F,E,0.95,0.9521958391406489,0.95,155
11092,engineering,J,J,0.9,0.9314347947966208,0.9,222
11093,engineering,B,B,0.3,0.8186974779032831,0.6,105
11094,engineering,C,B,0.85,0.9132650477703163,0.85,155
11095,engineering,D,D,0.95,0.8627339013784222,1.0,118
11096,engineering,D,D,0.95,0.9434907488760469,0.95,102
11097,engineering,H,A,0.75,0.8987063258551585,0.9,78
11098,engineering,J,B,0.95,0.9648720141697061,0.0,115
11099,engineering,J,J,0.95,0.9671974326171979,1.0,137
11100,engineering,C,C,0.95,0.9560408162861325,0.95,120
11101,engineering,C,D,0.75,0.9364502512056018,0.0,107
11102,engineering,B,A,0.95,0.9672583378298191,0.95,263
11103,engineering,E,I,0.95,0.9567241850194397,0.95,147
11104,engineering,D,A,0.7,0.9173876024475269,0.3,159
11105,engineering,B,B,0.95,0.9668099354732966,1.0,188
11106,engineering,G,G,1.0,0.9794653702237262,1.0,95
11107,engineering,B,A,0.75,0.8907148485611805,0.75,185
11108,engineering,F,F,0.7,0.8425581137973245,0.0,129
11109,engineering,I,C,0.2,0.8162543626480199,0.0,116
11110,engineering,E,F,0.85,0.8937447329377621,0.85,162
11111,engineering,A,A,0.85,0.9094863577172333,0.85,159
11112,engineering,A,A,0.2,0.8363237535570059,0.0,116
11113,engineering,C,C,0.95,0.9401247228478795,0.95,120
11114,engineering,D,D,0.85,0.8644650346005479,1.0,121
11115,engineering,I,B,0.75,0.8893407792665136,0.0,161
11116,engineering,E,H,0.85,0.9213366503643096,0.85,171
11117,engineering,F,C,0.95,0.9548879237699405,0.0,97
11118,engineering,D,,0.1,0.8309212814869932,0.0,128
11119,engineering,J,J,0.75,0.8630652858987988,0.6,131
11120,engineering,D,B,0.5,0.8982214027131357,0.0,146
11121,engineering,I,D,0.85,0.865000588525258,0.85,190
11122,engineering,D,D,0.6,0.8280925552723132,0.6,133
11123,engineering,B,,0.5,0.873774803045251,1.0,111
11124,engineering,A,G,0.75,0.8948962944542563,0.75,163
11125,engineering,G,B,0.95,0.9343822459447185,0.95,104
11126,engineering,J,J,0.85,0.908014417085423,0.85,115
11127,engineering,C,C,0.95,0.974130161603151,0.95,118
11128,engineering,C,,0.2,0.8681767685781268,0.0,124
11129,engineering,C,C,0.95,0.9129049604708215,0.95,127
11130,engineering,H,H,1.0,0.9446763468307573,1.0,117
11131,engineering,A,,,0.9823994928214131,,2026
11132,engineering,A,A,1.0,0.9574429970764496,0.9,61
11133,engineering,A,E,0.85,0.947655947875258,0.0,101
11134,engineering,G,G,0.85,0.9363130974756799,0.85,238
11135,engineering,D,D,0.95,0.9795838068929235,0.95,42
11136,engineering,H,H,0.95,0.9613733222478008,0.95,55
11137,engineering,G,E,0.85,0.8858888539677756,0.85,122
11138,engineering,G,G,1.0,0.9536027159199976,1.0,134
11139,engineering,B,F,1.0,0.9402766530640637,1.0,76
11140,engineering,D,D,0.6,0.8177606483541312,0.8,99
11141,engineering,D,F,0.85,0.8851770386619929,0.85,142
11142,engineering,G,G,0.85,0.903876589478378,0.85,148
11143,engineering,A,D,0.85,0.942553375094798,0.7,129
11144,engineering,B,B,0.85,0.9117900289050992,0.85,347
11145,engineering,G,A,0.95,0.951731121858621,0.95,98
11146,engineering,B,B,0.95,0.955804232038934,0.95,178
11147,engineering,F,C,0.6,0.8832394504713701,0.0,104
11148,engineering,I,I,0.85,0.8742592770627416,0.85,97
11149,engineering,I,B,0.4,0.7903554842183438,0.0,126
11150,engineering,G,C,0.85,0.8018048901070153,0.0,93
11151,engineering,E,A,0.75,0.794941055681565,0.75,159
11152,engineering,I,A,0.95,0.9103296095843831,0.95,124
11153,engineering,C,C,1.0,0.9669924530854019,1.0,64
11154,engineering,E,C,0.7,0.8610920291424945,0.4,139
11155,engineering,A,A,0.85,0.9473307615220734,0.9,163
11156,engineering,C,C,1.0,0.9728966416159759,1.0,142
11157,engineering,D,D,0.7,0.9100818055529226,0.6,273
11158,engineering,A,A,0.95,0.9200498026467941,0.9,104
11159,engineering,I,D,0.85,0.9296918642585063,0.9,292
11160,engineering,A,I,0.65,0.8886696460229041,0.4,328
11161,engineering,F,F,1.0,0.9780174737874286,1.0,129
11162,engineering,D,D,0.85,0.8132023615368635,0.85,154
11163,engineering,F,B,0.85,0.9413229478994674,0.85,118
11164,engineering,C,C,0.85,0.8794901333450693,0.85,135
11165,engineering,A,A,0.85,0.9263026995727024,0.6,179
11166,engineering,J,A,0.75,0.9165748751156182,0.9,250
11167,engineering,F,F,0.95,0.9595252139362893,0.9,319
11168,engineering,A,A,0.85,0.8870411718704793,0.85,109
11169,engineering,J,B,0.9,0.8639173191834709,0.9,120
11170,engineering,E,E,0.95,0.9633004791851195,0.95,92
11171,engineering,D,D,0.85,0.9394865538228694,1.0,320
11172,engineering,B,B,0.85,0.9104315649970809,0.85,100
11173,engineering,D,D,0.9,0.8415424363664089,0.8,104
11174,engineering,G,D,0.5,0.8578822017036126,0.5,121
11175,engineering,H,H,0.85,0.9527917963329173,0.85,180
11176,engineering,J,G,0.95,0.8647953032010481,0.95,227
11177,engineering,B,B,0.5,0.9125839434461349,0.0,189
11178,engineering,H,H,0.85,0.8641625398637315,0.85,171
11179,engineering,C,B,0.6,0.844907623128758,0.0,113
11180,engineering,C,G,0.3,0.84377178202354,0.0,129
11181,engineering,H,A,0.75,0.9274841986508889,0.0,170
11182,engineering,E,C,0.1,0.8354238600049384,0.1,81
11183,engineering,J,J,0.95,0.8380533503850369,0.95,95
11184,engineering,E,H,0.7,0.8434311218736981,0.0,185
11185,engineering,D,E,0.95,0.9269340801685713,1.0,155
11186,engineering,H,E,0.85,0.9381695210111616,0.95,168
11187,engineering,D,D,0.5,0.8576498264222276,0.0,127
11188,engineering,I,B,0.85,0.9030430261560778,0.0,78
11189,engineering,J,B,0.85,0.9124476747608926,0.85,297
11190,engineering,I,C,0.75,0.8477353762832238,0.7,110
11191,engineering,F,J,0.6,0.8563513512765656,0.0,134
11192,engineering,H,C,0.9,0.8834295726043596,0.9,113
11193,engineering,G,H,0.95,0.9718718610667788,1.0,173
11194,engineering,E,E,0.7,0.8259730719480771,0.7,163
11195,engineering,D,D,0.75,0.8998450024005584,0.9,210
11196,engineering,D,B,0.6,0.8693002326377461,0.6,148
11197,engineering,D,J,0.85,0.9408818585054636,0.0,150
11198,engineering,C,B,0.9,0.8874711087671924,0.9,153
11199,engineering,F,I,0.6,0.9352808347495748,0.4,253
11200,engineering,E,E,0.75,0.8484600737365288,0.95,198
11201,engineering,I,,0.1,0.806984974078876,0.0,115
11202,engineering,J,J,0.75,0.8237055952362559,0.9,141
11203,engineering,I,E,0.65,0.777314959692826,0.0,104
11204,engineering,D,H,0.9,0.8500714572895681,0.9,180
11205,engineering,I,A,0.95,0.9101996383972668,0.95,71
11206,engineering,J,J,0.95,0.9057191705730386,0.95,138
11207,engineering,C,C,1.0,0.9744960754830168,1.0,81
11208,engineering,E,E,1.0,0.9676988365540184,1.0,83
11209,engineering,G,G,0.85,0.9379973493523167,0.85,156
11210,engineering,D,C,0.95,0.9436082565547779,1.0,164
11211,engineering,F,F,1.0,0.9743137696874846,1.0,58
11212,engineering,I,F,0.95,0.8969416968804045,0.95,64
11213,engineering,G,D,0.65,0.8229143895067733,0.0,196
11214,engineering,A,A,0.6,0.8905943124078143,0.7,168
11215,engineering,C,,0.1,0.8673417409286527,0.0,96
11216,engineering,J,J,0.5,0.8301268196383169,0.5,116
11217,engineering,I,G,0.75,0.8686107271321626,1.0,151
11218,engineering,J,B,0.95,0.9374681488148454,0.95,112
11219,engineering,A,A,0.5,0.8205717940826286,0.0,151
11220,engineering,C,E,0.5,0.8306542460281041,0.0,120
11221,engineering,H,B,0.85,0.8363962978166678,0.0,176
11222,engineering,A,A,0.85,0.9200241574344538,0.85,143
11223,engineering,A,A,0.85,0.8784390087278264,0.85,163
11224,engineering,F,F,0.95,0.9718568846941457,0.95,133
11225,engineering,G,G,0.85,0.9010674581884668,0.9,189
11226,engineering,E,C,0.7,0.7983784087165298,0.0,147
11227,engineering,A,A,0.85,0.857937029368465,0.85,232
11228,engineering,F,,0.95,0.8537827800038194,0.95,164
11229,engineering,F,F,0.6,0.84720246270601,0.0,180
11230,engineering,J,J,0.85,0.9363423846953896,0.85,155
11231,engineering,A,G,0.85,0.8662989870921013,0.0,221
11232,engineering,E,A,0.85,0.9138068529728817,1.0,171
11233,engineering,D,B,0.6,0.8257135481201459,0.0,138
11234,engineering,F,F,0.95,0.9499067581128986,0.95,103
11235,engineering,H,H,0.95,0.9868299467374465,1.0,153
11236,engineering,J,J,0.7,0.9361507008271566,0.7,202
11237,engineering,F,I,0.95,0.9612978236117944,0.6,153
11238,engineering,D,G,0.9,0.933867295985119,0.95,282
11239,engineering,H,H,0.95,0.9151495545837691,1.0,140
11240,engineering,I,H,0.85,0.9220884410309718,0.8,154
11241,engineering,C,C,0.85,0.9050515669595867,0.85,169
11242,engineering,I,F,0.85,0.8655094971923387,0.9,111
11243,engineering,B,B,0.95,0.9636876779210026,0.95,144
11244,engineering,B,C,0.85,0.9230582169057231,0.85,126
11245,engineering,A,B,0.9,0.9285815262947928,0.9,103
11246,engineering,E,E,0.95,0.9684064947840966,1.0,157
11247,engineering,A,A,0.75,0.8321828138979167,0.9,91
11248,engineering,E,E,0.5,0.8699826302376555,0.0,127
11249,engineering,F,B,0.6,0.8755191682807514,0.5,241
11250,engineering,A,A,0.95,0.8622577639608681,0.95,121
11251,engineering,C,C,0.6,0.8307996069204665,0.6,153
11252,engineering,A,A,0.7,0.9147393918904051,0.6,152
11253,engineering,A,A,0.6,0.8672523025170074,0.6,122
11254,engineering,C,D,0.75,0.8866986811518351,0.75,160
11255,engineering,F,F,0.95,0.9497244017374142,0.95,178
11256,engineering,F,F,1.0,0.9354676964235401,1.0,72
11257,engineering,B,B,0.7,0.9032830177098174,0.6,168
11258,engineering,A,A,1.0,0.9642602549265283,1.0,160
11259,engineering,B,,0.0,0.8921608297711329,0.0,156
11260,engineering,A,A,0.95,0.9523696811313401,1.0,204
11261,engineering,B,C,0.6,0.9343485955970084,0.7,179
11262,engineering,A,B,0.95,0.8882860471748866,0.95,84
11263,engineering,G,J,0.95,0.8706554670671339,0.95,113
11264,engineering,H,H,0.75,0.8912166828301571,0.8,125
11265,engineering,D,C,0.85,0.9289278011326788,0.7,119
11266,engineering,D,,0.1,0.8461088175605628,0.0,122
11267,engineering,H,G,0.6,0.853339696136693,0.0,165
11268,engineering,H,A,0.85,0.9083363139231637,0.85,147
11269,engineering,E,D,0.85,0.8997148651692415,0.85,105
11270,engineering,J,B,0.85,0.8447292727302745,1.0,169
11271,engineering,A,G,0.5,0.7720305447747428,0.0,105
11272,engineering,E,J,0.75,0.8517864560314731,0.0,208
11273,engineering,C,A,0.85,0.8528864023290392,0.0,102
11274,engineering,A,A,1.0,0.8792878139994893,1.0,108
11275,engineering,F,D,0.85,0.9079050313973434,0.0,116
11276,engineering,A,H,0.95,0.9236644830158527,1.0,216
11277,engineering,J,J,0.95,0.9618318410008108,0.95,121
11278,engineering,C,C,0.95,0.955224714298731,1.0,125
11279,engineering,B,B,1.0,0.9845642450666584,1.0,51
11280,engineering,C,C,1.0,0.9583712142624409,1.0,62
11281,engineering,G,E,0.95,0.9034519783071134,0.9,90
11282,engineering,J,J,0.95,0.945518193541488,0.95,98
11283,engineering,E,E,0.7,0.8369431206912291,0.6,114
11284,engineering,A,A,0.75,0.8545622530774521,0.0,99
11285,engineering,F,F,0.85,0.8741883458545383,0.85,150
11286,engineering,H,D,0.75,0.9373208239254289,0.8,142
11287,engineering,C,C,0.85,0.9016708265656803,0.85,130
11288,engineering,A,I,0.85,0.9196428959070798,0.85,164
11289,engineering,E,C,0.7,0.861186753995442,0.7,145
11290,engineering,E,E,0.85,0.8973544861351257,0.95,230
11291,engineering,E,B,0.75,0.8863103642819131,0.7,153
11292,engineering,C,C,0.95,0.9035106728842134,0.95,104
11293,engineering,H,C,0.75,0.8661526627901361,0.75,152
11294,engineering,D,D,0.95,0.9267133894761975,0.95,109
11295,engineering,G,D,0.75,0.8746254177845382,0.8,145
11296,engineering,A,A,0.75,0.8371298067548841,0.7,102
11297,engineering,E,D,0.95,0.9307096411230764,0.95,134
11298,engineering,F,F,0.95,0.9283993590782331,0.95,184
11299,engineering,E,E,0.95,0.9547786329430179,1.0,167
11300,engineering,B,B,0.75,0.8741525935377147,0.6,231
11301,engineering,B,B,1.0,0.976950357445278,1.0,109
11302,engineering,J,J,0.95,0.9351576583761197,0.95,154
11303,engineering,C,A,0.6,0.9288988685133863,0.8,252
11304,engineering,A,A,0.85,0.8517121500887072,0.85,147
11305,engineering,B,B,0.95,0.942345677054959,0.95,65
11306,engineering,B,I,0.95,0.9455628389190802,0.95,263
11307,engineering,H,H,1.0,0.9462135583019985,1.0,163
11308,engineering,C,C,0.95,0.9619742031465298,0.95,106
11309,engineering,D,B,0.5,0.7927394891530641,0.5,115
11310,engineering,H,C,0.85,0.9244302746633478,0.85,209
11311,engineering,G,,0.0,0.8479601796986963,0.0,92
11312,engineering,F,F,0.75,0.9089435029148438,0.75,129
11313,engineering,D,C,0.6,0.8061667536719257,0.0,86
11314,engineering,A,A,0.6,0.8429999927778818,0.6,133
11315,engineering,D,B,0.5,0.8627430723159057,0.0,112
11316,engineering,B,B,0.95,0.9251896853254566,0.95,155
11317,engineering,H,C,0.85,0.8998155838212022,0.85,165
11318,engineering,A,B,0.7,0.881153126816628,0.7,155
11319,engineering,B,C,0.85,0.8844294921918312,0.85,127
11320,engineering,B,B,0.95,0.9315947312540893,0.95,77
11321,engineering,H,I,0.85,0.7972613000398381,0.85,120
11322,engineering,A,J,0.3,0.8420401468455012,0.0,101
11323,engineering,D,D,0.75,0.8832137892258598,0.75,83
11324,engineering,F,B,0.85,0.8598412233060457,0.0,100
11325,engineering,E,A,0.85,0.8234355181028038,0.6,92
11326,engineering,E,E,1.0,0.9530747243998179,1.0,79
11327,engineering,B,B,1.0,0.9594617620976397,1.0,74
11328,engineering,H,H,1.0,0.9664444097809229,1.0,99
11329,engineering,C,C,0.6,0.821201956357608,0.0,128
11330,engineering,A,A,0.85,0.9253734191270134,0.85,148
11331,engineering,F,D,0.75,0.7925471191073258,0.8,129
11332,engineering,F,H,0.85,0.8690505174896451,0.85,198
11333,engineering,C,C,0.75,0.8873064942226071,1.0,177
11334,engineering,H,D,0.75,0.8258708446947328,0.0,120
11335,engineering,I,D,0.85,0.8679380191558205,0.8,153
11336,engineering,F,C,0.6,0.9173132649119589,0.6,164
11337,engineering,E,E,0.85,0.937124772512015,0.85,231
11338,engineering,F,F,0.95,0.9103023132729705,0.95,86
11339,engineering,C,C,0.95,0.9044239604142038,0.95,132
11340,engineering,C,B,0.85,0.8702146454166049,0.85,137
11341,engineering,F,D,0.85,0.9365635271089608,0.9,143
11342,engineering,C,A,0.5,0.8980374798235227,0.5,188
11343,engineering,E,D,0.75,0.8923709292317943,0.6,235
11344,engineering,B,B,0.95,0.9645895226781662,0.95,134
11345,engineering,I,H,0.6,0.7771934251764006,0.0,122
11346,engineering,C,C,0.95,0.9646832245426715,0.95,133
11347,engineering,E,E,0.95,0.9538218224750742,0.95,194
11348,engineering,D,D,0.95,0.8910230306094485,0.95,90
11349,engineering,C,C,1.0,0.9063439854675204,1.0,100
11350,engineering,H,A,0.7,0.8407123818249228,0.7,129
11351,engineering,C,C,1.0,0.9315547186460286,1.0,57
11352,engineering,H,E,0.85,0.895713134442613,0.85,116
11353,engineering,A,I,0.95,0.9349063116220984,0.95,85
11354,engineering,I,C,0.95,0.9613911817975013,0.95,74
11355,engineering,E,G,1.0,0.9523695100525553,1.0,123
11356,engineering,B,C,0.95,0.934938683577347,0.95,67
11357,engineering,H,H,0.95,0.9217613549403574,0.95,73
11358,engineering,A,A,0.75,0.8210076722196522,0.0,120
11359,engineering,C,I,0.3,0.8846345509271416,0.0,128
11360,engineering,I,C,0.5,0.8503201785021793,0.0,144
11361,engineering,G,A,0.85,0.8908354414334845,0.9,129
11362,engineering,H,I,0.95,0.9305174817734342,0.95,180
11363,engineering,D,G,0.95,0.9230801136849308,0.95,113
11364,engineering,A,B,0.2,0.8326389133954841,0.0,135
11365,engineering,J,E,0.75,0.8270775766272541,0.8,165
11366,engineering,B,B,0.95,0.9255817671712631,0.95,176
11367,engineering,J,D,0.6,0.8321033087326191,0.6,91
11368,engineering,F,B,0.95,0.9202531845495318,0.95,72
11369,engineering,C,E,0.6,0.8585862917374941,0.6,163
11370,engineering,D,B,0.95,0.8966129762227504,0.95,160
11371,engineering,A,A,0.95,0.8798497014876299,0.95,144
11372,engineering,J,F,0.9,0.9157385118083051,0.9,115
11373,engineering,J,B,0.95,0.8859227013387915,0.95,74
11374,engineering,C,A,0.95,0.8470978716276276,0.95,140
11375,engineering,E,E,0.85,0.8956062464240965,0.9,152
