,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9361,physics,G,G,0.9,0.9220789357414733,0.9,104
9362,physics,B,H,1.0,0.8254493959744171,1.0,59
9363,physics,C,C,1.0,0.9116133074477104,1.0,60
9364,physics,B,B,1.0,0.9430642587549758,0.95,154
9365,physics,E,,,0.7240876475176417,,951
9366,physics,B,B,1.0,0.9683405153776246,0.95,395
9367,physics,I,I,1.0,0.9293739469435209,0.95,169
9368,physics,E,E,1.0,0.9166654531129989,1.0,49
9369,physics,H,H,1.0,0.9114217338707715,0.95,310
9370,physics,H,H,0.95,0.8832617134201701,0.95,316
9371,physics,I,I,0.95,0.9583010410750066,0.95,225
9372,physics,F,F,1.0,0.8666132974873385,1.0,442
9373,physics,D,G,1.0,0.9484188800857797,0.95,283
9374,physics,J,J,1.0,0.9489389497933542,1.0,145
9375,physics,I,I,1.0,0.9768111209116755,0.9,215
9376,physics,A,A,1.0,0.9338209205625312,1.0,107
9377,physics,E,E,1.0,0.9152228799297076,1.0,261
9378,physics,D,D,1.0,0.924645438734634,1.0,189
9379,physics,G,I,0.8,0.9045369147687679,0.8,281
9380,physics,C,C,0.8,0.8407824508011255,0.9,168
9381,physics,E,E,1.0,0.8929956665313629,1.0,234
9382,physics,G,G,0.95,0.9414589554347034,0.95,232
9383,physics,C,D,0.85,0.8937859442027984,0.8,317
9384,physics,A,J,0.7,0.8128524406668034,0.7,168
9385,physics,F,F,0.95,0.9213294085826664,0.95,220
9386,physics,B,,,0.8688064987655216,,779
9387,physics,B,B,1.0,0.9673031124020326,1.0,187
9388,physics,F,I,1.0,0.8611173944626911,1.0,237
9389,physics,A,,,0.8712802702827677,,900
9390,physics,H,H,1.0,0.9768880108820057,1.0,152
9391,physics,E,E,1.0,0.9597087424970093,1.0,147
9392,physics,B,B,1.0,0.9458603978845904,1.0,243
9393,physics,B,B,0.75,0.8247081554034901,0.75,752
9394,physics,J,A,0.1,0.8698073849254456,0.0,725
9395,physics,D,J,0.1,0.7491318980219709,0.7,99
9396,physics,D,D,1.0,0.9540796232795258,1.0,37
9397,physics,G,G,1.0,0.9602797342693258,1.0,33
9398,physics,B,B,0.95,0.8059106221755364,0.9,54
9399,physics,B,,,,,1
9400,physics,A,C,0.9,0.9216287046195606,0.9,405
9401,physics,C,C,1.0,0.8932880069063633,1.0,295
9402,physics,H,C,0.85,0.9076088708899606,0.95,297
9403,physics,J,J,0.8,0.867418681173688,0.8,622
9404,physics,E,J,0.95,0.9230064441818241,0.9,482
9405,physics,E,B,0.9,0.900594584978704,1.0,334
9406,physics,D,D,0.9,0.92284502645872,0.95,254
9407,physics,C,C,0.6,0.6275246110373845,0.0,128
9408,physics,C,G,1.0,0.9383863786656312,1.0,347
9409,physics,F,F,0.95,0.9559632620527369,0.95,156
9410,physics,D,H,1.0,0.8435671255824402,1.0,103
9411,physics,A,B,0.95,0.8708849625274436,0.95,340
9412,physics,F,F,0.95,0.9500282321313953,0.95,404
9413,physics,G,G,1.0,0.9196596752900925,1.0,64
9414,physics,D,A,0.95,0.9770052080580476,0.95,173
9415,physics,I,,,0.8598422079610332,,807
9416,physics,G,G,1.0,0.9509627610894208,1.0,127
9417,physics,G,G,1.0,0.9212589783631049,1.0,276
9418,physics,A,C,0.2,0.7485518370245797,0.0,745
9419,physics,E,E,1.0,0.9705746883948865,1.0,140
9420,physics,F,F,1.0,0.9350089468963686,1.0,314
9421,physics,A,A,1.0,0.939225433587164,1.0,259
9422,physics,E,E,1.0,0.9411666225183425,0.95,282
9423,physics,A,A,1.0,0.9110422286305597,1.0,248
9424,physics,C,C,1.0,0.9648864201487674,1.0,411
9425,physics,E,E,1.0,0.9156307345641925,0.95,190
9426,physics,J,E,0.6,0.7268771864079278,0.0,128
9427,physics,H,H,1.0,0.9608614397499378,1.0,108
9428,physics,F,F,1.0,0.9778037254491505,1.0,72
9429,physics,B,B,1.0,0.9578568766543071,1.0,154
9430,physics,E,E,1.0,0.9180613906180216,1.0,285
9431,physics,D,D,0.85,0.9088445359380114,0.9,274
9432,physics,B,B,0.95,0.9480718996841873,0.95,223
9433,physics,F,D,0.6,0.8330912624979048,0.0,763
9434,physics,A,A,1.0,0.9555545983364708,1.0,181
9435,physics,I,I,0.9,0.922472722310478,0.95,359
9436,physics,I,C,0.85,0.9285823678170353,0.85,305
9437,physics,F,B,0.3,0.6525085411346965,0.0,161
9438,physics,C,C,1.0,0.9415992042948531,1.0,219
9439,physics,B,B,1.0,0.9072361802556659,1.0,186
9440,physics,H,H,1.0,0.8849080601998998,1.0,77
9441,physics,F,F,1.0,0.9023291827144472,1.0,106
9442,physics,G,G,1.0,0.9405304118023678,1.0,259
9443,physics,D,D,1.0,0.82209202645276,0.95,69
9444,physics,H,I,1.0,0.9255649193326296,1.0,129
9445,physics,G,B,1.0,0.7759639724840172,0.0,110
9446,physics,H,H,1.0,0.8640266363468109,1.0,98
9447,physics,C,C,1.0,0.9196697032425762,1.0,68
9448,physics,F,F,1.0,0.9051472931134471,1.0,78
9449,physics,D,D,1.0,0.9693278770397885,1.0,32
9450,physics,A,H,1.0,0.8472618927354498,1.0,59
9451,physics,F,D,1.0,0.8565629946812713,0.9,56
9452,physics,J,,,0.8817254924687864,,866
9453,physics,H,H,0.85,0.9415417003888186,0.8,209
9454,physics,I,I,0.95,0.8805676089024757,0.9,333
9455,physics,I,I,1.0,0.9384701225434733,1.0,132
9456,physics,C,C,1.0,0.9242770917120989,0.0,47
9457,physics,I,I,1.0,0.9255175445630394,1.0,164
9458,physics,E,E,1.0,0.852375349645807,1.0,133
9459,physics,A,A,0.95,0.917798884597181,0.95,443
9460,physics,F,F,1.0,0.9131954975488119,1.0,167
9461,physics,A,A,1.0,0.9570718230248056,1.0,179
9462,physics,H,H,0.85,0.8784407632210072,0.95,404
9463,physics,A,,,0.8678981514867653,,931
9464,physics,D,F,1.0,0.9371007939687234,0.0,382
9465,physics,G,G,1.0,0.9535212343031141,1.0,88
9466,physics,J,J,1.0,0.9300847381233882,1.0,108
9467,physics,D,D,0.95,0.851796871147218,0.95,177
9468,physics,F,F,0.9,0.9493983271918999,0.95,201
9469,physics,J,,,0.9190516852153625,,840
9470,physics,I,I,1.0,0.7779743219324947,1.0,340
9471,physics,I,I,1.0,0.9237896660350404,1.0,292
9472,physics,G,G,1.0,0.9362995293515225,1.0,140
9473,physics,A,A,1.0,0.9236631384990837,1.0,33
9474,physics,I,J,0.7,0.7956938410626445,0.7,209
9475,physics,I,I,0.95,0.9003574897776577,0.95,300
9476,physics,E,E,0.8,0.9071128784686663,0.8,623
9477,physics,A,,,0.7741607857303522,,998
9478,physics,F,F,0.95,0.9227363824133796,0.95,207
9479,physics,G,G,0.8,0.8071260897690509,0.8,400
9480,physics,E,,,0.831829148217376,,953
9481,physics,H,A,0.6,0.7939797176654741,0.6,775
9482,physics,I,D,0.6,0.8621007770519296,0.6,523
9483,physics,F,F,0.85,0.7554959097129748,0.85,536
9484,physics,C,C,1.0,0.8941792039015051,1.0,171
9485,physics,I,I,0.9,0.8991985785299316,0.9,157
9486,physics,G,B,0.85,0.8252238559507081,0.95,130
9487,physics,C,C,1.0,0.8928841173882074,0.9,75
9488,physics,I,I,0.9,0.8229667807720584,0.9,207
9489,physics,E,E,1.0,0.9312141315403472,0.95,94
9490,physics,E,E,1.0,0.7987591503813248,0.95,154
9491,physics,H,H,1.0,0.9431557978096439,1.0,207
9492,physics,E,J,1.0,0.8459466974984878,1.0,107
9493,physics,C,C,1.0,0.8927447974317623,1.0,93
9494,physics,G,C,0.9,0.8531530707377538,0.9,280
9495,physics,G,C,1.0,0.895733278852722,1.0,175
9496,physics,H,H,1.0,0.9576626231966048,1.0,171
9497,physics,G,G,1.0,0.9332063747336536,1.0,186
9498,physics,H,H,1.0,0.953713992203471,1.0,194
9499,physics,A,A,1.0,0.9590686702302255,1.0,211
9500,physics,D,,,0.8791655692588612,,851
9501,physics,I,I,0.6,0.6752385730604188,0.6,406
9502,physics,F,F,1.0,0.911430517385789,1.0,163
9503,physics,J,C,1.0,0.922626880595937,1.0,172
9504,physics,C,C,0.9,0.9303652013670431,0.9,255
9505,physics,A,A,1.0,0.9736855460844605,1.0,328
9506,physics,E,E,1.0,0.9178598071176811,0.95,81
9507,physics,H,H,0.95,0.9797958010725475,0.95,109
9508,physics,H,H,0.95,0.9480030209260262,0.95,253
9509,physics,G,G,0.95,0.9562109295313334,0.95,290
9510,physics,F,F,1.0,0.9702982961715009,1.0,240
9511,physics,A,A,1.0,0.9603408979424098,0.95,148
9512,physics,J,D,0.95,0.9042822470667028,0.95,220
9513,physics,B,B,1.0,0.9641825187908363,1.0,289
9514,physics,J,J,1.0,0.9107714730448674,1.0,67
9515,physics,C,C,0.95,0.9030493659527294,0.95,467
9516,physics,E,E,1.0,0.9750051385091999,1.0,154
9517,physics,I,I,1.0,0.9297414744546013,1.0,248
9518,physics,A,A,1.0,0.9545355089879145,1.0,99
9519,physics,I,D,0.9,0.906246424169141,0.9,248
9520,physics,A,A,1.0,0.9779384757960861,1.0,110
9521,physics,D,D,1.0,0.9505494991815282,1.0,167
9522,physics,C,C,0.95,0.936632668995601,0.95,126
9523,physics,D,D,1.0,0.8028821229896475,1.0,340
9524,physics,E,E,0.95,0.9430142793518668,0.95,345
9525,physics,E,E,0.95,0.8613509565113718,0.95,582
9526,physics,I,I,1.0,0.9672652029802894,1.0,101
9527,physics,C,C,1.0,0.8410471885621431,1.0,178
9528,physics,G,G,0.95,0.8841975049088411,0.95,92
9529,physics,D,J,1.0,0.9259259286716084,0.0,182
9530,physics,B,J,1.0,0.8204252284139828,1.0,207
9531,physics,J,J,1.0,0.9604134348013321,1.0,164
9532,physics,D,D,1.0,0.9476765222974061,1.0,65
9533,physics,H,A,0.95,0.8738804819936554,0.95,515
9534,physics,H,H,0.95,0.819708066033267,0.95,115
9535,physics,F,E,0.6,0.6696695962549253,0.6,234
9536,physics,I,I,1.0,0.907374337591068,1.0,44
9537,physics,I,J,1.0,0.8160652144180761,0.9,65
9538,physics,A,A,1.0,0.9131150997413576,0.9,63
9539,physics,A,A,1.0,0.8994916659020012,1.0,125
9540,physics,H,B,1.0,0.8551229085538904,1.0,134
9541,physics,D,J,1.0,0.8543943711307532,0.4,108
9542,physics,C,C,1.0,0.8464695986783026,0.95,105
9543,physics,A,B,1.0,0.8333056529597761,1.0,51
9544,physics,B,B,1.0,0.941987576303241,1.0,46
9545,physics,H,H,1.0,0.9721560542460539,1.0,72
9546,physics,E,E,1.0,0.9380494822470702,1.0,65
9547,physics,A,A,1.0,0.9385830301877686,1.0,90
9548,physics,J,J,0.8,0.6950187242000093,0.8,60
9549,physics,A,A,1.0,0.9570041204304958,1.0,283
9550,physics,F,F,1.0,0.9431496033830283,1.0,109
9551,physics,B,,,0.7705825139980707,,858
9552,physics,J,H,0.85,0.8889861202715001,0.85,230
9553,physics,H,C,0.95,0.9425474958128829,0.95,214
9554,physics,I,,,0.8976246378924152,,878
9555,physics,B,B,0.8,0.8130628639302651,0.8,471
9556,physics,B,B,0.95,0.9467633380322188,0.95,568
9557,physics,J,,,0.8621709024018863,,838
9558,physics,I,I,1.0,0.9237211086684681,1.0,379
9559,physics,A,G,0.8,0.9259966348332539,0.8,471
9560,physics,I,I,0.95,0.8989174015375596,0.95,302
9561,physics,G,G,1.0,0.9201386525671817,1.0,224
9562,physics,A,A,0.1,0.7907295402530987,0.2,678
9563,physics,D,J,0.8,0.8207789297286925,0.95,503
9564,physics,J,J,0.8,0.9277963657224936,0.9,229
9565,physics,D,H,0.85,0.8202414685851782,0.8,221
9566,physics,D,I,0.5,0.7570675642138356,0.5,588
9567,physics,A,A,1.0,0.8842854685449454,1.0,187
9568,physics,J,J,0.9,0.9191715405566125,1.0,240
9569,physics,H,H,0.95,0.8731664843667524,0.95,193
9570,physics,F,F,0.7,0.7301323019958537,0.9,387
9571,physics,B,B,0.85,0.8534669595962079,0.9,172
9572,physics,B,H,0.6,0.8225848050544362,0.6,630
9573,physics,F,F,1.0,0.949426105900755,1.0,34
9574,physics,D,D,0.95,0.859589836706411,0.95,56
9575,physics,I,I,0.9,0.7384320827929497,0.9,116
9576,physics,B,B,1.0,0.9666879337170731,1.0,120
9577,physics,A,A,1.0,0.9720322725027064,1.0,49
9578,physics,G,G,0.9,0.8824552436436974,0.95,406
9579,physics,E,E,1.0,0.9690738586327972,1.0,76
9580,physics,F,F,0.95,0.8897621722895677,0.95,225
9581,physics,F,F,0.9,0.9026917992558605,0.9,424
9582,physics,H,H,0.9,0.8750202335579328,0.9,695
9583,physics,E,E,0.85,0.9002332844775951,0.9,409
9584,physics,D,H,0.9,0.9341707074406158,0.95,330
9585,physics,I,I,1.0,0.9518724090313301,0.95,356
9586,physics,D,D,0.9,0.9068313831487326,0.9,414
9587,physics,A,I,0.75,0.9163197019746602,1.0,355
9588,physics,E,E,1.0,0.9519577900714702,1.0,130
9589,physics,G,G,1.0,0.9597297994115052,1.0,90
9590,physics,B,B,1.0,0.9853959035364748,1.0,293
9591,physics,I,I,0.95,0.9480419060731057,0.95,311
9592,physics,G,G,1.0,0.9529152060702606,1.0,91
9593,physics,C,,,0.7950120905526871,,950
9594,physics,C,C,1.0,0.9686934687256111,1.0,270
9595,physics,H,H,1.0,0.8658478519769774,1.0,102
9596,physics,A,A,0.95,0.9539102208640252,0.95,304
9597,physics,J,D,0.95,0.971059646465813,0.95,163
9598,physics,C,C,1.0,0.9384837113227581,1.0,313
9599,physics,D,D,0.95,0.9117368591166292,0.95,350
9600,physics,D,I,1.0,0.9277430222783838,0.95,308
9601,physics,I,F,0.85,0.8960018930393033,0.85,356
9602,physics,G,G,1.0,0.9565006936441492,0.95,127
9603,physics,G,G,0.85,0.9042926110248521,0.85,319
9604,physics,J,J,1.0,0.9534793277725074,1.0,161
9605,physics,C,C,1.0,0.9410158428298366,1.0,214
9606,physics,G,G,0.2,0.6084683501531946,0.2,170
9607,physics,E,E,1.0,0.8853502631482003,1.0,139
9608,physics,C,C,1.0,0.9695875942951285,1.0,278
9609,physics,E,E,0.9,0.9113799016738913,0.9,196
9610,physics,C,C,1.0,0.9211511719298177,1.0,94
9611,physics,I,I,1.0,0.9428150998502531,1.0,74
9612,physics,I,,,0.8656992908158831,,765
9613,physics,I,I,1.0,0.9379009040124008,1.0,114
9614,physics,H,H,0.95,0.9495239947675473,0.95,256
9615,physics,J,J,0.1,0.7383160748407753,0.7,339
9616,physics,H,H,1.0,0.9427800804318608,0.99,163
9617,physics,I,I,1.0,0.841559597222919,1.0,102
9618,physics,G,G,0.95,0.8258457189454245,0.95,264
9619,physics,F,H,0.95,0.8918073049162915,0.95,263
9620,physics,J,J,1.0,0.8451955336222065,1.0,145
9621,physics,A,H,0.95,0.7846300995128945,0.95,248
9622,physics,E,F,1.0,0.8219375862214093,0.7,75
9623,physics,D,A,1.0,0.8742332475964126,0.9,132
9624,physics,H,H,1.0,0.908423115465401,1.0,77
9625,physics,A,A,1.0,0.8546148616020992,0.95,78
9626,physics,B,B,1.0,0.9087223609563929,1.0,237
9627,physics,D,D,1.0,0.9476853941653023,1.0,252
9628,physics,I,I,1.0,0.9056089773623719,1.0,64
9629,physics,H,H,1.0,0.8562458894648506,1.0,84
9630,physics,H,H,1.0,0.9556986635676982,1.0,143
9631,physics,A,A,1.0,0.8737129963316943,0.95,78
9632,physics,G,G,1.0,0.8455545957042776,1.0,158
9633,physics,I,I,1.0,0.9463455212925543,1.0,89
9634,physics,F,F,0.9,0.8490426443277966,0.9,73
9635,physics,G,G,1.0,0.804920586337525,0.95,74
9636,physics,C,C,1.0,0.7733435255711308,0.9,76
9637,physics,B,H,1.0,0.9383075289478736,0.9,62
9638,physics,H,H,1.0,0.9323611404012274,1.0,41
9639,physics,H,H,1.0,0.8814354512247092,0.95,87
9640,physics,I,I,1.0,0.9742883974890526,1.0,111
9641,physics,I,D,0.95,0.9200099724795797,0.2375,70
9642,physics,H,H,1.0,0.9681177781811375,1.0,121
9643,physics,C,C,0.95,0.9374067207581145,1.0,380
9644,physics,A,E,0.85,0.9292695844353307,0.9,144
9645,physics,A,J,0.9,0.9285966353076398,1.0,165
9646,physics,C,,,0.8750339873146076,,884
9647,physics,G,B,1.0,0.9096622511928111,1.0,133
9648,physics,I,I,0.95,0.9598497767836084,0.95,228
9649,physics,D,D,0.9,0.9275298297454364,0.9,293
9650,physics,I,,,0.8233891914618655,,813
9651,physics,G,G,1.0,0.9473709973141808,1.0,222
9652,physics,A,C,0.6,0.8371584952425293,0.6,338
9653,physics,B,B,1.0,0.9514375245499518,1.0,111
9654,physics,G,C,0.9,0.9263334866815416,0.9,194
9655,physics,G,E,0.8,0.8549995999702794,0.95,679
9656,physics,C,A,0.2,0.6367694681344851,0.2,121
9657,physics,H,H,1.0,0.9604508213641172,0.95,178
9658,physics,H,H,1.0,0.9734247367335451,1.0,235
9659,physics,F,F,1.0,0.9581978665766389,1.0,332
9660,physics,D,D,1.0,0.9562334190075082,1.0,189
9661,physics,G,G,1.0,0.9560047536431112,1.0,341
9662,physics,G,G,0.95,0.9380630965940098,0.95,125
9663,physics,D,D,1.0,0.9388507888291212,0.95,96
9664,physics,H,H,0.95,0.9295381834844583,0.95,266
9665,physics,D,D,0.85,0.8652213946578026,0.85,243
9666,physics,C,C,0.85,0.872502424509633,0.85,673
9667,physics,F,F,0.9,0.7441483974423663,0.95,354
9668,physics,H,F,0.9,0.8930777207528402,0.9,468
9669,physics,H,,,0.8208754546464778,,868
9670,physics,A,A,0.95,0.9678057680275783,0.95,292
9671,physics,I,,,0.8385677909042283,,798
9672,physics,A,A,0.95,0.898804905006464,0.95,268
9673,physics,H,H,0.6,0.8656853262934578,0.8,863
9674,physics,A,A,1.0,0.8704409815413816,1.0,397
9675,physics,A,,,0.8326777956693905,,863
9676,physics,B,B,1.0,0.8776951045580159,1.0,148
9677,physics,G,B,0.85,0.8115307123648124,0.95,294
9678,physics,C,,,0.8145893386990565,,889
9679,physics,G,G,0.95,0.9148325551261925,0.95,342
9680,physics,B,B,0.9,0.8138531932116985,0.9,74
9681,physics,G,G,0.85,0.7587518871548977,0.85,115
9682,physics,B,C,0.95,0.803755327958481,0.95,141
9683,physics,A,A,0.7,0.7046441394815538,0.7,83
9684,physics,H,J,0.8,0.7354255989665544,0.8,106
9685,physics,C,C,0.95,0.9278350287477632,0.95,146
9686,physics,I,G,1.0,0.8659166344475266,0.6333333333333333,197
9687,physics,A,A,1.0,0.9715339746648853,1.0,44
9688,physics,B,B,1.0,0.9516955406841383,1.0,76
9689,physics,F,F,1.0,0.9331336215395469,0.95,246
9690,physics,B,B,1.0,0.9666724647400897,1.0,172
9691,physics,I,I,1.0,0.939879923325577,1.0,211
9692,physics,F,F,0.95,0.9084307280225746,0.95,283
9693,physics,C,B,0.85,0.8039214868597755,0.7,82
9694,physics,J,H,0.6,0.8098943760177603,0.6,843
9695,physics,D,D,1.0,0.97995958397307,1.0,70
9696,physics,E,C,0.9,0.9157181463385528,0.9,347
9697,physics,A,A,1.0,0.9069078386955918,1.0,56
9698,physics,J,J,1.0,0.9631002205893796,1.0,278
9699,physics,I,F,0.6,0.8031206274835727,0.4,367
9700,physics,J,J,1.0,0.880528482132451,1.0,151
9701,physics,G,G,1.0,0.9660387799608279,1.0,143
9702,physics,I,I,1.0,0.9654583306694429,1.0,134
9703,physics,E,E,1.0,0.8915739237568981,0.95,186
9704,physics,D,,,0.845613466502615,,908
9705,physics,B,B,0.95,0.8741968236527591,0.95,465
9706,physics,E,E,1.0,0.8554650449152386,1.0,166
9707,physics,G,G,0.9,0.8758360261593378,0.9,481
9708,physics,C,C,1.0,0.960837003258061,1.0,140
9709,physics,A,A,0.95,0.943019072965248,0.95,169
9710,physics,J,,,0.8340337779617842,,874
9711,physics,G,G,0.9,0.9337073393606491,0.95,250
9712,physics,B,B,1.0,0.9528809068105203,1.0,187
9713,physics,E,E,0.95,0.9667587699942214,0.95,135
9714,physics,J,J,0.95,0.8090349804574521,0.9,118
9715,physics,I,I,0.9,0.9128879775846362,0.9,229
9716,physics,I,C,0.3,0.8211320865943952,0.0,753
9717,physics,C,C,0.9,0.9372227796425462,0.9,322
9718,physics,A,A,1.0,0.9091117626634796,1.0,189
9719,physics,G,G,1.0,0.8148741733942446,1.0,196
9720,physics,D,D,1.0,0.9491223127641699,1.0,96
9721,physics,J,J,1.0,0.9541560299383994,1.0,353
9722,physics,A,A,1.0,0.965227749502198,1.0,237
9723,physics,F,F,0.9,0.9664320981442737,0.9,325
9724,physics,C,C,0.8,0.8211680997550679,1.0,336
9725,physics,G,G,0.85,0.9349521214075875,1.0,116
9726,physics,C,C,1.0,0.9121239032454432,0.95,169
9727,physics,E,E,1.0,0.961186686481212,1.0,308
9728,physics,E,E,0.6,0.7765460909124532,0.6,472
9729,physics,D,D,1.0,0.9405852774321186,1.0,168
9730,physics,D,D,1.0,0.9628145921295967,1.0,226
9731,physics,J,J,0.7,0.7723896219321807,0.7,571
9732,physics,C,C,0.95,0.8263579449924391,0.95,100
9733,physics,B,B,1.0,0.890834523602645,1.0,347
9734,physics,G,G,0.95,0.8877616796743072,0.95,239
9735,physics,F,A,0.8,0.7807533885976937,0.0,137
9736,physics,A,A,1.0,0.9482438327031096,1.0,53
9737,physics,J,J,1.0,0.959376781652907,1.0,96
9738,physics,D,C,0.8,0.7778268755682646,0.8,249
9739,physics,C,C,0.95,0.7916897719990562,0.95,95
9740,physics,A,A,1.0,0.863724286278984,1.0,79
9741,physics,G,G,1.0,0.8249879789607831,0.95,100
9742,physics,J,J,1.0,0.9510526726401374,1.0,55
9743,physics,A,A,1.0,0.8521409463450729,1.0,132
9744,physics,F,F,0.95,0.8792390809294103,1.0,35
9745,physics,G,G,1.0,0.9393158250959409,1.0,36
9746,physics,I,I,1.0,0.9212769683437124,1.0,155
9747,physics,D,D,1.0,0.9137303259390716,1.0,104
9748,physics,C,C,1.0,0.8782967818016804,1.0,64
9749,physics,F,F,1.0,0.8389977966214573,0.95,103
9750,physics,I,I,1.0,0.8591282574248903,1.0,52
9751,physics,I,I,1.0,0.9135521021723823,1.0,41
9752,physics,J,J,1.0,0.7816877629368774,1.0,68
9753,physics,B,B,1.0,0.914355304781207,1.0,66
9754,physics,G,G,1.0,0.8895238881252564,1.0,43
9755,physics,D,D,1.0,0.965930729414479,1.0,133
9756,physics,H,H,1.0,0.9228149596763919,1.0,187
9757,physics,E,F,1.0,0.8810277649735692,1.0,56
9758,physics,C,,,0.7585732839640231,,985
9759,physics,G,G,1.0,0.9608563701693811,1.0,221
9760,physics,F,F,1.0,0.9070419319290838,1.0,281
9761,physics,F,F,0.95,0.9368292600919577,0.9,30
9762,physics,F,F,0.95,0.8745445618248141,0.95,264
9763,physics,C,I,0.85,0.9128957910585094,0.85,412
9764,physics,E,,,0.8611693272636189,,870
9765,physics,I,I,0.95,0.9596011645941844,0.95,673
9766,physics,D,F,1.0,0.809858056854722,1.0,176
9767,physics,A,A,1.0,0.9528244284004271,1.0,247
9768,physics,E,,,0.9105505104718128,,824
9769,physics,A,A,1.0,0.9580056470587234,1.0,265
9770,physics,B,,,0.8079506951834474,,942
9771,physics,J,H,0.7,0.7971676117540116,0.6,382
9772,physics,A,A,1.0,0.9788373421480537,1.0,99
9773,physics,A,I,0.8,0.7870970716275372,1.0,295
9774,physics,C,F,0.3,0.8165065478659836,0.3,509
9775,physics,E,,0.1,0.6640469143350104,0.0,471
9776,physics,E,B,1.0,0.8865353138698228,0.7,180
9777,physics,C,C,0.95,0.9443546511587445,0.95,384
9778,physics,G,I,0.85,0.8454665748203593,0.85,190
9779,physics,G,I,0.8,0.7059543145809213,0.4,318
9780,physics,H,H,0.95,0.8168567560700067,0.95,249
9781,physics,C,C,0.7,0.7645584686546485,0.9,248
9782,physics,E,,,0.8177505122600772,,864
9783,physics,F,F,1.0,0.9573310863791817,1.0,129
9784,physics,B,,,0.8473308239714348,,950
9785,physics,F,H,1.0,0.7570024831365574,0.9,101
9786,physics,A,A,1.0,0.9567730794292396,1.0,161
9787,physics,A,A,1.0,0.9564394951513762,1.0,104
9788,physics,D,D,1.0,0.8893358048510284,1.0,188
9789,physics,E,E,1.0,0.9499798655159326,1.0,168
9790,physics,I,I,1.0,0.9154378468988182,1.0,205
9791,physics,H,,,0.8685613353698508,,936
9792,physics,B,B,1.0,0.8941386147840434,0.95,229
9793,physics,A,I,0.95,0.8858739440518603,0.95,316
9794,physics,G,G,0.8,0.910183358870488,0.9,186
9795,physics,F,B,0.7,0.7460161311323551,0.7,250
9796,physics,C,C,1.0,0.9629557960751695,1.0,36
9797,physics,E,E,0.95,0.8505268351980457,0.95,157
9798,physics,C,C,0.9,0.8300003170548111,0.9,94
9799,physics,A,E,0.95,0.6706310576385808,0.95,141
9800,physics,H,B,1.0,0.9202956154729529,1.0,47
9801,physics,B,B,1.0,0.9487763970257131,1.0,139
9802,physics,E,E,1.0,0.9343863026636905,1.0,70
9803,physics,B,B,1.0,0.7948370407314265,1.0,110
9804,physics,J,J,1.0,0.946876242560763,1.0,94
9805,physics,J,J,1.0,0.9535066886862114,1.0,232
9806,physics,D,D,1.0,0.8751538218837671,1.0,76
9807,physics,F,F,0.95,0.887126036442334,0.95,269
9808,physics,G,G,0.95,0.8432576423422222,0.95,287
9809,physics,I,I,1.0,0.9679484479977,1.0,171
9810,physics,C,J,0.7,0.8657391479729302,0.7,784
9811,physics,F,F,1.0,0.8839129318935208,1.0,113
9812,physics,G,G,0.95,0.9470739230305487,0.95,550
9813,physics,A,A,1.0,0.9473964049479626,1.0,337
9814,physics,E,B,0.3,0.7224709493200312,0.3,123
9815,physics,F,A,0.5,0.8571763932761383,0.0,681
9816,physics,C,C,1.0,0.9488682756830381,0.95,286
9817,physics,I,I,0.95,0.9212889753179605,0.95,214
9818,physics,I,A,1.0,0.910477975163725,1.0,195
9819,physics,A,A,1.0,0.9305687140017755,1.0,373
9820,physics,H,H,1.0,0.9287525931412864,1.0,113
9821,physics,D,D,1.0,0.8870369725368734,1.0,221
9822,physics,C,C,1.0,0.9282712856750878,1.0,100
9823,physics,E,E,1.0,0.9524242158880167,1.0,123
9824,physics,D,D,1.0,0.9570379359097558,1.0,198
9825,physics,B,B,1.0,0.9303985980348037,1.0,250
9826,physics,H,H,1.0,0.9480286959376141,1.0,163
9827,physics,I,I,1.0,0.9500867238252456,1.0,216
9828,physics,D,D,1.0,0.92820343747699,1.0,286
9829,physics,D,D,0.85,0.8946678091867754,0.85,214
9830,physics,I,I,0.95,0.8587869238264212,0.9,50
9831,physics,H,H,1.0,0.9135244573640792,1.0,212
9832,physics,H,H,0.85,0.943751534610753,0.95,173
9833,physics,J,A,0.95,0.9560980306990907,0.95,170
9834,physics,I,A,0.6,0.8016646650717507,0.8,334
9835,physics,F,G,0.5,0.8255560907065257,0.0,768
9836,physics,F,F,1.0,0.957384050546761,1.0,92
9837,physics,J,E,0.6,0.8456999692816621,0.6,436
9838,physics,B,B,1.0,0.937116088525717,1.0,165
9839,physics,B,B,0.9,0.8993494981679143,0.9,704
9840,physics,E,E,0.9,0.8897704738472875,0.9,315
9841,physics,J,J,1.0,0.916764750534048,1.0,132
9842,physics,C,C,1.0,0.9872848083120291,1.0,145
9843,physics,I,C,0.1,0.8594764334506331,0.0,867
9844,physics,B,I,1.0,0.9002246365057279,1.0,80
9845,physics,B,B,1.0,0.9576827323369765,1.0,113
9846,physics,H,H,1.0,0.9002445260831788,1.0,230
9847,physics,E,A,1.0,0.9319953735122581,1.0,200
9848,physics,A,F,0.9,0.722361860733688,0.6,203
9849,physics,A,A,1.0,0.8951473261199907,1.0,176
9850,physics,E,B,0.85,0.7811317959822862,0.0,133
