,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10060,physics,F,F,1.0,0.8734061646013223,0.95,152
10061,physics,D,I,0.95,0.9170221444626439,0.95,527
10062,physics,H,H,1.0,0.9266884786937608,1.0,147
10063,physics,J,E,0.7,0.885616111970191,0.7,448
10064,physics,G,G,1.0,0.8906353829443749,1.0,238
10065,physics,A,J,0.85,0.8555481616428977,0.85,183
10066,physics,G,E,0.85,0.9521169372070931,0.0,526
10067,physics,A,A,0.85,0.8771136622847112,0.95,378
10068,physics,G,B,0.9,0.851335172161691,0.9,194
10069,physics,C,C,0.85,0.8293253991648407,0.85,386
10070,physics,E,E,0.95,0.8432835980916898,0.95,458
10071,physics,B,E,0.95,0.9305104558130769,0.95,715
10072,physics,A,J,0.8,0.808431428271839,1.0,187
10073,physics,I,E,0.0,0.9203550347336446,0.0,455
10074,physics,F,E,0.8,0.8598021869995235,0.0,210
10075,physics,B,E,1.0,0.7579605244151795,0.0,126
10076,physics,H,G,1.0,0.9121282950644304,1.0,137
10077,physics,E,B,1.0,0.9164423598214761,0.0,488
10078,physics,F,F,1.0,0.926757799436719,1.0,93
10079,physics,B,F,1.0,0.9325168383995897,0.8,836
10080,physics,D,D,0.85,0.919416285938678,0.85,336
10081,physics,H,B,1.0,0.7776658943131398,1.0,101
10082,physics,I,I,0.95,0.8887071335643447,0.0,388
10083,physics,C,C,0.95,0.8444320681932589,0.95,221
10084,physics,E,J,0.95,0.8381395779896752,0.95,533
10085,physics,D,D,0.8,0.8922521176635817,0.4,743
10086,physics,A,G,0.85,0.8602300763539745,0.0,164
10087,physics,E,B,1.0,0.9209702576774812,0.9,173
10088,physics,I,H,0.0,0.8116174157006902,0.0,186
10089,physics,I,F,1.0,0.8474976458695038,0.0,82
10090,physics,F,C,0.95,0.7963258143866633,47.975,186
10091,physics,G,,0.95,0.9062790191546284,0.95,706
10092,physics,I,I,1.0,0.8913101995320611,1.0,250
10093,physics,G,G,1.0,0.8548759059581033,1.0,68
10094,physics,B,B,1.0,0.782151524348676,0.9,98
10095,physics,F,E,1.0,0.7798962522113119,0.0,149
10096,physics,C,C,1.0,0.8149705413406798,0.95,140
10097,physics,E,E,1.0,0.7912643811814402,1.0,59
10098,physics,C,C,1.0,0.918619375236905,1.0,127
10099,physics,J,F,1.0,0.7503117625117729,0.0,100
10100,physics,F,F,0.95,0.9556653886546697,0.95,457
10101,physics,H,B,1.0,0.8226767954946275,0.0,131
10102,physics,H,A,0.95,0.8716741461493737,0.95,595
10103,physics,B,H,0.9,0.8955965781088409,0.9,520
10104,physics,J,E,0.85,0.8852695029650871,0.4,290
10105,physics,C,H,0.5,0.8765501679250357,0.5,534
10106,physics,E,E,1.0,0.9116623107095416,1.0,291
10107,physics,A,H,0.95,0.9210902605060899,0.95,543
10108,physics,C,E,1.0,0.88292138132247,0.0,202
10109,physics,F,D,0.95,0.8753092432130561,0.95,411
10110,physics,H,J,0.0,0.9369035064579659,0.5,315
10111,physics,B,B,0.95,0.9139618877948597,0.95,224
10112,physics,F,E,1.0,0.8610582074179128,0.0,236
10113,physics,H,I,0.75,0.754476658243611,0.8,147
10114,physics,J,J,1.0,0.9513310081174132,1.0,260
10115,physics,F,F,0.95,0.9251113310561692,0.95,198
10116,physics,G,G,0.85,0.8325934880108798,0.85,212
10117,physics,B,B,0.95,0.9515129147234609,0.95,436
10118,physics,J,J,0.85,0.9154292520209304,0.95,358
10119,physics,H,C,0.85,0.9354125414935444,0.85,790
10120,physics,A,,,0.9330873938720032,,862
10121,physics,G,G,1.0,0.9041105946872549,0.9,90
10122,physics,D,D,1.0,0.9562671372454254,1.0,195
10123,physics,H,D,1.0,0.8261091140684231,0.6666666666666666,97
10124,physics,B,J,0.95,0.782942842831859,0.95,126
10125,physics,A,C,1.0,0.9011958918974661,0.0,344
10126,physics,B,J,1.0,0.85181058442391,1.0,199
10127,physics,J,C,1.0,0.8898554066288852,1.0,124
10128,physics,C,J,1.0,0.9359714337194559,1.0,106
10129,physics,E,E,1.0,0.75897731111415,0.95,91
10130,physics,E,E,1.0,0.9451876072744259,1.0,56
10131,physics,C,C,1.0,0.8044228480581839,0.8,71
10132,physics,I,I,1.0,0.7934363907852441,0.95,71
10133,physics,H,H,1.0,0.8308879270897925,1.0,67
10134,physics,E,B,0.95,0.9003581943328167,0.0,250
10135,physics,G,J,0.95,0.9300954418086392,0.95,308
10136,physics,I,H,0.95,0.8164159896093064,0.95,283
10137,physics,J,H,1.0,0.8883912815765508,1.0,209
10138,physics,D,E,0.95,0.8974325228515245,0.95,456
10139,physics,G,B,0.8,0.8613646276938662,0.4,211
10140,physics,J,I,1.0,0.886415679568101,1.0,111
10141,physics,A,G,1.0,0.8196219071984387,1.0,480
10142,physics,A,A,1.0,0.9590966373279516,1.0,564
10143,physics,G,J,0.95,0.8130607902448805,0.95,149
10144,physics,I,H,0.85,0.9084361647387227,0.85,506
10145,physics,D,E,0.6,0.8874549084349664,0.0,239
10146,physics,J,C,1.0,0.9337490805705261,0.0,98
10147,physics,A,G,0.95,0.7564832523823852,0.95,161
10148,physics,B,B,1.0,0.92355553191621,1.0,122
10149,physics,G,G,0.95,0.9462065957365089,0.0,540
10150,physics,D,D,0.95,0.8993133469915972,0.95,215
10151,physics,H,,,0.925710910988083,,711
10152,physics,H,H,1.0,0.9717010385441687,1.0,395
10153,physics,E,A,1.0,0.8804914012470422,0.9,643
10154,computer science,B,D,1.0,0.7856985105987251,0.8,94
10155,computer science,A,A,1.0,0.8489762500490273,1.0,83
10156,computer science,A,A,0.6,0.7813182753872203,0.6,224
10157,computer science,F,F,1.0,0.7670997747267937,0.4,150
10158,computer science,C,F,1.0,0.8870547938191262,1.0,288
10159,computer science,G,G,0.95,0.8070218962261344,0.95,75
10160,computer science,A,E,1.0,0.8672924664984727,0.0,192
10161,computer science,D,D,1.0,0.9075627077959645,1.0,91
10162,computer science,D,D,1.0,0.7166178130815396,0.9,97
10163,computer science,J,G,0.85,0.7487715944158857,0.85,213
10164,computer science,A,A,1.0,0.8295019655013737,1.0,64
10165,computer science,F,E,1.0,0.7511649382931063,0.0,178
10166,computer science,H,B,1.0,0.7480367520332746,0.9,154
10167,computer science,B,G,1.0,0.7221370341865706,0.9,123
10168,computer science,B,B,1.0,0.7441859283736264,0.9,57
10169,computer science,E,E,1.0,0.9332896885960338,1.0,72
10170,computer science,A,E,1.0,0.8498279865605173,1.0,129
10171,computer science,D,B,1.0,0.8333345788139302,0.0,201
10172,computer science,I,C,0.85,0.8047883841899546,0.85,293
10173,computer science,B,C,1.0,0.8868863452633055,0.5,176
10174,computer science,A,A,1.0,0.8671923915920514,1.0,255
10175,computer science,A,A,1.0,0.8345243051601,0.95,271
10176,computer science,J,J,1.0,0.7687053352700346,1.0,77
10177,computer science,A,A,1.0,0.8134255420734875,1.0,125
10178,computer science,C,G,1.0,0.8087276990955388,1.0,221
10179,computer science,B,D,1.0,0.7539391911130681,0.6,190
10180,computer science,J,J,1.0,0.7531441275585951,0.95,132
10181,computer science,F,E,1.0,0.7903266649279986,1.0,122
10182,computer science,D,D,1.0,0.90226050457971,0.0,320
10183,computer science,I,J,1.0,0.830159595683772,1.0,219
10184,computer science,G,E,1.0,0.8858523405381221,0.0,94
10185,computer science,H,H,1.0,0.8424372236901817,0.95,92
10186,computer science,E,F,1.0,0.8112329578861037,0.9,208
10187,computer science,J,E,0.85,0.8075737578676592,0.8,128
10188,computer science,D,I,1.0,0.9210079081991399,0.0,364
10189,computer science,B,B,1.0,0.8570300869370646,0.8,86
10190,computer science,A,A,1.0,0.9047436959083976,1.0,195
10191,computer science,H,H,1.0,0.7923898365118247,1.0,41
10192,computer science,A,C,1.0,0.6964360907143476,1.0,106
10193,computer science,G,B,1.0,0.8841942081029783,1.0,58
10194,computer science,C,C,1.0,0.869586396601012,1.0,43
10195,computer science,B,I,0.0,0.8310325746850797,0.0,280
10196,computer science,F,H,1.0,0.8462855212477501,1.0,151
10197,computer science,E,E,1.0,0.9089859934400893,1.0,140
10198,computer science,I,B,1.0,0.752322106624335,1.0,97
10199,computer science,F,A,1.0,0.7695331086132,0.0,76
10200,computer science,E,E,1.0,0.7446957494845029,0.9,155
10201,computer science,B,B,1.0,0.7717129580611374,1.0,125
10202,computer science,E,E,1.0,0.9171612946420428,1.0,232
10203,computer science,E,E,1.0,0.8626393305350368,1.0,61
10204,computer science,C,G,1.0,0.9130288195659348,0.0,105
10205,computer science,D,H,1.0,0.9298778434043439,0.0,76
10206,computer science,G,D,1.0,0.8352907082573895,1.0,113
10207,computer science,C,J,1.0,0.7836782578535578,0.0,181
10208,computer science,I,E,1.0,0.7451601050896522,0.0,161
10209,computer science,C,C,1.0,0.8299922933646211,1.0,211
10210,computer science,C,C,1.0,0.7753837309268741,1.0,128
10211,computer science,G,I,1.0,0.7372684127037085,0.0,147
10212,computer science,H,G,1.0,0.8442596605564896,0.0,105
10213,computer science,J,J,1.0,0.8481155580907948,1.0,149
10214,computer science,D,B,0.85,0.7630764124764111,0.85,126
10215,computer science,J,D,1.0,0.7804067646682218,0.5,68
10216,computer science,C,E,1.0,0.8142428122918599,0.8,227
10217,computer science,D,B,1.0,0.7673245715695648,0.7,102
10218,computer science,F,F,1.0,0.9336984268742666,1.0,263
10219,computer science,D,D,1.0,0.9195043442059349,1.0,249
10220,computer science,I,G,0.85,0.7740196245800604,0.85,110
10221,computer science,E,I,0.95,0.7768631437041199,0.4,113
10222,computer science,A,C,1.0,0.796841784129837,0.9,204
10223,computer science,J,B,1.0,0.7307364254753825,0.8,72
10224,computer science,H,J,1.0,0.8103404213778673,0.0,55
10225,computer science,J,E,0.85,0.7560121961685813,0.85,110
10226,computer science,I,E,0.0,0.891474061634466,0.0,283
10227,computer science,I,J,1.0,0.9594525203073171,0.0,69
10228,computer science,D,J,1.0,0.9395239598675951,0.0,130
10229,computer science,D,J,1.0,0.8323594494025427,0.0,102
10230,computer science,A,F,1.0,0.8232946406113473,0.0,112
10231,computer science,F,D,0.7,0.9415106736013265,0.7,725
10232,computer science,F,A,1.0,0.876849821834703,1.0,157
10233,computer science,A,A,1.0,0.8716965359575757,0.9,62
10234,computer science,A,E,1.0,0.6643333527400814,1.0,132
10235,computer science,F,G,1.0,0.8723345396430303,1.0,70
10236,computer science,B,B,1.0,0.8484903294769498,1.0,70
10237,computer science,C,C,1.0,0.7388362170234604,1.0,118
10238,computer science,F,F,1.0,0.8646451895658069,1.0,79
10239,computer science,H,C,0.85,0.8359051333912526,0.2,130
10240,computer science,D,B,1.0,0.8003829959650599,0.3333333333333333,112
10241,computer science,B,B,1.0,0.7836876936173996,0.9,126
10242,computer science,H,H,1.0,0.8174445952267766,1.0,74
10243,computer science,J,D,1.0,0.8092265277797821,0.5,129
10244,computer science,D,H,1.0,0.7100474418043193,0.95,79
10245,computer science,G,E,0.95,0.8784210216804192,0.95,102
10246,computer science,D,G,0.85,0.7580779588043837,0.85,117
10247,computer science,H,H,1.0,0.8178521705922934,1.0,136
10248,computer science,G,D,0.95,0.8662430513874119,0.6,117
10249,computer science,A,H,0.85,0.7744476897445155,0.85,168
10250,computer science,H,H,1.0,0.806154462059833,0.9,125
10251,computer science,G,D,1.0,0.8351936351221048,0.0,71
10252,computer science,A,C,1.0,0.7083696770516943,1.0,109
10253,computer science,D,A,1.0,0.7728876468025916,1.0,91
10254,computer science,A,A,1.0,0.7635075200864412,0.9,66
10255,computer science,C,C,1.0,0.7944943802426861,1.0,114
10256,computer science,D,A,1.0,0.8478092040641934,0.9,163
10257,computer science,I,H,1.0,0.8441877296162548,0.0,163
10258,computer science,H,H,1.0,0.915085877280107,0.95,363
10259,computer science,H,B,1.0,0.9215711080238497,1.0,133
10260,computer science,E,E,1.0,0.8120421581168241,1.0,180
10261,computer science,H,F,1.0,0.8734176743418153,0.9,98
10262,computer science,G,D,1.0,0.7173851967209465,0.9,119
10263,computer science,D,D,1.0,0.8859767032883409,0.95,72
10264,computer science,G,G,1.0,0.761801473457964,0.95,90
10265,computer science,F,F,1.0,0.8355427635002277,0.8,121
10266,computer science,G,H,1.0,0.8504722642303806,0.8,390
10267,computer science,J,J,1.0,0.7984189745706716,1.0,87
10268,computer science,I,I,1.0,0.8103578574249678,0.8,130
10269,computer science,I,E,1.0,0.756258279678644,0.0,113
10270,computer science,C,G,0.95,0.8128085168540965,0.4,118
10271,computer science,D,D,1.0,0.7793719068841332,1.0,84
10272,computer science,B,C,1.0,0.8717230427478301,0.0,108
10273,computer science,G,E,1.0,0.8286031827127627,1.0,89
10274,computer science,D,B,1.0,0.7679519428938408,0.95,127
10275,computer science,G,F,1.0,0.8638034215309001,0.95,73
10276,computer science,I,I,1.0,0.9418512734055932,0.9,242
10277,computer science,D,D,1.0,0.7686524931760302,1.0,100
10278,computer science,B,A,0.85,0.8567332445004534,0.95,197
10279,computer science,G,F,1.0,0.7044771564440765,1.0,155
10280,computer science,I,J,0.85,0.8708765376609113,0.8,68
10281,computer science,E,A,1.0,0.8259903227798904,0.0,75
10282,computer science,A,E,1.0,0.7749343231999448,0.0,210
10283,computer science,D,D,0.95,0.7661088701066234,0.9,122
10284,computer science,A,A,1.0,0.7612925695498911,1.0,128
10285,computer science,F,A,0.95,0.741832370805683,0.95,128
10286,computer science,B,A,1.0,0.7663344757142423,0.8,104
10287,computer science,F,G,1.0,0.7848478023664607,0.8,142
10288,computer science,D,I,1.0,0.8186961202650402,0.0,99
10289,computer science,D,C,1.0,0.8153610732414666,0.9,238
10290,computer science,A,A,1.0,0.8628492410172743,0.7,59
10291,computer science,G,G,1.0,0.7392318165985013,1.0,65
10292,computer science,C,F,1.0,0.8319719593143947,0.9,81
10293,computer science,J,A,1.0,0.8135172707616503,0.8,203
10294,computer science,J,B,1.0,0.923822527589869,0.8,140
10295,computer science,C,C,1.0,0.9327302028371196,1.0,319
10296,computer science,C,B,1.0,0.8887998166542531,0.9,465
10297,computer science,B,B,1.0,0.9405073304279817,1.0,108
10298,computer science,G,G,1.0,0.786331021314611,0.8,73
10299,computer science,F,F,1.0,0.8015550008882757,0.95,132
10300,computer science,F,D,1.0,0.8058036440798028,0.0,87
10301,computer science,J,F,0.95,0.8306643981327341,0.95,246
10302,computer science,H,H,1.0,0.7703297840614366,0.95,151
10303,computer science,C,B,1.0,0.9014992858312848,0.0,81
10304,computer science,A,A,1.0,0.8249325797403564,1.0,61
10305,computer science,I,B,1.0,0.9139281284488543,0.0,112
10306,computer science,D,D,1.0,0.8797730232179487,1.0,96
10307,computer science,B,B,1.0,0.9330612491791995,1.0,63
10308,computer science,E,E,1.0,0.8013822619026584,0.95,82
10309,computer science,E,E,1.0,0.8887383562655707,1.0,82
10310,computer science,G,C,0.95,0.8246036118031062,0.95,334
10311,computer science,E,H,0.85,0.8924930670448583,0.0,246
10312,computer science,C,D,1.0,0.8912498058438405,0.0,230
10313,computer science,B,D,1.0,0.7947276542407269,0.0,93
10314,computer science,D,D,1.0,0.7927952580544313,0.9,110
10315,computer science,C,C,1.0,0.7206955962611952,0.0,92
10316,computer science,F,G,1.0,0.8700883434064132,0.95,152
10317,computer science,G,H,1.0,0.898823016024301,0.0,338
10318,computer science,D,B,1.0,0.8599629759204793,0.5,180
10319,computer science,F,G,0.95,0.7727711548409748,0.95,131
10320,computer science,J,J,1.0,0.8261407076685262,0.9,103
10321,computer science,I,C,1.0,0.9582819977807394,1.0,415
10322,computer science,H,B,1.0,0.8370825171735832,0.5,159
10323,computer science,C,F,1.0,0.8302349135686546,0.0,80
10324,computer science,C,C,0.85,0.835030449647183,0.85,152
10325,computer science,C,C,1.0,0.8413511293222886,1.0,90
10326,computer science,B,H,1.0,0.7907266122651655,1.0,48
10327,computer science,B,C,1.0,0.7705012226482469,1.0,69
10328,computer science,E,E,0.95,0.8919596768953827,0.95,198
10329,computer science,I,I,0.0,0.8575615034608804,0.0,209
10330,computer science,H,E,1.0,0.8466536942152423,1.0,99
10331,computer science,D,D,0.8,0.8045933877602571,0.8,138
10332,computer science,J,C,0.9,0.9313523463101392,0.9,236
10333,computer science,E,E,1.0,0.9491843488956961,1.0,405
10334,computer science,D,C,0.95,0.8002496307294162,0.95,358
10335,computer science,A,E,1.0,0.8590948346192222,0.0,164
10336,computer science,I,I,1.0,0.7655484960934154,1.0,70
10337,computer science,C,C,1.0,0.7645470048921639,1.0,126
10338,computer science,I,B,1.0,0.8232533519259566,1.0,281
10339,computer science,D,C,1.0,0.8787006628629301,0.0,278
10340,computer science,E,E,1.0,0.7677105071910986,1.0,104
10341,computer science,B,B,1.0,0.8894261887514524,1.0,188
10342,computer science,C,B,1.0,0.8079196917597162,1.0,53
10343,computer science,J,J,1.0,0.927879083355962,1.0,58
10344,computer science,C,C,1.0,0.8053705493297341,1.0,84
10345,computer science,A,G,1.0,0.9159033488416285,0.0,68
10346,computer science,D,D,1.0,0.7999424787394228,1.0,216
10347,computer science,J,G,1.0,0.7366156135959463,0.0,101
10348,computer science,D,E,1.0,0.7765620927350596,0.4,75
10349,computer science,A,D,1.0,0.7860442293558236,0.95,108
10350,computer science,C,D,1.0,0.8251055628402578,0.8,59
10351,computer science,J,J,1.0,0.8417324730950453,1.0,66
10352,computer science,F,D,0.85,0.7621429176795372,0.85,156
10353,computer science,D,C,1.0,0.8096703952611393,1.0,112
10354,computer science,F,J,0.85,0.7848009734363705,0.85,122
10355,computer science,F,C,0.85,0.7874553529683713,0.85,168
10356,computer science,B,D,1.0,0.896198387244485,0.0,103
10357,computer science,D,J,1.0,0.7803101550113614,0.0,72
10358,computer science,D,D,1.0,0.7687947088014299,1.0,88
10359,computer science,A,C,1.0,0.7460931635934734,0.9,92
10360,computer science,D,D,1.0,0.807408593720107,0.9,150
10361,computer science,B,J,1.0,0.8062347238896678,1.0,139
10362,computer science,D,H,1.0,0.8393604626148711,0.9,103
10363,computer science,B,C,1.0,0.7820024848881564,1.0,81
10364,computer science,G,D,0.8,0.7915705908400829,0.4,362
10365,computer science,H,E,0.85,0.693884633767873,0.85,142
10366,computer science,F,F,1.0,0.9480211436992226,1.0,65
10367,computer science,E,A,1.0,0.7726084803467346,0.8,93
10368,computer science,D,B,1.0,0.8229716171219261,0.0,257
10369,computer science,C,E,1.0,0.8694881339433848,0.0,175
10370,computer science,B,H,1.0,0.8782727258905172,0.0,142
10371,computer science,H,H,1.0,0.7720865068371725,0.8,110
10372,computer science,I,H,1.0,0.7218694188079392,0.0,100
10373,computer science,E,H,1.0,0.8813737073897444,1.0,304
10374,computer science,D,D,1.0,0.8616880657290149,1.0,225
10375,computer science,H,B,1.0,0.9276273789346513,0.16666666666666666,324
10376,computer science,A,A,1.0,0.8215255614019127,0.9,60
10377,computer science,H,B,0.95,0.7903172088657484,0.95,314
10378,computer science,E,D,1.0,0.7610750764272223,0.0,93
10379,computer science,D,J,1.0,0.7393941366094382,1.0,78
10380,computer science,C,A,1.0,0.8207812507552632,0.7,132
10381,computer science,D,D,1.0,0.9539872776419391,1.0,62
10382,computer science,D,B,1.0,0.9086920566572829,0.3,92
10383,computer science,A,B,1.0,0.8708684578673435,0.0,81
10384,computer science,J,H,0.85,0.8909506258216401,0.85,353
10385,computer science,A,E,0.5,0.8620008275614405,0.7,358
10386,computer science,J,J,1.0,0.8148732926924293,1.0,209
10387,computer science,B,F,0.85,0.7442676164774861,0.85,218
10388,computer science,E,D,1.0,0.7512168968578927,1.0,78
10389,computer science,C,H,1.0,0.7931926846020887,0.8,112
10390,computer science,I,I,1.0,0.9383007041268536,1.0,171
10391,computer science,F,C,1.0,0.7670236597760952,1.0,71
10392,computer science,A,D,0.85,0.7685330415590499,0.85,85
10393,computer science,H,B,0.85,0.7723823540431363,0.85,160
10394,computer science,C,C,0.85,0.7882627421279124,0.0,158
10395,computer science,A,A,1.0,0.8742153693313083,1.0,82
10396,computer science,F,B,1.0,0.8379536375263306,1.0,118
10397,computer science,B,B,1.0,0.8501206096992455,0.95,135
10398,computer science,H,F,1.0,0.800935745657605,0.9,108
10399,computer science,B,E,1.0,0.8253391024510279,1.0,101
10400,computer science,D,E,1.0,0.7736710756680641,1.0,136
10401,computer science,C,E,0.0,0.7857479220944061,0.0,257
10402,computer science,C,B,0.85,0.9099426608601608,0.0,656
10403,computer science,B,D,1.0,0.8119919895570464,0.0,211
10404,computer science,D,G,0.85,0.8089327066955339,0.6,356
10405,computer science,H,H,1.0,0.8367326851586788,1.0,124
10406,computer science,B,B,0.95,0.7577312084606317,0.95,148
10407,computer science,D,B,1.0,0.7396660269482567,1.0,89
10408,computer science,C,J,1.0,0.7433000634699148,0.0,70
10409,computer science,D,D,1.0,0.8590597855409889,0.9,90
10410,computer science,D,E,1.0,0.7931699321642289,0.8,92
10411,computer science,F,J,1.0,0.8599889530826982,1.0,60
10412,computer science,C,C,1.0,0.7806465884470802,1.0,64
10413,computer science,F,D,1.0,0.8916093700928338,1.0,209
10414,computer science,G,J,1.0,0.7742549673709558,0.0,94
10415,computer science,G,J,1.0,0.9621292425542756,0.16666666666666666,335
10416,computer science,A,A,1.0,0.796310413350809,1.0,138
10417,computer science,G,G,1.0,0.7601894537304086,0.95,166
10418,computer science,H,D,1.0,0.865325527053716,0.5,137
10419,computer science,C,C,1.0,0.8166085115191782,0.95,92
10420,computer science,F,F,1.0,0.8651397559243682,1.0,179
10421,computer science,F,F,1.0,0.8056871735056943,1.0,270
10422,computer science,B,G,0.85,0.8199253612891714,0.4,70
10423,computer science,D,B,1.0,0.7693623703352965,0.5,127
10424,computer science,F,D,0.85,0.7645156185356805,0.7,189
10425,computer science,I,C,0.85,0.8168506690160802,0.85,124
10426,computer science,D,D,1.0,0.8814431417224788,1.0,159
10427,computer science,A,C,0.95,0.793763822443703,0.4,87
10428,computer science,C,C,1.0,0.7865313587698353,1.0,58
10429,computer science,C,C,1.0,0.7778853021327989,1.0,83
10430,computer science,A,A,0.8,0.7282911683797212,0.8,224
10431,computer science,J,J,1.0,0.7147632288356873,0.95,79
10432,computer science,F,D,1.0,0.8529509950218763,1.0,208
10433,computer science,I,B,1.0,0.8375373333847455,0.8,104
10434,computer science,B,B,1.0,0.9646779579096689,1.0,114
10435,computer science,F,D,1.0,0.868223542607866,1.0,237
10436,computer science,H,H,1.0,0.8797208098568224,1.0,124
10437,computer science,F,J,1.0,0.8093023161219478,1.0,116
10438,computer science,F,F,1.0,0.920558694266858,1.0,189
10439,computer science,F,E,1.0,0.8439176411816169,0.8,78
10440,computer science,J,C,1.0,0.7040512820225251,0.7,106
10441,computer science,F,E,0.95,0.713819557928481,0.95,108
10442,computer science,D,D,1.0,0.8735576775220868,1.0,86
10443,computer science,H,,,0.9792830872309333,,645
10444,computer science,C,D,1.0,0.7348051723242942,0.0,107
10445,computer science,C,C,1.0,0.9312803763372852,1.0,122
10446,computer science,C,C,1.0,0.7843527856114791,1.0,93
10447,computer science,I,J,1.0,0.8391059177322174,0.0,149
10448,computer science,F,C,1.0,0.7960875870431843,1.0,72
10449,computer science,E,E,1.0,0.8439191579039437,1.0,133
10450,computer science,C,E,1.0,0.8245214279306614,1.0,244
10451,computer science,F,E,1.0,0.7849489073637114,1.0,177
10452,computer science,G,G,1.0,0.8549030497523123,1.0,127
10453,computer science,E,G,0.85,0.7829654912765094,0.85,177
10454,computer science,F,B,1.0,0.7655152195624053,1.0,73
10455,computer science,F,D,0.85,0.7952923856565246,0.85,114
10456,computer science,H,F,1.0,0.81606935483098,1.0,108
10457,computer science,D,F,1.0,0.8563006205142698,0.5,128
10458,computer science,D,C,1.0,0.8185942724640339,1.0,193
10459,computer science,A,A,0.95,0.7830075580132064,0.95,166
10460,computer science,B,B,1.0,0.902461034587535,1.0,186
10461,computer science,H,A,1.0,0.7695307942406239,1.0,88
10462,computer science,A,F,1.0,0.7379492629022063,0.0,86
10463,computer science,A,B,0.85,0.8192934022853733,0.85,309
10464,computer science,G,H,1.0,0.8597517612585017,1.0,292
10465,computer science,D,D,1.0,0.8834888592089066,1.0,268
10466,computer science,H,B,0.85,0.8463828475555947,0.7,147
10467,computer science,H,A,1.0,0.9317315985883053,0.0,309
10468,computer science,G,G,1.0,0.8111567729865773,1.0,67
10469,computer science,F,B,1.0,0.8946967183889466,0.6666666666666666,129
10470,computer science,J,J,1.0,0.8247152012159905,1.0,250
10471,computer science,I,I,1.0,0.7843639790673469,1.0,45
10472,computer science,I,E,1.0,0.8034279646805071,1.0,140
10473,computer science,D,A,1.0,0.8508698859116096,0.7,110
10474,computer science,C,B,1.0,0.8037039591683766,1.0,134
10475,computer science,J,E,1.0,0.8081697430811885,0.0,96
10476,computer science,I,I,1.0,0.8630513274658528,1.0,104
10477,computer science,D,A,0.85,0.7546654327610623,0.85,113
10478,computer science,E,F,1.0,0.7397091196117818,1.0,116
10479,computer science,H,F,1.0,0.9179786756598619,1.0,145
10480,computer science,G,G,1.0,0.7998432447081585,1.0,96
10481,computer science,I,F,1.0,0.7624456503076835,0.0,132
10482,computer science,H,J,0.85,0.82080964053734,0.85,84
10483,computer science,H,H,0.85,0.754315798816113,0.85,154
10484,computer science,I,I,1.0,0.815975499841323,0.8,177
10485,computer science,G,F,1.0,0.7963355076227226,1.0,67
10486,computer science,F,B,1.0,0.7846218282097234,0.0,115
10487,computer science,D,H,0.95,0.8441005689552699,0.95,301
10488,computer science,D,D,1.0,0.8808069613801381,0.9,222
10489,computer science,E,E,1.0,0.8529644126696443,0.4,160
10490,computer science,C,C,0.7,0.8461088316429072,0.6,400
10491,computer science,H,F,1.0,0.9066664398319347,1.0,405
10492,computer science,I,G,1.0,0.8214803770179904,0.9,462
10493,computer science,E,E,1.0,0.8302799440259928,1.0,109
10494,computer science,D,G,1.0,0.8794596612393981,1.0,260
10495,computer science,F,J,0.9,0.8655251561430409,1.0,282
10496,computer science,E,C,1.0,0.8442226601773438,1.0,55
10497,computer science,D,J,1.0,0.8667189563337879,1.0,112
10498,computer science,C,B,1.0,0.8202898042431659,0.0,101
10499,computer science,J,J,1.0,0.9577374119587181,1.0,170
10500,computer science,J,J,1.0,0.9072333493260296,1.0,58
10501,computer science,E,E,1.0,0.8566510157130621,0.8,122
10502,computer science,E,E,1.0,0.7458960357665846,0.8,103
10503,computer science,J,J,0.85,0.7771178831296618,0.85,102
10504,computer science,G,F,1.0,0.8907911660028642,0.0,88
10505,computer science,A,G,1.0,0.877682181208697,1.0,89
10506,computer science,F,G,1.0,0.813311668018238,0.0,87
10507,computer science,E,E,1.0,0.8944617322558897,1.0,85
10508,computer science,B,B,1.0,0.930343586605591,1.0,100
10509,computer science,H,G,1.0,0.9176256581595473,1.0,138
10510,computer science,J,J,1.0,0.9084116722063985,1.0,73
10511,computer science,A,A,0.6,0.7631845007857923,0.6,142
10512,computer science,H,H,1.0,0.9011912106339913,1.0,86
10513,computer science,F,I,1.0,0.7635110065900443,0.5,64
10514,computer science,E,F,1.0,0.9104186872813144,1.0,231
10515,computer science,A,A,1.0,0.9289448901677061,1.0,231
10516,computer science,I,I,1.0,0.9110754572036021,1.0,87
10517,computer science,F,F,1.0,0.8368795515838308,1.0,73
10518,computer science,C,G,1.0,0.8276651496147178,0.5,75
10519,computer science,B,D,1.0,0.7493611342091774,0.0,145
10520,computer science,D,F,1.0,0.7681930410468817,1.0,83
10521,computer science,E,E,0.95,0.7536913940062648,0.95,131
10522,computer science,B,B,0.95,0.7946731506272857,0.95,116
10523,computer science,F,B,1.0,0.8074003124431854,0.0,102
10524,computer science,I,F,0.95,0.8922843120304289,0.95,148
10525,computer science,J,E,1.0,0.7648679924446221,0.95,162
10526,computer science,H,J,1.0,0.747281381107289,0.0,114
10527,computer science,C,B,1.0,0.7591190051893233,0.9,125
10528,computer science,A,I,1.0,0.8329678526751141,0.9,57
