,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9450,physics,A,H,0.95,0.9267757420787347,0.95,83
9451,physics,F,F,0.95,0.9347586981765702,0.95,96
9452,physics,J,J,0.95,0.9473764438770182,0.95,414
9453,physics,H,H,0.95,0.9657313740079703,0.95,187
9454,physics,I,I,0.95,0.9676037939565711,0.95,205
9455,physics,I,I,1.0,0.9808602951227678,1.0,140
9456,physics,C,A,1.0,0.9298532988552988,1.0,84
9457,physics,I,I,0.95,0.9593024229476956,0.95,135
9458,physics,E,E,1.0,0.9403015726084742,1.0,198
9459,physics,A,A,0.95,0.9538226302393474,0.95,433
9460,physics,F,F,1.0,0.8838727856449261,1.0,130
9461,physics,A,A,1.0,0.9741410845853065,1.0,180
9462,physics,H,H,1.0,0.9719115676454203,0.95,174
9463,physics,A,A,1.0,0.948132507143303,1.0,220
9464,physics,D,D,1.0,0.9251481741703885,1.0,179
9465,physics,G,G,1.0,0.9889205172171268,1.0,82
9466,physics,J,E,1.0,0.9741948502200497,1.0,106
9467,physics,D,D,1.0,0.8866706741858886,0.95,136
9468,physics,F,F,0.95,0.8985581527145333,0.95,197
9469,physics,J,A,0.95,0.890137542203399,0.0,300
9470,physics,I,I,0.95,0.9389368250572424,0.95,188
9471,physics,I,I,0.95,0.9125381868065995,0.95,282
9472,physics,G,A,0.9,0.9423802817248931,0.9,146
9473,physics,A,A,1.0,0.9763789340657378,1.0,35
9474,physics,I,J,0.95,0.9299150151869595,0.95,147
9475,physics,I,I,0.95,0.9129189825819621,0.95,143
9476,physics,E,E,0.95,0.880512573651089,0.95,197
9477,physics,A,J,0.95,0.8993628639585782,0.9,194
9478,physics,F,I,0.95,0.9743579316413757,0.95,232
9479,physics,G,J,0.95,0.8794628278599804,0.95,247
9480,physics,E,A,1.0,0.944110335574983,1.0,96
9481,physics,H,H,1.0,0.890767367675518,0.8,154
9482,physics,I,E,0.95,0.9326209753258591,0.95,391
9483,physics,F,F,1.0,0.9254873700406718,1.0,145
9484,physics,C,C,1.0,0.917462297477614,1.0,123
9485,physics,I,I,0.95,0.9666180444856269,0.95,114
9486,physics,G,B,0.85,0.8460532500231446,0.7,418
9487,physics,C,C,0.95,0.9060349446790632,0.95,70
9488,physics,I,A,0.95,0.8729353143416826,0.95,111
9489,physics,E,E,1.0,0.9667524824786827,0.95,100
9490,physics,E,E,0.99,0.947186345806875,0.99,43
9491,physics,H,H,1.0,0.9795878141232378,1.0,181
9492,physics,E,B,1.0,0.8839857667369064,0.9,218
9493,physics,C,C,0.95,0.9621876265943148,0.95,72
9494,physics,G,D,0.95,0.8993054084717126,0.95,257
9495,physics,G,C,1.0,0.967906888587679,1.0,92
9496,physics,H,H,1.0,0.9786396449542382,1.0,117
9497,physics,G,G,1.0,0.9735671028045534,1.0,175
9498,physics,H,H,1.0,0.9664978620813935,1.0,182
9499,physics,A,A,1.0,0.9814920576099302,1.0,197
9500,physics,D,D,0.95,0.9530730432966172,0.95,519
9501,physics,I,I,0.9,0.9517581377650314,0.9,247
9502,physics,F,F,1.0,0.9301734911006474,1.0,110
9503,physics,J,J,0.95,0.9727713051911049,0.95,183
9504,physics,C,C,0.95,0.9655880923620653,0.95,171
9505,physics,A,A,1.0,0.9745083951060216,1.0,179
9506,physics,E,E,1.0,0.9369974476655003,0.95,90
9507,physics,H,H,1.0,0.9790338218723829,1.0,103
9508,physics,H,D,0.95,0.984732452375628,0.95,225
9509,physics,G,G,0.99,0.9746420068179933,0.99,211
9510,physics,F,F,1.0,0.971304365553231,1.0,155
9511,physics,A,A,1.0,0.9710251846047981,1.0,124
9512,physics,J,F,0.95,0.8723077804400687,0.95,146
9513,physics,B,B,1.0,0.9805178892587574,1.0,284
9514,physics,J,J,1.0,0.9629027211005263,1.0,71
9515,physics,C,C,0.95,0.954773805105094,0.95,144
9516,physics,E,E,1.0,0.9701150485394817,1.0,148
9517,physics,I,I,1.0,0.9835793300460534,1.0,198
9518,physics,A,A,1.0,0.9868763156273942,1.0,63
9519,physics,I,D,0.99,0.9919642430808585,0.95,133
9520,physics,A,A,1.0,0.9915343112723172,1.0,112
9521,physics,D,D,1.0,0.9544054239085393,1.0,113
9522,physics,C,C,1.0,0.9723644521864763,1.0,140
9523,physics,D,G,1.0,0.8997636004385338,1.0,117
9524,physics,E,E,0.95,0.986535106712783,0.95,141
9525,physics,E,B,0.95,0.9548613844215202,0.95,490
9526,physics,I,I,1.0,0.9854732409665818,1.0,102
9527,physics,C,C,0.95,0.9540807098129278,0.95,59
9528,physics,G,G,0.99,0.9535605154970146,0.99,228
9529,physics,D,A,0.95,0.9254238618948282,0.95,180
9530,physics,B,J,1.0,0.8569862042055258,0.0,102
9531,physics,J,J,1.0,0.9913161351230483,1.0,90
9532,physics,D,D,1.0,0.9699761225538133,1.0,56
9533,physics,H,A,1.0,0.9748994888067261,0.9,97
9534,physics,H,H,0.95,0.8876488031495667,0.95,114
9535,physics,F,F,0.95,0.9550479948422337,0.95,139
9536,physics,I,I,1.0,0.9735597985835812,1.0,33
9537,physics,I,I,1.0,0.9188426979005294,1.0,48
9538,physics,A,A,0.95,0.9111023940776268,0.95,84
9539,physics,A,A,1.0,0.9597998192789033,1.0,48
9540,physics,H,H,1.0,0.9706920412896688,1.0,86
9541,physics,D,D,1.0,0.9430091956725761,1.0,136
9542,physics,C,C,0.99,0.9567028324509995,0.99,76
9543,physics,A,B,0.99,0.9234126722218379,0.99,84
9544,physics,B,B,1.0,0.988422764933755,1.0,44
9545,physics,H,H,1.0,0.9925497705523919,1.0,48
9546,physics,E,E,1.0,0.9673663079746614,1.0,54
9547,physics,A,A,1.0,0.9791216876212329,1.0,59
9548,physics,J,E,0.95,0.8561349756804311,0.95,64
9549,physics,A,A,0.95,0.9754047744913558,0.95,210
9550,physics,F,F,0.95,0.9593896627816092,0.95,95
9551,physics,B,F,0.95,0.8562462325651481,0.0,275
9552,physics,J,H,0.95,0.9380022794172295,0.95,231
9553,physics,H,C,0.95,0.9652538394817187,0.95,155
9554,physics,I,I,0.95,0.9804927523658893,0.95,192
9555,physics,B,D,0.95,0.8939542405319827,0.95,239
9556,physics,B,B,0.95,0.9332602062090095,0.95,408
9557,physics,J,J,0.95,0.9630386343082623,0.95,176
9558,physics,I,A,1.0,0.9125742543932901,1.0,249
9559,physics,A,B,0.95,0.9546155017503583,0.95,222
9560,physics,I,I,1.0,0.9787252616307784,1.0,242
9561,physics,G,G,1.0,0.9661974466916444,1.0,118
9562,physics,A,I,0.95,0.9508467676981056,0.95,260
9563,physics,D,I,0.95,0.924393731582685,0.95,259
9564,physics,J,C,0.9,0.9609554400453323,0.7,192
9565,physics,D,I,0.99,0.8780314396223877,0.99,89
9566,physics,D,D,0.9,0.9201427939644423,0.9,566
9567,physics,A,A,1.0,0.9150951872381292,1.0,132
9568,physics,J,F,1.0,0.9758382772944905,0.95,165
9569,physics,H,E,1.0,0.9184545542205529,1.0,183
9570,physics,F,F,0.95,0.9341405368668144,0.95,189
9571,physics,B,B,0.9,0.9730909186359054,0.9,132
9572,physics,B,C,0.95,0.9376374941682295,0.95,237
9573,physics,F,F,1.0,0.9620133245706871,1.0,28
9574,physics,D,D,0.95,0.924871205022381,0.95,88
9575,physics,I,C,0.95,0.8744243357529659,0.95,119
9576,physics,B,B,1.0,0.9888538635172563,1.0,133
9577,physics,A,A,1.0,0.9781985417908936,1.0,62
9578,physics,G,I,0.7,0.8748289730965514,0.7,319
9579,physics,E,E,1.0,0.9541687442867004,1.0,100
9580,physics,F,F,1.0,0.9485707556130741,1.0,222
9581,physics,F,E,0.95,0.9598988216664293,0.95,235
9582,physics,H,H,0.95,0.946666494692615,0.95,306
9583,physics,E,E,0.95,0.9754301006345252,0.9,350
9584,physics,D,H,0.95,0.9346939239313484,0.95,260
9585,physics,I,B,1.0,0.9624681873737276,1.0,275
9586,physics,D,D,0.95,0.9660951454860827,0.95,345
9587,physics,A,D,0.95,0.9534694783240443,0.95,214
9588,physics,E,E,1.0,0.9706289671585854,1.0,100
9589,physics,G,G,1.0,0.9608791941734518,1.0,84
9590,physics,B,B,1.0,0.9941643255432505,1.0,158
9591,physics,I,I,0.95,0.9735560243817161,0.95,210
9592,physics,G,G,1.0,0.9774346464032693,1.0,66
9593,physics,C,C,0.8,0.8993166882619685,0.0,346
9594,physics,C,C,1.0,0.9845077285993065,1.0,259
9595,physics,H,H,1.0,0.9658585666175773,0.95,59
9596,physics,A,A,1.0,0.9602792790082947,0.9,231
9597,physics,J,D,0.95,0.9833570021147969,0.95,176
9598,physics,C,C,1.0,0.9937803702468355,1.0,143
9599,physics,D,D,0.95,0.9749360678625497,0.95,321
9600,physics,D,D,0.95,0.9455379812350706,0.95,191
9601,physics,I,I,0.95,0.9657135392233779,0.95,224
9602,physics,G,G,0.95,0.9897160014488822,0.95,117
9603,physics,G,G,0.95,0.9547493937855759,0.95,230
9604,physics,J,J,1.0,0.9562762144266905,0.9,135
9605,physics,C,C,0.95,0.9691001873871036,0.95,135
9606,physics,G,I,0.9,0.9320020109177016,0.0,193
9607,physics,E,E,1.0,0.9413901213752376,1.0,162
9608,physics,C,C,0.95,0.978853550105668,0.95,134
9609,physics,E,E,0.95,0.9079524054922479,0.95,169
9610,physics,C,C,1.0,0.963089662538819,1.0,50
9611,physics,I,I,1.0,0.9666395668028575,1.0,98
9612,physics,I,B,0.95,0.9484492827767619,0.95,266
9613,physics,I,I,1.0,0.9308296051401792,1.0,104
9614,physics,H,H,0.95,0.9748892740414246,0.95,167
9615,physics,J,J,0.95,0.9670785772055613,0.95,117
9616,physics,H,H,0.99,0.9519699316403925,0.99,118
9617,physics,I,I,1.0,0.9222706500283382,1.0,91
9618,physics,G,G,0.95,0.9496543861858935,0.95,278
9619,physics,F,F,0.9,0.9660703412261957,0.9,220
9620,physics,J,J,0.95,0.8882549335581064,0.95,129
9621,physics,A,H,1.0,0.9050855307481765,1.0,147
9622,physics,E,A,0.95,0.8900334755458248,0.95,83
9623,physics,D,I,1.0,0.8341091079064572,1.0,125
9624,physics,H,H,1.0,0.9579665420413471,1.0,59
9625,physics,A,A,0.95,0.9487824083324464,0.95,95
9626,physics,B,B,1.0,0.949684414396226,1.0,238
9627,physics,D,D,1.0,0.9813416442581471,1.0,190
9628,physics,I,I,1.0,0.9283137805992162,1.0,72
9629,physics,H,H,1.0,0.9525125783491217,1.0,76
9630,physics,H,H,1.0,0.9529433806508082,1.0,118
9631,physics,A,A,1.0,0.9374239976774543,1.0,86
9632,physics,G,G,1.0,0.977140559979612,1.0,123
9633,physics,I,I,1.0,0.9858307564474299,1.0,89
9634,physics,F,F,0.95,0.9274819507221356,0.95,67
9635,physics,G,G,0.99,0.8851628604696645,0.99,66
9636,physics,C,H,0.95,0.883631397916328,0.95,142
9637,physics,B,B,1.0,0.9186085273168844,1.0,72
9638,physics,H,F,1.0,0.9779143032670659,1.0,31
9639,physics,H,H,0.95,0.8519444827693426,0.95,117
9640,physics,I,I,1.0,0.9786383750637851,1.0,110
9641,physics,I,I,0.95,0.9522431466855147,0.95,110
9642,physics,H,H,1.0,0.9863048694551578,1.0,114
9643,physics,C,C,0.95,0.9738374191022345,0.95,259
9644,physics,A,A,0.95,0.9681476837889389,0.95,110
9645,physics,A,F,0.95,0.9515316340840378,0.8,159
9646,physics,C,D,0.95,0.936925559634342,0.95,121
9647,physics,G,C,0.95,0.9167964621556602,0.95,174
9648,physics,I,I,0.95,0.9647190582515084,0.95,173
9649,physics,D,D,0.95,0.9642414066384891,0.95,114
9650,physics,I,I,0.2,0.8614657239346384,0.0,520
9651,physics,G,G,1.0,0.9671638706308261,1.0,158
9652,physics,A,H,0.9,0.953887078545615,0.7,299
9653,physics,B,B,1.0,0.9720274687728453,1.0,114
9654,physics,G,C,0.95,0.9740608580243947,0.95,166
9655,physics,G,G,1.0,0.9551793991890992,1.0,555
9656,physics,C,A,0.6,0.8249344601011045,0.0,140
9657,physics,H,H,1.0,0.9733529803191369,1.0,174
9658,physics,H,H,1.0,0.9885449800922234,1.0,199
9659,physics,F,F,0.95,0.9752491643838053,0.95,308
9660,physics,D,D,1.0,0.9849929344298753,1.0,161
9661,physics,G,G,1.0,0.9585543846984894,1.0,326
9662,physics,G,G,1.0,0.9880073950174366,1.0,95
9663,physics,D,D,1.0,0.9801111223189453,0.9,104
9664,physics,H,H,0.99,0.9770522242580261,0.99,201
9665,physics,D,D,0.95,0.9262041579102941,0.9,194
9666,physics,C,C,0.95,0.960502531253176,0.95,217
9667,physics,F,F,0.95,0.9462252065685489,0.95,187
9668,physics,H,H,0.95,0.9386129661454288,0.95,293
9669,physics,H,H,0.95,0.9172911711929701,0.95,193
9670,physics,A,A,0.95,0.9761503298619303,0.95,242
9671,physics,I,I,1.0,0.9499559679968627,0.95,210
9672,physics,A,A,0.99,0.9649070986583244,0.99,200
9673,physics,H,H,0.95,0.9384988161481852,0.95,266
9674,physics,A,A,0.9,0.8869049439493991,0.6,441
9675,physics,A,A,0.95,0.9629335794334767,0.95,248
9676,physics,B,B,1.0,0.9064036598051917,1.0,177
9677,physics,G,A,1.0,0.9753356076091373,0.0,96
9678,physics,C,C,0.95,0.8977223903812749,0.95,109
9679,physics,G,G,0.95,0.9715668028729492,0.95,316
9680,physics,B,B,0.99,0.9503279701083298,0.99,44
9681,physics,G,G,0.95,0.9435391423628865,0.95,105
9682,physics,B,C,1.0,0.8918086595591279,1.0,78
9683,physics,A,A,0.95,0.8760637335159928,0.95,122
9684,physics,H,J,0.95,0.9023020349892232,0.95,61
9685,physics,C,C,0.99,0.9747409638165958,1.0,129
9686,physics,I,G,0.95,0.8753554119250918,0.95,123
9687,physics,A,A,0.99,0.9713567328606553,0.99,42
9688,physics,B,B,1.0,0.9963463297354314,1.0,56
9689,physics,F,F,1.0,0.9701315456794379,1.0,172
9690,physics,B,B,1.0,0.9833708193777464,1.0,120
9691,physics,I,I,0.95,0.9423634025721882,0.95,214
9692,physics,F,F,0.95,0.9823719577879202,0.95,270
9693,physics,C,A,0.95,0.8529271615031175,0.6,313
9694,physics,J,J,0.95,0.9112182648770963,0.95,338
9695,physics,D,D,1.0,0.9829888966798644,1.0,53
9696,physics,E,C,0.9,0.9557921963129563,0.9,231
9697,physics,A,A,1.0,0.9560004141678813,1.0,48
9698,physics,J,J,1.0,0.9786420094974103,1.0,145
9699,physics,I,I,1.0,0.9784850959146107,1.0,128
9700,physics,J,J,1.0,0.9453170600685556,1.0,151
9701,physics,G,G,1.0,0.9743417257437683,1.0,172
9702,physics,I,I,1.0,0.9745138817991785,1.0,78
9703,physics,E,E,0.95,0.9241835719263959,0.95,144
9704,physics,D,D,0.95,0.9738372419392479,0.95,204
9705,physics,B,B,0.95,0.9602273137522382,0.95,395
9706,physics,E,E,0.95,0.9309656641821307,0.95,129
9707,physics,G,A,0.9,0.8837249810224057,0.7,334
9708,physics,C,C,0.95,0.985696059672697,0.95,103
9709,physics,A,A,0.95,0.9690563087577794,0.95,126
9710,physics,J,B,0.2,0.8597450293378589,0.0,760
9711,physics,G,A,0.95,0.966806654967584,0.95,200
9712,physics,B,B,1.0,0.9564263864728394,1.0,173
9713,physics,E,E,0.95,0.9364984346858299,0.95,152
9714,physics,J,J,0.99,0.9581414305292009,0.99,152
9715,physics,I,I,0.95,0.934417807733109,0.95,352
9716,physics,I,A,0.2,0.8872043748904027,0.2,423
9717,physics,C,C,0.95,0.9851562461537652,0.95,186
9718,physics,A,A,1.0,0.9565634823224174,0.9,150
9719,physics,G,J,1.0,0.9700874221658682,0.95,66
9720,physics,D,D,1.0,0.9717944495029432,1.0,90
9721,physics,J,D,0.95,0.9660814015493926,0.95,336
9722,physics,A,A,1.0,0.9686316477540938,0.95,137
9723,physics,F,G,1.0,0.9573087456911358,1.0,207
9724,physics,C,C,0.95,0.9191842416273804,0.95,248
9725,physics,G,G,0.95,0.9840238681094379,0.95,217
9726,physics,C,C,0.95,0.9618164037324637,0.95,124
9727,physics,E,E,1.0,0.9661967468815872,1.0,314
9728,physics,E,E,0.95,0.9190045521847715,0.95,199
9729,physics,D,D,1.0,0.985484433794141,1.0,113
9730,physics,D,D,0.95,0.9583909085897325,0.95,186
9731,physics,J,J,1.0,0.9353480135731645,0.8,119
9732,physics,C,C,0.95,0.9091958774981815,0.95,93
9733,physics,B,B,1.0,0.9431807286944836,1.0,189
9734,physics,G,G,0.95,0.9313141402872194,0.9,61
9735,physics,F,F,1.0,0.8717523176427701,1.0,80
9736,physics,A,A,1.0,0.9143456718279165,1.0,64
9737,physics,J,J,1.0,0.9370611645702974,1.0,175
9738,physics,D,C,0.95,0.7736099270039841,0.95,118
9739,physics,C,C,1.0,0.9483907089759678,1.0,64
9740,physics,A,A,1.0,0.9732773623641939,1.0,69
9741,physics,G,E,0.95,0.9238267663710678,0.95,59
9742,physics,J,J,1.0,0.9011296198786319,1.0,36
9743,physics,A,A,1.0,0.9011146619104027,1.0,83
9744,physics,F,F,1.0,0.9555976817726468,1.0,48
9745,physics,G,G,1.0,0.9260620926702594,1.0,56
9746,physics,I,I,1.0,0.9605854131934655,1.0,140
9747,physics,D,D,1.0,0.9548864297209856,1.0,100
9748,physics,C,C,0.99,0.8779665837908333,0.99,63
9749,physics,F,F,1.0,0.9347911211451964,1.0,100
9750,physics,I,I,1.0,0.9744149491851084,1.0,59
9751,physics,I,I,0.99,0.9423045004296072,0.99,37
9752,physics,J,J,0.99,0.9339375950469679,0.99,54
9753,physics,B,B,1.0,0.9674740344069688,1.0,49
9754,physics,G,G,1.0,0.9692901106249595,1.0,30
9755,physics,D,D,1.0,0.9743242739359599,1.0,85
9756,physics,H,H,0.95,0.9715415938676565,0.9,176
9757,physics,E,I,0.95,0.9023550136258885,0.95,235
9758,physics,C,E,1.0,0.9309694800726533,1.0,181
9759,physics,G,A,0.99,0.9674641565765423,0.99,125
9760,physics,F,F,1.0,0.9656824816318667,1.0,153
9761,physics,F,F,0.95,0.9251867103805292,0.95,174
9762,physics,F,F,1.0,0.9739536453954666,1.0,114
9763,physics,C,C,1.0,0.9532918724064181,1.0,302
9764,physics,E,E,1.0,0.979587938998093,1.0,97
9765,physics,I,D,0.95,0.9756249667920204,0.95,289
9766,physics,D,F,1.0,0.9327260070873217,1.0,115
9767,physics,A,A,1.0,0.9775201672712843,1.0,139
9768,physics,E,B,0.9,0.9294150599287778,0.7,477
9769,physics,A,A,0.99,0.9549426239243023,0.99,207
9770,physics,B,A,0.95,0.9230289300915206,0.7,360
9771,physics,J,I,0.9,0.8820202119210953,0.6,171
9772,physics,A,A,1.0,0.9869340730247596,1.0,122
9773,physics,A,A,1.0,0.9650659163879801,1.0,147
9774,physics,C,C,0.95,0.9627593253954081,0.95,140
9775,physics,E,E,0.95,0.965225281744706,0.95,139
9776,physics,E,B,0.6,0.8941394977828933,0.6,399
9777,physics,C,I,0.95,0.969291461294052,0.95,398
9778,physics,G,G,0.95,0.9568072795359629,0.95,131
9779,physics,G,G,0.95,0.9367096293011505,0.95,547
9780,physics,H,H,0.99,0.974482627839603,0.99,164
9781,physics,C,C,0.8,0.9061403639910163,0.8,141
9782,physics,E,J,0.95,0.9571535577571016,0.95,191
9783,physics,F,F,1.0,0.9455829289893086,1.0,155
9784,physics,B,B,0.95,0.9328782120461266,0.95,342
9785,physics,F,H,0.95,0.8766279378836482,0.95,78
9786,physics,A,D,0.95,0.9216743586260633,0.95,203
9787,physics,A,A,1.0,0.9763724132773544,1.0,128
9788,physics,D,H,0.9,0.8885177399315849,0.9,235
9789,physics,E,H,0.9,0.9083172394306556,0.7,359
9790,physics,I,I,1.0,0.9563426810175464,1.0,209
9791,physics,H,H,1.0,0.9670513568655023,1.0,128
9792,physics,B,B,0.95,0.9630527183354735,0.95,190
9793,physics,A,I,0.95,0.950241226016306,0.95,275
9794,physics,G,F,0.95,0.9595024695327813,0.9,190
9795,physics,F,F,0.95,0.8903152093853399,0.95,68
9796,physics,C,C,1.0,0.9172834539124884,0.95,49
9797,physics,E,E,1.0,0.9659822620888738,1.0,73
9798,physics,C,C,0.95,0.9047263905519561,0.95,107
9799,physics,A,E,0.95,0.8482651402593919,0.95,93
9800,physics,H,B,0.99,0.9748836413331635,0.99,40
9801,physics,B,B,1.0,0.9800881918013808,1.0,86
9802,physics,E,E,1.0,0.9511154149638131,1.0,96
9803,physics,B,B,1.0,0.9346688851360796,1.0,55
9804,physics,J,J,1.0,0.9677007739419456,1.0,83
9805,physics,J,J,1.0,0.9712772624908428,1.0,186
9806,physics,D,D,0.95,0.9212544128860257,0.95,74
9807,physics,F,F,0.95,0.951717967607287,0.95,268
9808,physics,G,G,1.0,0.9733356574262945,0.95,184
9809,physics,I,I,1.0,0.9898384275942984,1.0,172
9810,physics,C,C,0.95,0.9395333067132504,0.95,133
9811,physics,F,F,1.0,0.9325853603015197,1.0,104
9812,physics,G,G,0.95,0.9554697521194752,0.95,323
9813,physics,A,A,1.0,0.9846623905612519,1.0,258
9814,physics,E,D,0.2,0.9124922488984322,0.2,528
9815,physics,F,F,0.95,0.9798813455572095,0.95,233
9816,physics,C,C,1.0,0.9313453291150148,1.0,229
9817,physics,I,I,0.95,0.9451679199163381,0.95,162
9818,physics,I,A,1.0,0.9614190351480413,1.0,136
9819,physics,A,A,1.0,0.922747948112321,1.0,305
9820,physics,H,H,1.0,0.9642341153076285,1.0,166
9821,physics,D,D,1.0,0.9542974068768835,0.95,208
9822,physics,C,C,1.0,0.9719269271748264,1.0,84
9823,physics,E,E,1.0,0.9658362564499545,1.0,123
9824,physics,D,D,0.95,0.9549570473093876,0.95,173
9825,physics,B,B,1.0,0.9404171188315922,1.0,154
9826,physics,H,H,1.0,0.9795917843392179,1.0,152
9827,physics,I,I,0.95,0.9656705164423889,0.95,246
9828,physics,D,D,1.0,0.9808733033503079,1.0,182
9829,physics,D,D,0.95,0.9623839069685207,0.95,187
9830,physics,I,I,0.95,0.9589048672424834,0.95,203
9831,physics,H,H,1.0,0.9614864495116913,1.0,124
9832,physics,H,D,0.95,0.975176449738671,0.95,156
9833,physics,J,A,0.95,0.9821680774931458,0.95,94
9834,physics,I,A,0.95,0.9687474224379189,0.95,224
9835,physics,F,F,0.95,0.9341774803959558,0.95,226
9836,physics,F,F,1.0,0.9849704754716906,1.0,118
9837,physics,J,H,0.95,0.9897172333649009,0.95,202
9838,physics,B,B,0.99,0.9850196109848665,0.99,120
9839,physics,B,B,0.95,0.9547356309786778,0.95,386
9840,physics,E,E,0.95,0.9132695445466882,0.95,142
9841,physics,J,J,1.0,0.9826860753828981,1.0,126
9842,physics,C,C,1.0,0.9760375102205542,1.0,139
9843,physics,I,I,0.95,0.9745864957880261,0.95,168
9844,physics,B,B,1.0,0.9701734215745538,1.0,62
9845,physics,B,B,1.0,0.9742017479886724,1.0,103
9846,physics,H,H,1.0,0.9587824765683989,1.0,122
9847,physics,E,E,0.95,0.9656395975639958,0.95,179
9848,physics,A,F,0.95,0.8422959854408193,0.95,80
9849,physics,A,A,1.0,0.9607757115604008,1.0,87
9850,physics,E,E,1.0,0.9466789947799227,1.0,86
9851,physics,F,F,1.0,0.9861551037452897,1.0,54
9852,physics,D,D,1.0,0.9743392438189047,1.0,85
9853,physics,H,H,1.0,0.957987492864338,1.0,203
9854,physics,B,E,0.95,0.8966098651439451,0.95,103
9855,physics,I,I,1.0,0.9606898112418002,1.0,81
9856,physics,H,J,0.9,0.8944539995660847,0.9,115
9857,physics,C,C,1.0,0.9301341363130639,1.0,97
9858,physics,C,G,0.95,0.9630706104934063,0.95,260
9859,physics,H,H,0.95,0.9540023784319074,0.95,80
9860,physics,B,B,1.0,0.9752543126274636,1.0,114
9861,physics,F,A,0.95,0.9558380165981571,0.95,45
9862,physics,G,G,0.95,0.8884502100555932,0.95,122
9863,physics,E,E,0.99,0.9783725161626817,0.99,37
9864,physics,J,J,1.0,0.9793632494647156,0.95,46
9865,physics,A,A,0.99,0.9267238555985383,0.99,58
9866,physics,C,H,0.99,0.9844372799204782,0.99,51
9867,physics,A,E,0.95,0.9436303071109884,0.95,66
9868,physics,F,F,1.0,0.9703469576727239,1.0,34
9869,physics,A,A,0.95,0.8890288159592732,0.95,122
9870,physics,I,B,1.0,0.9307881676763908,1.0,89
9871,physics,D,A,0.95,0.9282404344950177,0.95,213
9872,physics,J,J,0.95,0.9722249823720183,0.95,240
9873,physics,G,G,0.99,0.9751720709391339,0.99,105
9874,physics,C,C,1.0,0.9732299618730497,1.0,281
9875,physics,G,B,1.0,0.9869383263204856,1.0,144
9876,physics,G,G,1.0,0.9910378998724764,1.0,121
9877,physics,J,J,0.95,0.9460871521741152,0.95,193
9878,physics,G,A,0.9,0.9367989375116889,0.9,203
9879,physics,H,A,0.95,0.9432028147911612,0.95,451
9880,physics,E,E,1.0,0.9285321697939821,1.0,169
9881,physics,A,A,1.0,0.982135011065241,1.0,176
9882,physics,E,E,1.0,0.981302556530289,1.0,104
9883,physics,D,D,0.95,0.9581539274941835,0.95,140
9884,physics,I,C,0.95,0.9558933245751517,0.95,217
9885,physics,D,,0.95,0.8801408666728752,0.95,306
9886,physics,H,H,0.95,0.9771177871397272,0.95,228
9887,physics,F,F,0.95,0.9438745433557515,0.95,158
9888,physics,F,H,0.95,0.9262516753581003,0.95,181
9889,physics,H,H,1.0,0.9606337235472558,1.0,139
9890,physics,A,C,1.0,0.9643026679945108,0.95,199
9891,physics,J,D,0.95,0.9750824277592967,0.95,73
9892,physics,B,B,0.99,0.9594492188130103,0.99,125
9893,physics,I,I,1.0,0.9825153820158097,0.95,156
9894,physics,A,A,0.95,0.961439493813627,0.95,233
9895,physics,H,B,1.0,0.9613859390893945,0.95,198
9896,physics,B,J,0.6,0.8533674158298696,0.6,289
9897,physics,H,C,0.9,0.9021179398521001,0.9,273
9898,physics,I,I,0.95,0.9062268149691232,0.95,285
9899,physics,F,F,1.0,0.9429910471960008,1.0,157
9900,physics,D,D,1.0,0.9609787746393681,0.95,51
9901,physics,A,A,0.9,0.8762452710611811,0.9,64
9902,physics,E,E,1.0,0.9546972117326469,1.0,82
9903,physics,J,J,0.95,0.9427671782973592,0.95,67
9904,physics,J,J,0.99,0.9408263998254519,0.99,55
9905,physics,F,F,1.0,0.9643771500404187,1.0,62
9906,physics,J,J,0.99,0.9726992015641929,0.99,91
9907,physics,I,C,0.95,0.9250326372833034,0.95,65
9908,physics,E,E,1.0,0.9494650117437676,1.0,120
9909,physics,E,E,1.0,0.9671361528222399,1.0,155
9910,physics,G,G,1.0,0.9803428084661981,1.0,143
9911,physics,F,F,1.0,0.9538663857635653,0.95,94
9912,physics,A,A,1.0,0.9621889312911411,1.0,159
9913,physics,J,J,1.0,0.8516358745153736,1.0,276
9914,physics,F,F,0.95,0.9621393237975303,0.95,154
9915,physics,E,E,1.0,0.9506658697783137,1.0,129
9916,physics,G,G,1.0,0.9821957827853361,1.0,167
9917,physics,E,E,1.0,0.9809247918347023,1.0,217
9918,physics,C,C,1.0,0.9589161195623027,1.0,237
9919,physics,A,A,0.95,0.9565007444050285,0.95,254
9920,physics,F,F,1.0,0.9532612199375289,1.0,210
9921,physics,C,C,0.95,0.9808265778168967,0.95,303
9922,physics,A,A,1.0,0.959091970676439,1.0,172
9923,physics,J,J,0.95,0.9595737235100428,0.8,283
9924,physics,D,D,1.0,0.9758067310244521,1.0,65
9925,physics,H,J,1.0,0.9403634309437449,1.0,150
9926,physics,C,F,1.0,0.834484799898866,0.9,131
9927,physics,J,J,1.0,0.9513620474308679,1.0,167
9928,physics,G,D,0.7,0.9191234520248637,0.8,446
9929,physics,B,B,0.95,0.8725638765617054,0.0,270
9930,physics,D,D,0.95,0.9516774502248581,0.95,420
9931,physics,B,G,0.8,0.9461684992046111,0.8,217
