,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10435,computer science,F,,1.0,0.8940042376189812,0.0,205
10436,computer science,H,,,0.9358231932623045,,1224
10437,computer science,F,,1.0,0.9628423444624555,1.0,184
10438,computer science,F,,,0.9078270375894033,,1769
10439,computer science,F,A,1.0,0.8206228302111651,0.7,62
10440,computer science,J,A,1.0,0.8454004783948706,0.0,48
10441,computer science,F,,0.75,0.8638010935408259,0.9,220
10442,computer science,D,A,1.0,0.9563775472817637,0.5,60
10443,computer science,H,,0.95,0.9550844766126797,0.95,478
10444,computer science,C,,1.0,0.9759010324226339,1.0,664
10445,computer science,C,G,,0.9275386207330586,,131
10446,computer science,C,I,1.0,0.8608297655072641,0.7,108
10447,computer science,I,E,1.0,0.9034686951236679,0.0,381
10448,computer science,F,B,1.0,0.8595048542413446,0.9,180
10449,computer science,E,,0.85,0.9370491509123633,0.0,254
10450,computer science,C,D,1.0,0.865514220163639,0.0,199
10451,computer science,F,D,1.0,0.8796418953445747,0.0,126
10452,computer science,G,G,1.0,0.9170606061960742,0.8,50
10453,computer science,E,H,1.0,0.8305373691835616,1.0,75
10454,computer science,F,D,1.0,0.9284830799746623,0.0,79
10455,computer science,F,B,0.95,0.8927220353302,0.95,59
10456,computer science,H,E,1.0,0.831444387603029,0.3333333333333333,58
10457,computer science,D,B,1.0,0.8929826011970691,1.0,42
10458,computer science,D,B,0.95,0.8070905637303833,0.0,85
10459,computer science,A,A,1.0,0.8508722456720909,0.6,66
10460,computer science,B,B,1.0,0.939723089458564,1.0,212
10461,computer science,H,,1.0,0.9422191972514559,0.9,510
10462,computer science,A,A,1.0,0.8077932301359977,0.9,117
10463,computer science,A,C,0.9,0.8353458822548152,0.0,48
10464,computer science,G,A,1.0,0.9494004547188212,0.0,335
10465,computer science,D,,,0.9476498464975559,,1287
10466,computer science,H,F,1.0,0.8830886605625178,0.0,134
10467,computer science,H,A,1.0,0.9720687993679393,0.0,355
10468,computer science,G,A,1.0,0.8328698478610327,0.0,37
10469,computer science,F,B,1.0,0.9021617928698529,1.0,76
10470,computer science,J,J,1.0,0.9222339943060794,1.0,381
10471,computer science,I,D,1.0,0.7850834663273006,0.0,99
10472,computer science,I,C,0.95,0.8201116966013012,0.95,112
10473,computer science,D,A,1.0,0.8996313615772762,0.8,75
10474,computer science,C,B,1.0,0.959372911309692,1.0,633
10475,computer science,J,A,1.0,0.8333405959345023,0.0,129
10476,computer science,I,,,0.9629181358618433,,1910
10477,computer science,D,D,1.0,0.8748762986613529,0.9,57
10478,computer science,E,,0.85,0.9100493815086346,0.85,503
10479,computer science,H,A,1.0,0.8866883148761431,0.0,96
10480,computer science,G,F,1.0,0.8216321553721838,0.0,139
10481,computer science,I,A,1.0,0.8899082181963055,0.0,45
10482,computer science,H,B,0.95,0.8645368924899149,0.95,52
10483,computer science,H,A,0.95,0.879751862331602,0.95,76
10484,computer science,I,A,1.0,0.798067033802311,0.0,102
10485,computer science,G,E,1.0,0.8898219458079503,0.0,103
10486,computer science,F,B,1.0,0.8726299857229408,0.8,253
10487,computer science,D,,,0.9414239499834907,,1787
10488,computer science,D,F,0.95,0.869635279749601,0.0,129
10489,computer science,E,D,0.85,0.918669609854877,0.0,517
10490,computer science,C,F,1.0,0.9145082890176734,0.0,218
10491,computer science,H,C,0.95,0.9304876669401659,0.95,417
10492,computer science,I,G,1.0,0.9124552015142587,1.0,56
10493,computer science,E,D,1.0,0.8875157244026133,0.0,77
10494,computer science,D,C,1.0,0.8493236234085971,0.8,40
10495,computer science,F,F,1.0,0.9278646820279407,0.0,135
10496,computer science,E,F,1.0,0.9078585547210907,1.0,36
10497,computer science,D,A,0.9,0.9349114037607951,0.9,89
10498,computer science,C,C,1.0,0.8591224188355,0.8,73
10499,computer science,J,G,,0.9481054685282053,,165
10500,computer science,J,,,0.9889322760863897,,262
10501,computer science,E,C,1.0,0.7804880940185411,0.5,76
10502,computer science,E,B,1.0,0.8000897402987648,0.0,189
10503,computer science,J,I,1.0,0.9366586537859117,0.0,61
10504,computer science,G,F,1.0,0.9192377092379187,0.6666666666666666,59
10505,computer science,A,D,1.0,0.8978871139807011,0.4,167
10506,computer science,F,C,1.0,0.8861550169216,0.0,82
10507,computer science,E,F,1.0,0.8811767386596308,0.0,78
10508,computer science,B,A,1.0,0.8636081253157,0.0,140
10509,computer science,H,F,1.0,0.9387531635109598,0.0,149
10510,computer science,J,F,1.0,0.9361290122256415,0.9,66
10511,computer science,A,A,1.0,0.8720300760342358,1.0,43
10512,computer science,H,C,1.0,0.9254002662535943,0.0,37
10513,computer science,F,F,1.0,0.9323721356466862,1.0,34
10514,computer science,E,,1.0,0.9286996951790252,0.0,371
10515,computer science,A,E,1.0,0.921329969344315,0.0,287
10516,computer science,I,B,1.0,0.8942625373610374,1.0,48
10517,computer science,F,C,0.95,0.8757066186548665,0.0,79
10518,computer science,C,C,1.0,0.8695194836044133,1.0,63
10519,computer science,B,F,0.1,0.7651191896846027,0.7,112
10520,computer science,D,B,1.0,0.8826031226609694,1.0,348
10521,computer science,E,B,0.95,0.7677556115845714,0.2,114
10522,computer science,B,A,1.0,0.8426007813893504,0.0,130
10523,computer science,F,,1.0,0.8339219453311334,0.3333333333333333,125
10524,computer science,I,C,0.95,0.8903588035007701,0.475,274
10525,computer science,J,B,1.0,0.8063139539760594,1.0,113
10526,computer science,H,F,1.0,0.8726003833426517,0.0,37
10527,computer science,C,C,1.0,0.8547274453441293,0.9,56
10528,computer science,A,F,1.0,0.8291864602205924,0.0,50
10529,computer science,F,,0.95,0.9483534561628297,0.0,135
10530,computer science,E,B,0.95,0.9337964212144445,0.0,125
10531,computer science,F,D,1.0,0.8700846123675501,0.0,69
10532,computer science,E,A,1.0,0.9332627336141939,0.0,63
10533,computer science,H,F,1.0,0.8742895624729942,0.0,183
10534,computer science,D,,,0.9490792275079638,,1761
10535,computer science,C,A,1.0,0.8344233279787429,0.95,44
10536,computer science,D,A,1.0,0.9510994854821084,0.0,31
10537,computer science,I,B,1.0,0.8879509881789289,0.0,58
10538,computer science,F,,1.0,0.913538385387216,0.0,52
10539,computer science,B,A,1.0,0.8589334314312116,0.0,51
10540,computer science,A,B,1.0,0.9496977285371833,1.0,106
10541,computer science,I,A,1.0,0.9384193256739343,0.8333333333333334,75
10542,computer science,G,G,1.0,0.8864086001642185,1.0,69
10543,computer science,A,B,1.0,0.8046860149501438,0.7,91
10544,computer science,D,I,1.0,0.867089415093591,0.0,209
10545,computer science,E,C,1.0,0.8977661679961105,0.5,343
10546,computer science,D,A,1.0,0.9678933387730724,0.4,270
10547,computer science,I,,,0.9545309446004673,,1828
10548,computer science,J,,0.95,0.9623984707996663,0.4,135
10549,computer science,D,A,1.0,0.9267579893516897,0.8,33
10550,computer science,D,F,0.95,0.813045682679369,0.0,113
10551,computer science,C,B,0.9,0.7564111406068755,0.4,87
10552,computer science,I,E,1.0,0.7823094332209131,0.9,117
10553,computer science,G,C,1.0,0.8456883547508071,0.0,179
10554,computer science,E,C,1.0,0.8151839551923207,0.0,72
10555,computer science,A,A,1.0,0.9486169884256028,1.0,27
10556,computer science,J,,,0.9077548316898878,,1240
10557,computer science,H,D,1.0,0.976986039508814,0.0,332
10558,computer science,D,,1.0,0.8476715692204313,1.0,113
10559,computer science,J,,,0.9732376446388541,,470
10560,computer science,F,B,1.0,0.9470285504166428,0.0,177
10561,computer science,C,,,0.9525495898714604,,1940
10562,computer science,I,A,1.0,0.9546823524647523,0.0,57
10563,computer science,J,A,1.0,0.8917632777530742,0.0,58
10564,philosophy,A,A,1.0,0.8363927394875345,0.8,71
10565,philosophy,D,,1.0,0.9178597398077967,0.9,519
10566,philosophy,I,D,0.95,0.9130634629651959,0.95,210
10567,philosophy,A,A,1.0,0.8255603494376302,1.0,84
10568,philosophy,E,A,1.0,0.8465283046569497,0.0,78
10569,philosophy,I,F,1.0,0.9732833854322311,0.0,710
10570,philosophy,D,C,1.0,0.9353183333155057,0.0,555
10571,philosophy,J,D,1.0,0.8913823452606199,0.0,53
10572,philosophy,D,C,1.0,0.8402754026917207,0.7,355
10573,philosophy,H,A,1.0,0.7638534921497184,0.8,211
10574,philosophy,D,B,0.95,0.7887160461031474,0.95,47
10575,philosophy,G,,1.0,0.8773478804423472,1.0,333
10576,philosophy,B,,0.9,0.8547633238975593,0.6,303
10577,philosophy,D,B,1.0,0.8879729152190611,1.0,72
10578,philosophy,E,,0.95,0.8184068110149672,0.95,241
10579,philosophy,D,G,1.0,0.8818813646452338,1.0,452
10580,philosophy,I,F,1.0,0.8433993251884884,0.7,44
10581,philosophy,A,A,0.95,0.7675296061503244,0.95,170
10582,philosophy,D,A,1.0,0.8518385146411752,0.0,44
10583,philosophy,C,F,1.0,0.8172312073642223,0.0,54
10584,philosophy,G,D,1.0,0.8571635685174236,0.7,87
10585,philosophy,G,A,1.0,0.8498775579511932,0.0,66
10586,philosophy,D,H,1.0,0.7918266427524585,0.0,58
10587,philosophy,D,D,1.0,0.8690531411070918,0.5333333333333333,75
10588,philosophy,A,A,1.0,0.7960504071073466,0.0,51
10589,philosophy,H,F,1.0,0.8745479946684651,0.7,83
10590,philosophy,E,D,0.1,0.9074661208394141,0.0,324
10591,philosophy,D,E,1.0,0.8683284196401794,0.0,58
10592,philosophy,C,D,1.0,0.8304501156201762,0.2,31
10593,philosophy,B,B,0.1,0.8225318991780988,0.95,70
10594,philosophy,A,A,1.0,0.813610714288626,1.0,49
10595,philosophy,C,G,1.0,0.8555025695447963,0.7,56
10596,philosophy,C,A,1.0,0.8383615463713762,0.9,49
10597,philosophy,I,A,1.0,0.7969366717697375,0.7,150
10598,philosophy,A,D,1.0,0.8718069865079395,0.0,70
10599,philosophy,B,A,1.0,0.822670471493682,0.4,67
10600,philosophy,I,E,0.85,0.8088713749802743,0.3,76
10601,philosophy,G,F,,0.8933334281185772,,166
10602,philosophy,A,E,1.0,0.9363246028617623,0.0,405
10603,philosophy,E,E,1.0,0.8836355886552981,0.8,190
10604,philosophy,B,A,1.0,0.8378045536306853,0.7,71
10605,philosophy,H,A,1.0,0.9529418666590536,0.0,125
10606,philosophy,J,A,1.0,0.8650506962730354,0.6666666666666666,52
10607,philosophy,J,A,1.0,0.8930876911271759,1.0,65
10608,philosophy,G,C,0.95,0.8056392088405766,0.95,146
10609,philosophy,H,D,1.0,0.801064937709865,0.0,76
10610,philosophy,I,A,,0.8739233562350337,,40
10611,philosophy,A,B,1.0,0.7927192899721681,0.8,104
10612,philosophy,F,C,0.95,0.8004456169318531,0.0,81
10613,philosophy,A,D,1.0,0.8263638723582964,0.0,137
10614,philosophy,B,G,0.95,0.736685024967289,0.0,58
10615,philosophy,G,D,0.95,0.8464643484742641,0.4,66
10616,philosophy,H,A,1.0,0.8741654639737839,0.8,56
10617,philosophy,G,B,1.0,0.936077129234107,0.7,249
10618,philosophy,C,A,1.0,0.7905703128510275,0.5,97
10619,philosophy,I,A,1.0,0.8137807281170346,0.6,87
10620,philosophy,H,A,1.0,0.7448596585109436,0.8,104
10621,philosophy,F,F,1.0,0.8609983442703953,1.0,51
10622,philosophy,F,C,1.0,0.9131029230065617,0.0,45
10623,philosophy,F,B,1.0,0.8806858369162637,0.0,43
10624,philosophy,F,A,0.95,0.822432724709945,0.0,33
10625,philosophy,C,G,1.0,0.8427053448309616,0.3,66
10626,philosophy,E,C,0.75,0.8683558780713846,0.0,58
10627,philosophy,H,C,0.95,0.8476837436076252,0.8,65
10628,philosophy,B,A,1.0,0.8580314323857455,0.8,54
10629,philosophy,A,G,1.0,0.8095345492499145,0.0,77
10630,philosophy,I,D,1.0,0.8001718954369714,0.0,81
10631,philosophy,J,,0.9,0.8232147360932373,0.9,246
10632,philosophy,C,E,0.95,0.8460575717431669,0.4,94
10633,philosophy,F,E,0.9,0.7652811038861225,0.4,154
10634,philosophy,G,D,1.0,0.8026473152710155,0.0,77
10635,philosophy,G,A,1.0,0.8786365274101148,0.9,38
10636,philosophy,F,B,1.0,0.8232900204548896,1.0,130
10637,philosophy,J,B,1.0,0.8331913651212741,0.8,33
10638,philosophy,F,A,1.0,0.8342395286553413,0.8,66
10639,philosophy,B,A,1.0,0.8350468548986848,0.0,49
10640,philosophy,A,C,0.95,0.8087545400484893,0.0,73
10641,philosophy,B,F,1.0,0.8871647749119583,0.0,66
10642,philosophy,A,A,1.0,0.7915301578238644,0.0,144
10643,philosophy,H,B,0.95,0.9596948305483888,0.95,195
10644,philosophy,H,C,1.0,0.9466996950377888,0.4,443
10645,philosophy,A,B,1.0,0.8826835952522136,0.8,337
10646,philosophy,F,B,1.0,0.9243750277454057,0.8,275
10647,philosophy,C,,1.0,0.9633106668870747,0.8,424
10648,philosophy,H,G,1.0,0.9746452898594531,0.0,266
10649,philosophy,B,F,1.0,0.9418232749534293,0.5,336
10650,philosophy,G,D,1.0,0.8615396448460024,0.5,151
10651,philosophy,D,B,1.0,0.9089152655750259,0.0,361
10652,philosophy,D,A,1.0,0.8556781903511287,0.7,89
10653,philosophy,I,A,1.0,0.9133614824939476,0.8,42
10654,philosophy,B,B,1.0,0.8538703755839252,1.0,183
10655,philosophy,I,,0.85,0.8500080613993869,0.0,319
10656,philosophy,B,D,0.95,0.8194083871099356,0.05,109
10657,philosophy,E,C,0.95,0.7803389073308634,0.95,137
10658,philosophy,C,A,1.0,0.82199533760508,0.0,42
10659,philosophy,D,I,1.0,0.8638040269664856,0.7,325
10660,philosophy,A,A,1.0,0.8685061317050268,0.9,50
10661,philosophy,A,B,1.0,0.7992935090695547,0.0,63
10662,philosophy,I,F,1.0,0.8119748769408812,0.2,53
10663,philosophy,H,H,1.0,0.8862271310428781,0.7,95
10664,philosophy,E,A,0.1,0.7929390536488762,0.0,358
10665,philosophy,C,E,0.95,0.8349637059035105,0.2,349
10666,philosophy,D,D,1.0,0.8753418422848467,0.9,100
10667,philosophy,H,,0.1,0.9276183998957551,0.4,375
10668,philosophy,I,C,1.0,0.9014135950332551,0.9,364
10669,philosophy,G,,0.9,0.8322020420059731,0.9,227
10670,philosophy,B,A,1.0,0.9034417031550964,0.0,43
10671,philosophy,A,G,0.1,0.8982748511786817,0.8,274
10672,philosophy,A,A,1.0,0.8107268332337323,1.0,138
10673,philosophy,F,F,0.95,0.7899250399926027,0.95,70
10674,philosophy,C,C,0.95,0.8384158465013408,0.95,74
10675,philosophy,G,,0.95,0.9137884791294565,0.95,245
10676,philosophy,I,B,0.95,0.8365566169102604,0.3333333333333333,55
10677,philosophy,E,A,1.0,0.8614890810350904,0.95,61
10678,philosophy,F,A,1.0,0.8370714465289925,0.0,39
10679,philosophy,J,A,1.0,0.865544422383604,0.0,50
10680,philosophy,E,F,1.0,0.8055909163461951,0.8,44
10681,philosophy,B,A,1.0,0.8996266980502676,0.8,65
10682,philosophy,H,E,1.0,0.7723588311235715,0.0,63
10683,philosophy,G,B,1.0,0.8357450840467693,0.7,69
10684,philosophy,I,,1.0,0.9557672687816013,1.0,133
10685,philosophy,D,D,1.0,0.9044169616812976,1.0,67
10686,philosophy,J,,1.0,0.9534993642029813,0.0,504
10687,philosophy,G,E,1.0,0.9238259999227553,0.9,326
10688,philosophy,I,G,1.0,0.8154191676549232,0.0,95
10689,philosophy,A,B,,0.9635031109953023,,233
10690,philosophy,B,E,1.0,0.8340451904650028,0.0,51
10691,philosophy,I,I,1.0,0.8385533836553417,1.0,47
10692,philosophy,A,A,1.0,0.824464147953779,1.0,80
10693,philosophy,J,,0.1,0.8619604834506902,0.9,300
10694,philosophy,D,,0.1,0.8660715008818216,0.7,275
10695,philosophy,B,A,1.0,0.8257825698764634,0.4,117
10696,philosophy,J,A,1.0,0.8310341650143434,0.6,140
10697,philosophy,D,B,1.0,0.8035747483378746,0.4,52
10698,philosophy,A,D,1.0,0.8334960281623228,0.0,55
10699,philosophy,I,B,1.0,0.8229606644325972,0.8,196
10700,philosophy,B,,0.9,0.835626902404275,0.7,321
10701,philosophy,H,E,0.95,0.7901896372670459,0.4,80
10702,philosophy,D,D,1.0,0.8207383780048616,0.8,47
10703,philosophy,B,C,1.0,0.8419234256494617,0.2,128
10704,philosophy,A,A,1.0,0.8518196932027317,0.9,251
10705,philosophy,I,G,1.0,0.8801717469518253,1.0,216
10706,philosophy,G,E,1.0,0.8381451299882516,0.0,48
10707,philosophy,F,C,0.95,0.8102014992782689,0.95,72
10708,philosophy,H,B,1.0,0.8921142237377471,0.0,41
10709,philosophy,I,B,1.0,0.8964543841476493,0.8,217
10710,philosophy,I,D,1.0,0.8920695699500661,1.0,66
10711,philosophy,C,A,1.0,0.9259351484358884,0.0,34
10712,philosophy,F,,0.85,0.8200082446789091,0.8,368
10713,philosophy,G,A,1.0,0.8047027241209622,0.4,135
10714,philosophy,I,F,1.0,0.8454901065352725,0.0,83
10715,philosophy,A,A,1.0,0.8360265852002194,1.0,57
10716,philosophy,D,B,1.0,0.8028095683200599,0.4,87
10717,philosophy,D,A,1.0,0.9159932118252,0.0,48
10718,philosophy,A,A,1.0,0.8196629465236568,1.0,53
10719,philosophy,A,A,0.9,0.8094470754982367,0.9,86
10720,philosophy,C,C,1.0,0.858958954227779,0.9,56
10721,philosophy,D,B,1.0,0.8379186232208707,0.0,59
10722,philosophy,D,B,1.0,0.8638782021483145,0.4,341
10723,philosophy,F,B,0.9,0.8653228747121873,0.9,268
10724,philosophy,B,A,1.0,0.83469924204384,0.8,94
10725,philosophy,B,A,1.0,0.8651268180254589,0.7,49
10726,philosophy,G,A,1.0,0.9124471053118524,0.8,32
10727,philosophy,G,C,0.95,0.8156367900170945,0.95,163
10728,philosophy,C,C,0.9,0.8435982698168389,0.7,113
10729,philosophy,F,D,1.0,0.8010929903593244,0.0,52
10730,philosophy,D,B,1.0,0.859567358360847,0.7,62
10731,philosophy,A,A,1.0,0.9073836072842594,0.9,214
10732,philosophy,B,A,1.0,0.8727108593901465,0.0,126
10733,philosophy,E,A,1.0,0.8859786724567211,0.0,81
10734,philosophy,C,C,1.0,0.8856471676679953,1.0,61
10735,philosophy,H,F,0.95,0.9133569201018742,0.95,412
10736,philosophy,I,A,0.95,0.8133928370501257,0.95,112
10737,philosophy,G,G,1.0,0.9342306112749146,0.9,345
10738,philosophy,A,A,1.0,0.8240472073890681,0.9,98
10739,philosophy,G,,1.0,0.9579521684208722,1.0,120
10740,philosophy,B,C,0.95,0.7271810385875124,0.95,66
10741,philosophy,A,,1.0,0.8704937541981554,0.0,241
10742,philosophy,D,D,1.0,0.9558724683366612,0.9,728
10743,philosophy,B,H,0.95,0.7682311432598822,0.0,232
10744,philosophy,E,A,1.0,0.8056174199072623,0.0,133
10745,philosophy,A,A,1.0,0.8109238983377276,0.7,145
10746,philosophy,J,B,1.0,0.866538109518978,0.0,49
10747,philosophy,D,A,1.0,0.8642947019888005,0.8,65
10748,philosophy,C,A,1.0,0.8378812118952457,0.0,158
10749,philosophy,J,A,0.95,0.907722463173086,0.95,382
10750,philosophy,H,G,1.0,0.7973491983961724,0.0,87
10751,philosophy,H,D,1.0,0.7809985902978025,0.8,114
10752,philosophy,G,G,1.0,0.8385109916928734,1.0,76
10753,philosophy,A,A,0.1,0.807228679934743,0.8,383
10754,philosophy,C,G,0.95,0.8496875313557605,0.0,71
10755,philosophy,H,B,0.95,0.8099524425022422,0.95,61
10756,philosophy,B,F,0.95,0.8229793273885091,0.4,61
10757,philosophy,C,D,1.0,0.8873606690352762,0.0,40
10758,philosophy,G,D,1.0,0.8734486560600364,0.0,253
10759,philosophy,G,A,0.95,0.8165973072846919,0.95,164
10760,philosophy,C,B,0.95,0.9035376464809376,0.7,28
10761,philosophy,H,G,1.0,0.8162483500442466,0.7,243
10762,philosophy,D,F,1.0,0.8188510148874394,0.0,59
10763,philosophy,B,,0.85,0.9256852731057108,0.85,262
10764,philosophy,E,A,1.0,0.7785054681455782,0.8,144
10765,philosophy,H,B,0.95,0.8727532541330439,0.7,60
10766,philosophy,I,E,0.95,0.8004959514239864,0.4,72
10767,philosophy,A,C,1.0,0.9054448391266068,0.0,60
10768,philosophy,D,B,1.0,0.765508595177381,0.0,67
10769,philosophy,B,C,1.0,0.8636529359771934,0.0,69
10770,philosophy,C,,1.0,0.9205334105482922,0.0,442
10771,philosophy,G,A,1.0,0.9049213688060735,0.0,91
10772,philosophy,F,,1.0,0.9518849034424636,0.0,587
10773,philosophy,B,C,0.1,0.9172921110888396,0.0,261
10774,philosophy,A,G,1.0,0.9629632555529662,0.0,815
10775,philosophy,G,A,1.0,0.8507920328348795,1.0,118
10776,philosophy,C,A,1.0,0.9590270943705117,0.0,391
10777,philosophy,J,A,1.0,0.7719533337931475,0.9,181
10778,philosophy,E,D,0.95,0.785471078339478,0.95,61
10779,philosophy,E,A,1.0,0.7598308886642722,0.8,187
10780,philosophy,H,D,1.0,0.855470434008635,0.7,47
10781,philosophy,F,A,1.0,0.8101781075563335,0.9,144
10782,philosophy,C,,0.1,0.8483648295548274,0.5,276
10783,philosophy,J,G,1.0,0.8006015547295734,0.0,64
10784,philosophy,D,G,1.0,0.7242909598346183,0.0,219
10785,philosophy,D,E,1.0,0.8290124833195568,0.0,58
10786,philosophy,A,A,0.95,0.8600735279999797,0.95,44
10787,philosophy,B,A,1.0,0.7977755755368433,0.25,179
10788,philosophy,A,A,1.0,0.9013550962450875,0.8,78
10789,philosophy,B,A,1.0,0.9207828295515901,0.9,43
10790,philosophy,B,B,1.0,0.9537557666110124,1.0,23
10791,philosophy,J,F,1.0,0.9250028485264788,1.0,34
10792,philosophy,E,C,1.0,0.9068812852739765,0.0,43
10793,philosophy,A,C,0.95,0.8297455932728073,0.95,83
10794,philosophy,G,F,1.0,0.8198262180731751,1.0,78
10795,philosophy,C,D,0.95,0.8480586848735223,0.7,45
10796,philosophy,B,A,1.0,0.829864632877123,0.8,139
10797,philosophy,A,A,1.0,0.802977620316804,0.7,135
10798,philosophy,I,A,0.95,0.7655031437878819,0.7,89
10799,philosophy,C,,0.95,0.8614083911598245,0.95,332
10800,philosophy,J,B,1.0,0.8015338583721647,0.9,121
10801,philosophy,A,,0.1,0.8227590114735638,0.0,309
10802,philosophy,H,A,1.0,0.9305939566896151,0.9,32
10803,philosophy,H,,0.85,0.8548126294894133,0.0,301
10804,philosophy,H,C,1.0,0.8629595970523726,0.9,54
10805,philosophy,D,C,1.0,0.7897255427343778,0.4,62
10806,philosophy,H,,0.6,0.7665586529390362,30.3,324
10807,philosophy,D,F,1.0,0.7959235885071506,0.0,176
10808,philosophy,B,E,1.0,0.7708496891931406,0.0,66
10809,philosophy,G,F,0.95,0.7801198354744935,0.0,81
10810,philosophy,C,,1.0,0.8162863703261317,0.7,348
10811,philosophy,G,A,1.0,0.7698097833089685,0.7,183
10812,philosophy,G,A,1.0,0.8390976565420291,0.7,95
10813,philosophy,D,A,1.0,0.7749292154840093,0.7,122
10814,philosophy,E,B,0.95,0.825775004696928,0.95,93
10815,philosophy,E,A,1.0,0.8921672692773988,1.0,67
10816,philosophy,D,B,1.0,0.8334409225087241,1.0,92
10817,philosophy,C,D,1.0,0.9427398691628213,0.0,312
10818,philosophy,H,D,0.95,0.9532121939866137,0.95,217
10819,philosophy,B,A,1.0,0.8797664295914936,0.0,325
10820,philosophy,J,A,1.0,0.840960950590979,1.0,86
10821,philosophy,H,,1.0,0.9395294218882405,0.0,398
10822,philosophy,D,A,0.95,0.8735450212727793,0.4,290
10823,philosophy,D,D,1.0,0.8334967871006036,1.0,120
10824,philosophy,I,D,1.0,0.7588411315980889,0.0,101
10825,philosophy,D,D,1.0,0.7975461091592698,0.9,65
10826,philosophy,D,E,0.1,0.820095682176079,0.0,279
10827,philosophy,D,D,0.95,0.8634952953660529,0.95,84
10828,philosophy,D,A,1.0,0.8071968108466618,0.9,75
10829,philosophy,A,A,1.0,0.8875639204410926,1.0,46
10830,philosophy,A,A,1.0,0.8337873628286153,0.9,47
10831,philosophy,F,A,1.0,0.8794264830119926,0.8,298
10832,philosophy,I,A,1.0,0.7843390309218671,0.8,68
10833,philosophy,J,G,1.0,0.8968651980807313,0.0,70
10834,philosophy,B,D,0.95,0.8409126024234845,0.0,52
10835,philosophy,D,B,1.0,0.895857867429181,0.0,58
10836,philosophy,A,F,1.0,0.9202184627286548,0.0,49
10837,philosophy,B,,0.1,0.8592022921622816,0.7,290
10838,philosophy,H,B,0.95,0.7952253206252954,0.0,167
10839,philosophy,A,C,1.0,0.8756695074065073,0.0,60
10840,philosophy,E,I,1.0,0.8249093300258464,1.0,105
10841,philosophy,G,C,1.0,0.8090390084987649,0.9,83
10842,philosophy,B,A,1.0,0.8858097633991538,0.0,49
10843,philosophy,J,C,1.0,0.8295430231444941,1.0,144
10844,philosophy,B,A,1.0,0.8402803635857137,0.4,69
10845,philosophy,A,A,1.0,0.8120724573723145,0.8,132
10846,philosophy,A,B,1.0,0.7712917768420292,0.4,234
10847,philosophy,A,A,0.95,0.8497919989086979,0.95,426
10848,philosophy,G,A,1.0,0.8716417228019486,0.7,38
10849,philosophy,A,A,1.0,0.8344505509737092,0.8,79
10850,philosophy,F,A,1.0,0.705254158873854,0.0,278
10851,philosophy,A,D,0.95,0.7986969114682956,0.05,83
10852,philosophy,D,G,0.95,0.810137752176133,0.4,59
10853,philosophy,A,D,1.0,0.8282024087641808,0.4,89
10854,philosophy,F,I,0.95,0.8717903107576218,0.95,228
10855,philosophy,J,,0.85,0.7768020894925497,0.95,360
10856,philosophy,F,J,0.8,0.9575368887587283,0.8,208
10857,philosophy,E,B,1.0,0.8478513045598534,0.0,253
10858,philosophy,C,A,1.0,0.8580744812046459,0.8,378
10859,philosophy,E,A,1.0,0.965197063008292,0.5,473
10860,philosophy,D,A,1.0,0.8098798612495368,0.5,79
10861,philosophy,A,A,1.0,0.9356229128591976,1.0,62
10862,philosophy,D,A,1.0,0.9008138535198994,0.8,277
10863,philosophy,G,A,1.0,0.8525146133089659,0.5,74
10864,philosophy,E,E,1.0,0.8920056319267101,1.0,67
10865,philosophy,J,B,0.95,0.803059674769381,0.7,110
10866,philosophy,E,A,1.0,0.821408238183214,0.9,58
10867,philosophy,D,B,1.0,0.8453476605180048,0.0,43
10868,philosophy,J,F,0.95,0.778329358477976,0.95,47
10869,philosophy,D,C,1.0,0.7931818895590491,0.0,87
10870,philosophy,H,D,1.0,0.8288798031245626,0.0,231
10871,philosophy,E,D,0.95,0.8295442553098297,0.475,72
10872,philosophy,G,C,0.95,0.8087735956044555,0.0,152
10873,philosophy,F,B,1.0,0.7605286068546543,0.4,89
10874,philosophy,B,A,0.95,0.7635440282939188,0.95,122
10875,philosophy,B,B,0.95,0.8229638573331822,0.95,82
10876,philosophy,J,A,1.0,0.7649887205307672,0.5,207
10877,philosophy,H,,1.0,0.8451127399929254,0.8,340
10878,philosophy,I,I,1.0,0.8301996229233504,0.4,95
10879,philosophy,E,F,1.0,0.9398625284702393,0.0,40
10880,philosophy,A,A,1.0,0.910500280703115,1.0,45
10881,philosophy,H,G,0.95,0.8002934221768969,0.0,88
10882,philosophy,E,C,1.0,0.9144679394957171,0.7,41
10883,philosophy,C,B,0.95,0.8022816894211864,0.0,60
10884,philosophy,B,D,1.0,0.8752157585739498,0.4,57
10885,philosophy,B,A,0.95,0.7670490438194573,0.0,55
10886,philosophy,A,A,1.0,0.823471680876477,1.0,69
10887,philosophy,B,C,1.0,0.8702475768543915,0.0,44
10888,philosophy,D,D,0.1,0.8256721932025908,0.4,329
10889,philosophy,H,A,0.95,0.877541714756949,0.95,29
10890,philosophy,D,C,1.0,0.8792066830411434,0.0,43
10891,philosophy,A,D,1.0,0.8382322506683884,0.7,47
10892,philosophy,E,,1.0,0.8071044252733764,0.0,264
10893,philosophy,D,G,0.95,0.8359191957875891,0.0,33
