,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10475,computer science,J,J,0.95,0.8962876689014145,0.95,482
10476,computer science,I,I,1.0,0.8825951577483666,0.95,437
10477,computer science,D,D,0.95,0.8312801984563544,0.95,562
10478,computer science,E,E,0.95,0.8969695150776898,,2272
10479,computer science,H,H,1.0,0.8979940709074737,1.0,287
10480,computer science,G,G,0.95,0.8772891735982947,0.95,369
10481,computer science,I,I,0.95,0.8579359775628799,0.95,436
10482,computer science,H,I,0.95,0.8241824446962507,0.9,410
10483,computer science,H,H,0.9,0.8496328900602689,0.9,347
10484,computer science,I,I,0.95,0.8951252002515233,0.95,302
10485,computer science,G,G,0.95,0.8324407560010996,0.95,587
10486,computer science,F,E,,0.9957884374208917,,39942
10487,computer science,D,D,0.95,0.8470002549804921,,1789
10488,computer science,D,D,0.95,0.8993017732782227,0.95,501
10489,computer science,E,E,0.95,0.8978562950584923,0.95,857
10490,computer science,C,C,0.95,0.926863608935241,,1403
10491,computer science,H,H,1.0,0.8888609511105999,,1254
10492,computer science,I,I,0.95,0.9132797561630492,,2120
10493,computer science,E,E,0.95,0.8689234203560974,,2567
10494,computer science,D,D,0.9,0.8471409046861607,,1350
10495,computer science,F,,,0.997447429159189,,39023
10496,computer science,E,E,0.95,0.8206241733168975,0.95,707
10497,computer science,D,,,0.9910047853711158,,38399
10498,computer science,C,C,0.95,0.8203456354441067,0.95,442
10499,computer science,J,J,,0.9897036064658412,,32448
10500,computer science,J,,,0.9892082078464837,,36538
10501,computer science,E,E,1.0,0.8493719405573609,0.95,599
10502,computer science,E,E,0.95,0.8264227083434387,0.95,520
10503,computer science,J,,,0.9914091836532373,,39587
10504,computer science,G,G,1.0,0.9095435667564071,1.0,666
10505,computer science,A,A,0.95,0.8353737936770773,,1997
10506,computer science,F,F,1.0,0.9082345504848921,1.0,314
10507,computer science,E,E,1.0,0.9022925026457486,1.0,238
10508,computer science,B,B,1.0,0.8700954278634806,0.95,720
10509,computer science,H,H,1.0,0.9145260393233317,1.0,384
10510,computer science,J,J,1.0,0.8775810073878448,1.0,226
10511,computer science,A,A,0.95,0.8274599150929944,0.95,467
10512,computer science,H,H,1.0,0.9012812668735295,1.0,289
10513,computer science,F,F,0.95,0.8311266781932831,0.95,435
10514,computer science,E,,,0.9902418165548257,,39335
10515,computer science,A,A,1.0,0.9211352819698959,1.0,384
10516,computer science,I,I,1.0,0.8707126231276024,1.0,301
10517,computer science,F,F,0.95,0.9094210634328744,0.95,328
10518,computer science,C,C,0.95,0.8664381064371337,0.95,473
10519,computer science,B,B,,0.9935972307124972,,39452
10520,computer science,D,G,0.95,0.8256343936385764,0.95,791
10521,computer science,E,E,0.95,0.8647408600188421,0.95,825
10522,computer science,B,B,0.95,0.8454463152266225,0.95,867
10523,computer science,F,F,0.95,0.8562881345668292,0.95,541
10524,computer science,I,I,1.0,0.9406435296524641,1.0,601
10525,computer science,J,E,0.95,0.7944501535709656,0.8,791
10526,computer science,H,H,0.95,0.8715877349368308,0.95,653
10527,computer science,C,C,0.95,0.8697789794283222,0.95,419
10528,computer science,A,A,0.95,0.8091864421613639,0.95,487
10529,computer science,F,F,1.0,0.8692394045917086,,1405
10530,computer science,E,E,0.95,0.9019767649286629,0.95,399
10531,computer science,F,F,1.0,0.8723019211267946,1.0,337
10532,computer science,E,E,1.0,0.8886463051286904,,1478
10533,computer science,H,H,1.0,0.8995518099017634,,1216
10534,computer science,D,D,1.0,0.9048376122808282,,1085
10535,computer science,C,C,0.95,0.769801642640781,0.95,508
10536,computer science,D,D,0.95,0.8416448655735855,0.95,349
10537,computer science,I,,,0.9886695792668331,,39277
10538,computer science,F,F,0.95,0.8777431289928183,0.95,438
10539,computer science,B,B,0.95,0.8492434248680303,0.95,800
10540,computer science,A,D,1.0,0.8926274301814149,1.0,435
10541,computer science,I,I,1.0,0.9063668496109464,1.0,433
10542,computer science,G,G,1.0,0.885423176460871,0.95,420
10543,computer science,A,A,0.95,0.8249978622083652,0.95,560
10544,computer science,D,G,0.95,0.8336423170953701,0.95,344
10545,computer science,E,G,0.95,0.8300642366851321,,2020
10546,computer science,D,D,0.95,0.908147178895196,0.95,781
10547,computer science,I,I,1.0,0.9273703333431679,0.95,522
10548,computer science,J,J,0.99,0.9101750971794209,0.95,383
10549,computer science,D,D,0.95,0.8958218583902711,0.95,328
10550,computer science,D,D,0.95,0.8834077813629604,0.95,561
10551,computer science,C,C,0.7,0.848130387347884,,2190
10552,computer science,I,I,1.0,0.8306673138452806,0.9,421
10553,computer science,G,G,0.95,0.8405630336135556,0.95,673
10554,computer science,E,E,0.95,0.8454769058086363,0.95,459
10555,computer science,A,A,1.0,0.8915275375343943,0.95,556
10556,computer science,J,J,0.95,0.8585772923448084,,1087
10557,computer science,H,H,1.0,0.9557732428177215,,1162
10558,computer science,D,D,0.95,0.8594530719353484,0.95,925
10559,computer science,J,J,1.0,0.9243333917304163,,3173
10560,computer science,F,,,0.9962112744372165,,40509
10561,computer science,C,C,1.0,0.9119646023661997,1.0,991
10562,computer science,I,I,0.75,0.7996566724775029,0.6,776
10563,computer science,J,J,0.95,0.820242122784113,0.95,464
10564,philosophy,A,A,1.0,0.8958995952790986,0.9,353
10565,philosophy,D,I,0.95,0.9242340533954736,,1630
10566,philosophy,I,I,0.95,0.8507210756741966,0.95,919
10567,philosophy,A,A,1.0,0.8864869436985762,1.0,347
10568,philosophy,E,E,0.95,0.8694398425862276,0.95,339
10569,philosophy,I,I,0.95,0.8914923253772401,,1245
10570,philosophy,D,D,1.0,0.8954311248368478,,1197
10571,philosophy,J,J,0.95,0.8465081473736789,0.95,428
10572,philosophy,D,B,0.85,0.8151879995773653,0.85,675
10573,philosophy,H,C,0.9,0.8258144706485642,0.7,576
10574,philosophy,D,H,0.9,0.8196957395100049,0.6,892
10575,philosophy,G,E,0.85,0.8420797188145106,0.85,617
10576,philosophy,B,G,0.95,0.8142759913016755,0.8,558
10577,philosophy,D,B,0.85,0.8133800770318728,0.6,873
10578,philosophy,E,B,0.95,0.8488578244065625,0.95,404
10579,philosophy,D,I,0.95,0.8496673715814484,0.95,788
10580,philosophy,I,E,0.95,0.8153615251524349,0.95,531
10581,philosophy,A,A,0.8,0.8196800709693003,0.8,500
10582,philosophy,D,D,0.95,0.8686590306681852,0.95,312
10583,philosophy,C,C,0.9,0.8375433929420704,0.9,797
10584,philosophy,G,G,0.65,0.8151093603913576,0.65,479
10585,philosophy,G,G,0.95,0.8619105289529081,0.95,369
10586,philosophy,D,D,0.95,0.837782383034381,0.95,425
10587,philosophy,D,D,0.95,0.8897321689928475,0.95,448
10588,philosophy,A,C,0.3,0.8342484390198996,0.3,554
10589,philosophy,H,H,0.95,0.8596434340732465,0.95,741
10590,philosophy,E,E,0.95,0.864858263898358,0.95,644
10591,philosophy,D,G,0.9,0.8682540420168721,0.9,568
10592,philosophy,C,C,0.85,0.851086680587307,0.8,386
10593,philosophy,B,B,0.95,0.8740793299786147,0.95,411
10594,philosophy,A,A,0.95,0.8472194459204166,0.95,499
10595,philosophy,C,C,0.95,0.8061288938666817,0.95,392
10596,philosophy,C,A,0.55,0.780498215793189,0.5,895
10597,philosophy,I,C,0.85,0.759996675234962,0.85,439
10598,philosophy,A,H,0.95,0.8077228092813088,0.95,420
10599,philosophy,B,C,0.95,0.8035838739605328,0.95,489
10600,philosophy,I,I,0.95,0.8401184721008229,0.95,552
10601,philosophy,G,G,1.0,0.9040555510215939,,1371
10602,philosophy,A,A,0.95,0.8574024484460699,0.95,738
10603,philosophy,E,E,1.0,0.8560637218001866,0.95,571
10604,philosophy,B,B,1.0,0.872155993823655,0.95,411
10605,philosophy,H,G,1.0,0.8989917514996453,0.95,766
10606,philosophy,J,J,0.95,0.8628765811679511,0.95,320
10607,philosophy,J,J,0.95,0.872855492404876,,1066
10608,philosophy,G,G,0.95,0.8667330241115105,0.95,333
10609,philosophy,H,F,0.9,0.8231199092731523,0.9,735
10610,philosophy,I,A,0.95,0.7967288102044519,0.95,469
10611,philosophy,A,A,0.95,0.8225440826867769,0.95,699
10612,philosophy,F,F,0.9,0.8454753647128741,0.9,661
10613,philosophy,A,A,0.95,0.8553945416389315,0.95,658
10614,philosophy,B,A,0.7,0.7927846413966219,,1025
10615,philosophy,G,G,0.95,0.8185792177898301,0.95,628
10616,philosophy,H,H,0.85,0.8328656350142386,0.85,497
10617,philosophy,G,G,0.95,0.850218897885928,0.95,626
10618,philosophy,C,C,0.9,0.8337884326602374,0.9,506
10619,philosophy,I,E,0.9,0.839143211174543,0.9,524
10620,philosophy,H,G,0.7,0.7969674715009168,0.7,866
10621,philosophy,F,F,0.95,0.8516529607610562,0.95,362
10622,philosophy,F,F,0.95,0.8440911296256068,0.95,446
10623,philosophy,F,F,0.95,0.8326765754372173,0.95,372
10624,philosophy,F,F,0.95,0.8188094214165045,0.95,591
10625,philosophy,C,C,0.75,0.8449589834523326,0.75,599
10626,philosophy,E,E,0.95,0.8662751997549833,0.95,671
10627,philosophy,H,H,0.95,0.8599352826898647,0.95,528
10628,philosophy,B,C,0.9,0.8243874331495691,0.9,622
10629,philosophy,A,A,0.85,0.8531320367430546,0.85,669
10630,philosophy,I,E,0.85,0.8037484937697037,0.85,761
10631,philosophy,J,J,0.85,0.7602205988847152,0.85,651
10632,philosophy,C,B,0.7,0.8071085117314744,0.7,588
10633,philosophy,F,F,0.85,0.7789452628418471,0.85,512
10634,philosophy,G,G,0.95,0.8072844390722306,0.95,358
10635,philosophy,G,A,0.9,0.816829879574389,0.9,717
10636,philosophy,F,I,0.3,0.8145508768245583,0.3,962
10637,philosophy,J,E,0.95,0.8353729508900243,0.95,906
10638,philosophy,F,G,0.8,0.7793457242923961,,1161
10639,philosophy,B,I,0.95,0.833112502388972,0.95,412
10640,philosophy,A,H,0.75,0.8431856430858523,,1612
10641,philosophy,B,B,0.95,0.8750270244369628,0.95,341
10642,philosophy,A,A,0.95,0.8743600587881994,0.95,455
10643,philosophy,H,H,1.0,0.8719140726108547,,1044
10644,philosophy,H,H,1.0,0.8867016443742229,1.0,676
10645,philosophy,A,A,1.0,0.8853806939024964,,2522
10646,philosophy,F,G,0.85,0.8682200384940021,,3022
10647,philosophy,C,C,0.95,0.8420049925152571,0.95,899
10648,philosophy,H,H,1.0,0.8930400980571557,,1038
10649,philosophy,B,B,0.95,0.8915682567286113,0.95,808
10650,philosophy,G,G,0.95,0.8743209027504953,,1100
10651,philosophy,D,D,1.0,0.872538498214461,1.0,813
10652,philosophy,D,D,0.7,0.8482808398759282,0.7,929
10653,philosophy,I,I,0.95,0.8142398084784422,0.95,659
10654,philosophy,B,B,0.85,0.8343630969572472,0.85,572
10655,philosophy,I,G,0.85,0.8176462802398459,,1192
10656,philosophy,B,B,0.95,0.8608164541828934,0.95,353
10657,philosophy,E,E,0.95,0.8404342136479915,0.95,717
10658,philosophy,C,G,0.7,0.7576643047322157,0.7,547
10659,philosophy,D,I,0.95,0.8035767712030205,,1100
10660,philosophy,A,A,0.95,0.8593839010758354,0.95,432
10661,philosophy,A,D,0.6,0.7708098295092782,0.0,910
10662,philosophy,I,H,0.95,0.8255313783796899,0.95,548
10663,philosophy,H,H,0.9,0.7880345141060416,0.9,611
10664,philosophy,E,E,0.95,0.8289999251468647,0.95,673
10665,philosophy,C,C,0.95,0.842306304146923,0.95,461
10666,philosophy,D,C,0.95,0.8168702283783943,0.95,621
10667,philosophy,H,H,0.95,0.8875102577353086,0.95,464
10668,philosophy,I,I,0.95,0.8657997300870801,0.95,413
10669,philosophy,G,G,0.95,0.8475131459358108,0.95,675
10670,philosophy,B,B,0.95,0.8751642231199551,0.95,667
10671,philosophy,A,A,0.95,0.863661149249894,0.95,656
10672,philosophy,A,A,0.95,0.841738008902691,0.95,415
10673,philosophy,F,F,0.9,0.8703897075050555,0.9,579
10674,philosophy,C,A,0.9,0.816093156783317,0.9,479
10675,philosophy,G,G,0.95,0.8663826329875741,0.95,384
10676,philosophy,I,I,0.95,0.8318612566184952,0.95,575
10677,philosophy,E,A,0.95,0.8405520535811717,0.95,617
10678,philosophy,F,F,0.95,0.8225484256244311,0.95,404
10679,philosophy,J,,,0.9956536580532014,,40330
10680,philosophy,E,G,0.95,0.8422726195720359,0.95,393
10681,philosophy,B,B,0.95,0.831338474518629,0.95,771
10682,philosophy,H,H,0.75,0.8205813694115744,0.75,562
10683,philosophy,G,G,0.95,0.8221846286134953,0.95,707
10684,philosophy,I,I,1.0,0.8756105913176196,1.0,966
10685,philosophy,D,D,1.0,0.8994897573736641,1.0,403
10686,philosophy,J,J,1.0,0.9364001094458014,1.0,654
10687,philosophy,G,A,1.0,0.913249121446836,0.95,827
10688,philosophy,I,C,1.0,0.8804395884300265,1.0,323
10689,philosophy,A,A,1.0,0.9195968197051658,1.0,924
10690,philosophy,B,B,0.95,0.8330076376923826,0.95,424
10691,philosophy,I,G,0.95,0.8321529187013544,0.95,636
10692,philosophy,A,A,0.7,0.8068468563776566,0.7,604
10693,philosophy,J,F,0.85,0.8097802587198296,0.85,630
10694,philosophy,D,C,0.85,0.8266815002451006,0.85,533
10695,philosophy,B,F,0.9,0.8041891287727266,,1125
10696,philosophy,J,I,0.8,0.8295796687162849,,1111
10697,philosophy,D,D,0.65,0.7803087643427595,0.65,470
10698,philosophy,A,D,0.9,0.8125047868797715,0.9,489
10699,philosophy,I,J,0.95,0.7986486556727229,0.95,522
10700,philosophy,B,B,0.9,0.8122259321811225,0.9,480
10701,philosophy,H,H,0.95,0.817671156124672,0.6,865
10702,philosophy,D,A,0.75,0.8194587552130661,0.7,720
10703,philosophy,B,B,0.95,0.9035906571499037,0.95,420
10704,philosophy,A,A,0.95,0.8532321723948928,0.95,789
10705,philosophy,I,I,0.95,0.8542131255257265,0.95,524
10706,philosophy,G,D,0.95,0.8380070707518976,0.95,564
10707,philosophy,F,F,0.9,0.8133180338890403,0.9,406
10708,philosophy,H,H,0.9,0.7966181664310749,0.9,457
10709,philosophy,I,G,0.95,0.8202700178986272,0.95,455
10710,philosophy,I,E,0.75,0.7627022081683925,0.75,800
10711,philosophy,C,C,0.95,0.8495398393271065,0.95,405
10712,philosophy,F,F,0.8,0.8175831974831598,0.8,874
10713,philosophy,G,F,0.9,0.8602427897537506,0.9,767
10714,philosophy,I,I,0.95,0.866983398588881,0.95,525
10715,philosophy,A,A,0.95,0.8603511040216228,0.95,658
10716,philosophy,D,D,0.75,0.8388872695528782,0.75,483
10717,philosophy,D,B,0.65,0.8162248838716434,0.6,699
10718,philosophy,A,C,0.75,0.8287513327333123,0.75,570
10719,philosophy,A,B,0.85,0.8143316923374088,0.7,696
10720,philosophy,C,C,0.95,0.8418727469006734,0.95,409
10721,philosophy,D,D,0.95,0.8036187496399447,0.95,710
10722,philosophy,D,F,0.6,0.8473078953167028,,1402
10723,philosophy,F,H,0.95,0.8115463245196018,0.95,343
10724,philosophy,B,B,0.9,0.8433897030040001,0.9,632
10725,philosophy,B,C,0.95,0.8248509835833131,0.95,563
10726,philosophy,G,G,0.9,0.8192004718901917,0.9,483
10727,philosophy,G,E,0.6,0.7922059332265067,0.6,502
10728,philosophy,C,C,0.95,0.8585365177838118,0.95,591
10729,philosophy,F,F,0.95,0.8274828692662085,0.95,969
10730,philosophy,D,F,0.75,0.7919800919389314,0.75,509
10731,philosophy,A,D,1.0,0.8527417287068576,0.95,686
10732,philosophy,B,B,1.0,0.8705529760405831,0.9,443
10733,philosophy,E,E,1.0,0.906976970185825,1.0,376
10734,philosophy,C,C,0.95,0.8813847175781719,0.95,385
10735,philosophy,H,H,1.0,0.8999354637489142,0.95,423
10736,philosophy,I,I,0.95,0.8833570739462344,0.95,490
10737,philosophy,G,G,1.0,0.9055469253714715,0.95,635
10738,philosophy,A,A,1.0,0.8849020640990392,1.0,529
10739,philosophy,G,G,1.0,0.8798305459776593,,1253
10740,philosophy,B,A,,0.9959844629118534,,40483
10741,philosophy,A,A,0.95,0.8388430318132639,0.95,552
10742,philosophy,D,D,1.0,0.943168058198989,,1539
10743,philosophy,B,B,0.95,0.8189720091410747,0.95,519
10744,philosophy,E,,,0.9938259094297515,,39584
10745,philosophy,A,C,,0.9930579405851759,,39749
10746,philosophy,J,J,0.95,0.8478061555529297,0.95,518
10747,philosophy,D,C,0.6,0.7772237129862524,0.6,416
10748,philosophy,C,C,0.85,0.7968204125343069,0.85,447
10749,philosophy,J,,,0.9951336606350089,,40337
10750,philosophy,H,B,0.75,0.7508710272074819,0.7,758
10751,philosophy,H,J,0.85,0.8324046321422839,,1663
10752,philosophy,G,G,0.95,0.8612970972723566,0.95,473
10753,philosophy,A,A,0.95,0.8251329849083708,0.95,507
10754,philosophy,C,C,0.95,0.8493212191018721,0.95,368
10755,philosophy,H,H,0.95,0.8071362001457636,0.95,406
10756,philosophy,B,B,0.95,0.8110906328167442,0.95,465
10757,philosophy,C,C,0.95,0.8687913174334446,0.95,287
10758,philosophy,G,G,1.0,0.8530932404046119,1.0,737
10759,philosophy,G,I,0.75,0.8357466997297355,0.75,740
10760,philosophy,C,,,0.9958558934551982,,39387
10761,philosophy,H,H,0.9,0.8101017307687749,0.9,581
10762,philosophy,D,D,0.95,0.8911549446292822,0.95,411
10763,philosophy,B,B,0.85,0.8185246377378261,0.85,570
10764,philosophy,E,E,0.95,0.8313337571712784,0.95,650
10765,philosophy,H,H,0.9,0.8615709454778853,0.9,532
10766,philosophy,I,E,0.95,0.8187709903570365,0.95,655
10767,philosophy,A,A,0.9,0.8369642619124317,,1535
10768,philosophy,D,C,0.9,0.776238128430592,0.7,473
10769,philosophy,B,B,0.95,0.8863564096740278,0.95,542
10770,philosophy,C,C,1.0,0.9097036245094072,,1116
10771,philosophy,G,G,1.0,0.8854275656499623,0.9,343
10772,philosophy,F,F,0.95,0.8655380460802443,0.95,757
10773,philosophy,B,B,0.95,0.890248897062611,0.95,347
10774,philosophy,A,,,0.9937418100637797,,38401
10775,philosophy,G,G,1.0,0.9258177186186618,1.0,753
10776,philosophy,C,C,0.95,0.8805763828155064,0.95,813
10777,philosophy,J,A,0.8,0.8114922309173325,,1241
10778,philosophy,E,J,0.85,0.8347343079857008,0.85,587
10779,philosophy,E,E,0.85,0.8124135688753706,0.6,767
10780,philosophy,H,B,0.85,0.7667802977705981,0.6,608
10781,philosophy,F,A,0.6,0.787790022020896,0.6,976
10782,philosophy,C,C,0.7,0.817830603583912,0.7,811
10783,philosophy,J,J,0.95,0.7626342832056331,0.95,423
10784,philosophy,D,C,0.9,0.8479712268919293,0.9,453
10785,philosophy,D,J,0.95,0.8182538891513492,0.95,268
10786,philosophy,A,A,0.75,0.8201438487220006,0.75,798
10787,philosophy,B,A,0.95,0.7885161754158643,,1106
10788,philosophy,A,A,0.85,0.8179791002916367,0.85,724
10789,philosophy,B,A,0.95,0.8641477668290988,0.95,386
10790,philosophy,B,B,0.95,0.8515719308883537,0.95,544
10791,philosophy,J,J,0.95,0.8373339286528296,0.95,341
10792,philosophy,E,E,0.95,0.866139308487024,0.95,288
10793,philosophy,A,C,0.5,0.8156118212949409,,1156
10794,philosophy,G,G,0.95,0.8598355348809678,0.7,377
10795,philosophy,C,C,0.9,0.8313282772154784,0.9,555
10796,philosophy,B,B,0.95,0.876207149698356,0.95,468
10797,philosophy,A,A,0.95,0.8337686886940838,0.95,416
10798,philosophy,I,I,0.95,0.8374619492588531,0.95,526
10799,philosophy,C,C,0.95,0.8782076090881298,0.95,626
10800,philosophy,J,B,0.95,0.8101093918880528,0.95,441
10801,philosophy,A,J,0.9,0.7899393138321328,0.9,537
10802,philosophy,H,H,0.95,0.8258577670845417,0.95,814
10803,philosophy,H,F,0.7,0.779275159565837,,1046
10804,philosophy,H,H,0.95,0.7904850374180332,0.95,678
10805,philosophy,D,D,0.95,0.7970631446678172,0.95,450
10806,philosophy,H,E,0.85,0.8203503948953167,0.85,548
10807,philosophy,D,B,,0.9933329209243512,,37558
10808,philosophy,B,B,0.7,0.7808886496872198,0.7,771
10809,philosophy,G,E,0.85,0.8093399202512535,0.85,675
10810,philosophy,C,C,0.95,0.8048688686587223,0.95,623
10811,philosophy,G,G,0.95,0.8599729961768983,0.8,646
10812,philosophy,G,G,0.95,0.8001797601948232,0.95,507
10813,philosophy,D,D,0.95,0.8259432835592603,0.95,462
10814,philosophy,E,E,1.0,0.8976213633347899,1.0,616
10815,philosophy,E,F,0.95,0.845492605677098,,1823
10816,philosophy,D,,,0.9958971416802893,,39693
10817,philosophy,C,,,0.9960694147637912,,39351
10818,philosophy,H,H,1.0,0.9327994400816606,,1085
10819,philosophy,B,C,0.95,0.8566782401872771,0.95,986
10820,philosophy,J,J,1.0,0.8932996501783398,1.0,807
10821,philosophy,H,C,0.95,0.8844807083744571,0.95,623
10822,philosophy,D,A,0.75,0.8250680358129625,0.75,886
10823,philosophy,D,D,0.9,0.8168406223423594,0.9,531
10824,philosophy,I,I,0.95,0.8489025507677629,0.95,532
10825,philosophy,D,I,0.75,0.8189983332150105,0.75,673
10826,philosophy,D,D,0.95,0.8517024836203528,0.95,409
10827,philosophy,D,D,0.95,0.8962167759009994,0.95,323
10828,philosophy,D,C,0.95,0.8321328202846627,0.95,563
10829,philosophy,A,A,0.95,0.8708477260814416,0.95,527
10830,philosophy,A,A,0.8,0.806120020339363,0.8,663
10831,philosophy,F,C,0.95,0.8694900688004006,,1302
10832,philosophy,I,E,0.9,0.8242784985557723,0.9,408
10833,philosophy,J,J,0.95,0.8518574343667425,0.95,646
10834,philosophy,B,A,0.85,0.7874424764150099,0.85,450
10835,philosophy,D,D,0.75,0.7945150609280642,0.75,683
10836,philosophy,A,A,0.95,0.8487154426011948,0.95,382
10837,philosophy,B,A,0.6,0.8140632882239585,0.4,669
10838,philosophy,H,C,0.85,0.7917316940197835,0.85,778
10839,philosophy,A,I,0.4,0.8252813150072353,0.4,510
10840,philosophy,E,D,0.95,0.8234735623859125,0.95,440
10841,philosophy,G,G,0.85,0.8532890540293077,,1085
10842,philosophy,B,B,0.7,0.8319221427410969,,1034
10843,philosophy,J,J,0.85,0.8089938381704184,0.85,870
10844,philosophy,B,B,0.95,0.8768447753883704,0.95,656
10845,philosophy,A,A,0.95,0.834038490562006,0.95,391
10846,philosophy,A,A,0.8,0.8252188613935296,0.8,789
10847,philosophy,A,A,0.95,0.8170797276279075,0.95,823
10848,philosophy,G,E,0.7,0.8157890839236238,0.7,792
10849,philosophy,A,B,0.9,0.8174463408895508,0.9,836
10850,philosophy,F,F,0.95,0.854548020594398,0.95,480
10851,philosophy,A,J,0.7,0.8113053841498561,,1335
10852,philosophy,D,D,0.95,0.8160620180789611,0.95,435
10853,philosophy,A,B,0.75,0.7602541646442575,0.7,770
10854,philosophy,F,C,0.7,0.812543425674326,0.7,650
10855,philosophy,J,J,0.95,0.8150378890404779,0.9,441
10856,philosophy,F,H,0.85,0.7810746849778786,0.85,542
10857,philosophy,E,E,0.95,0.8195336164547552,0.95,933
10858,philosophy,C,C,0.95,0.843001556821908,0.95,588
10859,philosophy,E,E,1.0,0.8721787249008486,1.0,982
10860,philosophy,D,D,0.95,0.883917846975601,0.95,578
10861,philosophy,A,A,0.95,0.8451732411943508,,1538
10862,philosophy,D,D,1.0,0.877372274640739,0.95,473
10863,philosophy,G,G,1.0,0.9030984582608197,1.0,823
10864,philosophy,E,E,1.0,0.8860184206506915,,1573
10865,philosophy,J,I,0.95,0.7804974846831225,0.95,846
10866,philosophy,E,E,0.8,0.8204330135230258,,1174
10867,philosophy,D,I,0.9,0.8227496430684499,0.9,702
10868,philosophy,J,J,0.7,0.7857460524530938,0.7,998
10869,philosophy,D,D,0.95,0.850106077192157,0.95,366
10870,philosophy,H,C,0.85,0.8082667787524535,0.85,745
10871,philosophy,E,E,0.95,0.8595131383978225,0.95,439
10872,philosophy,G,D,0.95,0.8369856926156413,0.95,918
10873,philosophy,F,B,0.95,0.8256010106561329,0.95,504
10874,philosophy,B,B,0.9,0.8534441410329956,0.9,533
10875,philosophy,B,C,0.85,0.8090548828461873,0.85,608
10876,philosophy,J,D,0.75,0.8006664937802764,0.6,952
10877,philosophy,H,F,,0.9920155568158644,,40237
10878,philosophy,I,I,0.2,0.7764672612810385,0.2,726
10879,philosophy,E,E,1.0,0.8555018947621477,1.0,317
10880,philosophy,A,A,0.95,0.8294621481335809,0.95,727
10881,philosophy,H,H,0.8,0.8242695616307364,0.8,582
10882,philosophy,E,E,0.95,0.8418633935794433,0.95,915
10883,philosophy,C,C,0.75,0.8106363034234192,0.75,945
10884,philosophy,B,B,0.95,0.862770511607861,0.95,507
10885,philosophy,B,B,0.95,0.8845514370612715,0.95,401
10886,philosophy,A,A,0.95,0.8620926997434926,0.95,553
10887,philosophy,B,B,0.6,0.8285322525762102,0.6,987
10888,philosophy,D,D,0.65,0.7935748523506767,0.65,587
10889,philosophy,H,G,0.7,0.7774136980024166,,1120
10890,philosophy,D,D,0.9,0.8292586809466808,0.9,453
10891,philosophy,A,A,0.95,0.8149278399617614,0.95,460
10892,philosophy,E,E,0.95,0.7944421920529172,0.7,808
10893,philosophy,D,G,0.85,0.8066580509693583,0.85,708
10894,philosophy,H,J,0.95,0.794193560927734,0.95,541
10895,philosophy,E,H,0.95,0.8245539685241622,0.95,448
10896,philosophy,G,G,0.9,0.8300036606509006,0.9,457
10897,philosophy,C,C,1.0,0.8783368332702696,0.95,275
10898,philosophy,G,G,1.0,0.8607514168542464,1.0,975
10899,philosophy,D,D,0.95,0.8485560336676634,,1177
10900,philosophy,B,B,1.0,0.863134658761197,1.0,421
10901,philosophy,C,C,1.0,0.8630315429651666,1.0,781
10902,philosophy,D,D,1.0,0.8870984834507767,0.95,520
10903,philosophy,A,A,1.0,0.8989525090322159,,1055
10904,philosophy,G,G,0.95,0.8446836055615019,0.95,591
10905,philosophy,D,D,0.95,0.8909532227916995,0.95,383
10906,philosophy,E,E,1.0,0.9038089634854016,0.95,333
10907,philosophy,A,A,0.95,0.8685900304438908,0.95,436
10908,philosophy,I,I,0.95,0.758126325098245,0.95,899
10909,philosophy,I,I,0.95,0.8421243375456269,0.95,530
10910,philosophy,D,C,0.95,0.8234257656036318,0.0,748
10911,philosophy,G,B,0.95,0.7950609212127594,0.95,702
10912,philosophy,D,I,0.85,0.8302845057589214,0.6,821
10913,philosophy,D,D,0.95,0.8334301588545105,0.95,410
10914,philosophy,I,I,0.95,0.8255193604606562,0.95,558
10915,philosophy,B,D,0.65,0.7953550414066269,0.65,962
10916,philosophy,I,J,0.7,0.7960257756040084,0.7,670
10917,philosophy,D,D,0.95,0.8791888793201493,0.95,363
10918,philosophy,H,H,0.95,0.8400168569358584,0.95,835
10919,philosophy,A,A,0.95,0.8809048101042749,0.95,284
10920,philosophy,A,A,1.0,0.8736292149481764,1.0,361
10921,philosophy,A,A,0.95,0.8281494060558516,0.95,614
10922,philosophy,D,D,0.95,0.8451865966218683,0.95,825
10923,philosophy,C,C,0.95,0.8574729463895505,0.95,498
10924,philosophy,A,A,0.95,0.8650760396682369,0.95,428
10925,philosophy,C,C,0.95,0.842863745532746,0.95,576
10926,philosophy,C,C,,0.9953646643940357,,37634
10927,philosophy,C,C,0.95,0.8299676176565677,0.95,384
10928,philosophy,C,C,0.95,0.815146705163481,0.95,452
10929,philosophy,I,D,0.9,0.826201901643943,0.9,695
10930,philosophy,C,C,0.95,0.8214692883810433,0.95,516
10931,philosophy,B,C,0.9,0.7882915215165176,0.9,560
10932,philosophy,E,E,0.85,0.8014770026177149,0.85,771
10933,philosophy,C,C,,0.9954958899013326,,37675
10934,philosophy,E,C,0.9,0.8018084488613407,0.7,551
10935,philosophy,B,I,0.85,0.8318406431805492,,1073
10936,philosophy,D,D,0.95,0.823395491784456,0.95,745
