,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
8973,physics,G,G,0.85,0.9325388688718481,0.8,606
8974,physics,I,I,1.0,0.9413799581640055,1.0,234
8975,physics,D,D,1.0,0.8211218650209879,1.0,73
8976,physics,B,B,1.0,0.8637902095628582,0.95,181
8977,physics,I,I,0.9,0.8314993206113184,0.95,74
8978,physics,C,C,1.0,0.8812912638990145,1.0,45
8979,physics,D,D,1.0,0.9477833431285095,1.0,270
8980,physics,F,F,0.95,0.8256716031138225,0.95,282
8981,physics,A,A,1.0,0.9200103380046298,1.0,256
8982,physics,F,F,1.0,0.922385330825066,1.0,358
8983,physics,J,J,1.0,0.9208846480593735,1.0,119
8984,physics,C,C,1.0,0.9523192028592397,1.0,222
8985,physics,H,H,1.0,0.9529302717598136,1.0,343
8986,physics,G,G,0.95,0.9493765835037441,0.95,202
8987,physics,E,E,0.9,0.9259754975850747,0.9,655
8988,physics,E,E,1.0,0.9633880004965983,1.0,335
8989,physics,D,D,0.9,0.8738343569522341,0.9,415
8990,physics,G,G,1.0,0.9601579178813002,1.0,323
8991,physics,F,F,1.0,0.9684878614057669,1.0,155
8992,physics,A,J,1.0,0.9723094683757549,0.95,843
8993,physics,F,F,0.95,0.9508965773115652,1.0,149
8994,physics,H,G,1.0,0.9217776150510175,1.0,132
8995,physics,D,D,1.0,0.9507878606963405,1.0,226
8996,physics,J,J,1.0,0.9861934163786804,1.0,114
8997,physics,B,B,1.0,0.9485678783008576,0.95,849
8998,physics,E,A,0.9,0.8918923430058441,0.9,208
8999,physics,D,D,1.0,0.9364833677125752,1.0,244
9000,physics,J,J,1.0,0.9713664015459781,1.0,284
9001,physics,F,F,1.0,0.9502415564801817,1.0,181
9002,physics,B,B,0.9,0.9446083164311893,0.9,251
9003,physics,C,C,1.0,0.9627505355019718,1.0,135
9004,physics,D,D,1.0,0.9412147869319065,1.0,124
9005,physics,C,C,1.0,0.91858668721111,1.0,213
9006,physics,E,E,1.0,0.9531107767730843,1.0,300
9007,physics,D,D,1.0,0.9510502057345579,1.0,138
9008,physics,G,G,1.0,0.9336952380994096,1.0,195
9009,physics,D,D,1.0,0.9589903832660119,1.0,320
9010,physics,E,E,1.0,0.986059325469563,1.0,162
9011,physics,E,E,1.0,0.9719854294228287,1.0,138
9012,physics,G,G,1.0,0.9029593601616596,1.0,222
9013,physics,F,F,1.0,0.9290440552773789,0.9,115
9014,physics,F,F,1.0,0.9355431551765097,1.0,73
9015,physics,I,I,0.95,0.9131212453173916,0.95,193
9016,physics,H,B,1.0,0.88682843307107,1.0,902
9017,physics,E,E,0.95,0.8723307240149636,0.95,906
9018,physics,A,F,1.0,0.904850130302399,1.0,105
9019,physics,F,F,1.0,0.8851454050509006,1.0,264
9020,physics,G,C,1.0,0.9145487844269413,1.0,60
9021,physics,H,H,1.0,0.9436607171428286,1.0,173
9022,physics,B,B,0.9,0.9296366302384713,0.9,331
9023,physics,G,G,1.0,0.9301573534825318,1.0,225
9024,physics,H,H,1.0,0.9414487497617285,1.0,91
9025,physics,J,J,1.0,0.8236661080859372,1.0,44
9026,physics,J,J,1.0,0.8310283393660658,1.0,37
9027,physics,D,D,1.0,0.8725700111794881,1.0,153
9028,physics,I,I,1.0,0.9084070272238826,1.0,50
9029,physics,C,C,1.0,0.8568214974726827,1.0,205
9030,physics,I,I,1.0,0.9585030338684325,1.0,195
9031,physics,D,B,1.0,0.8198222802987966,0.9,52
9032,physics,C,C,0.95,0.9254948966174191,0.95,318
9033,physics,H,H,0.95,0.9340928146849095,0.95,423
9034,physics,J,F,0.7,0.8949195725332607,0.7,445
9035,physics,B,B,1.0,0.9292573740540382,1.0,479
9036,physics,J,J,1.0,0.9777629934702131,1.0,157
9037,physics,C,C,0.9,0.8209645671382266,0.9,565
9038,physics,D,D,1.0,0.9218994522062134,1.0,328
9039,physics,D,D,0.95,0.8528225322825046,0.95,453
9040,physics,A,E,0.5,0.8600172268108071,0.6,298
9041,physics,G,G,1.0,0.978337664679269,1.0,361
9042,physics,D,D,0.95,0.9635396796122,0.95,236
9043,physics,C,C,1.0,0.9391429335911966,1.0,700
9044,physics,H,H,1.0,0.9739818252151324,1.0,248
9045,physics,D,G,0.85,0.951159322744951,0.85,418
9046,physics,I,I,1.0,0.9646767866047671,1.0,378
9047,physics,A,A,1.0,0.9307294433917153,1.0,190
9048,physics,A,A,1.0,0.9391486756452486,1.0,87
9049,physics,B,B,1.0,0.9685193627087662,1.0,344
9050,physics,B,,,0.7847487403282656,,928
9051,physics,H,D,0.95,0.8780256827543406,0.9,382
9052,physics,C,C,1.0,0.926816582584707,1.0,272
9053,physics,A,A,1.0,0.9629968510805581,1.0,362
9054,physics,E,,,0.8767374891528517,,844
9055,physics,C,C,1.0,0.8965077040406386,1.0,254
9056,physics,J,J,1.0,0.9733373111238212,1.0,101
9057,physics,J,J,1.0,0.940703997444081,1.0,249
9058,physics,E,E,0.7,0.8621839089056451,0.9,740
9059,physics,G,C,1.0,0.9161093769215254,1.0,957
9060,physics,J,J,0.95,0.8250105568074569,0.95,371
9061,physics,E,E,1.0,0.9507720958532208,1.0,907
9062,physics,I,I,1.0,0.956841313002952,1.0,197
9063,physics,D,D,0.95,0.9320685258502549,0.95,349
9064,physics,J,J,1.0,0.9329639792902018,1.0,39
9065,physics,F,F,1.0,0.9338192587135201,1.0,208
9066,physics,D,D,1.0,0.9129055487145785,1.0,68
9067,physics,C,C,1.0,0.7985466004160572,1.0,55
9068,physics,D,D,1.0,0.9127942915343211,1.0,48
9069,physics,C,C,1.0,0.9519236710369068,1.0,96
9070,physics,F,F,1.0,0.8066582258055429,1.0,98
9071,physics,A,A,0.95,0.9118740286717449,0.95,113
9072,physics,F,C,1.0,0.8842042082473431,1.0,97
9073,physics,C,C,1.0,0.9314628119060484,1.0,94
9074,physics,D,D,1.0,0.9578087966460677,1.0,178
9075,physics,H,H,1.0,0.8810518372664283,1.0,113
9076,physics,D,D,1.0,0.9360572823992317,1.0,148
9077,physics,H,H,1.0,0.9456058389359854,1.0,858
9078,physics,F,F,1.0,0.9477558062288934,1.0,302
9079,physics,F,,,0.9641670732115433,,847
9080,physics,C,C,0.95,0.9790901516573828,1.0,317
9081,physics,E,G,1.0,0.9540905482497055,1.0,408
9082,physics,C,C,0.8,0.8764384798921316,0.8,539
9083,physics,J,J,1.0,0.9623748091348313,0.95,517
9084,physics,A,A,1.0,0.9487418566205448,1.0,510
9085,physics,B,B,1.0,0.9391085784378069,1.0,209
9086,physics,B,B,1.0,0.9624159601609015,1.0,275
9087,physics,C,C,0.9,0.9218750831533985,0.9,278
9088,physics,A,A,1.0,0.9415806403418766,1.0,310
9089,physics,E,E,1.0,0.956978773823424,1.0,190
9090,physics,E,E,1.0,0.9293310056417907,1.0,866
9091,physics,J,J,1.0,0.9672942445615468,1.0,199
9092,physics,I,I,0.9,0.9060516075307555,0.9,213
9093,physics,C,C,0.9,0.8820604147062595,0.9,793
9094,physics,G,G,1.0,0.9414072293469308,1.0,141
9095,physics,I,B,0.9,0.9399113192818498,0.9,443
9096,physics,E,E,0.95,0.9522430647596112,1.0,312
9097,physics,J,A,1.0,0.9469790660213047,1.0,176
9098,physics,A,A,1.0,0.9668225653202578,1.0,97
9099,physics,E,E,1.0,0.9333452427444382,1.0,102
9100,physics,B,B,1.0,0.9519441165301036,1.0,120
9101,physics,I,I,1.0,0.9462553247876521,1.0,149
9102,physics,C,,,0.815538639650672,,850
9103,physics,E,E,1.0,0.9235155583127522,1.0,189
9104,physics,H,H,1.0,0.9266267907142254,1.0,230
9105,physics,B,B,0.6,0.9179876504089638,0.6,869
9106,physics,E,E,0.95,0.9453643601507549,0.95,392
9107,physics,H,H,1.0,0.95357786732007,1.0,229
9108,physics,J,J,1.0,0.940208617113847,0.95,246
9109,physics,J,A,0.9,0.9107055343543489,0.9,244
9110,physics,I,I,0.95,0.9398298135364191,0.95,212
9111,physics,H,H,1.0,0.9598256690101951,1.0,216
9112,physics,A,A,1.0,0.9373671963588325,1.0,108
9113,physics,D,D,1.0,0.9632226457873488,1.0,260
9114,physics,C,A,0.9,0.8935510281057222,0.8,333
9115,physics,A,A,1.0,0.8758455384897973,1.0,141
9116,physics,H,H,1.0,0.934906500902107,1.0,59
9117,physics,F,F,1.0,0.9336016918518987,1.0,176
9118,physics,A,A,1.0,0.819789523485675,1.0,74
9119,physics,D,D,1.0,0.9494110492346762,1.0,181
9120,physics,F,F,1.0,0.9551877951046512,1.0,203
9121,physics,A,A,0.95,0.9435868506339177,0.95,154
9122,physics,D,D,1.0,0.9135867080526758,1.0,60
9123,physics,B,J,1.0,0.8451229197506207,1.0,69
9124,physics,D,B,0.9,0.7966154830931715,0.95,139
9125,physics,B,B,1.0,0.9462801589568641,1.0,40
9126,physics,E,E,1.0,0.9667796466249011,1.0,66
9127,physics,G,G,0.95,0.815110425238107,0.95,85
9128,physics,H,H,1.0,0.8724745916236667,1.0,67
9129,physics,G,D,0.8,0.6490258365013687,0.9,99
9130,physics,I,I,1.0,0.904276508460019,1.0,76
9131,physics,H,H,1.0,0.8694645389822763,1.0,49
9132,physics,I,E,1.0,0.8850822398283444,1.0,130
9133,physics,E,E,0.95,0.8007754207214309,0.95,73
9134,physics,A,A,1.0,0.9233584145811972,1.0,68
9135,physics,C,C,1.0,0.9056096421243652,1.0,35
9136,physics,B,B,0.9,0.9030727021955146,0.9,696
9137,physics,B,B,1.0,0.9516294916313353,1.0,312
9138,physics,A,A,1.0,0.9035464884678395,0.95,877
9139,physics,I,I,1.0,0.9463138899370948,1.0,788
9140,physics,C,C,1.0,0.9631861364605167,1.0,217
9141,physics,C,G,0.95,0.8939376363491791,0.95,294
9142,physics,E,E,0.95,0.9299309947276836,0.95,264
9143,physics,I,I,1.0,0.914755479637009,1.0,402
9144,physics,A,A,0.7,0.7461151531265671,0.8,256
9145,physics,I,I,1.0,0.9264990703925885,1.0,462
9146,physics,B,,,0.8851562061398891,,779
9147,physics,A,A,1.0,0.9552148759323016,1.0,286
9148,physics,H,J,0.9,0.9603598114148244,0.9,772
9149,physics,J,J,1.0,0.9758059200793995,1.0,176
9150,physics,F,F,1.0,0.9582820088844971,0.95,567
9151,physics,I,I,1.0,0.9297589923921797,1.0,247
9152,physics,D,C,1.0,0.9291880348230901,1.0,383
9153,physics,J,J,0.9,0.9284365989685119,0.95,683
9154,physics,H,H,1.0,0.9440926699570132,1.0,271
9155,physics,I,J,1.0,0.9069890183157752,1.0,262
9156,physics,E,E,1.0,0.941070422702277,1.0,203
9157,physics,A,A,1.0,0.9187782901985464,1.0,248
9158,physics,C,C,1.0,0.9019811746951598,0.95,375
9159,physics,D,A,1.0,0.9667480681850277,1.0,108
9160,physics,H,H,1.0,0.9395644266311127,1.0,230
9161,physics,I,I,1.0,0.8693653653891329,1.0,180
9162,physics,D,D,1.0,0.9179668930281963,1.0,513
9163,physics,J,J,1.0,0.9130161264362131,1.0,242
9164,physics,D,E,0.5,0.8441251188023525,0.6,927
9165,physics,D,D,1.0,0.9237546408211935,1.0,224
9166,physics,D,D,1.0,0.8756902440093257,1.0,58
9167,physics,C,C,1.0,0.827216940647566,1.0,166
9168,physics,G,G,1.0,0.922361615742274,1.0,93
9169,physics,B,B,1.0,0.8734652228944375,0.95,44
9170,physics,B,B,1.0,0.9228932618776375,1.0,155
9171,physics,H,H,1.0,0.8637919346062526,0.9,110
9172,physics,E,E,0.9,0.8108555654300206,0.9,195
9173,physics,D,D,1.0,0.9757641403947138,1.0,26
9174,physics,E,E,0.9,0.7519901541941701,0.7,89
9175,physics,C,C,1.0,0.8865674126986246,0.9,53
9176,physics,A,A,0.95,0.8551893557225617,0.9,135
9177,physics,F,F,0.95,0.6815304490997908,0.9,57
9178,physics,J,J,1.0,0.927647316715673,1.0,131
9179,physics,C,C,1.0,0.935066787039628,1.0,195
9180,physics,C,C,1.0,0.959473146703123,1.0,281
9181,physics,C,C,1.0,0.9581869532170303,1.0,144
9182,physics,C,G,0.95,0.7918635940129978,0.95,197
9183,physics,D,D,1.0,0.9481799444118403,1.0,215
9184,physics,G,,,0.9270064050474874,,816
9185,physics,D,D,1.0,0.9695062756716868,1.0,290
9186,physics,D,D,0.01,0.9669279490275906,1.0,384
9187,physics,H,H,1.0,0.9429706697515926,1.0,275
9188,physics,I,G,0.95,0.9598416342572108,0.8,541
9189,physics,A,,,0.9432026456264857,,763
9190,physics,F,C,0.9,0.9466980674904365,0.95,608
9191,physics,A,A,0.95,0.9585453339108382,0.95,637
9192,physics,H,H,1.0,0.9508487187375134,1.0,291
9193,physics,C,J,1.0,0.9659990484641591,1.0,202
9194,physics,I,I,1.0,0.8895007662969505,1.0,137
9195,physics,H,B,1.0,0.9640411186796618,1.0,165
9196,physics,A,A,1.0,0.9610642887769362,1.0,207
9197,physics,F,F,1.0,0.965823229361076,1.0,74
9198,physics,E,H,0.3,0.7995935155744239,0.3,699
9199,physics,I,I,1.0,0.9496607752579227,1.0,183
9200,physics,F,F,1.0,0.9521857422468629,1.0,149
9201,physics,F,F,1.0,0.957518373260056,1.0,127
9202,physics,E,C,0.85,0.9365019124688628,0.9,294
9203,physics,E,E,1.0,0.9684818384331156,1.0,284
9204,physics,C,C,1.0,0.9360646486168634,1.0,258
9205,physics,H,E,0.95,0.9481333353633049,0.95,306
9206,physics,F,F,0.95,0.9292229408567982,0.95,226
9207,physics,D,D,1.0,0.8537348316603374,1.0,250
9208,physics,I,I,0.95,0.9549153013727508,0.95,192
9209,physics,G,G,0.9,0.8057286065597205,0.9,137
9210,physics,A,A,1.0,0.930672281049572,1.0,37
9211,physics,H,H,1.0,0.9641863294820068,1.0,190
9212,physics,J,J,1.0,0.9433224497637712,1.0,313
9213,physics,F,F,1.0,0.9550053448234301,1.0,248
9214,physics,G,G,1.0,0.9729498033325278,1.0,154
9215,physics,C,C,1.0,0.9434873708242505,1.0,160
9216,physics,C,G,0.95,0.946519953386787,0.95,312
9217,physics,B,B,1.0,0.9194917613503338,1.0,168
9218,physics,H,H,1.0,0.9626540201974753,1.0,137
9219,physics,A,A,1.0,0.9483533061607666,1.0,141
9220,physics,A,A,1.0,0.9571887034308637,1.0,92
9221,physics,H,H,1.0,0.9621476043522132,1.0,196
9222,physics,H,H,1.0,0.9772986972883176,1.0,110
9223,physics,G,G,1.0,0.9521429669942939,1.0,214
9224,physics,A,A,0.95,0.9396953836689786,0.9,277
9225,physics,G,G,1.0,0.9502264802021619,0.95,184
9226,physics,D,D,1.0,0.8910359303899142,1.0,139
9227,physics,D,D,1.0,0.9427850083987093,1.0,218
9228,physics,A,E,0.95,0.9017762432322979,0.95,600
9229,physics,F,F,0.95,0.8659021921127933,0.95,175
9230,physics,B,A,0.95,0.8061051316915991,1.0,327
9231,physics,A,A,1.0,0.8564105907366782,1.0,200
9232,physics,E,E,1.0,0.8999055839710081,1.0,167
9233,physics,B,B,1.0,0.8588070241168239,1.0,160
9234,physics,J,J,1.0,0.8433625909480228,1.0,201
9235,physics,J,J,1.0,0.967992875700598,1.0,167
9236,physics,C,C,1.0,0.9155606006378151,1.0,78
9237,physics,F,F,1.0,0.9548158120115162,1.0,45
9238,physics,B,B,1.0,0.8315558085646865,0.95,114
9239,physics,I,I,1.0,0.9384017391709047,1.0,96
9240,physics,H,H,1.0,0.8206619435030569,1.0,107
9241,physics,E,E,1.0,0.9134159887362953,1.0,62
9242,physics,G,G,1.0,0.8734883417078345,1.0,44
9243,physics,G,G,0.95,0.7682378886419399,0.95,107
9244,physics,J,J,1.0,0.9069486212974052,1.0,65
9245,physics,C,C,1.0,0.8992197620303761,1.0,49
9246,physics,J,J,1.0,0.8539817016755822,1.0,59
9247,physics,C,C,1.0,0.8261340496988329,1.0,160
9248,physics,F,F,1.0,0.8907445969723101,1.0,109
9249,physics,B,B,0.95,0.9413426868400193,0.95,215
9250,physics,J,G,0.95,0.9501822158470112,0.95,299
9251,physics,I,I,0.95,0.9487138247672181,0.95,197
9252,physics,I,I,1.0,0.9674326872436834,1.0,293
9253,physics,C,C,1.0,0.9522115647793884,1.0,243
9254,physics,B,F,1.0,0.9721150418477985,1.0,255
9255,physics,I,I,1.0,0.9505139860674626,1.0,568
9256,physics,G,G,1.0,0.9625545326424043,1.0,226
9257,physics,F,F,0.95,0.9220285026204811,0.95,149
9258,physics,D,D,1.0,0.974391525096141,1.0,403
9259,physics,F,F,0.95,0.9077204501837663,0.95,235
9260,physics,C,G,0.85,0.9357557749919782,0.9,513
9261,physics,B,,,0.9712577030365379,,929
9262,physics,C,C,0.95,0.9629165609081464,0.95,334
9263,physics,A,A,1.0,0.9689665754642538,1.0,51
9264,physics,C,B,0.8,0.8791368034720094,0.8,407
9265,physics,I,I,1.0,0.9422167925496936,0.95,285
9266,physics,B,B,1.0,0.9499246983646933,1.0,201
9267,physics,I,I,1.0,0.9756133338598093,1.0,138
9268,physics,J,J,1.0,0.9469034949129475,1.0,161
9269,physics,C,D,0.95,0.9509930828084168,0.95,434
9270,physics,G,G,1.0,0.9585254004842859,1.0,291
9271,physics,F,F,1.0,0.9694036203356735,1.0,273
9272,physics,J,J,1.0,0.958615648252241,1.0,403
9273,physics,E,E,0.9,0.9049682461963503,0.9,447
9274,physics,G,G,1.0,0.9411453076217041,1.0,226
9275,physics,G,G,0.95,0.9270537944978309,1.0,190
9276,physics,B,B,0.95,0.9434702469080487,1.0,324
9277,physics,H,H,0.8,0.8149902748319219,0.7,239
9278,physics,D,,,0.872829007422611,,833
9279,physics,B,B,0.7,0.8228844407343329,0.8,889
9280,physics,H,I,0.95,0.9293391244196495,0.9,306
9281,physics,A,A,1.0,0.9460370558918965,1.0,270
9282,physics,G,G,1.0,0.976307453682316,1.0,218
9283,physics,I,I,1.0,0.9777104311873945,0.95,584
9284,physics,F,F,1.0,0.9178305973595972,1.0,293
9285,physics,G,,,0.8117350995849866,,901
9286,physics,C,C,1.0,0.9380144720588793,1.0,247
9287,physics,A,A,1.0,0.9110785332637867,1.0,54
9288,physics,D,D,1.0,0.8692890378734536,1.0,80
9289,physics,A,F,1.0,0.9336116612037737,0.5,97
9290,physics,D,D,1.0,0.9112646758310358,1.0,69
9291,physics,F,F,1.0,0.9638510376810601,1.0,88
9292,physics,A,A,1.0,0.916568212119479,1.0,180
9293,physics,H,H,1.0,0.9590344477212288,1.0,223
9294,physics,C,C,1.0,0.921761564870463,1.0,54
9295,physics,I,I,1.0,0.9450339979710494,1.0,826
9296,physics,F,F,1.0,0.962322789279844,1.0,522
9297,physics,C,C,1.0,0.9192433932445726,0.95,884
9298,physics,H,H,0.95,0.9701408071560871,0.95,548
9299,physics,G,G,1.0,0.9263985794918892,1.0,286
9300,physics,C,C,1.0,0.9771394975394067,1.0,452
9301,physics,G,G,0.95,0.9305545872885936,0.95,683
9302,physics,F,F,1.0,0.9651036573323468,0.95,728
9303,physics,F,F,1.0,0.9088202649902672,1.0,367
9304,physics,J,J,0.95,0.9579456803091425,0.9,286
9305,physics,H,H,1.0,0.9393956048286224,0.95,254
9306,physics,J,J,1.0,0.9541801246019493,1.0,252
9307,physics,I,I,1.0,0.9770557499746098,1.0,139
9308,physics,I,A,0.85,0.9611567997376816,0.8,614
9309,physics,C,C,1.0,0.9735705971309929,1.0,185
9310,physics,A,I,0.3,0.9010368729955661,0.0,789
9311,physics,B,B,0.95,0.9292095658474825,0.95,540
9312,physics,G,G,1.0,0.9770336337630918,1.0,100
9313,physics,B,B,1.0,0.9707766729175358,1.0,202
9314,physics,D,D,1.0,0.9488093034484455,1.0,84
9315,physics,G,G,0.95,0.9577377032149146,0.95,432
9316,physics,B,B,0.9,0.9179144197689705,0.9,331
9317,physics,G,,,0.8354048002409824,,840
9318,physics,B,B,1.0,0.9566307006363493,1.0,307
9319,physics,B,I,0.9,0.9287390761840616,0.9,598
9320,physics,E,E,1.0,0.9382265578482464,1.0,144
9321,physics,D,A,0.9,0.9125393603251494,0.9,534
9322,physics,I,I,1.0,0.9011524291806886,1.0,411
9323,physics,C,C,1.0,0.9809118199573824,1.0,119
9324,physics,I,I,1.0,0.9008628023562493,0.95,227
9325,physics,D,D,0.85,0.963978716257387,0.9,499
9326,physics,A,A,0.95,0.8931592862465424,0.95,783
9327,physics,G,G,1.0,0.9626504800231928,1.0,58
9328,physics,A,A,1.0,0.9441455216965035,1.0,225
9329,physics,H,,,0.8798194960449727,,861
9330,physics,E,D,1.0,0.9309411728576915,1.0,225
9331,physics,I,I,0.95,0.9427228041378855,0.95,278
9332,physics,E,E,1.0,0.9522183657034102,1.0,128
9333,physics,F,I,0.95,0.9704455003346986,0.95,447
9334,physics,F,F,1.0,0.928850129235907,1.0,102
9335,physics,I,I,0.95,0.9178076798527283,0.95,395
9336,physics,J,J,1.0,0.9735611383424077,1.0,249
9337,physics,C,C,0.95,0.8890721740775727,0.95,410
9338,physics,D,D,1.0,0.9601016929075687,1.0,264
9339,physics,E,E,1.0,0.9671087888301695,1.0,307
9340,physics,E,D,0.95,0.9454885432811475,1.0,218
9341,physics,B,B,1.0,0.9691429408206539,1.0,246
9342,physics,F,F,1.0,0.9376569620090387,1.0,120
9343,physics,E,E,1.0,0.8795853709569932,1.0,287
9344,physics,E,E,1.0,0.8921915572926733,1.0,47
9345,physics,G,G,1.0,0.8860308485409197,1.0,249
9346,physics,H,H,1.0,0.9099446081273135,1.0,117
9347,physics,B,B,0.95,0.942884041921248,0.95,174
9348,physics,G,G,1.0,0.9484330202299587,1.0,239
9349,physics,B,B,1.0,0.9076392436936274,1.0,127
9350,physics,A,B,1.0,0.868272811297268,1.0,682
9351,physics,G,G,1.0,0.9181257051873495,1.0,50
9352,physics,C,C,1.0,0.9514930080846966,1.0,120
9353,physics,H,B,1.0,0.8420333239665105,1.0,72
9354,physics,B,,,,,1
9355,physics,G,G,1.0,0.9443017285327202,1.0,39
9356,physics,C,C,1.0,0.9565431258168409,1.0,78
9357,physics,G,D,1.0,0.8213137833005699,1.0,158
9358,physics,B,G,1.0,0.8607083943048419,1.0,50
9359,physics,A,A,1.0,0.917582483941313,1.0,81
9360,physics,A,A,1.0,0.9093010537983527,1.0,101
9361,physics,G,G,1.0,0.9548577250579612,0.95,116
9362,physics,B,B,1.0,0.8260045044183408,1.0,90
9363,physics,C,C,1.0,0.9007865413895298,1.0,65
9364,physics,B,B,1.0,0.9596975560521337,1.0,260
9365,physics,E,,,0.8247665782934079,,960
9366,physics,B,A,0.95,0.9656038487510739,0.95,436
9367,physics,I,I,1.0,0.9191663943207438,1.0,105
9368,physics,E,E,1.0,0.9530676966721907,1.0,611
9369,physics,H,H,1.0,0.9479045469206351,1.0,344
9370,physics,H,H,1.0,0.9560538099644297,1.0,247
9371,physics,I,I,1.0,0.9647468121214566,1.0,278
9372,physics,F,F,1.0,0.9098258463953666,1.0,599
9373,physics,D,D,1.0,0.9547355797958006,1.0,226
9374,physics,J,J,1.0,0.9533813813750205,1.0,139
9375,physics,I,I,1.0,0.9621817094834287,1.0,219
9376,physics,A,A,1.0,0.9340445387874295,1.0,132
9377,physics,E,E,1.0,0.9330353666477,1.0,199
9378,physics,D,D,1.0,0.955385260402692,1.0,210
9379,physics,G,I,0.9,0.9339361306716216,0.9,325
9380,physics,C,J,0.8,0.9400632702563654,0.9,844
9381,physics,E,E,1.0,0.9289784249499365,1.0,237
9382,physics,G,G,0.95,0.9368505472726565,0.95,345
9383,physics,C,A,0.9,0.9174113942252611,0.8,297
9384,physics,A,,,0.9197036667831522,,945
9385,physics,F,F,0.9,0.928843863565117,0.9,269
9386,physics,B,,,0.8970271258925165,,842
9387,physics,B,B,1.0,0.9663674523760643,1.0,205
9388,physics,F,B,1.0,0.9006958977931413,1.0,131
9389,physics,A,A,1.0,0.9284418467060671,1.0,853
9390,physics,H,H,1.0,0.9685727246007194,1.0,148
9391,physics,E,E,1.0,0.9534186736371977,1.0,194
9392,physics,B,B,1.0,0.9689352090480235,1.0,613
9393,physics,B,,,0.8269537262887223,,899
9394,physics,J,D,,0.9518608114920758,,794
9395,physics,D,D,0.95,0.9436774451367022,0.95,838
9396,physics,D,D,1.0,0.9257395588308617,1.0,37
9397,physics,G,G,1.0,0.880991431114152,1.0,75
9398,physics,B,B,1.0,0.8454247499167631,1.0,165
9399,physics,B,B,1.0,0.9584542572307202,1.0,208
9400,physics,A,A,1.0,0.9576218978023427,1.0,403
9401,physics,C,C,1.0,0.9626019596323377,1.0,511
9402,physics,H,C,0.9,0.9240142444431584,0.9,428
9403,physics,J,,,0.9245395123692713,,757
9404,physics,E,E,0.85,0.9280757450239626,0.9,684
9405,physics,E,E,1.0,0.9689517121885903,1.0,730
9406,physics,D,D,1.0,0.9526562343822698,1.0,276
9407,physics,C,,,0.8952986914215393,,905
9408,physics,C,C,1.0,0.9403629674444417,1.0,875
9409,physics,F,F,1.0,0.9665379928084132,1.0,221
9410,physics,D,C,1.0,0.8367035478961287,1.0,124
9411,physics,A,A,1.0,0.9239740638039872,1.0,623
9412,physics,F,F,1.0,0.9842769613355925,1.0,829
9413,physics,G,G,1.0,0.9617244868638926,1.0,82
9414,physics,D,D,0.95,0.9636066735073431,0.95,225
9415,physics,I,,,0.8722268097325426,,862
9416,physics,G,G,1.0,0.9630840533282473,1.0,153
9417,physics,G,G,1.0,0.9489893510251177,1.0,228
9418,physics,A,A,0.3,0.8100927731828919,0.0,713
9419,physics,E,E,1.0,0.9615551466801772,1.0,153
9420,physics,F,F,1.0,0.9452945394512717,1.0,417
9421,physics,A,A,1.0,0.9466549680786561,1.0,312
9422,physics,E,E,1.0,0.9613137606561882,1.0,445
9423,physics,A,A,1.0,0.9141584846902341,1.0,241
9424,physics,C,C,1.0,0.9685317997427055,1.0,361
9425,physics,E,E,0.95,0.9082283699538285,0.95,290
9426,physics,J,J,1.0,0.9528213351493882,1.0,512
9427,physics,H,H,1.0,0.9543268047670466,1.0,209
9428,physics,F,F,1.0,0.9746901543417639,1.0,81
9429,physics,B,B,1.0,0.9357748531679612,1.0,144
9430,physics,E,E,1.0,0.9297112558595249,1.0,537
9431,physics,D,D,0.95,0.9448345238208249,0.95,425
9432,physics,B,B,1.0,0.9574644464524311,1.0,253
9433,physics,F,F,0.6,0.8474035788763611,0.4,581
9434,physics,A,A,1.0,0.9539020323255429,1.0,190
9435,physics,I,I,0.95,0.9551643215712314,0.95,410
9436,physics,I,I,0.8,0.941227007101368,0.8,295
9437,physics,F,,,0.9160130403509337,,897
9438,physics,C,C,1.0,0.9654238929703148,1.0,268
9439,physics,B,B,1.0,0.9634678753096161,1.0,237
9440,physics,H,H,1.0,0.8836914788338315,1.0,62
9441,physics,F,F,1.0,0.9612359956817454,1.0,268
9442,physics,G,G,1.0,0.9467586333348652,1.0,293
9443,physics,D,D,1.0,0.9039936444239597,1.0,65
9444,physics,H,C,1.0,0.8678422156928925,1.0,251
9445,physics,G,E,0.9,0.7562782352182413,0.9,109
9446,physics,H,H,1.0,0.8364521580623556,1.0,48
9447,physics,C,C,1.0,0.8939631915180464,1.0,63
9448,physics,F,F,1.0,0.9301480047343265,1.0,55
9449,physics,D,D,1.0,0.936880366842457,1.0,30
9450,physics,A,H,1.0,0.8446528604108635,0.9,63
9451,physics,F,D,0.95,0.7532018102109448,0.95,74
9452,physics,J,,,0.9332574658774788,,816
9453,physics,H,I,0.9,0.8770052153467451,0.8,306
9454,physics,I,I,1.0,0.9187157102754329,1.0,255
9455,physics,I,I,1.0,0.9611033874183231,1.0,202
9456,physics,C,A,1.0,0.9309575579656921,1.0,525
9457,physics,I,I,1.0,0.9558114321923079,1.0,253
9458,physics,E,E,1.0,0.9190612032460765,1.0,238
9459,physics,A,G,0.95,0.9443174830853664,0.95,767
9460,physics,F,F,1.0,0.941129523468943,1.0,373
