,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
11140,engineering,D,D,0.75,0.8513928280172148,0.75,143
11141,engineering,D,C,0.75,0.8954670519872014,0.75,157
11142,engineering,G,B,0.75,0.8592674627824145,0.75,138
11143,engineering,A,A,0.9,0.9549858157826353,0.9,279
11144,engineering,B,B,0.85,0.8641246093861097,0.85,71
11145,engineering,G,G,0.95,0.8891776825606659,0.95,65
11146,engineering,B,D,0.9,0.8589068289089823,0.0,110
11147,engineering,F,B,0.6,0.8254441616372906,0.6,108
11148,engineering,I,B,0.75,0.8497556651998477,0.75,239
11149,engineering,I,B,0.5,0.8977059469139305,0.5,103
11150,engineering,G,F,0.85,0.8292569732550433,0.85,152
11151,engineering,E,G,0.85,0.831828044868233,0.85,117
11152,engineering,I,D,0.6,0.8591496541596323,0.6,177
11153,engineering,C,C,1.0,0.8829331600643026,1.0,52
11154,engineering,E,D,0.9,0.9192428826585904,0.9,183
11155,engineering,A,B,0.9,0.9386969074400109,0.9,163
11156,engineering,C,C,0.95,0.9381183319168023,0.95,128
11157,engineering,D,D,0.95,0.9056146242729904,0.95,167
11158,engineering,A,A,0.95,0.9620391236551529,0.95,137
11159,engineering,I,I,0.85,0.8530882839062923,0.85,108
11160,engineering,A,B,0.9,0.9118351615247736,0.9,221
11161,engineering,F,A,0.95,0.9034174334543736,0.95,84
11162,engineering,D,F,0.85,0.8393866031997561,0.85,130
11163,engineering,F,F,0.85,0.9174764140134045,0.85,129
11164,engineering,C,A,0.85,0.934944471634024,0.85,542
11165,engineering,A,B,0.85,0.8818303383781765,0.85,165
11166,engineering,J,B,0.9,0.8679929319297089,0.9,112
11167,engineering,F,E,0.95,0.9563575332122672,0.95,383
11168,engineering,A,A,0.95,0.8960142392852286,0.95,96
11169,engineering,J,G,0.9,0.9124984334151728,0.9,224
11170,engineering,E,E,0.95,0.9400480104713552,0.95,135
11171,engineering,D,D,0.75,0.9168306451590525,0.75,355
11172,engineering,B,B,0.85,0.947056796028352,0.85,264
11173,engineering,D,D,0.9,0.8913863743245809,0.9,134
11174,engineering,G,F,1.0,0.8869244779208384,0.9,86
11175,engineering,H,H,0.95,0.9153660987123924,0.95,172
11176,engineering,J,J,0.9,0.8620821122926148,0.9,119
11177,engineering,B,F,0.9,0.8967078251668187,0.4,250
11178,engineering,H,H,0.85,0.8626288560653241,0.85,148
11179,engineering,C,B,0.85,0.7984429052145565,0.85,77
11180,engineering,C,C,0.65,0.7731039485963641,0.65,105
11181,engineering,H,B,0.75,0.8555897305513818,0.75,99
11182,engineering,E,C,0.85,0.920895277146536,0.85,259
11183,engineering,J,J,0.95,0.9139233608632467,0.95,76
11184,engineering,E,E,0.85,0.8785740144664659,0.85,113
11185,engineering,D,J,0.9,0.8900615063272496,0.9,178
11186,engineering,H,C,0.85,0.8934338614285464,0.85,117
11187,engineering,D,C,0.7,0.8826572825806946,0.7,141
11188,engineering,I,G,0.9,0.9019992527708968,0.9,163
11189,engineering,J,B,0.85,0.8939565432788923,0.85,156
11190,engineering,I,B,0.65,0.8144733164886743,0.65,121
11191,engineering,F,F,0.85,0.8742913376583914,0.85,112
11192,engineering,H,C,0.95,0.9103759776668665,0.95,161
11193,engineering,G,J,0.95,0.954136257998901,0.95,212
11194,engineering,E,E,0.75,0.8538205076135368,0.75,70
11195,engineering,D,G,0.75,0.8730742116772044,0.75,127
11196,engineering,D,D,0.75,0.8801768848736711,0.75,96
11197,engineering,D,E,0.9,0.8702980249827493,0.8,214
11198,engineering,C,A,0.9,0.8830103723336246,0.9,125
11199,engineering,F,F,0.9,0.8864939557568595,0.9,198
11200,engineering,E,E,0.85,0.890915919682269,0.85,63
11201,engineering,I,C,0.65,0.8364130257470058,0.65,178
11202,engineering,J,J,0.85,0.8746617702942359,0.85,161
11203,engineering,I,B,0.75,0.8291219967649032,0.75,96
11204,engineering,D,B,0.95,0.8547164727266704,0.95,157
11205,engineering,I,B,1.0,0.9277827217900496,1.0,193
11206,engineering,J,F,0.85,0.9222011890160734,0.85,259
11207,engineering,C,C,1.0,0.9302271176963302,1.0,95
11208,engineering,E,E,0.95,0.9441127947858055,0.95,157
11209,engineering,G,G,0.9,0.9068791674521166,0.8,148
11210,engineering,D,D,0.9,0.8912533762564352,0.9,126
11211,engineering,F,F,1.0,0.8793075989051857,1.0,56
11212,engineering,I,I,0.9,0.8192193150729897,0.9,78
11213,engineering,G,C,0.65,0.8903511656137189,0.65,161
11214,engineering,A,A,0.9,0.8732012202970694,0.9,53
11215,engineering,C,B,0.7,0.8505714032020251,0.7,146
11216,engineering,J,G,0.85,0.8463816761695794,0.85,111
11217,engineering,I,D,0.85,0.8536115293441521,0.85,93
11218,engineering,J,A,0.95,0.8508881692582997,0.95,80
11219,engineering,A,B,0.65,0.8589318308216948,0.65,126
11220,engineering,C,F,0.7,0.8850533749214488,0.7,174
11221,engineering,H,B,0.85,0.8792052032860678,0.85,83
11222,engineering,A,A,0.9,0.8520338931353874,0.9,143
11223,engineering,A,F,0.85,0.8836691204755361,0.85,149
11224,engineering,F,F,0.95,0.9501765319225832,0.95,180
11225,engineering,G,G,0.75,0.8390678202125729,0.75,126
11226,engineering,E,E,0.75,0.8533589625563653,0.75,124
11227,engineering,A,A,0.85,0.8882782695653219,0.85,106
11228,engineering,F,F,0.95,0.9105311259648567,0.95,132
11229,engineering,F,F,0.75,0.8843006328601164,0.75,117
11230,engineering,J,F,0.9,0.9139288864218554,0.9,181
11231,engineering,A,F,0.4,0.8877642830449799,0.4,355
11232,engineering,E,B,0.2,0.8897469494883181,0.2,262
11233,engineering,D,B,0.85,0.8803531340499215,0.85,250
11234,engineering,F,F,0.95,0.9188459324995429,0.95,173
11235,engineering,H,H,0.95,0.9503329269478241,0.95,273
11236,engineering,J,B,0.4,0.9075209749238284,0.4,363
11237,engineering,F,G,0.6,0.8937028961768503,0.6,255
11238,engineering,D,G,0.85,0.850722371076449,0.85,123
11239,engineering,H,I,0.95,0.9332306139305232,0.0,172
11240,engineering,I,E,0.9,0.9179750906269762,0.5,191
11241,engineering,C,C,0.9,0.8825486415432219,0.9,91
11242,engineering,I,E,0.75,0.851581598071468,0.75,188
11243,engineering,B,B,0.95,0.9534047079129572,0.95,185
11244,engineering,B,B,0.85,0.9086244980405478,0.85,127
11245,engineering,A,I,0.95,0.8614837311267913,0.95,71
11246,engineering,E,E,0.95,0.9103440942348265,0.95,173
11247,engineering,A,B,0.75,0.8103293012484496,0.75,149
11248,engineering,E,G,0.65,0.8291380444881407,0.65,158
11249,engineering,F,G,0.75,0.8976690713451833,0.75,207
11250,engineering,A,A,0.85,0.8810296948821791,0.85,119
11251,engineering,C,G,0.85,0.885282296904476,0.8,220
11252,engineering,A,A,0.85,0.8298485424314763,0.85,85
11253,engineering,A,F,0.95,0.9388285238139307,0.8,289
11254,engineering,C,C,0.85,0.8091168580563345,0.85,104
11255,engineering,F,H,0.95,0.9224480477066526,0.95,217
11256,engineering,F,F,1.0,0.878566171942902,1.0,61
11257,engineering,B,B,0.6,0.8750494339252765,0.6,199
11258,engineering,A,A,0.95,0.9378992880929032,0.95,152
11259,engineering,B,B,0.85,0.8563008623407675,0.85,140
11260,engineering,A,C,0.95,0.9546382568150364,0.95,172
11261,engineering,B,B,0.7,0.9309445394452895,0.7,347
11262,engineering,A,F,0.95,0.9423973646132705,0.95,173
11263,engineering,G,G,0.85,0.8355274146039756,0.85,81
11264,engineering,H,H,0.85,0.8995352486236664,0.85,138
11265,engineering,D,A,0.9,0.9203684057299265,0.9,112
11266,engineering,D,,0.95,0.8175152376659531,0.0,127
11267,engineering,H,E,0.65,0.8334027489427218,0.65,149
11268,engineering,H,A,0.85,0.9017773022510823,0.85,202
11269,engineering,E,D,0.85,0.8802215394027099,0.85,88
11270,engineering,J,B,0.65,0.8685495533670059,0.65,163
11271,engineering,A,D,0.65,0.7779507909531882,0.65,122
11272,engineering,E,E,0.85,0.8919540348069953,0.85,275
11273,engineering,C,I,0.6,0.8688717854084976,0.6,191
11274,engineering,A,A,1.0,0.8886916568997719,1.0,140
11275,engineering,F,D,0.95,0.916603841944245,0.95,231
11276,engineering,A,H,0.9,0.8887977247021616,0.9,215
11277,engineering,J,J,0.95,0.9240190694840247,0.95,152
11278,engineering,C,C,1.0,0.9163845527737607,1.0,136
11279,engineering,B,B,0.95,0.8836558474368514,0.95,61
11280,engineering,C,C,1.0,0.9134158111606923,1.0,59
11281,engineering,G,E,0.95,0.892491924078514,0.95,93
11282,engineering,J,J,0.95,0.8836823013714195,0.95,88
11283,engineering,E,E,0.85,0.8405833252413112,0.85,94
11284,engineering,A,D,0.85,0.8422171879423319,0.85,69
11285,engineering,F,D,0.7,0.9178006286455282,0.7,301
11286,engineering,H,D,0.65,0.8553289852207288,0.65,122
11287,engineering,C,B,0.6,0.8720763456547445,0.6,228
11288,engineering,A,C,0.85,0.8754038649088673,0.85,155
11289,engineering,E,B,0.75,0.9114103428354509,0.75,171
11290,engineering,E,E,0.6,0.872075192051852,0.6,188
11291,engineering,E,E,0.85,0.8000326241883666,0.85,111
11292,engineering,C,C,0.85,0.9259754486669746,0.85,189
11293,engineering,H,G,0.85,0.9179988069082234,0.85,112
11294,engineering,D,D,0.95,0.9105501479352408,0.95,110
11295,engineering,G,B,0.85,0.8853541723840774,0.85,105
11296,engineering,A,F,0.85,0.8787306400267818,0.85,167
11297,engineering,E,A,0.95,0.9062768008257296,0.95,149
11298,engineering,F,F,0.85,0.8460717678898906,0.85,50
11299,engineering,E,E,0.95,0.9327828096685699,0.95,180
11300,engineering,B,B,0.85,0.8581238563905094,0.85,126
11301,engineering,B,B,0.95,0.90489526970138,0.95,110
11302,engineering,J,J,0.95,0.9133735780163832,0.95,188
11303,engineering,C,F,0.95,0.9331167778003041,0.95,152
11304,engineering,A,F,0.6,0.8825748669344522,0.6,220
11305,engineering,B,B,0.95,0.9103200723731623,0.95,67
11306,engineering,B,B,0.85,0.9225760351737932,0.85,270
11307,engineering,H,B,0.95,0.9583522596899614,0.95,279
11308,engineering,C,H,0.95,0.895108088918081,0.0,85
11309,engineering,D,D,0.6,0.8715871382684153,0.6,190
11310,engineering,H,B,0.85,0.8954864892801861,0.85,139
11311,engineering,G,F,0.75,0.8111508565819301,0.75,136
11312,engineering,F,F,0.85,0.8649444023104391,0.85,95
11313,engineering,D,F,0.85,0.8218127872067178,0.85,110
11314,engineering,A,B,0.65,0.8719299422798322,0.65,223
11315,engineering,D,B,0.65,0.8773006819300408,0.65,212
11316,engineering,B,B,0.85,0.899400102880554,0.85,222
11317,engineering,H,B,0.85,0.8901639174835289,0.85,159
11318,engineering,A,F,0.7,0.8666045734602492,0.7,179
11319,engineering,B,C,0.85,0.8749072128395081,0.85,361
11320,engineering,B,B,0.9,0.9027583271033955,0.9,196
11321,engineering,H,C,0.85,0.8431979825027461,0.85,59
11322,engineering,A,C,0.6,0.8474443178971981,0.6,168
11323,engineering,D,F,0.85,0.8945592654444529,0.85,146
11324,engineering,F,B,0.9,0.8741018577643546,0.9,197
11325,engineering,E,E,0.85,0.8943570787430103,0.85,147
11326,engineering,E,E,1.0,0.9228362130407299,1.0,81
11327,engineering,B,B,1.0,0.9029064686146654,1.0,75
11328,engineering,H,H,1.0,0.9395435397410142,1.0,85
11329,engineering,C,B,0.6,0.8306556526373151,0.6,102
11330,engineering,A,A,0.85,0.9031695489509773,0.85,71
11331,engineering,F,F,0.85,0.9299079054261689,0.85,493
11332,engineering,F,G,0.6,0.8923162752225321,0.6,183
11333,engineering,C,G,0.75,0.888104467658968,0.75,207
11334,engineering,H,D,0.85,0.8263539848549697,0.85,83
11335,engineering,I,A,0.7,0.8831468573343264,0.7,166
11336,engineering,F,A,0.85,0.9381891982670514,0.85,133
11337,engineering,E,E,0.4,0.8910549728481038,0.4,363
11338,engineering,F,F,0.95,0.8974305508598884,0.95,56
11339,engineering,C,C,0.85,0.948022946493394,0.85,249
11340,engineering,C,B,0.65,0.8852270837810245,0.65,154
11341,engineering,F,A,0.95,0.9137207176814854,0.95,151
11342,engineering,C,G,0.75,0.8644612742972702,0.75,141
11343,engineering,E,E,0.75,0.8537450139821843,0.75,149
11344,engineering,B,C,0.95,0.9181796489941084,0.0,124
11345,engineering,I,I,0.65,0.8535815991675844,0.65,110
11346,engineering,C,C,0.95,0.9275094680394272,0.95,73
11347,engineering,E,E,0.85,0.8949660476092566,0.85,155
11348,engineering,D,D,0.95,0.9094201381047622,0.95,158
11349,engineering,C,C,0.95,0.9025499505403985,0.95,159
11350,engineering,H,F,0.9,0.8111507471686314,0.9,61
11351,engineering,C,C,1.0,0.9069777072613577,1.0,86
11352,engineering,H,E,0.9,0.8847128371149421,0.9,62
11353,engineering,A,A,0.9,0.8493550111370112,0.9,182
11354,engineering,I,C,0.95,0.867312013399939,0.95,66
11355,engineering,E,E,0.95,0.9231997531027726,0.95,99
11356,engineering,B,B,0.95,0.9136204689050907,0.95,93
11357,engineering,H,H,0.95,0.8559096870234367,0.95,48
11358,engineering,A,A,0.6,0.8463059298757436,0.6,163
11359,engineering,C,C,0.85,0.9181569899393588,0.85,174
11360,engineering,I,D,0.85,0.8886637131549463,0.85,104
11361,engineering,G,G,0.9,0.8982207459100647,0.9,169
11362,engineering,H,H,0.9,0.9137371853537509,0.6,210
11363,engineering,D,D,0.85,0.8858855551420222,0.85,129
11364,engineering,A,B,0.6,0.8041056807762071,0.6,148
11365,engineering,J,C,0.85,0.7973722461814167,0.85,98
11366,engineering,B,B,0.95,0.9124532243804119,0.95,91
11367,engineering,J,C,0.75,0.8671369018897133,0.75,328
11368,engineering,F,B,0.95,0.8872752305818654,0.95,75
11369,engineering,C,E,0.95,0.9131427560924336,0.95,78
11370,engineering,D,D,0.9,0.9143753658912521,0.9,193
11371,engineering,A,A,0.85,0.8787802004598396,0.85,122
11372,engineering,J,E,0.9,0.8962339746513326,0.9,108
11373,engineering,J,B,0.95,0.889345812096109,0.95,101
11374,engineering,C,A,0.9,0.890742747549803,0.9,179
11375,engineering,E,E,0.9,0.919676815078522,0.9,166
11376,engineering,F,E,0.9,0.8891918502066836,0.9,96
11377,engineering,D,H,0.85,0.9407677460406728,0.85,287
11378,engineering,J,B,0.7,0.9152257034676048,0.7,297
11379,engineering,G,A,0.9,0.9114966316871683,0.9,118
11380,engineering,G,B,0.4,0.8975139394421324,0.4,257
11381,engineering,E,E,0.95,0.9320909345772312,0.95,193
11382,engineering,C,G,0.65,0.8851915064475218,0.65,154
11383,engineering,C,E,0.85,0.893330898335607,0.85,122
11384,engineering,H,H,0.95,0.9069030832528181,0.95,92
11385,engineering,F,F,0.95,0.9366424791960233,0.95,369
11386,engineering,G,G,0.95,0.9295969163827362,0.95,196
11387,engineering,E,E,0.7,0.8770185947263334,0.7,197
11388,engineering,C,C,0.9,0.8836800081876287,0.9,96
11389,engineering,H,I,0.65,0.8888751288110206,0.65,381
11390,engineering,A,B,0.6,0.9056833191301418,0.6,442
11391,engineering,C,I,0.85,0.871656760765939,0.85,342
11392,engineering,C,B,0.7,0.9250376553809645,0.7,256
11393,engineering,B,B,0.85,0.8560994372898232,0.85,142
11394,engineering,I,G,0.65,0.8163841163080412,0.65,81
11395,engineering,D,G,0.7,0.928392901643315,0.7,398
11396,engineering,B,B,0.75,0.8645822721692672,0.75,162
11397,engineering,B,B,0.85,0.9060835930049761,0.85,57
11398,engineering,B,C,0.95,0.9180643466858469,0.95,197
11399,engineering,G,G,0.85,0.9449718308034765,0.85,218
11400,engineering,B,B,0.7,0.8160778730649241,0.7,169
11401,engineering,D,D,0.85,0.9209456296157914,0.85,220
11402,engineering,C,C,0.9,0.8997777581629729,0.9,123
11403,engineering,C,C,1.0,0.9071926109356778,1.0,73
11404,engineering,E,E,1.0,0.9280976028165913,1.0,86
11405,engineering,F,F,1.0,0.9359768986433004,1.0,178
11406,engineering,E,D,0.9,0.8952682567271852,0.9,112
11407,engineering,I,D,0.9,0.9065951761143068,0.9,107
11408,engineering,G,I,0.9,0.8989909043534533,0.9,127
11409,engineering,C,B,1.0,0.9489763780512779,0.0,133
11410,engineering,D,D,0.75,0.8680526921558168,0.75,99
11411,engineering,D,D,0.85,0.915048937484343,0.85,135
11412,engineering,E,E,0.9,0.8893866789280561,0.9,156
11413,engineering,B,B,0.65,0.8441368412283551,0.65,107
11414,engineering,A,B,0.85,0.90877578381653,0.85,215
11415,engineering,H,D,0.65,0.8630557649480769,0.65,130
11416,engineering,F,B,0.75,0.9278127055811243,0.75,545
11417,engineering,H,J,0.95,0.9385347716629254,0.95,301
11418,engineering,E,I,0.75,0.8616899622551591,0.75,114
11419,engineering,G,C,0.75,0.8515550605775027,0.75,124
11420,engineering,C,E,0.95,0.8921769594813043,0.95,69
11421,engineering,F,G,0.65,0.858978208064866,0.65,139
11422,engineering,F,E,0.75,0.8221210438817063,0.75,88
11423,engineering,J,J,1.0,0.9045284224084249,1.0,69
11424,engineering,H,I,0.95,0.9240269793714032,0.95,131
11425,engineering,D,D,0.75,0.8756366792615156,0.75,279
11426,engineering,I,F,0.95,0.880647214712325,0.95,75
11427,engineering,I,D,0.9,0.9494524747768471,0.9,248
11428,engineering,F,F,0.9,0.9078680125357143,0.9,188
11429,engineering,D,D,0.9,0.917910761862672,0.9,193
11430,engineering,F,F,0.85,0.9020436916593358,0.85,219
11431,engineering,I,A,1.0,0.934861814626275,1.0,201
11432,engineering,F,F,0.95,0.9127350178295645,0.95,118
11433,engineering,E,E,1.0,0.9196933740711346,1.0,85
11434,engineering,C,C,0.95,0.9027802995016869,0.95,56
11435,engineering,H,F,0.9,0.8410031127577787,0.9,127
11436,engineering,J,J,0.95,0.8488289638306136,0.95,80
11437,engineering,E,E,0.75,0.8330978814011915,0.75,167
11438,engineering,B,B,0.9,0.9256524852151815,0.9,116
11439,engineering,D,D,0.95,0.8474997681309195,0.95,149
11440,engineering,F,B,0.85,0.9394203898559162,0.85,131
11441,engineering,A,A,0.75,0.8721181654024375,0.75,120
11442,engineering,B,B,0.9,0.9195034771926978,0.9,108
11443,engineering,J,A,0.9,0.8693672059616974,0.9,88
11444,engineering,A,B,0.75,0.8977517726942376,0.75,108
11445,engineering,I,I,0.9,0.8939872540679858,0.9,127
11446,engineering,J,C,0.95,0.9202556462642834,0.95,200
11447,engineering,E,B,0.9,0.9108678650350193,0.9,134
11448,engineering,C,E,0.95,0.9228361124919326,0.95,77
11449,engineering,B,B,0.9,0.9184781746057958,0.9,145
11450,engineering,J,A,0.85,0.9055599792520865,0.85,180
11451,engineering,B,,0.8,0.9131776225545668,0.8,150
11452,engineering,J,J,0.95,0.9042400106505091,0.95,181
11453,engineering,G,G,0.6,0.889995608290644,0.6,212
11454,engineering,C,B,0.65,0.8122772475622301,0.65,130
11455,engineering,D,D,0.85,0.9408821354187908,0.85,289
11456,engineering,G,G,0.6,0.9102560712853142,0.6,288
11457,engineering,F,F,0.9,0.905205461635444,0.9,239
11458,engineering,I,E,0.9,0.9107405188803689,0.9,122
11459,engineering,G,G,0.9,0.8775029928807287,0.9,194
11460,engineering,C,F,0.85,0.8464157300607111,0.85,95
11461,engineering,A,A,0.95,0.9352389452404712,0.95,125
11462,engineering,J,J,0.9,0.8891807326268384,0.9,147
11463,engineering,E,A,0.95,0.8829196328926756,0.95,143
11464,engineering,C,B,0.65,0.9081053880105883,0.65,324
11465,engineering,B,B,0.95,0.8394576403694417,0.95,101
11466,engineering,H,H,0.9,0.8919280352654207,0.0,246
11467,engineering,G,G,0.85,0.8975185853415781,0.85,190
11468,engineering,D,F,0.85,0.9187992059005496,0.85,120
11469,engineering,C,C,1.0,0.9238576398134557,1.0,119
11470,engineering,E,B,0.9,0.7835648762779148,0.9,58
11471,engineering,C,A,0.85,0.8374174988517586,0.85,94
11472,engineering,H,G,0.95,0.9600577130966057,0.95,209
11473,engineering,C,C,0.9,0.8999705679641264,0.9,122
11474,engineering,I,I,0.95,0.8835714673146025,0.95,104
11475,engineering,F,F,0.85,0.870341011557311,0.85,148
11476,engineering,B,A,0.95,0.8991549894277444,0.475,104
11477,engineering,G,D,0.9,0.8589314603650957,0.9,229
11478,engineering,I,B,0.9,0.9254455283449612,0.9,218
11479,engineering,D,H,0.6,0.8585322736420198,0.6,124
11480,engineering,G,A,0.85,0.9228890674224905,0.85,238
11481,engineering,F,B,0.75,0.9296679294205585,0.75,197
11482,engineering,A,A,0.95,0.8821956561598454,0.95,70
11483,engineering,J,C,0.95,0.9271106287717946,0.95,115
11484,engineering,A,B,0.75,0.9374308099032624,0.75,398
11485,engineering,A,B,0.75,0.8520451567263311,0.75,187
11486,engineering,H,E,0.85,0.8296860588053939,0.85,56
11487,engineering,C,C,0.85,0.8800120873484141,0.85,131
11488,engineering,E,B,0.85,0.837295490856355,0.85,121
11489,engineering,H,G,0.85,0.9221049873428997,0.85,203
11490,engineering,J,B,0.75,0.8579503149546459,0.75,183
11491,engineering,G,G,0.85,0.8214377869476861,0.85,124
11492,engineering,D,B,0.9,0.907319409932539,0.9,136
11493,engineering,F,A,0.95,0.9408268800840727,0.95,140
11494,engineering,I,J,0.9,0.8886434726287945,0.9,139
11495,engineering,G,B,0.75,0.8867765546369292,0.75,170
11496,engineering,E,E,0.65,0.8834922940121348,0.65,108
11497,engineering,F,G,0.75,0.8646190447556225,0.75,83
11498,engineering,F,A,0.9,0.908012824467195,0.9,148
11499,engineering,J,B,0.85,0.9066229313008701,0.85,270
11500,engineering,B,B,0.85,0.8706675770766221,0.85,98
11501,engineering,H,B,0.85,0.8753735396922846,0.85,83
11502,engineering,F,A,0.95,0.9062171577021193,0.95,155
11503,engineering,B,B,0.95,0.9574129167735678,0.95,221
11504,engineering,G,A,0.85,0.8354640238875368,0.85,146
11505,engineering,H,H,0.95,0.9336764142493135,0.95,82
11506,engineering,D,B,0.5,0.8974782360075059,0.5,144
11507,engineering,E,B,0.6,0.909292651303953,0.6,288
11508,engineering,J,I,0.6,0.8838814066449624,0.6,140
11509,engineering,B,J,0.85,0.9504132361985269,0.85,604
11510,engineering,A,A,0.9,0.9273497592392701,0.9,158
11511,engineering,A,B,0.95,0.8397164398821874,0.95,73
11512,engineering,A,A,0.95,0.8472479985271735,0.95,63
11513,engineering,D,D,1.0,0.9346628871127943,1.0,38
11514,engineering,H,D,0.95,0.8687809460364638,0.95,78
11515,engineering,I,I,0.95,0.8606499328274421,0.95,82
11516,engineering,D,D,0.9,0.9053490797956815,0.9,261
11517,engineering,B,B,0.95,0.8520300265460747,0.95,60
11518,engineering,C,C,1.0,0.8588335098867207,1.0,66
11519,engineering,C,C,0.85,0.8846259939269564,0.85,184
11520,engineering,I,I,0.65,0.8549295636957214,0.65,153
11521,engineering,E,F,0.95,0.9127330533503549,0.95,124
11522,engineering,J,B,0.3,0.8404068601121281,0.3,173
11523,engineering,D,E,0.85,0.8520197173677629,0.85,88
11524,engineering,A,A,0.95,0.9106621333836246,0.95,157
11525,engineering,H,H,0.95,0.9427532330367834,0.95,478
11526,engineering,H,H,0.95,0.9283018577161319,0.95,198
11527,engineering,D,B,0.2,0.7758634066853145,0.2,105
11528,engineering,B,B,0.9,0.9314409708756819,0.9,117
11529,engineering,B,B,0.95,0.9205213375815456,0.95,55
11530,engineering,I,I,0.9,0.9171465021163516,0.9,313
11531,engineering,H,H,0.65,0.9009456967262277,0.65,214
11532,engineering,D,D,0.9,0.9110121360219312,0.9,170
11533,engineering,I,I,0.85,0.9392087381077696,0.85,281
11534,engineering,D,G,0.65,0.8287357190273839,0.65,128
11535,engineering,D,D,0.85,0.9150848255234513,0.85,243
11536,engineering,G,G,0.9,0.8599018030940947,0.9,219
11537,engineering,I,C,0.85,0.8673902330181482,0.85,214
11538,engineering,G,C,0.95,0.9150422887265539,0.6333333333333333,98
11539,engineering,H,F,0.95,0.9250573158183282,0.95,438
11540,engineering,G,E,1.0,0.9285546926517267,0.8,116
11541,engineering,H,D,0.85,0.9228695385402353,0.85,312
11542,engineering,D,D,0.85,0.8744787520589465,0.85,167
11543,engineering,G,G,0.9,0.9027710811138642,0.9,213
11544,engineering,H,D,0.9,0.9269048482321777,0.9,187
11545,engineering,F,F,0.95,0.9030558218005009,0.95,136
11546,engineering,D,D,0.95,0.8716773498969554,0.95,127
11547,engineering,F,F,0.95,0.9337984556255933,0.95,122
11548,engineering,H,H,0.85,0.8938565248205564,0.85,119
11549,engineering,H,H,0.6,0.8641446116017033,0.6,254
11550,engineering,J,B,0.65,0.8763204406913563,0.65,278
11551,engineering,B,A,0.9,0.8506381226325442,0.4,224
11552,engineering,G,B,0.65,0.9380967401707342,0.65,202
11553,engineering,H,H,0.85,0.9047327146940948,0.85,305
11554,engineering,A,A,0.95,0.8684901086947201,0.95,190
11555,engineering,F,G,0.85,0.9129948434451698,0.85,353
11556,engineering,G,G,0.95,0.8912003560352835,0.95,44
11557,engineering,C,H,0.9,0.8658679398062995,0.9,86
11558,engineering,B,B,0.95,0.9425784576843911,0.95,256
11559,engineering,A,B,0.95,0.9288866055315922,0.7,301
11560,engineering,I,I,0.9,0.9313598535193881,0.9,403
11561,engineering,D,D,0.75,0.8559875978787372,0.75,146
11562,engineering,C,C,0.85,0.8680459905168929,0.85,145
11563,engineering,C,G,0.75,0.8749149746099752,0.75,162
11564,engineering,C,B,0.85,0.9197786662079163,0.85,147
11565,engineering,C,C,0.6,0.8819190302086514,0.6,238
11566,engineering,J,H,0.85,0.8952748856700081,0.85,147
11567,engineering,E,E,0.95,0.9161927477704028,0.95,126
11568,engineering,C,D,0.85,0.8444236071887959,0.85,101
11569,engineering,H,C,0.7,0.880846635589954,0.7,193
11570,engineering,F,E,0.75,0.9202499021864068,0.75,296
11571,engineering,C,C,0.9,0.8843347313954506,0.9,79
11572,engineering,G,G,0.85,0.9327985574567909,0.85,403
11573,engineering,G,B,0.85,0.8503323474308918,0.85,112
11574,engineering,D,D,0.95,0.914004669488496,0.95,177
11575,engineering,J,B,0.85,0.8527737919104429,0.85,86
11576,engineering,I,G,0.75,0.8472447941274825,0.75,100
11577,engineering,A,I,0.3,0.8563578208817414,0.3,123
11578,engineering,I,A,0.85,0.8997226975045385,0.85,173
11579,engineering,G,A,0.7,0.8167950029478835,0.7,96
11580,engineering,H,C,0.6,0.9056479444800675,0.6,137
11581,engineering,J,B,0.85,0.8787820083560771,0.85,118
11582,engineering,F,F,0.75,0.8340364578710867,0.75,107
11583,engineering,C,F,0.6,0.8644876899659814,0.6,138
11584,engineering,F,F,0.9,0.8711296718554036,0.9,172
11585,engineering,E,E,0.6,0.9346949914610004,0.6,261
11586,engineering,I,D,0.75,0.862781450289834,0.75,164
11587,engineering,I,A,0.85,0.8898237000674518,0.85,101
11588,engineering,J,J,0.95,0.819799456821607,0.95,69
11589,engineering,B,B,1.0,0.9245376444500546,1.0,53
11590,engineering,I,A,0.85,0.8749163522973906,0.85,192
11591,engineering,I,A,0.85,0.8531910838079885,0.85,73
11592,engineering,I,I,0.65,0.7941504660582844,0.65,111
11593,engineering,H,B,0.85,0.8925072785772064,0.85,140
11594,engineering,F,G,0.65,0.882513309835458,0.65,132
11595,engineering,A,A,0.75,0.8276160474048034,0.75,131
11596,engineering,H,H,0.85,0.8967212598798389,0.85,133
11597,engineering,B,B,0.85,0.8689698657453523,0.85,161
11598,engineering,F,F,0.99,0.9292534685120368,0.99,124
11599,engineering,D,B,0.2,0.8611704851248753,0.2,168
11600,engineering,A,F,0.85,0.8720721329424975,0.85,95
11601,engineering,B,B,0.9,0.8494055063965932,0.9,102
11602,engineering,H,G,0.9,0.8900363629122681,0.6,273
11603,engineering,D,B,0.95,0.913491604759086,0.95,155
11604,engineering,J,J,0.85,0.9097119841057346,0.85,161
11605,engineering,A,B,0.85,0.845513717461218,0.85,158
