,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9960,physics,C,C,1.0,0.91258932963856,1.0,100
9961,physics,A,A,0.95,0.9067412980064019,0.95,91
9962,physics,G,G,0.95,0.87217705285388,0.95,74
9963,physics,A,A,0.6,0.8584403858177637,0.4,204
9964,physics,E,J,0.85,0.9006175512918924,0.0,141
9965,physics,F,F,0.85,0.8054110839297077,0.95,103
9966,physics,C,D,1.0,0.9172708620164658,1.0,52
9967,physics,H,H,0.85,0.7628171602617824,0.9,71
9968,physics,I,I,0.95,0.8430746704661348,0.95,65
9969,physics,D,D,1.0,0.8877692752038179,1.0,87
9970,physics,B,B,0.95,0.9140344109817642,0.95,61
9971,physics,A,A,1.0,0.9113195539728431,0.95,67
9972,physics,H,H,0.85,0.8537374329983645,0.85,59
9973,physics,C,J,0.95,0.884373985092544,0.8,65
9974,physics,F,F,1.0,0.9653187345950139,1.0,59
9975,physics,H,H,0.95,0.8705461001594578,0.95,68
9976,physics,C,A,0.95,0.8995912472941902,0.0,136
9977,physics,D,F,0.95,0.9321458149170079,0.6,123
9978,physics,D,F,0.85,0.8206484054687501,0.85,99
9979,physics,C,A,0.85,0.8677851819423293,0.85,127
9980,physics,B,J,0.6,0.841076197232766,0.6,103
9981,physics,J,J,0.85,0.8620179036008088,0.85,126
9982,physics,I,I,0.95,0.9279682443997722,0.95,191
9983,physics,E,E,0.85,0.8247816344065176,0.85,82
9984,physics,G,H,0.85,0.9115370844763774,0.85,341
9985,physics,B,B,0.95,0.9268181790068631,0.95,214
9986,physics,G,G,1.0,0.9397774852383616,1.0,141
9987,physics,H,E,0.85,0.8676020663061379,0.85,139
9988,physics,I,J,0.75,0.9120808608304454,0.25,139
9989,physics,C,C,0.95,0.8572981998728749,0.95,182
9990,physics,B,F,0.85,0.8079958973349755,0.85,121
9991,physics,H,H,0.85,0.8787481611709962,0.85,236
9992,physics,B,G,0.95,0.931995872875436,0.9,172
9993,physics,H,H,0.95,0.890404997948666,0.95,166
9994,physics,A,E,0.85,0.8913594974371601,0.85,177
9995,physics,H,G,0.75,0.8580937570204,0.5,300
9996,physics,C,C,0.85,0.8570297371650046,0.85,139
9997,physics,C,F,0.85,0.912814705910491,0.85,269
9998,physics,G,G,0.85,0.829208357556192,0.85,152
9999,physics,D,D,0.75,0.913800810057189,0.95,195
10000,physics,J,E,0.85,0.9028086210141574,0.85,166
10001,physics,D,D,0.85,0.8695618550644668,0.85,129
10002,physics,A,A,0.95,0.9108699670774311,0.95,93
10003,physics,J,C,0.85,0.7835310710920069,0.85,126
10004,physics,I,I,0.85,0.8221159537475122,0.95,145
10005,physics,B,B,0.95,0.8974008236272907,0.95,43
10006,physics,A,J,0.85,0.8161397921108721,0.75,79
10007,physics,I,I,0.95,0.8358974268865744,0.95,86
10008,physics,A,A,1.0,0.8498625582324798,1.0,56
10009,physics,B,E,0.95,0.8783490792587972,0.8,67
10010,physics,B,I,0.85,0.7850307282403803,0.85,84
10011,physics,I,I,0.95,0.8982905751304535,0.95,48
10012,physics,D,D,0.95,0.9205610810999115,0.95,67
10013,physics,A,J,0.95,0.8414578800803545,0.95,99
10014,physics,I,I,1.0,0.9247585612400867,1.0,54
10015,physics,E,E,1.0,0.9133100631477208,1.0,58
10016,physics,G,G,1.0,0.9357001927536647,1.0,93
10017,physics,I,I,0.95,0.9060758570755398,0.9,173
10018,physics,D,D,0.95,0.9348212663258555,1.0,225
10019,physics,I,I,1.0,0.932893024514558,1.0,131
10020,physics,J,J,0.95,0.9220215790311622,1.0,170
10021,physics,D,E,0.85,0.7953967488424916,0.85,87
10022,physics,D,C,0.6,0.8198761754540247,0.8,89
10023,physics,I,G,0.95,0.9291299079753484,0.95,96
10024,physics,I,I,0.85,0.9407240731855818,1.0,163
10025,physics,G,C,0.3,0.7456072619541975,0.7,108
10026,physics,D,B,0.85,0.8708069595231787,0.85,107
10027,physics,C,B,0.85,0.8434949804164086,0.9,262
10028,physics,D,B,0.85,0.8678195694047748,0.85,210
10029,physics,I,I,0.85,0.9003362338606082,0.9,110
10030,physics,E,C,1.0,0.8688256904838555,0.5,76
10031,physics,I,D,0.85,0.8942277746144447,0.95,79
10032,physics,H,H,1.0,0.9453564867813433,1.0,64
10033,physics,G,D,1.0,0.9229937027251164,0.6,120
10034,physics,D,E,0.85,0.7429579452804849,0.85,78
10035,physics,A,A,1.0,0.92346109875003,1.0,51
10036,physics,F,D,0.6,0.8544143953158897,0.7,113
10037,physics,J,A,0.95,0.9057056803656884,0.0,195
10038,physics,F,G,1.0,0.915191208484468,1.0,126
10039,physics,H,H,1.0,0.91381216672093,1.0,78
10040,physics,G,G,0.95,0.8547655777704463,0.95,103
10041,physics,G,G,1.0,0.9271748033453149,1.0,221
10042,physics,G,G,1.0,0.9501066662054227,1.0,160
10043,physics,J,J,0.95,0.9500949247803222,1.0,132
10044,physics,H,D,0.85,0.9243116424499622,0.85,135
10045,physics,F,C,0.85,0.8842939857698714,0.85,104
10046,physics,F,C,0.95,0.9237112485922829,0.0,102
10047,physics,F,D,0.85,0.8883081412745337,0.85,151
10048,physics,J,J,1.0,0.9555362187225869,1.0,132
10049,physics,B,B,1.0,0.9403572292375214,1.0,175
10050,physics,E,E,0.95,0.8410941839317497,0.95,70
10051,physics,F,E,1.0,0.8965546000595809,1.0,130
10052,physics,A,A,0.95,0.9094366557963838,0.95,56
10053,physics,F,C,0.85,0.7887620189890255,0.6,77
10054,physics,J,J,0.85,0.7697301930301005,0.85,100
10055,physics,H,H,0.95,0.9383146039608535,0.95,41
10056,physics,H,H,0.95,0.827100694617787,0.95,89
10057,physics,J,J,1.0,0.9084961440942754,1.0,73
10058,physics,J,J,1.0,0.9281418794271437,1.0,50
10059,physics,H,A,0.95,0.8867576398976471,0.8,62
10060,physics,F,F,0.95,0.8863546270837392,0.95,127
10061,physics,D,D,0.95,0.8632196805776885,0.95,147
10062,physics,H,D,1.0,0.950392242158719,0.9,86
10063,physics,J,J,0.95,0.8627625673470622,0.95,174
10064,physics,G,C,0.95,0.8811324253299694,0.95,101
10065,physics,A,I,0.9,0.8984735700298657,0.9,127
10066,physics,G,D,0.95,0.9281973756500864,0.95,255
10067,physics,A,J,0.95,0.9059931529790477,0.95,72
10068,physics,G,D,0.85,0.8844929940276345,0.85,125
10069,physics,C,C,0.85,0.8153429860171797,0.85,117
10070,physics,E,D,0.95,0.7838258424368433,0.0,102
10071,physics,B,B,0.85,0.8738288098124914,1.0,116
10072,physics,A,E,0.85,0.8620664290649396,1.0,146
10073,physics,I,B,0.85,0.8629540947562019,0.85,126
10074,physics,F,B,0.95,0.9292940732816202,0.8,184
10075,physics,B,B,0.85,0.8774063686174959,0.9,162
10076,physics,H,G,0.85,0.8718155920719286,0.85,151
10077,physics,E,E,0.7,0.8825316042528576,0.7,189
10078,physics,F,F,0.95,0.9356873410949398,0.95,70
10079,physics,B,I,0.85,0.8361642894587679,0.0,114
10080,physics,D,D,0.85,0.8698443083636028,0.85,140
10081,physics,H,F,0.85,0.8832912756084147,0.9,200
10082,physics,I,A,0.85,0.842138463889527,0.9,131
10083,physics,C,C,0.85,0.8857604448959663,1.0,129
10084,physics,E,E,0.85,0.8329616014233068,0.85,152
10085,physics,D,D,0.85,0.9145276429210915,0.85,227
10086,physics,A,H,0.85,0.904947591551606,0.85,114
10087,physics,E,D,0.95,0.841592912947183,0.95,98
10088,physics,I,I,0.95,0.8613449336016954,0.95,148
10089,physics,I,H,0.85,0.8430185435555646,0.85,128
10090,physics,F,F,0.6,0.7635781200763551,0.7,99
10091,physics,G,G,0.85,0.8289558829894889,0.85,108
10092,physics,I,I,1.0,0.9341137640686407,1.0,201
10093,physics,G,G,0.95,0.8443467854562678,0.95,72
10094,physics,B,B,0.9,0.8406292336079689,0.9,52
10095,physics,F,A,0.95,0.8443520983487721,0.95,78
10096,physics,C,C,0.95,0.8698263015777417,0.95,101
10097,physics,E,E,0.95,0.8724135662449845,0.95,86
10098,physics,C,C,0.95,0.8871827754542719,0.95,107
10099,physics,J,J,0.85,0.7926910215021638,0.85,102
10100,physics,F,F,0.85,0.9209239111542747,0.9,142
10101,physics,H,H,0.95,0.9359404875849707,0.95,253
10102,physics,H,H,0.75,0.8075272283411181,0.75,220
10103,physics,B,B,0.85,0.844295243478664,0.85,150
10104,physics,J,J,0.6,0.8483172243460259,0.9,186
10105,physics,C,E,0.85,0.9029383696791121,0.85,148
10106,physics,E,E,0.85,0.8841056144463683,0.85,137
10107,physics,A,A,0.7,0.8929021499188907,0.9,191
10108,physics,C,C,1.0,0.9075103891325693,1.0,100
10109,physics,F,B,0.85,0.8860408761282454,0.85,228
10110,physics,H,H,0.95,0.9247884116472993,1.0,257
10111,physics,B,F,0.85,0.8904753909305029,0.85,126
10112,physics,F,D,0.85,0.8728405485347573,0.85,176
10113,physics,H,E,0.85,0.8541263370669657,0.85,137
10114,physics,J,J,1.0,0.9616335739623343,1.0,121
10115,physics,F,A,0.95,0.8895734551935083,0.475,96
10116,physics,G,G,0.75,0.8144708410779169,0.9,99
10117,physics,B,B,0.95,0.9448964667131543,0.95,177
10118,physics,J,D,0.85,0.8634885731018803,0.85,139
10119,physics,H,B,0.75,0.9093638193925064,0.9,146
10120,physics,A,C,0.6,0.8095663185389608,0.6,146
10121,physics,G,G,0.95,0.9197025332354537,0.95,119
10122,physics,D,J,0.85,0.9215241001043037,0.85,95
10123,physics,H,H,0.95,0.8807142384967434,0.95,87
10124,physics,B,B,0.95,0.8888845600658912,0.95,78
10125,physics,A,C,0.95,0.8545681208332001,0.95,186
10126,physics,B,H,0.95,0.9487556048094854,0.0,142
10127,physics,J,J,0.95,0.9048680707211963,0.95,124
10128,physics,C,C,1.0,0.9457307751291099,1.0,99
10129,physics,E,E,1.0,0.9064930080452615,1.0,49
10130,physics,E,E,1.0,0.9516258794971463,1.0,48
10131,physics,C,C,1.0,0.8704689879735674,1.0,55
10132,physics,I,I,0.95,0.9006744232439445,0.95,80
10133,physics,H,H,1.0,0.8986161978400493,1.0,67
10134,physics,E,E,0.95,0.8853760050160305,0.95,86
10135,physics,G,G,0.95,0.9139232137799383,0.95,161
10136,physics,I,B,0.85,0.8513407281138267,0.85,141
10137,physics,J,C,0.95,0.9161185438983425,0.95,206
10138,physics,D,A,0.85,0.806585132417093,0.85,99
10139,physics,G,B,0.6,0.7727427262783749,0.6,112
10140,physics,J,J,0.95,0.8643169192878121,0.95,120
10141,physics,A,H,0.85,0.8197105785445135,0.85,175
10142,physics,A,E,0.95,0.9525933190637873,0.0,299
10143,physics,G,J,0.75,0.8049175302250385,0.0,110
10144,physics,I,D,0.85,0.8894473809946007,0.9,122
10145,physics,D,D,0.85,0.8921390485625516,0.85,123
10146,physics,J,J,0.95,0.9204679842075186,0.95,79
10147,physics,A,A,0.85,0.7774744174131657,0.85,104
10148,physics,B,B,0.95,0.9343138955520318,1.0,96
10149,physics,G,C,0.85,0.8927789637006691,0.85,129
10150,physics,D,D,0.85,0.896694199841792,0.95,192
10151,physics,H,J,0.75,0.7826059485029215,0.8,127
10152,physics,H,H,0.85,0.8625022349497682,1.0,112
10153,physics,E,E,0.85,0.8352730946829897,0.85,121
10154,computer science,B,B,0.85,0.8549399396009215,0.85,47
10155,computer science,A,A,1.0,0.9083211729997336,1.0,50
10156,computer science,A,C,0.75,0.7868874908815627,0.75,97
10157,computer science,F,F,0.95,0.872330787608843,0.9,101
10158,computer science,C,F,1.0,0.8864285211307301,1.0,156
10159,computer science,G,A,0.95,0.9387297754073813,0.9,113
10160,computer science,A,A,0.95,0.8668558136864273,0.95,144
10161,computer science,D,D,1.0,0.8963769411546363,1.0,53
10162,computer science,D,D,0.95,0.8536833813683676,0.95,62
10163,computer science,J,A,0.95,0.8667136854519034,0.0,115
10164,computer science,A,A,1.0,0.9304624978292819,1.0,56
10165,computer science,F,F,0.95,0.8279869991901797,0.95,102
10166,computer science,H,H,0.95,0.8047622716935626,0.95,74
10167,computer science,B,E,1.0,0.8623129498968779,0.0,63
10168,computer science,B,B,1.0,0.850891386927507,1.0,53
10169,computer science,E,E,1.0,0.944823855762525,1.0,71
10170,computer science,A,A,1.0,0.925621286266192,1.0,93
10171,computer science,D,D,1.0,0.8712705750167984,1.0,166
10172,computer science,I,E,0.75,0.8351571709636485,0.8,129
10173,computer science,B,B,0.95,0.8702205645404071,1.0,144
10174,computer science,A,D,0.95,0.8879767049377744,0.8,123
10175,computer science,A,A,0.95,0.8841209737463817,0.95,100
10176,computer science,J,J,0.95,0.7692512059407147,0.95,80
10177,computer science,A,A,1.0,0.8969963603835293,0.9,89
10178,computer science,C,C,0.95,0.8090077750257579,0.95,171
10179,computer science,B,B,0.95,0.8176070161697744,0.95,61
10180,computer science,J,J,0.95,0.857849607714212,0.95,84
10181,computer science,F,F,0.95,0.8914062243087341,0.95,59
10182,computer science,D,E,0.95,0.9023263245007189,0.95,156
10183,computer science,I,J,0.95,0.8204195061032832,0.9,96
10184,computer science,G,G,1.0,0.9131944902227525,1.0,93
10185,computer science,H,C,0.95,0.9072829839442462,0.95,90
10186,computer science,E,F,0.85,0.8645772373273992,0.85,86
10187,computer science,J,C,0.85,0.867652715252007,0.85,63
10188,computer science,D,D,0.95,0.8494131838057881,0.95,55
10189,computer science,B,C,0.0,0.842223151995565,0.0,73
10190,computer science,A,A,1.0,0.9619957048530505,1.0,132
10191,computer science,H,H,0.95,0.8820471164293171,0.95,58
10192,computer science,A,A,0.95,0.8298128137073187,0.95,48
10193,computer science,G,B,1.0,0.8763283930000016,1.0,71
10194,computer science,C,C,1.0,0.8596671680782734,1.0,60
10195,computer science,B,J,0.3,0.8377194255395282,0.0,256
10196,computer science,F,F,1.0,0.8928877323763228,1.0,92
10197,computer science,E,B,1.0,0.926650836439634,1.0,81
10198,computer science,I,C,0.95,0.8197860286892756,0.95,90
10199,computer science,F,A,0.95,0.8118348999040971,0.8,100
10200,computer science,E,E,0.95,0.8283456706137333,0.95,60
10201,computer science,B,B,1.0,0.8104293077922757,1.0,101
10202,computer science,E,E,1.0,0.9007871422717962,1.0,50
10203,computer science,E,E,1.0,0.8948807368921657,1.0,65
10204,computer science,C,C,1.0,0.9063643109411895,1.0,89
10205,computer science,D,D,1.0,0.9008141138601213,1.0,95
10206,computer science,G,G,1.0,0.8699390390547319,1.0,83
10207,computer science,C,C,1.0,0.7554926340004592,1.0,87
10208,computer science,I,I,0.85,0.787896555383006,0.85,134
10209,computer science,C,C,1.0,0.9181151846041155,1.0,152
10210,computer science,C,C,0.95,0.827499811771106,0.95,108
10211,computer science,G,D,0.95,0.8329545367256006,0.8,68
10212,computer science,H,H,0.95,0.8553246460416847,0.95,118
10213,computer science,J,J,0.85,0.7790137092527281,0.85,123
10214,computer science,D,B,0.85,0.8601758060316848,0.85,82
10215,computer science,J,J,0.95,0.9357695065288584,1.0,59
10216,computer science,C,B,0.95,0.8370497983250891,0.95,123
10217,computer science,D,D,0.85,0.8876045316927509,0.85,69
10218,computer science,F,F,0.95,0.9539562067647923,0.95,155
10219,computer science,D,D,1.0,0.942239702401454,1.0,173
10220,computer science,I,I,0.95,0.8667564372567825,0.95,64
10221,computer science,E,E,0.85,0.8443151674735746,0.85,72
10222,computer science,A,A,0.85,0.8350123852834954,0.85,41
10223,computer science,J,H,0.85,0.8271047648020207,0.85,69
10224,computer science,H,H,1.0,0.855527418740036,1.0,56
10225,computer science,J,J,0.95,0.9081381856451333,1.0,114
10226,computer science,I,I,0.8,0.9037067626959064,0.2,229
10227,computer science,I,I,1.0,0.9683158937069554,1.0,73
10228,computer science,D,D,0.95,0.9333058727977934,0.95,118
10229,computer science,D,D,0.5,0.8079119739353933,0.9,78
10230,computer science,A,I,0.95,0.9412674130650368,1.0,153
10231,computer science,F,A,0.95,0.8983252587801401,0.8,91
10232,computer science,F,F,1.0,0.90059071064801,1.0,81
10233,computer science,A,G,0.95,0.8652450248241419,0.95,66
10234,computer science,A,F,0.85,0.8130754945301757,0.85,117
10235,computer science,F,E,0.95,0.9544019681049649,0.6,151
10236,computer science,B,B,1.0,0.912105404700442,1.0,49
10237,computer science,C,C,1.0,0.8709159045040984,1.0,51
10238,computer science,F,F,1.0,0.9546191577911934,1.0,53
10239,computer science,H,C,0.95,0.7992929765686276,0.7,118
10240,computer science,D,D,0.95,0.8135307276943455,0.95,116
10241,computer science,B,B,0.95,0.7631114834087969,0.95,87
10242,computer science,H,H,1.0,0.9073305919096314,1.0,86
10243,computer science,J,F,0.95,0.8974794024142122,0.95,142
10244,computer science,D,D,0.95,0.8545020890428029,0.95,62
10245,computer science,G,J,0.95,0.9335255539558129,0.95,77
10246,computer science,D,C,0.95,0.8924894478634965,1.0,79
10247,computer science,H,H,0.95,0.8439149313272776,0.95,120
10248,computer science,G,I,0.95,0.8641760452735481,0.95,65
10249,computer science,A,H,0.85,0.8408289265427672,0.85,81
10250,computer science,H,H,1.0,0.8804667597028992,1.0,86
10251,computer science,G,H,0.95,0.8874327536424138,0.95,97
10252,computer science,A,D,0.85,0.7724541056491534,0.85,109
10253,computer science,D,A,1.0,0.8696888486900198,1.0,69
10254,computer science,A,A,0.95,0.8644985293222883,0.95,65
10255,computer science,C,C,0.95,0.8162725552299959,0.95,64
10256,computer science,D,A,0.85,0.8268985216853453,0.85,78
10257,computer science,I,B,0.75,0.8017995158570639,0.75,103
10258,computer science,H,E,0.75,0.7910639043263691,0.8,211
10259,computer science,H,G,0.85,0.8469466950223489,0.85,112
10260,computer science,E,F,1.0,0.8439977546215446,1.0,95
10261,computer science,H,H,0.85,0.7650517338115143,0.85,85
10262,computer science,G,G,0.85,0.7815140591971117,0.85,78
10263,computer science,D,D,0.95,0.8469435542338051,0.95,90
10264,computer science,G,G,0.95,0.8457238270299228,0.95,80
10265,computer science,F,F,0.95,0.8852077081197167,0.95,64
10266,computer science,G,G,0.95,0.784325799438103,0.95,145
10267,computer science,J,J,0.95,0.8757880264287302,0.95,53
10268,computer science,I,B,0.9,0.8049897268364552,0.9,104
10269,computer science,I,J,0.95,0.8263364688224804,0.95,98
10270,computer science,C,C,1.0,0.9030999607266063,0.9,82
10271,computer science,D,D,0.95,0.766679420251168,0.95,66
10272,computer science,B,B,1.0,0.9511221017986031,1.0,75
10273,computer science,G,E,0.95,0.8267488458985636,0.95,92
10274,computer science,D,B,0.95,0.8433190365333498,0.95,87
10275,computer science,G,F,0.85,0.8056018637373975,0.85,88
10276,computer science,I,E,1.0,0.8618067978418739,0.8,65
10277,computer science,D,D,0.95,0.8102248705093242,0.95,55
10278,computer science,B,B,1.0,0.8952445120328301,1.0,111
10279,computer science,G,E,0.85,0.8504066361593315,0.85,61
10280,computer science,I,I,0.95,0.9054073001519142,0.95,60
10281,computer science,E,J,0.95,0.8973800375395712,0.95,58
10282,computer science,A,H,0.95,0.8230433061258201,0.95,126
10283,computer science,D,D,0.95,0.8633257747477538,0.95,73
10284,computer science,A,A,1.0,0.8579913932136001,1.0,92
10285,computer science,F,A,0.85,0.759936310499771,0.85,77
10286,computer science,B,B,0.95,0.8976191298429165,0.95,67
10287,computer science,F,F,0.85,0.8319842766059632,0.85,72
10288,computer science,D,E,1.0,0.8326369696625022,0.0,85
10289,computer science,D,B,0.95,0.8400521275855071,0.95,103
10290,computer science,A,A,0.75,0.8442469999588206,0.75,74
10291,computer science,G,G,0.85,0.8367489905901775,0.85,59
10292,computer science,C,A,1.0,0.8833215121377794,0.0,78
10293,computer science,J,I,0.85,0.8348101963017619,0.7,113
10294,computer science,J,A,1.0,0.9217086172596752,0.9,115
10295,computer science,C,E,0.95,0.8718637536436922,0.6,186
10296,computer science,C,C,0.95,0.8156413239472795,0.95,138
10297,computer science,B,B,1.0,0.9411261366588761,1.0,55
10298,computer science,G,G,0.85,0.7887172909121911,0.85,79
10299,computer science,F,F,0.95,0.7658830678670032,0.95,76
10300,computer science,F,F,0.95,0.7592378640635399,0.0,77
10301,computer science,J,D,0.85,0.8105749740584121,0.85,94
10302,computer science,H,H,1.0,0.8472400573009478,0.95,64
10303,computer science,C,C,1.0,0.914582887998457,1.0,102
10304,computer science,A,A,1.0,0.9189154232153044,1.0,64
10305,computer science,I,H,1.0,0.9341226361131805,0.0,99
10306,computer science,D,D,1.0,0.9247834009876651,1.0,74
10307,computer science,B,B,1.0,0.9329272574847118,1.0,61
10308,computer science,E,E,1.0,0.8648719022157308,0.9,63
10309,computer science,E,E,1.0,0.8919346847703602,0.9,61
10310,computer science,G,G,1.0,0.7857495217693297,0.9,100
10311,computer science,E,G,0.95,0.9124620954110949,0.7,208
10312,computer science,C,C,0.95,0.8411502947777599,0.95,87
10313,computer science,B,D,0.3,0.7852530968495405,0.0,65
10314,computer science,D,D,0.95,0.8612826546035661,0.95,99
10315,computer science,C,C,0.85,0.9294634826360549,0.0,78
10316,computer science,F,F,1.0,0.906195507857053,1.0,144
10317,computer science,G,F,0.95,0.8853008105556748,0.0,123
10318,computer science,D,J,0.95,0.8544767796698538,0.0,191
10319,computer science,F,E,0.95,0.8909598507589532,0.95,60
10320,computer science,J,J,0.95,0.8961354723159585,0.95,67
10321,computer science,I,E,0.85,0.8626381215807092,0.85,189
10322,computer science,H,J,0.85,0.8778367503279667,0.85,123
10323,computer science,C,C,1.0,0.8614351383667144,0.9,63
10324,computer science,C,C,0.9,0.8483799020806843,1.0,72
10325,computer science,C,C,1.0,0.9376242393610262,1.0,44
10326,computer science,B,I,0.95,0.8765491963137058,0.95,62
10327,computer science,B,C,1.0,0.885129394501425,0.9,49
10328,computer science,E,E,0.6,0.8188149024714748,0.6,116
10329,computer science,I,D,0.85,0.8927188978593253,0.85,261
10330,computer science,H,H,1.0,0.8073924065471583,1.0,89
10331,computer science,D,J,1.0,0.907066923325109,0.7,102
10332,computer science,J,B,0.85,0.8721235338547975,0.9,215
10333,computer science,E,E,1.0,0.9376034688779916,1.0,186
10334,computer science,D,B,0.85,0.8489558729164751,0.6,302
10335,computer science,A,J,0.95,0.878748161355517,0.95,49
10336,computer science,I,I,1.0,0.8605176906731673,1.0,88
10337,computer science,C,C,1.0,0.8851459498082649,1.0,42
10338,computer science,I,A,0.85,0.7741164542146252,0.85,96
10339,computer science,D,D,1.0,0.8936123636141724,1.0,196
10340,computer science,E,E,1.0,0.8626127207031851,0.95,78
10341,computer science,B,B,0.95,0.8722737121502638,0.95,72
10342,computer science,C,C,1.0,0.882703480539798,1.0,78
10343,computer science,J,J,1.0,0.9377669801360027,1.0,44
10344,computer science,C,C,0.95,0.821828250045554,0.95,69
10345,computer science,A,D,1.0,0.9352267719338231,1.0,71
10346,computer science,D,A,0.95,0.8300662019313698,0.95,141
10347,computer science,J,J,0.95,0.9077696358026754,1.0,217
10348,computer science,D,D,0.95,0.8392608328550558,0.95,105
10349,computer science,A,C,0.95,0.8721509590762102,0.0,89
10350,computer science,C,C,0.85,0.8436545465469262,0.9,75
10351,computer science,J,J,0.95,0.8490245258402563,0.95,73
10352,computer science,F,B,0.85,0.7957034507583858,0.6,74
10353,computer science,D,C,0.95,0.909299424469632,0.95,51
10354,computer science,F,J,0.85,0.825270269236255,0.85,87
10355,computer science,F,F,0.95,0.8298264064526797,0.95,121
10356,computer science,B,B,0.95,0.8902371704603232,1.0,184
10357,computer science,D,E,0.85,0.784401797973626,0.85,98
10358,computer science,D,D,1.0,0.9237079710438427,1.0,64
10359,computer science,A,A,0.85,0.8313097046835688,0.9,107
10360,computer science,D,D,0.95,0.8465502381263289,0.9,51
10361,computer science,B,J,0.85,0.8140237876537961,0.85,95
10362,computer science,D,H,1.0,0.8856127603937697,0.8,59
10363,computer science,B,C,0.95,0.8053454620808935,0.95,90
10364,computer science,G,D,0.75,0.8234705497196082,0.4,231
10365,computer science,H,I,0.85,0.7603013322643799,0.85,123
10366,computer science,F,F,1.0,0.9554673315336881,1.0,83
10367,computer science,E,I,1.0,0.8687650550757977,0.4,105
10368,computer science,D,E,1.0,0.9256892028485376,0.4,121
10369,computer science,C,C,1.0,0.8242397107509675,1.0,118
10370,computer science,B,B,1.0,0.9309540980170161,1.0,135
10371,computer science,H,H,0.95,0.8733277655185538,0.95,53
10372,computer science,I,I,0.95,0.8264587939833169,0.95,81
10373,computer science,E,E,0.95,0.9137516973007614,0.95,255
10374,computer science,D,D,0.95,0.8483951619112223,0.95,169
10375,computer science,H,J,0.85,0.9082627146990666,0.9,155
10376,computer science,A,I,0.85,0.7984932222345389,0.85,75
10377,computer science,H,H,0.95,0.7777653181464367,0.95,68
10378,computer science,E,E,1.0,0.8211155481921242,1.0,50
10379,computer science,D,E,0.95,0.747027102631777,0.95,72
10380,computer science,C,C,0.95,0.8645535956721363,0.95,53
10381,computer science,D,D,1.0,0.9424254966188408,1.0,62
10382,computer science,D,D,1.0,0.9607367784344186,1.0,117
10383,computer science,A,A,0.95,0.8229681357738126,0.8,140
10384,computer science,J,C,0.95,0.9331769105426784,0.95,114
10385,computer science,A,A,0.95,0.9268298469200205,1.0,189
10386,computer science,J,C,0.85,0.847793154465151,0.8,174
10387,computer science,B,F,0.95,0.8802328121840679,0.95,99
10388,computer science,E,E,0.95,0.8423810723342013,0.95,73
10389,computer science,C,C,0.95,0.8828890698416121,0.95,125
10390,computer science,I,I,0.95,0.9637001983351278,1.0,175
10391,computer science,F,C,0.85,0.8753842744378945,0.85,63
10392,computer science,A,E,0.75,0.8754652230918495,0.0,85
10393,computer science,H,F,0.85,0.8770076302460681,0.85,89
10394,computer science,C,C,0.95,0.9024121151090367,0.95,72
10395,computer science,A,A,1.0,0.88245995272628,0.95,53
10396,computer science,F,B,0.95,0.9343522411491096,0.95,56
10397,computer science,B,B,0.95,0.8732024672450911,0.95,57
10398,computer science,H,H,1.0,0.9065504165394196,0.0,84
10399,computer science,B,F,0.85,0.8142618940239442,0.85,75
10400,computer science,D,B,0.85,0.7994367350720055,0.85,158
10401,computer science,C,A,0.95,0.8435733081086936,0.95,119
10402,computer science,C,C,0.85,0.855405271040785,0.0,55
10403,computer science,B,B,0.95,0.9041521444086086,0.95,90
10404,computer science,D,J,0.75,0.8552929192887337,0.75,177
10405,computer science,H,H,1.0,0.8745319034609209,1.0,153
10406,computer science,B,E,0.95,0.8470092336132004,0.95,103
10407,computer science,D,B,0.95,0.8262341383427689,0.95,75
10408,computer science,C,C,0.95,0.849405648383025,1.0,105
10409,computer science,D,D,0.95,0.7892742608700206,0.95,68
10410,computer science,D,D,0.85,0.8612796697068955,0.85,71
10411,computer science,F,F,1.0,0.8542846917363346,1.0,61
10412,computer science,C,C,0.85,0.8417684839370179,0.85,59
10413,computer science,F,G,0.95,0.9434541095990666,0.4,215
10414,computer science,G,G,0.95,0.8584761994978659,0.95,76
10415,computer science,G,H,0.95,0.94803992416769,0.4,283
10416,computer science,A,A,0.95,0.83538618228718,0.95,81
10417,computer science,G,G,0.95,0.8294474822370203,0.95,89
10418,computer science,H,D,0.95,0.8956776566305762,0.95,100
10419,computer science,C,C,0.95,0.8637044892793171,0.95,55
10420,computer science,F,I,0.85,0.8251538304329245,0.85,92
10421,computer science,F,F,1.0,0.8393006497217765,1.0,175
10422,computer science,B,B,0.95,0.8227317466051964,0.95,66
10423,computer science,D,D,0.95,0.903531681415764,0.95,61
10424,computer science,F,I,0.9,0.8370147337877515,0.4,67
10425,computer science,I,C,0.85,0.8495700711970372,0.85,59
10426,computer science,D,D,0.95,0.9033654561241371,0.95,109
10427,computer science,A,I,0.95,0.8043763248129396,0.95,79
10428,computer science,C,C,1.0,0.9179177774011756,1.0,41
10429,computer science,C,B,0.95,0.8140027405552673,0.95,85
10430,computer science,A,A,0.95,0.8082654396449798,0.95,141
10431,computer science,J,J,0.95,0.8297446586384716,0.95,71
10432,computer science,F,D,0.8,0.8417693736665208,0.0,194
