,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9573,physics,F,F,0.95,0.9368859973618524,0.95,566
9574,physics,D,D,0.85,0.9075640110931659,0.85,665
9575,physics,I,J,0.95,0.9127726140389255,0.95,777
9576,physics,B,B,0.95,0.9336033976394232,0.95,870
9577,physics,A,A,0.95,0.8834392897111774,,2042
9578,physics,G,G,1.0,0.9405549296078901,0.9,714
9579,physics,E,E,1.0,0.9742320721445072,1.0,406
9580,physics,F,F,0.95,0.9317755408752426,,2798
9581,physics,F,E,0.85,0.8827211183102723,,2967
9582,physics,H,H,0.95,0.9423991472322564,,2967
9583,physics,E,E,0.85,0.9089736099266352,,2316
9584,physics,D,H,0.7,0.8710258966157127,,1651
9585,physics,I,I,0.95,0.9499808800585686,,1353
9586,physics,D,D,0.95,0.9465342733274152,,1377
9587,physics,A,A,0.95,0.9384026579283562,,3603
9588,physics,E,E,0.95,0.9657948307906715,0.95,549
9589,physics,G,G,1.0,0.9755070723082128,1.0,383
9590,physics,B,B,1.0,0.9688309442694161,,1236
9591,physics,I,I,0.95,0.9390792050356336,,2845
9592,physics,G,G,1.0,0.9773595695377464,1.0,320
9593,physics,C,C,0.95,0.8797120675325726,,2585
9594,physics,C,C,1.0,0.9432183601424187,,1134
9595,physics,H,H,1.0,0.9619333497162275,0.95,474
9596,physics,A,A,0.9,0.8905854181687053,,3001
9597,physics,J,J,0.9,0.9263170539949585,,1616
9598,physics,C,C,0.95,0.9524948534397708,0.95,831
9599,physics,D,D,0.95,0.9579079055403785,,1878
9600,physics,D,D,0.95,0.9174205667472027,,3172
9601,physics,I,I,0.95,0.9410871951751753,,1470
9602,physics,G,G,0.95,0.952732700187391,0.95,934
9603,physics,G,G,0.85,0.9209219326380592,,5622
9604,physics,J,J,1.0,0.9545272061874778,0.95,898
9605,physics,C,C,0.95,0.9496770426525379,0.95,915
9606,physics,G,G,0.2,0.8898725751389235,,2263
9607,physics,E,E,1.0,0.9459743469809078,,1030
9608,physics,C,C,0.95,0.9660167515482196,0.95,679
9609,physics,E,F,0.95,0.8959247780217974,,2110
9610,physics,C,C,1.0,0.9802406854501875,1.0,398
9611,physics,I,I,0.95,0.9657499244480813,0.95,652
9612,physics,I,I,0.95,0.9276881469323652,,2410
9613,physics,I,I,1.0,0.9764807878211996,1.0,377
9614,physics,H,H,0.95,0.9392161612285562,,1883
9615,physics,J,J,0.6,0.8863959984555599,,2250
9616,physics,H,H,0.95,0.9342215236559323,0.95,725
9617,physics,I,I,1.0,0.9178782887947171,0.9,798
9618,physics,G,G,0.95,0.9484570217420681,,1224
9619,physics,F,F,0.85,0.9329644692143332,,1583
9620,physics,J,J,1.0,0.9084726621196675,,1789
9621,physics,A,H,0.85,0.8482986303356834,,3350
9622,physics,E,E,0.9,0.8901089611413002,,1283
9623,physics,D,I,,0.9956327554723728,,40637
9624,physics,H,H,0.95,0.911458774522029,0.8,510
9625,physics,A,A,0.95,0.9244242546670648,0.95,708
9626,physics,B,B,1.0,0.923903278865309,,1224
9627,physics,D,D,1.0,0.9472887908062066,,1267
9628,physics,I,I,1.0,0.9505175618271718,1.0,427
9629,physics,H,H,1.0,0.880032265092781,0.9,804
9630,physics,H,H,1.0,0.9674602316520804,1.0,516
9631,physics,A,A,1.0,0.9275663445687741,,1066
9632,physics,G,G,1.0,0.9576519608235687,0.95,617
9633,physics,I,I,0.95,0.9528000006585492,0.95,481
9634,physics,F,F,0.9,0.9373162699330783,0.9,625
9635,physics,G,G,0.95,0.9459520926071471,0.95,367
9636,physics,C,C,0.95,0.9067527736033069,0.95,898
9637,physics,B,B,0.95,0.9587242278230049,0.95,435
9638,physics,H,F,0.85,0.9508047581296543,0.85,580
9639,physics,H,H,0.85,0.9159480708323383,,1195
9640,physics,I,I,1.0,0.9845201551873731,1.0,406
9641,physics,I,I,0.95,0.9290266474195582,,1829
9642,physics,H,H,1.0,0.9524479397550525,,1135
9643,physics,C,C,0.95,0.944927511233593,,1747
9644,physics,A,H,0.7,0.9035774398034497,,3232
9645,physics,A,A,0.85,0.9135140296200323,,2455
9646,physics,C,I,0.7,0.907400055987545,,7491
9647,physics,G,B,0.6,0.9029222103259159,,6328
9648,physics,I,I,0.95,0.9432070592980344,,1721
9649,physics,D,D,0.9,0.9152948702753196,,1404
9650,physics,I,C,0.3,0.8947317585295997,,4522
9651,physics,G,G,0.95,0.9601293697934157,0.95,817
9652,physics,A,C,0.4,0.8947069104419048,,6304
9653,physics,B,B,1.0,0.9631760224746204,0.95,521
9654,physics,G,B,0.95,0.9191271232244134,,1414
9655,physics,G,E,0.6,0.8936469764893601,,6452
9656,physics,C,B,0.4,0.8717757226573162,,1484
9657,physics,H,H,1.0,0.9292803154688486,,1138
9658,physics,H,H,1.0,0.9392639201330091,,1550
9659,physics,F,F,0.95,0.9522678378065512,,1091
9660,physics,D,D,0.95,0.9584095114937925,0.95,913
9661,physics,G,G,1.0,0.9389521392169332,0.95,968
9662,physics,G,G,0.95,0.944025438565988,0.95,985
9663,physics,D,D,0.95,0.9472146122032523,0.95,1019
9664,physics,H,H,0.95,0.9076449692414993,,3156
9665,physics,D,D,0.7,0.8907162857633694,,6558
9666,physics,C,C,0.85,0.8977148508762649,,4469
9667,physics,F,H,0.7,0.9096412133781152,,5593
9668,physics,H,H,0.95,0.9147304035852545,,9323
9669,physics,H,C,0.85,0.8919691580094754,,3823
9670,physics,A,A,0.95,0.9483042999102429,,1350
9671,physics,I,I,0.7,0.8874338490080765,,3494
9672,physics,A,A,0.85,0.9174282155638588,,2293
9673,physics,H,H,1.0,0.9269649586109219,,1622
9674,physics,A,A,0.95,0.9185345731243607,,2214
9675,physics,A,A,0.95,0.9255753207110688,,1392
9676,physics,B,B,1.0,0.9368045966665614,0.95,817
9677,physics,G,G,0.95,0.9318035248737626,,1339
9678,physics,C,C,0.7,0.896496350117385,,10955
9679,physics,G,G,0.95,0.8871814513974097,,2971
9680,physics,B,B,0.95,0.9485636660513458,0.95,652
9681,physics,G,G,0.85,0.9332596621088757,0.85,688
9682,physics,B,C,0.95,0.8915511056919782,0.95,660
9683,physics,A,A,0.85,0.916364714886826,,1048
9684,physics,H,J,0.9,0.9057297739526179,,1912
9685,physics,C,C,0.9,0.9604457193299641,0.9,577
9686,physics,I,G,0.9,0.8962688058596565,,1052
9687,physics,A,A,1.0,0.9474376536881894,1.0,503
9688,physics,B,B,1.0,0.9729676341516768,1.0,333
9689,physics,F,F,0.95,0.9396413027574755,,2481
9690,physics,B,B,0.95,0.9420487036819627,,1922
9691,physics,I,I,0.95,0.9289294399066629,,3399
9692,physics,F,F,0.95,0.9240937393415536,,4046
9693,physics,C,A,0.85,0.9078291743513736,,5283
9694,physics,J,I,0.7,0.8929377156955977,,7475
9695,physics,D,D,1.0,0.9730179647600052,1.0,312
9696,physics,E,E,0.85,0.8994664372081708,,6055
9697,physics,A,A,1.0,0.9696381587922285,0.9,429
9698,physics,J,J,0.95,0.9427706316854901,,2014
9699,physics,I,I,1.0,0.9788450571331712,0.95,586
9700,physics,J,J,1.0,0.9583779226557828,1.0,891
9701,physics,G,G,1.0,0.9501162005034217,,1099
9702,physics,I,I,1.0,0.962862379477712,1.0,603
9703,physics,E,E,0.95,0.95454605396565,0.95,876
9704,physics,D,D,0.95,0.9438586518890318,,1765
9705,physics,B,B,1.0,0.9488291638664416,0.95,1004
9706,physics,E,E,0.95,0.9117257479331761,,1942
9707,physics,G,G,0.95,0.9195835874605698,,3604
9708,physics,C,C,0.95,0.9550355944509485,0.95,818
9709,physics,A,A,0.95,0.9497478367767909,0.95,699
9710,physics,J,J,0.95,0.9347472231485238,0.95,954
9711,physics,G,G,0.95,0.9192862973444645,,2910
9712,physics,B,B,1.0,0.9611263054794957,1.0,717
9713,physics,E,E,0.95,0.9517597606605059,0.95,766
9714,physics,J,J,0.95,0.926549674063015,,1418
9715,physics,I,I,1.0,0.9116560873984613,,3344
9716,physics,I,H,0.6,0.9060439476261438,,3275
9717,physics,C,C,0.95,0.9527428884052506,,1203
9718,physics,A,A,0.95,0.9180949417128506,,1724
9719,physics,G,G,0.95,0.9425329506111658,0.95,582
9720,physics,D,D,1.0,0.9676227632763562,1.0,336
9721,physics,J,J,0.95,0.912758347960763,,2468
9722,physics,A,A,0.95,0.9616982164442813,0.95,621
9723,physics,F,F,0.95,0.9432757448148217,,1254
9724,physics,C,C,0.95,0.8939492982283502,,2518
9725,physics,G,G,1.0,0.9407996138899979,,1817
9726,physics,C,C,0.95,0.9665184161483275,,1125
9727,physics,E,E,1.0,0.9150955047978017,,1519
9728,physics,E,E,0.75,0.9274592417009955,,3890
9729,physics,D,D,0.95,0.9563315236729338,,1046
9730,physics,D,D,0.85,0.9246022578550532,,6417
9731,physics,J,J,0.95,0.8763249653615266,,2842
9732,physics,C,C,0.95,0.9197838778471606,0.95,853
9733,physics,B,B,0.95,0.9103072845319718,,1316
9734,physics,G,G,0.95,0.9108583770519088,,1212
9735,physics,F,F,1.0,0.9364642563502965,1.0,796
9736,physics,A,A,1.0,0.9279176346994731,0.95,521
9737,physics,J,J,1.0,0.9485918371009117,1.0,782
9738,physics,D,B,0.85,0.8565848985344492,,4191
9739,physics,C,C,0.95,0.8952123755204219,0.95,828
9740,physics,A,A,0.9,0.9095835867520997,0.9,732
9741,physics,G,C,0.95,0.9058397888144056,0.95,946
9742,physics,J,J,0.95,0.9381557483394025,0.95,527
9743,physics,A,A,0.95,0.9276370135444069,,1276
9744,physics,F,F,0.95,0.9471700947823747,0.95,387
9745,physics,G,G,0.95,0.9654108920538441,0.95,312
9746,physics,I,I,1.0,0.9714094321497876,1.0,404
9747,physics,D,D,1.0,0.9518384701956906,1.0,570
9748,physics,C,C,0.95,0.9266815024378501,0.95,615
9749,physics,F,F,0.95,0.8815334397460858,,3096
9750,physics,I,I,0.95,0.9107420388882547,0.8,674
9751,physics,I,I,1.0,0.9652548134772527,1.0,340
9752,physics,J,G,0.85,0.8759767252276353,,2480
9753,physics,B,B,0.85,0.926933341684573,,1948
9754,physics,G,G,0.95,0.9439541259308013,0.95,557
9755,physics,D,D,1.0,0.9063905159196675,,1267
9756,physics,H,H,0.95,0.906221854991059,,2108
9757,physics,E,F,1.0,0.9058173243785276,0.95,1018
9758,physics,C,F,1.0,0.9142277813325378,,1628
9759,physics,G,G,0.95,0.9388385020419691,,1804
9760,physics,F,F,0.6,0.9109512035078887,,5099
9761,physics,F,F,0.95,0.9301772778796416,,8782
9762,physics,F,F,0.95,0.9490771374894023,0.95,672
9763,physics,C,C,0.95,0.9457720449855676,,1538
9764,physics,E,E,0.95,0.9065936717670636,,2608
9765,physics,I,I,0.95,0.9361648736678496,,2966
9766,physics,D,F,0.95,0.8887755621922178,,2986
9767,physics,A,A,1.0,0.9197731081890211,,1562
9768,physics,E,E,1.0,0.9072381514707367,,5475
9769,physics,A,A,0.95,0.9349644223254411,,1853
9770,physics,B,B,0.75,0.9116708778074845,,8083
9771,physics,J,I,0.7,0.8766094891491187,,5033
9772,physics,A,A,1.0,0.965714322042911,0.95,511
9773,physics,A,A,1.0,0.9381160664909302,,1194
9774,physics,C,C,0.95,0.9189890295644487,,3246
9775,physics,E,D,0.6,0.8805587778534609,,5429
9776,physics,E,C,0.75,0.915465428278621,,6469
9777,physics,C,C,0.95,0.9465196369563429,,3026
9778,physics,G,G,0.95,0.911300817090514,,2042
9779,physics,G,G,0.95,0.9135349586401715,,2195
9780,physics,H,H,0.95,0.9076092965513846,,2854
9781,physics,C,C,0.95,0.958559939134913,0.95,1016
9782,physics,E,J,0.95,0.8937017229618403,,1626
9783,physics,F,F,0.95,0.9347794783553413,0.95,845
9784,physics,B,B,0.95,0.9005822911569845,,5572
9785,physics,F,B,0.6,0.8522179838481697,,2948
9786,physics,A,A,1.0,0.9364778439813697,,2283
9787,physics,A,A,1.0,0.9610181946609591,1.0,542
9788,physics,D,D,1.0,0.9054402328858925,,1687
9789,physics,E,E,0.95,0.9228310736352794,0.95,979
9790,physics,I,I,0.85,0.8911071670193217,,5149
9791,physics,H,H,0.6,0.8733673941678763,,2400
9792,physics,B,B,0.95,0.9367532072942685,,1158
9793,physics,A,A,0.85,0.9144234578570735,,7566
9794,physics,G,G,0.95,0.9047515453641769,,2598
9795,physics,F,C,0.85,0.8962070162560142,,1719
9796,physics,C,C,,0.9880104485520349,,36948
9797,physics,E,E,0.95,0.9351998226469882,0.9,718
9798,physics,C,C,0.9,0.8977946458583816,0.9,678
9799,physics,A,E,0.95,0.8800087086279262,,1366
9800,physics,H,B,0.85,0.8900063913150535,,1690
9801,physics,B,B,1.0,0.9567616829718388,1.0,458
9802,physics,E,E,1.0,0.9338386640000538,0.95,537
9803,physics,B,B,0.95,0.9566758295167705,0.95,413
9804,physics,J,J,0.95,0.9045685770028873,0.95,1020
9805,physics,J,J,1.0,0.954044367941562,0.95,844
9806,physics,D,D,0.95,0.9360623719672306,0.95,579
9807,physics,F,F,0.95,0.9092645602958916,,2542
9808,physics,G,G,0.95,0.9223681971435529,,2269
9809,physics,I,I,1.0,0.9692892683736316,0.95,431
9810,physics,C,C,0.95,0.8945503348057857,,3078
9811,physics,F,F,0.95,0.9378370008614764,0.95,622
9812,physics,G,G,0.95,0.9376627845496365,,2595
9813,physics,A,A,1.0,0.9228073322162419,,1974
9814,physics,E,D,0.7,0.8983007362349325,,6852
9815,physics,F,F,0.95,0.9419077482191418,,1273
9816,physics,C,C,0.95,0.9531030899605354,0.95,820
9817,physics,I,I,0.95,0.9205711419261642,,1934
9818,physics,I,A,1.0,0.9427036767188325,0.95,806
9819,physics,A,A,0.95,0.9420208835344528,0.95,786
9820,physics,H,H,1.0,0.9695051826852301,0.95,593
9821,physics,D,D,1.0,0.952274446297894,0.95,983
9822,physics,C,C,1.0,0.961853916852841,0.95,464
9823,physics,E,E,1.0,0.951985643539587,1.0,685
9824,physics,D,D,0.95,0.9458708950829833,0.95,724
9825,physics,B,B,1.0,0.9395454650814634,1.0,784
9826,physics,H,H,1.0,0.9613027242042197,0.95,727
9827,physics,I,I,0.95,0.940256875757144,,2995
9828,physics,D,D,1.0,0.9361312591242216,,1178
9829,physics,D,D,0.95,0.9486132990363056,,1330
9830,physics,I,I,0.85,0.9398152370782994,,1216
9831,physics,H,H,1.0,0.9624405413234752,0.95,499
9832,physics,H,H,0.95,0.9476081447436883,0.95,972
9833,physics,J,H,0.4,0.8999614666696297,,4999
9834,physics,I,A,0.95,0.8885297906504176,,2143
9835,physics,F,I,0.85,0.9015541019675035,,3293
9836,physics,F,F,0.9,0.9298755305887648,0.8,974
9837,physics,J,E,0.9,0.936451599450296,,2176
9838,physics,B,B,1.0,0.9493901759141888,0.95,705
9839,physics,B,B,0.95,0.9317479945732791,,1827
9840,physics,E,E,0.95,0.897052206066035,,2522
9841,physics,J,J,1.0,0.9388557564190679,0.95,1009
9842,physics,C,C,1.0,0.9705746067403338,1.0,698
9843,physics,I,J,0.3,0.8973494154880892,,4421
9844,physics,B,I,0.95,0.8626548637848379,,1771
9845,physics,B,B,1.0,0.9802604771470929,0.9,492
9846,physics,H,H,1.0,0.9136469429889007,0.95,907
9847,physics,E,E,0.95,0.9339353515595538,,1586
9848,physics,A,F,0.95,0.894382107473051,,1227
9849,physics,A,A,0.95,0.9461859688194749,0.95,928
9850,physics,E,E,1.0,0.9321274667981762,0.9,545
9851,physics,F,F,1.0,0.966619916882865,1.0,355
9852,physics,D,D,1.0,0.9821376180299203,1.0,396
9853,physics,H,H,1.0,0.9677248940534946,0.9,539
9854,physics,B,H,0.95,0.8830138166188807,,1253
9855,physics,I,I,1.0,0.9459232426702271,1.0,689
9856,physics,H,H,0.85,0.8996820899235753,,2947
9857,physics,C,C,0.9,0.8747315200152852,,3099
9858,physics,C,E,0.95,0.870445309208109,,5637
9859,physics,H,H,0.85,0.8883971102510904,,1370
9860,physics,B,B,0.95,0.9595225199292963,0.9,896
9861,physics,F,C,0.6,0.8520783646981478,,1945
9862,physics,G,G,0.9,0.8748733027269138,,1024
9863,physics,E,E,0.95,0.9462930249877156,0.95,392
9864,physics,J,J,0.95,0.9237533207073167,0.95,985
9865,physics,A,A,0.9,0.9022614953110155,0.9,737
9866,physics,C,C,0.9,0.8757673683664154,,2352
9867,physics,A,D,0.6,0.9094379628947321,,1366
9868,physics,F,G,0.85,0.9210365114644385,0.85,845
9869,physics,A,A,0.9,0.9352002758386555,0.9,774
9870,physics,I,F,0.8,0.8856465542800395,,2615
9871,physics,D,D,0.7,0.8992209805474122,,4124
9872,physics,J,J,0.95,0.9310731838089141,,3263
9873,physics,G,G,0.95,0.9635359321706028,0.95,484
9874,physics,C,C,0.95,0.9482404837015249,,1191
9875,physics,G,B,0.85,0.8985218053544134,,2949
9876,physics,G,G,0.95,0.9627012344484688,0.95,666
9877,physics,J,J,0.95,0.943371644111637,,2724
9878,physics,G,G,0.95,0.9305866244070923,,10473
9879,physics,H,H,0.95,0.9162713484656319,,4643
9880,physics,E,E,0.95,0.9135231910576868,,1104
9881,physics,A,A,1.0,0.9531063749848951,,1080
9882,physics,E,E,1.0,0.9687861821796528,1.0,737
9883,physics,D,D,0.95,0.8908998247272428,,5031
9884,physics,I,I,0.95,0.9086705475539946,,2780
9885,physics,D,H,0.85,0.8869277245614166,,4878
9886,physics,H,H,0.95,0.945233845458436,,1287
9887,physics,F,F,0.95,0.8713489368084556,,3768
9888,physics,F,F,0.95,0.9052807616670494,,2728
9889,physics,H,H,0.95,0.9038569917659275,,1337
9890,physics,A,A,0.95,0.9192722271119329,,4695
9891,physics,J,J,0.9,0.8804770063609586,,1663
9892,physics,B,B,1.0,0.9334573217749282,0.95,1006
9893,physics,I,I,1.0,0.9633656129841953,0.95,743
9894,physics,A,A,0.95,0.9128518971873315,,3833
9895,physics,H,H,1.0,0.9353847859978776,,1724
9896,physics,B,B,0.85,0.888681328593965,,3521
9897,physics,H,,,0.9888526295749164,,39142
9898,physics,I,I,0.95,0.9154134590174458,,4321
9899,physics,F,F,1.0,0.9578117823871128,0.95,491
9900,physics,D,D,0.95,0.9397710589766608,0.95,270
9901,physics,A,A,0.85,0.9107845162183655,0.6,840
9902,physics,E,E,0.95,0.8953301947199165,,1487
9903,physics,J,J,0.9,0.8942557753998578,,4492
9904,physics,J,J,0.95,0.9437003959824218,0.95,745
9905,physics,F,F,1.0,0.9547932297022494,0.9,295
9906,physics,J,J,1.0,0.971357756095341,0.9,635
9907,physics,I,H,0.85,0.9125398266507201,,1403
9908,physics,E,E,1.0,0.9585460575837306,1.0,467
9909,physics,E,E,1.0,0.9666389989348644,1.0,543
9910,physics,G,G,1.0,0.9649230850354507,0.95,679
9911,physics,F,F,1.0,0.9282355780484929,,1062
9912,physics,A,A,1.0,0.9657068779253296,0.95,727
9913,physics,J,J,0.95,0.9074352570330414,,2166
9914,physics,F,F,0.95,0.9427978009052626,0.95,844
9915,physics,E,E,1.0,0.9482336034573472,0.95,625
9916,physics,G,G,1.0,0.9577537992620407,0.95,869
9917,physics,E,E,1.0,0.9400429103880483,0.95,708
9918,physics,C,C,1.0,0.9494972925112825,,1355
9919,physics,A,A,0.95,0.944735138245557,,1209
9920,physics,F,F,0.95,0.9291276591287586,,2037
9921,physics,C,C,0.85,0.9379934212603792,,12388
9922,physics,A,A,0.95,0.9328820504122697,,1687
9923,physics,J,J,0.85,0.9076678432415684,,2677
9924,physics,D,D,1.0,0.9681227411628692,0.95,271
9925,physics,H,H,0.95,0.9246463517047925,,1076
9926,physics,C,C,0.95,0.8317707442483401,,2565
9927,physics,J,J,1.0,0.9263988130440282,,1231
9928,physics,G,G,0.95,0.9383436272823095,,1934
9929,physics,B,B,1.0,0.9534122696503671,0.95,802
9930,physics,D,D,0.75,0.9162937459761088,,6959
9931,physics,B,G,0.5,0.8975490675860245,,5134
9932,physics,B,B,0.95,0.8850337622336927,,4197
9933,physics,A,A,0.7,0.9020053687201208,,4182
9934,physics,D,D,0.95,0.9177768962313321,,1510
9935,physics,H,F,0.85,0.8867184548771643,,3251
9936,physics,E,E,0.95,0.9194540978564018,,2094
9937,physics,J,J,0.7,0.873399129099398,,4736
9938,physics,I,I,0.95,0.9329341312096177,,1139
9939,physics,B,B,0.95,0.8891932001811236,,4830
9940,physics,J,J,0.95,0.9371718372798669,,1666
9941,physics,I,I,1.0,0.9741708189183323,1.0,520
9942,physics,H,H,1.0,0.9789434515673306,1.0,415
9943,physics,D,D,1.0,0.9758785124432994,1.0,296
9944,physics,H,H,0.95,0.9180959751776309,,2043
9945,physics,A,H,0.85,0.9075846586853841,,4579
9946,physics,E,E,1.0,0.9303565313514675,1.0,724
9947,physics,C,C,0.95,0.9538520786670607,,1979
9948,physics,E,E,1.0,0.9509181407109897,0.95,628
9949,physics,E,E,0.95,0.9304090449170658,,2775
9950,physics,F,F,1.0,0.9699521521131503,1.0,985
9951,physics,C,C,0.95,0.973037079553322,0.95,294
9952,physics,D,B,0.9,0.9142873403479076,,3829
9953,physics,D,D,1.0,0.9635821244608196,0.95,605
9954,physics,E,E,0.9,0.8959251718629793,,1219
9955,physics,F,F,0.95,0.9145025546000729,,2920
9956,physics,D,D,0.95,0.9476621768391454,,1041
9957,physics,H,H,1.0,0.96691151584069,1.0,661
9958,physics,D,D,0.95,0.9115444730463879,0.95,954
9959,physics,D,D,1.0,0.9620388476428289,1.0,430
9960,physics,C,C,1.0,0.9603525238938609,1.0,414
9961,physics,A,A,0.95,0.9527230624996587,0.95,518
9962,physics,G,G,0.95,0.9305739369291821,0.95,723
9963,physics,A,A,1.0,0.9541887344702606,0.95,646
9964,physics,E,E,0.95,0.9648031986397354,0.95,467
9965,physics,F,F,0.95,0.9035972378347477,,1842
9966,physics,C,C,0.95,0.9301118449433442,,1438
9967,physics,H,H,0.85,0.9214963083888625,0.85,569
9968,physics,I,I,0.8,0.8898688591634637,,1287
9969,physics,D,D,0.95,0.9671247879528972,0.95,215
9970,physics,B,B,0.9,0.9427431827160844,0.9,512
9971,physics,A,A,1.0,0.9549140486239297,0.9,612
9972,physics,H,G,0.85,0.9356647138069998,0.85,741
9973,physics,C,C,1.0,0.9465845047827697,0.95,437
9974,physics,F,F,1.0,0.9751370322985968,1.0,238
9975,physics,H,H,0.9,0.9584448591898613,0.9,537
9976,physics,C,C,0.95,0.9463179124514534,0.95,815
9977,physics,D,D,0.95,0.9342758053150662,0.95,893
9978,physics,D,D,0.95,0.9446976147526879,0.95,966
9979,physics,C,C,0.95,0.9041153695237042,,2400
9980,physics,B,B,0.9,0.933377197054924,,1726
9981,physics,J,B,0.85,0.8992030637381186,,1499
9982,physics,I,I,0.95,0.93981163863969,,1622
9983,physics,E,E,0.4,0.8889650229109801,,4390
9984,physics,G,G,0.95,0.92035603662729,,1316
9985,physics,B,B,0.95,0.9293684625892134,,1486
9986,physics,G,G,1.0,0.9725543826714741,0.95,505
9987,physics,H,H,0.7,0.9161215839723188,,5171
9988,physics,I,I,1.0,0.9352054240631479,,1176
9989,physics,C,C,0.95,0.9446556893997043,0.95,704
9990,physics,B,F,0.85,0.8846977027274211,,1434
9991,physics,H,H,0.6,0.8892925948961076,,7812
9992,physics,B,B,1.0,0.9260821293886529,,1363
9993,physics,H,H,1.0,0.9168922615173449,,1293
9994,physics,A,A,0.95,0.9290335493633851,0.95,787
9995,physics,H,H,0.95,0.9189569083965891,,1981
9996,physics,C,C,0.95,0.9188720125115412,,1652
9997,physics,C,D,0.85,0.9076535988401513,,2101
9998,physics,G,G,0.85,0.894330542127492,,7000
9999,physics,D,D,1.0,0.9596665532162881,0.9,508
10000,physics,J,J,1.0,0.9110907846557396,,3841
10001,physics,D,B,0.4,0.9054176902717628,,7388
10002,physics,A,A,0.95,0.9199725539776676,,1181
10003,physics,J,C,1.0,0.8799324027986803,,5648
10004,physics,I,I,1.0,0.9151061306107421,,1750
10005,physics,B,B,0.9,0.9400797231390209,0.9,318
10006,physics,A,B,0.7,0.8905330916510986,,1045
10007,physics,I,I,0.9,0.8950089927521779,,1793
10008,physics,A,A,0.95,0.9462513963656183,0.95,494
10009,physics,B,E,0.85,0.9201592800961341,0.85,939
10010,physics,B,I,0.85,0.8903420330709784,,1320
10011,physics,I,I,0.95,0.9508355635624705,0.95,500
10012,physics,D,D,0.95,0.9577753057527675,0.95,601
10013,physics,A,A,0.95,0.9193701938822677,,1044
10014,physics,I,I,1.0,0.9327290972138662,0.9,497
10015,physics,E,E,1.0,0.956138556181625,1.0,380
10016,physics,G,G,1.0,0.961589615855275,0.9,397
10017,physics,I,I,0.95,0.9049817389631759,,2841
10018,physics,D,D,0.95,0.9633124786333588,0.95,678
10019,physics,I,I,1.0,0.9641098502981529,0.95,721
10020,physics,J,J,1.0,0.9651507478995536,1.0,658
10021,physics,D,D,0.95,0.8839357932065857,,4191
10022,physics,D,J,0.85,0.9056915143316269,,4199
10023,physics,I,I,0.95,0.9648443442289366,,1158
10024,physics,I,I,0.95,0.9252690689509694,,1759
10025,physics,G,C,0.6,0.8718912768251794,,5708
10026,physics,D,I,0.5,0.9150926317131957,,8726
10027,physics,C,C,0.95,0.9205835797056663,,1690
10028,physics,D,D,0.85,0.8789740844344425,,2196
10029,physics,I,I,0.95,0.9246055483021537,,1958
10030,physics,E,E,1.0,0.9542146281763569,1.0,488
10031,physics,I,I,0.95,0.9331806351555116,,1238
10032,physics,H,H,1.0,0.964250500473146,1.0,325
10033,physics,G,G,1.0,0.9592083295902336,1.0,663
10034,physics,D,J,0.95,0.9203848574123509,,8210
10035,physics,A,A,1.0,0.9747188302172377,1.0,303
10036,physics,F,F,0.85,0.8986104235505835,,2259
10037,physics,J,J,0.95,0.9527225842446163,0.95,824
10038,physics,F,G,1.0,0.9661580615745999,0.9,507
10039,physics,H,H,1.0,0.969266078836429,0.95,438
10040,physics,G,G,1.0,0.9526773763787911,,1353
10041,physics,G,G,1.0,0.9651200229631628,1.0,715
10042,physics,G,G,0.95,0.9759674246101382,0.95,391
10043,physics,J,J,0.95,0.9497896664447084,,1259
10044,physics,H,H,1.0,0.9263759199198448,,1972
10045,physics,F,F,0.95,0.9127965326775248,,2363
10046,physics,F,F,0.95,0.9649249156526177,0.95,861
10047,physics,F,F,0.95,0.920205031823417,,1612
10048,physics,J,J,1.0,0.9716055032147974,0.95,455
10049,physics,B,B,1.0,0.9495506370341672,1.0,554
10050,physics,E,E,0.95,0.9412813827039311,0.95,460
10051,physics,F,E,0.95,0.9153469660112017,0.95,883
10052,physics,A,A,0.9,0.9098182954617681,,1166
10053,physics,F,F,0.95,0.9274650144686274,0.95,666
10054,physics,J,C,0.8,0.9016299886075295,0.8,815
10055,physics,H,H,0.9,0.9098504814884613,0.9,561
10056,physics,H,H,0.95,0.9248079877584293,,1286
10057,physics,J,J,0.95,0.8913281619241721,,1842
10058,physics,J,J,1.0,0.9478296945533551,1.0,430
10059,physics,H,H,0.95,0.894194152465505,,1161
10060,physics,F,F,0.95,0.9397964499231369,0.95,499
10061,physics,D,D,0.95,0.9567129497849437,,1312
10062,physics,H,H,0.95,0.965634081127812,0.95,518
10063,physics,J,J,0.95,0.9209151281077802,,2395
10064,physics,G,G,0.95,0.9523851817384709,0.95,986
10065,physics,A,A,0.85,0.9335338228064152,,1866
10066,physics,G,J,0.3,0.9125804947443463,,5842
10067,physics,A,A,0.95,0.9003368749877475,,1582
10068,physics,G,G,0.95,0.9195248933307484,,7640
10069,physics,C,C,0.95,0.9135457211820802,,3498
10070,physics,E,E,0.7,0.8801211446316352,,1375
10071,physics,B,H,0.95,0.9194960431747042,,4215
10072,physics,A,A,0.95,0.9042111626087345,,1775
10073,physics,I,I,0.95,0.9054324305185353,,4899
10074,physics,F,B,0.85,0.9292986412479672,,5647
