,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10637,philosophy,J,C,1.0,0.7447115349422485,0.9,453
10638,philosophy,F,A,1.0,0.7596271968092173,0.9,324
10639,philosophy,B,B,1.0,0.7526427568225785,0.9,266
10640,philosophy,A,G,1.0,0.7241181496859745,0.9,432
10641,philosophy,B,I,1.0,0.8312780397812382,0.9,338
10642,philosophy,A,C,1.0,0.7858829860246743,1.0,336
10643,philosophy,H,D,1.0,0.8108521434840396,0.7,970
10644,philosophy,H,,,0.9585123727973872,,10068
10645,philosophy,A,,,0.9724734191768374,,10114
10646,philosophy,F,B,1.0,0.8264680839415994,1.0,463
10647,philosophy,C,D,1.0,0.8100086356427865,,1843
10648,philosophy,H,H,1.0,0.8005767452504822,,1142
10649,philosophy,B,E,1.0,0.8345240321625547,0.8,876
10650,philosophy,G,G,1.0,0.83211166314409,,2952
10651,philosophy,D,A,1.0,0.8278441564170989,,1815
10652,philosophy,D,C,1.0,0.7813314420523223,0.8,516
10653,philosophy,I,E,1.0,0.7584645824415456,0.6,768
10654,philosophy,B,D,1.0,0.7425530810600139,0.4,823
10655,philosophy,I,E,1.0,0.7554960838862456,,1166
10656,philosophy,B,E,1.0,0.7627224183006417,0.6,622
10657,philosophy,E,E,1.0,0.7634114405232852,1.0,670
10658,philosophy,C,D,1.0,0.7647947315923824,0.8,345
10659,philosophy,D,C,0.8,0.7618016875229016,0.8,486
10660,philosophy,A,F,1.0,0.7612943390114939,0.9,381
10661,philosophy,A,B,1.0,0.7683138704103221,0.8,381
10662,philosophy,I,H,1.0,0.8089827574306016,0.9,307
10663,philosophy,H,D,1.0,0.7376316885247464,0.8,716
10664,philosophy,E,B,1.0,0.7115281461356372,,1110
10665,philosophy,C,D,1.0,0.795732711795544,0.9,243
10666,philosophy,D,D,1.0,0.7547876231261763,0.8,254
10667,philosophy,H,J,1.0,0.8086551819666106,0.9,396
10668,philosophy,I,D,1.0,0.821212423074866,0.95,428
10669,philosophy,G,A,0.0,0.7511035038618415,0.4,905
10670,philosophy,B,E,1.0,0.8363777156605674,,1846
10671,philosophy,A,C,1.0,0.8449682800163774,,2776
10672,philosophy,A,A,1.0,0.7786312718493426,0.9,340
10673,philosophy,F,D,1.0,0.7415194302820663,0.9,424
10674,philosophy,C,B,,0.9603657926723326,,9711
10675,philosophy,G,G,1.0,0.7808433111035762,0.95,382
10676,philosophy,I,D,1.0,0.7136813014016169,0.6,401
10677,philosophy,E,A,1.0,0.7433102822941401,1.0,384
10678,philosophy,F,I,1.0,0.7963108565805221,0.9,247
10679,philosophy,J,H,0.0,0.8121950664338128,0.4,374
10680,philosophy,E,J,1.0,0.711956484774003,0.8,359
10681,philosophy,B,D,1.0,0.7639878918791466,0.8,564
10682,philosophy,H,E,0.0,0.786092987661001,,1305
10683,philosophy,G,J,1.0,0.7594213335611992,0.8,279
10684,philosophy,I,I,1.0,0.7820297474532618,,1056
10685,philosophy,D,A,1.0,0.7785034623362519,0.0,456
10686,philosophy,J,J,1.0,0.8511049025660511,0.9,592
10687,philosophy,G,A,1.0,0.8433899317316691,,2096
10688,philosophy,I,C,1.0,0.8184948743445022,1.0,806
10689,philosophy,A,A,1.0,0.8271632564306998,,1287
10690,philosophy,B,D,1.0,0.767790670601568,0.8,660
10691,philosophy,I,F,1.0,0.7324642707151076,0.6,505
10692,philosophy,A,G,1.0,0.7705666922029272,0.9,394
10693,philosophy,J,F,1.0,0.7664301918533941,0.8,489
10694,philosophy,D,C,1.0,0.7176999207138895,0.9,383
10695,philosophy,B,B,1.0,0.7510315406232935,0.8,543
10696,philosophy,J,F,1.0,0.7341972524228668,0.6666666666666666,690
10697,philosophy,D,B,1.0,0.7541246783249231,,1100
10698,philosophy,A,J,1.0,0.7522641040586019,0.9,330
10699,philosophy,I,D,1.0,0.7379827393090493,0.7,884
10700,philosophy,B,C,1.0,0.75974246838944,,1211
10701,philosophy,H,E,1.0,0.8444032238736383,0.4875,217
10702,philosophy,D,D,1.0,0.7817959282667016,0.8,529
10703,philosophy,B,J,1.0,0.7511355329582451,0.8,675
10704,philosophy,A,D,0.75,0.790284895345824,0.75,720
10705,philosophy,I,C,1.0,0.7885904112718315,0.9,497
10706,philosophy,G,E,1.0,0.7643163082773228,0.9,481
10707,philosophy,F,C,1.0,0.7770965593776724,0.9,241
10708,philosophy,H,C,0.35,0.7794507381709823,0.4,972
10709,philosophy,I,C,1.0,0.7438135643348682,0.9,362
10710,philosophy,I,B,1.0,0.7321327935109221,0.8,291
10711,philosophy,C,A,1.0,0.7692095258790111,0.6,444
10712,philosophy,F,C,1.0,0.7489389102418419,0.8,592
10713,philosophy,G,A,1.0,0.7496145638589148,0.8,521
10714,philosophy,I,I,1.0,0.7666946624002673,0.9,451
10715,philosophy,A,A,1.0,0.8182512316521849,0.9,663
10716,philosophy,D,E,1.0,0.7840004023484282,0.8,299
10717,philosophy,D,D,1.0,0.7399067273793642,0.7,785
10718,philosophy,A,A,1.0,0.7348530955956215,0.7,956
10719,philosophy,A,A,1.0,0.7869054376616768,,1099
10720,philosophy,C,G,1.0,0.7393759871081041,0.9,355
10721,philosophy,D,A,1.0,0.7416239106860445,0.9,526
10722,philosophy,D,H,1.0,0.7951613330274796,0.8,293
10723,philosophy,F,H,1.0,0.7740962852151874,0.95,689
10724,philosophy,B,C,1.0,0.7577328601651514,0.8,570
10725,philosophy,B,D,1.0,0.7615875754903851,0.1,328
10726,philosophy,G,B,1.0,0.7507493986999398,0.9,549
10727,philosophy,G,C,1.0,0.7673110313770368,0.9,349
10728,philosophy,C,A,1.0,0.7633274803145694,0.95,319
10729,philosophy,F,D,1.0,0.7540675187956001,0.8,425
10730,philosophy,D,D,1.0,0.7840373453742364,1.0,323
10731,philosophy,A,D,1.0,0.8387765612535508,1.0,445
10732,philosophy,B,B,1.0,0.8259784311631111,0.9,402
10733,philosophy,E,C,1.0,0.8016806044064494,0.9,484
10734,philosophy,C,D,1.0,0.7864820364687352,0.95,741
10735,philosophy,H,H,1.0,0.8235656807657735,1.0,365
10736,philosophy,I,D,1.0,0.8592944535247035,0.9,866
10737,philosophy,G,C,1.0,0.8246873535721064,0.8,726
10738,philosophy,A,D,1.0,0.8153729863683775,0.6333333333333333,907
10739,philosophy,G,G,1.0,0.842871542901533,0.9,796
10740,philosophy,B,A,,0.9167037810468452,,10004
10741,philosophy,A,J,1.0,0.8087631398117291,0.9,747
10742,philosophy,D,B,0.8,0.8382450223189206,,3985
10743,philosophy,B,F,1.0,0.8064801880466169,0.0,325
10744,philosophy,E,D,1.0,0.8303369644391028,,1047
10745,philosophy,A,A,1.0,0.7489489349574484,0.8,569
10746,philosophy,J,D,1.0,0.7523824717782217,0.7,588
10747,philosophy,D,D,1.0,0.7402352403273122,0.8,440
10748,philosophy,C,A,1.0,0.753097167241282,0.8,393
10749,philosophy,J,H,0.0,0.7856187013402999,0.9,611
10750,philosophy,H,H,1.0,0.740543049853663,0.8,673
10751,philosophy,H,C,1.0,0.7568832984349071,0.8,706
10752,philosophy,G,F,1.0,0.8232288231029674,0.4,384
10753,philosophy,A,D,1.0,0.8116703534699566,0.2,361
10754,philosophy,C,H,1.0,0.7498763296156975,0.4,430
10755,philosophy,H,H,1.0,0.7607952650920434,1.0,334
10756,philosophy,B,F,1.0,0.7824863629416768,0.8,364
10757,philosophy,C,A,1.0,0.7878365668457454,0.8,440
10758,philosophy,G,G,1.0,0.7428319434883227,0.8,873
10759,philosophy,G,A,1.0,0.7570317592792464,0.9,686
10760,philosophy,C,C,1.0,0.7790452675427522,0.8,417
10761,philosophy,H,D,1.0,0.7409969455728878,0.9,427
10762,philosophy,D,D,1.0,0.7953524909156601,0.95,281
10763,philosophy,B,B,1.0,0.810040309204841,0.95,357
10764,philosophy,E,C,1.0,0.7734820570150119,1.0,261
10765,philosophy,H,B,1.0,0.7207357268501963,0.6,729
10766,philosophy,I,E,1.0,0.727749470250112,0.6,485
10767,philosophy,A,A,1.0,0.7726686464576076,0.8,464
10768,philosophy,D,C,1.0,0.7295013138418323,0.9,558
10769,philosophy,B,B,1.0,0.8269954627556935,1.0,580
10770,philosophy,C,C,1.0,0.8481209595359311,,1505
10771,philosophy,G,C,1.0,0.8573181476795275,1.0,318
10772,philosophy,F,E,1.0,0.8455804914730038,,1888
10773,philosophy,B,B,1.0,0.8127240482428195,1.0,355
10774,philosophy,A,B,0.0,0.8237446826831739,,1712
10775,philosophy,G,A,1.0,0.8622749443650414,,1462
10776,philosophy,C,B,1.0,0.8414687198127286,,1209
10777,philosophy,J,A,1.0,0.764590382603397,0.5,871
10778,philosophy,E,B,1.0,0.7684713898176612,0.0,276
10779,philosophy,E,B,1.0,0.7814999740327842,1.0,386
10780,philosophy,H,D,0.95,0.7328880774617544,0.95,430
10781,philosophy,F,A,1.0,0.7304384047450784,0.45,552
10782,philosophy,C,G,1.0,0.7620362641805727,0.0,945
10783,philosophy,J,A,1.0,0.7157986164660851,0.7,483
10784,philosophy,D,G,1.0,0.8106290349954098,0.9,255
10785,philosophy,D,E,1.0,0.7628904343628388,0.4,361
10786,philosophy,A,A,0.75,0.6877260786413537,0.75,684
10787,philosophy,B,D,1.0,0.7136244096050943,0.9,417
10788,philosophy,A,B,1.0,0.7903552142542355,0.8,359
10789,philosophy,B,A,1.0,0.787788451053169,0.9,371
10790,philosophy,B,B,1.0,0.7396389752587685,0.9,793
10791,philosophy,J,A,0.0,0.8282424939491686,,1216
10792,philosophy,E,D,1.0,0.7477927182530903,0.2,473
10793,philosophy,A,C,1.0,0.7819126639969692,0.7,299
10794,philosophy,G,G,0.0,0.7181224982375023,0.0,493
10795,philosophy,C,C,1.0,0.8066673312188569,0.95,288
10796,philosophy,B,B,1.0,0.8211227614363541,1.0,260
10797,philosophy,A,A,1.0,0.7798886270427097,0.9,426
10798,philosophy,I,B,1.0,0.7729660258975175,0.95,459
10799,philosophy,C,D,1.0,0.7839062779370369,0.9,286
10800,philosophy,J,B,1.0,0.7672636667886449,0.9,379
10801,philosophy,A,G,1.0,0.7108093461761862,0.9,397
10802,philosophy,H,E,1.0,0.773855637295634,0.9,409
10803,philosophy,H,A,1.0,0.7440721575680557,0.7,800
10804,philosophy,H,C,1.0,0.7525208692929558,0.9,275
10805,philosophy,D,C,1.0,0.7250175668138501,0.9,445
10806,philosophy,H,C,1.0,0.7082223660469272,0.9,449
10807,philosophy,D,B,1.0,0.7589663705143027,0.9,396
10808,philosophy,B,C,1.0,0.7786192068610813,0.9,356
10809,philosophy,G,D,1.0,0.7312850993022474,0.6,695
10810,philosophy,C,H,1.0,0.7225774317846411,1.0,298
10811,philosophy,G,E,1.0,0.7945059454983142,0.4,799
10812,philosophy,G,F,1.0,0.7519230981943767,0.4,358
10813,philosophy,D,D,1.0,0.7578923486418591,0.9,563
10814,philosophy,E,A,1.0,0.8249895437766634,0.9,915
10815,philosophy,E,E,1.0,0.8567933429096142,1.0,761
10816,philosophy,D,D,1.0,0.7904121488393465,0.8,1014
10817,philosophy,C,A,1.0,0.8250629199964636,0.9,823
10818,philosophy,H,,,0.9835909560434934,,10240
10819,philosophy,B,A,1.0,0.7957140358311526,0.8,470
10820,philosophy,J,A,1.0,0.8254410154551364,0.9,685
10821,philosophy,H,C,1.0,0.801690906165515,,1089
10822,philosophy,D,F,1.0,0.7561884016469975,0.0,766
10823,philosophy,D,D,1.0,0.7795563133237995,0.9,533
10824,philosophy,I,H,1.0,0.7521568310218307,0.8,742
10825,philosophy,D,D,1.0,0.8131465967927004,0.4,848
10826,philosophy,D,A,1.0,0.7109425834882896,0.4,892
10827,philosophy,D,D,1.0,0.8206157512352678,1.0,306
10828,philosophy,D,D,1.0,0.762854302652809,,1067
10829,philosophy,A,H,1.0,0.7980687697838085,0.0,177
10830,philosophy,A,A,1.0,0.7502887928736682,0.8,750
10831,philosophy,F,F,0.0,0.7977589773109024,0.9,474
10832,philosophy,I,E,0.8,0.7399549950277167,0.8,421
10833,philosophy,J,E,1.0,0.7647963538986581,0.8,470
10834,philosophy,B,D,1.0,0.7567364774347085,0.8,476
10835,philosophy,D,C,1.0,0.7572768106381322,0.0,239
10836,philosophy,A,H,1.0,0.7990270565943649,0.7,395
10837,philosophy,B,B,1.0,0.7679377505986951,0.9,373
10838,philosophy,H,A,1.0,0.7853530412428822,0.9,396
10839,philosophy,A,J,1.0,0.7785574402980748,0.0,311
10840,philosophy,E,F,0.0,0.7643872955223562,0.9,447
10841,philosophy,G,B,1.0,0.8209016666389729,1.0,250
10842,philosophy,B,B,1.0,0.8023375739761395,0.9,312
10843,philosophy,J,C,1.0,0.7571621598531539,0.8,542
10844,philosophy,B,A,1.0,0.7998369689008111,0.8,460
10845,philosophy,A,A,1.0,0.7322152703833692,1.0,369
10846,philosophy,A,G,1.0,0.74130598316907,0.8,872
10847,philosophy,A,A,1.0,0.741980744205934,0.9,572
10848,philosophy,G,A,1.0,0.7625415128469001,0.9,557
10849,philosophy,A,B,1.0,0.7966231060029245,0.9,209
10850,philosophy,F,J,1.0,0.776705261569318,0.9,388
10851,philosophy,A,D,1.0,0.7333840354899525,0.6,553
10852,philosophy,D,D,1.0,0.7551151393075224,0.9,443
10853,philosophy,A,B,1.0,0.7361744292662645,0.8,583
10854,philosophy,F,F,1.0,0.8187795720666395,1.0,315
10855,philosophy,J,A,0.8,0.7124479828890893,0.8,364
10856,philosophy,F,G,0.8,0.7606499916041769,0.8,290
10857,philosophy,E,E,1.0,0.7878853091408609,,1061
10858,philosophy,C,C,1.0,0.769140166538402,0.5,313
10859,philosophy,E,C,1.0,0.8090959409418564,,3831
10860,philosophy,D,J,1.0,0.817751196295106,,1703
10861,philosophy,A,A,1.0,0.8357582596496717,0.95,811
10862,philosophy,D,A,1.0,0.8131268239843558,0.8,678
10863,philosophy,G,G,1.0,0.8760587632741809,1.0,748
10864,philosophy,E,,,0.9581265461024915,,9994
10865,philosophy,J,D,1.0,0.7448106368435067,0.8,646
10866,philosophy,E,C,1.0,0.7781521398950528,0.8,616
10867,philosophy,D,G,0.8,0.7549786551332521,0.8,543
10868,philosophy,J,B,0.85,0.821543698643172,,1432
10869,philosophy,D,,,0.9956423607025275,,10241
10870,philosophy,H,E,0.8,0.7323513517415797,0.4,357
10871,philosophy,E,E,1.0,0.791858749228595,1.0,298
10872,philosophy,G,D,1.0,0.7837508884788712,0.8,383
10873,philosophy,F,B,1.0,0.7225245643302743,0.8,471
10874,philosophy,B,D,1.0,0.7708118572904683,0.8,634
10875,philosophy,B,B,0.75,0.7152693880867518,0.6,742
10876,philosophy,J,D,0.8,0.7632981815088248,0.8,555
10877,philosophy,H,C,1.0,0.7798718733135961,0.8,282
10878,philosophy,I,C,1.0,0.726100385406093,0.0,394
10879,philosophy,E,C,1.0,0.774043562714185,0.0,199
10880,philosophy,A,A,1.0,0.7761436251032858,0.9,316
10881,philosophy,H,H,1.0,0.7904538134949758,0.9,346
10882,philosophy,E,D,1.0,0.8395337035728239,0.95,296
10883,philosophy,C,D,1.0,0.7325353211735808,0.6,729
10884,philosophy,B,D,0.75,0.8480662112887835,,2372
10885,philosophy,B,B,1.0,0.8492110868788096,,1905
10886,philosophy,A,A,0.0,0.8424310325665493,,2555
10887,philosophy,B,D,1.0,0.761291947511342,0.4,473
10888,philosophy,D,A,1.0,0.8212913928957941,0.8,302
10889,philosophy,H,C,1.0,0.7390573031653691,1.0,382
10890,philosophy,D,C,1.0,0.752379351467219,0.8,374
10891,philosophy,A,D,1.0,0.7735031493329166,0.8,219
10892,philosophy,E,C,1.0,0.7483151154638654,0.8,636
10893,philosophy,D,C,1.0,0.7901060641260755,0.8,258
10894,philosophy,H,C,1.0,0.759459853614132,0.9,604
10895,philosophy,E,E,1.0,0.7600871967411698,0.9,554
10896,philosophy,G,H,1.0,0.7828272198325826,0.9,504
10897,philosophy,C,C,1.0,0.7759824096887993,0.8,980
10898,philosophy,G,B,,0.9543657738195641,,10140
10899,philosophy,D,A,1.0,0.8041542978193231,0.95,665
10900,philosophy,B,B,1.0,0.8283289053641829,1.0,870
10901,philosophy,C,A,,0.9740678137916566,,9748
10902,philosophy,D,C,1.0,0.8278419122528713,,1532
10903,philosophy,A,F,1.0,0.834290347879474,0.9,736
10904,philosophy,G,J,1.0,0.784027187137841,0.9,552
10905,philosophy,D,B,1.0,0.8077327936590931,0.8,955
10906,philosophy,E,A,1.0,0.7818846137808017,1.0,463
10907,philosophy,A,E,1.0,0.8310189509379166,0.95,833
10908,philosophy,I,A,1.0,0.7070812619810763,0.8,526
10909,philosophy,I,G,1.0,0.7582890997716412,0.6,807
10910,philosophy,D,C,1.0,0.7630311033545175,0.9,384
10911,philosophy,G,E,0.85,0.752605073801986,0.6,864
10912,philosophy,D,I,1.0,0.7647487446118535,0.8,705
10913,philosophy,D,D,1.0,0.7720139227758973,0.8,511
10914,philosophy,I,G,1.0,0.7729796431524963,0.0,857
10915,philosophy,B,C,1.0,0.7544277545757515,0.6,876
10916,philosophy,I,J,1.0,0.7574332102966731,0.9,542
10917,philosophy,D,D,1.0,0.7642035410228082,0.9,497
10918,philosophy,H,B,1.0,0.7496873404306783,0.9,518
10919,philosophy,A,B,1.0,0.8376339615454599,0.9,320
10920,philosophy,A,J,1.0,0.8489889978490784,,2876
10921,philosophy,A,B,0.0,0.7804983564434845,,1975
10922,philosophy,D,D,1.0,0.7893470685165557,0.9,222
10923,philosophy,C,C,1.0,0.7129103744044926,0.9,529
10924,philosophy,A,B,1.0,0.7100364992423922,0.8,418
10925,philosophy,C,G,1.0,0.7498664306668912,0.7,404
10926,philosophy,C,B,1.0,0.7300202458234863,0.8,655
10927,philosophy,C,C,1.0,0.7690044716645937,0.95,297
10928,philosophy,C,B,1.0,0.7355967626438387,0.8,564
10929,philosophy,I,C,1.0,0.7366465636522509,0.8,390
10930,philosophy,C,H,1.0,0.7083641528033902,0.9,281
10931,philosophy,B,D,1.0,0.7512244395753714,0.9,275
10932,philosophy,E,A,1.0,0.7201388091047699,0.8,430
10933,philosophy,C,G,1.0,0.7711857025248101,0.8,252
10934,philosophy,E,D,1.0,0.7460308579287313,0.6,921
10935,philosophy,B,F,1.0,0.7175571034070999,0.8,536
10936,philosophy,D,C,1.0,0.7487305786447456,1.0,364
10937,philosophy,A,E,1.0,0.7710866132015428,0.9,424
10938,philosophy,H,E,1.0,0.7415368894474619,0.7,776
10939,philosophy,G,D,1.0,0.7700183382968054,0.8,372
10940,philosophy,H,A,1.0,0.8105975788033262,,1222
10941,philosophy,G,C,1.0,0.8007087549757932,,1351
10942,philosophy,B,C,0.0,0.8525779732131245,,4718
10943,philosophy,B,B,1.0,0.7982254929444806,,1629
10944,philosophy,J,D,1.0,0.7343049338429875,0.9,504
10945,philosophy,A,C,1.0,0.74922463984345,0.8,536
10946,philosophy,F,J,1.0,0.7735141890779262,0.9,429
10947,philosophy,B,B,1.0,0.7462666347975887,0.8,514
10948,philosophy,F,C,1.0,0.8142351036634073,0.9,258
10949,philosophy,F,E,1.0,0.7560959386217639,0.7,319
10950,philosophy,D,H,1.0,0.774843852043751,0.95,436
10951,philosophy,A,A,1.0,0.8135663583224952,0.95,296
10952,philosophy,F,D,1.0,0.7409642808976431,0.9,413
10953,philosophy,C,D,1.0,0.7398676576004172,0.8,494
10954,philosophy,C,D,1.0,0.7596602893158876,0.4,524
10955,philosophy,B,A,1.0,0.7608957635732908,0.8,401
10956,philosophy,H,I,1.0,0.8018609286909538,0.9,344
10957,philosophy,I,E,1.0,0.699060787102091,0.9,431
10958,philosophy,H,C,1.0,0.7536854539128013,0.9,336
10959,philosophy,G,I,1.0,0.773848026986115,0.8,265
10960,philosophy,G,C,1.0,0.7878753552102563,0.9,363
10961,philosophy,A,G,1.0,0.7220780836487358,0.8,683
10962,philosophy,I,B,1.0,0.7682401431450908,0.4,289
10963,philosophy,I,D,1.0,0.7459758119363684,0.8,553
10964,philosophy,J,E,1.0,0.7031439778262023,0.8,488
10965,philosophy,F,E,0.8,0.7306805997411342,0.6,588
10966,philosophy,F,B,1.0,0.749529921875274,0.9,428
10967,philosophy,D,G,1.0,0.8283235290192246,,1374
10968,philosophy,F,B,1.0,0.8674918056696144,,2378
10969,philosophy,G,G,1.0,0.8525813877617497,0.95,526
10970,philosophy,D,H,1.0,0.8275931374903237,,2260
10971,philosophy,F,A,1.0,0.8597673530626143,0.9,461
10972,philosophy,C,A,1.0,0.8238451466474924,,1291
10973,philosophy,F,C,1.0,0.75472221564182,0.0,543
10974,philosophy,I,I,1.0,0.7634016332744333,0.8,713
10975,philosophy,A,E,0.75,0.7798322448704699,0.75,492
10976,philosophy,D,A,1.0,0.8061453327122546,,1264
10977,philosophy,D,D,1.0,0.7754649480661936,,1473
10978,philosophy,C,C,1.0,0.7575977297913935,0.8,528
10979,philosophy,D,C,0.85,0.7320756927155433,0.4,578
10980,philosophy,E,H,1.0,0.7349055547559945,0.4,818
10981,philosophy,D,C,1.0,0.7346087795561362,0.95,314
10982,philosophy,C,I,1.0,0.7818287432626031,0.9,317
10983,philosophy,C,G,1.0,0.7640307890613992,0.9,347
10984,philosophy,H,A,1.0,0.7772577349266749,0.95,380
10985,philosophy,B,B,1.0,0.7400100144280228,1.0,357
10986,philosophy,C,C,1.0,0.8418875369792905,1.0,141
10987,philosophy,B,C,1.0,0.7901447178301998,0.95,301
10988,philosophy,D,B,1.0,0.7771877946859819,,1197
10989,philosophy,F,D,1.0,0.727922071124748,0.6,524
10990,philosophy,F,B,1.0,0.7398962075346815,0.9,371
10991,philosophy,A,D,1.0,0.755137471696727,0.9,324
10992,philosophy,D,B,0.75,0.7406766089615477,0.75,670
10993,philosophy,E,D,1.0,0.7458533904157693,0.6,580
10994,philosophy,G,H,1.0,0.7427383471733532,0.9,317
10995,philosophy,C,D,1.0,0.7562616908751193,0.0,976
10996,philosophy,G,E,1.0,0.7366706620027661,0.9,457
10997,philosophy,H,J,1.0,0.7562677769822284,0.9,311
10998,philosophy,G,E,1.0,0.7548463619848129,0.95,497
10999,philosophy,A,B,1.0,0.8046072933548575,,1491
11000,philosophy,E,E,1.0,0.8548769878948403,,5290
11001,philosophy,A,A,,0.9272251279154485,,10018
11002,philosophy,D,D,1.0,0.8359328755487399,0.95,631
11003,philosophy,F,E,1.0,0.7690997616278769,,2021
11004,philosophy,H,E,1.0,0.7976303526895677,0.9,601
11005,philosophy,C,A,1.0,0.8483628041403438,,1712
11006,philosophy,A,A,1.0,0.861824025347215,0.9,801
11007,philosophy,J,J,1.0,0.7735662521505716,0.9,368
11008,philosophy,I,F,1.0,0.7374516645299514,0.7,686
11009,philosophy,H,D,1.0,0.7772705504501535,1.0,332
11010,philosophy,B,E,1.0,0.7577510625852693,,1136
11011,philosophy,G,A,1.0,0.7545705328455029,0.9,707
11012,philosophy,C,A,1.0,0.7376739673010346,0.8,502
11013,philosophy,I,I,1.0,0.7308887792074079,0.8,576
11014,philosophy,J,D,1.0,0.7512468446674406,0.6,725
11015,philosophy,E,B,1.0,0.758127580438197,1.0,354
11016,philosophy,B,D,1.0,0.7664963963602212,0.7,934
11017,philosophy,D,A,1.0,0.7954790314715832,0.95,334
11018,philosophy,H,C,1.0,0.7601481832357783,1.0,260
11019,philosophy,B,D,0.8,0.7345490603321367,0.4,523
11020,philosophy,B,C,1.0,0.7724630322111937,0.9,404
11021,philosophy,F,B,1.0,0.735264151799224,0.8,688
11022,philosophy,J,G,1.0,0.7515985778418662,0.8,276
11023,philosophy,G,J,1.0,0.7871759060509531,0.9,356
11024,philosophy,A,D,1.0,0.7267166039105769,0.9,352
11025,philosophy,D,D,0.0,0.7567984386229223,0.4,802
11026,philosophy,B,A,1.0,0.766578541212228,0.4,920
11027,philosophy,C,C,1.0,0.7413090011861464,0.9,356
11028,philosophy,A,A,1.0,0.7916007965899353,1.0,334
11029,philosophy,A,C,0.85,0.7573256892980237,0.85,586
11030,philosophy,A,E,,0.9553499702182483,,9592
11031,philosophy,D,A,1.0,0.7227505722914327,0.9,301
11032,philosophy,D,D,0.75,0.750784324810628,0.6,416
11033,philosophy,B,H,1.0,0.7330083099320197,1.0,325
11034,philosophy,B,C,1.0,0.7873325526621104,0.9,344
11035,philosophy,E,B,1.0,0.7494930367964809,0.8,708
11036,philosophy,B,C,1.0,0.8526211836284323,,3091
11037,philosophy,F,F,1.0,0.8483287086861613,0.95,671
11038,philosophy,A,A,1.0,0.8596518525768672,,1545
11039,philosophy,F,E,1.0,0.8608268967181744,,2474
11040,philosophy,I,I,1.0,0.8158093667303128,,1210
11041,philosophy,B,B,1.0,0.7886480072786218,1.0,489
11042,philosophy,I,B,1.0,0.7422265839500688,0.8,482
11043,philosophy,E,G,1.0,0.7514877017776401,0.7,799
11044,philosophy,D,D,1.0,0.7728220121683783,0.8,655
11045,philosophy,I,B,1.0,0.7594356562135803,1.0,277
11046,philosophy,B,A,1.0,0.7477587788640032,0.6,424
11047,philosophy,I,D,1.0,0.7987890509384054,0.9,429
11048,philosophy,C,D,1.0,0.7369677262771555,0.7,713
11049,philosophy,E,C,1.0,0.7443650548486612,0.9,348
11050,philosophy,G,C,0.85,0.7286702816571471,0.85,483
11051,philosophy,B,E,1.0,0.7438416262435396,1.0,400
11052,philosophy,C,C,1.0,0.825548128239971,0.9,256
11053,philosophy,B,D,1.0,0.7206302827055098,0.9,363
11054,philosophy,C,B,0.85,0.7870631051131786,,1228
11055,philosophy,J,J,1.0,0.8196386179371572,,1339
11056,philosophy,G,D,1.0,0.7767082017848161,0.7,690
11057,philosophy,E,E,1.0,0.7420206095724194,,1058
11058,philosophy,C,F,1.0,0.7742772473533376,1.0,298
11059,philosophy,A,E,1.0,0.7154237564510952,0.6,599
11060,philosophy,C,D,1.0,0.7626957847786435,0.8,416
11061,philosophy,A,A,1.0,0.7558805867868242,0.8,434
11062,philosophy,D,C,1.0,0.799101478447292,1.0,331
11063,engineering,C,C,1.0,0.8664444475941104,1.0,366
11064,engineering,C,C,1.0,0.7966797972591487,1.0,263
11065,engineering,A,A,1.0,0.7364739754065611,0.9,297
11066,engineering,H,H,1.0,0.7706684306043962,1.0,335
11067,engineering,G,J,1.0,0.7957169635770427,0.9,471
11068,engineering,B,,,0.9540624757601218,,8554
11069,engineering,G,G,0.86,0.9111860624255237,,8202
11070,engineering,A,C,0.68,0.8612792055242435,,4728
11071,engineering,F,,,0.9598628680463068,,9758
11072,engineering,J,F,,0.8766692222459262,,8760
11073,engineering,H,,,0.8913902718767222,,8933
11074,engineering,I,I,1.0,0.8213940009442192,,3867
11075,engineering,J,,,0.9012335545376347,,9593
11076,engineering,H,D,1.0,0.8370282296148566,,4404
11077,engineering,A,I,1.0,0.8150259495465689,0.8,570
11078,engineering,E,E,0.6,0.923276942379905,,6675
11079,engineering,E,E,1.0,0.8382016453178329,,2444
11080,engineering,D,D,0.71,0.8534135624523302,,5631
11081,engineering,A,J,0.0,0.8606078685540145,,4138
11082,engineering,G,A,0.8,0.862894069805367,,7250
11083,engineering,C,F,1.0,0.7807035264073551,0.0,909
11084,engineering,A,A,1.0,0.852934630736996,,2735
11085,engineering,J,A,,0.9412322149746741,,9653
11086,engineering,D,,1.0,0.8430207550377071,,3033
11087,engineering,B,B,1.0,0.8501732096071037,0.95,648
11088,engineering,D,C,1.0,0.8077643277295462,,1753
11089,engineering,H,H,1.0,0.8349550274141835,1.0,399
11090,engineering,F,,1.0,0.8916819115429198,,7172
11091,engineering,F,,,0.9162575722006752,,10051
11092,engineering,J,,,0.9549093293918369,,10165
11093,engineering,B,F,1.0,0.8173564199731952,,1494
11094,engineering,C,I,0.0,0.8820290187367771,,4649
11095,engineering,D,D,1.0,0.8660791515822189,,6763
11096,engineering,D,A,1.0,0.9154281816123812,0.0,787
