,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10229,computer science,D,A,1.0,0.8595454985046527,1.0,47
10230,computer science,A,A,1.0,0.9514214113834991,0.6666666666666666,158
10231,computer science,F,J,0.7,0.9044769923818473,0.7,120
10232,computer science,F,D,1.0,0.8108925196819027,0.6666666666666666,53
10233,computer science,A,A,1.0,0.8466829161401418,0.8,51
10234,computer science,A,F,0.9,0.8390087038687877,0.9,334
10235,computer science,F,E,1.0,0.90133590414054,0.8,44
10236,computer science,B,B,1.0,0.8854184295110351,1.0,24
10237,computer science,C,C,1.0,0.917620868606801,0.9,38
10238,computer science,F,F,1.0,0.8855112441911435,1.0,30
10239,computer science,H,C,1.0,0.8876234822620251,0.25,53
10240,computer science,D,B,1.0,0.8446426996330836,0.6666666666666666,85
10241,computer science,B,B,1.0,0.8393343387475696,1.0,40
10242,computer science,H,H,1.0,0.8399537216645139,1.0,46
10243,computer science,J,J,0.95,0.9111409246655748,0.95,105
10244,computer science,D,H,1.0,0.8538399490439788,0.95,82
10245,computer science,G,B,1.0,0.9016788440776772,0.0,69
10246,computer science,D,H,0.9,0.7612302425745625,0.9,39
10247,computer science,H,H,0.95,0.8638089038313007,0.95,43
10248,computer science,G,C,0.95,0.8601988886800858,0.95,54
10249,computer science,A,B,0.8,0.8133986054712066,0.8,125
10250,computer science,H,H,1.0,0.8874417666038182,1.0,48
10251,computer science,G,D,0.95,0.8958217318297894,0.0,43
10252,computer science,A,D,0.95,0.7909326228828892,0.95,70
10253,computer science,D,A,1.0,0.877197972799116,1.0,51
10254,computer science,A,A,1.0,0.8888611353348015,1.0,40
10255,computer science,C,C,1.0,0.8659223231340649,1.0,52
10256,computer science,D,C,0.9,0.8129926184175099,0.9,81
10257,computer science,I,D,1.0,0.8748480950214043,1.0,100
10258,computer science,H,H,1.0,0.7722187028828537,1.0,85
10259,computer science,H,I,1.0,0.9314246655520451,0.0,178
10260,computer science,E,D,1.0,0.8786746491393297,0.0,39
10261,computer science,H,F,0.9,0.8389713105297746,0.9,30
10262,computer science,G,G,1.0,0.8332711135149817,1.0,77
10263,computer science,D,D,0.95,0.7940700355448564,0.95,35
10264,computer science,G,G,1.0,0.8661331984074544,1.0,66
10265,computer science,F,F,0.95,0.8924087892521383,0.95,61
10266,computer science,G,E,1.0,0.8261420393847245,1.0,80
10267,computer science,J,J,1.0,0.8983111031246459,0.8,60
10268,computer science,I,B,0.95,0.8635681750900486,0.95,57
10269,computer science,I,E,1.0,0.8764414884386421,0.5,26
10270,computer science,C,C,0.9,0.8583405749051828,0.9,45
10271,computer science,D,D,0.9,0.8811804075524549,0.9,43
10272,computer science,B,C,1.0,0.9334499219423051,1.0,41
10273,computer science,G,E,1.0,0.8753598108112943,1.0,63
10274,computer science,D,C,0.95,0.7983511357649415,0.95,41
10275,computer science,G,F,1.0,0.8212586393132041,1.0,45
10276,computer science,I,E,1.0,0.8429655026450148,1.0,48
10277,computer science,D,D,1.0,0.9096545956295338,1.0,28
10278,computer science,B,G,1.0,0.8659816759167112,1.0,36
10279,computer science,G,C,1.0,0.8590891455512146,1.0,64
10280,computer science,I,C,0.95,0.8307332269330573,0.95,42
10281,computer science,E,F,1.0,0.872179602052938,0.3333333333333333,37
10282,computer science,A,A,1.0,0.7848924138571001,0.9,66
10283,computer science,D,D,0.95,0.907088473533688,0.95,47
10284,computer science,A,D,1.0,0.8896188650163742,0.8,34
10285,computer science,F,J,0.95,0.8437984934148316,0.0,48
10286,computer science,B,D,0.95,0.9190325150539755,0.95,46
10287,computer science,F,F,1.0,0.8776826843462798,1.0,55
10288,computer science,D,J,0.0,0.8008176374880274,0.0,47
10289,computer science,D,D,1.0,0.8155698776464589,1.0,105
10290,computer science,A,D,0.9,0.764041639772029,0.9,48
10291,computer science,G,H,1.0,0.8653280435061594,1.0,43
10292,computer science,C,F,1.0,0.9074816781711056,1.0,59
10293,computer science,J,J,1.0,0.8486967274817296,1.0,53
10294,computer science,J,A,1.0,0.934861013220254,1.0,73
10295,computer science,C,I,1.0,0.9060637820308906,1.0,60
10296,computer science,C,J,1.0,0.9230174264186285,1.0,43
10297,computer science,B,C,1.0,0.8530029895140655,1.0,33
10298,computer science,G,G,1.0,0.8580524495372178,0.9,38
10299,computer science,F,F,1.0,0.8702250599293645,0.7,49
10300,computer science,F,F,1.0,0.9075745500883968,0.0,58
10301,computer science,J,B,0.8,0.8332424196302634,0.8,108
10302,computer science,H,H,1.0,0.9315114552917843,0.95,51
10303,computer science,C,C,1.0,0.8954096470800482,1.0,49
10304,computer science,A,A,1.0,0.8709592152894385,1.0,36
10305,computer science,I,I,1.0,0.9437873302969155,1.0,61
10306,computer science,D,D,1.0,0.9511037185256442,1.0,79
10307,computer science,B,B,1.0,0.892210650111222,1.0,69
10308,computer science,E,E,1.0,0.8879444089067163,1.0,33
10309,computer science,E,A,1.0,0.9094721956546336,1.0,40
10310,computer science,G,G,1.0,0.8614153885788156,1.0,74
10311,computer science,E,H,1.0,0.870458135847788,1.0,62
10312,computer science,C,E,1.0,0.86086339280628,1.0,38
10313,computer science,B,D,1.0,0.8379224376415892,0.4,71
10314,computer science,D,D,0.95,0.7784629628705199,0.95,45
10315,computer science,C,D,0.9,0.7680656383814238,0.9,42
10316,computer science,F,H,1.0,0.8930275461592108,0.0,73
10317,computer science,G,C,1.0,0.8943671157289158,0.0,48
10318,computer science,D,C,1.0,0.8142385950574632,1.0,56
10319,computer science,F,E,1.0,0.8425948661191097,0.9,58
10320,computer science,J,J,1.0,0.8886885648451587,1.0,53
10321,computer science,I,I,1.0,0.9475601327467443,1.0,74
10322,computer science,H,I,1.0,0.8340976253164673,1.0,81
10323,computer science,C,F,1.0,0.8533019574929336,0.0,47
10324,computer science,C,C,0.95,0.8859038389523217,0.95,46
10325,computer science,C,C,1.0,0.9267930431556567,0.95,37
10326,computer science,B,H,0.95,0.8419110807739438,0.95,51
10327,computer science,B,C,1.0,0.9343262359022262,1.0,40
10328,computer science,E,F,1.0,0.8529229443351154,0.9,86
10329,computer science,I,I,1.0,0.9146665616901497,0.0,107
10330,computer science,H,H,1.0,0.875817106717954,1.0,30
10331,computer science,D,D,1.0,0.8960102460507969,1.0,44
10332,computer science,J,I,1.0,0.8485697988708174,1.0,77
10333,computer science,E,C,1.0,0.8356751247269034,1.0,57
10334,computer science,D,I,1.0,0.8554427001592542,0.9,135
10335,computer science,A,E,1.0,0.8642775441772318,1.0,55
10336,computer science,I,I,1.0,0.877654559149669,0.95,47
10337,computer science,C,C,1.0,0.8744878976116693,1.0,42
10338,computer science,I,A,1.0,0.8591434668384297,0.0,44
10339,computer science,D,D,1.0,0.8856266276062195,1.0,53
10340,computer science,E,J,1.0,0.8283531887746001,0.0,58
10341,computer science,B,B,1.0,0.8235239731171562,0.9,50
10342,computer science,C,C,1.0,0.8730029835163259,1.0,37
10343,computer science,J,J,1.0,0.8916049053627225,1.0,45
10344,computer science,C,C,1.0,0.8831117844776785,1.0,52
10345,computer science,A,F,1.0,0.9064714267933182,1.0,67
10346,computer science,D,D,1.0,0.8932972930911159,1.0,32
10347,computer science,J,I,0.8,0.8778147888746128,0.8,148
10348,computer science,D,D,1.0,0.880351998572422,1.0,61
10349,computer science,A,A,1.0,0.8719804872266338,1.0,59
10350,computer science,C,D,0.95,0.9009769857530228,0.95,31
10351,computer science,J,J,0.95,0.8890459355789323,0.95,55
10352,computer science,F,F,0.95,0.833338399981381,0.95,41
10353,computer science,D,B,1.0,0.8713086140798546,1.0,41
10354,computer science,F,J,1.0,0.8335773565736564,0.6,40
10355,computer science,F,F,1.0,0.894145282228127,1.0,59
10356,computer science,B,B,1.0,0.8939667845311235,1.0,81
10357,computer science,D,I,1.0,0.8668415987292875,0.0,44
10358,computer science,D,D,1.0,0.858998200054859,1.0,38
10359,computer science,A,D,1.0,0.790300219451279,0.3333333333333333,75
10360,computer science,D,I,0.0,0.8540014992190587,0.0,30
10361,computer science,B,J,1.0,0.7593281303743152,1.0,70
10362,computer science,D,A,0.9,0.8714911117828498,0.9,73
10363,computer science,B,C,1.0,0.8951765888151505,0.8,45
10364,computer science,G,H,1.0,0.8686710680962729,0.0,64
10365,computer science,H,C,0.8,0.8021586150144786,0.8,51
10366,computer science,F,E,0.0,0.7774982022016537,0.0,52
10367,computer science,E,I,1.0,0.8805994492396744,0.9,97
10368,computer science,D,B,1.0,0.9230273558862578,1.0,74
10369,computer science,C,A,1.0,0.8929905107405594,0.0,29
10370,computer science,B,D,1.0,0.9145488378690023,1.0,59
10371,computer science,H,H,0.95,0.832897528985656,0.95,52
10372,computer science,I,I,1.0,0.8509992858813938,1.0,43
10373,computer science,E,I,0.9,0.7749406500213882,0.9,74
10374,computer science,D,D,1.0,0.8061995556831465,1.0,64
10375,computer science,H,J,1.0,0.8296011075481499,1.0,44
10376,computer science,A,A,0.95,0.8003445867097492,0.95,46
10377,computer science,H,B,0.85,0.8594384757288461,0.85,83
10378,computer science,E,D,1.0,0.8688231800031463,0.0,38
10379,computer science,D,B,1.0,0.844284028747548,0.6,42
10380,computer science,C,C,0.95,0.8619098765733925,0.95,32
10381,computer science,D,D,1.0,0.9188678350757482,1.0,50
10382,computer science,D,D,1.0,0.9330978687489495,1.0,69
10383,computer science,A,B,1.0,0.8909815272451915,0.0,58
10384,computer science,J,G,1.0,0.8744577129764811,0.8,70
10385,computer science,A,A,1.0,0.9398278167772216,1.0,178
10386,computer science,J,I,1.0,0.8186076315730765,1.0,75
10387,computer science,B,F,1.0,0.8532209344052621,0.0,54
10388,computer science,E,D,1.0,0.9128841089638318,1.0,34
10389,computer science,C,C,1.0,0.8732233188565073,1.0,39
10390,computer science,I,E,1.0,0.9352666073795084,0.0,245
10391,computer science,F,C,0.95,0.8760456254708388,0.95,48
10392,computer science,A,E,0.7,0.8858901830120809,0.7,45
10393,computer science,H,D,1.0,0.8791752356823458,0.25,40
10394,computer science,C,A,1.0,0.8438590484375357,0.95,45
10395,computer science,A,A,1.0,0.9209176337313085,1.0,34
10396,computer science,F,F,1.0,0.8535170425260665,1.0,52
10397,computer science,B,B,1.0,0.8774301409853328,1.0,42
10398,computer science,H,H,1.0,0.8475876584618478,0.0,45
10399,computer science,B,D,1.0,0.8676167799711323,1.0,29
10400,computer science,D,I,1.0,0.8613550247394764,1.0,49
10401,computer science,C,D,1.0,0.8455011616370153,1.0,77
10402,computer science,C,C,1.0,0.9256525093585044,0.0,99
10403,computer science,B,H,1.0,0.8965230145597464,0.0,95
10404,computer science,D,J,1.0,0.8344323781123063,1.0,60
10405,computer science,H,H,1.0,0.8441199412000664,1.0,64
10406,computer science,B,B,1.0,0.8424356014146098,1.0,122
10407,computer science,D,B,1.0,0.8910043614694828,0.9,49
10408,computer science,C,C,1.0,0.9023992061836913,1.0,41
10409,computer science,D,D,0.9,0.8418474728629063,0.9,37
10410,computer science,D,D,0.95,0.8280061910897496,0.95,48
10411,computer science,F,F,1.0,0.8770634211242095,1.0,31
10412,computer science,C,C,0.95,0.8456428816179961,0.95,63
10413,computer science,F,G,1.0,0.8774818157792326,1.0,61
10414,computer science,G,A,1.0,0.8427598934574343,0.9,59
10415,computer science,G,C,1.0,0.8753989549429946,1.0,38
10416,computer science,A,A,1.0,0.9118742185735376,0.8,39
10417,computer science,G,C,0.95,0.7584276802681312,0.95,33
10418,computer science,H,E,1.0,0.9371088658540448,0.0,84
10419,computer science,C,C,0.95,0.844073892865129,0.95,43
10420,computer science,F,B,1.0,0.8912366721958439,1.0,52
10421,computer science,F,F,1.0,0.8351351505817505,0.95,56
10422,computer science,B,I,0.95,0.8998524966200088,0.95,83
10423,computer science,D,D,1.0,0.8638426761572044,0.9,39
10424,computer science,F,H,0.9,0.8662227624692221,0.9,63
10425,computer science,I,C,0.9,0.8701456981003871,0.9,60
10426,computer science,D,D,1.0,0.8415226130158612,1.0,61
10427,computer science,A,A,1.0,0.8458389033119342,0.9,38
10428,computer science,C,C,1.0,0.9258392629385864,1.0,27
10429,computer science,C,B,1.0,0.8002120473026887,1.0,91
10430,computer science,A,A,1.0,0.8090280108841551,0.5,27
10431,computer science,J,E,0.95,0.8730019091012202,0.95,41
10432,computer science,F,J,1.0,0.8280017793579034,1.0,82
10433,computer science,I,C,1.0,0.8873772783721872,1.0,30
10434,computer science,B,B,1.0,0.9477525780979947,1.0,89
10435,computer science,F,I,1.0,0.9156927015059971,1.0,56
10436,computer science,H,E,1.0,0.855650293130129,1.0,74
10437,computer science,F,E,1.0,0.9003019964608197,0.25,46
10438,computer science,F,B,1.0,0.9044299284216822,0.8,175
10439,computer science,F,F,0.95,0.8355388508508672,0.95,67
10440,computer science,J,C,1.0,0.9155836703794727,0.25,42
10441,computer science,F,E,0.9,0.8685711450090587,0.9,52
10442,computer science,D,D,1.0,0.8761228796016353,1.0,43
10443,computer science,H,D,1.0,0.9527897946410054,1.0,113
10444,computer science,C,D,1.0,0.829878855058604,0.0,44
10445,computer science,C,C,1.0,0.8829844078548682,1.0,35
10446,computer science,C,A,1.0,0.846894493325976,1.0,40
10447,computer science,I,I,0.95,0.8353863107301417,0.95,44
10448,computer science,F,C,1.0,0.8111235469740846,0.9,59
10449,computer science,E,G,1.0,0.8379137925443825,1.0,30
10450,computer science,C,E,1.0,0.8585576191509731,1.0,39
10451,computer science,F,I,1.0,0.919300336036664,0.0,150
10452,computer science,G,G,1.0,0.8755424761588589,1.0,50
10453,computer science,E,H,0.95,0.7642158885565056,0.95,51
10454,computer science,F,F,1.0,0.8700541746214502,1.0,50
10455,computer science,F,D,1.0,0.8629579519493098,1.0,104
10456,computer science,H,F,1.0,0.8314963571473966,1.0,30
10457,computer science,D,E,1.0,0.8772909812087987,0.3333333333333333,42
10458,computer science,D,C,0.95,0.8821997819581785,0.95,107
10459,computer science,A,A,1.0,0.9008539684494254,0.9,64
10460,computer science,B,C,1.0,0.8565011097372729,1.0,57
10461,computer science,H,A,1.0,0.8603538156061142,0.0,58
10462,computer science,A,A,1.0,0.8084720350557484,0.95,32
10463,computer science,A,B,0.8,0.8304544264036273,0.8,62
10464,computer science,G,H,1.0,0.9041904507576086,1.0,46
10465,computer science,D,D,1.0,0.8951103016044736,1.0,47
10466,computer science,H,B,1.0,0.9047539903213485,1.0,121
10467,computer science,H,B,1.0,0.8406086010668784,1.0,38
10468,computer science,G,G,1.0,0.80133501726664,1.0,32
10469,computer science,F,F,1.0,0.8891216800072138,1.0,58
10470,computer science,J,J,1.0,0.866368309156163,1.0,65
10471,computer science,I,I,1.0,0.8805815017518549,0.95,32
10472,computer science,I,I,1.0,0.841276293970892,1.0,96
10473,computer science,D,A,1.0,0.9096572693818148,0.0,66
10474,computer science,C,C,1.0,0.8572301282460769,1.0,35
10475,computer science,J,J,1.0,0.8714851993783261,1.0,42
10476,computer science,I,B,1.0,0.8516156908539942,1.0,56
10477,computer science,D,D,0.95,0.8109664784843905,0.95,66
10478,computer science,E,F,0.9,0.7991376404636612,0.9,62
10479,computer science,H,J,1.0,0.9152800093592345,0.0,84
10480,computer science,G,G,1.0,0.8879576825649197,0.9,41
10481,computer science,I,C,1.0,0.8507644732274694,0.9,66
10482,computer science,H,I,1.0,0.8635395155927222,1.0,75
10483,computer science,H,A,0.9,0.8279800166237614,0.9,29
10484,computer science,I,I,1.0,0.8315826043909477,1.0,86
10485,computer science,G,F,1.0,0.8227421249625699,1.0,60
10486,computer science,F,B,1.0,0.8696762530633457,0.5,38
10487,computer science,D,D,1.0,0.8658609453926959,1.0,100
10488,computer science,D,D,1.0,0.8354664222780149,1.0,54
10489,computer science,E,F,1.0,0.9155247199284958,1.0,108
10490,computer science,C,F,1.0,0.9714387889303591,0.4,202
10491,computer science,H,C,1.0,0.9067157291037637,1.0,46
10492,computer science,I,B,1.0,0.8984856727495195,1.0,60
10493,computer science,E,E,1.0,0.9073145217691072,1.0,57
10494,computer science,D,A,0.95,0.7981174056116861,0.95,39
10495,computer science,F,F,1.0,0.8418133004908771,0.5,53
10496,computer science,E,J,1.0,0.8630362210124986,0.0,33
10497,computer science,D,J,1.0,0.9187082569971015,1.0,58
10498,computer science,C,C,1.0,0.8488615151744872,0.9,53
10499,computer science,J,A,1.0,0.9113466960319578,0.0,43
10500,computer science,J,B,1.0,0.89324439612036,0.0,47
10501,computer science,E,E,1.0,0.87158167928153,1.0,58
10502,computer science,E,E,1.0,0.8748211237513868,1.0,43
10503,computer science,J,J,1.0,0.856071224178447,1.0,46
10504,computer science,G,C,1.0,0.8692364925493112,0.9,80
10505,computer science,A,I,1.0,0.8274977617943932,1.0,51
10506,computer science,F,C,1.0,0.9039697265280764,0.0,60
10507,computer science,E,E,1.0,0.8862981520722422,1.0,45
10508,computer science,B,B,1.0,0.8548711196258952,1.0,70
10509,computer science,H,H,1.0,0.9274109594937864,1.0,79
10510,computer science,J,J,1.0,0.9213566324168452,1.0,49
10511,computer science,A,A,1.0,0.868977739849041,1.0,33
10512,computer science,H,H,1.0,0.8938328020070252,1.0,58
10513,computer science,F,F,1.0,0.8551596512364786,1.0,39
10514,computer science,E,C,1.0,0.8997285538124777,1.0,142
10515,computer science,A,H,1.0,0.9434163397052895,0.5,83
10516,computer science,I,I,1.0,0.9127397228944486,1.0,61
10517,computer science,F,F,1.0,0.8766724776745817,1.0,60
10518,computer science,C,J,1.0,0.8731510776346926,0.0,45
10519,computer science,B,B,1.0,0.7777609313471411,1.0,40
10520,computer science,D,G,1.0,0.8074227791745449,0.8,43
10521,computer science,E,E,0.95,0.8381520120108393,0.95,55
10522,computer science,B,B,0.95,0.851709011196757,0.95,71
10523,computer science,F,H,1.0,0.7993440896705041,0.0,54
10524,computer science,I,F,1.0,0.9237894249026428,0.5333333333333333,90
10525,computer science,J,E,0.95,0.8384396092031846,0.95,53
10526,computer science,H,H,1.0,0.8794123199998047,1.0,30
10527,computer science,C,C,1.0,0.8508904103582442,1.0,45
10528,computer science,A,A,0.9,0.812560516078414,0.0,59
10529,computer science,F,F,1.0,0.8068381791240193,1.0,35
10530,computer science,E,D,1.0,0.913914435856407,0.0,73
10531,computer science,F,F,1.0,0.8971954921833918,1.0,58
10532,computer science,E,H,0.8,0.7887760950677697,0.8,69
10533,computer science,H,I,1.0,0.9191726150790571,0.0,129
10534,computer science,D,E,0.0,0.8787910012092395,0.0,147
10535,computer science,C,C,0.95,0.827089899668414,0.95,37
10536,computer science,D,D,1.0,0.887557747921082,1.0,40
10537,computer science,I,E,0.9,0.8654843842559169,0.4,56
10538,computer science,F,C,1.0,0.9011210140281707,0.0,48
10539,computer science,B,B,1.0,0.8455843664642723,1.0,42
10540,computer science,A,D,1.0,0.8843774957001762,1.0,39
10541,computer science,I,I,1.0,0.8914896341312754,1.0,28
10542,computer science,G,B,1.0,0.8536524624580765,1.0,54
10543,computer science,A,D,1.0,0.8461677607610828,0.8,64
10544,computer science,D,D,1.0,0.7783106748944507,0.9,73
10545,computer science,E,G,1.0,0.8748581771848223,1.0,121
10546,computer science,D,F,1.0,0.8362032410257905,1.0,55
10547,computer science,I,I,1.0,0.9190265811789332,1.0,74
10548,computer science,J,J,1.0,0.8807123113257702,1.0,39
10549,computer science,D,D,1.0,0.9051708901237588,1.0,42
10550,computer science,D,G,0.9,0.883474298258411,0.9,81
10551,computer science,C,D,1.0,0.8256861930209611,1.0,58
10552,computer science,I,I,1.0,0.8252271066279111,0.9,67
10553,computer science,G,A,0.95,0.8084333147201579,0.95,63
10554,computer science,E,E,0.95,0.8851406690368022,0.95,51
10555,computer science,A,A,1.0,0.9319342097462162,1.0,70
10556,computer science,J,C,1.0,0.8611212298146955,0.7,50
10557,computer science,H,D,1.0,0.9123214127804821,1.0,50
10558,computer science,D,D,0.8,0.888872493696959,0.8,87
10559,computer science,J,D,1.0,0.87314280531928,0.0,44
10560,computer science,F,D,1.0,0.8736210708678801,0.0,30
10561,computer science,C,C,1.0,0.896529261673394,1.0,56
10562,computer science,I,I,0.9,0.8563038231200991,0.9,45
10563,computer science,J,J,1.0,0.8367664919134871,1.0,44
10564,philosophy,A,F,1.0,0.8602235652718222,0.0,42
10565,philosophy,D,I,1.0,0.8478557048905515,0.9,114
10566,philosophy,I,D,1.0,0.9543562200462868,1.0,86
10567,philosophy,A,A,1.0,0.8507383285797145,1.0,46
10568,philosophy,E,E,1.0,0.8356155121312798,1.0,56
10569,philosophy,I,I,1.0,0.8877193046902174,1.0,48
10570,philosophy,D,B,1.0,0.8180494035919338,0.5,55
10571,philosophy,J,J,1.0,0.8937007075550031,1.0,31
10572,philosophy,D,A,0.9,0.8441525682597267,0.1,67
10573,philosophy,H,H,0.8,0.8519355023620042,0.8,49
10574,philosophy,D,E,0.9,0.873943093980425,0.9,34
10575,philosophy,G,E,0.9,0.8735091429613859,0.9,47
10576,philosophy,B,G,0.8,0.8312107630350478,0.8,46
10577,philosophy,D,B,0.9,0.8212831869180813,0.9,38
10578,philosophy,E,B,1.0,0.8059478052286013,0.95,41
10579,philosophy,D,I,0.9,0.8988134412231017,0.9,39
10580,philosophy,I,E,0.95,0.8255393289748086,0.95,66
10581,philosophy,A,F,0.9,0.848024290495109,0.1,61
10582,philosophy,D,D,1.0,0.8080034762719687,1.0,58
10583,philosophy,C,C,0.75,0.854452547999561,0.75,45
10584,philosophy,G,J,1.0,0.8641582173239863,0.8,34
10585,philosophy,G,G,1.0,0.8930756526398002,1.0,58
10586,philosophy,D,E,0.95,0.8109818429547485,0.7,65
10587,philosophy,D,D,1.0,0.8755273614545032,1.0,33
10588,philosophy,A,A,0.9,0.8822628187946696,0.9,46
10589,philosophy,H,F,1.0,0.8757328891906068,1.0,52
10590,philosophy,E,H,0.95,0.8864752089358227,0.0,56
10591,philosophy,D,G,0.95,0.9041005846213092,0.95,35
10592,philosophy,C,A,0.95,0.8743620596468523,0.95,34
10593,philosophy,B,B,1.0,0.9553345041887705,0.95,33
10594,philosophy,A,A,1.0,0.844132527135611,0.95,60
10595,philosophy,C,C,0.95,0.8416716056166234,0.95,41
10596,philosophy,C,C,1.0,0.7468362993982761,0.4,36
10597,philosophy,I,E,0.9,0.7550837257057403,0.9,48
10598,philosophy,A,H,0.95,0.8317934631131821,0.95,42
10599,philosophy,B,B,1.0,0.8808058776454458,0.9,54
10600,philosophy,I,C,0.9,0.821734793036684,0.9,44
10601,philosophy,G,A,1.0,0.8752302784616621,0.8,57
10602,philosophy,A,F,1.0,0.7953653688168169,0.9,67
10603,philosophy,E,A,1.0,0.8665034905249206,0.0,54
10604,philosophy,B,H,1.0,0.912636780371822,1.0,82
10605,philosophy,H,F,1.0,0.9193390544874269,0.8,98
10606,philosophy,J,J,0.9,0.8180023267572852,0.9,47
10607,philosophy,J,A,1.0,0.8753640130624809,1.0,46
10608,philosophy,G,G,1.0,0.9269164050490258,1.0,54
10609,philosophy,H,F,0.9,0.8508656971541595,0.9,61
10610,philosophy,I,A,0.85,0.7433866467122278,0.85,64
10611,philosophy,A,A,0.8,0.8169241286882634,0.8,42
10612,philosophy,F,F,0.9,0.8618289488338637,0.9,46
10613,philosophy,A,A,1.0,0.9123898659964615,1.0,30
10614,philosophy,B,A,0.95,0.7975254826968873,0.95,42
10615,philosophy,G,I,0.95,0.8134516907554992,0.95,49
10616,philosophy,H,H,0.95,0.8744263092067194,0.95,41
10617,philosophy,G,G,0.95,0.7635302205173418,0.95,59
10618,philosophy,C,C,0.9,0.8203873632562244,0.9,38
10619,philosophy,I,I,0.9,0.8083453586965151,0.9,73
10620,philosophy,H,F,1.0,0.8026988074194817,0.0,44
10621,philosophy,F,I,1.0,0.8730259170979124,1.0,55
10622,philosophy,F,F,1.0,0.9181798784428297,1.0,36
10623,philosophy,F,F,1.0,0.9009644101580613,1.0,33
10624,philosophy,F,F,0.8,0.818132391996991,0.8,69
10625,philosophy,C,I,1.0,0.8760745063421863,0.8,40
10626,philosophy,E,E,1.0,0.896020050805891,1.0,30
10627,philosophy,H,B,1.0,0.7810962432657153,0.0,59
10628,philosophy,B,B,1.0,0.8531072254603554,0.9,51
10629,philosophy,A,A,0.8,0.8417753920180497,0.8,35
10630,philosophy,I,D,0.75,0.7992576309268568,0.6,54
10631,philosophy,J,H,0.95,0.8699245080406556,0.95,77
10632,philosophy,C,C,0.8,0.805811182264035,0.8,89
10633,philosophy,F,E,0.95,0.7919199139017447,0.95,37
10634,philosophy,G,G,1.0,0.8951742500866581,0.9,41
10635,philosophy,G,G,1.0,0.8251421925180241,0.8,28
10636,philosophy,F,I,0.7,0.8080114790111371,0.7,48
10637,philosophy,J,A,0.9,0.7852782442701424,0.9,48
10638,philosophy,F,F,0.95,0.7820448521211455,0.95,70
10639,philosophy,B,I,0.95,0.8536300825651149,0.95,62
10640,philosophy,A,F,0.9,0.7690017647993314,0.1,46
10641,philosophy,B,E,1.0,0.9214010790658071,0.9,37
10642,philosophy,A,D,0.95,0.81144407317445,0.95,45
10643,philosophy,H,B,1.0,0.8983206269951887,0.8,130
10644,philosophy,H,E,1.0,0.8235823265130999,1.0,61
10645,philosophy,A,B,1.0,0.8582442809099825,0.0,45
10646,philosophy,F,B,1.0,0.9379489933290402,1.0,84
10647,philosophy,C,C,0.9,0.8584867916999367,0.9,84
10648,philosophy,H,A,1.0,0.918057355164993,1.0,137
10649,philosophy,B,J,1.0,0.9091102869516361,1.0,101
10650,philosophy,G,G,1.0,0.9241825156886524,1.0,136
10651,philosophy,D,B,1.0,0.7902386691971008,0.0,49
10652,philosophy,D,D,0.9,0.7940033701206645,0.9,41
10653,philosophy,I,I,0.9,0.8533315336949481,0.9,29
10654,philosophy,B,B,0.95,0.8363281943127497,0.95,42
10655,philosophy,I,G,0.8,0.8533524989968972,0.8,66
10656,philosophy,B,E,0.9,0.8342743188539522,0.1,61
10657,philosophy,E,E,0.95,0.8751092670107405,0.95,29
10658,philosophy,C,F,0.9,0.8657084068162934,0.9,42
10659,philosophy,D,J,0.9,0.8206076666439668,0.9,46
10660,philosophy,A,A,0.95,0.8792428178013495,0.95,58
10661,philosophy,A,B,0.8,0.7630869585133733,0.8,44
10662,philosophy,I,H,0.9,0.8348335610823368,0.9,63
10663,philosophy,H,H,0.95,0.8102638757719041,0.95,67
10664,philosophy,E,I,0.8,0.8286137425311239,0.8,45
10665,philosophy,C,J,1.0,0.8268507699679504,1.0,33
10666,philosophy,D,C,1.0,0.8993905632550833,1.0,27
10667,philosophy,H,H,1.0,0.9200900749122373,1.0,39
10668,philosophy,I,I,1.0,0.8436740043707844,1.0,36
10669,philosophy,G,G,0.8,0.8786692541196542,0.8,59
10670,philosophy,B,E,1.0,0.8253909091354191,1.0,34
10671,philosophy,A,A,1.0,0.8943620990624395,0.9,55
10672,philosophy,A,A,1.0,0.8708260553949071,1.0,36
10673,philosophy,F,F,0.9,0.871223309152069,0.9,50
10674,philosophy,C,A,1.0,0.8470088768253612,0.95,37
10675,philosophy,G,G,1.0,0.8595154074552431,1.0,46
10676,philosophy,I,I,1.0,0.8611101633931452,1.0,41
10677,philosophy,E,A,1.0,0.8464041190149889,0.8,52
10678,philosophy,F,F,1.0,0.7631665946432176,1.0,45
10679,philosophy,J,A,1.0,0.8088280401353284,0.0,82
10680,philosophy,E,J,0.95,0.8435693231443301,0.95,29
10681,philosophy,B,B,0.95,0.8168223301600387,0.95,44
10682,philosophy,H,G,0.9,0.7921211488256752,0.9,46
10683,philosophy,G,J,0.95,0.8871601969217758,0.95,37
10684,philosophy,I,A,1.0,0.9240070151092756,1.0,133
10685,philosophy,D,A,1.0,0.8789303010922543,1.0,52
10686,philosophy,J,J,1.0,0.9037122399541954,1.0,56
10687,philosophy,G,I,1.0,0.8753325889979285,0.4,96
10688,philosophy,I,C,1.0,0.8299569465258383,1.0,48
10689,philosophy,A,A,1.0,0.9279829679414597,1.0,117
