,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9119,physics,D,D,1.0,0.966300613844773,1.0,85
9120,physics,F,F,1.0,0.9828024849824277,1.0,136
9121,physics,A,A,1.0,0.9986365249507014,1.0,115
9122,physics,D,D,1.0,0.9590113691189889,1.0,59
9123,physics,B,J,0.95,0.9771116218558923,0.95,72
9124,physics,D,,,,,1
9125,physics,B,B,1.0,0.9679148023232642,1.0,61
9126,physics,E,E,0.95,0.9773025111830236,0.95,52
9127,physics,G,G,0.95,0.9621299680935331,0.95,106
9128,physics,H,H,0.9,0.970477344327754,0.9,103
9129,physics,G,G,0.9,0.9614961433037396,0.9,130
9130,physics,I,I,0.95,0.9141486911885001,0.95,65
9131,physics,H,H,0.95,0.9786209492161788,0.95,111
9132,physics,I,I,0.9,0.9800577340889298,0.9,104
9133,physics,E,E,0.98,0.9669786055279128,1.0,71
9134,physics,A,A,0.98,0.9737409724393814,0.98,74
9135,physics,C,E,0.9,0.9530426669583357,0.9,60
9136,physics,B,,,,,1
9137,physics,B,B,1.0,0.9874584271158865,1.0,111
9138,physics,A,,,,,1
9139,physics,I,,,,,1
9140,physics,C,C,1.0,0.9884085675570885,1.0,144
9141,physics,C,E,0.8,0.9738169733332169,0.8,170
9142,physics,E,,,,,1
9143,physics,I,,,0.9795522143609433,,90
9144,physics,A,A,0.95,0.9853521038717075,0.95,92
9145,physics,I,,,,,1
9146,physics,B,B,0.95,0.9867688602608652,0.95,125
9147,physics,A,A,1.0,0.9878546425850093,1.0,158
9148,physics,H,,,,,1
9149,physics,J,J,0.95,0.9894605856902505,0.95,113
9150,physics,F,F,1.0,0.9914822489262475,1.0,227
9151,physics,I,I,0.95,0.9782515881914655,0.95,141
9152,physics,D,C,1.0,0.985307832970052,1.0,159
9153,physics,J,J,0.98,0.9539556931885456,0.98,83
9154,physics,H,,,,,1
9155,physics,I,J,0.95,0.990639891952092,0.95,160
9156,physics,E,E,1.0,0.9829198447875985,1.0,117
9157,physics,A,E,,0.9867336379393692,,136
9158,physics,C,C,1.0,0.9851218639614805,1.0,154
9159,physics,D,A,0.95,0.9687148306083064,0.95,110
9160,physics,H,H,1.0,0.9897647485361826,1.0,123
9161,physics,I,I,0.95,0.9803134115340006,0.95,122
9162,physics,D,D,1.0,0.9689228810039386,0.95,125
9163,physics,J,J,0.95,0.9774894015322018,0.8,136
9164,physics,D,,,,,1
9165,physics,D,D,0.95,0.9800779879689573,0.95,161
9166,physics,D,D,1.0,0.9647195044767285,1.0,91
9167,physics,C,C,0.95,0.9521061207023208,0.95,132
9168,physics,G,G,1.0,0.962538291188813,1.0,108
9169,physics,B,B,0.95,0.9732529174398127,0.9,122
9170,physics,B,B,1.0,0.974875257221651,1.0,102
9171,physics,H,H,0.9,0.9451368159171135,0.9,112
9172,physics,E,D,0.95,0.9498701701827643,0.95,143
9173,physics,D,D,1.0,0.9684237892073956,1.0,117
9174,physics,E,A,0.9,0.9432939954092332,0.9,85
9175,physics,C,C,0.98,0.9789924427128505,0.98,62
9176,physics,A,A,0.95,0.9621863986138507,0.95,118
9177,physics,F,F,0.9,0.9370543041878322,0.9,131
9178,physics,J,J,1.0,0.9871893770928567,1.0,71
9179,physics,C,C,1.0,0.9888170783027956,1.0,122
9180,physics,C,C,0.95,0.9909701288337004,0.95,181
9181,physics,C,C,1.0,0.986667371037153,1.0,102
9182,physics,C,C,0.9,0.9444845922089822,0.9,60
9183,physics,D,D,1.0,0.9692670373949239,1.0,84
9184,physics,G,,,,,1
9185,physics,D,,,0.9976070729655244,,179
9186,physics,D,D,1.0,0.9759597428933465,1.0,159
9187,physics,H,,,,,1
9188,physics,I,I,0.95,0.9967546459386838,0.95,171
9189,physics,A,,,,,1
9190,physics,F,,,,,1
9191,physics,A,A,1.0,0.9899399231636592,1.0,147
9192,physics,H,,,,,1
9193,physics,C,J,1.0,0.9886998343067307,1.0,141
9194,physics,I,I,1.0,0.9777276553525709,1.0,88
9195,physics,H,B,1.0,0.9792152433087045,1.0,90
9196,physics,A,A,0.98,0.9914673429437898,0.98,162
9197,physics,F,F,1.0,0.9843035472370579,1.0,95
9198,physics,E,,,,,1
9199,physics,I,I,1.0,0.9901946118391872,1.0,97
9200,physics,F,F,1.0,0.9839780164441834,1.0,66
9201,physics,F,F,1.0,0.9892560955769364,1.0,148
9202,physics,E,C,0.9,0.9917854071549269,0.9,195
9203,physics,E,E,1.0,0.9803863865944009,1.0,168
9204,physics,C,C,1.0,0.9736551589475364,0.95,128
9205,physics,H,H,1.0,0.9861217960728643,1.0,224
9206,physics,F,F,0.95,0.9841378456974162,0.95,147
9207,physics,D,,,,,1
9208,physics,I,I,0.95,0.9896396357859988,0.95,143
9209,physics,G,,,,,1
9210,physics,A,A,0.98,0.9685374429711516,0.9,74
9211,physics,H,H,1.0,0.9904894154984845,1.0,91
9212,physics,J,J,0.95,0.9885480898080224,0.95,168
9213,physics,F,F,0.95,0.9826972438057407,0.95,157
9214,physics,G,G,1.0,0.9816052547290756,1.0,122
9215,physics,C,C,1.0,0.9775092400748734,1.0,90
9216,physics,C,C,0.95,0.9492479144808362,0.95,101
9217,physics,B,B,1.0,0.9759540217863151,1.0,143
9218,physics,H,H,1.0,0.9908849731755838,1.0,93
9219,physics,A,A,1.0,0.9776353286637549,1.0,103
9220,physics,A,A,1.0,0.9961329691660498,1.0,79
9221,physics,H,H,0.98,0.9855711870920041,0.98,157
9222,physics,H,H,1.0,0.9700379337415296,1.0,87
9223,physics,G,G,1.0,0.9888674840410613,1.0,166
9224,physics,A,A,0.95,0.984774759803231,0.95,150
9225,physics,G,G,1.0,0.9778674206784712,1.0,114
9226,physics,D,D,1.0,0.9480880530243616,1.0,70
9227,physics,D,D,1.0,0.9778987118954696,1.0,159
9228,physics,A,,,,,1
9229,physics,F,F,0.9,0.9740765723388509,1.0,94
9230,physics,B,,,,,1
9231,physics,A,A,0.95,0.9238469897712649,0.95,119
9232,physics,E,,,,,1
9233,physics,B,B,0.95,0.9610503991517361,0.95,93
9234,physics,J,D,0.9,0.9185574643509445,0.8,82
9235,physics,J,J,1.0,0.9895452304883599,1.0,127
9236,physics,C,C,0.95,0.9633042730516043,0.95,64
9237,physics,F,F,1.0,0.9807263953529206,1.0,60
9238,physics,B,B,0.95,0.9571289281184014,0.95,80
9239,physics,I,I,1.0,0.989908729060665,1.0,70
9240,physics,H,H,0.95,0.942877242304496,0.95,55
9241,physics,E,E,0.95,0.9364368978706085,0.95,104
9242,physics,G,G,0.98,0.9408237782320436,0.98,83
9243,physics,G,G,0.9,0.9603385205034847,0.9,122
9244,physics,J,J,1.0,0.9706887710664026,1.0,66
9245,physics,C,C,0.95,0.9567948715858017,0.95,55
9246,physics,J,J,0.75,0.9131320442726523,0.75,92
9247,physics,C,C,0.95,0.9587722168197863,0.95,121
9248,physics,F,A,0.9,0.970881271915351,0.9,86
9249,physics,B,B,0.95,0.9685905896136432,0.95,112
9250,physics,J,G,0.95,0.9750333207579686,0.95,177
9251,physics,I,I,1.0,0.9805078138037772,1.0,147
9252,physics,I,I,0.98,0.992041284022021,0.98,200
9253,physics,C,C,0.98,0.9805184819437814,1.0,149
9254,physics,B,F,0.95,0.9736652443148782,0.95,91
9255,physics,I,,,,,1
9256,physics,G,G,1.0,0.9713684504351243,1.0,77
9257,physics,F,F,0.95,0.9898363978688672,0.95,75
9258,physics,D,D,0.95,0.9697213355909933,1.0,154
9259,physics,F,F,1.0,0.9877424177454474,1.0,126
9260,physics,C,,,,,1
9261,physics,B,,,,,1
9262,physics,C,C,0.95,0.9807669800951863,0.95,134
9263,physics,A,A,1.0,0.9868939194245908,1.0,104
9264,physics,C,C,0.95,0.992679208622187,0.95,158
9265,physics,I,I,0.95,0.9902729197141312,0.95,164
9266,physics,B,B,0.98,0.9897554422581742,0.98,127
9267,physics,I,I,1.0,0.9834353200358597,1.0,115
9268,physics,J,J,1.0,0.9840730435783817,0.95,108
9269,physics,C,C,0.95,0.9826693134227655,0.95,178
9270,physics,G,G,1.0,0.978328999320985,1.0,125
9271,physics,F,F,0.98,0.9804570331554178,1.0,147
9272,physics,J,J,1.0,0.9875701476489761,1.0,151
9273,physics,E,,,0.9979380234039523,,82
9274,physics,G,G,0.99,0.9800131798829809,0.99,163
9275,physics,G,G,0.95,0.9792055509134623,0.95,115
9276,physics,B,,,,,1
9277,physics,H,,,,,1
9278,physics,D,,,,,1
9279,physics,B,,,,,1
9280,physics,H,,,,,1
9281,physics,A,A,0.95,0.9933405395758704,0.95,123
9282,physics,G,G,0.98,0.9924723290922866,0.98,170
9283,physics,I,I,0.98,0.9948635973096259,0.98,120
9284,physics,F,,,,,1
9285,physics,G,,,,,1
9286,physics,C,C,0.95,0.9904187765075096,0.95,185
9287,physics,A,A,0.95,0.9656062416941137,0.95,109
9288,physics,D,D,1.0,0.9581506201469842,1.0,87
9289,physics,A,A,0.98,0.9830473612305594,1.0,88
9290,physics,D,D,0.95,0.964201118734804,0.95,96
9291,physics,F,F,1.0,0.9869951327846551,1.0,76
9292,physics,A,A,1.0,0.9841358476794188,1.0,91
9293,physics,H,H,0.95,0.9817561735197997,0.95,155
9294,physics,C,C,0.95,0.9749162916357343,0.95,60
9295,physics,I,,,,,1
9296,physics,F,F,1.0,0.9853464263529343,0.95,119
9297,physics,C,,,,,1
9298,physics,H,H,0.95,0.9743708681936946,0.95,201
9299,physics,G,G,1.0,0.991106747873894,1.0,150
9300,physics,C,C,0.98,0.9938470329549031,0.98,186
9301,physics,G,,,,,1
9302,physics,F,,,,,1
9303,physics,F,F,1.0,0.9737268331936182,1.0,155
9304,physics,J,,,,,1
9305,physics,H,A,0.95,0.9809801781866054,0.95,105
9306,physics,J,J,0.95,0.9719876811419241,0.95,87
9307,physics,I,I,1.0,0.9990068319333991,1.0,116
9308,physics,I,I,0.95,0.9894187130311372,0.95,201
9309,physics,C,C,1.0,0.9813058897649599,1.0,115
9310,physics,A,E,0.5,0.9675102941420232,0.4,126
9311,physics,B,B,0.99,0.9818435689691991,0.99,184
9312,physics,G,G,1.0,0.9583828819689237,1.0,72
9313,physics,B,B,0.95,0.9907315201165923,0.95,128
9314,physics,D,D,1.0,0.9788133840912066,1.0,62
9315,physics,G,G,0.95,0.9938228160703598,0.95,232
9316,physics,B,,,,,1
9317,physics,G,G,0.85,0.9741639106107682,0.95,122
9318,physics,B,B,0.95,0.9793979215792853,0.95,95
9319,physics,B,,,0.9886859436476984,,172
9320,physics,E,E,1.0,0.985092033473329,1.0,105
9321,physics,D,,,,,1
9322,physics,I,J,0.95,0.9793992196468342,0.95,150
9323,physics,C,C,1.0,0.982239671640039,1.0,78
9324,physics,I,I,0.95,0.9840699778802401,0.95,93
9325,physics,D,,,,,1
9326,physics,A,A,0.95,0.9729513503633936,0.95,187
9327,physics,G,G,1.0,0.9856055091653714,1.0,74
9328,physics,A,A,0.9,0.9451503906404559,0.9,111
9329,physics,H,,,,,1
9330,physics,E,D,0.95,0.9903224193862449,0.95,122
9331,physics,I,,,0.9760789656886885,,24
9332,physics,E,E,1.0,0.9837288009021596,1.0,78
9333,physics,F,,,,,1
9334,physics,F,F,1.0,0.9900690624639582,1.0,73
9335,physics,I,I,0.95,0.968875833806763,0.95,125
9336,physics,J,J,1.0,0.9852255098949741,0.95,114
9337,physics,C,C,0.95,0.9890356306590417,0.95,116
9338,physics,D,D,1.0,0.9824736418758648,1.0,142
9339,physics,E,E,1.0,0.9820267443392019,1.0,205
9340,physics,E,D,0.95,0.9830738567707261,0.95,153
9341,physics,B,B,1.0,0.9868503955968904,1.0,179
9342,physics,F,F,0.95,0.9799053942982656,1.0,92
9343,physics,E,E,0.95,0.9781242317396668,0.95,72
9344,physics,E,E,1.0,0.9189288039694703,1.0,68
9345,physics,G,G,0.95,0.9586696382517871,0.95,74
9346,physics,H,H,1.0,0.9810916206460303,1.0,94
9347,physics,B,B,0.95,0.9674692051702214,0.9,149
9348,physics,G,,,,,1
9349,physics,B,B,0.95,0.9663879534196645,0.95,83
9350,physics,A,,,,,1
9351,physics,G,G,0.95,0.9781561235761269,0.95,66
9352,physics,C,C,1.0,0.9615137109218193,1.0,80
9353,physics,H,B,0.9,0.9930395293823525,0.9,82
9354,physics,B,B,0.95,0.960371199303911,0.95,96
9355,physics,G,G,0.95,0.9535860072978833,0.95,51
9356,physics,C,C,0.98,0.9633049076111316,0.98,88
9357,physics,G,D,0.9,0.9738382557945534,0.9,141
9358,physics,B,G,1.0,0.9523149970338177,1.0,61
9359,physics,A,A,1.0,0.9553857893745439,1.0,101
9360,physics,A,A,0.95,0.9348358146134799,0.95,54
9361,physics,G,G,0.95,0.9754371538021784,0.95,88
9362,physics,B,B,0.95,0.9636984486992194,0.95,115
9363,physics,C,C,1.0,0.9821765009590285,1.0,77
9364,physics,B,B,0.98,0.9857076095568547,0.98,196
9365,physics,E,,,,,1
9366,physics,B,B,0.95,0.9869111184556615,0.95,134
9367,physics,I,I,1.0,0.9731234308353273,1.0,97
9368,physics,E,E,0.95,0.976292885094276,0.95,78
9369,physics,H,H,0.95,0.9915321138824449,0.95,145
9370,physics,H,H,0.98,0.974538800101816,0.98,135
9371,physics,I,I,0.95,0.9818887952321291,0.95,128
9372,physics,F,F,1.0,0.9869556350995385,1.0,150
9373,physics,D,D,1.0,0.9893356015185137,1.0,196
9374,physics,J,J,1.0,0.9850658349486641,1.0,104
9375,physics,I,I,0.95,0.9880242818354106,1.0,156
9376,physics,A,A,1.0,0.9833063786749408,1.0,82
9377,physics,E,E,0.95,0.9723897918448217,0.95,147
9378,physics,D,D,1.0,0.9870090902726238,1.0,157
9379,physics,G,,,,,1
9380,physics,C,,,,,1
9381,physics,E,E,0.95,0.9879407062158445,0.95,136
9382,physics,G,,,,,1
9383,physics,C,,,,,1
9384,physics,A,,,,,1
9385,physics,F,F,0.95,0.9727391351009451,0.95,110
9386,physics,B,B,0.95,0.9844431600045725,0.95,193
9387,physics,B,B,1.0,0.9858655590692135,1.0,142
9388,physics,F,B,0.95,0.9832276749555783,0.95,114
9389,physics,A,,,,,1
9390,physics,H,H,0.98,0.984094605270416,0.98,125
9391,physics,E,E,0.95,0.9775857292621448,0.95,130
9392,physics,B,B,1.0,0.991137941888525,0.95,205
9393,physics,B,B,0.95,0.9876706324833449,0.95,168
9394,physics,J,,,,,1
9395,physics,D,,,,,1
9396,physics,D,D,0.95,0.9672332145491738,0.95,62
9397,physics,G,G,0.98,0.94822396699193,0.98,75
9398,physics,B,B,0.95,0.9804991429624045,0.95,189
9399,physics,B,B,1.0,0.9924126241577718,1.0,107
9400,physics,A,A,1.0,0.9777055101358759,0.95,140
9401,physics,C,C,1.0,0.993753072471091,1.0,139
9402,physics,H,B,0.75,0.9801340319318079,0.8,225
9403,physics,J,,,,,1
9404,physics,E,,,,,1
9405,physics,E,E,0.95,0.9866179722663576,0.95,155
9406,physics,D,D,1.0,0.9870878904652793,1.0,100
9407,physics,C,,,,,1
9408,physics,C,,,,,1
9409,physics,F,F,1.0,0.9838886231309261,0.9,98
9410,physics,D,H,0.9,0.9574214523887403,1.0,139
9411,physics,A,A,1.0,0.9772385265871498,1.0,86
9412,physics,F,F,1.0,0.990423007487133,1.0,225
9413,physics,G,G,1.0,0.9651137790462199,1.0,72
9414,physics,D,,,,,1
9415,physics,I,,,,,1
9416,physics,G,G,0.95,0.9767333107887389,0.95,167
9417,physics,G,G,1.0,0.9845423554265591,1.0,208
9418,physics,A,,,,,1
9419,physics,E,E,1.0,0.9835579994780306,1.0,123
9420,physics,F,F,0.95,0.9872002654517743,0.95,239
9421,physics,A,A,1.0,0.9928454256710063,1.0,145
9422,physics,E,E,1.0,0.9805793546710918,1.0,116
9423,physics,A,A,1.0,0.9786898288574222,1.0,114
9424,physics,C,C,1.0,0.9855104623392299,1.0,96
9425,physics,E,,,0.9326747855353007,,10
9426,physics,J,,,,,1
9427,physics,H,H,0.98,0.9860994722359336,0.98,97
9428,physics,F,F,1.0,0.9976456923345389,1.0,79
9429,physics,B,B,0.95,0.9929639090718315,0.95,115
9430,physics,E,E,1.0,0.9912776037659724,1.0,172
9431,physics,D,,,,,1
9432,physics,B,B,0.95,0.981723064261567,0.95,104
9433,physics,F,,,,,1
9434,physics,A,A,1.0,0.9894960758367407,1.0,116
9435,physics,I,I,0.98,0.9878762197795508,0.98,175
9436,physics,I,,,,,1
9437,physics,F,,,,,1
9438,physics,C,C,1.0,0.9762730039683231,1.0,116
9439,physics,B,B,1.0,0.9724806591420754,1.0,169
9440,physics,H,H,0.95,0.9469927254131428,0.95,67
9441,physics,F,F,1.0,0.98052616366182,1.0,147
9442,physics,G,G,1.0,0.9893936136008779,1.0,150
9443,physics,D,D,0.95,0.9731057719014158,0.95,83
9444,physics,H,,,,,1
9445,physics,G,B,0.85,0.9476752318746005,0.85,82
9446,physics,H,H,0.95,0.9554415655401057,0.95,78
9447,physics,C,C,1.0,0.9606150956208144,1.0,84
9448,physics,F,F,1.0,0.9878569398963927,1.0,128
9449,physics,D,D,0.95,0.9542771092876474,0.95,117
9450,physics,A,H,0.9,0.9547183075866672,0.9,78
9451,physics,F,D,0.95,0.9376191697763812,0.95,82
9452,physics,J,,,,,1
9453,physics,H,H,0.95,0.9935832247932566,0.95,157
9454,physics,I,,,,,1
9455,physics,I,I,1.0,0.9827079742983561,1.0,128
9456,physics,C,A,0.9,0.9787746677957536,0.9,58
9457,physics,I,I,1.0,0.9859901371010802,0.95,118
9458,physics,E,E,1.0,0.9748825919015905,1.0,114
9459,physics,A,A,0.95,0.978398176205568,0.95,169
9460,physics,F,,,,,1
9461,physics,A,A,1.0,0.9875216599756348,1.0,109
9462,physics,H,H,0.95,0.9901058438953018,0.95,130
9463,physics,A,A,1.0,0.9926899579712118,0.95,142
9464,physics,D,D,0.9,0.95643528600502,0.9,76
9465,physics,G,G,1.0,0.9927082463671503,1.0,98
9466,physics,J,E,1.0,0.9892129043362656,1.0,83
9467,physics,D,D,1.0,0.9889107152595826,1.0,121
9468,physics,F,F,0.95,0.9934720585734682,0.95,155
9469,physics,J,J,1.0,0.9816540377332486,1.0,149
9470,physics,I,I,1.0,0.977139927612623,1.0,123
9471,physics,I,I,1.0,0.9799587122227472,1.0,141
9472,physics,G,G,0.95,0.9903775141986514,0.95,148
9473,physics,A,A,1.0,0.9911374072392386,1.0,61
9474,physics,I,,,0.9304925243617487,,27
9475,physics,I,I,0.95,0.9812353590369719,0.95,114
9476,physics,E,,,,,1
9477,physics,A,,,,,1
9478,physics,F,F,0.98,0.981300552712723,1.0,189
9479,physics,G,,,,,1
9480,physics,E,,,,,1
9481,physics,H,H,1.0,0.9906667388142115,1.0,124
9482,physics,I,,,,,1
9483,physics,F,,,,,1
9484,physics,C,C,1.0,0.9761719430953602,1.0,123
9485,physics,I,I,0.95,0.9798322125390841,0.95,137
9486,physics,G,,,,,1
9487,physics,C,C,0.95,0.957107497020795,0.95,109
9488,physics,I,E,0.9,0.9695387591492265,0.9,97
9489,physics,E,E,1.0,0.9797675036322719,0.9,80
9490,physics,E,E,0.95,0.9504231936048874,0.95,81
9491,physics,H,H,1.0,0.993636147267511,1.0,136
9492,physics,E,H,0.95,0.9886388904706841,0.95,135
9493,physics,C,C,0.95,0.9763167015440287,0.95,105
9494,physics,G,G,0.95,0.9827315350085614,0.95,92
9495,physics,G,C,0.98,0.9917508600644358,0.98,122
9496,physics,H,H,1.0,0.9929105939260298,1.0,148
9497,physics,G,G,0.98,0.9858824987353246,0.98,152
9498,physics,H,,,,,1
9499,physics,A,A,1.0,0.9925227487861729,1.0,147
9500,physics,D,,,0.9941361202088881,,77
9501,physics,I,,,,,1
9502,physics,F,F,1.0,0.9874902573567279,1.0,160
9503,physics,J,,,,,1
9504,physics,C,C,1.0,0.980744035187782,1.0,132
9505,physics,A,A,0.95,0.9916574222605925,1.0,199
9506,physics,E,E,1.0,0.9616946557129746,1.0,100
9507,physics,H,H,1.0,0.9924000658917216,0.95,122
9508,physics,H,H,1.0,0.9905499716369006,1.0,132
9509,physics,G,G,0.95,0.9905852567033651,0.95,263
9510,physics,F,F,1.0,0.9795062332444932,1.0,146
9511,physics,A,A,1.0,0.9858710660135866,1.0,95
9512,physics,J,J,1.0,0.989138859211657,1.0,102
9513,physics,B,B,0.95,0.9875503301533328,1.0,157
9514,physics,J,J,1.0,0.9867926144773027,1.0,107
9515,physics,C,,,0.9708388976712211,,42
9516,physics,E,E,1.0,0.9977729982335546,1.0,101
9517,physics,I,I,1.0,0.9936807357298756,1.0,187
9518,physics,A,A,1.0,0.9837337769230992,1.0,89
9519,physics,I,D,0.95,0.9866609571614977,0.95,220
9520,physics,A,A,1.0,0.9904380358858922,1.0,95
9521,physics,D,D,1.0,0.9731077755890686,1.0,116
9522,physics,C,C,1.0,0.9793697860821885,0.95,113
9523,physics,D,D,1.0,0.9837623780701596,0.95,107
9524,physics,E,,,,,1
9525,physics,E,E,1.0,0.976214344780158,1.0,167
9526,physics,I,I,1.0,0.9738303711020105,1.0,101
9527,physics,C,C,0.95,0.9616154642243135,0.95,82
9528,physics,G,G,1.0,0.9853982707490289,1.0,113
9529,physics,D,D,0.95,0.9720997940300059,0.8,174
9530,physics,B,J,0.95,0.962639145562088,0.95,91
9531,physics,J,J,1.0,0.9969781865027803,1.0,90
9532,physics,D,D,1.0,0.9701677805916006,1.0,114
9533,physics,H,,,,,1
9534,physics,H,H,0.95,0.9705809213998534,0.95,109
9535,physics,F,F,0.95,0.9816307882528895,0.95,115
9536,physics,I,I,1.0,0.9829666195682661,1.0,65
9537,physics,I,I,0.95,0.97572742374459,0.95,68
9538,physics,A,A,0.98,0.9598214722317633,0.98,94
9539,physics,A,A,0.9,0.9532085685445081,0.9,103
9540,physics,H,H,0.95,0.9582369931974684,0.95,98
9541,physics,D,D,0.95,0.9756700702882822,0.95,111
9542,physics,C,C,0.95,0.9910308569819132,0.95,90
9543,physics,A,,,0.9738095245574641,,24
9544,physics,B,B,0.98,0.9672594379749208,0.98,64
9545,physics,H,H,1.0,0.9646260649234961,1.0,55
9546,physics,E,E,0.95,0.9780043265383436,0.95,63
9547,physics,A,A,0.95,0.9862206793391632,0.95,79
9548,physics,J,J,0.9,0.9482788067445092,0.9,93
9549,physics,A,A,0.99,0.983744701846375,0.99,174
9550,physics,F,F,0.98,0.9896713758425989,0.98,106
9551,physics,B,B,0.95,0.9940061005729066,0.95,110
9552,physics,J,J,0.98,0.9860871783238547,0.98,183
9553,physics,H,H,1.0,0.9779387658180297,1.0,128
9554,physics,I,,,0.9878241937049039,,64
9555,physics,B,,,0.9593883504205278,,19
9556,physics,B,,,,,1
9557,physics,J,J,0.95,0.9748100479082894,0.95,178
9558,physics,I,I,1.0,0.9834836263818942,1.0,139
9559,physics,A,A,1.0,0.9537657478223308,1.0,111
9560,physics,I,I,1.0,0.9953128716562472,1.0,173
9561,physics,G,G,1.0,0.9892781530369411,1.0,145
9562,physics,A,,,,,1
9563,physics,D,,,,,1
9564,physics,J,,,,,1
9565,physics,D,D,0.95,0.9718023382352278,0.95,133
9566,physics,D,,,,,1
9567,physics,A,A,1.0,0.9944413559673644,1.0,120
9568,physics,J,J,1.0,0.9879742472320563,1.0,114
9569,physics,H,H,1.0,0.9764704420824531,0.95,111
9570,physics,F,F,0.95,0.9955512968906077,0.95,137
9571,physics,B,B,0.95,0.9786451702138121,0.95,119
9572,physics,B,,,0.9906351332447143,,75
9573,physics,F,F,1.0,0.9457164370614976,1.0,69
9574,physics,D,D,0.9,0.9557786425428828,0.9,115
9575,physics,I,I,0.9,0.9575360328391475,0.9,101
9576,physics,B,B,1.0,0.9919361573667917,1.0,124
9577,physics,A,A,1.0,0.9645809266569512,1.0,99
9578,physics,G,G,1.0,0.9768791018450033,1.0,115
9579,physics,E,E,1.0,0.9858026074547398,1.0,90
9580,physics,F,F,0.95,0.983578584571275,0.95,176
9581,physics,F,F,0.9,0.9782119430564895,0.9,136
9582,physics,H,,,,,1
9583,physics,E,E,0.95,0.9929987168476967,0.95,123
9584,physics,D,,,,,1
9585,physics,I,I,1.0,0.9927943725051053,1.0,202
9586,physics,D,D,0.95,0.9949420190572366,0.95,170
9587,physics,A,A,0.95,0.9937301733766704,0.95,178
9588,physics,E,E,1.0,0.9834491800046599,1.0,95
9589,physics,G,G,1.0,0.9787380618566035,1.0,58
9590,physics,B,B,1.0,0.9963848593268247,1.0,249
9591,physics,I,I,0.95,0.9642838517524707,0.95,139
9592,physics,G,G,1.0,0.9753909331722561,1.0,73
9593,physics,C,,,,,1
9594,physics,C,C,0.95,0.9832222943590929,0.95,159
9595,physics,H,H,1.0,0.9825579738343306,0.9,86
9596,physics,A,,,,,1
9597,physics,J,,,0.9824921868663518,,78
9598,physics,C,C,0.95,0.9805341104566633,0.95,174
9599,physics,D,D,0.98,0.9900874128005703,0.98,212
9600,physics,D,D,1.0,0.9926143259879828,0.95,155
9601,physics,I,I,0.95,0.979608881152503,0.95,171
9602,physics,G,G,0.98,0.9807665598563999,0.95,123
9603,physics,G,,,,,1
9604,physics,J,J,1.0,0.988159504772903,1.0,115
9605,physics,C,C,0.95,0.9829621492884637,0.95,122
9606,physics,G,G,0.6,0.9562245872866842,0.6,135
9607,physics,E,E,1.0,0.9797514609007343,1.0,138
9608,physics,C,C,1.0,0.9846168706277519,1.0,188
9609,physics,E,E,0.95,0.9847784510253392,0.95,185
9610,physics,C,C,0.95,0.9852900716491408,0.95,108
9611,physics,I,I,1.0,0.989055716095894,1.0,76
9612,physics,I,,,0.9105244269840429,,12
9613,physics,I,I,1.0,0.9876384675093606,1.0,97
9614,physics,H,H,0.98,0.9896643940501425,0.95,235
9615,physics,J,,,,,1
9616,physics,H,H,1.0,0.9893008611287032,1.0,108
9617,physics,I,I,0.9,0.9818825916901881,0.9,100
9618,physics,G,,,,,1
9619,physics,F,H,0.9,0.9805277669346918,0.9,137
9620,physics,J,J,0.95,0.966396845314725,0.95,81
9621,physics,A,A,0.9,0.9534637593647204,1.0,120
9622,physics,E,A,0.9,0.9601049865182913,0.9,88
9623,physics,D,A,0.9,0.9641374089914331,0.9,107
9624,physics,H,H,0.95,0.9936562980753869,0.95,82
9625,physics,A,A,0.95,0.9622530423068967,0.95,67
9626,physics,B,B,1.0,0.9903353685222276,1.0,113
9627,physics,D,D,1.0,0.9711819490947428,1.0,149
9628,physics,I,I,0.95,0.9603662981492613,0.95,72
9629,physics,H,H,0.95,0.966557498094497,0.95,72
9630,physics,H,H,1.0,0.9935959892630585,1.0,126
9631,physics,A,A,0.95,0.9565626429577699,0.95,95
9632,physics,G,G,1.0,0.9839698119805426,1.0,106
9633,physics,I,I,1.0,0.9720992686993283,1.0,83
9634,physics,F,F,0.9,0.9660372017596273,0.9,65
9635,physics,G,G,0.95,0.9696559431467435,0.95,71
9636,physics,C,C,0.95,0.9579521789152934,0.95,110
9637,physics,B,B,0.9,0.965441432115635,0.9,72
9638,physics,H,F,0.95,0.9734966908424838,0.95,66
9639,physics,H,H,1.0,0.9749319829762567,0.9,56
9640,physics,I,I,1.0,0.9875058082977594,1.0,87
9641,physics,I,I,0.95,0.9815836146748452,0.95,100
9642,physics,H,H,1.0,0.9874007133075099,1.0,131
9643,physics,C,C,0.95,0.988714018458117,0.95,162
9644,physics,A,E,0.95,0.9880478594387977,0.95,125
9645,physics,A,,,0.9972102431226124,,18
9646,physics,C,,,,,1
9647,physics,G,,,,,1
9648,physics,I,,,0.98348799656571,,213
9649,physics,D,D,0.95,0.961443227471506,0.95,127
9650,physics,I,,,,,1
9651,physics,G,G,0.95,0.9909957170233158,0.95,169
9652,physics,A,,,,,1
9653,physics,B,B,0.95,0.9945157420448515,0.95,99
9654,physics,G,G,0.95,0.988457336103716,1.0,153
