,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10161,computer science,D,D,1.0,0.7351885110671226,1.0,45
10162,computer science,D,D,0.8,0.7584905351958412,0.8,61
10163,computer science,J,F,1.0,0.7874327219270206,0.9,100
10164,computer science,A,B,0.8,0.753049845283568,0.8,90
10165,computer science,F,C,0.0,0.7946080459113526,0.0,183
10166,computer science,H,H,0.9,0.7821039431932144,0.9,152
10167,computer science,B,E,0.9,0.753097086776598,0.0,88
10168,computer science,B,E,0.6,0.6716026266060215,0.6,103
10169,computer science,E,E,1.0,0.8558743764832739,1.0,69
10170,computer science,A,E,0.0,0.7871413075189372,0.0,208
10171,computer science,D,F,0.8,0.8355624418966697,0.4,194
10172,computer science,I,E,0.8,0.7157043634068434,0.8,136
10173,computer science,B,B,1.0,0.8099138813648962,1.0,128
10174,computer science,A,C,1.0,0.8728703589863439,0.0,130
10175,computer science,A,C,0.9,0.7199698378378578,0.9,67
10176,computer science,J,J,0.9,0.6861925987614789,0.9,110
10177,computer science,A,A,1.0,0.7828190595790647,1.0,151
10178,computer science,C,E,0.9,0.7370975382449881,0.9,128
10179,computer science,B,B,0.95,0.6854842707857703,0.95,69
10180,computer science,J,H,0.8,0.727187881616876,0.0,176
10181,computer science,F,C,0.9,0.7480492047652777,0.9,151
10182,computer science,D,B,1.0,0.7889169220500357,0.0,151
10183,computer science,I,F,0.8,0.7516849489543144,0.0,111
10184,computer science,G,B,1.0,0.7954318953819564,1.0,56
10185,computer science,H,H,0.9,0.775624171093137,0.9,127
10186,computer science,E,D,0.8,0.7781272604537528,0.8,160
10187,computer science,J,C,0.8,0.8109539372162857,0.8,114
10188,computer science,D,F,0.0,0.8585455156776194,0.0,248
10189,computer science,B,C,0.9,0.7621142553772158,0.0,78
10190,computer science,A,A,1.0,0.7538775460557807,1.0,92
10191,computer science,H,J,0.9,0.8212447087127004,0.9,94
10192,computer science,A,B,0.8,0.6827973583079201,0.4,65
10193,computer science,G,B,0.95,0.7950955926942379,0.95,76
10194,computer science,C,C,0.9,0.7501045083851491,0.9,48
10195,computer science,B,C,0.8,0.8440933201913539,0.8,148
10196,computer science,F,F,1.0,0.8723547908877146,1.0,198
10197,computer science,E,B,1.0,0.844887481546792,1.0,79
10198,computer science,I,C,1.0,0.7708961085495745,1.0,67
10199,computer science,F,B,1.0,0.7839744853291443,0.0,105
10200,computer science,E,E,0.9,0.7785854703775877,0.9,70
10201,computer science,B,B,1.0,0.7396432443721147,1.0,117
10202,computer science,E,E,1.0,0.7626372488632368,1.0,62
10203,computer science,E,A,1.0,0.7403390696321196,0.0,39
10204,computer science,C,C,1.0,0.8657300221370433,1.0,89
10205,computer science,D,D,1.0,0.8535865835912698,1.0,138
10206,computer science,G,E,1.0,0.829728909727505,1.0,56
10207,computer science,C,C,1.0,0.7314511872877142,1.0,83
10208,computer science,I,E,0.9,0.7488255651226179,0.0,162
10209,computer science,C,C,0.0,0.7819292803374107,0.8,110
10210,computer science,C,F,0.8,0.7839108462349456,0.4,173
10211,computer science,G,H,1.0,0.7733978688793534,0.0,145
10212,computer science,H,C,1.0,0.7476468922370149,0.0,70
10213,computer science,J,I,1.0,0.8132754453565096,1.0,305
10214,computer science,D,F,0.8,0.74566233667997,0.8,131
10215,computer science,J,C,1.0,0.753144309621654,0.0,50
10216,computer science,C,B,0.9,0.8463349137810465,0.9,191
10217,computer science,D,F,0.9,0.7616349227411332,0.9,78
10218,computer science,F,A,0.95,0.8771530765247482,0.95,253
10219,computer science,D,H,1.0,0.8976521539919181,0.8,212
10220,computer science,I,I,0.9,0.7179444805122,0.9,85
10221,computer science,E,B,0.8,0.6830591392524271,0.0,99
10222,computer science,A,C,0.9,0.7602863148946795,0.9,153
10223,computer science,J,D,0.9,0.7162165622887975,0.9,78
10224,computer science,H,B,1.0,0.7770155977140264,0.0,48
10225,computer science,J,I,0.6,0.7538407765218568,0.6,170
10226,computer science,I,C,1.0,0.7921215102810879,1.0,84
10227,computer science,I,C,0.8,0.8183189380728275,0.8,136
10228,computer science,D,E,1.0,0.8771954898292705,0.0,112
10229,computer science,D,D,0.0,0.7586167963117536,0.0,204
10230,computer science,A,I,0.95,0.8959474883815578,0.95,199
10231,computer science,F,B,1.0,0.8328551325065948,0.13333333333333333,173
10232,computer science,F,C,0.8,0.7948933205346349,0.4,141
10233,computer science,A,A,1.0,0.8859777994367622,1.0,94
10234,computer science,A,C,1.0,0.7497407008922328,1.0,52
10235,computer science,F,,1.0,0.9466172996598411,0.0,1011
10236,computer science,B,E,1.0,0.7568963061640436,1.0,60
10237,computer science,C,C,1.0,0.7279108621801458,1.0,35
10238,computer science,F,F,1.0,0.8165967906234413,1.0,86
10239,computer science,H,E,0.9,0.7711941672824542,0.0,96
10240,computer science,D,B,0.8,0.7145890314021757,0.0,97
10241,computer science,B,B,1.0,0.7763012130269479,1.0,102
10242,computer science,H,E,1.0,0.9233012794765448,0.0,394
10243,computer science,J,G,1.0,0.7678916056924161,0.0,98
10244,computer science,D,H,0.8,0.7016241625911263,0.8,77
10245,computer science,G,H,1.0,0.7882382823753837,0.0,92
10246,computer science,D,I,1.0,0.762402046915427,1.0,98
10247,computer science,H,H,0.8,0.8257315518032117,0.8,123
10248,computer science,G,D,0.9,0.8160741156028575,0.8,164
10249,computer science,A,E,1.0,0.7865632538577704,1.0,116
10250,computer science,H,G,0.8,0.7928943170518864,0.8,80
10251,computer science,G,D,0.9,0.754080258474804,0.0,104
10252,computer science,A,B,0.8,0.7850640062593218,0.8,92
10253,computer science,D,A,1.0,0.8001322726090637,1.0,56
10254,computer science,A,D,0.9,0.7729552698362148,0.0,66
10255,computer science,C,C,0.8,0.726068885046254,0.8,81
10256,computer science,D,A,1.0,0.8209316457651687,1.0,174
10257,computer science,I,B,0.0,0.8480821418877081,0.0,254
10258,computer science,H,B,1.0,0.7731043356024111,1.0,67
10259,computer science,H,F,1.0,0.8503920179443953,0.0,104
10260,computer science,E,C,1.0,0.6613172158840939,0.0,78
10261,computer science,H,F,0.8,0.7488996291254473,0.8,42
10262,computer science,G,G,0.9,0.7010801673509587,0.9,70
10263,computer science,D,D,0.9,0.7900270900820006,0.9,57
10264,computer science,G,G,0.9,0.6937888055659662,0.9,57
10265,computer science,F,J,1.0,0.7197523501824584,0.7,92
10266,computer science,G,E,0.8,0.784462815979902,0.8,198
10267,computer science,J,J,1.0,0.7046133761378222,0.9,145
10268,computer science,I,B,0.8,0.7217208033994179,0.8,154
10269,computer science,I,B,1.0,0.8375841498910686,0.8,276
10270,computer science,C,G,1.0,0.7458260499670448,0.0,82
10271,computer science,D,I,0.7,0.6986245043875762,0.7,181
10272,computer science,B,B,1.0,0.8490949514120376,1.0,109
10273,computer science,G,E,1.0,0.7345351200720028,1.0,92
10274,computer science,D,B,0.8,0.7424910333508867,0.8,150
10275,computer science,G,F,0.8,0.7439242794400905,0.8,68
10276,computer science,I,A,0.8,0.817832345125604,0.2,172
10277,computer science,D,D,0.9,0.6965467513306692,0.9,50
10278,computer science,B,F,0.8,0.7943282206646372,0.7,178
10279,computer science,G,F,0.9,0.8200122180856932,0.9,136
10280,computer science,I,F,0.8,0.7936402685583098,0.8,150
10281,computer science,E,E,0.8,0.7368388509286382,0.8,92
10282,computer science,A,F,1.0,0.7765170979233698,0.8,124
10283,computer science,D,D,0.8,0.791793004372989,0.8,157
10284,computer science,A,B,1.0,0.8265824315566597,0.0,72
10285,computer science,F,G,0.8,0.7834354553511,0.8,131
10286,computer science,B,B,1.0,0.8216852383995195,0.9,96
10287,computer science,F,B,0.8,0.7639792580685868,0.7,85
10288,computer science,D,C,0.8,0.7937047086184119,0.8,234
10289,computer science,D,D,0.9,0.7846421477420641,0.9,205
10290,computer science,A,D,0.8,0.7565326117737621,0.8,78
10291,computer science,G,H,0.8,0.776524908861851,0.8,140
10292,computer science,C,E,1.0,0.7573051514134337,0.0,102
10293,computer science,J,B,1.0,0.8133092503323659,0.0,153
10294,computer science,J,I,1.0,0.8934842294935192,0.0,96
10295,computer science,C,C,1.0,0.8048045680848157,1.0,57
10296,computer science,C,J,0.8,0.802270301783336,0.8,192
10297,computer science,B,B,0.8,0.8775308814194703,0.6,119
10298,computer science,G,G,1.0,0.7022558185626012,0.7,48
10299,computer science,F,F,0.8,0.7087774939151172,0.8,49
10300,computer science,F,B,1.0,0.7123030907936079,0.0,153
10301,computer science,J,B,1.0,0.7562070306656757,0.5,88
10302,computer science,H,H,0.9,0.7516576138173185,0.9,65
10303,computer science,C,F,1.0,0.7869759303426331,1.0,59
10304,computer science,A,C,1.0,0.7533143900638489,0.0,89
10305,computer science,I,E,1.0,0.8892240664219458,1.0,117
10306,computer science,D,D,1.0,0.828188554718399,1.0,105
10307,computer science,B,A,1.0,0.8316978274782549,0.0,94
10308,computer science,E,E,1.0,0.8017185586173026,1.0,202
10309,computer science,E,B,1.0,0.7623184872121013,1.0,60
10310,computer science,G,C,0.8,0.7563319393994833,0.0,97
10311,computer science,E,B,0.8,0.8395011665906658,0.8,156
10312,computer science,C,D,1.0,0.791880448844508,1.0,67
10313,computer science,B,D,0.8,0.6823467724796639,0.8,77
10314,computer science,D,A,0.9,0.7536954343787153,0.9,90
10315,computer science,C,B,0.0,0.7930725307732734,0.0,176
10316,computer science,F,C,1.0,0.8310879624400233,0.0,172
10317,computer science,G,B,1.0,0.8581208111749487,0.0,134
10318,computer science,D,H,1.0,0.7580471400840259,0.0,142
10319,computer science,F,F,0.6,0.7726289048062799,0.6,86
10320,computer science,J,C,1.0,0.7766797953755431,0.4,104
10321,computer science,I,E,1.0,0.8044453747331746,1.0,50
10322,computer science,H,D,1.0,0.7873521934853476,0.0,135
10323,computer science,C,F,0.95,0.8252056771508847,0.0,119
10324,computer science,C,C,0.8,0.7886520133044403,0.8,150
10325,computer science,C,C,1.0,0.7754722096214649,1.0,60
10326,computer science,B,A,0.9,0.7895474734544741,0.9,82
10327,computer science,B,C,0.9,0.7708405059830697,0.9,66
10328,computer science,E,E,0.8,0.8212371904369323,0.8,143
10329,computer science,I,B,0.0,0.7863554991997406,0.0,313
10330,computer science,H,E,1.0,0.7830068986139763,1.0,131
10331,computer science,D,F,1.0,0.8897355693683271,0.0,141
10332,computer science,J,E,1.0,0.7620817288695712,1.0,107
10333,computer science,E,E,1.0,0.8469403779412177,1.0,105
10334,computer science,D,E,1.0,0.8608283218301535,0.0,261
10335,computer science,A,B,1.0,0.8368806660237773,0.0,87
10336,computer science,I,I,0.95,0.7868864114108202,0.95,65
10337,computer science,C,C,1.0,0.7247620155432047,1.0,45
10338,computer science,I,C,1.0,0.748167935486799,1.0,79
10339,computer science,D,D,1.0,0.8902490476222742,1.0,230
10340,computer science,E,I,1.0,0.6891006320840135,0.0,95
10341,computer science,B,D,0.9,0.7842710979187046,0.4,204
10342,computer science,C,C,1.0,0.7321603960356596,1.0,65
10343,computer science,J,H,1.0,0.7145392390879383,0.0,43
10344,computer science,C,E,0.8,0.6683995033121929,0.8,65
10345,computer science,A,E,1.0,0.692432540160619,1.0,92
10346,computer science,D,B,1.0,0.8134649645639347,1.0,67
10347,computer science,J,I,1.0,0.8889626025294379,1.0,441
10348,computer science,D,C,1.0,0.7799065970939464,1.0,112
10349,computer science,A,C,0.8,0.8147066435571753,0.8,103
10350,computer science,C,E,0.8,0.8388599325375606,0.4,80
10351,computer science,J,E,0.8,0.773455772535112,0.8,73
10352,computer science,F,G,1.0,0.8172150771367699,1.0,130
10353,computer science,D,B,1.0,0.7765515660128796,0.5,75
10354,computer science,F,F,1.0,0.7670622145445732,1.0,139
10355,computer science,F,D,1.0,0.8169589568271381,0.5,100
10356,computer science,B,C,0.8,0.8198753116398143,0.0,103
10357,computer science,D,E,0.8,0.7549827988932291,0.8,62
10358,computer science,D,D,1.0,0.8411715631507738,1.0,115
10359,computer science,A,F,0.8,0.625704261133236,0.8,77
10360,computer science,D,D,0.95,0.7863020003548835,0.8,44
10361,computer science,B,B,0.8,0.8023925915504232,0.8,166
10362,computer science,D,A,0.8,0.7770467658087518,0.8,58
10363,computer science,B,C,1.0,0.7311634123674489,1.0,60
10364,computer science,G,B,0.0,0.804441177566069,0.0,273
10365,computer science,H,C,0.8,0.7252848957441159,0.8,60
10366,computer science,F,E,0.0,0.7547888392508992,0.0,160
10367,computer science,E,B,0.5,0.6756813761809484,0.5,120
10368,computer science,D,B,1.0,0.8348143612556033,0.0,49
10369,computer science,C,D,1.0,0.8199563616147028,0.0,167
10370,computer science,B,B,1.0,0.8412902354650628,0.5,179
10371,computer science,H,H,0.9,0.7537542223513641,0.9,76
10372,computer science,I,I,0.9,0.8036670008126038,0.9,133
10373,computer science,E,B,0.8,0.8419385224141077,0.8,214
10374,computer science,D,D,1.0,0.7924325209107156,1.0,99
10375,computer science,H,B,1.0,0.7074288528407762,1.0,70
10376,computer science,A,A,0.8,0.7076973464251344,0.8,62
10377,computer science,H,H,0.8,0.8272341050201677,0.8,273
10378,computer science,E,E,1.0,0.7128095289130618,0.8,60
10379,computer science,D,B,1.0,0.7538537094553739,1.0,79
10380,computer science,C,A,0.9,0.7500224964835418,0.9,82
10381,computer science,D,B,1.0,0.7552287687115147,0.0,44
10382,computer science,D,B,1.0,0.8873123105949626,1.0,90
10383,computer science,A,D,1.0,0.7949929248488833,0.0,75
10384,computer science,J,G,0.8,0.8453249710896268,0.4,66
10385,computer science,A,E,0.8,0.9107970519643236,0.4,235
10386,computer science,J,A,1.0,0.6906452456998199,1.0,166
10387,computer science,B,H,1.0,0.8090801392483137,0.6,162
10388,computer science,E,D,1.0,0.8031070508651316,0.0,45
10389,computer science,C,C,0.9,0.70253825409531,0.9,88
10390,computer science,I,C,0.8,0.8981068718969667,0.0,290
10391,computer science,F,C,0.9,0.7653126368763675,0.9,42
10392,computer science,A,D,0.8,0.7148789531715344,0.6,83
10393,computer science,H,F,0.9,0.8124262291905311,0.9,135
10394,computer science,C,C,1.0,0.7924064413355645,1.0,101
10395,computer science,A,F,1.0,0.7887348072419295,0.0,101
10396,computer science,F,G,0.8,0.7393798356709198,0.8,113
10397,computer science,B,B,0.95,0.8132739006203866,0.95,110
10398,computer science,H,B,0.8,0.6664070555676079,0.0,59
10399,computer science,B,D,0.8,0.7517466493508881,0.8,182
10400,computer science,D,F,0.8,0.7847098296069335,0.8,116
10401,computer science,C,C,1.0,0.6959119960207397,0.0,107
10402,computer science,C,B,1.0,0.7469393204621985,1.0,250
10403,computer science,B,B,1.0,0.8196122539758912,1.0,121
10404,computer science,D,B,0.8,0.8266927454457678,0.8,115
10405,computer science,H,C,0.8,0.8438223969396358,0.0,314
10406,computer science,B,,,0.9239212207961058,,1025
10407,computer science,D,B,1.0,0.6908493106752427,1.0,101
10408,computer science,C,C,1.0,0.9162064987877343,1.0,165
10409,computer science,D,D,0.9,0.7372624009244841,0.9,84
10410,computer science,D,E,0.8,0.753967230943834,0.8,118
10411,computer science,F,B,1.0,0.8131348675405783,0.0,51
10412,computer science,C,C,0.8,0.7070121865742466,0.8,65
10413,computer science,F,E,1.0,0.8439633542237356,0.0,232
10414,computer science,G,G,0.8,0.7668416562555818,0.8,88
10415,computer science,G,E,1.0,0.8897277772426755,0.0,228
10416,computer science,A,A,0.0,0.711824823392591,0.0,152
10417,computer science,G,A,0.9,0.7033689742152234,0.9,102
10418,computer science,H,B,1.0,0.8239283736199601,0.0,77
10419,computer science,C,C,0.95,0.7852542766617508,0.95,110
10420,computer science,F,E,0.6,0.8111586176422185,0.6,142
10421,computer science,F,F,1.0,0.8577610727829531,1.0,289
10422,computer science,B,H,1.0,0.8314684806449355,0.0,136
10423,computer science,D,A,0.9,0.7967108930044334,0.8,92
10424,computer science,F,C,0.8,0.7361151703320656,0.6,110
10425,computer science,I,E,0.9,0.773529257108892,0.6,94
10426,computer science,D,D,1.0,0.8078626825262553,1.0,163
10427,computer science,A,C,1.0,0.7208171653797099,1.0,123
10428,computer science,C,C,0.95,0.7506565215137354,0.95,71
10429,computer science,C,A,1.0,0.717108909650906,0.0,82
10430,computer science,A,B,0.8,0.8027915966408441,0.8,155
10431,computer science,J,E,0.9,0.7548160401181725,0.9,73
10432,computer science,F,C,0.8,0.853010254758899,0.8,199
10433,computer science,I,B,1.0,0.8168017566170764,0.0,138
10434,computer science,B,B,1.0,0.8862151494283972,1.0,112
10435,computer science,F,H,1.0,0.8334349125950627,0.0,190
10436,computer science,H,E,1.0,0.8040729277664157,0.0,83
10437,computer science,F,D,0.8,0.8689309152660906,0.8,193
10438,computer science,F,E,1.0,0.8670845166275241,0.0,143
10439,computer science,F,F,0.9,0.7000779049595978,0.9,81
10440,computer science,J,I,0.8,0.7224855917184984,0.0,61
10441,computer science,F,E,0.6,0.7472617268224381,0.6,152
10442,computer science,D,D,1.0,0.866777462539769,1.0,84
10443,computer science,H,D,1.0,0.9516134836215964,1.0,205
10444,computer science,C,D,1.0,0.7900505050464416,0.0,188
10445,computer science,C,C,1.0,0.8695454433477545,1.0,142
10446,computer science,C,B,0.9,0.7235119905965177,0.9,130
10447,computer science,I,C,0.8,0.7727768693239978,0.0,235
10448,computer science,F,E,1.0,0.8305610096515106,1.0,144
10449,computer science,E,C,1.0,0.6635647032838088,1.0,71
10450,computer science,C,F,0.8,0.7949515316841602,0.8,126
10451,computer science,F,B,0.8,0.7942909614867129,0.8,109
10452,computer science,G,G,1.0,0.7964498172683095,1.0,138
10453,computer science,E,B,1.0,0.7735008228896436,1.0,140
10454,computer science,F,B,0.8,0.8223505033496052,0.8,69
10455,computer science,F,D,0.9,0.7949674904034941,0.5,136
10456,computer science,H,F,1.0,0.8178118074908964,0.5,85
10457,computer science,D,F,0.8,0.7904871244223679,0.8,107
10458,computer science,D,B,0.8,0.7597538554285791,0.8,156
10459,computer science,A,A,1.0,0.8288821434051324,0.95,85
10460,computer science,B,C,0.9,0.807732411101167,0.9,128
10461,computer science,H,A,1.0,0.7320434400645885,0.0,113
10462,computer science,A,A,0.6,0.6992299830189144,0.6,152
10463,computer science,A,B,0.8,0.7975766988142368,0.8,155
10464,computer science,G,C,1.0,0.859365569723981,0.0,242
10465,computer science,D,B,1.0,0.7701410166632158,0.0,57
10466,computer science,H,C,0.0,0.8615058369724882,0.0,339
10467,computer science,H,E,1.0,0.815125449498455,0.0,92
10468,computer science,G,B,1.0,0.7355031151524777,0.0,37
10469,computer science,F,F,1.0,0.8333670501622803,1.0,224
10470,computer science,J,J,0.8,0.7426772091262638,0.8,54
10471,computer science,I,I,0.95,0.7896526627576298,0.95,44
10472,computer science,I,I,0.9,0.7822863119593018,0.9,87
10473,computer science,D,B,0.8,0.7325020113337681,0.4,134
10474,computer science,C,B,1.0,0.8517236022354479,1.0,127
10475,computer science,J,B,0.8,0.765877593064274,0.4800000000000001,164
10476,computer science,I,I,1.0,0.7329499885291314,1.0,125
10477,computer science,D,D,0.8,0.7050614931799571,0.8,297
10478,computer science,E,F,0.9,0.7147689340818899,0.9,114
10479,computer science,H,H,1.0,0.8474187561063402,1.0,79
10480,computer science,G,G,0.9,0.6935779795011007,0.9,106
10481,computer science,I,F,1.0,0.7739261879258755,0.4,77
10482,computer science,H,B,1.0,0.7496056088427336,0.8,168
10483,computer science,H,A,0.9,0.7516041480946867,0.4,218
10484,computer science,I,D,0.8,0.8014585584316817,0.8,159
10485,computer science,G,G,0.9,0.7805629125657723,0.9,75
10486,computer science,F,B,0.8,0.7165593923840111,0.4,76
10487,computer science,D,D,1.0,0.6443464308084755,1.0,58
10488,computer science,D,D,0.8,0.7582797805735513,0.8,216
10489,computer science,E,D,1.0,0.8532738051769558,0.0,89
10490,computer science,C,C,0.8,0.8410126578896935,0.8,163
10491,computer science,H,B,0.8,0.8037007219214181,0.0,157
10492,computer science,I,D,1.0,0.7561682603621358,0.0,132
10493,computer science,E,E,1.0,0.786325319968964,1.0,100
10494,computer science,D,A,0.95,0.6903565524698317,0.95,75
10495,computer science,F,A,1.0,0.8050795208579448,0.0,128
10496,computer science,E,E,1.0,0.8108540922700621,0.2,38
10497,computer science,D,A,1.0,0.8141048275357341,0.3333333333333333,196
10498,computer science,C,C,0.9,0.807209312530926,0.9,75
10499,computer science,J,A,1.0,0.8332650720970859,0.0,68
10500,computer science,J,,1.0,0.9165707110079584,0.0,184
10501,computer science,E,B,1.0,0.7775869501561025,0.0,134
10502,computer science,E,E,0.9,0.8104348511144612,0.9,54
10503,computer science,J,I,0.8,0.7235257830193611,0.0,126
10504,computer science,G,G,1.0,0.851208856772149,1.0,84
10505,computer science,A,C,0.8,0.8846944792702335,0.8,367
10506,computer science,F,C,1.0,0.7881702722982004,0.0,75
10507,computer science,E,B,1.0,0.7962793498197088,1.0,52
10508,computer science,B,C,1.0,0.8367898921101681,0.0,109
10509,computer science,H,E,1.0,0.857547346695035,0.0,141
10510,computer science,J,F,1.0,0.8533544827752612,0.0,58
10511,computer science,A,A,1.0,0.8011949722934992,1.0,177
10512,computer science,H,H,1.0,0.8409309043900165,0.9,71
10513,computer science,F,I,0.9,0.8327612543477496,0.8,68
10514,computer science,E,C,1.0,0.9242566903383402,1.0,118
10515,computer science,A,A,1.0,0.9055851831032836,1.0,175
10516,computer science,I,I,1.0,0.8680521291241183,1.0,153
10517,computer science,F,F,1.0,0.8311653469900635,1.0,39
10518,computer science,C,C,1.0,0.8469553715595608,0.95,125
10519,computer science,B,,,0.8684268439694607,,1018
10520,computer science,D,B,0.9,0.7632189183856508,0.0,84
10521,computer science,E,E,0.9,0.8596213242770178,0.9,319
10522,computer science,B,D,0.8,0.7146000594028228,0.8,87
10523,computer science,F,B,0.8,0.8143835064705353,0.8,203
10524,computer science,I,C,1.0,0.8525726674943485,0.0,221
10525,computer science,J,E,0.9,0.7000017212498053,0.9,108
10526,computer science,H,F,0.9,0.8058212084995868,0.9,68
10527,computer science,C,B,0.9,0.7599176450866446,0.4,155
10528,computer science,A,A,1.0,0.7489623261748815,1.0,47
10529,computer science,F,B,1.0,0.9119092045224703,0.0,400
10530,computer science,E,E,1.0,0.9056738803539008,1.0,118
10531,computer science,F,F,0.9,0.7289762019306769,0.9,144
10532,computer science,E,E,0.8,0.7944902469185745,0.8,111
10533,computer science,H,F,1.0,0.8300379658504365,1.0,271
10534,computer science,D,B,0.8,0.7803148352133571,0.8,161
10535,computer science,C,C,0.8,0.6925194712252367,0.8,94
10536,computer science,D,D,1.0,0.8231184076420478,1.0,55
10537,computer science,I,E,1.0,0.8329784520407655,0.0,154
10538,computer science,F,D,1.0,0.6729818257079552,1.0,68
10539,computer science,B,B,0.8,0.7588581153363998,0.8,104
10540,computer science,A,F,0.9,0.8155542982919958,0.0,180
10541,computer science,I,I,1.0,0.7618112219502678,1.0,79
10542,computer science,G,B,1.0,0.771853285687438,1.0,77
10543,computer science,A,A,0.8,0.7265416469936323,0.8,145
10544,computer science,D,D,0.9,0.7071731290494663,0.9,90
10545,computer science,E,G,1.0,0.7918062596704132,0.9,197
10546,computer science,D,F,1.0,0.7972151880181721,1.0,94
10547,computer science,I,I,1.0,0.9242130468799641,1.0,161
10548,computer science,J,H,0.8,0.8281973244239069,0.0,89
10549,computer science,D,B,0.8,0.7895525250521288,0.0,64
10550,computer science,D,D,0.8,0.8004493811212414,0.8,165
10551,computer science,C,A,1.0,0.7433807864830898,0.9,122
10552,computer science,I,E,0.9,0.7579104976831941,0.4,95
10553,computer science,G,B,1.0,0.7905977401231817,0.8,208
10554,computer science,E,D,0.9,0.808955679438232,0.0,57
10555,computer science,A,A,1.0,0.8434047670835371,1.0,104
10556,computer science,J,E,1.0,0.7847454632482178,1.0,100
10557,computer science,H,C,1.0,0.9114420879502353,0.0,138
10558,computer science,D,B,1.0,0.8167770219380892,0.8,145
10559,computer science,J,E,0.9,0.8553933107120432,0.9,183
10560,computer science,F,B,1.0,0.843235963185604,0.0,160
10561,computer science,C,C,0.8,0.8042079241903187,0.8,146
10562,computer science,I,A,0.8,0.7954125176020586,0.8,66
10563,computer science,J,C,1.0,0.7059480561840986,0.95,82
10564,philosophy,A,A,1.0,0.7899897448284671,1.0,127
10565,philosophy,D,F,0.8,0.8673064302971676,0.8,139
10566,philosophy,I,C,0.8,0.7481404163216047,0.8,68
10567,philosophy,A,A,1.0,0.7931789999236899,1.0,52
10568,philosophy,E,D,1.0,0.7653596021093021,1.0,92
10569,philosophy,I,C,0.9,0.8048920149105181,0.9,96
10570,philosophy,D,B,0.8,0.8959507126480056,0.8,194
10571,philosophy,J,F,1.0,0.855459595992166,0.0,121
10572,philosophy,D,B,0.6,0.7337236902984134,0.4,135
10573,philosophy,H,D,0.6,0.7157286154839851,0.6,76
10574,philosophy,D,H,0.8,0.8117099144628008,0.8,115
10575,philosophy,G,E,0.8,0.7252196801749945,0.8,42
10576,philosophy,B,F,0.8,0.7265142186444914,0.8,53
10577,philosophy,D,B,0.8,0.739022166039832,0.8,75
10578,philosophy,E,E,0.8,0.7246372057554044,0.8,70
10579,philosophy,D,E,0.8,0.6752106072810071,0.8,73
10580,philosophy,I,F,0.9,0.754676841803503,0.9,83
10581,philosophy,A,D,0.8,0.7179619101531814,0.8,70
10582,philosophy,D,A,1.0,0.8474309270325653,0.0,101
10583,philosophy,C,F,0.9,0.7318486597775378,0.9,148
10584,philosophy,G,B,0.9,0.7170326741301896,0.7,95
10585,philosophy,G,G,1.0,0.8001685915380394,1.0,115
10586,philosophy,D,E,0.8,0.8049024656712128,0.0,76
10587,philosophy,D,D,0.8,0.7146345995357557,0.8,51
10588,philosophy,A,C,0.6,0.7574906020779383,0.6,176
10589,philosophy,H,F,0.9,0.7056753473466114,0.9,74
10590,philosophy,E,H,0.8,0.6748957704298636,0.8,82
10591,philosophy,D,D,0.9,0.7407051128751865,0.9,99
10592,philosophy,C,A,0.9,0.7708952956387441,0.4,69
10593,philosophy,B,C,0.9,0.7075044939378661,0.0,74
10594,philosophy,A,A,0.9,0.8201218456375567,0.9,122
10595,philosophy,C,C,0.9,0.7729050333561984,0.9,121
10596,philosophy,C,B,0.8,0.7867178139307874,0.8,148
10597,philosophy,I,E,0.9,0.7465323334307116,0.9,101
10598,philosophy,A,F,0.8,0.7420930746581351,0.4,56
10599,philosophy,B,C,0.8,0.7090651085156335,0.8,80
10600,philosophy,I,I,0.8,0.7641315759261015,0.8,175
10601,philosophy,G,A,1.0,0.7875725831029761,0.0,161
10602,philosophy,A,B,1.0,0.8113351018756934,0.0,176
10603,philosophy,E,E,1.0,0.8406685128935599,1.0,171
10604,philosophy,B,B,0.9,0.8455767631220382,0.7,136
10605,philosophy,H,C,1.0,0.8141911439458852,1.0,66
10606,philosophy,J,J,0.8,0.7671345617534583,0.8,97
10607,philosophy,J,D,0.9,0.7997946362713416,0.9,103
10608,philosophy,G,I,0.9,0.8086637455282466,0.9,150
10609,philosophy,H,G,0.9,0.7475885480891978,0.9,91
10610,philosophy,I,C,0.8,0.6845168488785607,0.8,69
10611,philosophy,A,B,0.8,0.723856337731036,0.8,114
10612,philosophy,F,F,0.6,0.7333387303138723,0.6,70
10613,philosophy,A,A,1.0,0.8003865872049921,1.0,78
10614,philosophy,B,E,0.9,0.7254654892426123,0.5,72
10615,philosophy,G,G,0.8,0.7314944266073643,0.8,58
10616,philosophy,H,G,0.8,0.7487187281332665,0.8,76
10617,philosophy,G,B,0.9,0.750820405460828,0.9,98
10618,philosophy,C,C,0.9,0.7692187483612928,0.9,97
10619,philosophy,I,I,0.9,0.7608084651598536,0.9,109
10620,philosophy,H,F,0.6,0.6967256681140005,0.6,105
10621,philosophy,F,A,0.9,0.7537793245613298,0.4,84
10622,philosophy,F,F,0.9,0.8386764497280702,0.9,46
10623,philosophy,F,F,0.8,0.7203978619215318,0.8,69
10624,philosophy,F,H,0.8,0.7774852234455208,0.8,195
