,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9504,physics,C,C,0.85,0.9044207464179321,0.85,245
9505,physics,A,A,0.9,0.906277527181392,1.0,377
9506,physics,E,E,0.95,0.8623563460204107,0.95,147
9507,physics,H,H,0.85,0.842828056104487,0.85,213
9508,physics,H,B,0.85,0.8003375384597139,0.85,224
9509,physics,G,G,0.9,0.9162243081943171,0.9,207
9510,physics,F,B,0.6,0.8765733159995318,0.0,385
9511,physics,A,A,0.9,0.9262731733810745,1.0,316
9512,physics,J,C,0.9,0.8462165288117182,0.9,203
9513,physics,B,B,0.85,0.9362315328970976,0.85,386
9514,physics,J,J,0.9,0.901759579296183,0.9,129
9515,physics,C,C,0.85,0.8137275914332744,0.85,237
9516,physics,E,E,0.9,0.8584700665377126,0.9,297
9517,physics,I,I,0.9,0.9356826196926834,0.9,292
9518,physics,A,A,0.95,0.9367597280805584,0.95,88
9519,physics,I,G,0.85,0.8364000134720322,0.9,222
9520,physics,A,A,0.95,0.9472060346584441,1.0,109
9521,physics,D,D,0.95,0.9302375563886242,1.0,188
9522,physics,C,C,0.9,0.9214346947925873,0.9,173
9523,physics,D,I,0.85,0.8118017269380443,0.85,521
9524,physics,E,E,0.9,0.8657332492146954,0.9,284
9525,physics,E,E,0.85,0.7590000626711993,0.85,204
9526,physics,I,I,0.95,0.9691261797572458,0.95,136
9527,physics,C,C,0.9,0.8299318806129704,0.9,99
9528,physics,G,G,0.85,0.8478597818865578,0.85,249
9529,physics,D,D,0.95,0.9455708908536591,0.95,141
9530,physics,B,A,0.9,0.820025745050776,0.9,114
9531,physics,J,J,0.95,0.9284883243764435,0.95,296
9532,physics,D,D,0.95,0.8732220472733553,1.0,92
9533,physics,H,A,0.7,0.8593003318466368,0.0,486
9534,physics,H,H,0.9,0.8390464372040258,0.9,149
9535,physics,F,B,0.75,0.8228008564856489,0.7,238
9536,physics,I,I,0.9,0.8162277706131027,1.0,116
9537,physics,I,I,0.9,0.8574052579342444,0.9,91
9538,physics,A,A,0.9,0.8607358265442304,0.9,103
9539,physics,A,A,0.95,0.9008754484931667,0.95,89
9540,physics,H,H,0.9,0.8457791640000075,0.9,150
9541,physics,D,J,0.9,0.8156241405603503,0.9,116
9542,physics,C,C,0.9,0.8601737712643427,0.9,103
9543,physics,A,B,0.9,0.8585351143871677,0.9,72
9544,physics,B,B,0.95,0.8347414737211086,0.95,64
9545,physics,H,H,0.95,0.9308627784362442,0.95,81
9546,physics,E,E,0.95,0.9126614441550029,0.95,86
9547,physics,A,A,0.9,0.8737758691626806,0.9,97
9548,physics,J,I,0.85,0.8178013347027129,0.85,89
9549,physics,A,A,0.3,0.8666884692988112,0.0,405
9550,physics,F,F,0.9,0.9421608770457099,0.9,244
9551,physics,B,I,0.7,0.8207480319403601,0.0,367
9552,physics,J,J,0.9,0.8791066345273878,0.95,391
9553,physics,H,C,0.85,0.922926679034697,0.95,276
9554,physics,I,D,0.6,0.8443559320491169,0.4,482
9555,physics,B,D,0.85,0.860290005727508,0.85,173
9556,physics,B,B,0.85,0.7958338481211006,0.85,206
9557,physics,J,D,0.85,0.8092420380522388,0.6,488
9558,physics,I,B,0.9,0.9102796819001902,0.8,363
9559,physics,A,B,0.85,0.909202747710956,0.85,437
9560,physics,I,I,0.9,0.945481720792898,1.0,383
9561,physics,G,G,0.9,0.893636625404325,0.9,269
9562,physics,A,D,0.7,0.8762571157200426,0.6,275
9563,physics,D,A,0.85,0.7708378565381466,0.85,196
9564,physics,J,E,0.85,0.8673349712889951,0.85,351
9565,physics,D,D,0.85,0.8810809040108638,0.95,179
9566,physics,D,B,0.85,0.8426445449024356,0.9,168
9567,physics,A,A,0.95,0.8864680821256624,0.95,169
9568,physics,J,B,0.9,0.947746847817509,0.9,201
9569,physics,H,E,0.9,0.8572110418398585,0.9,173
9570,physics,F,F,0.9,0.8785055713763813,0.9,272
9571,physics,B,H,0.85,0.8624462442902242,0.7,196
9572,physics,B,B,0.85,0.8196430247382976,0.85,219
9573,physics,F,F,0.95,0.8959525356612651,0.95,66
9574,physics,D,I,0.9,0.8150220079363623,0.9,76
9575,physics,I,A,0.95,0.7909165045343877,0.95,118
9576,physics,B,B,0.95,0.9386396140077393,0.95,177
9577,physics,A,A,0.95,0.9305553778769818,0.95,115
9578,physics,G,G,0.85,0.8371300272256675,0.85,305
9579,physics,E,E,0.95,0.9320670335476077,0.95,133
9580,physics,F,A,0.9,0.8948330792707154,0.6000000000000001,287
9581,physics,F,C,0.85,0.8444825816246246,0.85,177
9582,physics,H,H,0.85,0.8951514540189912,0.85,345
9583,physics,E,B,0.85,0.8621943861777583,0.85,187
9584,physics,D,H,0.85,0.8703405830829969,0.85,193
9585,physics,I,B,0.85,0.7800952242360875,0.85,191
9586,physics,D,D,0.85,0.8235027596098621,0.85,185
9587,physics,A,A,0.9,0.8952956420094188,0.9,238
9588,physics,E,E,0.9,0.9007793909168619,0.95,235
9589,physics,G,G,0.95,0.9453844157296283,1.0,99
9590,physics,B,B,0.95,0.9483799581697661,1.0,354
9591,physics,I,I,0.9,0.8734131526120088,0.9,272
9592,physics,G,G,0.95,0.9565555373895523,1.0,89
9593,physics,C,I,0.9,0.7876236245346606,0.9,329
9594,physics,C,I,0.9,0.9313858614717151,1.0,178
9595,physics,H,H,0.9,0.8672006032696506,1.0,145
9596,physics,A,A,0.95,0.9442053010116472,0.95,453
9597,physics,J,J,0.85,0.9037705134272146,0.85,305
9598,physics,C,A,0.85,0.9313997125814646,0.85,513
9599,physics,D,B,0.9,0.9045741998646382,0.9,209
9600,physics,D,D,0.85,0.8330656802781319,0.85,154
9601,physics,I,B,0.9,0.895104894847389,0.9,348
9602,physics,G,G,0.9,0.8901467694072164,0.95,210
9603,physics,G,A,0.85,0.8618452325214239,0.85,210
9604,physics,J,J,0.9,0.9223700253109771,1.0,223
9605,physics,C,A,0.9,0.9113092398622815,0.9,201
9606,physics,G,G,0.7,0.801507594734191,0.7,145
9607,physics,E,E,0.95,0.9419757033422372,1.0,270
9608,physics,C,C,0.9,0.9225435127249416,0.9,358
9609,physics,E,E,0.9,0.903162856148007,0.9,256
9610,physics,C,C,0.95,0.9344998751907763,0.95,89
9611,physics,I,I,0.9,0.9151577435074936,0.95,167
9612,physics,I,B,0.85,0.8311246506671341,0.6,311
9613,physics,I,I,0.95,0.9173672600199227,0.95,120
9614,physics,H,H,0.85,0.9153418953147329,0.85,381
9615,physics,J,I,0.85,0.8672768734047389,0.6,287
9616,physics,H,H,0.95,0.9422512063860031,0.95,216
9617,physics,I,I,0.85,0.6863341066407913,0.85,144
9618,physics,G,C,0.85,0.845495080371227,0.85,214
9619,physics,F,C,0.85,0.8484316789266338,0.85,131
9620,physics,J,A,0.9,0.7736420059027209,0.7,158
9621,physics,A,H,0.9,0.8223311978565364,0.9,173
9622,physics,E,E,0.9,0.8656917148807182,0.9,132
9623,physics,D,A,0.85,0.8273441852917403,0.85,118
9624,physics,H,H,0.9,0.9063095487091738,0.9,91
9625,physics,A,A,0.9,0.8171134431135767,0.9,105
9626,physics,B,B,0.95,0.9300430749124761,1.0,303
9627,physics,D,D,0.9,0.8283714130180486,0.9,221
9628,physics,I,I,0.9,0.8095666444301618,0.9,101
9629,physics,H,H,0.9,0.8281467952692461,0.9,92
9630,physics,H,H,0.95,0.9396572731605978,0.95,177
9631,physics,A,A,0.9,0.8739380564323969,0.9,80
9632,physics,G,G,0.95,0.9313529875006495,1.0,134
9633,physics,I,I,0.9,0.9384697207808548,0.9,126
9634,physics,F,I,0.9,0.7961664233346306,0.9,69
9635,physics,G,G,0.9,0.7791728721808133,0.9,95
9636,physics,C,F,0.9,0.7981214550343378,0.0,130
9637,physics,B,B,0.95,0.8294958014726774,0.95,68
9638,physics,H,H,0.85,0.8321488521155379,42.925,72
9639,physics,H,H,0.9,0.7815739145085193,0.9,88
9640,physics,I,I,0.95,0.9352785904714972,1.0,170
9641,physics,I,I,0.85,0.9164647220429656,0.95,335
9642,physics,H,H,0.95,0.9132874319108782,0.95,191
9643,physics,C,H,0.85,0.9130448679862107,0.9,380
9644,physics,A,E,0.85,0.845487658521537,0.85,207
9645,physics,A,J,0.9,0.9128074696826327,0.9,199
9646,physics,C,E,0.85,0.8531291059463176,0.85,152
9647,physics,G,B,0.95,0.933865509592071,0.95,222
9648,physics,I,I,0.95,0.9071279625364619,0.95,266
9649,physics,D,E,0.7,0.7634756277580163,0.6,330
9650,physics,I,B,0.7,0.7078262427756739,0.6,420
9651,physics,G,G,0.9,0.9550623538392297,0.9,340
9652,physics,A,A,0.7,0.7565819687923515,0.3,425
9653,physics,B,B,0.95,0.9221310874826465,0.95,171
9654,physics,G,C,0.9,0.88944089927802,0.95,365
9655,physics,G,E,0.9,0.8160137584404537,0.9,173
9656,physics,C,A,0.75,0.8297952379596566,0.75,177
9657,physics,H,H,0.9,0.9514000918853189,0.9,293
9658,physics,H,H,0.95,0.937025762272949,0.95,323
9659,physics,F,F,0.85,0.9444091247023104,0.85,462
9660,physics,D,D,0.95,0.9422075433121294,0.95,294
9661,physics,G,G,0.95,0.9385869460969691,0.95,357
9662,physics,G,G,0.9,0.9232926545343434,0.9,191
9663,physics,D,D,0.9,0.9137687826969068,0.9,162
9664,physics,H,H,0.85,0.8329670163963192,0.85,244
9665,physics,D,D,0.9,0.8648854855917205,0.9,209
9666,physics,C,A,0.85,0.8922925112628413,0.85,226
9667,physics,F,A,0.85,0.8744648419839333,0.8,179
9668,physics,H,H,0.85,0.7964888803490644,0.85,194
9669,physics,H,I,0.7,0.7254054824392141,0.0,220
9670,physics,A,A,0.9,0.9310929147404309,0.9,501
9671,physics,I,A,0.85,0.8979317502304225,0.0,213
9672,physics,A,A,0.95,0.916254604873556,0.95,232
9673,physics,H,H,0.85,0.8444263660687448,0.85,208
9674,physics,A,E,0.85,0.7849378311575608,0.85,253
9675,physics,A,H,0.85,0.8406538298223035,0.85,215
9676,physics,B,B,0.9,0.8236981317259985,0.9,166
9677,physics,G,B,0.95,0.9237194430604533,1.0,159
9678,physics,C,F,0.85,0.7117206762071238,0.6,225
9679,physics,G,E,0.85,0.8483777404949268,0.85,234
9680,physics,B,B,0.95,0.8307971834065742,0.95,116
9681,physics,G,G,0.85,0.8403759545530975,0.85,120
9682,physics,B,C,0.9,0.7566011108530794,0.9,150
9683,physics,A,I,0.85,0.8280208652043506,0.8,92
9684,physics,H,H,0.85,0.7658452966434368,0.85,166
9685,physics,C,C,0.9,0.9090285664645967,0.9,182
9686,physics,I,G,0.85,0.8440247222833506,0.85,110
9687,physics,A,A,0.95,0.9263421544351952,0.95,45
9688,physics,B,B,0.95,0.9329296214886262,1.0,81
9689,physics,F,A,0.85,0.9487269500901604,0.85,457
9690,physics,B,B,0.95,0.942409599379473,0.95,207
9691,physics,I,C,0.85,0.824504621949156,0.85,164
9692,physics,F,J,0.9,0.9072822865476529,0.9,357
9693,physics,C,C,0.85,0.8696970803259073,0.85,155
9694,physics,J,D,0.85,0.8470863157286675,0.85,430
9695,physics,D,D,0.95,0.9419176765409495,1.0,84
9696,physics,E,C,0.85,0.8336552651416215,0.85,472
9697,physics,A,A,0.95,0.9272975540889639,0.95,77
9698,physics,J,E,0.7,0.8903597740209821,0.7,464
9699,physics,I,I,0.95,0.9379985698452397,1.0,176
9700,physics,J,J,0.95,0.9081507654805467,0.95,301
9701,physics,G,G,0.9,0.9304780491504161,1.0,194
9702,physics,I,I,0.95,0.9272610245933441,1.0,126
9703,physics,E,E,0.9,0.9008113640133835,0.9,215
9704,physics,D,A,0.9,0.8880037576952946,0.9,165
9705,physics,B,B,0.85,0.8259386437303389,0.85,207
9706,physics,E,A,0.85,0.857962180938123,0.7,101
9707,physics,G,D,0.85,0.8536892614498254,0.85,183
9708,physics,C,C,0.9,0.9143290976043805,1.0,166
9709,physics,A,A,0.9,0.9123277123165572,0.9,190
9710,physics,J,B,0.85,0.8358361061445146,0.85,235
9711,physics,G,A,0.85,0.8917958244321564,0.85,270
9712,physics,B,B,0.95,0.9038712168435603,0.95,199
9713,physics,E,E,0.9,0.8975036395579603,0.9,184
9714,physics,J,A,0.9,0.8091307521493508,0.9,116
9715,physics,I,A,0.85,0.8298060281938585,0.85,333
9716,physics,I,G,0.7,0.8174312122311627,0.0,386
9717,physics,C,C,0.85,0.9030086062076982,0.85,390
9718,physics,A,A,0.95,0.9061919637333627,0.95,312
9719,physics,G,G,0.9,0.8721820161716819,0.95,216
9720,physics,D,D,0.95,0.9377422641043517,1.0,148
9721,physics,J,J,0.9,0.8925876182160261,0.9,410
9722,physics,A,D,0.9,0.8819021360064817,0.9,197
9723,physics,F,A,0.85,0.7595858560415165,0.9,182
9724,physics,C,C,0.9,0.8918322597961981,0.9,439
9725,physics,G,A,0.95,0.8929096446599701,0.95,302
9726,physics,C,C,0.85,0.9228792228786049,0.85,218
9727,physics,E,E,0.9,0.9203498544218662,1.0,366
9728,physics,E,E,0.9,0.9197942535075604,0.9,206
9729,physics,D,D,0.9,0.8861847068034406,0.9,168
9730,physics,D,D,0.85,0.9403276196770134,0.85,444
9731,physics,J,D,0.7,0.8598550449046988,0.7,178
9732,physics,C,I,0.9,0.8508915027309754,0.0,174
9733,physics,B,C,0.85,0.8485388584158584,0.95,179
9734,physics,G,I,0.9,0.8319250994796572,0.0,133
9735,physics,F,F,0.95,0.8321450246136243,0.95,153
9736,physics,A,A,0.95,0.8551214312053722,0.95,109
9737,physics,J,J,0.9,0.8987162027258966,0.9,307
9738,physics,D,J,0.9,0.8120248805889357,0.9,335
9739,physics,C,C,0.95,0.8362451098269448,0.95,118
9740,physics,A,J,0.95,0.9021545539325794,0.95,87
9741,physics,G,F,0.85,0.7913362622674857,0.0,116
9742,physics,J,J,0.95,0.9154189028516619,0.95,55
9743,physics,A,A,0.9,0.8331346403881856,0.9,164
9744,physics,F,F,0.95,0.8640415391278647,1.0,58
9745,physics,G,G,0.95,0.8846157236495569,0.95,73
9746,physics,I,I,0.9,0.8778654955411145,0.9,132
9747,physics,D,D,0.9,0.9033587540010711,0.9,145
9748,physics,C,C,0.95,0.8896673805000025,0.95,77
9749,physics,F,C,0.9,0.8379337088664616,0.9,115
9750,physics,I,I,0.95,0.8489350546094127,0.95,76
9751,physics,I,I,0.95,0.8452995572744422,0.95,60
9752,physics,J,J,0.9,0.828693997441229,0.9,101
9753,physics,B,B,0.95,0.8944849130348961,0.95,93
9754,physics,G,G,0.9,0.8270875724828342,0.9,93
9755,physics,D,D,0.9,0.9322915538887157,0.8,152
9756,physics,H,H,0.85,0.9296001247767783,0.85,275
9757,physics,E,D,0.7,0.8136294815208949,0.6,398
9758,physics,C,F,0.95,0.8560219060337716,0.95,264
9759,physics,G,H,0.85,0.9021356948240689,0.85,152
9760,physics,F,F,0.95,0.9356022889448177,0.95,352
9761,physics,F,F,0.85,0.8854300009274789,0.85,125
9762,physics,F,F,0.9,0.8740406772257928,0.9,369
9763,physics,C,D,0.9,0.863639804714894,0.9,377
9764,physics,E,C,0.85,0.8377725957159207,0.95,259
9765,physics,I,C,0.85,0.8500470264455633,0.85,182
9766,physics,D,F,0.9,0.8225876466595764,0.9,172
9767,physics,A,A,0.95,0.9375956226243741,0.95,272
9768,physics,E,C,0.85,0.857153479124516,0.85,175
9769,physics,A,B,0.85,0.938435329251221,0.85,565
9770,physics,B,B,0.85,0.7976377872917332,0.85,187
9771,physics,J,F,0.85,0.8262374465881343,0.85,344
9772,physics,A,A,0.95,0.957159434624517,47.975,135
9773,physics,A,I,0.9,0.9099555393578623,1.0,317
9774,physics,C,A,0.85,0.8581658035029155,0.4,228
9775,physics,E,B,0.75,0.7477546876660802,0.4,407
9776,physics,E,C,0.75,0.8732330277382205,0.75,230
9777,physics,C,I,0.85,0.9012107013396937,0.85,607
9778,physics,G,G,0.9,0.9158167017975244,0.9,290
9779,physics,G,A,0.9,0.8304767015144437,0.9,223
9780,physics,H,A,0.7,0.783556744439163,0.6,305
9781,physics,C,C,0.9,0.8122827224267277,0.9,178
9782,physics,E,J,0.9,0.8922343018193967,0.9,273
9783,physics,F,A,0.7,0.7810840077558647,0.7,252
9784,physics,B,A,0.85,0.7171789786165829,0.0,130
9785,physics,F,B,0.9,0.7590421150839526,0.9,125
9786,physics,A,D,0.9,0.8535956559699822,0.9,329
9787,physics,A,A,0.95,0.9154846699003308,0.95,157
9788,physics,D,D,0.9,0.8903767173780767,0.9,214
9789,physics,E,E,0.9,0.862407072090954,0.9,247
9790,physics,I,E,0.85,0.8169123344862794,0.85,162
9791,physics,H,A,0.5,0.7957303963804858,0.2,189
9792,physics,B,J,0.9,0.8804095549453187,0.9,267
9793,physics,A,I,0.85,0.8300951877732373,0.85,242
9794,physics,G,F,0.85,0.8679378525642742,0.95,201
9795,physics,F,J,0.9,0.8197418986853656,0.9,114
9796,physics,C,C,0.95,0.8816113032603845,0.95,92
9797,physics,E,E,0.9,0.8653043148556627,0.9,143
9798,physics,C,C,0.9,0.8250640253824092,0.9,109
9799,physics,A,E,0.9,0.7856925741719378,0.9,126
9800,physics,H,H,0.9,0.8960190417929684,0.9,96
9801,physics,B,B,0.9,0.8944626261744181,1.0,179
9802,physics,E,B,0.9,0.8401637543392118,0.0,144
9803,physics,B,B,0.95,0.8688856880943447,0.95,103
9804,physics,J,J,0.9,0.910480887346267,0.9,97
9805,physics,J,J,0.95,0.948624580834262,1.0,317
9806,physics,D,D,0.95,0.797351101474056,0.95,104
9807,physics,F,B,0.6,0.8573787625505959,0.0,443
9808,physics,G,G,0.9,0.9071878926892137,0.9,443
9809,physics,I,I,0.95,0.945115728994601,0.95,208
9810,physics,C,B,0.85,0.8625731825825959,0.85,581
9811,physics,F,B,0.85,0.904187488240289,0.95,348
9812,physics,G,B,0.85,0.9152723464473197,0.85,529
9813,physics,A,A,0.9,0.885982208427608,0.9,427
9814,physics,E,C,0.75,0.8075869872629523,0.75,191
9815,physics,F,B,0.85,0.8247113406212616,0.85,220
9816,physics,C,C,0.9,0.9116255210577363,0.95,312
9817,physics,I,F,0.85,0.7611947823850777,0.7,399
9818,physics,I,A,0.9,0.8404458318479114,0.9,158
9819,physics,A,A,0.9,0.8321677594364686,0.9,242
9820,physics,H,H,0.85,0.9136509132562562,0.95,140
9821,physics,D,D,0.95,0.9310854719494952,0.95,307
9822,physics,C,C,0.95,0.9184867717519765,1.0,159
9823,physics,E,E,0.9,0.9198291957608296,0.9,118
9824,physics,D,A,0.9,0.842274612940743,0.9,175
9825,physics,B,B,0.95,0.9069802896025563,0.95,194
9826,physics,H,H,0.95,0.9600059286473407,0.95,194
9827,physics,I,A,0.9,0.9229155715130213,0.9,238
9828,physics,D,C,0.9,0.8351055391669833,0.225,251
9829,physics,D,D,0.9,0.8946767899879595,0.9,150
9830,physics,I,F,0.9,0.856712750870435,0.9,111
9831,physics,H,D,0.9,0.8927991959109501,0.9,133
9832,physics,H,G,0.85,0.8291256591538352,0.85,406
9833,physics,J,J,0.9,0.9283459380819892,1.0,135
9834,physics,I,H,0.9,0.8689218650311182,0.9,147
9835,physics,F,B,0.95,0.8382778404983502,0.95,181
9836,physics,F,B,0.9,0.8850875381122602,0.0,144
9837,physics,J,I,0.5,0.8800820781419999,0.0,392
9838,physics,B,B,0.95,0.8815799640490682,0.95,246
9839,physics,B,B,0.9,0.8759865892588764,0.9,335
9840,physics,E,E,0.85,0.8464287069165294,0.85,326
9841,physics,J,B,0.9,0.9094744970396266,0.9,178
9842,physics,C,C,0.95,0.9351259981166448,0.95,168
9843,physics,I,A,0.85,0.8948832044864572,0.85,265
9844,physics,B,B,0.95,0.8966436870225852,0.95,125
9845,physics,B,B,0.95,0.9518000719982452,0.95,175
9846,physics,H,H,0.95,0.9015308704328386,0.95,161
9847,physics,E,E,0.9,0.9385909133215742,1.0,352
9848,physics,A,F,0.9,0.7872864682623212,0.9,135
9849,physics,A,A,0.95,0.8726548226030063,0.95,233
9850,physics,E,B,0.9,0.9122467750044833,0.4,112
9851,physics,F,J,0.95,0.893698284133812,0.95,108
9852,physics,D,D,0.95,0.932757817085481,1.0,118
9853,physics,H,H,0.85,0.8956343492872704,0.85,438
9854,physics,B,E,0.9,0.8730326886785809,0.9,72
9855,physics,I,I,0.95,0.8742026058310457,0.95,72
9856,physics,H,J,0.75,0.7141616183640107,0.7,148
9857,physics,C,B,0.9,0.7920235872709538,0.9,120
9858,physics,C,E,0.85,0.7972215247758637,0.85,137
9859,physics,H,D,0.95,0.844778780738467,0.95,108
9860,physics,B,B,0.9,0.9334382391311089,1.0,200
9861,physics,F,A,0.9,0.7644695404618688,0.9,114
9862,physics,G,G,0.9,0.794257663145413,0.9,120
9863,physics,E,E,0.85,0.8375096096831148,0.85,102
9864,physics,J,A,0.95,0.8361271547183864,0.7,78
9865,physics,A,A,0.9,0.7370048081942059,0.9,223
9866,physics,C,D,0.9,0.7646172714158829,0.4,91
9867,physics,A,A,0.95,0.8352042107285604,0.95,83
9868,physics,F,G,0.95,0.944646568810884,0.95,95
9869,physics,A,J,0.9,0.7953206897648987,0.9,98
9870,physics,I,H,0.9,0.9073504154210724,0.9,126
9871,physics,D,E,0.8,0.8997560754716103,0.8,263
9872,physics,J,C,0.85,0.9022180465004132,0.85,485
9873,physics,G,G,0.9,0.9216155802857369,0.9,206
9874,physics,C,C,0.95,0.935672343335059,0.95,330
9875,physics,G,F,0.85,0.8820450399575566,0.9,409
9876,physics,G,G,0.9,0.9427781715453712,1.0,226
9877,physics,J,A,0.85,0.8689243602923936,0.0,338
9878,physics,G,A,0.85,0.9107706420355911,0.85,357
9879,physics,H,A,0.85,0.8661223217889235,0.85,257
9880,physics,E,H,0.9,0.7425335363632011,0.9,125
9881,physics,A,A,0.95,0.9286046996459094,0.95,214
9882,physics,E,E,0.95,0.893060080904143,0.95,141
9883,physics,D,D,0.9,0.8527429653432147,0.95,198
9884,physics,I,I,0.9,0.8788573535504642,0.9,286
9885,physics,D,H,0.9,0.8843147415722278,0.9,164
9886,physics,H,B,0.9,0.8597842737862094,0.9,222
9887,physics,F,F,0.85,0.8256890405826253,0.85,252
9888,physics,F,B,0.85,0.7794977376575077,0.85,142
9889,physics,H,H,0.9,0.8155140341937779,0.9,296
9890,physics,A,C,0.9,0.895074358253756,0.9,219
9891,physics,J,D,0.75,0.7670430528210154,0.6,227
9892,physics,B,B,0.95,0.8052297147539026,0.95,191
9893,physics,I,I,0.95,0.9473389589295347,0.95,206
9894,physics,A,A,0.7,0.8680359123441902,0.0,310
9895,physics,H,H,0.9,0.9297009838665675,0.9,344
9896,physics,B,J,0.85,0.867501960453396,0.2,282
9897,physics,H,A,0.85,0.8099136025630637,0.85,296
9898,physics,I,A,0.85,0.689450348588341,0.85,118
9899,physics,F,A,0.9,0.8614548578241131,0.9,203
9900,physics,D,D,0.95,0.8469640643490436,0.95,81
9901,physics,A,D,0.85,0.7597428539516888,0.9,84
9902,physics,E,E,0.95,0.8238391719078781,0.95,122
9903,physics,J,B,0.9,0.8554434427534239,0.9,137
9904,physics,J,J,0.95,0.893007756114562,0.95,75
9905,physics,F,F,0.95,0.9157000823385905,0.95,58
9906,physics,J,J,0.9,0.9453632471851859,1.0,103
9907,physics,I,C,0.9,0.876309776067589,0.9,121
9908,physics,E,E,0.95,0.9379882210103851,0.95,218
9909,physics,E,E,0.95,0.9040328759188353,0.95,231
9910,physics,G,G,0.95,0.9417624500225121,0.95,366
9911,physics,F,F,0.9,0.8850023205167553,1.0,208
9912,physics,A,G,0.9,0.9304109341803007,0.9,264
9913,physics,J,J,0.85,0.7157157790763117,0.85,359
9914,physics,F,F,0.9,0.9048308116202548,0.9,324
9915,physics,E,E,0.95,0.9547526674690207,0.95,170
9916,physics,G,G,0.9,0.9011429736637034,1.0,274
9917,physics,E,E,0.95,0.91850056576488,0.95,215
9918,physics,C,D,0.85,0.9012544022652462,0.85,411
9919,physics,A,A,0.9,0.9068963930779377,0.9,357
9920,physics,F,B,0.9,0.9036359526416553,0.9,304
9921,physics,C,B,0.85,0.8882803185207896,0.85,190
9922,physics,A,A,0.9,0.899188084032594,0.9,365
9923,physics,J,A,0.9,0.9051197706255055,0.9,103
9924,physics,D,D,0.95,0.9499755460203997,1.0,96
9925,physics,H,J,0.85,0.7703261012309647,0.85,186
9926,physics,C,H,0.9,0.7726961210733756,0.0,174
9927,physics,J,I,0.9,0.8649858251960719,0.0,180
9928,physics,G,A,0.85,0.8718894846221134,0.85,338
9929,physics,B,B,0.9,0.911713971402118,1.0,214
9930,physics,D,D,0.9,0.8554413489519099,0.9,214
9931,physics,B,B,0.85,0.7522976852434672,0.8,436
9932,physics,B,B,0.85,0.817786498583461,0.85,298
9933,physics,A,A,0.95,0.946457207690649,1.0,208
9934,physics,D,D,0.9,0.9476647330226834,1.0,514
9935,physics,H,F,0.85,0.8811990607543588,0.85,210
9936,physics,E,C,0.9,0.8809897938167204,0.8,203
9937,physics,J,J,0.7,0.8922310677053957,0.6,488
9938,physics,I,I,0.9,0.9097822120909697,0.9,404
9939,physics,B,B,0.85,0.8698756926589438,0.95,257
9940,physics,J,G,0.85,0.8887563498547578,0.85,256
9941,physics,I,I,0.95,0.9415101711282107,0.95,216
9942,physics,H,H,0.9,0.8787591808485129,1.0,167
9943,physics,D,D,0.95,0.9326281366449672,0.95,87
9944,physics,H,A,0.9,0.8083304500395835,0.9,194
9945,physics,A,A,0.85,0.8865026513319314,0.85,284
9946,physics,E,E,0.95,0.8663824000148062,0.95,128
9947,physics,C,E,0.85,0.755739193097497,0.85,127
9948,physics,E,E,0.95,0.9332054756635453,1.0,302
9949,physics,E,F,0.85,0.8741245383423158,0.85,272
9950,physics,F,F,0.9,0.9058846587731556,0.9,260
9951,physics,C,C,0.95,0.9206867013810586,1.0,121
9952,physics,D,B,0.85,0.8716337112260735,1.0,340
9953,physics,D,D,0.9,0.8967189451923607,0.9,228
9954,physics,E,E,0.95,0.8123432445023088,0.95,113
9955,physics,F,A,0.75,0.7771332861648741,0.75,147
9956,physics,D,D,0.9,0.8502644216632527,0.9,321
9957,physics,H,H,0.95,0.8986916558111745,0.95,145
9958,physics,D,F,0.7,0.7824035753929411,0.0,148
9959,physics,D,D,0.95,0.9224031002843776,0.95,125
9960,physics,C,C,0.95,0.8590030634229423,0.95,142
9961,physics,A,C,0.7,0.8363813886472492,0.3,209
9962,physics,G,G,0.9,0.8082267031291838,0.9,103
9963,physics,A,D,0.9,0.8589537973052143,0.7,227
9964,physics,E,E,0.9,0.9169756308561241,0.95,175
9965,physics,F,G,0.85,0.7861843460704504,0.4,181
9966,physics,C,C,0.95,0.9141336179384215,0.95,354
9967,physics,H,H,0.9,0.7963841353241382,0.9,94
9968,physics,I,I,0.85,0.7586235576842063,0.85,132
9969,physics,D,D,0.95,0.8724784474735695,0.95,81
9970,physics,B,B,0.95,0.8534805583483523,0.95,98
9971,physics,A,A,0.95,0.8715247860588144,0.95,99
9972,physics,H,H,0.85,0.7663019720713,0.85,84
9973,physics,C,C,0.95,0.8758127343138524,0.95,95
9974,physics,F,F,0.95,0.9305033929071987,0.95,72
9975,physics,H,H,0.9,0.865450122912778,0.9,99
9976,physics,C,C,0.9,0.9059843382008462,0.95,169
9977,physics,D,D,0.95,0.9264772299416165,0.95,158
9978,physics,D,D,0.85,0.885482572275383,0.85,437
9979,physics,C,A,0.9,0.8422536522110974,0.9,232
9980,physics,B,I,0.8,0.7964342716434194,0.8,169
9981,physics,J,B,0.85,0.8587469650152985,0.95,228
9982,physics,I,I,0.9,0.9258512851898206,0.9,289
9983,physics,E,B,0.85,0.8185747790989352,0.85,267
9984,physics,G,H,0.85,0.9032749713453602,0.85,405
9985,physics,B,I,0.9,0.8598119344207397,0.9,115
