,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10836,philosophy,A,A,0.95,0.9089890676223336,0.95,412
10837,philosophy,B,I,0.7,0.8398598278195364,,1131
10838,philosophy,H,C,0.85,0.8394015806298697,0.85,724
10839,philosophy,A,J,0.1,0.8510705658507625,0.1,402
10840,philosophy,E,B,0.95,0.8803111028947685,0.95,536
10841,philosophy,G,B,0.95,0.886362563239797,0.95,381
10842,philosophy,B,B,0.75,0.8296257983324825,,1175
10843,philosophy,J,J,0.9,0.8334134371565162,0.8,933
10844,philosophy,B,B,0.95,0.9054499953615484,0.95,423
10845,philosophy,A,A,0.95,0.8660520034124134,0.95,463
10846,philosophy,A,I,0.7,0.8003715080051141,,1961
10847,philosophy,A,A,0.95,0.8775964664362764,0.95,670
10848,philosophy,G,E,0.75,0.8134528268416346,0.6,956
10849,philosophy,A,B,0.95,0.8738778776178253,0.95,461
10850,philosophy,F,F,0.85,0.8145012744825394,,1356
10851,philosophy,A,J,0.75,0.8220673949343908,0.7,866
10852,philosophy,D,D,0.95,0.8399500942135052,0.95,584
10853,philosophy,A,A,0.9,0.8662855253655033,0.9,478
10854,philosophy,F,F,0.85,0.8770081667296917,0.85,511
10855,philosophy,J,J,0.95,0.8676587552885449,,1489
10856,philosophy,F,C,0.75,0.7851368813669133,0.75,613
10857,philosophy,E,E,0.95,0.8371368137161017,,1374
10858,philosophy,C,C,0.95,0.9049570708732612,0.95,539
10859,philosophy,E,E,0.95,0.8840572265788804,0.95,825
10860,philosophy,D,D,0.95,0.8271881353730545,,1262
10861,philosophy,A,A,0.95,0.8211192674300151,,1661
10862,philosophy,D,D,1.0,0.847273311291244,,1416
10863,philosophy,G,G,0.95,0.9082969003583067,0.95,873
10864,philosophy,E,E,1.0,0.8905848174284589,,1968
10865,philosophy,J,D,0.85,0.8298680969004636,,1226
10866,philosophy,E,A,0.7,0.8408945470844394,0.7,976
10867,philosophy,D,F,0.7,0.8204027488150059,,1917
10868,philosophy,J,G,0.7,0.8219829586429944,,1027
10869,philosophy,D,D,0.95,0.8852447268742344,0.95,476
10870,philosophy,H,F,0.85,0.8392386734311131,0.85,600
10871,philosophy,E,E,0.95,0.8407588004124862,0.8,540
10872,philosophy,G,D,0.9,0.8593338630283508,0.9,553
10873,philosophy,F,F,0.75,0.8091844237633377,0.75,838
10874,philosophy,B,D,0.75,0.8332547915894016,0.7,955
10875,philosophy,B,C,0.95,0.8808740791330396,0.95,463
10876,philosophy,J,D,0.7,0.8199823297089484,0.7,630
10877,philosophy,H,I,0.7,0.8264259755629714,,1361
10878,philosophy,I,I,0.7,0.8315687079573091,0.7,657
10879,philosophy,E,E,1.0,0.9331614159206506,1.0,252
10880,philosophy,A,A,0.95,0.8835329979701607,0.95,512
10881,philosophy,H,H,0.85,0.8694750522046252,0.85,406
10882,philosophy,E,D,0.6,0.8380676728074234,,2739
10883,philosophy,C,C,0.6,0.8456456365818421,0.6,852
10884,philosophy,B,B,0.95,0.9267062814844162,0.95,438
10885,philosophy,B,B,0.9,0.891086950706841,0.9,385
10886,philosophy,A,,,0.98549820050336,,40281
10887,philosophy,B,B,0.6,0.8417680350407098,0.6,708
10888,philosophy,D,J,0.85,0.8844730258263156,0.9,595
10889,philosophy,H,C,0.75,0.8396851903995565,0.7,789
10890,philosophy,D,D,0.85,0.8708252512903796,0.8,429
10891,philosophy,A,D,0.75,0.7980876824742861,,1233
10892,philosophy,E,E,0.7,0.79801284311806,0.7,800
10893,philosophy,D,G,0.85,0.8245970144972903,0.85,804
10894,philosophy,H,J,0.95,0.8401451647830059,0.95,662
10895,philosophy,E,E,0.95,0.8315637865566675,0.95,682
10896,philosophy,G,G,0.9,0.852382909516825,0.9,727
10897,philosophy,C,C,0.95,0.8644106515316825,0.95,613
10898,philosophy,G,G,0.95,0.8635830697442086,,1592
10899,philosophy,D,D,0.95,0.8713402336767583,0.95,721
10900,philosophy,B,B,1.0,0.8807605812155923,,1160
10901,philosophy,C,C,0.95,0.8887248498160266,0.95,569
10902,philosophy,D,D,0.95,0.8899266183472612,,1664
10903,philosophy,A,A,0.95,0.8811241444207352,,1987
10904,philosophy,G,G,0.85,0.8175759295318199,,1799
10905,philosophy,D,D,0.9,0.8574777667109988,,1980
10906,philosophy,E,E,0.95,0.8916458801558471,0.95,492
10907,philosophy,A,A,0.95,0.9038908584714551,0.9,641
10908,philosophy,I,C,0.95,0.8486757412108481,0.95,480
10909,philosophy,I,A,0.9,0.8706458093875062,0.9,530
10910,philosophy,D,C,0.85,0.843505656404456,0.85,770
10911,philosophy,G,B,0.95,0.8436866655931249,0.95,609
10912,philosophy,D,F,0.7,0.8127348182303571,,1096
10913,philosophy,D,D,0.95,0.8548243607104478,0.95,571
10914,philosophy,I,I,0.95,0.8365300312627059,0.95,675
10915,philosophy,B,D,0.7,0.8329443909454478,0.7,690
10916,philosophy,I,J,0.95,0.9018118262523361,0.95,501
10917,philosophy,D,D,0.85,0.8309811711789458,0.75,918
10918,philosophy,H,H,0.95,0.9093588965462057,0.95,352
10919,philosophy,A,A,0.95,0.9269291687590783,0.95,455
10920,philosophy,A,A,0.95,0.9098961403532523,0.95,559
10921,philosophy,A,A,0.95,0.8602475456895068,0.95,847
10922,philosophy,D,D,0.95,0.8379675242573745,,1225
10923,philosophy,C,C,0.95,0.9154642265048145,0.95,375
10924,philosophy,A,A,0.95,0.8893575665544639,0.95,396
10925,philosophy,C,C,0.95,0.8613460431726899,0.95,587
10926,philosophy,C,C,0.85,0.7955952815119476,0.85,901
10927,philosophy,C,C,0.95,0.9066818396812786,0.95,405
10928,philosophy,C,C,0.85,0.8500229907766094,0.85,536
10929,philosophy,I,A,0.7,0.7907520242410179,0.7,674
10930,philosophy,C,C,0.95,0.8357800615104837,0.95,460
10931,philosophy,B,C,0.85,0.8634181409082863,0.85,505
10932,philosophy,E,G,0.85,0.8309799012137853,0.7,749
10933,philosophy,C,E,0.7,0.7945924752202794,,1363
10934,philosophy,E,E,0.75,0.78520952471922,,1281
10935,philosophy,B,C,0.85,0.8400462706743906,0.85,760
10936,philosophy,D,B,0.85,0.8082134607777852,,1078
10937,philosophy,A,F,0.95,0.8468298626761728,0.95,420
10938,philosophy,H,D,0.95,0.8556573874451758,0.95,487
10939,philosophy,G,G,0.95,0.9077074472839076,0.95,319
10940,philosophy,H,H,0.95,0.8715145118374642,0.95,985
10941,philosophy,G,G,1.0,0.9056636097811849,,1219
10942,philosophy,B,B,0.95,0.903344677758068,,1046
10943,philosophy,B,B,0.85,0.8297918792683364,0.8,1020
10944,philosophy,J,J,0.75,0.828646714826368,0.75,476
10945,philosophy,A,C,0.95,0.8830883316608735,0.95,418
10946,philosophy,F,F,0.85,0.8364249274323732,0.85,862
10947,philosophy,B,B,0.95,0.90833556934227,0.95,501
10948,philosophy,F,C,0.95,0.9226853197509908,0.95,391
10949,philosophy,F,D,0.85,0.8691356582693817,0.85,459
10950,philosophy,D,D,0.75,0.8254813379208877,0.7,664
10951,philosophy,A,A,0.95,0.9050653072639915,0.95,318
10952,philosophy,F,F,0.95,0.8702201078319789,0.95,453
10953,philosophy,C,C,0.7,0.838535412439191,0.6,955
10954,philosophy,C,C,0.95,0.902819103243473,0.95,506
10955,philosophy,B,A,0.7,0.8358762318561475,,1084
10956,philosophy,H,H,0.95,0.9170668100653498,0.95,485
10957,philosophy,I,I,0.95,0.8287763472713601,0.9,731
10958,philosophy,H,H,0.95,0.8780428533738279,0.95,480
10959,philosophy,G,G,0.85,0.824743399898581,0.85,448
10960,philosophy,G,D,0.85,0.8777956145672761,0.85,474
10961,philosophy,A,I,0.85,0.7878340963822665,0.85,1019
10962,philosophy,I,I,0.9,0.8161285042148354,0.9,527
10963,philosophy,I,I,0.95,0.8624437077451798,0.95,436
10964,philosophy,J,H,0.7,0.7985559652106469,0.7,886
10965,philosophy,F,F,0.85,0.8337903733753671,0.85,608
10966,philosophy,F,F,0.95,0.8837728370554021,0.95,493
10967,philosophy,D,D,1.0,0.8779011822326427,,1562
10968,philosophy,F,F,0.95,0.8870181598219982,,1103
10969,philosophy,G,G,1.0,0.9443423768767988,0.9,349
10970,philosophy,D,D,0.95,0.8545606125205576,,3970
10971,philosophy,F,F,0.95,0.8631353362572196,,1227
10972,philosophy,C,C,1.0,0.9315843994071754,,1104
10973,philosophy,F,A,0.85,0.8711513990279506,0.8,794
10974,philosophy,I,B,0.95,0.8543921441565359,0.95,358
10975,philosophy,A,A,0.95,0.9018861238829093,0.95,481
10976,philosophy,D,D,0.85,0.8355492231262126,0.8,644
10977,philosophy,D,D,0.7,0.8265454035496483,0.7,555
10978,philosophy,C,A,0.85,0.8120915251058242,,1115
10979,philosophy,D,C,0.7,0.8518385968022315,0.7,391
10980,philosophy,E,B,0.85,0.7982577248022548,0.85,622
10981,philosophy,D,C,0.95,0.8746087262439581,0.95,420
10982,philosophy,C,C,0.95,0.9007153723162515,0.95,394
10983,philosophy,C,A,0.85,0.8654903194834636,0.85,639
10984,philosophy,H,H,0.85,0.9199025612696321,0.85,423
10985,philosophy,B,B,0.9,0.8601602328078808,0.9,582
10986,philosophy,C,C,0.95,0.9162110314990806,0.95,415
10987,philosophy,B,C,0.6,0.8309720902051879,,1098
10988,philosophy,D,D,0.85,0.8970829781415608,0.85,498
10989,philosophy,F,B,0.85,0.843863560368412,0.85,420
10990,philosophy,F,F,0.95,0.8247847295409987,0.95,719
10991,philosophy,A,A,0.95,0.8776104700180273,0.95,455
10992,philosophy,D,D,0.85,0.8374233925031125,0.8,593
10993,philosophy,E,J,0.85,0.7982620391291289,0.85,766
10994,philosophy,G,H,0.75,0.8394740855027992,0.7,744
10995,philosophy,C,C,0.95,0.829922028963241,0.95,717
10996,philosophy,G,E,0.7,0.8008201208589077,,1476
10997,philosophy,H,B,0.6,0.8032277277265867,,1308
10998,philosophy,G,G,0.75,0.8441212766591035,0.7,669
10999,philosophy,A,A,0.95,0.9353939367815893,0.95,799
11000,philosophy,E,E,0.95,0.8630370241823304,,2364
11001,philosophy,A,A,0.95,0.8957682154016392,,1392
11002,philosophy,D,D,0.95,0.8998042643994847,0.95,776
11003,philosophy,F,F,0.95,0.9218041599273021,0.95,711
11004,philosophy,H,H,0.95,0.9067301135863569,0.95,509
11005,philosophy,C,C,0.95,0.9000970211236208,0.95,645
11006,philosophy,A,F,0.95,0.8593542482458815,,1340
11007,philosophy,J,I,0.85,0.8657280916182696,0.85,401
11008,philosophy,I,F,0.95,0.8821244489897881,0.95,483
11009,philosophy,H,G,0.85,0.8542363762917082,0.8,423
11010,philosophy,B,I,0.95,0.8693094443537767,0.9,495
11011,philosophy,G,G,0.7,0.79328151748961,,1055
11012,philosophy,C,C,0.85,0.8640580162949363,0.85,482
11013,philosophy,I,H,0.85,0.8764589134027574,0.85,376
11014,philosophy,J,J,0.9,0.8454666932501522,0.8,706
11015,philosophy,E,E,0.85,0.7945582778116874,,1036
11016,philosophy,B,B,0.85,0.8725890588328572,0.8,541
11017,philosophy,D,A,0.85,0.8271848669478702,0.85,743
11018,philosophy,H,H,0.95,0.87566736360985,0.95,523
11019,philosophy,B,B,0.75,0.8394386405347303,0.7,689
11020,philosophy,B,B,0.95,0.8946704505706338,0.9,445
11021,philosophy,F,I,0.95,0.823014378930651,0.95,633
11022,philosophy,J,J,0.95,0.900118015558904,0.95,488
11023,philosophy,G,G,0.95,0.9172202701953839,0.95,288
11024,philosophy,A,C,0.85,0.8107586080033574,0.8,586
11025,philosophy,D,A,0.85,0.8207608706727854,,1929
11026,philosophy,B,A,0.85,0.8415746384546577,0.85,707
11027,philosophy,C,C,0.95,0.9451483375685575,0.95,373
11028,philosophy,A,A,0.95,0.8933442355393605,0.95,496
11029,philosophy,A,A,0.95,0.8723941799693276,0.95,457
11030,philosophy,A,F,0.85,0.8112457039335346,0.85,850
11031,philosophy,D,D,0.95,0.895943535254999,0.95,420
11032,philosophy,D,D,0.75,0.8620414839150689,0.8,468
11033,philosophy,B,B,0.95,0.8576285938746688,0.95,343
11034,philosophy,B,B,0.95,0.8106221810580811,0.95,833
11035,philosophy,E,C,0.85,0.805725783807959,,1084
11036,philosophy,B,B,0.75,0.882826136171526,,1722
11037,philosophy,F,F,0.95,0.8476588577491443,,1324
11038,philosophy,A,A,1.0,0.8890372702146659,,1513
11039,philosophy,F,F,0.95,0.8850164274503957,0.9,602
11040,philosophy,I,I,1.0,0.9115765536153638,0.9,823
11041,philosophy,B,B,0.95,0.9082001603486934,0.95,426
11042,philosophy,I,I,0.75,0.8533409495612916,0.75,404
11043,philosophy,E,J,0.85,0.7845004010380698,,1293
11044,philosophy,D,D,0.85,0.9004535495934398,0.85,446
11045,philosophy,I,B,0.95,0.8369088180755189,0.8,635
11046,philosophy,B,E,0.75,0.8210215272661928,,1152
11047,philosophy,I,D,0.85,0.8685238330193165,0.85,705
11048,philosophy,C,D,0.95,0.8717706805090292,0.95,563
11049,philosophy,E,C,0.75,0.8042505910724159,,1203
11050,philosophy,G,B,0.7,0.8475338276229801,0.7,772
11051,philosophy,B,E,0.95,0.8778886276064173,0.95,449
11052,philosophy,C,C,0.85,0.8280233460274239,0.6,866
11053,philosophy,B,B,0.85,0.889479567561326,0.8,360
11054,philosophy,C,C,0.75,0.8177415819759096,,1678
11055,philosophy,J,J,0.95,0.8733351162551473,0.95,796
11056,philosophy,G,G,0.95,0.9098820146258063,0.95,340
11057,philosophy,E,I,0.95,0.835953779082292,0.8,843
11058,philosophy,C,H,0.95,0.8172566742046863,,1373
11059,philosophy,A,A,0.95,0.7937402842239312,0.7,668
11060,philosophy,C,C,0.95,0.8580638577557451,0.95,587
11061,philosophy,A,C,0.85,0.8323690485140804,0.85,712
11062,philosophy,D,D,0.95,0.8889062162557615,0.95,428
11063,engineering,C,C,0.95,0.8776321550009133,0.95,470
11064,engineering,C,C,0.95,0.9458602284439778,0.95,322
11065,engineering,A,A,0.95,0.9286468006622378,0.95,213
11066,engineering,H,H,1.0,0.849122293004992,1.0,392
11067,engineering,G,G,0.95,0.8579287766651014,0.95,528
11068,engineering,B,B,0.9,0.8801829836523822,,4328
11069,engineering,G,G,0.95,0.9020099928575017,,3309
11070,engineering,A,A,0.95,0.8710171419820437,,1405
11071,engineering,F,F,0.95,0.9090423049229309,,1526
11072,engineering,J,A,0.5,0.9047203270184869,,10510
11073,engineering,H,B,0.75,0.8722882708810811,,3586
11074,engineering,I,J,0.5,0.8541818320116202,,7508
11075,engineering,J,J,0.1,0.8485208066556179,,6437
11076,engineering,H,E,0.75,0.8509626646461439,,4033
11077,engineering,A,A,0.95,0.8337502777903403,,1525
11078,engineering,E,E,0.95,0.9150585834722891,0.95,507
11079,engineering,E,E,0.95,0.8451665318046823,0.95,811
11080,engineering,D,A,0.4,0.8598996907023426,,3853
11081,engineering,A,A,0.95,0.9186793964471031,0.95,545
11082,engineering,G,G,0.95,0.8429616426477174,,4568
11083,engineering,C,C,0.95,0.878579708787104,0.95,901
11084,engineering,A,H,0.5,0.8167792250616491,,2575
11085,engineering,J,J,0.1,0.7737745092875239,,1380
11086,engineering,D,D,0.95,0.9355066415974409,0.95,900
11087,engineering,B,B,0.95,0.9213830714942232,0.95,419
11088,engineering,D,D,0.95,0.8919270043728781,0.95,955
11089,engineering,H,H,1.0,0.9283098260514399,1.0,406
11090,engineering,F,F,0.95,0.8731620590462184,,5554
11091,engineering,F,D,0.7,0.8979063729899744,,12236
11092,engineering,J,J,0.95,0.8462158998582967,,1293
11093,engineering,B,E,0.5,0.856522673481645,,5578
11094,engineering,C,,,0.9810785191456292,,36137
11095,engineering,D,C,0.6,0.8954588262372224,,7857
11096,engineering,D,D,0.95,0.9404012466044186,,1086
11097,engineering,H,F,0.6,0.8712222401307294,,3661
11098,engineering,J,J,0.95,0.9277813723349512,,1163
11099,engineering,J,J,1.0,0.9403922398348005,1.0,518
11100,engineering,C,C,0.95,0.896793804680335,0.95,449
11101,engineering,C,D,0.6,0.8313660553754625,,4047
11102,engineering,B,B,1.0,0.9437685867508994,1.0,823
11103,engineering,E,E,0.95,0.8959588392685988,,1652
11104,engineering,D,C,0.6,0.8394214998322302,,2247
11105,engineering,B,B,0.95,0.9066898763501087,0.95,934
11106,engineering,G,G,1.0,0.9376774090970658,1.0,443
11107,engineering,B,B,0.85,0.8904824991821315,,6487
11108,engineering,F,E,0.6,0.893875841057459,,9919
11109,engineering,I,D,0.4,0.8224018435056692,,2207
11110,engineering,E,E,0.95,0.8721354420275018,,3998
11111,engineering,A,A,0.95,0.9369697308255537,,1561
11112,engineering,A,A,0.3,0.8344926208947461,,2106
11113,engineering,C,C,0.95,0.887890711276916,,4447
11114,engineering,D,C,0.7,0.867393619514696,,5247
11115,engineering,I,I,0.85,0.8992977424683635,,6812
11116,engineering,E,H,0.5,0.8398912052661072,,4092
11117,engineering,F,F,1.0,0.9036483881461658,1.0,632
11118,engineering,D,D,0.2,0.8420786685249163,,3343
11119,engineering,J,A,0.6,0.8815776733794759,,7861
11120,engineering,D,C,0.4,0.8144269087638812,,1499
11121,engineering,I,,,0.9803308190140997,,40453
11122,engineering,D,A,0.95,0.9072305371396764,,3797
11123,engineering,B,C,0.6,0.8197160913682987,,4379
11124,engineering,A,A,0.95,0.9002252545088227,,3195
11125,engineering,G,G,0.85,0.8930961256632931,,5819
11126,engineering,J,E,,0.9890377690124559,,39124
11127,engineering,C,C,0.95,0.9061782752560572,,2589
11128,engineering,C,J,0.85,0.8818678380671768,,8944
11129,engineering,C,E,0.95,0.8477912282793714,,2599
11130,engineering,H,H,0.95,0.8748511573056129,0.95,965
11131,engineering,A,A,0.6,0.8496374190109083,,4122
11132,engineering,A,A,0.7,0.855523407701759,0.7,597
11133,engineering,A,H,0.75,0.8686289950598026,,1700
11134,engineering,G,G,0.95,0.9073766915652685,,7329
11135,engineering,D,D,0.95,0.8614800617579452,0.95,471
11136,engineering,H,H,0.95,0.9119419292974627,0.95,314
11137,engineering,G,C,0.95,0.833342812907454,,1157
11138,engineering,G,G,0.95,0.9345059438143494,0.95,497
11139,engineering,B,J,0.75,0.8473434806846464,0.7,983
11140,engineering,D,D,0.95,0.8780947283379439,,3527
11141,engineering,D,D,0.85,0.8630453189829292,,6150
11142,engineering,G,G,0.85,0.8781953923662386,,5217
11143,engineering,A,A,0.95,0.9254986355826885,,1424
11144,engineering,B,B,0.6,0.862491805960751,,5851
11145,engineering,G,G,0.95,0.8676948350714293,,1455
11146,engineering,B,B,0.95,0.8749047024032074,0.95,884
11147,engineering,F,D,0.6,0.8412391694884898,,3418
11148,engineering,I,E,0.7,0.8318916717519665,,3263
11149,engineering,I,E,0.2,0.8197385872431573,,2138
11150,engineering,G,D,0.7,0.8976614504835649,,7551
11151,engineering,E,H,0.5,0.849529715998581,,4039
11152,engineering,I,H,0.5,0.8776013902351427,,7845
11153,engineering,C,C,0.95,0.9500958781345995,0.95,309
11154,engineering,E,E,0.95,0.8798798429676868,0.95,900
11155,engineering,A,A,0.95,0.8896981364099047,,1511
11156,engineering,C,C,1.0,0.9251676918646082,1.0,384
11157,engineering,D,D,0.95,0.8941937601969927,,2453
11158,engineering,A,A,0.95,0.9033836436528937,,2988
11159,engineering,I,I,0.95,0.8772608565840605,,1652
11160,engineering,A,A,0.95,0.8606933450440394,,3423
11161,engineering,F,F,1.0,0.911042898341334,1.0,659
11162,engineering,D,D,0.85,0.824315199710588,,4855
11163,engineering,F,F,0.95,0.9308943642994203,,1055
11164,engineering,C,C,0.95,0.9096518922107207,,3257
11165,engineering,A,,,0.9916011459060959,,33723
11166,engineering,J,J,0.95,0.8833017581772259,,1645
11167,engineering,F,F,0.95,0.941364462452209,,1526
11168,engineering,A,A,0.85,0.850052302002463,,4097
11169,engineering,J,J,0.95,0.9079362278310671,,1241
11170,engineering,E,E,0.95,0.9488082273454195,0.95,494
11171,engineering,D,B,0.4,0.8932716331906022,,5820
11172,engineering,B,B,0.95,0.9018616899719855,,2267
11173,engineering,D,D,0.95,0.9208281793115927,0.95,819
11174,engineering,G,D,0.5,0.8582554654839891,,4391
11175,engineering,H,H,0.95,0.9355561224263995,0.95,1003
11176,engineering,J,J,0.85,0.8496867441399522,,7982
11177,engineering,B,B,0.95,0.8500505552179974,,1823
11178,engineering,H,H,0.95,0.8978368375106469,,3808
11179,engineering,C,B,0.5,0.9077575750926281,,8592
11180,engineering,C,C,0.5,0.8681480295846781,,7692
11181,engineering,H,H,0.95,0.871513931275302,,3369
11182,engineering,E,E,0.75,0.8762675763430078,,2851
11183,engineering,J,J,0.95,0.9320490619258724,,2725
11184,engineering,E,H,0.4,0.8834892327785314,,6848
11185,engineering,D,D,0.95,0.9237444209966037,,2668
11186,engineering,H,I,0.85,0.8892883880702892,,3046
11187,engineering,D,A,0.6,0.8618416554494241,,2983
11188,engineering,I,A,0.5,0.8700254607229045,,6514
11189,engineering,J,B,0.1,0.8913748795010035,,5414
11190,engineering,I,C,0.7,0.8471896006153526,,3861
11191,engineering,F,G,0.85,0.8836596219966749,,3386
11192,engineering,H,C,0.95,0.863895471320011,0.95,618
11193,engineering,G,G,0.95,0.9089291839059825,,1391
11194,engineering,E,F,0.5,0.8959928717933395,,10665
11195,engineering,D,D,0.85,0.869367207590748,,4317
11196,engineering,D,D,0.75,0.8554466170106253,,3221
11197,engineering,D,D,0.85,0.8537456987449848,,2359
11198,engineering,C,C,0.95,0.8985612980280919,,2092
11199,engineering,F,F,0.6,0.8766543872495668,,5482
11200,engineering,E,E,0.85,0.8943939274080651,,6231
11201,engineering,I,E,0.2,0.8290289617582817,,2937
11202,engineering,J,J,0.6,0.8398730084554391,,3915
11203,engineering,I,H,0.6,0.8706954218867243,,6051
11204,engineering,D,D,0.95,0.8593688551969995,,4354
11205,engineering,I,I,0.95,0.9624510150923602,0.95,851
11206,engineering,J,J,0.95,0.9429555920937351,,1155
11207,engineering,C,C,1.0,0.9362524940291527,1.0,543
11208,engineering,E,E,1.0,0.9508375446054526,1.0,499
11209,engineering,G,G,0.95,0.8800003919973676,0.95,857
11210,engineering,D,D,0.95,0.9076132613817591,0.95,615
11211,engineering,F,F,1.0,0.9253438441962761,1.0,331
11212,engineering,I,I,0.85,0.7981738703229132,,1463
11213,engineering,G,B,0.6,0.8731233879316503,,10230
11214,engineering,A,D,0.75,0.8666269787600265,,3649
11215,engineering,C,I,0.75,0.9099745827998683,,8380
11216,engineering,J,C,0.1,0.8229054763291351,,1211
11217,engineering,I,I,0.95,0.9009248890998124,,3871
11218,engineering,J,B,0.95,0.8948630606653898,0.95,710
11219,engineering,A,B,0.1,0.7729317064200688,,1848
11220,engineering,C,C,0.95,0.8993061728985695,,3364
11221,engineering,H,B,0.95,0.9036699890945917,,3191
11222,engineering,A,A,0.95,0.8412024671667911,0.95,1007
11223,engineering,A,I,0.6,0.9003900139546812,,8042
11224,engineering,F,F,0.95,0.9261158344835201,0.95,576
11225,engineering,G,G,0.95,0.9063176962650648,,2981
11226,engineering,E,E,0.75,0.8834958211873731,,11967
11227,engineering,A,A,0.95,0.8897732930234094,,2666
11228,engineering,F,F,0.95,0.8467202885419416,,1211
11229,engineering,F,F,0.6,0.8703913645726434,,6037
11230,engineering,J,J,0.85,0.8630324794921561,,3057
11231,engineering,A,,,0.9868058004456546,,39689
11232,engineering,E,,,0.9928960864166037,,35235
11233,engineering,D,,,0.9900007808518595,,40200
11234,engineering,F,F,0.95,0.8947969723460487,0.95,664
11235,engineering,H,H,0.95,0.9164288870157211,0.95,599
11236,engineering,J,J,0.95,0.8599404330759007,,2271
11237,engineering,F,F,0.95,0.8408990640133815,,2222
11238,engineering,D,G,0.85,0.8759120091558052,,4887
11239,engineering,H,H,0.95,0.8838659552616698,,7323
11240,engineering,I,E,0.7,0.8468128748124677,,4923
11241,engineering,C,C,0.95,0.9171787621901565,,1586
11242,engineering,I,I,0.95,0.8477290954156288,,2461
11243,engineering,B,B,0.95,0.8793536856785688,,1639
11244,engineering,B,,,0.9896193936490232,,37523
11245,engineering,A,A,0.85,0.8650921068880191,,1539
11246,engineering,E,E,0.95,0.9412172633480123,0.95,583
11247,engineering,A,C,0.3,0.8637214215532609,,6157
11248,engineering,E,E,0.3,0.8410234797829305,,2783
11249,engineering,F,F,0.95,0.8822504736994315,,2417
11250,engineering,A,A,0.95,0.9000096551767756,,1955
11251,engineering,C,H,0.75,0.8657070681758932,,4305
11252,engineering,A,H,0.75,0.862220634254093,,3797
11253,engineering,A,H,0.95,0.8868215108354863,,1918
11254,engineering,C,C,0.75,0.8376639285227326,,1363
11255,engineering,F,F,0.95,0.9483861038586011,0.95,712
11256,engineering,F,F,1.0,0.9308896665814461,1.0,449
11257,engineering,B,B,0.6,0.8782149034514285,,5098
11258,engineering,A,A,0.95,0.9199301065876109,0.95,682
11259,engineering,B,B,0.7,0.7916080408049004,0.6,950
11260,engineering,A,A,0.75,0.8707462486459046,,3992
11261,engineering,B,D,0.75,0.8964069064343639,,4918
11262,engineering,A,F,0.95,0.8592227683126871,,2148
11263,engineering,G,G,0.95,0.8980159100840679,,3880
11264,engineering,H,H,0.95,0.8917793006907248,,2185
11265,engineering,D,D,0.95,0.8971697756495544,,1175
11266,engineering,D,A,0.75,0.8915241349596752,,5995
11267,engineering,H,C,0.95,0.9104714826496462,,2266
11268,engineering,H,A,0.7,0.8456927860473487,,4000
11269,engineering,E,E,0.95,0.911873271238031,,3065
11270,engineering,J,B,0.6,0.8791917952997907,,11000
11271,engineering,A,C,0.7,0.8887055263542624,,6159
11272,engineering,E,,,0.9890968425309645,,37743
11273,engineering,C,A,0.85,0.8790531754679607,,4737
11274,engineering,A,A,0.95,0.8836446085180879,0.95,537
11275,engineering,F,F,0.95,0.8894163938135216,,10927
11276,engineering,A,A,0.95,0.854771896831071,,4546
11277,engineering,J,J,0.95,0.8882193114516664,,1135
11278,engineering,C,C,0.95,0.9223133979653522,0.95,475
11279,engineering,B,B,0.95,0.9372049331557103,0.95,312
11280,engineering,C,C,1.0,0.9465453668727681,1.0,241
11281,engineering,G,E,0.95,0.8948151710309159,0.95,507
11282,engineering,J,J,0.95,0.90283016381403,0.95,720
11283,engineering,E,E,0.75,0.817524595097024,,1266
11284,engineering,A,A,0.95,0.8863965934907919,,2654
11285,engineering,F,F,0.95,0.9073367481659806,0.95,1023
11286,engineering,H,H,0.95,0.9068679864326757,,1997
11287,engineering,C,J,0.6,0.8397219702472439,,3895
11288,engineering,A,A,0.95,0.8912812576979788,,3368
11289,engineering,E,B,0.2,0.8882550775699021,,8058
11290,engineering,E,E,0.95,0.9008545247568513,0.95,790
11291,engineering,E,E,0.6,0.8096056418865775,,2218
11292,engineering,C,C,0.95,0.8910557799584246,,1060
11293,engineering,H,H,0.95,0.911961001934353,0.95,983
11294,engineering,D,D,0.95,0.8938352557640009,0.95,416
11295,engineering,G,B,0.4,0.8613634862403687,,7723
11296,engineering,A,A,0.85,0.8525917448442583,,3763
11297,engineering,E,E,0.95,0.8923071413142818,,1346
11298,engineering,F,F,0.95,0.9237031014919507,0.95,789
11299,engineering,E,E,0.95,0.9092401768007512,0.95,794
11300,engineering,B,B,0.95,0.9103743682542341,,2540
11301,engineering,B,B,0.95,0.9295955749796354,0.95,434
11302,engineering,J,J,0.95,0.9140254315145678,0.95,814
11303,engineering,C,F,0.5,0.8948934322768692,,6764
11304,engineering,A,A,0.6,0.8775231002208259,,8970
11305,engineering,B,B,0.95,0.8549615854373465,0.95,567
11306,engineering,B,B,0.95,0.925341575329401,,3064
11307,engineering,H,H,0.95,0.9213868584701986,0.95,996
11308,engineering,C,C,0.95,0.892394998940625,0.95,684
11309,engineering,D,A,0.65,0.899384083441681,,10529
11310,engineering,H,,,0.9947801438762778,,38094
11311,engineering,G,F,0.65,0.8245604681905395,,2627
