,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9494,physics,G,B,0.7,0.8409856293469755,0.8,426
9495,physics,G,C,1.0,0.9558463744038718,1.0,98
9496,physics,H,H,1.0,0.9707942672253116,1.0,144
9497,physics,G,G,0.95,0.9832206101316733,0.95,151
9498,physics,H,A,0.95,0.950933387668779,0.95,131
9499,physics,A,A,0.95,0.977853444551872,0.95,163
9500,physics,D,C,0.95,0.8819619381605269,0.95,215
9501,physics,I,I,0.3,0.8189832235379301,0.3,249
9502,physics,F,F,1.0,0.9464821261249401,1.0,113
9503,physics,J,D,0.95,0.9742095752603208,0.7,170
9504,physics,C,C,0.95,0.9639565694465159,0.95,137
9505,physics,A,A,0.95,0.9706995194014896,0.95,213
9506,physics,E,E,1.0,0.9417058500553013,0.9,154
9507,physics,H,H,0.95,0.9717463060760083,0.95,146
9508,physics,H,H,0.95,0.9711409967390178,0.95,263
9509,physics,G,G,0.95,0.9844039588929918,0.95,229
9510,physics,F,B,0.95,0.9514129682736856,0.95,117
9511,physics,A,A,0.95,0.9885267354287011,0.95,121
9512,physics,J,D,0.95,0.94143426889172,0.95,166
9513,physics,B,B,0.95,0.9773804260071144,0.9,225
9514,physics,J,J,1.0,0.9797344166302127,1.0,52
9515,physics,C,A,0.95,0.9470194733721436,0.95,124
9516,physics,E,E,1.0,0.9693385775374245,1.0,177
9517,physics,I,I,1.0,0.9852706097168185,1.0,243
9518,physics,A,A,1.0,0.9765764542807421,1.0,56
9519,physics,I,D,0.95,0.9541414634924088,0.95,306
9520,physics,A,A,1.0,0.9773109671025225,1.0,107
9521,physics,D,D,1.0,0.9785881073201576,1.0,140
9522,physics,C,C,0.95,0.9798848934326333,0.95,140
9523,physics,D,G,1.0,0.9316994710710358,1.0,172
9524,physics,E,I,0.95,0.9815015983371624,0.95,185
9525,physics,E,B,0.8,0.9043281616588346,0.8,504
9526,physics,I,I,1.0,0.9953799894177594,1.0,70
9527,physics,C,C,0.95,0.8955986776197796,0.95,82
9528,physics,G,I,0.85,0.9332818892016469,0.85,97
9529,physics,D,A,0.7,0.9480533860096589,0.0,250
9530,physics,B,J,1.0,0.8815784961937271,0.9,64
9531,physics,J,J,1.0,0.97632711013565,1.0,127
9532,physics,D,D,1.0,0.9198663173582313,1.0,114
9533,physics,H,A,1.0,0.9709859527773782,1.0,85
9534,physics,H,B,0.95,0.9352129446899651,0.95,158
9535,physics,F,F,0.85,0.9024699689558683,0.95,163
9536,physics,I,I,1.0,0.9929140257131196,1.0,38
9537,physics,I,I,1.0,0.9288241160165305,0.95,76
9538,physics,A,A,0.95,0.932556238816012,0.95,78
9539,physics,A,A,1.0,0.9788171574281965,1.0,69
9540,physics,H,C,0.95,0.9513117243245007,0.95,101
9541,physics,D,D,0.95,0.9314733927755141,0.95,171
9542,physics,C,C,1.0,0.9475900270482966,1.0,82
9543,physics,A,B,0.95,0.8733606412676462,0.95,119
9544,physics,B,B,1.0,0.9219806035580017,1.0,53
9545,physics,H,H,1.0,0.9930927431177782,1.0,76
9546,physics,E,E,1.0,0.9489216252311524,1.0,45
9547,physics,A,A,1.0,0.9260846238371957,1.0,85
9548,physics,J,E,0.95,0.9454369555568921,0.95,64
9549,physics,A,A,0.95,0.958561061085671,0.95,160
9550,physics,F,F,0.95,0.9811541823656089,0.95,105
9551,physics,B,B,0.95,0.8779616936689619,0.9,278
9552,physics,J,J,0.95,0.9674985268447516,0.95,235
9553,physics,H,H,0.95,0.9802790997872134,0.95,188
9554,physics,I,C,0.95,0.9682682812615769,0.95,137
9555,physics,B,D,0.95,0.9086189584101504,0.0,118
9556,physics,B,B,0.7,0.9544272664656133,0.0,601
9557,physics,J,D,0.95,0.969023548748116,0.95,234
9558,physics,I,I,1.0,0.9663140520527395,1.0,312
9559,physics,A,B,0.7,0.96416741797508,0.0,575
9560,physics,I,I,0.95,0.9761652691494846,0.95,218
9561,physics,G,G,0.95,0.9694870553270803,0.95,186
9562,physics,A,A,0.3,0.8693868642532505,0.0,463
9563,physics,D,A,0.6,0.8349701713813173,0.6,154
9564,physics,J,J,0.95,0.9673321866786498,0.95,225
9565,physics,D,A,0.95,0.9411147961596295,0.95,243
9566,physics,D,I,0.8,0.8928756815016397,0.7,217
9567,physics,A,A,1.0,0.966826532033259,1.0,94
9568,physics,J,C,0.95,0.9818451868217205,0.95,167
9569,physics,H,H,0.95,0.9373410292702915,0.95,166
9570,physics,F,F,0.85,0.9418277295154998,0.85,179
9571,physics,B,B,0.95,0.9736207741234998,0.95,125
9572,physics,B,B,0.85,0.9100537523010813,0.7,265
9573,physics,F,F,1.0,0.9654567820914687,1.0,37
9574,physics,D,I,0.95,0.8922096831505825,0.95,81
9575,physics,I,A,0.95,0.8022085233350303,0.95,155
9576,physics,B,B,1.0,0.9847387810131341,1.0,143
9577,physics,A,A,1.0,0.9872368723839259,1.0,63
9578,physics,G,G,0.95,0.9416337167776738,0.95,134
9579,physics,E,E,1.0,0.9766412414821826,1.0,114
9580,physics,F,F,0.95,0.9582803702146909,0.95,170
9581,physics,F,C,0.95,0.961613863735174,0.95,188
9582,physics,H,B,0.95,0.9251423334683905,0.95,347
9583,physics,E,B,0.2,0.9029646049101183,0.2,173
9584,physics,D,I,0.0,0.8573926385137763,0.0,132
9585,physics,I,I,0.95,0.9852800152681855,0.95,249
9586,physics,D,D,0.7,0.8628330822943768,0.0,223
9587,physics,A,A,0.7,0.8680775055733716,0.4,239
9588,physics,E,E,0.95,0.9781044267149219,0.95,116
9589,physics,G,G,1.0,0.984925261463103,1.0,77
9590,physics,B,B,1.0,0.9847534600363299,1.0,187
9591,physics,I,I,0.95,0.9687729977304067,0.95,243
9592,physics,G,G,1.0,0.9851735468570257,1.0,80
9593,physics,C,E,0.95,0.9013989550630218,0.95,203
9594,physics,C,C,1.0,0.9732711181312171,1.0,264
9595,physics,H,A,0.8,0.9377535213806992,0.4,111
9596,physics,A,A,0.95,0.9735522961156484,0.95,108
9597,physics,J,D,0.95,0.9721057157693502,0.95,186
9598,physics,C,C,0.95,0.9792920382038216,0.95,195
9599,physics,D,A,0.95,0.9699469072563371,0.8,264
9600,physics,D,D,0.95,0.9498336055776937,0.95,195
9601,physics,I,I,0.95,0.9825803333259845,0.95,176
9602,physics,G,A,0.95,0.977993042603883,0.0,127
9603,physics,G,G,0.95,0.9618380213767543,0.95,248
9604,physics,J,J,0.95,0.9833274857549117,0.95,159
9605,physics,C,I,0.95,0.9622976297603689,0.95,176
9606,physics,G,G,0.2,0.9485696904657249,0.0,88
9607,physics,E,E,1.0,0.9852728079027484,1.0,181
9608,physics,C,C,0.95,0.9882000741073401,0.95,237
9609,physics,E,E,0.95,0.9746577890860271,0.95,144
9610,physics,C,C,1.0,0.965297356462705,1.0,69
9611,physics,I,I,0.95,0.98007993876086,0.95,87
9612,physics,I,B,0.3,0.9205361363344181,0.0,275
9613,physics,I,I,1.0,0.9730655828497322,1.0,79
9614,physics,H,E,0.95,0.9791457286645,0.9,122
9615,physics,J,J,0.8,0.9406712609445914,0.6,219
9616,physics,H,H,0.95,0.9510530214011845,0.95,143
9617,physics,I,I,1.0,0.9432186261147575,1.0,106
9618,physics,G,C,0.95,0.9239928255272024,0.6,221
9619,physics,F,H,0.85,0.9216049761326615,0.85,140
9620,physics,J,J,0.95,0.8916666140619443,0.95,136
9621,physics,A,H,0.95,0.9747398989949747,0.95,104
9622,physics,E,A,0.95,0.9109402094909629,0.95,107
9623,physics,D,A,0.95,0.8797736020031542,0.95,150
9624,physics,H,H,1.0,0.94267126177321,1.0,66
9625,physics,A,A,0.95,0.9507380986744927,0.95,61
9626,physics,B,B,1.0,0.9666829082080809,1.0,180
9627,physics,D,D,1.0,0.9602695097062032,1.0,165
9628,physics,I,I,1.0,0.9195868741410314,1.0,78
9629,physics,H,H,1.0,0.8951638066394005,1.0,73
9630,physics,H,H,1.0,0.9913462930135463,1.0,119
9631,physics,A,A,0.95,0.880451378516304,0.95,89
9632,physics,G,G,1.0,0.9638859560254839,1.0,103
9633,physics,I,I,0.95,0.9731302333309297,0.95,92
9634,physics,F,F,0.95,0.9198566634008941,0.95,71
9635,physics,G,G,0.95,0.9094933200356408,0.95,67
9636,physics,C,C,0.95,0.9141319190372583,0.95,72
9637,physics,B,B,1.0,0.9416557985705356,1.0,65
9638,physics,H,F,1.0,0.9626195419955822,1.0,35
9639,physics,H,H,1.0,0.9274206201006632,1.0,99
9640,physics,I,I,1.0,0.9880462602630015,1.0,74
9641,physics,I,I,0.95,0.9738323275185761,0.95,164
9642,physics,H,H,1.0,0.9789366373300095,1.0,118
9643,physics,C,C,0.95,0.9841205322053987,0.95,214
9644,physics,A,E,0.95,0.9669596174505668,0.95,152
9645,physics,A,J,0.95,0.9853760205362084,1.0,158
9646,physics,C,D,0.95,0.9520223903119995,0.95,101
9647,physics,G,E,0.95,0.9605735466241337,0.8,199
9648,physics,I,I,0.95,0.9573319423732825,0.95,171
9649,physics,D,D,0.95,0.950178963380813,0.95,137
9650,physics,I,B,0.8,0.8351374409035517,0.8,232
9651,physics,G,G,0.95,0.9774623857574436,0.95,155
9652,physics,A,A,0.1,0.8807159801425698,0.0,416
9653,physics,B,B,0.95,0.9723026970347991,0.95,95
9654,physics,G,B,0.85,0.903380394627652,0.8,133
9655,physics,G,G,0.95,0.9219749294739946,0.95,158
9656,physics,C,A,0.3,0.8800756971092494,0.0,102
9657,physics,H,H,1.0,0.9862850526536584,1.0,165
9658,physics,H,H,1.0,0.9854410992729952,1.0,190
9659,physics,F,F,0.95,0.984593966546153,0.95,296
9660,physics,D,D,1.0,0.9678029061827144,1.0,214
9661,physics,G,G,1.0,0.9878689695387431,1.0,310
9662,physics,G,G,0.95,0.9858078714208943,0.95,115
9663,physics,D,D,0.95,0.9856727193340079,0.95,126
9664,physics,H,H,0.95,0.9618339941056467,0.95,176
9665,physics,D,D,0.95,0.9571872381743273,0.95,167
9666,physics,C,E,0.2,0.8733591143442236,0.0,364
9667,physics,F,F,0.95,0.9404384451392236,0.95,173
9668,physics,H,H,0.3,0.8880242622808496,0.0,553
9669,physics,H,H,0.95,0.9531595731488406,0.95,146
9670,physics,A,A,0.95,0.9761098858637937,0.95,120
9671,physics,I,I,0.95,0.9651157883000463,0.95,156
9672,physics,A,A,0.95,0.9673684587205227,0.95,226
9673,physics,H,H,0.95,0.9610479601455272,1.0,280
9674,physics,A,A,0.3,0.8967330179230303,0.0,483
9675,physics,A,A,0.8,0.9332962560864854,0.8,351
9676,physics,B,B,1.0,0.9460528175103943,1.0,100
9677,physics,G,B,1.0,0.9778576788046532,1.0,95
9678,physics,C,C,0.7,0.7870095265436833,0.7,266
9679,physics,G,G,0.95,0.9466592299482904,0.95,167
9680,physics,B,B,0.95,0.9295470444400726,0.95,87
9681,physics,G,G,0.95,0.9198581084776584,0.95,77
9682,physics,B,C,0.95,0.8246156884415703,0.95,114
9683,physics,A,I,0.95,0.8723185487398424,0.95,68
9684,physics,H,J,0.95,0.8841535490276358,0.95,59
9685,physics,C,C,0.95,0.9638388891265836,1.0,140
9686,physics,I,G,1.0,0.8991025076064457,0.95,125
9687,physics,A,A,0.95,0.9805403157743662,0.95,61
9688,physics,B,B,1.0,0.9678307378828805,1.0,113
9689,physics,F,F,0.95,0.9851595299070887,0.95,238
9690,physics,B,B,0.95,0.9866771173504045,0.95,196
9691,physics,I,B,0.6,0.8989779372614098,0.4,430
9692,physics,F,C,0.95,0.8997402061136353,1.0,245
9693,physics,C,A,0.85,0.8764223893154084,0.85,169
9694,physics,J,D,0.7,0.8954437245120647,0.7,382
9695,physics,D,D,1.0,0.9771540389014527,1.0,69
9696,physics,E,C,0.7,0.9276618413997724,0.7,532
9697,physics,A,A,1.0,0.974429635572166,1.0,59
9698,physics,J,E,0.95,0.947672804261779,0.95,150
9699,physics,I,I,1.0,0.9874557526692554,1.0,117
9700,physics,J,J,0.95,0.9609569548320018,0.95,128
9701,physics,G,G,1.0,0.9748388605475221,1.0,175
9702,physics,I,I,1.0,0.9535594875177497,1.0,86
9703,physics,E,D,0.95,0.9395132155708107,0.95,160
9704,physics,D,D,0.95,0.955364647637899,0.95,140
9705,physics,B,B,0.95,0.964917491038122,0.95,267
9706,physics,E,A,0.8,0.8789271461153306,0.8,140
9707,physics,G,G,0.95,0.9187623247408747,0.8,288
9708,physics,C,C,0.95,0.9688454379686693,0.95,92
9709,physics,A,A,0.95,0.9920748577824401,0.95,142
9710,physics,J,J,0.95,0.9343811435890593,0.95,194
9711,physics,G,B,0.95,0.9479560504501778,0.95,394
9712,physics,B,B,1.0,0.9829460724617051,1.0,140
9713,physics,E,E,0.95,0.9843917223823619,1.0,100
9714,physics,J,A,0.95,0.8312168912254551,0.95,144
9715,physics,I,I,0.95,0.9633312801481638,0.95,260
9716,physics,I,C,0.95,0.9652761383866986,0.95,201
9717,physics,C,C,0.95,0.9905479342492781,0.9,268
9718,physics,A,A,1.0,0.943331059313135,1.0,165
9719,physics,G,J,1.0,0.95918198184255,1.0,112
9720,physics,D,D,1.0,0.9897499797457884,1.0,75
9721,physics,J,J,0.95,0.9743320511909344,0.95,372
9722,physics,A,A,0.95,0.9584822281858077,0.95,173
9723,physics,F,B,0.7,0.8757681206493767,0.8,131
9724,physics,C,H,0.85,0.8986630287146021,1.0,270
9725,physics,G,G,0.95,0.9772181320699421,0.95,258
9726,physics,C,B,0.95,0.9809125796528827,0.95,179
9727,physics,E,E,1.0,0.9656736781516083,1.0,285
9728,physics,E,E,0.3,0.8790919008166472,0.3,486
9729,physics,D,D,0.95,0.9834581259020345,0.95,130
9730,physics,D,D,0.95,0.9702842721727796,0.95,187
9731,physics,J,J,0.9,0.9557381264235247,0.9,96
9732,physics,C,C,0.95,0.9378583778892501,0.95,71
9733,physics,B,B,1.0,0.9595531977396619,1.0,205
9734,physics,G,G,0.95,0.8424310634328392,0.8,108
9735,physics,F,A,0.95,0.9371526607541054,0.95,133
9736,physics,A,A,1.0,0.9662204565614863,1.0,58
9737,physics,J,J,1.0,0.9665080705634992,1.0,165
9738,physics,D,J,1.0,0.8057345501502211,0.95,168
9739,physics,C,C,0.95,0.8736297694000442,0.95,87
9740,physics,A,C,1.0,0.9212375214908244,1.0,94
9741,physics,G,C,0.95,0.9686077125958613,0.95,66
9742,physics,J,J,1.0,0.9671971531904147,1.0,62
9743,physics,A,G,1.0,0.8424915694773418,1.0,87
9744,physics,F,F,1.0,0.9531568441527728,1.0,49
9745,physics,G,G,1.0,0.9862826006914256,1.0,33
9746,physics,I,I,1.0,0.9328008341519912,1.0,109
9747,physics,D,D,1.0,0.9797759938685593,1.0,90
9748,physics,C,C,0.95,0.9467676826085467,0.95,49
9749,physics,F,F,0.95,0.932946671462614,0.95,104
9750,physics,I,H,1.0,0.9594561129639253,1.0,50
9751,physics,I,I,1.0,0.9561305328048205,1.0,41
9752,physics,J,J,0.95,0.8404573569695719,0.95,79
9753,physics,B,B,1.0,0.981088701860418,1.0,67
9754,physics,G,G,0.95,0.9909682756402993,0.95,45
9755,physics,D,D,0.7,0.8410681321561404,0.0,253
9756,physics,H,A,0.95,0.9663203436126201,0.95,156
9757,physics,E,F,1.0,0.9400498328309355,1.0,45
9758,physics,C,F,1.0,0.9460717483113391,1.0,131
9759,physics,G,,,,,1
9760,physics,F,F,0.95,0.9529647176078031,0.95,312
9761,physics,F,F,0.9,0.9012608252411396,0.7,177
9762,physics,F,F,0.95,0.9704322156565465,0.95,127
9763,physics,C,C,0.95,0.9709102047344865,0.95,238
9764,physics,E,E,1.0,0.9930347986717828,1.0,104
9765,physics,I,B,0.95,0.9441553132617274,0.95,131
9766,physics,D,F,0.95,0.9281782292524875,0.95,193
9767,physics,A,A,1.0,0.9748072128703489,1.0,130
9768,physics,E,C,0.85,0.8936501893140248,0.85,226
9769,physics,A,A,0.3,0.9572493888947252,0.0,400
9770,physics,B,B,0.95,0.9297386237336185,0.95,110
9771,physics,J,H,0.5,0.9469917617318242,0.0,297
9772,physics,A,A,1.0,0.9886065102361764,1.0,140
9773,physics,A,A,1.0,0.9588517677772164,1.0,121
9774,physics,C,H,0.95,0.9657521882274525,0.95,224
9775,physics,E,E,0.7,0.8520789794893655,0.7,251
9776,physics,E,B,0.8,0.8853578258953975,0.6,456
9777,physics,C,C,0.85,0.9450971590374107,0.9,138
9778,physics,G,J,0.95,0.9681770408539908,0.95,137
9779,physics,G,G,0.95,0.9646128006950283,0.8,130
9780,physics,H,H,0.95,0.9714852596918995,0.95,191
9781,physics,C,G,0.8,0.9391200671503114,0.4,111
9782,physics,E,A,0.95,0.9597660268734788,0.95,134
9783,physics,F,D,1.0,0.9658215996791241,1.0,139
9784,physics,B,B,0.95,0.8293403014523719,0.95,132
9785,physics,F,J,0.95,0.8858924971509071,0.95,57
9786,physics,A,A,0.85,0.9493405993029734,0.85,275
9787,physics,A,A,1.0,0.9853389247982351,1.0,111
9788,physics,D,D,1.0,0.973221128153869,1.0,145
9789,physics,E,A,0.95,0.9665029247234546,0.95,220
9790,physics,I,I,0.8,0.8751858406480907,0.9,358
9791,physics,H,H,0.95,0.9302340275489905,1.0,138
9792,physics,B,B,0.95,0.9589568672596043,0.95,289
9793,physics,A,D,0.95,0.9641275631282373,0.95,193
9794,physics,G,G,0.95,0.9268403430958141,0.95,185
9795,physics,F,E,0.95,0.9172287191196787,0.95,76
9796,physics,C,C,1.0,0.9043713619589762,1.0,59
9797,physics,E,E,0.95,0.8624208078551916,0.95,103
9798,physics,C,C,0.95,0.8936003553825415,0.95,95
9799,physics,A,E,0.95,0.884832345886846,0.95,88
9800,physics,H,B,0.95,0.9644019535432029,0.95,53
9801,physics,B,B,1.0,0.9596470187575651,1.0,161
9802,physics,E,H,1.0,0.9766545520560037,1.0,70
9803,physics,B,B,1.0,0.9208731935617205,1.0,88
9804,physics,J,J,1.0,0.9689781521839639,1.0,100
9805,physics,J,J,1.0,0.96240919437591,1.0,171
9806,physics,D,D,0.95,0.9205992914580975,0.95,95
9807,physics,F,A,0.95,0.9585909862866095,0.9,224
9808,physics,G,G,0.95,0.9632366735948295,0.95,263
9809,physics,I,I,1.0,0.9875232504707329,1.0,170
9810,physics,C,C,0.95,0.9621280881156248,0.95,527
9811,physics,F,F,1.0,0.9310749051802926,1.0,121
9812,physics,G,G,0.95,0.9687076820227692,0.95,311
9813,physics,A,A,0.95,0.9631965353094547,0.95,251
9814,physics,E,B,0.95,0.9583165159455483,0.95,317
9815,physics,F,F,0.95,0.9557836582809219,0.95,189
9816,physics,C,C,0.95,0.9691776590950413,0.95,193
9817,physics,I,I,0.95,0.9237721627457747,0.95,152
9818,physics,I,A,1.0,0.9342134724982116,1.0,128
9819,physics,A,E,1.0,0.9281653615995547,1.0,347
9820,physics,H,H,0.95,0.9706042325466421,0.95,142
9821,physics,D,D,0.95,0.9645012436132429,0.95,251
9822,physics,C,C,1.0,0.9767832186935059,1.0,109
9823,physics,E,E,1.0,0.9853504596288494,1.0,76
9824,physics,D,A,0.95,0.9443957771987451,0.95,91
9825,physics,B,B,1.0,0.9623549160126696,1.0,151
9826,physics,H,H,0.95,0.9809799886575711,0.95,143
9827,physics,I,I,0.95,0.978953764452379,0.95,169
9828,physics,D,F,0.95,0.9562335032984705,0.95,199
9829,physics,D,B,0.85,0.9130402428324378,0.85,134
9830,physics,I,B,0.3,0.8934500186151051,0.0,147
9831,physics,H,H,1.0,0.9406126758806782,1.0,123
9832,physics,H,H,0.8,0.9598817030654402,0.8,249
9833,physics,J,A,0.95,0.9607195082741417,0.8,164
9834,physics,I,A,1.0,0.9526129188399065,0.95,212
9835,physics,F,G,1.0,0.9434951127670816,1.0,84
9836,physics,F,F,0.7,0.8924151937219954,0.7,314
9837,physics,J,E,0.95,0.951338356281534,0.95,303
9838,physics,B,B,0.95,0.9432281054566978,0.95,149
9839,physics,B,B,0.95,0.967833103412529,0.95,331
9840,physics,E,E,0.95,0.9518076670231312,0.95,141
9841,physics,J,J,0.95,0.9609567961724869,0.95,156
9842,physics,C,C,1.0,0.9847627775500525,1.0,115
9843,physics,I,I,0.2,0.9247619908127708,0.0,348
9844,physics,B,B,1.0,0.98596491676721,1.0,100
9845,physics,B,B,1.0,0.9810595651714441,1.0,101
9846,physics,H,C,1.0,0.9668727007463574,1.0,103
9847,physics,E,A,0.95,0.9292851371685554,0.95,105
9848,physics,A,H,0.95,0.9077908162900691,0.95,67
9849,physics,A,A,1.0,0.9572789454923589,1.0,97
9850,physics,E,B,0.95,0.9626454861256977,0.0,58
9851,physics,F,F,1.0,0.9675965954032719,1.0,46
9852,physics,D,D,1.0,0.9850029674637184,1.0,85
9853,physics,H,H,1.0,0.9743279269078778,1.0,233
9854,physics,B,E,0.95,0.9473264553562668,0.95,103
9855,physics,I,I,1.0,0.9721770694145797,1.0,62
9856,physics,H,J,0.85,0.8985338692508748,0.85,156
9857,physics,C,C,0.95,0.9350588969913244,0.95,95
9858,physics,C,E,0.95,0.9131403031569435,0.95,110
9859,physics,H,C,0.95,0.9357759358079553,0.8,68
9860,physics,B,B,0.95,0.9678478762018535,0.95,136
9861,physics,F,F,0.95,0.9365341767704156,0.0,69
9862,physics,G,G,0.95,0.8548277631341321,0.95,99
9863,physics,E,E,0.95,0.960864543517275,0.95,57
9864,physics,J,A,0.95,0.8125321321018422,0.95,164
9865,physics,A,F,0.95,0.8847765545851987,0.6,83
9866,physics,C,C,0.95,0.9363715165904187,0.95,119
9867,physics,A,A,0.95,0.8808798579051752,0.95,43
9868,physics,F,G,1.0,0.9283774466036551,0.9,105
9869,physics,A,A,1.0,0.9472154847584435,1.0,60
9870,physics,I,F,1.0,0.9683191810515295,1.0,75
9871,physics,D,E,0.85,0.9740019385810886,0.85,199
9872,physics,J,J,0.95,0.954521317126923,0.95,222
9873,physics,G,G,0.95,0.9901200449396361,0.95,151
9874,physics,C,C,1.0,0.9727920745054665,1.0,295
9875,physics,G,B,0.95,0.9537929114307246,0.9,301
9876,physics,G,G,0.95,0.9855663623003226,0.95,143
9877,physics,J,J,0.95,0.965470255684991,0.95,250
9878,physics,G,A,0.95,0.9503829957682403,0.95,120
9879,physics,H,E,0.8,0.8485425201090228,0.8,138
9880,physics,E,D,0.7,0.9458587112568455,0.0,360
9881,physics,A,A,0.95,0.9836013503794689,1.0,192
9882,physics,E,E,1.0,0.9862522626609644,1.0,119
9883,physics,D,D,0.95,0.9895659570186144,0.95,151
9884,physics,I,B,0.8,0.8784591576842947,0.8,388
9885,physics,D,H,0.95,0.9328006349128583,0.95,156
9886,physics,H,B,0.2,0.8947734893398119,0.0,523
9887,physics,F,F,0.85,0.9050119508901796,0.9,132
9888,physics,F,F,0.85,0.9066696169331068,0.85,254
9889,physics,H,H,0.95,0.968083565610846,0.95,149
9890,physics,A,F,0.95,0.9715216757019364,0.95,246
9891,physics,J,A,0.95,0.8284839289771729,0.0,120
9892,physics,B,B,0.95,0.9272919081694567,0.95,154
9893,physics,I,I,0.95,0.9912445255286413,0.95,154
9894,physics,A,A,0.95,0.9733493348177363,0.95,195
9895,physics,H,H,0.95,0.9744595464832856,0.95,161
9896,physics,B,G,0.8,0.8939338132637946,0.0,172
9897,physics,H,F,0.95,0.9493570073660075,0.95,189
9898,physics,I,I,0.85,0.8553977365797228,0.85,157
9899,physics,F,F,1.0,0.9758997438750984,1.0,233
9900,physics,D,D,1.0,0.9708027831677545,1.0,41
9901,physics,A,A,0.95,0.8015319309393284,0.95,98
9902,physics,E,E,1.0,0.9521968689036108,1.0,155
9903,physics,J,G,1.0,0.9328236145092011,1.0,87
9904,physics,J,J,0.95,0.9329590439713706,0.95,74
9905,physics,F,F,1.0,0.9567805615145327,1.0,37
9906,physics,J,J,1.0,0.9891066157404076,1.0,91
9907,physics,I,C,0.95,0.8485611534835387,47.975,81
9908,physics,E,E,1.0,0.9518608717947832,1.0,116
9909,physics,E,E,1.0,0.9711515189318872,1.0,161
9910,physics,G,G,1.0,0.9776128666974828,1.0,197
9911,physics,F,F,1.0,0.9537948496175312,1.0,130
9912,physics,A,A,1.0,0.961296989329252,1.0,162
9913,physics,J,A,0.85,0.8500001312304541,0.4,199
9914,physics,F,F,0.95,0.9505289454351246,0.95,198
9915,physics,E,E,1.0,0.9582159250837483,0.95,151
9916,physics,G,G,1.0,0.9647495565970219,1.0,193
9917,physics,E,E,1.0,0.9889634455006024,1.0,190
9918,physics,C,D,0.95,0.966926434883786,0.95,237
9919,physics,A,A,0.95,0.9695051386075325,0.95,228
9920,physics,F,F,0.95,0.985457535074358,0.95,282
9921,physics,C,B,0.95,0.9761671592962032,0.95,241
9922,physics,A,A,0.95,0.9670524042808882,0.95,232
9923,physics,J,A,0.95,0.9127196694570272,0.95,146
9924,physics,D,D,1.0,0.9719361506282903,1.0,79
9925,physics,H,H,0.8,0.964670332858797,0.8,317
9926,physics,C,C,0.95,0.814779390913082,0.95,282
9927,physics,J,I,0.95,0.9690069251923087,0.95,97
9928,physics,G,A,0.7,0.8880052906023838,0.8,201
9929,physics,B,J,0.3,0.8825824470750031,0.0,241
9930,physics,D,D,0.85,0.911195746183904,0.9,284
9931,physics,B,B,0.95,0.9674148427692533,0.8,182
9932,physics,B,B,0.6,0.8769603900246864,0.4,449
9933,physics,A,A,1.0,0.9873161674622798,1.0,126
9934,physics,D,A,0.95,0.9795434129886188,0.9,111
9935,physics,H,I,0.95,0.9782960700762835,0.9,145
9936,physics,E,E,0.95,0.9586672745650379,0.95,146
9937,physics,J,A,0.2,0.9181941678084549,0.0,581
9938,physics,I,I,0.95,0.9550454462475687,0.95,274
9939,physics,B,B,0.95,0.974626687744792,0.95,134
9940,physics,J,B,0.85,0.9446274885839915,0.85,119
9941,physics,I,I,1.0,0.9780343914984936,1.0,149
9942,physics,H,H,1.0,0.9845884066687287,1.0,104
9943,physics,D,D,1.0,0.9797910000023388,1.0,72
9944,physics,H,H,0.95,0.978783235311621,0.95,114
9945,physics,A,C,0.7,0.9477053667908015,0.7,270
9946,physics,E,E,1.0,0.9814068629400667,1.0,93
9947,physics,C,C,0.85,0.9232924770810116,0.85,152
9948,physics,E,E,1.0,0.964976071758194,1.0,144
9949,physics,E,E,0.95,0.9762191295194865,0.95,210
9950,physics,F,F,1.0,0.9891088483436196,1.0,122
9951,physics,C,C,1.0,0.982635591521761,1.0,100
9952,physics,D,D,0.85,0.8968185827450705,0.85,186
9953,physics,D,D,0.95,0.9756565287741776,0.95,185
9954,physics,E,E,1.0,0.925099172188487,1.0,89
9955,physics,F,E,0.95,0.927581213062213,0.95,355
9956,physics,D,D,1.0,0.9691777803715705,0.95,185
9957,physics,H,H,1.0,0.9792815304300565,1.0,111
9958,physics,D,F,0.95,0.881012497868896,0.95,104
9959,physics,D,D,1.0,0.9870138419022012,1.0,82
9960,physics,C,C,1.0,0.9814219012374716,1.0,62
9961,physics,A,A,0.95,0.9732605745678947,0.95,128
9962,physics,G,G,0.95,0.8614080856938648,0.95,79
9963,physics,A,A,1.0,0.9752196933324804,1.0,198
9964,physics,E,E,0.95,0.9664625597996865,0.95,151
9965,physics,F,F,0.95,0.9243667240583416,0.0,138
9966,physics,C,D,1.0,0.9789603160371714,1.0,101
9967,physics,H,H,0.95,0.9009803891335636,0.95,88
9968,physics,I,I,0.95,0.939912934567057,0.95,75
9969,physics,D,D,1.0,0.9808466994376503,1.0,96
9970,physics,B,B,1.0,0.9544968980184493,1.0,67
9971,physics,A,A,1.0,0.9867384961874683,1.0,64
9972,physics,H,G,0.95,0.9156336370690977,0.95,56
9973,physics,C,C,1.0,0.9633027566729405,1.0,43
9974,physics,F,F,1.0,0.9917214620033619,1.0,57
9975,physics,H,H,1.0,0.9019177520058227,1.0,78
9976,physics,C,B,0.7,0.8981122331990322,0.0,230
