,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
8762,math,D,D,0.9,0.8937757776043059,0.9,360
8763,math,G,G,1.0,0.9562942478751705,1.0,316
8764,math,D,B,0.95,0.9725933590175384,0.95,33
8765,math,J,J,1.0,0.9723162230173367,1.0,86
8766,math,D,C,0.7,0.8794388098924836,0.0,252
8767,math,J,J,0.95,0.9622521054310176,0.95,199
8768,math,E,H,0.75,0.9228949330130393,0.95,257
8769,math,F,A,0.95,0.9516500643483968,0.95,202
8770,math,A,G,0.75,0.8988222292133675,0.75,172
8771,math,C,A,0.95,0.9606492181969073,0.95,275
8772,math,J,B,0.75,0.8316668159873924,0.75,242
8773,math,G,G,1.0,0.9556098093860077,1.0,236
8774,math,C,J,0.0,0.9449469399314601,0.0,72
8775,math,H,A,0.95,0.9379512284049115,0.95,240
8776,math,J,J,0.95,0.9640622806930921,0.95,217
8777,math,I,I,0.95,0.9595199052269653,0.95,181
8778,math,H,F,0.7,0.9315841934376268,0.6,391
8779,math,G,G,0.9,0.9451735347947317,0.9,409
8780,math,F,F,0.95,0.9603738355802283,0.95,213
8781,math,E,E,1.0,0.9620453042644864,1.0,153
8782,math,I,I,0.75,0.9714242909829072,0.9,27
8783,math,A,A,1.0,0.9824473544655976,1.0,27
8784,math,G,G,1.0,0.9717343491192743,1.0,109
8785,math,C,E,0.9,0.9785913630479232,0.9,27
8786,math,C,D,0.75,0.9549334807496173,0.0,27
8787,math,C,D,0.9,0.9381158543912138,0.9,128
8788,math,J,H,0.9,0.8857930401776811,0.9,104
8789,math,H,H,1.0,0.9957237541996679,1.0,77
8790,math,J,J,0.85,0.9788219662413823,0.85,43
8791,math,E,E,1.0,0.9706804324388248,1.0,63
8792,math,G,G,0.95,0.9725019887978246,0.95,153
8793,math,D,C,0.9,0.9337704096948994,0.9,147
8794,math,H,H,0.95,0.9698593470071737,0.95,162
8795,math,D,B,0.9,0.9568673810222262,0.9,414
8796,math,F,F,1.0,0.9904217431201637,1.0,78
8797,math,I,I,1.0,0.9586154560997346,1.0,92
8798,math,D,H,1.0,0.9740513919604816,0.95,70
8799,math,H,H,1.0,0.9899128534652728,1.0,49
8800,math,H,H,1.0,0.9728800393718106,1.0,66
8801,math,A,A,1.0,0.9675523369199678,1.0,56
8802,math,I,E,0.85,0.9266437768573135,0.85,111
8803,math,F,F,0.95,0.9274200147226417,0.95,142
8804,math,H,H,1.0,0.9720595130689973,1.0,66
8805,math,G,G,1.0,0.9742950509998912,1.0,75
8806,math,C,C,1.0,0.9610919891900113,1.0,103
8807,math,A,A,1.0,0.969097864265134,1.0,75
8808,math,I,I,0.95,0.9657189445585374,0.95,77
8809,math,C,C,1.0,0.9736656923734157,0.95,85
8810,math,C,C,1.0,0.987903299068316,1.0,173
8811,math,D,D,1.0,0.9516326247846869,1.0,101
8812,math,G,G,1.0,0.9816848632039783,1.0,141
8813,math,G,G,1.0,0.9641827565094618,1.0,88
8814,math,C,C,1.0,0.9722282721223939,1.0,69
8815,math,G,G,1.0,0.9711031840872776,1.0,117
8816,math,I,I,1.0,0.9659032520443794,0.5,60
8817,math,F,F,1.0,0.9837328217264618,1.0,51
8818,math,C,C,1.0,0.9829042194813713,1.0,103
8819,math,C,C,1.0,0.9236394438987738,1.0,159
8820,math,B,F,0.9,0.9678094969643787,0.9,27
8821,math,G,G,1.0,0.9673707781183213,1.0,221
8822,math,J,J,1.0,0.9392567105124332,1.0,199
8823,math,J,J,1.0,0.9748185649473908,1.0,103
8824,math,F,F,1.0,0.9530037140188234,1.0,132
8825,math,G,,1.0,0.9461610467048468,0.0,128
8826,math,H,H,1.0,0.9774504850928888,1.0,73
8827,math,C,C,0.95,0.9673647922139829,0.95,130
8828,math,I,I,1.0,0.9629187602077693,1.0,77
8829,math,B,B,1.0,0.9542327968005695,1.0,169
8830,math,B,B,0.9,0.8741062134694464,0.9,190
8831,math,G,G,1.0,0.9759736487342836,1.0,126
8832,math,D,B,0.9,0.9836122481535037,0.9,27
8833,math,H,F,0.75,0.8997493963140385,0.8,191
8834,math,D,J,0.5,0.9127807493162067,0.0,144
8835,math,F,F,0.95,0.935864645737948,0.95,230
8836,math,C,C,0.9,0.98620600745378,0.9,27
8837,math,J,G,1.0,0.9521083906858988,0.9,123
8838,math,B,A,0.2,0.9007241074109547,0.0,208
8839,math,A,I,1.0,0.9962163807260054,0.0,30
8840,math,C,C,1.0,0.9723693903641214,1.0,130
8841,math,D,F,0.3,0.9517194472954245,0.3,296
8842,math,G,G,1.0,0.9723389952989364,1.0,114
8843,math,E,D,0.9,0.8687005507790179,0.9,357
8844,math,J,J,0.3,0.9300314235463194,0.0,188
8845,math,F,F,1.0,0.9680995504900668,1.0,78
8846,math,I,I,0.85,0.9398631266600326,0.85,174
8847,math,D,D,0.95,0.9673818264304161,0.95,140
8848,math,J,J,1.0,0.9525435480575316,1.0,333
8849,math,G,G,0.95,0.974806924717573,0.95,355
8850,math,B,B,0.95,0.9534127292987697,0.95,143
8851,math,C,C,0.95,0.9528287219260214,0.95,235
8852,math,F,F,1.0,0.9765213344309938,1.0,75
8853,math,E,E,1.0,0.9650592563700396,1.0,121
8854,math,I,I,1.0,0.9838072257367673,1.0,84
8855,physics,I,I,0.95,0.9173050695127954,0.95,139
8856,physics,D,H,0.95,0.9174853091363894,0.95,114
8857,physics,D,D,0.95,0.9432568308406859,0.95,60
8858,physics,B,B,0.95,0.9267314577859346,0.95,88
8859,physics,J,F,0.95,0.9067467108333959,0.95,106
8860,physics,F,F,0.95,0.9499257479533362,0.95,108
8861,physics,G,F,0.75,0.9027904022078914,0.75,230
8862,physics,E,C,0.95,0.9411250266302236,0.95,167
8863,physics,C,D,0.9,0.9280523863408976,0.9,141
8864,physics,J,C,0.9,0.9388586644679137,0.9,126
8865,physics,H,H,1.0,0.9925345475845287,1.0,71
8866,physics,F,I,0.95,0.9576654484599427,0.95,165
8867,physics,I,I,1.0,0.9521025741377828,1.0,95
8868,physics,D,A,1.0,0.974689569108143,1.0,27
8869,physics,E,B,0.95,0.9627228812869798,0.95,213
8870,physics,B,B,0.95,0.9684447462950522,0.95,127
8871,physics,A,A,0.95,0.9656007353823624,0.95,222
8872,physics,C,C,0.95,0.9187683879377095,0.95,366
8873,physics,A,A,1.0,0.9490975008203746,1.0,163
8874,physics,J,F,0.9,0.8951299804870329,0.9,269
8875,physics,D,D,1.0,0.9664048632104792,1.0,95
8876,physics,B,B,0.9,0.9383965345337847,0.9,157
8877,physics,B,A,0.95,0.9531394043852051,0.95,238
8878,physics,B,G,0.85,0.9131144984376768,0.85,155
8879,physics,C,C,0.7,0.9290611340264802,0.7,354
8880,physics,G,D,1.0,0.9814571432448339,1.0,34
8881,physics,D,D,0.9,0.9129101649658051,0.9,124
8882,physics,D,D,0.95,0.9065185107297983,0.95,110
8883,physics,F,F,1.0,0.973026324243329,0.95,82
8884,physics,B,F,0.75,0.9620463216135489,0.25,27
8885,physics,H,G,0.9,0.9730417909928546,0.9,27
8886,physics,H,H,0.95,0.9599886956156264,0.95,83
8887,physics,D,D,0.85,0.9308917418647685,0.85,177
8888,physics,J,J,1.0,0.9644384976083995,1.0,82
8889,physics,A,B,0.95,0.9714462476114041,0.95,27
8890,physics,J,G,0.9,0.9473696907996404,0.0,148
8891,physics,E,B,0.75,0.9375022075432012,0.75,282
8892,physics,H,H,1.0,0.9485883353880497,1.0,90
8893,physics,E,E,1.0,0.9805512339476864,1.0,80
8894,physics,I,I,1.0,0.9622086353428163,0.95,105
8895,physics,E,C,0.75,0.9346481386552122,0.7,204
8896,physics,I,I,0.95,0.9549971543750799,0.95,91
8897,physics,G,G,0.95,0.9598625431399938,0.95,179
8898,physics,E,F,0.3,0.9300629126334197,0.6,395
8899,physics,G,G,0.9,0.9255544073343406,0.9,134
8900,physics,D,D,0.95,0.9713716682137529,0.0,114
8901,physics,E,E,0.95,0.9843969714117767,0.95,176
8902,physics,A,D,0.85,0.940849692758587,0.85,166
8903,physics,C,C,0.95,0.9664661427463239,0.95,146
8904,physics,H,H,0.9,0.969318969592948,0.9,27
8905,physics,A,A,0.95,0.9440091341443829,0.95,158
8906,physics,C,C,1.0,0.9603790342980506,1.0,144
8907,physics,H,H,1.0,0.9690722330190219,0.0,155
8908,physics,A,J,0.0,0.9088455018922673,0.0,121
8909,physics,A,B,0.95,0.9336268198270207,0.95,286
8910,physics,A,A,1.0,0.9662708046801556,1.0,106
8911,physics,B,B,0.95,0.9547530325484349,0.95,178
8912,physics,B,B,0.95,0.9601797192601275,0.95,104
8913,physics,G,E,0.95,0.9629941727015304,0.95,198
8914,physics,D,D,1.0,0.9349958556067098,1.0,126
8915,physics,J,J,1.0,0.9861109487402768,1.0,88
8916,physics,B,I,1.0,0.9801488831205982,1.0,265
8917,physics,E,E,1.0,0.9240343670079366,1.0,77
8918,physics,A,A,1.0,0.9806740855766265,1.0,111
8919,physics,G,G,0.95,0.9477462984947876,0.95,164
8920,physics,G,I,0.95,0.9364654194918957,0.95,104
8921,physics,B,B,1.0,0.9636670393076433,1.0,30
8922,physics,B,B,0.95,0.9894058931982097,0.95,27
8923,physics,F,G,0.75,0.968765018235281,0.0,187
8924,physics,C,D,0.7,0.926164280060623,0.9,128
8925,physics,A,A,1.0,0.9727022350264485,1.0,63
8926,physics,J,J,1.0,0.9537253560484155,1.0,93
8927,physics,A,A,1.0,0.9889954787426349,1.0,59
8928,physics,F,F,0.95,0.9810477074620212,0.95,27
8929,physics,H,H,1.0,0.9764423726507326,1.0,74
8930,physics,G,G,0.95,0.9635422021032637,0.95,72
8931,physics,D,D,1.0,0.9501758663900439,1.0,80
8932,physics,H,D,0.9,0.907896604403629,0.9,90
8933,physics,C,C,0.9,0.9706993254881068,0.9,27
8934,physics,A,A,1.0,0.9793132308065701,1.0,60
8935,physics,J,J,1.0,0.9867236749697846,1.0,27
8936,physics,F,F,1.0,0.9602077509232761,1.0,71
8937,physics,G,A,0.95,0.9707955131033333,0.95,98
8938,physics,C,B,0.95,0.9214246465226622,0.95,170
8939,physics,G,D,0.9,0.942314650681167,0.9,143
8940,physics,F,F,0.9,0.9599299248518591,0.9,199
8941,physics,J,J,0.4,0.9208760097095422,0.4,267
8942,physics,D,D,0.95,0.9387652573452508,0.95,126
8943,physics,I,B,0.85,0.9494672947293596,0.85,27
8944,physics,A,B,0.95,0.9611368849161854,0.95,142
8945,physics,B,A,0.85,0.9693784018219771,0.85,33
8946,physics,E,D,0.85,0.9058974148582164,0.85,99
8947,physics,E,,,0.982431570017019,,1971
8948,physics,D,G,0.3,0.9222706939706454,0.3,238
8949,physics,I,C,0.7,0.8585278358632368,0.7,172
8950,physics,I,I,0.95,0.9595389862090946,0.95,499
8951,physics,D,D,0.9,0.9266672853161811,0.9,222
8952,physics,A,A,1.0,0.9466287719906883,1.0,167
8953,physics,G,C,0.85,0.9828536957987327,0.85,27
8954,physics,H,G,0.9,0.9055902243857513,0.8,164
8955,physics,G,G,0.95,0.9751668385652977,0.95,187
8956,physics,B,B,1.0,0.9800141491577478,1.0,119
8957,physics,D,D,0.95,0.9563946554018463,0.95,125
8958,physics,J,J,0.95,0.9756894709399033,0.95,153
8959,physics,A,F,0.85,0.9490155394935156,0.85,146
8960,physics,I,B,0.95,0.8922738231410579,0.95,166
8961,physics,F,F,1.0,0.9791956808038994,1.0,115
8962,physics,A,D,0.85,0.8865775310609207,0.85,150
8963,physics,D,D,0.95,0.9684702014759101,0.95,274
8964,physics,H,I,0.3,0.868530699726679,0.0,105
8965,physics,C,J,0.85,0.9545706376577744,0.85,156
8966,physics,I,I,0.9,0.9420621806292654,0.9,179
8967,physics,A,A,0.3,0.8946817266259482,0.0,175
8968,physics,C,C,0.95,0.9467406540062948,0.95,134
8969,physics,E,A,0.4,0.883504513178449,0.0,141
8970,physics,E,E,0.95,0.9743032844235329,0.95,128
8971,physics,D,D,0.95,0.9085139863756369,0.95,193
8972,physics,A,B,0.75,0.9682607456072729,0.8,170
8973,physics,G,G,0.95,0.9097654379379906,0.95,176
8974,physics,I,I,0.95,0.9585873273701454,0.95,138
8975,physics,D,D,0.95,0.980192101170863,0.95,45
8976,physics,B,H,0.95,0.916546512729608,0.95,118
8977,physics,I,I,0.95,0.9135416761086094,0.95,148
8978,physics,C,C,1.0,0.9428128006701216,0.95,109
8979,physics,D,D,1.0,0.9615473270710289,1.0,148
8980,physics,F,F,0.9,0.9754342644924173,1.0,27
8981,physics,A,A,0.95,0.9541895217394589,0.95,183
8982,physics,F,C,0.95,0.9358969165359627,0.95,189
8983,physics,J,J,0.95,0.9490060885899426,0.95,188
8984,physics,C,C,0.95,0.9525829447497445,0.95,114
8985,physics,H,A,0.85,0.9458396307600511,0.85,148
8986,physics,G,G,0.9,0.9467938685228875,0.9,164
8987,physics,E,B,0.9,0.9501951712320009,0.9,168
8988,physics,E,E,0.95,0.9514639775553839,0.95,122
8989,physics,D,G,1.0,0.9243252674812891,0.9,113
8990,physics,G,,1.0,0.9477431779627136,0.0,395
8991,physics,F,F,1.0,0.959913212434899,1.0,165
8992,physics,A,A,0.95,0.9584939484065008,0.95,333
8993,physics,F,F,0.9,0.9598160784572352,0.9,118
8994,physics,H,G,0.9,0.9636463259899353,0.9,104
8995,physics,D,D,1.0,0.9692202945578013,1.0,167
8996,physics,J,J,0.95,0.965972597226399,0.95,166
8997,physics,B,J,0.5,0.8648363538243425,0.0,190
8998,physics,E,G,0.7,0.9534860513492276,0.8,151
8999,physics,D,H,0.3,0.9159685697046654,0.0,204
9000,physics,J,J,0.95,0.9712028739476417,0.95,180
9001,physics,F,F,0.9,0.9365259347123376,0.9,90
9002,physics,B,B,0.95,0.9501420046113278,0.95,188
9003,physics,C,C,0.95,0.9692349664438719,0.95,92
9004,physics,D,D,1.0,0.9729367517969797,1.0,98
9005,physics,C,C,0.95,0.9691426526745758,0.95,157
9006,physics,E,E,0.95,0.9652630861725819,0.95,195
9007,physics,D,D,0.75,0.9152886955051008,0.75,416
9008,physics,G,C,0.95,0.9050437598676467,0.95,126
9009,physics,D,D,0.95,0.9164844342664605,0.95,125
9010,physics,E,E,1.0,0.9645178289031927,1.0,108
9011,physics,E,F,0.85,0.9558767344919781,0.85,88
9012,physics,G,J,0.95,0.9810142032194707,0.0,27
9013,physics,F,E,0.9,0.9718679027858201,0.9,27
9014,physics,F,F,0.95,0.9595964928916697,0.95,101
9015,physics,I,G,0.85,0.9686131990049238,0.85,27
9016,physics,H,C,0.95,0.940642185164306,0.95,162
9017,physics,E,C,0.9,0.9862119446759703,0.9,27
9018,physics,A,F,0.95,0.9372710173074064,0.95,92
9019,physics,F,C,0.7,0.8801412763142041,0.7,195
9020,physics,G,C,1.0,0.9768735780736247,1.0,30
9021,physics,H,H,1.0,0.9543300215342048,1.0,162
9022,physics,B,I,0.7,0.9429759738775318,0.0,159
9023,physics,G,G,1.0,0.9684736915041235,1.0,84
9024,physics,H,H,0.95,0.9750149941113851,0.95,74
9025,physics,J,J,1.0,0.946374497972125,1.0,103
9026,physics,J,J,1.0,0.9684192528711408,1.0,69
9027,physics,D,D,1.0,0.9388483671711358,1.0,134
9028,physics,I,A,1.0,0.9734883281787005,0.0,64
9029,physics,C,C,0.9,0.9839112225996002,0.9,27
9030,physics,I,I,1.0,0.9585710532202474,1.0,118
9031,physics,D,B,1.0,0.9608010950661824,0.95,75
9032,physics,C,,,0.9849786434180722,,1766
9033,physics,H,H,0.9,0.9284116076915966,0.9,154
9034,physics,J,J,0.3,0.9214949298919738,0.3,268
9035,physics,B,B,0.95,0.9495257014614543,0.95,93
9036,physics,J,J,0.85,0.9533974862514427,0.95,134
9037,physics,C,,,0.9803675310114561,,1860
9038,physics,D,,0.0,0.9966948096457605,0.0,68
9039,physics,D,A,0.95,0.906429233558696,0.95,126
9040,physics,A,A,0.75,0.9665744223004549,0.75,27
9041,physics,G,A,0.95,0.97515496810905,0.95,202
9042,physics,D,D,0.95,0.9587303295410515,0.95,104
9043,physics,C,D,0.7,0.9211201123817968,0.0,442
9044,physics,H,A,1.0,0.9828617624891849,1.0,189
9045,physics,D,D,0.85,0.9662665776951874,0.85,249
9046,physics,I,A,0.95,0.9788468972957535,0.95,229
9047,physics,A,A,1.0,0.9178750839406227,1.0,67
9048,physics,A,A,1.0,0.9587334952676414,1.0,155
9049,physics,B,B,0.95,0.9635287283858189,1.0,319
9050,physics,B,A,0.95,0.9669597503408223,0.95,157
9051,physics,H,I,0.3,0.8986855472008387,0.3,217
9052,physics,C,D,0.9,0.985250587743236,0.9,35
9053,physics,A,A,0.95,0.9596472204248118,0.95,197
9054,physics,E,G,0.95,0.9120092017896697,0.95,120
9055,physics,C,G,0.7,0.9298907599989096,0.8,265
9056,physics,J,G,1.0,0.9852485577851872,1.0,27
9057,physics,J,B,0.95,0.9791758974331344,0.95,111
9058,physics,E,F,0.85,0.8788118045690116,0.85,92
9059,physics,G,C,0.9,0.9360344021890776,0.9,260
9060,physics,J,J,0.85,0.9656006904694494,0.85,161
9061,physics,E,E,0.75,0.9331164279107794,0.75,481
9062,physics,I,I,0.85,0.9599533865953226,0.85,175
9063,physics,D,F,0.9,0.9372295210791765,0.9,312
9064,physics,J,J,0.95,0.9748127073562142,0.95,109
9065,physics,F,F,0.95,0.9542197897615564,0.95,161
9066,physics,D,D,1.0,0.9823406896753473,1.0,63
9067,physics,C,C,0.95,0.9528893690520356,0.95,69
9068,physics,D,D,1.0,0.9386765403318725,1.0,96
9069,physics,C,C,0.95,0.9695408306067909,0.95,95
9070,physics,F,F,1.0,0.9442321807187528,1.0,80
9071,physics,A,G,0.9,0.943549689168467,0.9,101
9072,physics,F,C,0.95,0.9295012648705074,0.95,122
9073,physics,C,C,1.0,0.9813917627139472,1.0,72
9074,physics,D,D,0.95,0.9662538113706121,0.95,234
9075,physics,H,H,0.95,0.9706071171829933,0.95,119
9076,physics,D,D,0.9,0.9663342419933777,0.9,112
9077,physics,H,G,0.9,0.906791227188609,0.9,172
9078,physics,F,A,0.9,0.954031869415282,1.0,162
9079,physics,F,C,0.95,0.9415477837392642,0.95,267
9080,physics,C,C,0.95,0.9781912536000408,0.95,216
9081,physics,E,E,0.9,0.8986808495237952,0.9,188
9082,physics,C,C,0.85,0.9488789533535972,0.95,187
9083,physics,J,A,0.95,0.9588400647494246,0.95,198
9084,physics,A,B,0.9,0.8816978966962535,0.9,107
9085,physics,B,E,0.7,0.9429458203047527,0.6,167
9086,physics,B,B,0.95,0.9555525330721053,0.95,87
9087,physics,C,C,0.9,0.9429888154445187,0.9,116
9088,physics,A,D,0.95,0.9370748437111629,0.95,71
9089,physics,E,G,0.95,0.9479322392224364,0.95,155
9090,physics,E,G,0.9,0.9130609078251085,0.9,143
9091,physics,J,J,0.75,0.8898825272060631,0.75,143
9092,physics,I,C,0.6,0.9522277577289313,0.4,180
9093,physics,C,D,0.85,0.9536390635532825,0.85,157
9094,physics,G,G,0.95,0.977591270972419,0.95,124
9095,physics,I,D,0.85,0.862546030618594,0.85,134
9096,physics,E,E,0.95,0.9568692358882571,0.95,89
9097,physics,J,A,0.85,0.9159641583225211,1.0,100
9098,physics,A,A,1.0,0.9583087445128625,1.0,68
9099,physics,E,E,0.95,0.9825750961551474,0.95,103
9100,physics,B,B,0.95,0.9795945772201871,0.95,104
9101,physics,I,I,0.95,0.9696143407032684,0.95,129
9102,physics,C,C,0.3,0.9157608682988851,0.0,222
9103,physics,E,E,0.95,0.958140099847703,0.95,162
9104,physics,H,J,0.3,0.9464021675480563,0.0,187
9105,physics,B,C,0.85,0.9862237536701135,0.85,27
9106,physics,E,E,0.4,0.9234584232248182,0.4,313
9107,physics,H,H,0.95,0.9573981326454439,0.95,173
9108,physics,J,J,0.9,0.9590153700481557,0.9,146
9109,physics,J,A,0.75,0.9286670855114433,0.9,177
9110,physics,I,B,0.85,0.974013464641434,0.85,27
9111,physics,H,H,0.95,0.9762731602186129,0.95,161
9112,physics,A,A,1.0,0.9766877637226156,1.0,86
9113,physics,D,C,0.9,0.9527731600431141,0.9,172
9114,physics,C,C,0.7,0.897951477405682,0.7,187
9115,physics,A,A,0.9,0.9657142472079427,0.9,31
9116,physics,H,H,1.0,0.9736195647415414,1.0,71
9117,physics,F,F,0.95,0.9487212031233183,0.95,114
9118,physics,A,F,1.0,0.9915137263441594,1.0,27
9119,physics,D,D,1.0,0.9715459483217889,1.0,120
9120,physics,F,F,1.0,0.956787047460227,1.0,227
9121,physics,A,J,1.0,0.9708569208772757,0.0,27
9122,physics,D,D,1.0,0.9923483755369248,1.0,27
9123,physics,B,J,0.9,0.9200402584320116,0.9,100
9124,physics,D,B,0.9,0.9754675162533113,0.9,27
9125,physics,B,B,1.0,0.9819703145659805,1.0,27
9126,physics,E,E,1.0,0.9850393545816934,1.0,73
9127,physics,G,G,0.95,0.960048096502347,0.95,91
9128,physics,H,H,0.95,0.9714530926045304,0.95,27
9129,physics,G,D,0.9,0.9500159289252178,0.7,126
9130,physics,I,I,0.95,0.9680915902563529,0.95,27
9131,physics,H,H,0.95,0.9545738230526459,0.95,135
9132,physics,I,E,0.95,0.9288731175119151,0.95,113
9133,physics,E,E,1.0,0.9524752421705825,1.0,77
9134,physics,A,A,0.95,0.9481273274990911,0.95,73
9135,physics,C,E,1.0,0.968842966155429,1.0,67
9136,physics,B,B,0.95,0.9221631322628431,0.95,197
9137,physics,B,B,0.85,0.9468122845015574,0.85,177
9138,physics,A,B,0.9,0.9314767144905259,0.9,110
9139,physics,I,C,0.9,0.9787348972335497,0.9,32
9140,physics,C,C,1.0,0.9785302240452689,1.0,246
9141,physics,C,C,0.85,0.964923332345728,0.85,32
9142,physics,E,H,0.9,0.9135479754481557,0.9,87
9143,physics,I,C,0.95,0.9065269854706345,0.95,114
9144,physics,A,D,0.85,0.9731054782540906,0.85,151
9145,physics,I,C,0.95,0.9084718053988446,0.95,169
9146,physics,B,C,0.95,0.944243451642455,0.95,141
9147,physics,A,J,0.95,0.9458915585587402,0.95,142
9148,physics,H,D,0.85,0.8793905776582178,0.85,204
9149,physics,J,J,0.95,0.9623351820854954,0.95,161
9150,physics,F,F,0.9,0.9099946051790142,0.9,121
9151,physics,I,C,0.95,0.9365839607258575,0.95,151
9152,physics,D,D,0.95,0.961941501772248,0.95,243
9153,physics,J,A,0.75,0.9198646850929477,0.75,124
9154,physics,H,H,0.95,0.9460372692725114,0.95,222
9155,physics,I,I,0.85,0.8709099484291308,0.85,213
9156,physics,E,E,0.95,0.9711484229017839,0.95,127
9157,physics,A,B,0.75,0.9315181223762337,0.9,161
9158,physics,C,C,0.95,0.9518420739024064,0.95,161
9159,physics,D,G,1.0,0.9865243757856605,1.0,100
9160,physics,H,H,1.0,0.9763247547475012,1.0,100
9161,physics,I,I,0.9,0.9096553631008946,0.9,118
9162,physics,D,D,0.85,0.900114556201497,0.6,246
9163,physics,J,J,0.95,0.9714753302735581,0.95,156
9164,physics,D,E,0.5,0.9277355020441811,0.6,233
9165,physics,D,J,0.3,0.9002838026878409,0.0,269
9166,physics,D,D,1.0,0.9405249334515405,1.0,122
9167,physics,C,C,0.95,0.9576117762522606,0.95,72
9168,physics,G,G,1.0,0.958179253715396,1.0,85
9169,physics,B,B,0.7,0.9418435387483931,0.7,82
9170,physics,B,B,0.95,0.9575303252237684,0.95,119
9171,physics,H,H,0.9,0.9490735290676307,0.9,117
9172,physics,E,E,0.95,0.9872769226082001,0.95,27
9173,physics,D,D,1.0,0.9740087080804218,1.0,60
9174,physics,E,A,0.9,0.9295228810957397,0.9,82
9175,physics,C,C,0.95,0.9317962163474113,0.95,70
9176,physics,A,A,1.0,0.9630178366393449,0.95,106
9177,physics,F,F,0.9,0.9011827807397519,0.9,90
9178,physics,J,J,1.0,0.9502328869895681,1.0,122
9179,physics,C,C,0.95,0.968213929610635,0.95,126
9180,physics,C,C,1.0,0.960111835277399,1.0,212
9181,physics,C,C,1.0,0.9730313741205165,1.0,117
9182,physics,C,G,0.95,0.970182047379459,0.95,31
9183,physics,D,D,1.0,0.9762759060918101,1.0,149
9184,physics,G,H,0.75,0.9021659021415193,0.75,350
9185,physics,D,G,0.9,0.9901422395725752,0.9,27
9186,physics,D,D,0.95,0.9764733867603869,0.95,33
9187,physics,H,B,0.95,0.9649320202372877,0.0,126
9188,physics,I,A,0.9,0.9419591038645526,0.9,241
9189,physics,A,B,0.9,0.9435828210578007,0.9,159
9190,physics,F,B,0.85,0.9295531987478429,0.85,173
9191,physics,A,J,0.0,0.89768808128222,0.0,108
9192,physics,H,C,0.95,0.9460335738149475,0.95,183
9193,physics,C,J,1.0,0.9600273587863762,1.0,149
9194,physics,I,I,1.0,0.9478323301505437,1.0,141
9195,physics,H,B,1.0,0.9815704437726389,1.0,141
9196,physics,A,B,0.9,0.964442543925883,0.9,135
9197,physics,F,F,0.95,0.9774893582833852,0.95,97
9198,physics,E,E,0.4,0.8948201175527385,0.4,339
9199,physics,I,I,1.0,0.9698461950008325,1.0,118
9200,physics,F,F,1.0,0.9650316682992297,1.0,63
9201,physics,F,F,0.95,0.9594624922914621,0.95,163
9202,physics,E,E,0.7,0.8716479484732336,0.7,140
9203,physics,E,E,0.9,0.9754951898623011,0.9,102
9204,physics,C,D,0.85,0.9685248323051946,0.85,33
9205,physics,H,H,0.95,0.9295168319643212,0.95,142
9206,physics,F,G,0.75,0.9858622317044264,0.75,31
9207,physics,D,F,0.7,0.9541560426804542,0.7,146
9208,physics,I,A,0.85,0.9559339063560883,0.95,156
9209,physics,G,C,0.9,0.922180789421484,0.9,133
9210,physics,A,A,0.95,0.9633051018753535,0.95,139
9211,physics,H,H,1.0,0.9621519026293661,1.0,105
9212,physics,J,J,0.9,0.9628309842576891,0.9,106
9213,physics,F,F,0.95,0.9751837059073712,0.95,157
9214,physics,G,G,0.85,0.9617775652275684,0.85,209
9215,physics,C,C,1.0,0.9609482308346536,1.0,153
9216,physics,C,C,0.95,0.9330060930222521,0.95,96
9217,physics,B,B,0.95,0.9630267558974404,0.95,113
9218,physics,H,H,1.0,0.968859306445079,1.0,110
9219,physics,A,A,0.95,0.9534189623955199,0.95,164
9220,physics,A,A,1.0,0.9586025762920107,1.0,88
9221,physics,H,H,0.95,0.9715058646255196,0.95,200
9222,physics,H,H,0.95,0.9698016575680337,0.95,98
9223,physics,G,G,0.95,0.9608633055703054,0.95,178
9224,physics,A,C,0.95,0.9747006822582241,0.95,132
9225,physics,G,G,0.9,0.9628508867810225,0.9,159
9226,physics,D,D,1.0,0.9439158864408103,1.0,94
9227,physics,D,H,0.95,0.9464624811547858,0.475,124
9228,physics,A,A,0.9,0.9883765125532267,0.9,27
9229,physics,F,C,0.9,0.900200169421062,0.9,171
9230,physics,B,G,0.9,0.9591743180588032,0.9,115
9231,physics,A,A,0.95,0.8943739439911458,0.95,146
9232,physics,E,E,1.0,0.9216141242948469,1.0,107
9233,physics,B,A,0.95,0.9282509498626321,0.95,193
9234,physics,J,D,0.95,0.9270420599331233,0.95,136
9235,physics,J,G,0.5,0.9623488400167102,0.4,33
9236,physics,C,C,1.0,0.9599280848629871,1.0,69
9237,physics,F,F,1.0,0.9804105159378386,1.0,63
9238,physics,B,B,0.95,0.9351884583171597,0.95,85
9239,physics,I,I,1.0,0.9799763642869862,1.0,27
9240,physics,H,H,0.95,0.9553533688493369,0.95,90
9241,physics,E,E,1.0,0.9478433116871784,1.0,72
9242,physics,G,G,1.0,0.9416645840632011,1.0,60
9243,physics,G,D,1.0,0.981295315424898,1.0,46
9244,physics,J,J,1.0,0.9632295973030767,1.0,64
9245,physics,C,C,0.95,0.9464634318641345,0.95,93
9246,physics,J,D,0.95,0.947645726790354,0.95,73
9247,physics,C,C,1.0,0.9462541122553516,1.0,88
