,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9591,physics,I,A,1.0,0.8136623340205789,1.0,146
9592,physics,G,G,1.0,0.8943619656897168,1.0,98
9593,physics,C,D,0.9,0.876151643278388,0.9,215
9594,physics,C,,,0.9967480614208819,,2049
9595,physics,H,D,0.9,0.8400998311229216,0.9,147
9596,physics,A,A,1.0,0.8762967973718966,0.9,116
9597,physics,J,D,0.9,0.8788125011993299,0.9,312
9598,physics,C,,,0.9968034804335029,,2049
9599,physics,D,A,1.0,0.8524696655815269,0.9,105
9600,physics,D,D,0.9,0.895817197288489,0.7,423
9601,physics,I,A,0.85,0.8501144134198118,0.6,306
9602,physics,G,B,0.9,0.8425466565661146,0.4,185
9603,physics,G,A,1.0,0.8910614976824549,1.0,213
9604,physics,J,J,0.9,0.9346627041361991,1.0,423
9605,physics,C,C,0.9,0.8866531613638345,1.0,195
9606,physics,G,,0.9,0.891558395856093,0.0,313
9607,physics,E,E,1.0,0.866291895088158,1.0,197
9608,physics,C,,,0.996229352302676,,2049
9609,physics,E,,0.8,0.9294380715523857,0.9,410
9610,physics,C,A,1.0,0.8666716545848481,0.0,60
9611,physics,I,A,1.0,0.8740662416816799,1.0,112
9612,physics,I,,1.0,0.48880179313226346,1.0,6
9613,physics,I,J,1.0,0.8436017957121731,1.0,117
9614,physics,H,,0.85,0.9313893651696479,0.85,383
9615,physics,J,,,0.9963351287677693,,2049
9616,physics,H,H,,0.8510737026288113,,165
9617,physics,I,I,1.0,0.8181098026145668,1.0,89
9618,physics,G,A,0.9,0.8670241443350521,0.0,201
9619,physics,F,,,0.9964234029931216,,2049
9620,physics,J,J,1.0,0.894028457701804,0.4,65
9621,physics,A,A,1.0,0.7653492496339198,1.0,63
9622,physics,E,E,1.0,0.8037634083268418,0.9,90
9623,physics,D,D,,0.7767240153218936,,105
9624,physics,H,D,1.0,0.8145086023406534,0.0,113
9625,physics,A,H,0.9,0.8520135233835915,0.225,208
9626,physics,B,G,1.0,0.841319221076826,1.0,206
9627,physics,D,A,0.9,0.8901487790518106,0.0,423
9628,physics,I,I,1.0,0.7487300565961186,1.0,76
9629,physics,H,,,0.996521830276527,,3073
9630,physics,H,H,1.0,0.8407227482648972,1.0,194
9631,physics,A,,,0.996648929952205,,2049
9632,physics,G,A,1.0,0.851249757428504,0.0,135
9633,physics,I,,0.75,0.8931821812160768,0.7,136
9634,physics,F,F,0.9,0.7188547037398045,0.9,62
9635,physics,G,G,1.0,0.7703271337934616,1.0,78
9636,physics,C,E,0.8,0.7697268174682756,0.2,148
9637,physics,B,C,0.9,0.7694854129110644,0.9,84
9638,physics,H,A,0.9,0.7631273745994623,0.9,53
9639,physics,H,H,0.9,0.7450843373735134,0.9,57
9640,physics,I,I,1.0,0.8580431037503228,1.0,126
9641,physics,I,D,0.9,0.857593340852171,0.9,190
9642,physics,H,J,1.0,0.885632357965082,0.0,118
9643,physics,C,A,0.9,0.8762982011869108,0.9,338
9644,physics,A,A,1.0,0.8521598638829802,0.6,178
9645,physics,A,J,0.9,0.8635172986604202,0.9,220
9646,physics,C,A,0.8,0.846772173672266,0.0,304
9647,physics,G,,,0.9962871852001278,,3073
9648,physics,I,,,0.9788971139948777,,949
9649,physics,D,A,1.0,0.8611067375843631,0.7,88
9650,physics,I,B,0.9,0.8391539531051223,0.4,225
9651,physics,G,G,1.0,0.9328317013071765,1.0,240
9652,physics,A,A,1.0,0.8021102447624872,1.0,139
9653,physics,B,B,1.0,0.8756682097635792,1.0,121
9654,physics,G,H,1.0,0.9000263351237182,0.0,496
9655,physics,G,A,1.0,0.7877211613628817,0.9,96
9656,physics,C,,1.0,0.7048286333766918,0.0,10
9657,physics,H,H,1.0,0.9184426754034224,1.0,307
9658,physics,H,H,0.9,0.9221757649109766,0.9,360
9659,physics,F,,,0.843163188392367,,286
9660,physics,D,D,1.0,0.9250379394264832,1.0,243
9661,physics,G,G,,0.9285419266636836,,429
9662,physics,G,F,0.9,0.8851236967056975,0.9,193
9663,physics,D,D,1.0,0.9117180725815679,0.95,151
9664,physics,H,J,,0.8764418393177832,,229
9665,physics,D,,,0.9961639494588137,,2049
9666,physics,C,,,0.9965849322397728,,2049
9667,physics,F,,,0.9964108461466554,,2049
9668,physics,H,,,0.9960947104109736,,2049
9669,physics,H,,,0.996429928532151,,2049
9670,physics,A,A,0.9,0.8264774153319939,0.9,160
9671,physics,I,F,0.9,0.8580187078202341,0.95,328
9672,physics,A,,1.0,0.8843205082503298,1.0,232
9673,physics,H,,,0.9966750148558314,,2049
9674,physics,A,B,,0.8480674727836676,,162
9675,physics,A,,,0.9723054860788762,,1571
9676,physics,B,B,1.0,0.8267103148977312,0.0,99
9677,physics,G,B,1.0,0.8519149859514373,0.0,125
9678,physics,C,,,0.9967617416647165,,2049
9679,physics,G,F,1.0,0.8678649074817664,1.0,265
9680,physics,B,B,0.9,0.7644874479236814,0.9,98
9681,physics,G,,1.0,0.7115446858781825,1.0,10
9682,physics,B,I,0.95,0.7402753129245806,0.0,89
9683,physics,A,D,0.85,0.7890580435427231,0.0,100
9684,physics,H,D,1.0,0.665887485566145,0.25,76
9685,physics,C,,,0.9689573262894784,,859
9686,physics,I,,,0.9965855488727211,,2049
9687,physics,A,A,0.95,0.8108651478429983,0.95,55
9688,physics,B,B,1.0,0.8840149242805209,1.0,103
9689,physics,F,E,1.0,0.9288150693168253,1.0,430
9690,physics,B,B,1.0,0.8862351539154956,1.0,220
9691,physics,I,,0.8,0.9360990004246607,0.0,616
9692,physics,F,C,1.0,0.8546243953032822,0.9,164
9693,physics,C,A,1.0,0.8759672880316229,0.9,179
9694,physics,J,,,0.9964894651542264,,2049
9695,physics,D,D,1.0,0.84957895232668,1.0,98
9696,physics,E,,,0.9770658397819247,,1730
9697,physics,A,A,1.0,0.8833327010020412,1.0,84
9698,physics,J,J,0.9,0.9399936200686023,0.9,467
9699,physics,I,I,1.0,0.9106272894654617,1.0,106
9700,physics,J,,,0.9963071734881034,,2049
9701,physics,G,,,0.9956521520630075,,2049
9702,physics,I,I,,0.8643237781792393,,138
9703,physics,E,D,1.0,0.8715277257110681,1.0,212
9704,physics,D,,,0.9961923173219869,,2049
9705,physics,B,,,0.9967223899016567,,2049
9706,physics,E,A,0.8,0.7788719079172978,0.8,92
9707,physics,G,A,1.0,0.9039783983914418,0.9,295
9708,physics,C,A,1.0,0.8232328777192586,1.0,176
9709,physics,A,A,1.0,0.83170373373556,1.0,148
9710,physics,J,,,0.9965095371998718,,2049
9711,physics,G,A,0.9,0.888065083020171,0.8,169
9712,physics,B,D,1.0,0.8979599458805424,1.0,333
9713,physics,E,E,1.0,0.8355890595253076,1.0,157
9714,physics,J,J,1.0,0.8734347757249599,0.95,292
9715,physics,I,,,0.9968625069003927,,2049
9716,physics,I,,,0.8260458617261169,,201
9717,physics,C,A,1.0,0.8538492178281456,1.0,220
9718,physics,A,A,,0.8790588531934743,,318
9719,physics,G,J,1.0,0.8602420295669904,1.0,115
9720,physics,D,D,1.0,0.8598863830763749,1.0,99
9721,physics,J,A,1.0,0.7218081687107121,1.0,81
9722,physics,A,A,1.0,0.9011035081178671,1.0,264
9723,physics,F,,0.9,0.8517329175341489,0.9,47
9724,physics,C,,1.0,0.9013676149580911,1.0,33
9725,physics,G,A,,0.9085907340792382,,267
9726,physics,C,B,1.0,0.9040142232747466,0.0,162
9727,physics,E,B,1.0,0.9270098567930602,0.9,485
9728,physics,E,E,1.0,0.9005164538603566,1.0,216
9729,physics,D,D,1.0,0.886683150680038,1.0,150
9730,physics,D,A,1.0,0.8996418708002388,1.0,122
9731,physics,J,,,0.9961877395007365,,3073
9732,physics,C,I,0.9,0.7788296109007695,0.0,60
9733,physics,B,A,1.0,0.8218392602404189,1.0,93
9734,physics,G,I,1.0,0.8504876838254907,0.0,84
9735,physics,F,F,1.0,0.7866694865725973,1.0,76
9736,physics,A,A,1.0,0.7690588485840767,1.0,72
9737,physics,J,J,1.0,0.8991679567102986,1.0,210
9738,physics,D,,,0.9961931273916221,,2049
9739,physics,C,I,1.0,0.7497049814522081,0.0,98
9740,physics,A,,1.0,0.7135987119737398,0.0,10
9741,physics,G,C,0.9,0.7439701261336952,0.9,80
9742,physics,J,J,1.0,0.8411101304821658,1.0,66
9743,physics,A,C,1.0,0.68608301987031,0.0,88
9744,physics,F,,,0.9963956141033268,,2049
9745,physics,G,G,1.0,0.8156804692147626,1.0,66
9746,physics,I,B,0.9,0.8478637778522734,0.0,127
9747,physics,D,C,1.0,0.7870064480633445,1.0,89
9748,physics,C,C,0.9,0.805786816819813,0.9,70
9749,physics,F,A,1.0,0.8665609891121676,0.8,110
9750,physics,I,I,1.0,0.7372685707400553,1.0,70
9751,physics,I,J,0.9,0.8132414491066018,0.9,50
9752,physics,J,D,1.0,0.7744474016356634,0.8,70
9753,physics,B,,,0.996498688161159,,2049
9754,physics,G,I,0.9,0.8001994793604293,0.225,75
9755,physics,D,F,1.0,0.887609990355479,0.0,132
9756,physics,H,A,1.0,0.879935423165767,0.0,142
9757,physics,E,,,0.9964723115555106,,2049
9758,physics,C,A,,0.7382543419568603,,61
9759,physics,G,G,0.9,0.89925172073073,0.9,368
9760,physics,F,B,1.0,0.8532161888403025,0.0,203
9761,physics,F,B,1.0,0.8897126928717896,0.7,114
9762,physics,F,F,1.0,0.8903379642346939,1.0,184
9763,physics,C,,,0.9716573479937862,,1915
9764,physics,E,C,1.0,0.8586131025378206,1.0,168
9765,physics,I,A,1.0,0.874296619216376,0.95,319
9766,physics,D,,,0.9968841858278361,,2049
9767,physics,A,,,0.9961666882226673,,2049
9768,physics,E,C,,0.8578307875426215,,230
9769,physics,A,B,0.9,0.9117182539721653,0.9,177
9770,physics,B,,,0.9968603685611381,,2049
9771,physics,J,,,0.9828797645301095,,2014
9772,physics,A,A,1.0,0.9138241324125196,1.0,116
9773,physics,A,J,,0.9746377479922952,,2043
9774,physics,C,,,0.9965583878768507,,3073
9775,physics,E,C,1.0,0.864941100913926,0.0,277
9776,physics,E,,1.0,0.9667851251847279,0.0,186
9777,physics,C,J,1.0,0.9187599983622157,0.0,594
9778,physics,G,H,1.0,0.880439390150571,0.4,419
9779,physics,G,B,0.75,0.8645317851248662,0.8,168
9780,physics,H,,,0.9965695925033695,,2049
9781,physics,C,C,0.9,0.8473346702929587,0.9,93
9782,physics,E,E,1.0,0.8892106755809532,0.8,339
9783,physics,F,,0.9,0.8308591494706111,0.9,187
9784,physics,B,,,0.9964570620366772,,2049
9785,physics,F,,0.0,0.9207122628430359,1.0,66
9786,physics,A,A,0.9,0.8649200958603528,0.9,324
9787,physics,A,A,1.0,0.7961075701775777,1.0,63
9788,physics,D,,,0.9965291964409484,,3073
9789,physics,E,B,0.0,0.8880911656536759,0.0,446
9790,physics,I,A,1.0,0.8577087723159087,0.0,204
9791,physics,H,D,1.0,0.9106327033962321,0.0,432
9792,physics,B,,,0.9965570135525013,,2049
9793,physics,A,A,,0.8551641713670024,,235
9794,physics,G,G,0.9,0.8611498554604289,1.0,119
9795,physics,F,,1.0,0.6994480491878274,0.0,10
9796,physics,C,C,1.0,0.7313340278833129,0.9,83
9797,physics,E,,,0.9966482336580753,,2049
9798,physics,C,E,0.8,0.8205936605714992,0.8,141
9799,physics,A,E,0.5,0.9279855421004486,0.9,201
9800,physics,H,B,0.9,0.7448941685630573,0.4,95
9801,physics,B,B,1.0,0.8748583536923709,1.0,208
9802,physics,E,H,1.0,0.8664199726820331,1.0,56
9803,physics,B,B,0.9,0.7678958825497184,0.9,63
9804,physics,J,B,1.0,0.9038310357679782,1.0,73
9805,physics,J,F,0.5,0.834968967088319,1.0,96
9806,physics,D,C,0.8,0.7794385571914555,0.6,85
9807,physics,F,B,0.9,0.8637992226273862,0.9,333
9808,physics,G,G,0.9,0.8804395241495133,0.95,395
9809,physics,I,I,1.0,0.9074010825504438,1.0,155
9810,physics,C,E,1.0,0.8539885548746762,0.6,361
9811,physics,F,A,0.75,0.8402002122093376,0.0,125
9812,physics,G,C,1.0,0.8797857286829618,1.0,469
9813,physics,A,,,0.9960838418742028,,2049
9814,physics,E,,,0.9965567182429558,,2049
9815,physics,F,F,1.0,0.92919002552072,0.0,722
9816,physics,C,A,0.9,0.8219512760462854,1.0,108
9817,physics,I,,1.0,0.8397919568539371,0.2,236
9818,physics,I,,,0.9753147285820275,,1673
9819,physics,A,A,1.0,0.8136780933971531,0.0,128
9820,physics,H,H,1.0,0.862088661025227,1.0,173
9821,physics,D,A,0.8,0.8239559342478596,0.9,129
9822,physics,C,C,1.0,0.8893928461631817,1.0,206
9823,physics,E,,,0.9961338991581841,,2049
9824,physics,D,J,0.0,0.7635760716665759,0.0,44
9825,physics,B,,0.8,0.8777057792107965,0.9,270
9826,physics,H,H,0.9,0.9255608262084468,0.95,200
9827,physics,I,A,0.9,0.8510399717091547,0.0,103
9828,physics,D,D,1.0,0.8345459184371662,0.7,234
9829,physics,D,C,0.9,0.9075128896540524,0.4,309
9830,physics,I,F,0.9,0.8562968760027505,0.8,197
9831,physics,H,G,1.0,0.8718397335990233,0.0,509
9832,physics,H,A,1.0,0.8874097139526715,0.5,322
9833,physics,J,A,1.0,0.8659073192536636,0.8,112
9834,physics,I,A,1.0,0.9210462160542001,1.0,326
9835,physics,F,B,1.0,0.8148296069995207,0.0,169
9836,physics,F,A,1.0,0.8119591282921962,0.0,105
9837,physics,J,A,1.0,0.8639426692471962,0.8,136
9838,physics,B,,0.9,0.8736911238465533,0.9,202
9839,physics,B,B,0.9,0.9212724628209903,0.8,582
9840,physics,E,A,1.0,0.7349897882860393,0.8,86
9841,physics,J,J,1.0,0.9321660964316647,1.0,253
9842,physics,C,B,0.9,0.8621005117927732,0.0,138
9843,physics,I,J,0.5,0.8660182612181048,0.2,175
9844,physics,B,B,0.9,0.7583951834254388,0.9,91
9845,physics,B,A,1.0,0.8972442629521435,0.0,101
9846,physics,H,,,0.9963271372498838,,2049
9847,physics,E,E,0.9,0.9310509485719931,1.0,283
9848,physics,A,B,0.9,0.7327659003191859,0.4,71
9849,physics,A,A,,0.8069981692509468,,163
9850,physics,E,E,0.85,0.7620208994754702,0.85,56
9851,physics,F,B,1.0,0.8035865256148291,1.0,59
9852,physics,D,A,1.0,0.8541623316972218,0.8,84
9853,physics,H,C,,0.869385736299155,,148
9854,physics,B,F,0.75,0.7391397335697261,1.0,145
9855,physics,I,H,1.0,0.8528134586465014,0.0,86
9856,physics,H,C,0.9,0.7195693788232005,0.4,78
9857,physics,C,B,1.0,0.8196492164115023,0.0,134
9858,physics,C,,,0.9968699672943646,,3073
9859,physics,H,C,1.0,0.7965049718370024,0.7,61
9860,physics,B,,0.85,0.8259422211992231,0.95,109
9861,physics,F,,,0.996250631473304,,2049
9862,physics,G,G,0.9,0.727144559059051,0.0,134
9863,physics,E,E,0.8,0.7509638986682207,0.9,58
9864,physics,J,A,1.0,0.7490017568647988,1.0,56
9865,physics,A,E,0.8,0.6727313153496416,0.8,99
9866,physics,C,A,1.0,0.7598346495819545,0.9,60
9867,physics,A,A,1.0,0.751701517673242,0.9,57
9868,physics,F,I,1.0,0.899984621212909,0.0,89
9869,physics,A,A,1.0,0.7633296985895467,1.0,51
9870,physics,I,B,1.0,0.7960631784390888,0.9,58
9871,physics,D,B,0.9,0.8936048272032941,0.9,253
9872,physics,J,,0.85,0.8721690168518184,0.85,324
9873,physics,G,G,1.0,0.8897754016854235,1.0,163
9874,physics,C,,,0.9758806613101094,,2025
9875,physics,G,G,0.9,0.8505672866328889,1.0,191
9876,physics,G,A,0.85,0.8942543840958326,0.0,151
9877,physics,J,,,0.9964564914432732,,2049
9878,physics,G,A,1.0,0.8256068786341888,0.9,225
9879,physics,H,H,,0.8301648508600775,,204
9880,physics,E,D,,0.7373402883217848,,98
9881,physics,A,,,0.9961120738793701,,2049
9882,physics,E,E,1.0,0.8909830682326754,1.0,120
9883,physics,D,E,0.8,0.8962892915568424,0.8,266
9884,physics,I,B,1.0,0.8687063927825406,1.0,256
9885,physics,D,G,1.0,0.826592757018874,0.0,268
9886,physics,H,,,0.9965062218580242,,3073
9887,physics,F,,1.0,0.9011880910425153,1.0,39
9888,physics,F,,,0.9960879115303745,,2049
9889,physics,H,,,0.9714185920728978,,1703
9890,physics,A,B,0.9,0.8213249097939199,0.9,195
9891,physics,J,,,0.9963134416911676,,2049
9892,physics,B,A,0.0,0.8167620502800084,0.0,232
9893,physics,I,I,1.0,0.9331656307346373,1.0,220
9894,physics,A,G,1.0,0.8668689405548532,0.0,221
9895,physics,H,,,0.8266466528159746,,202
9896,physics,B,C,1.0,0.8604341012262618,0.7,102
9897,physics,H,,,0.9530898131152454,,1721
9898,physics,I,,,0.9966006117954637,,2049
9899,physics,F,F,1.0,0.8357971192493353,1.0,177
9900,physics,D,D,0.9,0.7687231867383296,0.9,65
9901,physics,A,G,0.8,0.7478931446735347,0.8,65
9902,physics,E,E,1.0,0.7962578200641616,1.0,14
9903,physics,J,A,1.0,0.7408181419231534,0.0,71
9904,physics,J,J,1.0,0.7983028637523896,0.8,63
9905,physics,F,F,0.9,0.8559148709123676,1.0,50
9906,physics,J,D,0.0,0.8442196805594087,0.0,208
9907,physics,I,D,1.0,0.7682564970236233,1.0,51
9908,physics,E,D,1.0,0.900652876870977,0.0,173
9909,physics,E,E,1.0,0.8707692983998746,1.0,223
9910,physics,G,E,1.0,0.8885719968377356,0.0,215
9911,physics,F,E,1.0,0.7870733153552129,1.0,91
9912,physics,A,D,1.0,0.8636082814120886,0.0,206
9913,physics,J,B,1.0,0.7845635197907591,0.8,99
9914,physics,F,B,1.0,0.8930229671907228,1.0,391
9915,physics,E,A,1.0,0.850080247334492,0.8,116
9916,physics,G,A,1.0,0.7813723825686213,1.0,78
9917,physics,E,,,0.996490811488745,,2049
9918,physics,C,E,1.0,0.8309512965454494,0.95,231
9919,physics,A,,,0.9567202539383691,,1494
9920,physics,F,,,0.9963858277507935,,2049
9921,physics,C,A,1.0,0.8285523882009431,0.4,231
9922,physics,A,,,0.9968348786602852,,2049
9923,physics,J,A,1.0,0.8567959512195188,0.8,113
9924,physics,D,D,1.0,0.9013907471137772,1.0,101
9925,physics,H,A,0.9,0.7272088912967615,0.9,92
9926,physics,C,C,1.0,0.8061499562353782,0.9,132
9927,physics,J,,,0.9964974170080834,,2049
9928,physics,G,A,1.0,0.8817537616299548,0.2,262
9929,physics,B,H,1.0,0.8509717881014185,1.0,146
9930,physics,D,,0.9,0.7907467892954241,0.9,34
9931,physics,B,A,0.9,0.8722252649007217,0.9,267
9932,physics,B,,,0.9778856793440935,,1634
9933,physics,A,A,1.0,0.8843753405027626,1.0,156
9934,physics,D,D,1.0,0.9592840870893852,1.0,413
9935,physics,H,D,,0.7725511877118778,,92
9936,physics,E,,1.0,0.5114026719170026,1.0,6
9937,physics,J,,,0.9964481955513322,,2049
9938,physics,I,B,,0.8538314281905681,,172
9939,physics,B,B,0.85,0.7766658230838388,0.85,96
9940,physics,J,A,0.9,0.8777094039457501,0.9,218
9941,physics,I,A,1.0,0.8108004925782933,0.0,55
9942,physics,H,H,1.0,0.8239511332103328,1.0,102
9943,physics,D,A,1.0,0.8980900943190834,0.5,99
9944,physics,H,C,1.0,0.8308366985560383,0.0,226
9945,physics,A,A,0.9,0.9044114110009889,1.0,368
9946,physics,E,E,,0.8781331291354767,,204
9947,physics,C,A,1.0,0.8526053353212193,1.0,167
9948,physics,E,E,1.0,0.8614421985793015,1.0,163
9949,physics,E,A,1.0,0.7826366786053344,1.0,104
9950,physics,F,F,1.0,0.9197776792951731,1.0,260
9951,physics,C,C,1.0,0.8999502932947384,1.0,142
9952,physics,D,,1.0,0.5069838568991091,1.0,6
9953,physics,D,J,0.0,0.8515807489292714,0.7,283
9954,physics,E,,,0.9964277529029895,,2049
9955,physics,F,A,0.9,0.7580651285981407,0.7,117
9956,physics,D,D,1.0,0.8752528004909025,1.0,225
9957,physics,H,B,1.0,0.8418322178896412,1.0,122
9958,physics,D,A,1.0,0.8419360499773446,0.0,85
9959,physics,D,D,1.0,0.8309106236385575,1.0,98
9960,physics,C,A,1.0,0.8656193108764338,0.6666666666666666,236
9961,physics,A,D,0.5,0.8557591358123272,0.9,103
9962,physics,G,G,0.9,0.7483434221234619,0.9,89
9963,physics,A,A,1.0,0.9358148123198927,1.0,377
9964,physics,E,E,1.0,0.8607341877956248,1.0,146
9965,physics,F,,,0.9962895206066003,,2049
9966,physics,C,D,1.0,0.8301279204113675,0.0,42
9967,physics,H,,0.9,0.6461538715154762,0.9,65
9968,physics,I,I,0.9,0.7399735706606799,1.0,49
9969,physics,D,D,1.0,0.8026094761495896,1.0,78
9970,physics,B,B,1.0,0.8128460117138063,0.9,79
9971,physics,A,A,1.0,0.8305423565600706,1.0,73
9972,physics,H,E,0.8,0.72774381673312,0.0,59
9973,physics,C,G,1.0,0.8050098294777317,0.9,68
9974,physics,F,B,1.0,0.8031310730139111,0.0,51
9975,physics,H,H,1.0,0.8342480660564772,1.0,73
9976,physics,C,A,1.0,0.8178648127992978,0.0,88
9977,physics,D,B,1.0,0.8353858073965024,1.0,86
9978,physics,D,,,0.9962474316420915,,2049
9979,physics,C,A,1.0,0.8866556673690607,1.0,375
9980,physics,B,H,0.9,0.8841521155485048,0.8,287
9981,physics,J,A,1.0,0.8622193311317811,0.8,146
9982,physics,I,A,0.85,0.7974892814786922,0.85,122
9983,physics,E,,,0.9965187848481977,,2049
9984,physics,G,H,,0.8478719251348398,,341
9985,physics,B,A,1.0,0.7589983599139731,0.0,69
9986,physics,G,,0.95,0.9014329361587429,0.95,230
9987,physics,H,A,1.0,0.8802693254562898,0.9,194
9988,physics,I,C,0.8,0.8707727076270402,0.6,296
9989,physics,C,C,1.0,0.8534905632730753,0.8,188
9990,physics,B,,,0.9965108617429066,,2049
9991,physics,H,A,1.0,0.8131078331995276,0.4,178
9992,physics,B,C,0.9,0.9130190937301534,0.9,442
9993,physics,H,A,,0.9075550221806243,,228
9994,physics,A,,,0.9831975562654167,,1903
9995,physics,H,J,,0.8304883313624057,,162
9996,physics,C,A,1.0,0.8230833405551095,0.0,141
9997,physics,C,,,0.9820911177475645,,1941
9998,physics,G,A,1.0,0.844742824974547,0.4,181
9999,physics,D,A,1.0,0.8875728661514479,0.0,154
10000,physics,J,,,0.9964279647086504,,2049
10001,physics,D,A,,0.8634156705857831,,67
10002,physics,A,A,1.0,0.8852793711824384,0.0,181
10003,physics,J,,,0.9961354290595651,,2049
10004,physics,I,,,0.9967648893980008,,2049
10005,physics,B,B,0.75,0.7663376087140126,0.75,116
10006,physics,A,D,0.8,0.8966653628961496,0.8,56
10007,physics,I,I,0.9,0.8576466807310387,0.9,39
10008,physics,A,A,0.85,0.8221643341374832,0.85,77
10009,physics,B,C,0.9,0.7552003385527329,0.9,48
10010,physics,B,B,0.9,0.7885416513606018,0.9,56
10011,physics,I,I,0.9,0.8177394261400048,0.9,85
10012,physics,D,C,1.0,0.8095720432166372,0.4,50
10013,physics,A,J,1.0,0.8068670685658048,0.25,356
10014,physics,I,I,1.0,0.8687653628750822,1.0,56
10015,physics,E,E,1.0,0.7639830509213712,1.0,75
10016,physics,G,G,1.0,0.8876017522321514,1.0,116
10017,physics,I,D,1.0,0.8482760267505552,1.0,174
10018,physics,D,A,0.9,0.8766813343363591,0.0,99
10019,physics,I,J,1.0,0.8857206454584178,0.9,165
10020,physics,J,J,1.0,0.8274665978766188,1.0,130
10021,physics,D,,,0.9675593346106005,,1713
10022,physics,D,,,0.9963929288867595,,2049
10023,physics,I,,1.0,0.5080104214782271,1.0,6
10024,physics,I,F,0.9,0.8868653634139503,0.9,293
10025,physics,G,J,0.0,0.8273724637775302,0.0,435
10026,physics,D,,,0.9964228354509939,,2049
10027,physics,C,A,0.9,0.8170516882735478,0.9,190
10028,physics,D,,0.8,0.8498843200762528,0.9,282
10029,physics,I,B,1.0,0.9113812134068723,0.2,493
10030,physics,E,E,1.0,0.8689893750577168,1.0,237
10031,physics,I,B,1.0,0.8922949091419197,0.6,399
10032,physics,H,H,1.0,0.8770190604581761,1.0,92
10033,physics,G,G,1.0,0.9040451607281964,1.0,267
10034,physics,D,A,,0.8364896414061076,,225
10035,physics,A,A,1.0,0.9393987935678136,1.0,329
10036,physics,F,F,0.9,0.8850499375341027,0.9,388
10037,physics,J,J,0.9,0.935643025516062,0.9,321
10038,physics,F,G,1.0,0.9134348321644252,1.0,212
10039,physics,H,H,,0.8844127407566703,,152
10040,physics,G,A,1.0,0.8209002065918057,0.9,98
10041,physics,G,,,0.9783380092438876,,1994
10042,physics,G,A,1.0,0.8303493457139353,0.0,80
10043,physics,J,,0.9,0.8806849798937482,0.9,162
10044,physics,H,,,0.9875949458833071,,1695
10045,physics,F,,,0.9965190502155469,,2049
10046,physics,F,D,0.9,0.8535542005746545,0.9,134
10047,physics,F,E,0.9,0.8777001844783945,0.9,243
10048,physics,J,J,1.0,0.9072842572486014,1.0,148
10049,physics,B,B,1.0,0.9103236254753185,1.0,308
10050,physics,E,D,0.9,0.7586732433427377,0.0,50
10051,physics,F,F,0.9,0.8155637254391105,1.0,84
10052,physics,A,B,1.0,0.8163233471497455,0.7,58
10053,physics,F,G,0.9,0.7461360439905612,0.9,104
10054,physics,J,I,0.9,0.7051031325266991,0.9,86
10055,physics,H,B,0.85,0.7182167982575662,0.85,86
10056,physics,H,H,1.0,0.8109399243634626,1.0,50
10057,physics,J,D,1.0,0.8017639344501754,0.0,117
10058,physics,J,A,1.0,0.8314869864936105,0.5,80
10059,physics,H,H,0.9,0.821059682863254,0.9,78
10060,physics,F,F,0.8,0.6225042090979097,0.8,62
10061,physics,D,,,0.9963032697077738,,2049
10062,physics,H,H,0.9,0.8861595526891943,0.95,196
10063,physics,J,J,1.0,0.8696015783838982,1.0,313
10064,physics,G,,,0.9963283278774165,,3073
10065,physics,A,E,0.8,0.8788001876189993,0.6,282
10066,physics,G,,,0.8543478565927948,,189
10067,physics,A,H,1.0,0.8153414249178954,0.75,144
10068,physics,G,A,0.75,0.8963440732603787,0.4,303
10069,physics,C,C,0.9,0.9172616836565162,0.9,379
10070,physics,E,,,0.9967896549038229,,2049
10071,physics,B,,,0.9966726149832426,,2049
10072,physics,A,B,,0.7317041167879533,,103
10073,physics,I,J,1.0,0.922075692848456,1.0,472
10074,physics,F,,,0.974849150368349,,1646
10075,physics,B,,,0.9763202528830621,,1599
10076,physics,H,B,0.8,0.88656247734709,0.4,647
10077,physics,E,B,1.0,0.900009821657229,0.0,351
10078,physics,F,F,1.0,0.8650564897148667,1.0,85
10079,physics,B,,,0.9957214700005899,,2049
10080,physics,D,A,1.0,0.8257158281382855,0.8,97
10081,physics,H,D,1.0,0.813233270771031,0.0,215
10082,physics,I,,,0.9965733709120435,,2049
10083,physics,C,H,1.0,0.9108841832742903,1.0,528
10084,physics,E,A,1.0,0.8647386448260208,0.6,297
10085,physics,D,,1.0,0.48583461815000917,1.0,6
10086,physics,A,B,1.0,0.8637553611787511,1.0,142
10087,physics,E,H,1.0,0.8486639218542055,0.26666666666666666,125
10088,physics,I,A,1.0,0.8609366839307894,1.0,215
10089,physics,I,C,1.0,0.8618508729218827,0.95,180
10090,physics,F,A,0.85,0.8301455863933678,0.85,92
10091,physics,G,,,0.9968311637842617,,2049
10092,physics,I,I,1.0,0.9312556108906606,1.0,283
10093,physics,G,,,0.9963841320935192,,2049
10094,physics,B,B,0.75,0.6990028060920368,0.75,116
10095,physics,F,A,1.0,0.770688525745727,0.0,99
10096,physics,C,C,0.9,0.8235676711394632,0.9,64
10097,physics,E,B,1.0,0.8281339488252712,0.0,88
10098,physics,C,A,1.0,0.7744884416511998,1.0,92
