,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9875,physics,G,B,0.95,0.9623794859804392,0.95,140
9876,physics,G,G,0.95,0.977179666330195,0.95,124
9877,physics,J,A,0.95,0.9378935126541346,0.95,108
9878,physics,G,G,0.75,0.9392647382654807,0.75,121
9879,physics,H,H,0.85,0.9078511012134145,0.85,155
9880,physics,E,C,0.75,0.9245944667257202,0.75,72
9881,physics,A,A,0.95,0.9826136968735645,0.95,166
9882,physics,E,E,1.0,0.9688337834322059,1.0,104
9883,physics,D,D,0.95,0.9622658751869105,0.95,134
9884,physics,I,B,0.95,0.9673024820391941,0.95,125
9885,physics,D,B,0.4,0.9412056098103005,0.0,249
9886,physics,H,B,0.85,0.9498236584476473,0.85,88
9887,physics,F,F,0.95,0.9331998952988583,0.95,71
9888,physics,F,E,0.95,0.9210590930098073,0.95,116
9889,physics,H,E,0.9,0.9286595079567354,0.9,98
9890,physics,A,B,0.95,0.9361922282847296,0.95,99
9891,physics,J,J,0.75,0.9071743383377169,0.75,94
9892,physics,B,B,0.95,0.9635852148906485,0.95,111
9893,physics,I,I,0.95,0.974751132290922,0.95,167
9894,physics,A,H,0.85,0.9551898292042219,0.85,147
9895,physics,H,A,0.95,0.9693471230473716,0.95,158
9896,physics,B,G,0.5,0.9554965000615647,0.0,190
9897,physics,H,J,0.75,0.9246387440759394,0.75,120
9898,physics,I,A,0.9,0.9135759073425802,0.9,193
9899,physics,F,F,1.0,0.950379642495237,1.0,226
9900,physics,D,D,0.95,0.9167149400528422,0.95,76
9901,physics,A,A,0.95,0.9295564452241372,0.95,80
9902,physics,E,E,1.0,0.9553790778775928,1.0,87
9903,physics,J,G,0.9,0.962663096291448,0.9,104
9904,physics,J,J,0.95,0.956177364373189,0.95,75
9905,physics,F,F,1.0,0.965702559230544,1.0,61
9906,physics,J,J,1.0,0.966562320370314,1.0,85
9907,physics,I,H,0.9,0.9198318485366441,0.9,80
9908,physics,E,E,1.0,0.9731934925204021,1.0,151
9909,physics,E,E,1.0,0.9889762283278267,1.0,104
9910,physics,G,G,1.0,0.9806034450723766,1.0,224
9911,physics,F,F,1.0,0.9645636727074837,1.0,150
9912,physics,A,A,1.0,0.9669305858524123,1.0,161
9913,physics,J,J,0.9,0.9404919059313677,0.9,130
9914,physics,F,A,0.9,0.9593371391950872,0.9,152
9915,physics,E,A,1.0,0.9671075913187399,1.0,82
9916,physics,G,J,0.95,0.9588606209578581,0.95,83
9917,physics,E,E,1.0,0.9648899154548852,1.0,109
9918,physics,C,B,0.95,0.9712144543557389,0.95,241
9919,physics,A,A,0.95,0.968333149097531,0.95,239
9920,physics,F,F,0.95,0.9455094151835493,0.95,174
9921,physics,C,B,0.75,0.9584334589091135,0.75,144
9922,physics,A,B,0.85,0.9387114347907223,0.85,158
9923,physics,J,G,0.9,0.9535114978746206,0.9,193
9924,physics,D,D,1.0,0.9757664695389504,1.0,83
9925,physics,H,B,0.95,0.9372873515241089,0.95,140
9926,physics,C,C,0.85,0.9249157641338225,0.85,120
9927,physics,J,I,0.95,0.952184169234411,0.0,115
9928,physics,G,G,0.85,0.9267818121836415,0.85,211
9929,physics,B,J,0.75,0.9514771612855812,0.75,92
9930,physics,D,,0.7,0.9516152569789976,0.7,140
9931,physics,B,B,0.95,0.9570687829994189,0.95,138
9932,physics,B,B,0.95,0.9140320559315334,0.95,142
9933,physics,A,A,1.0,0.9760747447038786,1.0,103
9934,physics,D,A,0.95,0.9396803859978471,0.95,147
9935,physics,H,E,0.95,0.9467081356922071,0.95,108
9936,physics,E,A,0.9,0.9612001321167302,1.0,165
9937,physics,J,J,0.95,0.9757533846561609,0.95,105
9938,physics,I,,0.3,0.9698452502510694,0.3,262
9939,physics,B,B,0.95,0.9152945782974085,0.95,93
9940,physics,J,B,0.75,0.9625062230187192,0.75,152
9941,physics,I,I,1.0,0.971087146812544,1.0,94
9942,physics,H,H,1.0,0.9890295787536093,1.0,111
9943,physics,D,D,1.0,0.9799292370810067,1.0,94
9944,physics,H,H,0.95,0.960040062174033,0.95,139
9945,physics,A,B,0.9,0.9633253743148958,0.9,169
9946,physics,E,E,1.0,0.9576902595753357,1.0,122
9947,physics,C,A,1.0,0.9571080455550278,0.95,102
9948,physics,E,E,1.0,0.9730572522336423,1.0,129
9949,physics,E,H,0.85,0.9564606869209883,0.85,113
9950,physics,F,F,1.0,0.9666280441598836,1.0,112
9951,physics,C,C,1.0,0.9605356807508743,1.0,89
9952,physics,D,D,0.7,0.9349128889341288,0.7,173
9953,physics,D,D,1.0,0.975504912949245,1.0,174
9954,physics,E,E,0.95,0.9252541627870001,0.95,98
9955,physics,F,A,0.9,0.9206163547080055,0.9,171
9956,physics,D,D,0.95,0.9489330064290119,1.0,146
9957,physics,H,H,1.0,0.9782705230173125,1.0,82
9958,physics,D,G,0.9,0.9419229100428025,0.45,69
9959,physics,D,D,1.0,0.9839783508674047,1.0,77
9960,physics,C,C,1.0,0.9773394788725175,1.0,72
9961,physics,A,C,0.85,0.9438338575065824,0.85,128
9962,physics,G,G,0.9,0.9230455035416677,0.9,117
9963,physics,A,A,1.0,0.9715747055745451,1.0,78
9964,physics,E,E,0.95,0.9816785244942117,0.95,114
9965,physics,F,D,0.95,0.9299046159795545,0.0,108
9966,physics,C,C,0.95,0.9282581663717743,0.95,124
9967,physics,H,H,0.85,0.9442703983312232,0.85,60
9968,physics,I,I,0.95,0.9655148576474752,0.95,68
9969,physics,D,D,1.0,0.965345895312681,1.0,61
9970,physics,B,B,1.0,0.962837972042452,0.9,72
9971,physics,A,J,1.0,0.978063711649409,1.0,72
9972,physics,H,H,0.95,0.9645974132885949,0.95,54
9973,physics,C,C,1.0,0.9847373752013251,1.0,37
9974,physics,F,F,1.0,0.9694867371462476,1.0,40
9975,physics,H,H,1.0,0.9515832098901895,1.0,78
9976,physics,C,C,0.9,0.9656326813843292,0.9,123
9977,physics,D,I,0.95,0.969810068995467,0.95,87
9978,physics,D,A,0.95,0.9153312226176169,0.95,140
9979,physics,C,E,0.7,0.9543767459395361,0.7,195
9980,physics,B,,0.0,0.9427736517872026,0.0,105
9981,physics,J,,0.0,0.9440595138505465,0.0,167
9982,physics,I,J,0.95,0.9606996369494781,0.95,89
9983,physics,E,E,0.75,0.9521726297696751,0.75,168
9984,physics,G,J,0.75,0.9302960050704675,0.75,90
9985,physics,B,B,1.0,0.9495895937663543,1.0,104
9986,physics,G,G,1.0,0.966285904870664,1.0,97
9987,physics,H,B,0.95,0.9486728443604584,0.95,113
9988,physics,I,H,0.5,0.9605251646211048,0.6,226
9989,physics,C,C,0.75,0.9485479723173864,0.75,179
9990,physics,B,B,0.95,0.9429220703059109,0.95,128
9991,physics,H,B,0.75,0.9442031930729717,0.3,129
9992,physics,B,C,0.95,0.9644034165369522,0.95,96
9993,physics,H,B,1.0,0.9560010348541069,1.0,104
9994,physics,A,A,0.95,0.9640832530712253,0.95,118
9995,physics,H,G,0.75,0.9871378408971934,0.75,184
9996,physics,C,C,0.9,0.9717504834219917,0.9,143
9997,physics,C,C,0.85,0.9744107923799255,0.85,148
9998,physics,G,A,1.0,0.9635229879145616,0.9,100
9999,physics,D,G,0.6,0.9419248608414782,0.6,129
10000,physics,J,D,0.7,0.9692934919978783,0.7,305
10001,physics,D,D,1.0,0.9480486137300681,1.0,137
10002,physics,A,A,0.95,0.9658057803853316,0.95,164
10003,physics,J,E,0.75,0.9260193477857485,0.75,119
10004,physics,I,I,0.75,0.9190911419264606,0.75,148
10005,physics,B,B,0.95,0.9593932117668392,0.95,31
10006,physics,A,D,0.9,0.9254682629565902,0.9,93
10007,physics,I,G,0.95,0.9371872060842614,0.95,62
10008,physics,A,A,0.95,0.9661071052753264,0.95,71
10009,physics,B,I,0.75,0.9273878201016885,0.75,103
10010,physics,B,A,0.7,0.9256724749325398,0.6,79
10011,physics,I,I,1.0,0.9599847382916223,0.95,53
10012,physics,D,D,1.0,0.9577238740408548,0.95,82
10013,physics,A,J,1.0,0.9511514038816163,0.5,109
10014,physics,I,I,0.95,0.9643236735720455,0.95,55
10015,physics,E,E,0.95,0.9456084846125663,0.95,74
10016,physics,G,G,1.0,0.9878844725457209,1.0,83
10017,physics,I,I,1.0,0.9420594423577606,1.0,194
10018,physics,D,D,0.95,0.984677587579486,0.95,147
10019,physics,I,I,1.0,0.9826099706852123,1.0,116
10020,physics,J,J,1.0,0.9645818618898813,1.0,130
10021,physics,D,A,0.95,0.894474066521621,0.95,133
10022,physics,D,B,0.75,0.9333976805060779,0.75,136
10023,physics,I,E,0.5,0.9762658953225791,0.5,118
10024,physics,I,I,0.6,0.9032039341005833,0.8,190
10025,physics,G,C,0.7,0.9347337805585121,0.8,487
10026,physics,D,A,0.85,0.9392815355607734,0.85,148
10027,physics,C,G,0.6,0.9573429342448599,0.8,177
10028,physics,D,F,0.75,0.9626610288408988,0.75,185
10029,physics,I,H,0.75,0.966238969867184,0.75,156
10030,physics,E,E,1.0,0.983181603280323,1.0,107
10031,physics,I,A,0.95,0.9821788311546044,0.95,148
10032,physics,H,H,1.0,0.981522887889018,1.0,61
10033,physics,G,G,1.0,0.9674121295301409,1.0,97
10034,physics,D,D,0.85,0.9068479367383449,0.85,113
10035,physics,A,A,1.0,0.9749611706438508,1.0,85
10036,physics,F,A,0.95,0.9400353057864648,0.95,137
10037,physics,J,J,0.95,0.9794535397879284,0.95,160
10038,physics,F,G,1.0,0.9732964110556298,1.0,119
10039,physics,H,H,1.0,0.9905064800967508,1.0,71
10040,physics,G,A,0.9,0.9349292114621657,0.9,112
10041,physics,G,G,1.0,0.9685515642309593,1.0,145
10042,physics,G,G,1.0,0.9730974829147105,1.0,144
10043,physics,J,J,0.9,0.9765482682827756,0.9,128
10044,physics,H,E,0.95,0.9724794906928135,0.95,131
10045,physics,F,B,0.95,0.9284178167515449,0.95,87
10046,physics,F,F,0.9,0.9860587460627187,0.9,136
10047,physics,F,D,0.9,0.9368397941150803,0.9,148
10048,physics,J,J,1.0,0.9835020093397132,1.0,133
10049,physics,B,B,1.0,0.967796912899125,1.0,93
10050,physics,E,E,0.95,0.959317531119517,0.95,52
10051,physics,F,E,1.0,0.9736359147376511,1.0,70
10052,physics,A,B,0.9,0.9432888703831552,0.9,86
10053,physics,F,F,0.95,0.9290051218468132,0.95,71
10054,physics,J,J,0.75,0.9179825686128779,0.8,162
10055,physics,H,B,0.85,0.9458430130265436,0.85,50
10056,physics,H,H,0.95,0.975131583885901,0.95,69
10057,physics,J,J,1.0,0.9799366441110051,1.0,70
10058,physics,J,J,1.0,0.9680657204209722,1.0,80
10059,physics,H,H,1.0,0.9892639218890472,1.0,69
10060,physics,F,F,0.95,0.9266473587813503,0.95,77
10061,physics,D,A,0.95,0.945503212760238,0.95,138
10062,physics,H,E,0.95,0.9633490089023001,0.95,74
10063,physics,J,A,0.95,0.9433961225880384,0.95,185
10064,physics,G,B,0.95,0.9694549373958422,0.95,123
10065,physics,A,G,0.75,0.9623783539943677,0.75,103
10066,physics,G,E,0.85,0.9526763975735981,0.85,144
10067,physics,A,J,0.95,0.9608071706943863,0.95,118
10068,physics,G,A,0.95,0.9781392549494606,0.95,90
10069,physics,C,C,0.95,0.9218527289704787,0.95,133
10070,physics,E,J,0.6,0.9484621466057757,0.0,168
10071,physics,B,A,0.95,0.9464844436514214,0.95,97
10072,physics,A,A,0.9,0.970996898932852,0.9,240
10073,physics,I,C,0.95,0.91815653428671,0.95,169
10074,physics,F,B,0.4,0.9633562878389074,0.0,263
10075,physics,B,A,0.85,0.91668130595838,0.85,121
10076,physics,H,D,0.7,0.9557801605057106,0.7,164
10077,physics,E,D,0.5,0.9184480258351212,0.5,168
10078,physics,F,F,0.9,0.9593180848710334,0.8,66
10079,physics,B,I,0.4,0.962582659457591,0.4,168
10080,physics,D,D,0.4,0.9311171347543794,0.4,167
10081,physics,H,D,0.3,0.9029024087151185,0.3,209
10082,physics,I,A,0.75,0.9517193495932074,0.75,171
10083,physics,C,C,0.85,0.9601870740327693,0.85,156
10084,physics,E,E,0.75,0.9645040748691186,0.95,212
10085,physics,D,D,0.9,0.9459322900952288,0.9,149
10086,physics,A,A,0.9,0.9530963873809508,0.9,127
10087,physics,E,E,1.0,0.984178712996254,1.0,120
10088,physics,I,I,0.95,0.968813627700065,0.95,109
10089,physics,I,E,0.7,0.9176372021057423,0.3,167
10090,physics,F,F,0.75,0.9619272088163254,0.75,126
10091,physics,G,A,0.95,0.922929303189074,0.95,209
10092,physics,I,I,1.0,0.9625627660269547,0.95,155
10093,physics,G,G,0.95,0.9429924679326263,0.95,75
10094,physics,B,B,0.9,0.9343158158875172,0.9,85
10095,physics,F,D,0.95,0.9386141663603621,0.95,89
10096,physics,C,C,0.95,0.9682739039936724,0.95,60
10097,physics,E,E,1.0,0.9500595831492173,1.0,58
10098,physics,C,C,1.0,0.9501535633967734,1.0,101
10099,physics,J,J,0.95,0.9529825185402374,0.95,70
10100,physics,F,F,0.85,0.9742292349490108,0.85,254
10101,physics,H,,0.3,0.9454132345716156,0.3,162
10102,physics,H,H,0.85,0.9093841187746953,0.85,188
10103,physics,B,A,0.75,0.9323448165469205,0.75,120
10104,physics,J,B,0.95,0.9670388924069327,0.95,113
10105,physics,C,A,1.0,0.932272544722019,0.95,111
10106,physics,E,A,1.0,0.9553183244195473,1.0,135
10107,physics,A,I,0.75,0.9040536319784577,0.75,106
10108,physics,C,C,1.0,0.9513097231114904,1.0,70
10109,physics,F,B,0.75,0.9292445586618597,0.75,198
10110,physics,H,H,0.95,0.9678549827178548,0.95,175
10111,physics,B,B,0.95,0.9591065281835882,0.95,132
10112,physics,F,J,0.75,0.9321254994434343,0.75,192
10113,physics,H,B,0.95,0.9309751897462902,0.95,127
10114,physics,J,J,1.0,0.9876306989680073,1.0,117
10115,physics,F,F,0.75,0.9640994678837673,0.75,95
10116,physics,G,B,0.6,0.9344489192119576,0.6,378
10117,physics,B,B,0.95,0.9747392473225545,0.95,99
10118,physics,J,J,0.75,0.9146938945131723,0.75,106
10119,physics,H,H,0.95,0.9528658252913087,0.95,98
10120,physics,A,B,0.75,0.941753517172082,0.75,162
10121,physics,G,G,0.75,0.9663537872398517,0.75,113
10122,physics,D,D,0.9,0.9693242102791503,0.9,92
10123,physics,H,H,1.0,0.9647325683601432,1.0,115
10124,physics,B,B,0.9,0.9426406646780896,0.9,78
10125,physics,A,C,1.0,0.9434231045293544,1.0,56
10126,physics,B,B,0.95,0.9523822155248269,0.95,107
10127,physics,J,J,1.0,0.9710457749125873,1.0,141
10128,physics,C,C,1.0,0.9716557194822717,0.95,99
10129,physics,E,E,1.0,0.9580867204213828,0.95,80
10130,physics,E,E,1.0,0.9837631114582255,1.0,67
10131,physics,C,A,0.95,0.9297912368653642,0.95,68
10132,physics,I,I,0.95,0.9437290215248689,0.95,55
10133,physics,H,H,1.0,0.9460665070358953,1.0,67
10134,physics,E,E,0.9,0.9703823552215207,0.9,128
10135,physics,G,A,1.0,0.9691276675116233,1.0,126
10136,physics,I,B,1.0,0.9053524733040011,1.0,76
10137,physics,J,I,0.95,0.9735829138528865,0.95,106
10138,physics,D,A,0.95,0.9296438398870245,0.95,108
10139,physics,G,D,0.7,0.9369868918675376,0.7,149
10140,physics,J,I,0.95,0.9602966650622132,0.0,94
10141,physics,A,F,0.95,0.9470890058079268,0.95,289
10142,physics,A,A,0.95,0.9703777555187418,0.95,167
10143,physics,G,J,0.85,0.9491560363601752,0.85,151
10144,physics,I,A,0.85,0.947599823452746,0.85,136
10145,physics,D,B,0.95,0.9609861783776626,0.95,137
10146,physics,J,J,0.95,0.9878427336106727,0.95,75
10147,physics,A,A,1.0,0.9493536679676864,1.0,162
10148,physics,B,B,1.0,0.9776402294642399,0.95,97
10149,physics,G,B,0.85,0.9646332959389756,0.85,166
10150,physics,D,C,0.95,0.9489336301472479,0.95,156
10151,physics,H,J,0.75,0.8814891501208153,0.75,168
10152,physics,H,H,0.6,0.9710263713479254,0.8,331
10153,physics,E,A,0.95,0.9394131832682044,0.95,177
10154,computer science,B,B,1.0,0.9261910169173954,1.0,55
10155,computer science,A,A,1.0,0.9610952377329981,1.0,74
10156,computer science,A,C,0.85,0.9187728755248261,0.85,165
10157,computer science,F,B,0.9,0.9384617687204435,0.4,69
10158,computer science,C,A,0.9,0.9692227993334596,0.5,148
10159,computer science,G,G,0.9,0.9802585570386593,0.9,156
10160,computer science,A,A,1.0,0.9683607287342112,1.0,192
10161,computer science,D,D,1.0,0.9844675762294751,1.0,63
10162,computer science,D,D,0.9,0.9581885204577721,0.9,95
10163,computer science,J,F,0.85,0.9463483600794738,0.85,73
10164,computer science,A,A,0.95,0.9714243460838565,0.95,64
10165,computer science,F,F,0.85,0.9344897664172779,0.85,112
10166,computer science,H,H,1.0,0.9344368883131953,1.0,63
10167,computer science,B,E,1.0,0.939421925542009,1.0,65
10168,computer science,B,J,0.85,0.9288724343666882,0.85,64
10169,computer science,E,E,1.0,0.9706278313907419,1.0,64
10170,computer science,A,A,0.3,0.9507187940367006,0.3,150
10171,computer science,D,D,1.0,0.9545630782007104,1.0,150
10172,computer science,I,B,0.75,0.9224408160237311,0.75,130
10173,computer science,B,D,1.0,0.9591719492798473,1.0,138
10174,computer science,A,A,1.0,0.9660657382009521,1.0,115
10175,computer science,A,A,0.95,0.9646921142932712,0.95,79
10176,computer science,J,J,0.95,0.9576265629021304,0.95,83
10177,computer science,A,A,1.0,0.9706103300736753,1.0,77
10178,computer science,C,F,0.9,0.937293841898816,0.9,78
10179,computer science,B,B,1.0,0.9257441703951589,1.0,56
10180,computer science,J,J,1.0,0.9487685684641637,1.0,97
10181,computer science,F,F,0.75,0.9722293744470497,0.75,111
10182,computer science,D,J,0.85,0.9702150397088706,0.4,147
10183,computer science,I,J,0.85,0.958136829194052,0.85,81
10184,computer science,G,D,1.0,0.9752509621321221,1.0,106
10185,computer science,H,C,1.0,0.9494725985185498,0.95,93
10186,computer science,E,I,0.75,0.9229665537467109,0.9,83
10187,computer science,J,C,0.75,0.9555362582654358,0.75,59
10188,computer science,D,D,1.0,0.9623517706007336,0.9,75
10189,computer science,B,B,0.75,0.9325620258743926,0.75,93
10190,computer science,A,A,1.0,0.9871622111233687,1.0,124
10191,computer science,H,H,0.9,0.9486225117399091,0.9,82
10192,computer science,A,C,1.0,0.9276199007841966,1.0,85
10193,computer science,G,B,1.0,0.9526258922012556,1.0,63
10194,computer science,C,C,1.0,0.940346872337898,1.0,60
10195,computer science,B,A,1.0,0.906556153740477,0.9,292
10196,computer science,F,F,1.0,0.9701332970434553,1.0,96
10197,computer science,E,E,1.0,0.9758330553077363,1.0,85
10198,computer science,I,J,1.0,0.939980100961468,0.0,93
10199,computer science,F,A,0.7,0.947029903849041,0.0,255
10200,computer science,E,E,0.95,0.9486376725380823,0.95,67
10201,computer science,B,B,1.0,0.9378914061934238,1.0,118
10202,computer science,E,E,1.0,0.9554263354849434,1.0,51
10203,computer science,E,E,1.0,0.9505741669535654,1.0,63
10204,computer science,C,C,1.0,0.987956930293976,1.0,74
10205,computer science,D,D,1.0,0.9748011585389685,1.0,82
10206,computer science,G,D,1.0,0.9498620578906647,0.0,123
10207,computer science,C,C,1.0,0.9422549309690369,1.0,112
10208,computer science,I,I,0.75,0.9117725256843214,0.6,118
10209,computer science,C,C,1.0,0.9791820529251891,1.0,57
10210,computer science,C,C,0.75,0.970896914796087,1.0,89
10211,computer science,G,G,0.9,0.9234259870297447,0.5,91
10212,computer science,H,H,1.0,0.9757332940696974,1.0,126
10213,computer science,J,J,0.75,0.9485784056769523,0.8,125
10214,computer science,D,D,0.75,0.9349880732820294,0.95,84
10215,computer science,J,J,1.0,0.9758570401193486,1.0,53
10216,computer science,C,B,1.0,0.935431999592725,1.0,121
10217,computer science,D,D,0.85,0.9317701216736148,0.85,92
10218,computer science,F,G,0.95,0.9796165467794566,0.0,181
10219,computer science,D,D,1.0,0.9797714234286259,1.0,206
10220,computer science,I,I,0.95,0.9226272505646415,0.95,71
10221,computer science,E,E,0.95,0.9328929889423602,0.95,90
10222,computer science,A,A,0.75,0.9633335679241574,0.75,67
10223,computer science,J,I,0.95,0.9300223041156076,0.95,58
10224,computer science,H,H,0.95,0.9186820090453954,0.95,68
10225,computer science,J,J,1.0,0.9740151587622933,1.0,111
10226,computer science,I,I,0.5,0.9353317685912342,0.4,243
10227,computer science,I,I,1.0,0.9849516408701599,1.0,59
10228,computer science,D,D,1.0,0.9886430162563187,1.0,95
10229,computer science,D,,0.0,0.9447196427190782,1.0,176
10230,computer science,A,I,0.95,0.9715072745070261,0.95,164
10231,computer science,F,F,0.4,0.9341354224603937,0.4,130
10232,computer science,F,F,1.0,0.9665993508418768,1.0,105
10233,computer science,A,A,1.0,0.976034955948292,1.0,61
10234,computer science,A,A,0.95,0.9134436048996922,0.95,132
10235,computer science,F,A,1.0,0.9554062281265522,1.0,124
10236,computer science,B,B,1.0,0.9874151923136741,1.0,43
10237,computer science,C,B,1.0,0.9641885265512092,0.3333333333333333,68
10238,computer science,F,F,1.0,0.9917323304414347,1.0,50
10239,computer science,H,H,1.0,0.9534402355218043,1.0,77
10240,computer science,D,D,1.0,0.9376821806522622,0.9,106
10241,computer science,B,B,0.95,0.9408308575755461,0.95,51
10242,computer science,H,H,1.0,0.9908179025800917,1.0,70
10243,computer science,J,D,0.95,0.951424607227626,0.95,131
10244,computer science,D,D,0.95,0.9828555737827834,0.95,66
10245,computer science,G,J,1.0,0.9584834900275795,1.0,86
10246,computer science,D,G,0.95,0.9668428555494348,0.95,86
10247,computer science,H,H,0.95,0.966419786418179,0.95,72
10248,computer science,G,B,0.75,0.9232686089089871,0.75,78
10249,computer science,A,B,0.75,0.9436716365791331,0.475,64
10250,computer science,H,H,0.95,0.9438092914414201,0.95,59
10251,computer science,G,D,1.0,0.9746815895557884,0.0,80
10252,computer science,A,C,0.9,0.9372949891039662,0.9,114
10253,computer science,D,A,1.0,0.9770834182775239,1.0,53
10254,computer science,A,A,0.95,0.9127437919692556,0.95,54
10255,computer science,C,C,0.75,0.9366807914108356,0.9,120
10256,computer science,D,C,0.95,0.9206883437756642,0.95,83
10257,computer science,I,J,0.3,0.9426576210732214,0.3,102
10258,computer science,H,B,1.0,0.9595843057713378,0.0,114
10259,computer science,H,E,1.0,0.9471256445775352,1.0,109
10260,computer science,E,E,1.0,0.9366856068163174,1.0,116
10261,computer science,H,A,0.85,0.9340142280773645,0.85,72
10262,computer science,G,G,0.95,0.9196236887627413,0.95,57
10263,computer science,D,D,0.95,0.9654436023743773,0.95,75
10264,computer science,G,G,0.95,0.9542959916981516,0.95,74
10265,computer science,F,F,0.85,0.9353052058392095,0.85,97
10266,computer science,G,A,0.9,0.9121342543981159,0.9,122
10267,computer science,J,J,1.0,0.9651780525224397,1.0,83
10268,computer science,I,B,0.95,0.9567679758282992,0.95,114
10269,computer science,I,E,0.9,0.9491412483298673,0.8,94
10270,computer science,C,H,0.95,0.9500271974833756,0.8,99
10271,computer science,D,D,0.85,0.9327647102229811,0.85,43
10272,computer science,B,C,1.0,0.9826501475425194,1.0,66
10273,computer science,G,E,0.9,0.9532831241425419,0.9,142
10274,computer science,D,B,0.9,0.9318567560308681,0.9,100
10275,computer science,G,F,0.95,0.9316074639823201,0.95,107
10276,computer science,I,I,1.0,0.970461129502689,0.9,105
10277,computer science,D,D,0.95,0.9448351700331454,0.95,55
10278,computer science,B,H,0.75,0.97430543839302,0.0,108
10279,computer science,G,G,0.95,0.9646548031922152,1.0,96
10280,computer science,I,I,0.95,0.9575972784626416,0.95,56
10281,computer science,E,J,0.85,0.9575008854280322,0.85,111
10282,computer science,A,G,0.9,0.9357494111079947,0.4,82
10283,computer science,D,D,0.85,0.9504068826369504,0.85,80
10284,computer science,A,D,0.95,0.9870415459021129,0.95,62
10285,computer science,F,J,0.75,0.9562336612838676,0.7,79
10286,computer science,B,B,0.85,0.9667404954504568,0.85,47
10287,computer science,F,F,0.9,0.9169083220999286,0.9,82
10288,computer science,D,D,1.0,0.9509273043114264,1.0,94
10289,computer science,D,C,0.85,0.9470957749802531,0.85,123
10290,computer science,A,A,0.95,0.9139577294604103,0.95,86
10291,computer science,G,H,0.95,0.9658484862851096,0.95,54
10292,computer science,C,A,1.0,0.9532250834558729,0.0,55
10293,computer science,J,,1.0,0.924740948715024,0.9,90
10294,computer science,J,A,1.0,0.9852105386255666,1.0,93
10295,computer science,C,C,1.0,0.9664715671842293,1.0,248
10296,computer science,C,B,0.9,0.9642836065072034,0.9,129
10297,computer science,B,B,1.0,0.9538875298066087,1.0,75
10298,computer science,G,G,0.95,0.9464004789497935,0.95,67
10299,computer science,F,F,0.95,0.9543547911944119,0.95,82
10300,computer science,F,F,1.0,0.954824308948008,1.0,85
10301,computer science,J,F,1.0,0.97751633090525,1.0,188
10302,computer science,H,H,1.0,0.952348973841994,1.0,53
10303,computer science,C,C,1.0,0.9789810259162584,1.0,65
10304,computer science,A,A,1.0,0.9647037293832122,1.0,33
10305,computer science,I,I,1.0,0.9707804529222117,1.0,56
10306,computer science,D,D,1.0,0.9722168928482675,1.0,75
10307,computer science,B,B,1.0,0.9903251113713458,1.0,56
10308,computer science,E,E,1.0,0.9676108674450407,1.0,64
10309,computer science,E,E,1.0,0.9684433513599553,0.95,70
10310,computer science,G,G,1.0,0.9401228247487372,1.0,66
10311,computer science,E,A,1.0,0.9617006517660215,0.9,164
10312,computer science,C,H,1.0,0.9720875670898091,0.16666666666666666,97
10313,computer science,B,C,0.75,0.9617628397096987,0.75,50
10314,computer science,D,D,0.9,0.9332219670991555,0.9,66
10315,computer science,C,D,0.7,0.9376765276858506,0.7,151
10316,computer science,F,C,1.0,0.9699326651005066,1.0,133
10317,computer science,G,G,1.0,0.9630061949638096,1.0,95
10318,computer science,D,I,1.0,0.9535899029943493,0.9,151
10319,computer science,F,E,0.85,0.9558602934364003,0.85,73
10320,computer science,J,H,0.95,0.9768812657396772,0.95,71
10321,computer science,I,I,1.0,0.9849812471699736,0.9,86
10322,computer science,H,H,0.95,0.9508141662964654,0.95,81
10323,computer science,C,F,0.95,0.9581092832798649,0.0,64
10324,computer science,C,C,0.85,0.9763014569194016,0.85,75
10325,computer science,C,C,1.0,0.9935140880093285,1.0,39
10326,computer science,B,H,0.95,0.9383126472005305,0.95,79
10327,computer science,B,C,1.0,0.9745871094977607,1.0,44
10328,computer science,E,E,0.75,0.9468457870829322,0.75,204
10329,computer science,I,A,1.0,0.9316408885968022,1.0,94
10330,computer science,H,B,1.0,0.9661998272945103,1.0,124
10331,computer science,D,D,1.0,0.9814781743153362,1.0,96
10332,computer science,J,J,0.9,0.9170547265780223,0.9,244
10333,computer science,E,E,1.0,0.9805258152382635,1.0,137
10334,computer science,D,B,0.7,0.9122255771096285,0.8,206
10335,computer science,A,A,1.0,0.9664816792443716,0.8,102
10336,computer science,I,I,1.0,0.9445331853328224,0.95,64
10337,computer science,C,C,1.0,0.9511729521291403,1.0,58
10338,computer science,I,B,0.95,0.8775060478629616,0.95,107
10339,computer science,D,D,1.0,0.9693904249020983,1.0,143
10340,computer science,E,E,0.85,0.9155206935202245,0.85,87
10341,computer science,B,B,1.0,0.9724629714986296,1.0,93
10342,computer science,C,C,1.0,0.9568244831343811,1.0,79
10343,computer science,J,J,1.0,0.9983387260619839,1.0,35
10344,computer science,C,C,0.95,0.9427569417890518,0.95,85
10345,computer science,A,A,1.0,0.9993646810750147,1.0,48
10346,computer science,D,A,0.85,0.9184509211935731,0.85,158
10347,computer science,J,J,1.0,0.9787797169005131,1.0,105
10348,computer science,D,A,0.95,0.954320082131723,0.95,93
10349,computer science,A,A,0.85,0.9633965126685404,0.85,67
