,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9641,physics,I,I,,0.8354585027808912,,1998
9642,physics,H,H,0.9,0.8017520013352701,,2005
9643,physics,C,J,0.7,0.7748829992368536,,1064
9644,physics,A,E,0.1,0.9176962054845524,0.1,257
9645,physics,A,I,0.2,0.8200200731489755,,1945
9646,physics,C,,,0.882375830930137,,2002
9647,physics,G,B,0.9,0.9454362210574102,0.9,263
9648,physics,I,I,,0.9120753389269779,,2024
9649,physics,D,,,0.8656932515967177,,2036
9650,physics,I,J,0.1,0.5813226765028375,,2028
9651,physics,G,,,0.9030749712538412,,2017
9652,physics,A,,,0.7878723642299843,,2021
9653,physics,B,B,0.95,0.8950077873945732,0.95,873
9654,physics,G,C,,0.884130452066135,,1983
9655,physics,G,,,0.8313150025121201,,2009
9656,physics,C,,,0.7874591954217922,,1999
9657,physics,H,H,0.95,0.8769416967421113,,1167
9658,physics,H,H,,0.8667486208669715,,2012
9659,physics,F,,,0.8336590020035699,,1988
9660,physics,D,D,1.0,0.919699495964427,1.0,644
9661,physics,G,,,0.8667781658565001,,2022
9662,physics,G,G,,0.8187718861747741,,2011
9663,physics,D,D,,0.8517133832676111,,2041
9664,physics,H,H,,0.8844842873211852,,1999
9665,physics,D,,,0.8111800596166425,,2015
9666,physics,C,,,0.7951927670794731,,1971
9667,physics,F,,,0.7720205506817298,,1996
9668,physics,H,,,0.7576588667425206,,1986
9669,physics,H,,,0.7696789088514726,,2018
9670,physics,A,A,,0.8919719487453035,,2017
9671,physics,I,,,0.7455400009164421,,2013
9672,physics,A,,,0.8224589985179589,,2012
9673,physics,H,A,0.2,0.7164780331055387,,1999
9674,physics,A,,,0.8484728032613189,,2038
9675,physics,A,,,0.8143506719813908,,1998
9676,physics,B,B,0.9,0.850062008730996,,1180
9677,physics,G,B,1.0,0.8223072691478657,,1666
9678,physics,C,C,0.85,0.7905853815195116,0.85,405
9679,physics,G,,,0.8414856544883615,,2026
9680,physics,B,A,0.95,0.7797172731956424,,1064
9681,physics,G,A,,0.7259433106041001,,1990
9682,physics,B,,,0.8384979938413445,,2016
9683,physics,A,I,0.8,0.8332481541254689,0.8,651
9684,physics,H,,,0.7602909375476617,,2012
9685,physics,C,C,,0.8517353461883028,,2015
9686,physics,I,,,0.7961925867399161,,1960
9687,physics,A,A,0.95,0.9122484451250226,0.95,136
9688,physics,B,B,0.95,0.936312198360798,0.95,198
9689,physics,F,F,,0.8623681131623886,,2009
9690,physics,B,B,0.95,0.8889328848835368,,1589
9691,physics,I,,,0.8671384746982298,,2014
9692,physics,F,,,0.8676402800278574,,2000
9693,physics,C,,,0.8673142456492766,,2002
9694,physics,J,G,,0.784011322607032,,1979
9695,physics,D,D,1.0,0.9545747277717974,1.0,134
9696,physics,E,,,0.6756419633635762,,2022
9697,physics,A,A,1.0,0.8740457549343106,0.95,792
9698,physics,J,J,,0.8797983598309732,,2016
9699,physics,I,I,0.95,0.9185798562851168,,1922
9700,physics,J,J,1.0,0.9010738563729046,1.0,884
9701,physics,G,G,,0.8435523068138617,,2017
9702,physics,I,I,1.0,0.8467408969592309,,2018
9703,physics,E,E,,0.8428622316196337,,1981
9704,physics,D,D,,0.8622007108863395,,2013
9705,physics,B,,,0.8645958987789258,,2015
9706,physics,E,,,0.7963406667118126,,2001
9707,physics,G,,,0.8907111400338255,,1989
9708,physics,C,C,0.95,0.8962244648121842,,1041
9709,physics,A,,,0.8247668884745318,,2036
9710,physics,J,J,,0.8432276226391489,,2008
9711,physics,G,,,0.8295969911627077,,1984
9712,physics,B,B,0.95,0.8669348768126841,,1271
9713,physics,E,,,0.8485899611954316,,2015
9714,physics,J,,,0.8659065452408286,,1993
9715,physics,I,E,0.8,0.8558110998654199,0.8,306
9716,physics,I,D,0.7,0.8788983890051755,0.7,260
9717,physics,C,C,,0.8743318459683167,,2009
9718,physics,A,,,0.8269146486380221,,2030
9719,physics,G,G,,0.8183734755724905,,1988
9720,physics,D,D,0.3,0.8441371029283022,0.3,440
9721,physics,J,,,0.8691454975336391,,2011
9722,physics,A,,,0.847685435536184,,2030
9723,physics,F,,,0.887741287662174,,2033
9724,physics,C,,,0.8214319636962989,,1974
9725,physics,G,,,0.8778940592887687,,2018
9726,physics,C,,,0.8832560349324499,,2018
9727,physics,E,B,,0.8382796484248819,,2034
9728,physics,E,,,0.8731252883636986,,1898
9729,physics,D,D,0.95,0.8930975804218969,,1463
9730,physics,D,,,0.901728426412896,,2011
9731,physics,J,E,,0.8183428391064095,,1996
9732,physics,C,A,1.0,0.8177252195038266,0.95,738
9733,physics,B,,,0.8731221875817732,,2002
9734,physics,G,G,,0.8232750182367397,,2001
9735,physics,F,F,1.0,0.8088608195832179,,1634
9736,physics,A,A,1.0,0.8014464088881805,,1438
9737,physics,J,J,0.95,0.7485823833022605,,2033
9738,physics,D,,,0.7897145571980796,,2006
9739,physics,C,C,,0.7876988375082964,,2000
9740,physics,A,A,,0.7808637397170117,,1993
9741,physics,G,D,0.7,0.7464155229130184,0.7,420
9742,physics,J,J,0.95,0.8677304193428743,0.95,226
9743,physics,A,C,1.0,0.7816530776333399,0.95,664
9744,physics,F,C,0.8,0.8896799299476696,0.0,269
9745,physics,G,G,0.95,0.8277233906160225,,1589
9746,physics,I,H,0.9,0.8658303617393759,0.9,392
9747,physics,D,B,0.6,0.8390293883990458,0.6,350
9748,physics,C,C,0.95,0.8976102697891064,0.95,190
9749,physics,F,E,0.95,0.7719422311673884,,1447
9750,physics,I,I,0.95,0.85146248889432,0.95,761
9751,physics,I,I,0.9,0.8188991861554766,,1148
9752,physics,J,D,0.9,0.8386609215255432,0.9,575
9753,physics,B,D,0.95,0.8235424820872949,0.95,296
9754,physics,G,G,0.95,0.7970423002571965,,1468
9755,physics,D,,,0.7994290576519013,,2021
9756,physics,H,H,1.0,0.8572698839655591,,2014
9757,physics,E,,,0.8396984883460848,,2025
9758,physics,C,H,0.8,0.8806673021475041,0.8,354
9759,physics,G,G,0.95,0.8920740779476762,,1870
9760,physics,F,,,0.8446373799356431,,2023
9761,physics,F,,,0.8583916002682542,,1972
9762,physics,F,F,,0.8376653809910654,,2007
9763,physics,C,C,,0.7930122488390232,,2017
9764,physics,E,,,0.8359289199536915,,1964
9765,physics,I,,,0.8703441442373323,,2012
9766,physics,D,,,0.7869900904692897,,1984
9767,physics,A,A,1.0,0.8558157474214595,,1410
9768,physics,E,,,0.8575289277193394,,2006
9769,physics,A,,,0.8405524314952066,,1966
9770,physics,B,,,0.8160774776005433,,2034
9771,physics,J,A,,0.6843827613641081,,2008
9772,physics,A,A,1.0,0.8550299520147246,,1316
9773,physics,A,A,,0.8487704026482803,,2008
9774,physics,C,C,,0.885422758254434,,2009
9775,physics,E,,,0.8024452883045832,,2022
9776,physics,E,,,0.8293703142341897,,2007
9777,physics,C,,,0.8685357779567182,,1957
9778,physics,G,J,,0.8196187378448202,,2000
9779,physics,G,,,0.8610986968111309,,2040
9780,physics,H,E,0.8,0.8705549211214706,0.8,454
9781,physics,C,C,,0.8721066725276662,,1980
9782,physics,E,,,0.8103501191726967,,1998
9783,physics,F,,,0.8373943849376708,,2035
9784,physics,B,,,0.785925151115595,,1993
9785,physics,F,,,0.7469709691286051,,2018
9786,physics,A,A,,0.8366448486902507,,1978
9787,physics,A,B,0.6,0.8605218922899797,0.6,418
9788,physics,D,D,,0.8438971069967081,,2015
9789,physics,E,,,0.8368298351492197,,2004
9790,physics,I,,,0.836178372565564,,2016
9791,physics,H,,,0.8049308501441684,,1998
9792,physics,B,,,0.8203487124444222,,2003
9793,physics,A,,,0.7898537001990692,,1982
9794,physics,G,,,0.8463145012466023,,2005
9795,physics,F,C,,0.8085935608041929,,2003
9796,physics,C,C,0.2,0.7485653674819428,0.2,458
9797,physics,E,,,0.7893140300968411,,2018
9798,physics,C,C,,0.7814597428000037,,2013
9799,physics,A,E,,0.74544638715697,,1987
9800,physics,H,B,,0.7743927593187205,,2034
9801,physics,B,B,1.0,0.8507267059823675,,1027
9802,physics,E,E,1.0,0.8679802543867267,,1268
9803,physics,B,B,0.95,0.8484481938832332,0.95,467
9804,physics,J,J,0.9,0.8460706559038101,0.9,350
9805,physics,J,J,,0.8635471865939778,,2006
9806,physics,D,D,0.95,0.8277039244724689,,1106
9807,physics,F,,,0.8373091981009695,,2023
9808,physics,G,,,0.8607820998642078,,2018
9809,physics,I,I,1.0,0.830603484318117,,1497
9810,physics,C,,,0.8371704397602735,,1997
9811,physics,F,F,,0.7975424979897813,,1935
9812,physics,G,,,0.8551465055463188,,1987
9813,physics,A,,,0.8651075162331088,,2012
9814,physics,E,,,0.7803830199673988,,2002
9815,physics,F,F,,0.8643345770111186,,2003
9816,physics,C,C,,0.8134780174636658,,2003
9817,physics,I,I,,0.8117379262929223,,1998
9818,physics,I,A,,0.8539632416424976,,2002
9819,physics,A,,,0.89675831487559,,1981
9820,physics,H,H,0.95,0.9108296792612468,0.95,576
9821,physics,D,D,0.95,0.8719322804196779,,1646
9822,physics,C,C,1.0,0.8957275827799416,0.95,644
9823,physics,E,E,1.0,0.8252526621963613,,1879
9824,physics,D,D,0.95,0.903668506870095,0.95,985
9825,physics,B,B,1.0,0.8592346865657344,,1621
9826,physics,H,H,1.0,0.7849701621432557,1.0,863
9827,physics,I,I,,0.873674820830119,,2008
9828,physics,D,D,,0.8283857670055197,,2009
9829,physics,D,,,0.8930890331907522,,1999
9830,physics,I,I,0.95,0.8880540169442837,0.95,257
9831,physics,H,C,0.8,0.84186727210545,0.8,372
9832,physics,H,H,1.0,0.9018526536970322,1.0,945
9833,physics,J,,,0.8928634863901498,,2009
9834,physics,I,,,0.8430477057420691,,2024
9835,physics,F,,,0.8584481822849949,,2000
9836,physics,F,F,0.9,0.8893543564532503,0.9,788
9837,physics,J,,,0.9124260216835365,,2023
9838,physics,B,B,0.95,0.8756119261895944,0.95,761
9839,physics,B,,,0.8777876214211285,,2029
9840,physics,E,E,,0.8309118020093309,,2009
9841,physics,J,J,0.7,0.8047482418414518,,1110
9842,physics,C,C,1.0,0.8875770628989621,,1361
9843,physics,I,,,0.8282819027058127,,2011
9844,physics,B,I,,0.7884167774804428,,1995
9845,physics,B,C,0.95,0.939721380774938,0.95,273
9846,physics,H,,,0.8389065931024136,,1976
9847,physics,E,E,,0.855389339690341,,2001
9848,physics,A,I,,0.7691171732781861,,2009
9849,physics,A,A,1.0,0.8414790324060433,,2022
9850,physics,E,E,0.95,0.8813789562776957,0.95,610
9851,physics,F,,,0.8729189748792172,,2007
9852,physics,D,D,1.0,0.935672059376311,1.0,473
9853,physics,H,H,0.95,0.879058530562088,,1901
9854,physics,B,H,,0.8389353772241739,,2006
9855,physics,I,I,1.0,0.8614008178469335,1.0,730
9856,physics,H,,,0.8597821144451379,,2021
9857,physics,C,,,0.7961909889590294,,1968
9858,physics,C,F,,0.8275968786998272,,2019
9859,physics,H,C,0.95,0.8169785928770001,,1093
9860,physics,B,D,0.3,0.8663354302701144,0.0,301
9861,physics,F,A,,0.7781059148397176,,2004
9862,physics,G,,,0.8467841873217284,,1985
9863,physics,E,D,0.6,0.8173634340605309,0.6,432
9864,physics,J,A,0.95,0.8532803628064035,0.95,300
9865,physics,A,A,0.9,0.7976607539372561,,1986
9866,physics,C,I,,0.7792045174834852,,1999
9867,physics,A,B,,0.7910149848951029,,1998
9868,physics,F,B,0.75,0.8502296627646216,0.0,418
9869,physics,A,B,0.6,0.8515604898887457,0.6,312
9870,physics,I,F,0.95,0.9262573505831375,0.95,296
9871,physics,D,,,0.8567110766032868,,2013
9872,physics,J,,,0.8969354957551902,,2015
9873,physics,G,G,0.95,0.874949890705535,0.95,1001
9874,physics,C,,,0.8878984429795715,,1994
9875,physics,G,,,0.8718359530275246,,2015
9876,physics,G,G,1.0,0.891924990825405,0.95,773
9877,physics,J,J,,0.8826321760795235,,1983
9878,physics,G,,,0.8281970870055267,,1960
9879,physics,H,,,0.8261389615731121,,2001
9880,physics,E,H,,0.7976318709934598,,1989
9881,physics,A,A,,0.8540591358255423,,2003
9882,physics,E,E,0.9,0.8812612520257764,0.9,314
9883,physics,D,,,0.8718131460203611,,2014
9884,physics,I,,,0.8422104340630917,,2012
9885,physics,D,G,0.6,0.5837558110208436,,2007
9886,physics,H,H,,0.8773695999557816,,2024
9887,physics,F,,,0.8163557941130138,,2006
9888,physics,F,H,,0.7988600536876358,,1992
9889,physics,H,,,0.8180773235999682,,1983
9890,physics,A,,,0.8497628833125266,,2017
9891,physics,J,,,0.785043078705386,,1986
9892,physics,B,,,0.7719211882665118,,2010
9893,physics,I,I,0.95,0.9226509672330362,,1083
9894,physics,A,,,0.8511141960372786,,2021
9895,physics,H,,,0.8671930622501279,,2012
9896,physics,B,,,0.7953365080395507,,2007
9897,physics,H,,,0.8031083208644192,,2012
9898,physics,I,,,0.8552001082854865,,1984
9899,physics,F,F,,0.8271633082533976,,1976
9900,physics,D,B,,0.7408914261092381,,2021
9901,physics,A,A,,0.7061662725107314,,2010
9902,physics,E,C,,0.7783027709286614,,2001
9903,physics,J,G,0.8,0.8007387043954415,0.8,535
9904,physics,J,J,1.0,0.9235267526596571,1.0,75
9905,physics,F,F,0.95,0.8747704346890344,0.95,144
9906,physics,J,J,,0.8735857310813228,,2034
9907,physics,I,H,,0.7662232824920541,,1992
9908,physics,E,E,1.0,0.8049065852313292,,1593
9909,physics,E,E,1.0,0.950023722810282,1.0,502
9910,physics,G,G,,0.8464174840000327,,2008
9911,physics,F,F,,0.8588330040226584,,1909
9912,physics,A,A,,0.8648175032529235,,2023
9913,physics,J,,,0.8002421121993756,,1978
9914,physics,F,F,,0.829518998585064,,2021
9915,physics,E,E,1.0,0.9353638812201124,1.0,181
9916,physics,G,G,,0.9096502054068161,,2023
9917,physics,E,E,1.0,0.8076705203022482,,2008
9918,physics,C,,,0.8111485783147578,,2033
9919,physics,A,,,0.7892669069890348,,1976
9920,physics,F,,,0.8159094646545574,,1977
9921,physics,C,,,0.82021503901208,,1986
9922,physics,A,A,,0.8472242322960779,,1964
9923,physics,J,,,0.7946546240144401,,2010
9924,physics,D,D,0.95,0.9008285632813582,0.95,204
9925,physics,H,H,,0.8368861423535114,,2011
9926,physics,C,,,0.8104309158370926,,2014
9927,physics,J,,,0.8502824307167524,,1997
9928,physics,G,,,0.853777984621338,,1985
9929,physics,B,B,0.95,0.8856721730636745,,1964
9930,physics,D,,,0.8597951826135344,,1985
9931,physics,B,,,0.8532156127293239,,1973
9932,physics,B,,,0.8638997428787731,,2005
9933,physics,A,A,,0.8592409187289176,,1952
9934,physics,D,D,0.95,0.8715911554330498,,1197
9935,physics,H,,,0.8034693595078277,,2031
9936,physics,E,E,0.2,0.7522449657790031,,1326
9937,physics,J,,,0.8663738202179269,,1994
9938,physics,I,,,0.8178881896317933,,1982
9939,physics,B,,,0.8120566252106327,,2016
9940,physics,J,C,0.9,0.9096003578204241,0.9,285
9941,physics,I,I,1.0,0.7601995777337422,,1989
9942,physics,H,H,0.9,0.8673170779246949,0.9,469
9943,physics,D,D,1.0,0.9222235286308614,1.0,333
9944,physics,H,,,0.8223629657826683,,1962
9945,physics,A,G,0.2,0.785839716328958,0.2,686
9946,physics,E,E,0.95,0.9106888116237566,0.95,794
9947,physics,C,,,0.8068773580883701,,1966
9948,physics,E,E,1.0,0.9108247539827207,1.0,641
9949,physics,E,,,0.8602883205117341,,1994
9950,physics,F,F,,0.8289687094681486,,2012
9951,physics,C,C,1.0,0.9292674345960329,1.0,516
9952,physics,D,,,0.8490562152809333,,1975
9953,physics,D,D,1.0,0.7958631838051464,,2029
9954,physics,E,D,,0.8111318723611455,,1999
9955,physics,F,,,0.8068622811297933,,2020
9956,physics,D,D,0.8,0.893107170392726,0.8,489
9957,physics,H,J,,0.8529602508127665,,1996
9958,physics,D,,,0.8234232136558697,,2010
9959,physics,D,D,1.0,0.8553545194674395,1.0,569
9960,physics,C,C,1.0,0.8307343326878001,1.0,608
9961,physics,A,A,,0.7779626154268008,,2010
9962,physics,G,G,,0.7630759530695137,,1994
9963,physics,A,A,,0.8221656758993274,,1978
9964,physics,E,E,0.95,0.8470123834666957,0.95,707
9965,physics,F,,,0.8746456073818392,,1992
9966,physics,C,,,0.8583546390914962,,1999
9967,physics,H,H,0.85,0.76048433291441,,1535
9968,physics,I,A,,0.7779930054873581,,2014
9969,physics,D,G,1.0,0.8796734155058851,1.0,450
9970,physics,B,B,0.95,0.843799886606157,0.95,798
9971,physics,A,A,0.95,0.9141440261608447,0.95,206
9972,physics,H,G,0.95,0.8416845567241821,0.95,348
9973,physics,C,B,0.9,0.8997549263417591,0.0,178
9974,physics,F,C,0.9,0.8522397317380941,0.0,366
9975,physics,H,H,0.95,0.879185604940799,0.95,311
9976,physics,C,,,0.8080567020876801,,2011
9977,physics,D,D,,0.7162400920147007,,2023
9978,physics,D,H,0.9,0.8971755903209999,0.9,339
9979,physics,C,J,0.9,0.904337173449469,0.9,364
9980,physics,B,B,1.0,0.8467001357691816,0.0,933
9981,physics,J,,,0.7728224091135987,,1983
9982,physics,I,I,,0.8244434764117834,,1958
9983,physics,E,,,0.8395066198716987,,2007
9984,physics,G,G,,0.8020724812847397,,2009
9985,physics,B,B,0.95,0.8668533097425265,,1464
9986,physics,G,G,0.9,0.8503252130028933,,1557
9987,physics,H,,,0.8640679884160846,,2015
9988,physics,I,I,0.95,0.8932269325764253,,1143
9989,physics,C,C,0.9,0.8762159937307902,0.9,374
9990,physics,B,H,,0.7408268801633522,,1985
9991,physics,H,,,0.7941267714601221,,2032
9992,physics,B,B,0.95,0.829819575317297,,1698
9993,physics,H,,,0.8577479763040667,,1994
9994,physics,A,,,0.7673873949335769,,2008
9995,physics,H,,,0.8231648986214062,,1983
9996,physics,C,C,,0.8457539503576466,,1995
9997,physics,C,,,0.8355474789312858,,2042
9998,physics,G,,,0.7606823981041527,,2021
9999,physics,D,D,0.95,0.8633476525246165,,1485
10000,physics,J,C,0.8,0.811610394646117,0.8,541
10001,physics,D,,,0.8151692869416091,,1993
10002,physics,A,A,,0.868199161332111,,2025
10003,physics,J,,,0.83658046593364,,2039
10004,physics,I,,,0.8437803213729791,,2039
10005,physics,B,B,1.0,0.7969911730710842,1.0,897
10006,physics,A,D,0.9,0.8566288577693718,0.9,189
10007,physics,I,I,,0.7799653005713638,,2001
10008,physics,A,,,0.8242368740755887,,1997
10009,physics,B,E,,0.7890043252042251,,2006
10010,physics,B,G,,0.70969346500152,,1979
10011,physics,I,C,0.85,0.7159948347155107,,1500
10012,physics,D,C,1.0,0.6703348848693286,,2039
10013,physics,A,,,0.8313938791192479,,2003
10014,physics,I,I,0.8,0.7578684739785562,0.8,506
10015,physics,E,E,0.95,0.8524484225476059,,1101
10016,physics,G,G,1.0,0.8026898379308054,1.0,778
10017,physics,I,C,0.6,0.7262685873648487,,1970
10018,physics,D,D,,0.8511008599461725,,2040
10019,physics,I,I,1.0,0.9382766513501634,1.0,695
10020,physics,J,,,0.8163464103555482,,2007
10021,physics,D,,,0.8433045531443137,,1989
10022,physics,D,,,0.8430970463327736,,1957
10023,physics,I,E,,0.8406368555309311,,1973
10024,physics,I,,,0.8100715818305174,,1984
10025,physics,G,,,0.7354231911364124,,1937
10026,physics,D,,,0.8803585101423888,,2005
10027,physics,C,C,,0.79434283268196,,2016
10028,physics,D,,,0.8014638969820344,,1986
10029,physics,I,,,0.885982744048821,,1980
10030,physics,E,E,,0.8513390608764435,,2005
10031,physics,I,,,0.8698579180205877,,1967
10032,physics,H,G,0.9,0.940020253596261,0.9,134
10033,physics,G,G,,0.8382998510141274,,2025
10034,physics,D,,,0.7916762314064532,,2017
10035,physics,A,A,0.95,0.8948312430339428,0.95,923
10036,physics,F,,,0.758325327028851,,1994
10037,physics,J,J,0.8,0.9064649787162558,0.8,273
10038,physics,F,A,1.0,0.8227839302224531,,2039
10039,physics,H,B,0.6,0.712683148062778,,2025
10040,physics,G,,,0.8849898856810925,,2010
10041,physics,G,B,0.2,0.7994331592328556,0.2,462
10042,physics,G,G,0.95,0.9012423309058519,0.95,749
10043,physics,J,D,0.9,0.9019855734803637,0.9,631
10044,physics,H,,,0.8735098287116361,,2021
10045,physics,F,,,0.7916787464141949,,2020
10046,physics,F,C,0.8,0.9361910567823878,0.8,336
10047,physics,F,F,,0.8607700236337891,,1986
10048,physics,J,J,1.0,0.9252761725093552,0.95,544
10049,physics,B,B,0.95,0.9089356026924964,0.95,478
10050,physics,E,E,1.0,0.8439247981674604,1.0,994
10051,physics,F,E,0.95,0.8193921501265452,,1942
10052,physics,A,A,,0.8131570130824364,,2034
10053,physics,F,C,0.75,0.8712100420533253,0.75,235
10054,physics,J,C,0.6,0.8659966156103767,0.6,435
10055,physics,H,H,,0.7734602046488316,,1974
10056,physics,H,,,0.8310039638564859,,1955
10057,physics,J,B,1.0,0.8580422805482244,0.0,454
10058,physics,J,J,1.0,0.8573027026031779,1.0,481
10059,physics,H,A,,0.7902041255137195,,2037
10060,physics,F,F,,0.8224247811330864,,1938
10061,physics,D,,,0.8529403598163009,,1935
10062,physics,H,H,1.0,0.8728739276875132,1.0,880
10063,physics,J,A,,0.8382413193331602,,1984
10064,physics,G,G,0.95,0.8942118294009276,0.95,899
10065,physics,A,I,0.3,0.7741360866095164,,1548
10066,physics,G,J,,0.8572010125388879,,1982
10067,physics,A,A,,0.8721061446651475,,1963
10068,physics,G,,,0.8790986646130798,,1996
10069,physics,C,,,0.8768028328679823,,2013
10070,physics,E,,,0.8658781581107337,,2002
10071,physics,B,,,0.9087361132120418,,2028
10072,physics,A,A,,0.8294623819569278,,2014
10073,physics,I,,,0.8120190292212865,,2014
10074,physics,F,,,0.7635550797619249,,1962
10075,physics,B,C,0.2,0.6110092319237124,,2009
10076,physics,H,,,0.8865658893375302,,2041
10077,physics,E,J,0.5,0.837119113332758,,2000
10078,physics,F,F,0.9,0.863432204741043,0.9,336
10079,physics,B,J,0.2,0.869722839295753,0.2,305
10080,physics,D,,,0.8381286172799224,,2001
10081,physics,H,,,0.8344801009711509,,2000
10082,physics,I,,,0.8560700446594594,,2020
10083,physics,C,,,0.861955812738838,,2011
10084,physics,E,E,,0.8095283040280061,,2000
10085,physics,D,,,0.8702576983912855,,2012
10086,physics,A,,,0.7820699247589782,,2004
10087,physics,E,,,0.8162590610442053,,2014
10088,physics,I,,,0.8612382664800993,,2020
10089,physics,I,,,0.8131477653472747,,2020
10090,physics,F,C,0.7,0.8857006768426561,0.8,324
10091,physics,G,,,0.8325308510684308,,2029
10092,physics,I,I,,0.8397000097782248,,1956
10093,physics,G,,,0.7564013058425954,,2015
10094,physics,B,B,0.95,0.7894132445067154,,1120
10095,physics,F,E,0.8,0.7803423945428382,0.75,301
10096,physics,C,A,0.95,0.8655509748975954,0.475,173
10097,physics,E,E,,0.7964455954871932,,1993
10098,physics,C,C,1.0,0.8255817478844307,,1425
10099,physics,J,J,0.95,0.8243011638522227,,1086
10100,physics,F,F,0.95,0.8974499614911212,,1301
10101,physics,H,H,0.95,0.8559623194777622,,1856
10102,physics,H,,,0.8124055615237804,,2023
10103,physics,B,,,0.8294909006755502,,2010
10104,physics,J,J,,0.8472575864093783,,2008
10105,physics,C,,,0.8399657674577894,,1978
10106,physics,E,,,0.7306256102087879,,2030
10107,physics,A,,,0.8068770577618987,,2018
10108,physics,C,C,1.0,0.8834091248520572,0.95,823
10109,physics,F,F,,0.8488112372512071,,2017
10110,physics,H,H,,0.8869226414419239,,2024
10111,physics,B,,,0.8566987305016174,,2012
10112,physics,F,,,0.7882601957256462,,2022
10113,physics,H,B,0.8,0.813545397014053,0.8,338
10114,physics,J,J,0.5,0.9093032480578546,0.5,452
10115,physics,F,F,0.95,0.8873790996588592,0.95,687
10116,physics,G,,,0.8535023041099439,,2002
10117,physics,B,B,0.95,0.8976351400497617,,1270
10118,physics,J,,,0.8645448402158519,,2027
10119,physics,H,,,0.8245777771250971,,2016
10120,physics,A,,,0.7931684848375704,,1965
10121,physics,G,G,0.95,0.8378466159213773,,1363
10122,physics,D,D,1.0,0.8785277326953712,,1656
10123,physics,H,B,0.9,0.7411106239911266,0.9,762
10124,physics,B,B,,0.816965610502814,,2008
10125,physics,A,,,0.8186895018606022,,2033
10126,physics,B,J,,0.8243807051940153,,1981
10127,physics,J,,,0.8571033699652633,,2003
10128,physics,C,C,0.9,0.8710523610873603,0.9,252
10129,physics,E,E,0.95,0.9057551523207036,0.95,154
10130,physics,E,F,0.95,0.7545246054014629,0.95,1021
10131,physics,C,A,0.95,0.8542782904792843,0.95,154
10132,physics,I,H,,0.8029339536234459,,1949
10133,physics,H,H,0.9,0.864062021456229,0.9,557
10134,physics,E,C,0.1,0.7960120273187389,,1026
10135,physics,G,,,0.9099823976754947,,2024
10136,physics,I,D,,0.8976946949583491,,2012
10137,physics,J,J,,0.8454950075285295,,2006
10138,physics,D,,,0.8815143189861903,,2014
10139,physics,G,,,0.8366054978572027,,1988
10140,physics,J,J,0.95,0.8216315289870458,,1129
10141,physics,A,,,0.8446763907334042,,1992
10142,physics,A,A,0.95,0.9067474812153492,,1980
10143,physics,G,B,0.6,0.622235447088824,,2016
10144,physics,I,,,0.778626122780252,,2004
10145,physics,D,,,0.8639716262879051,,2025
10146,physics,J,J,0.95,0.8899857572864835,,1266
10147,physics,A,,,0.8046028561844027,,2015
10148,physics,B,B,0.9,0.849873921976728,0.8,392
10149,physics,G,,,0.7890716030093288,,2012
10150,physics,D,,,0.8391889608317765,,2013
10151,physics,H,,,0.7364897078723751,,1979
10152,physics,H,C,0.3,0.8023090513877241,,1487
10153,physics,E,E,,0.8235476906410374,,2019
10154,computer science,B,B,0.9,0.8758207395510494,0.9,251
10155,computer science,A,A,1.0,0.9400195718615609,1.0,435
10156,computer science,A,D,,0.6577612631561983,,2001
10157,computer science,F,A,,0.7439131247947768,,2019
10158,computer science,C,,,0.7966897037220424,,2006
10159,computer science,G,B,0.0,0.6780370821220854,,1996
10160,computer science,A,,,0.8189781150731111,,2021
10161,computer science,D,D,0.95,0.8639882867478286,0.95,355
10162,computer science,D,D,0.8,0.886273374932851,0.8,290
10163,computer science,J,E,0.5,0.8252856870864819,0.35,516
10164,computer science,A,B,1.0,0.9359842164710744,0.0,141
10165,computer science,F,F,0.95,0.8773882461340714,0.95,491
10166,computer science,H,B,0.8,0.8408913642392936,0.8,240
10167,computer science,B,C,0.9,0.8732171244025323,0.9,278
10168,computer science,B,C,0.95,0.8474409954748391,0.95,245
10169,computer science,E,C,0.8,0.8184916965349529,,1853
10170,computer science,A,H,1.0,0.7174135321487041,,1835
10171,computer science,D,D,0.85,0.9184693823582258,0.9,483
10172,computer science,I,G,0.2,0.8343074410443181,0.2,424
10173,computer science,B,,,0.8495770167358812,,2007
10174,computer science,A,,,0.8133057795567444,,2013
10175,computer science,A,A,,0.7311743837262211,,2032
10176,computer science,J,J,0.7,0.7277635583999182,,1915
10177,computer science,A,A,0.95,0.9295717963281688,0.95,223
10178,computer science,C,,,0.724028128672063,,2011
10179,computer science,B,B,0.95,0.8518920090877145,0.95,775
10180,computer science,J,J,0.95,0.7680886306069372,0.95,598
10181,computer science,F,F,,0.8077224626382566,,1992
10182,computer science,D,,,0.9006661985877892,,2004
10183,computer science,I,J,,0.828516053346746,,2001
10184,computer science,G,G,0.95,0.9504204311902906,0.95,171
10185,computer science,H,H,1.0,0.8998278070660916,1.0,611
10186,computer science,E,C,0.9,0.8047725160083976,,1985
10187,computer science,J,B,0.8,0.7762209243114256,0.7,553
10188,computer science,D,G,0.95,0.8573930877809931,0.95,688
10189,computer science,B,C,,0.730468598226395,,1986
10190,computer science,A,A,1.0,0.9064599025022194,,1200
10191,computer science,H,B,,0.7623902857197475,,2014
