,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10453,computer science,E,B,0.85,,0.85,110
10454,computer science,F,F,0.95,,0.95,64
10455,computer science,F,F,0.95,,0.95,95
10456,computer science,H,H,0.85,,0.9,77
10457,computer science,D,F,0.9,,0.9,115
10458,computer science,D,A,0.9,,0.9,119
10459,computer science,A,B,0.85,,0.0,93
10460,computer science,B,B,0.95,,0.95,144
10461,computer science,H,H,0.95,,1.0,88
10462,computer science,A,A,0.95,,0.95,75
10463,computer science,A,G,0.75,,0.8,242
10464,computer science,G,A,0.95,,0.95,162
10465,computer science,D,D,0.95,,0.95,119
10466,computer science,H,H,0.85,,0.9,112
10467,computer science,H,B,0.95,,0.0,144
10468,computer science,G,G,1.0,,1.0,49
10469,computer science,F,F,0.95,,0.95,122
10470,computer science,J,J,0.85,,0.85,58
10471,computer science,I,I,0.95,,0.95,64
10472,computer science,I,G,0.9,,0.9,84
10473,computer science,D,B,0.9,,0.0,97
10474,computer science,C,B,0.95,,0.95,123
10475,computer science,J,J,0.95,,0.95,92
10476,computer science,I,E,0.95,,0.0,135
10477,computer science,D,D,0.85,,0.85,76
10478,computer science,E,A,0.85,,0.85,109
10479,computer science,H,H,0.95,,1.0,159
10480,computer science,G,G,0.95,,1.0,77
10481,computer science,I,I,0.95,,1.0,95
10482,computer science,H,G,0.9,,1.0,77
10483,computer science,H,F,0.7,,0.7,126
10484,computer science,I,I,0.95,,0.95,75
10485,computer science,G,G,0.95,,0.95,59
10486,computer science,F,F,0.95,,0.95,93
10487,computer science,D,D,0.85,,0.9,147
10488,computer science,D,D,0.95,,1.0,102
10489,computer science,E,G,0.95,,0.95,238
10490,computer science,C,G,0.95,,0.95,245
10491,computer science,H,B,0.85,,0.85,78
10492,computer science,I,B,0.85,,0.85,97
10493,computer science,E,E,0.95,,1.0,105
10494,computer science,D,A,0.85,,0.85,52
10495,computer science,F,B,0.95,,0.0,150
10496,computer science,E,A,0.9,,0.9,59
10497,computer science,D,E,0.95,,1.0,107
10498,computer science,C,C,0.9,,0.9,86
10499,computer science,J,B,0.95,,0.95,167
10500,computer science,J,D,0.95,,1.0,74
10501,computer science,E,E,0.95,,0.95,96
10502,computer science,E,E,0.95,,0.95,71
10503,computer science,J,J,0.95,,0.95,143
10504,computer science,G,G,1.0,,1.0,88
10505,computer science,A,G,0.9,,0.9,79
10506,computer science,F,F,0.95,,1.0,91
10507,computer science,E,E,1.0,,1.0,77
10508,computer science,B,B,0.95,,0.95,100
10509,computer science,H,H,1.0,,1.0,164
10510,computer science,J,J,1.0,,1.0,64
10511,computer science,A,A,0.95,,1.0,72
10512,computer science,H,H,1.0,,0.9,68
10513,computer science,F,F,0.95,,0.95,75
10514,computer science,E,C,0.95,,0.95,205
10515,computer science,A,A,0.95,,1.0,138
10516,computer science,I,I,0.95,,1.0,87
10517,computer science,F,F,0.95,,0.95,91
10518,computer science,C,A,0.9,,0.0,94
10519,computer science,B,F,0.95,,0.6,158
10520,computer science,D,G,0.95,,0.95,117
10521,computer science,E,E,0.9,,0.9,80
10522,computer science,B,B,0.85,,0.85,82
10523,computer science,F,D,0.85,,0.85,104
10524,computer science,I,B,0.95,,0.95,164
10525,computer science,J,J,0.9,,0.9,102
10526,computer science,H,H,0.95,,0.95,67
10527,computer science,C,C,0.95,,0.95,81
10528,computer science,A,A,0.95,,0.95,53
10529,computer science,F,F,0.85,,1.0,119
10530,computer science,E,E,0.95,,1.0,122
10531,computer science,F,F,0.95,,0.95,149
10532,computer science,E,E,0.95,,1.0,121
10533,computer science,H,H,0.95,,0.95,151
10534,computer science,D,D,0.9,,0.9,134
10535,computer science,C,B,0.85,,0.85,110
10536,computer science,D,D,0.95,,0.95,59
10537,computer science,I,I,0.85,,0.95,191
10538,computer science,F,H,0.95,,0.95,107
10539,computer science,B,B,0.95,,0.95,69
10540,computer science,A,D,1.0,,1.0,124
10541,computer science,I,I,1.0,,1.0,79
10542,computer science,G,G,0.95,,0.95,94
10543,computer science,A,D,0.85,,0.85,92
10544,computer science,D,D,0.85,,0.85,97
10545,computer science,E,G,0.9,,0.9,120
10546,computer science,D,B,0.95,,0.95,63
10547,computer science,I,I,0.95,,0.95,132
10548,computer science,J,J,1.0,,1.0,121
10549,computer science,D,D,0.9,,0.9,104
10550,computer science,D,D,0.9,,0.9,95
10551,computer science,C,C,0.85,,0.85,105
10552,computer science,I,I,0.95,,0.95,64
10553,computer science,G,G,0.9,,0.9,161
10554,computer science,E,E,0.95,,0.95,102
10555,computer science,A,A,1.0,,1.0,85
10556,computer science,J,C,0.85,,0.9,144
10557,computer science,H,H,0.95,,1.0,151
10558,computer science,D,C,0.95,,0.4,189
10559,computer science,J,B,0.85,,0.85,188
10560,computer science,F,D,0.95,,0.0,62
10561,computer science,C,D,0.95,,0.0,150
10562,computer science,I,C,0.75,,0.7,91
10563,computer science,J,J,0.95,,0.95,74
10564,philosophy,A,A,0.95,,0.95,80
10565,philosophy,D,I,0.85,,0.85,52
10566,philosophy,I,C,0.85,,0.85,152
10567,philosophy,A,A,1.0,,1.0,100
10568,philosophy,E,E,0.95,,1.0,90
10569,philosophy,I,I,0.95,,0.95,135
10570,philosophy,D,B,0.85,,0.85,74
10571,philosophy,J,J,0.95,,0.95,97
10572,philosophy,D,J,0.65,,0.65,65
10573,philosophy,H,H,0.75,,0.9,64
10574,philosophy,D,H,0.85,,0.85,69
10575,philosophy,G,E,0.75,,0.75,102
10576,philosophy,B,G,0.85,,0.6,68
10577,philosophy,D,F,0.85,,0.85,105
10578,philosophy,E,E,0.85,,0.85,89
10579,philosophy,D,I,0.85,,0.85,74
10580,philosophy,I,A,0.85,,0.85,82
10581,philosophy,A,A,0.9,,0.9,66
10582,philosophy,D,D,0.95,,0.95,67
10583,philosophy,C,C,0.85,,0.85,92
10584,philosophy,G,G,0.85,,0.85,77
10585,philosophy,G,G,0.95,,0.95,77
10586,philosophy,D,D,0.95,,0.95,81
10587,philosophy,D,D,0.9,,0.9,72
10588,philosophy,A,A,0.65,,0.65,66
10589,philosophy,H,F,0.85,,0.85,85
10590,philosophy,E,E,0.95,,0.95,68
10591,philosophy,D,G,0.9,,0.9,95
10592,philosophy,C,C,0.85,,0.85,124
10593,philosophy,B,B,0.95,,0.95,78
10594,philosophy,A,A,0.95,,0.95,109
10595,philosophy,C,C,0.95,,0.95,64
10596,philosophy,C,B,0.85,,0.85,138
10597,philosophy,I,E,0.85,,0.85,78
10598,philosophy,A,A,0.9,,0.9,73
10599,philosophy,B,B,0.9,,0.9,53
10600,philosophy,I,C,0.85,,0.85,85
10601,philosophy,G,A,0.95,,0.95,66
10602,philosophy,A,A,0.95,,0.95,81
10603,philosophy,E,D,0.95,,0.95,78
10604,philosophy,B,B,0.9,,1.0,147
10605,philosophy,H,F,0.95,,0.95,111
10606,philosophy,J,J,0.85,,0.85,113
10607,philosophy,J,J,0.9,,0.9,111
10608,philosophy,G,G,0.95,,0.95,63
10609,philosophy,H,E,0.9,,0.9,82
10610,philosophy,I,I,0.85,,0.85,77
10611,philosophy,A,A,0.85,,0.85,60
10612,philosophy,F,F,0.85,,0.85,80
10613,philosophy,A,A,0.95,,0.95,75
10614,philosophy,B,B,0.85,,0.85,60
10615,philosophy,G,G,0.85,,0.85,106
10616,philosophy,H,H,0.85,,0.85,69
10617,philosophy,G,G,0.95,,0.95,101
10618,philosophy,C,C,0.85,,0.85,115
10619,philosophy,I,E,0.75,,0.75,66
10620,philosophy,H,G,0.65,,0.65,74
10621,philosophy,F,F,0.95,,1.0,79
10622,philosophy,F,F,0.95,,1.0,58
10623,philosophy,F,F,0.95,,0.95,101
10624,philosophy,F,A,0.7,,0.7,75
10625,philosophy,C,I,0.95,,0.95,90
10626,philosophy,E,E,0.9,,0.9,50
10627,philosophy,H,H,0.9,,0.9,64
10628,philosophy,B,D,0.7,,0.7,162
10629,philosophy,A,A,0.85,,0.85,73
10630,philosophy,I,J,0.85,,0.85,84
10631,philosophy,J,H,0.85,,0.85,98
10632,philosophy,C,C,0.65,,0.65,92
10633,philosophy,F,F,0.85,,0.85,59
10634,philosophy,G,G,0.95,,0.95,75
10635,philosophy,G,A,0.85,,0.85,71
10636,philosophy,F,D,0.65,,0.65,89
10637,philosophy,J,E,0.85,,0.85,57
10638,philosophy,F,F,0.85,,0.85,76
10639,philosophy,B,I,0.9,,0.9,86
10640,philosophy,A,A,0.85,,0.85,104
10641,philosophy,B,B,0.95,,0.95,93
10642,philosophy,A,A,0.85,,0.85,119
10643,philosophy,H,B,0.95,,0.8,262
10644,philosophy,H,E,0.95,,0.95,166
10645,philosophy,A,B,0.85,,0.4,66
10646,philosophy,F,B,0.85,,0.85,51
10647,philosophy,C,A,0.85,,0.8,114
10648,philosophy,H,B,0.95,,0.95,257
10649,philosophy,B,I,0.85,,0.85,103
10650,philosophy,G,D,0.85,,0.85,132
10651,philosophy,D,B,0.85,,0.85,66
10652,philosophy,D,D,0.85,,0.85,121
10653,philosophy,I,I,0.85,,0.85,162
10654,philosophy,B,B,0.75,,0.75,150
10655,philosophy,I,G,0.75,,0.75,78
10656,philosophy,B,B,0.9,,0.9,78
10657,philosophy,E,C,0.85,,0.85,103
10658,philosophy,C,F,0.85,,0.85,81
10659,philosophy,D,J,0.85,,0.85,121
10660,philosophy,A,A,0.95,,0.95,91
10661,philosophy,A,A,0.65,,0.65,53
10662,philosophy,I,J,0.85,,0.85,80
10663,philosophy,H,H,0.9,,0.9,81
10664,philosophy,E,E,0.9,,0.9,69
10665,philosophy,C,C,0.95,,0.95,68
10666,philosophy,D,C,0.9,,0.9,108
10667,philosophy,H,H,0.9,,0.9,71
10668,philosophy,I,I,0.9,,1.0,63
10669,philosophy,G,G,0.9,,0.9,68
10670,philosophy,B,B,0.85,,0.85,96
10671,philosophy,A,G,0.95,,0.8,87
10672,philosophy,A,A,0.95,,0.95,64
10673,philosophy,F,F,0.85,,0.85,93
10674,philosophy,C,C,0.95,,0.9,64
10675,philosophy,G,G,0.95,,0.95,90
10676,philosophy,I,I,0.95,,0.95,81
10677,philosophy,E,A,0.95,,0.95,66
10678,philosophy,F,F,0.95,,0.95,65
10679,philosophy,J,C,0.85,,0.0,54
10680,philosophy,E,J,0.85,,0.85,64
10681,philosophy,B,B,0.85,,0.85,68
10682,philosophy,H,A,0.85,,0.95,78
10683,philosophy,G,J,0.85,,0.7,81
10684,philosophy,I,E,0.95,,0.95,161
10685,philosophy,D,D,0.95,,0.95,97
10686,philosophy,J,J,0.95,,0.95,116
10687,philosophy,G,I,0.95,,0.95,202
10688,philosophy,I,C,0.95,,0.95,104
10689,philosophy,A,C,0.95,,0.95,129
10690,philosophy,B,B,0.95,,0.95,71
10691,philosophy,I,I,0.95,,0.95,88
10692,philosophy,A,A,0.85,,0.85,58
10693,philosophy,J,F,0.75,,0.75,92
10694,philosophy,D,H,0.85,,0.85,61
10695,philosophy,B,B,0.75,,0.8,179
10696,philosophy,J,J,0.85,,0.85,71
10697,philosophy,D,A,0.85,,0.85,68
10698,philosophy,A,J,0.85,,0.85,78
10699,philosophy,I,J,0.85,,0.85,86
10700,philosophy,B,B,0.85,,0.85,177
10701,philosophy,H,H,0.85,,0.85,79
10702,philosophy,D,A,0.75,,0.75,76
10703,philosophy,B,B,0.95,,0.95,88
10704,philosophy,A,A,0.85,,0.85,47
10705,philosophy,I,I,0.85,,0.9,90
10706,philosophy,G,E,0.9,,0.9,80
10707,philosophy,F,F,0.95,,0.95,99
10708,philosophy,H,H,0.85,,0.85,58
10709,philosophy,I,I,0.9,,0.9,74
10710,philosophy,I,C,0.85,,0.85,67
10711,philosophy,C,C,0.85,,0.85,90
10712,philosophy,F,F,0.9,,0.9,107
10713,philosophy,G,F,0.85,,0.85,121
10714,philosophy,I,I,0.9,,0.9,84
10715,philosophy,A,H,0.95,,0.95,52
10716,philosophy,D,D,0.9,,0.9,69
10717,philosophy,D,B,0.85,,0.85,141
10718,philosophy,A,C,0.85,,0.85,104
10719,philosophy,A,A,0.85,,0.85,59
10720,philosophy,C,C,0.95,,0.95,72
10721,philosophy,D,D,0.95,,0.95,74
10722,philosophy,D,D,0.85,,0.85,58
10723,philosophy,F,H,0.85,,0.85,57
10724,philosophy,B,B,0.95,,0.95,110
10725,philosophy,B,C,0.9,,0.9,82
10726,philosophy,G,G,0.95,,0.95,72
10727,philosophy,G,E,0.4,,0.0,75
10728,philosophy,C,C,0.9,,0.9,92
10729,philosophy,F,F,0.85,,0.85,95
10730,philosophy,D,D,0.85,,0.85,59
10731,philosophy,A,I,0.95,,0.7,79
10732,philosophy,B,D,0.95,,0.95,116
10733,philosophy,E,C,0.95,,0.95,105
10734,philosophy,C,C,0.95,,0.95,123
10735,philosophy,H,H,0.95,,0.95,124
10736,philosophy,I,E,0.95,,0.95,145
10737,philosophy,G,E,0.95,,0.95,88
10738,philosophy,A,I,0.95,,0.95,90
10739,philosophy,G,B,0.95,,0.95,152
10740,philosophy,B,C,0.85,,0.85,55
10741,philosophy,A,H,0.7,,0.7,159
10742,philosophy,D,B,0.85,,0.85,135
10743,philosophy,B,B,0.85,,0.85,105
10744,philosophy,E,C,0.85,,0.85,65
10745,philosophy,A,C,0.85,,0.85,94
10746,philosophy,J,J,0.85,,0.85,59
10747,philosophy,D,C,0.75,,0.75,99
10748,philosophy,C,C,0.85,,0.85,76
10749,philosophy,J,H,0.85,,0.6,57
10750,philosophy,H,H,0.85,,0.85,76
10751,philosophy,H,J,0.85,,0.85,54
10752,philosophy,G,G,0.95,,0.95,63
10753,philosophy,A,A,0.95,,0.95,73
10754,philosophy,C,C,0.95,,0.95,56
10755,philosophy,H,H,0.95,,0.95,77
10756,philosophy,B,B,0.95,,0.95,73
10757,philosophy,C,C,0.95,,0.95,113
10758,philosophy,G,G,0.95,,0.95,66
10759,philosophy,G,G,0.85,,0.85,68
10760,philosophy,C,C,0.95,,0.95,113
10761,philosophy,H,H,0.85,,0.85,70
10762,philosophy,D,D,0.95,,0.95,66
10763,philosophy,B,B,0.95,,0.95,63
10764,philosophy,E,A,0.95,,0.95,79
10765,philosophy,H,H,0.85,,0.85,68
10766,philosophy,I,E,0.85,,0.85,64
10767,philosophy,A,A,0.85,,0.85,74
10768,philosophy,D,B,0.85,,0.85,69
10769,philosophy,B,B,0.95,,0.95,96
10770,philosophy,C,B,0.95,,0.95,139
10771,philosophy,G,G,0.95,,0.95,97
10772,philosophy,F,G,0.85,,0.85,123
10773,philosophy,B,B,1.0,,1.0,90
10774,philosophy,A,B,0.85,,0.85,63
10775,philosophy,G,B,0.9,,0.9,114
10776,philosophy,C,C,0.95,,0.95,80
10777,philosophy,J,H,0.85,,0.85,68
10778,philosophy,E,J,0.85,,0.85,98
10779,philosophy,E,F,0.85,,0.85,105
10780,philosophy,H,B,0.75,,0.75,95
10781,philosophy,F,I,0.75,,0.75,65
10782,philosophy,C,C,0.75,,0.75,69
10783,philosophy,J,J,0.85,,0.85,81
10784,philosophy,D,C,0.85,,0.85,127
10785,philosophy,D,J,0.85,,0.85,50
10786,philosophy,A,B,0.75,,0.75,75
10787,philosophy,B,B,0.85,,0.85,84
10788,philosophy,A,A,0.85,,0.85,111
10789,philosophy,B,A,0.95,,0.95,114
10790,philosophy,B,B,0.95,,0.95,69
10791,philosophy,J,J,1.0,,1.0,62
10792,philosophy,E,E,1.0,,1.0,63
10793,philosophy,A,C,0.65,,0.65,69
10794,philosophy,G,G,0.95,,0.95,119
10795,philosophy,C,A,0.9,,0.9,69
10796,philosophy,B,B,0.9,,0.9,58
10797,philosophy,A,A,0.75,,0.75,102
10798,philosophy,I,I,0.9,,0.9,65
10799,philosophy,C,C,0.85,,0.85,199
10800,philosophy,J,J,0.95,,0.95,92
10801,philosophy,A,J,0.9,,0.9,74
10802,philosophy,H,H,0.85,,0.9,62
10803,philosophy,H,F,0.85,,0.85,122
10804,philosophy,H,H,0.95,,0.95,74
10805,philosophy,D,D,0.85,,0.85,69
10806,philosophy,H,E,0.95,,0.95,82
10807,philosophy,D,C,0.9,,0.9,52
10808,philosophy,B,G,0.85,,0.85,84
10809,philosophy,G,B,0.95,,0.95,74
10810,philosophy,C,C,0.9,,0.9,66
10811,philosophy,G,C,0.85,,0.85,97
10812,philosophy,G,G,0.95,,0.95,85
10813,philosophy,D,C,0.85,,0.85,97
10814,philosophy,E,E,0.95,,0.95,132
10815,philosophy,E,E,0.95,,1.0,123
10816,philosophy,D,A,0.95,,0.95,168
10817,philosophy,C,B,0.95,,0.95,78
10818,philosophy,H,F,0.95,,0.0,326
10819,philosophy,B,B,0.9,,1.0,106
10820,philosophy,J,J,0.95,,0.95,119
10821,philosophy,H,C,0.95,,0.95,102
10822,philosophy,D,F,0.2,,0.0,67
10823,philosophy,D,C,0.85,,0.85,91
10824,philosophy,I,I,0.95,,0.95,91
10825,philosophy,D,I,0.85,,0.85,87
10826,philosophy,D,D,0.9,,0.9,90
10827,philosophy,D,D,0.95,,0.95,114
10828,philosophy,D,C,0.85,,0.85,60
10829,philosophy,A,A,0.95,,0.95,60
10830,philosophy,A,A,0.85,,0.85,79
10831,philosophy,F,F,0.85,,0.85,192
10832,philosophy,I,I,0.85,,0.85,65
10833,philosophy,J,J,0.95,,0.95,84
10834,philosophy,B,A,0.9,,0.9,102
10835,philosophy,D,D,0.9,,0.9,95
10836,philosophy,A,A,0.95,,0.95,102
10837,philosophy,B,I,0.9,,0.9,59
10838,philosophy,H,A,0.95,,0.95,95
10839,philosophy,A,B,0.65,,0.65,48
10840,philosophy,E,D,0.75,,0.7,152
10841,philosophy,G,F,0.9,,0.9,66
10842,philosophy,B,B,0.95,,0.95,89
10843,philosophy,J,F,0.85,,1.0,98
10844,philosophy,B,D,0.9,,0.9,96
10845,philosophy,A,A,0.95,,0.95,95
10846,philosophy,A,J,0.85,,0.85,69
10847,philosophy,A,A,0.95,,0.95,84
10848,philosophy,G,H,0.75,,0.75,82
10849,philosophy,A,B,0.85,,0.85,69
10850,philosophy,F,F,0.85,,0.85,90
10851,philosophy,A,A,0.65,,0.65,122
10852,philosophy,D,D,0.85,,0.85,68
10853,philosophy,A,A,0.85,,0.85,100
10854,philosophy,F,F,0.9,,0.9,60
10855,philosophy,J,J,0.95,,0.95,106
10856,philosophy,F,C,0.85,,0.85,66
10857,philosophy,E,H,0.9,,0.0,60
10858,philosophy,C,C,0.9,,0.9,53
10859,philosophy,E,H,0.95,,0.95,143
10860,philosophy,D,D,0.95,,1.0,125
10861,philosophy,A,D,0.95,,0.95,116
10862,philosophy,D,D,0.95,,0.95,98
10863,philosophy,G,B,0.85,,0.85,162
10864,philosophy,E,A,0.95,,0.6,139
10865,philosophy,J,D,0.85,,0.85,88
10866,philosophy,E,E,0.75,,0.8,57
10867,philosophy,D,I,0.9,,0.9,77
10868,philosophy,J,G,0.85,,0.85,61
10869,philosophy,D,D,0.95,,0.95,109
10870,philosophy,H,H,0.85,,0.85,86
10871,philosophy,E,D,0.95,,0.95,54
10872,philosophy,G,D,0.65,,0.65,54
10873,philosophy,F,F,0.85,,0.85,76
10874,philosophy,B,B,0.85,,0.85,82
10875,philosophy,B,C,0.85,,0.85,98
10876,philosophy,J,I,0.65,,0.65,72
10877,philosophy,H,I,0.85,,0.85,158
10878,philosophy,I,I,0.95,,0.95,59
10879,philosophy,E,E,1.0,,1.0,86
10880,philosophy,A,A,0.95,,0.95,105
10881,philosophy,H,H,0.85,,0.85,63
10882,philosophy,E,D,0.9,,0.9,67
10883,philosophy,C,D,0.85,,0.4,95
10884,philosophy,B,D,0.95,,0.0,111
10885,philosophy,B,A,0.85,,0.0,71
10886,philosophy,A,A,0.9,,1.0,117
10887,philosophy,B,B,0.85,,0.85,77
10888,philosophy,D,J,0.85,,0.85,80
10889,philosophy,H,F,0.85,,0.85,70
10890,philosophy,D,D,0.85,,0.85,86
10891,philosophy,A,A,0.9,,0.9,88
10892,philosophy,E,C,0.75,,0.75,83
10893,philosophy,D,H,0.85,,0.85,70
10894,philosophy,H,J,0.9,,0.9,68
10895,philosophy,E,H,0.95,,0.95,67
10896,philosophy,G,F,0.85,,0.425,76
10897,philosophy,C,C,0.95,,0.95,97
10898,philosophy,G,A,0.95,,0.95,66
10899,philosophy,D,D,0.95,,0.95,84
10900,philosophy,B,B,0.95,,1.0,82
10901,philosophy,C,C,0.95,,0.95,115
10902,philosophy,D,C,0.85,,0.85,66
10903,philosophy,A,B,0.95,,1.0,89
10904,philosophy,G,E,0.9,,0.9,77
10905,philosophy,D,D,0.95,,0.95,112
10906,philosophy,E,E,0.95,,0.95,80
10907,philosophy,A,E,0.9,,0.9,183
10908,philosophy,I,I,0.95,,0.95,88
10909,philosophy,I,I,0.85,,0.85,69
10910,philosophy,D,C,0.85,,0.85,80
10911,philosophy,G,G,0.85,,0.85,62
10912,philosophy,D,F,0.7,,0.0,109
10913,philosophy,D,D,0.85,,0.85,128
10914,philosophy,I,I,0.85,,0.85,58
10915,philosophy,B,D,0.75,,0.75,56
10916,philosophy,I,J,0.95,,0.95,127
10917,philosophy,D,B,0.95,,0.95,99
10918,philosophy,H,I,0.85,,0.85,112
10919,philosophy,A,A,0.95,,0.95,57
10920,philosophy,A,A,0.95,,0.95,76
10921,philosophy,A,A,0.85,,0.85,95
10922,philosophy,D,D,0.95,,0.95,99
10923,philosophy,C,C,0.85,,0.85,90
10924,philosophy,A,A,0.9,,0.9,69
10925,philosophy,C,D,0.85,,0.85,73
10926,philosophy,C,B,0.85,,0.85,113
10927,philosophy,C,C,0.95,,0.95,108
10928,philosophy,C,C,0.85,,0.85,83
10929,philosophy,I,C,0.85,,0.85,55
10930,philosophy,C,C,0.85,,0.85,81
10931,philosophy,B,B,0.75,,0.75,87
10932,philosophy,E,E,0.85,,0.85,60
10933,philosophy,C,E,0.95,,0.95,52
10934,philosophy,E,C,0.85,,0.85,103
10935,philosophy,B,B,0.85,,0.85,89
10936,philosophy,D,D,0.85,,0.85,82
10937,philosophy,A,E,0.85,,0.85,82
10938,philosophy,H,G,0.75,,0.75,79
10939,philosophy,G,G,0.95,,0.95,69
10940,philosophy,H,E,0.9,,0.9,89
10941,philosophy,G,E,0.9,,0.9,106
10942,philosophy,B,B,0.95,,0.95,289
10943,philosophy,B,B,0.85,,0.85,60
10944,philosophy,J,J,0.85,,0.85,66
10945,philosophy,A,C,0.85,,0.85,63
10946,philosophy,F,D,0.85,,0.85,84
10947,philosophy,B,B,0.85,,0.85,100
10948,philosophy,F,C,0.95,,0.95,72
10949,philosophy,F,F,0.85,,0.85,56
10950,philosophy,D,D,0.85,,0.85,85
10951,philosophy,A,A,0.95,,0.95,71
10952,philosophy,F,D,0.85,,0.85,75
10953,philosophy,C,A,0.9,,0.9,98
10954,philosophy,C,C,0.9,,0.9,70
10955,philosophy,B,B,0.85,,0.85,85
10956,philosophy,H,H,0.95,,0.95,73
10957,philosophy,I,J,0.95,,0.95,65
10958,philosophy,H,H,0.95,,0.95,82
10959,philosophy,G,G,0.85,,0.85,73
10960,philosophy,G,F,0.95,,0.95,60
10961,philosophy,A,A,0.95,,0.95,74
10962,philosophy,I,I,0.9,,0.9,60
10963,philosophy,I,I,0.85,,42.925,101
10964,philosophy,J,H,0.85,,0.85,77
10965,philosophy,F,F,0.85,,0.85,66
10966,philosophy,F,H,0.9,,0.9,70
10967,philosophy,D,A,0.95,,0.6,182
10968,philosophy,F,A,0.95,,0.95,55
10969,philosophy,G,G,0.95,,0.95,87
10970,philosophy,D,H,0.95,,0.95,84
10971,philosophy,F,F,0.95,,0.95,119
10972,philosophy,C,A,0.95,,0.7,140
10973,philosophy,F,A,0.85,,0.85,75
10974,philosophy,I,B,0.85,,0.85,74
10975,philosophy,A,A,0.9,,0.9,131
10976,philosophy,D,D,0.85,,0.85,154
10977,philosophy,D,D,0.85,,0.85,96
10978,philosophy,C,C,0.85,,0.85,76
10979,philosophy,D,C,0.5,,0.8,53
10980,philosophy,E,H,0.75,,0.75,77
10981,philosophy,D,C,0.85,,0.85,84
10982,philosophy,C,C,0.9,,0.9,86
10983,philosophy,C,E,0.85,,0.85,91
10984,philosophy,H,H,0.95,,0.95,78
10985,philosophy,B,B,0.85,,0.85,70
10986,philosophy,C,C,0.95,,0.95,102
10987,philosophy,B,B,0.85,,0.85,81
10988,philosophy,D,D,0.85,,0.85,66
10989,philosophy,F,G,0.85,,42.925,66
10990,philosophy,F,F,0.95,,0.95,79
10991,philosophy,A,A,0.95,,0.95,84
10992,philosophy,D,D,0.9,,0.9,92
10993,philosophy,E,J,0.85,,0.85,81
10994,philosophy,G,H,0.85,,0.85,84
10995,philosophy,C,C,0.95,,0.95,102
10996,philosophy,G,G,0.95,,0.95,59
10997,philosophy,H,B,0.85,,0.85,80
10998,philosophy,G,G,0.85,,0.85,65
10999,philosophy,A,A,0.95,,0.8,92
11000,philosophy,E,E,0.9,,1.0,113
11001,philosophy,A,E,0.85,,0.85,106
11002,philosophy,D,D,0.95,,0.95,123
11003,philosophy,F,F,0.95,,0.95,107
11004,philosophy,H,E,0.95,,0.95,122
11005,philosophy,C,J,0.95,,0.95,118
11006,philosophy,A,F,0.95,,0.95,95
11007,philosophy,J,J,0.85,,0.85,63
11008,philosophy,I,F,0.95,,0.95,59
11009,philosophy,H,H,0.9,,0.9,71
11010,philosophy,B,I,0.85,,0.85,77
11011,philosophy,G,I,0.85,,0.85,80
11012,philosophy,C,C,0.75,,0.75,75
11013,philosophy,I,H,0.85,,0.85,86
11014,philosophy,J,J,0.9,,45.45,72
11015,philosophy,E,E,0.85,,0.85,83
11016,philosophy,B,B,0.85,,0.85,79
11017,philosophy,D,A,0.85,,0.85,70
11018,philosophy,H,H,0.95,,0.95,75
11019,philosophy,B,B,0.7,,0.7,105
11020,philosophy,B,B,0.95,,0.95,101
11021,philosophy,F,F,0.85,,0.85,89
11022,philosophy,J,J,0.95,,0.95,70
11023,philosophy,G,G,0.95,,0.95,76
11024,philosophy,A,C,0.85,,0.85,88
11025,philosophy,D,A,0.85,,0.85,80
11026,philosophy,B,A,0.9,,0.9,74
11027,philosophy,C,C,0.95,,0.95,97
11028,philosophy,A,A,0.95,,0.95,69
11029,philosophy,A,A,0.95,,0.95,74
11030,philosophy,A,G,0.85,,0.85,63
11031,philosophy,D,D,0.95,,0.95,85
11032,philosophy,D,A,0.75,,0.75,95
11033,philosophy,B,B,0.85,,0.85,74
11034,philosophy,B,B,0.85,,0.95,78
11035,philosophy,E,C,0.85,,0.85,71
11036,philosophy,B,A,0.95,,0.8,106
11037,philosophy,F,F,0.95,,0.95,115
11038,philosophy,A,C,0.95,,0.95,253
11039,philosophy,F,F,0.95,,0.95,91
11040,philosophy,I,C,0.95,,0.95,182
11041,philosophy,B,B,0.95,,0.95,77
11042,philosophy,I,I,0.85,,0.85,66
11043,philosophy,E,G,0.85,,0.85,73
11044,philosophy,D,D,0.85,,0.85,87
11045,philosophy,I,B,0.9,,0.9,74
11046,philosophy,B,B,0.85,,0.85,79
11047,philosophy,I,D,0.95,,0.8,69
11048,philosophy,C,D,0.9,,0.9,110
11049,philosophy,E,H,0.85,,0.85,78
11050,philosophy,G,B,0.85,,1.0,92
11051,philosophy,B,E,0.95,,0.95,92
11052,philosophy,C,F,0.85,,0.85,71
11053,philosophy,B,B,0.85,,0.85,120
11054,philosophy,C,C,0.85,,0.95,108
11055,philosophy,J,J,0.95,,0.95,74
11056,philosophy,G,G,0.85,,0.85,74
11057,philosophy,E,G,0.85,,0.85,60
11058,philosophy,C,F,0.9,,0.9,67
11059,philosophy,A,B,0.6,,0.7,57
11060,philosophy,C,C,0.9,,0.9,74
11061,philosophy,A,C,0.85,,0.85,90
11062,philosophy,D,D,0.95,,0.95,87
11063,engineering,C,C,0.95,,1.0,103
