,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9552,physics,J,J,0.95,0.8946134038005124,0.95,237
9553,physics,H,C,0.95,0.9196044893399273,0.95,257
9554,physics,I,D,0.7,0.860893754102426,0.8,324
9555,physics,B,C,0.9,0.8167491593978821,0.9,147
9556,physics,B,A,0.9,0.8759534970027949,0.9,207
9557,physics,J,D,0.9,0.8612513759655421,0.9,206
9558,physics,I,A,0.95,0.887426328900037,0.95,232
9559,physics,A,D,0.95,0.8676256978800347,0.95,193
9560,physics,I,I,0.95,0.9367890534803266,0.95,369
9561,physics,G,G,0.95,0.9175001613408489,0.95,220
9562,physics,A,D,0.6,0.8450617564718828,0.6,292
9563,physics,D,A,0.9,0.8447843084764429,0.9,257
9564,physics,J,A,0.9,0.8889257249611783,0.9,254
9565,physics,D,I,0.95,0.8537927959563103,0.95,102
9566,physics,D,A,0.9,0.8185013738725601,0.9,131
9567,physics,A,A,0.95,0.8360792465270447,0.95,173
9568,physics,J,B,1.0,0.9434874582069391,1.0,276
9569,physics,H,H,0.95,0.8578114897160298,0.95,114
9570,physics,F,F,0.95,0.883105420841329,0.95,208
9571,physics,B,B,0.9,0.8735510837248633,0.9,154
9572,physics,B,H,0.9,0.7954455056063724,0.9,235
9573,physics,F,F,0.95,0.8834891683616621,0.95,59
9574,physics,D,D,0.9,0.7990224101041912,0.9,92
9575,physics,I,J,0.95,0.821845666984904,0.95,120
9576,physics,B,B,1.0,0.9339198141050611,1.0,164
9577,physics,A,A,1.0,0.9379583447582023,1.0,69
9578,physics,G,A,0.95,0.8837451120311398,0.95,179
9579,physics,E,E,1.0,0.9287390208326886,1.0,99
9580,physics,F,F,0.95,0.8896580429538912,0.95,287
9581,physics,F,E,0.9,0.8177586331446166,0.9,235
9582,physics,H,F,0.9,0.8004650976064062,0.9,132
9583,physics,E,E,0.9,0.8418200547874417,0.9,231
9584,physics,D,H,0.95,0.8997259483329175,0.95,284
9585,physics,I,D,0.95,0.9019894145874101,0.95,217
9586,physics,D,D,0.95,0.9236293164844331,0.95,374
9587,physics,A,D,0.95,0.8997716878170843,0.95,328
9588,physics,E,E,0.95,0.9103502762277951,0.9,139
9589,physics,G,G,1.0,0.9345046625327229,1.0,81
9590,physics,B,B,1.0,0.9353644318462151,1.0,299
9591,physics,I,C,0.9,0.8447597651243539,0.9,154
9592,physics,G,G,1.0,0.9416937998685833,1.0,85
9593,physics,C,G,0.7,0.8262458831103794,0.7,277
9594,physics,C,F,0.9,0.8752632557134518,0.9,315
9595,physics,H,H,1.0,0.8238778132714788,0.9,117
9596,physics,A,A,0.95,0.9130550440396944,0.95,290
9597,physics,J,J,0.9,0.9103861626789602,0.9,234
9598,physics,C,C,0.95,0.8981179632006294,0.95,153
9599,physics,D,B,0.95,0.8950844646003399,0.95,152
9600,physics,D,D,0.95,0.872488214767737,0.95,200
9601,physics,I,D,0.95,0.8644254714560592,0.95,178
9602,physics,G,G,0.95,0.9236461302633635,0.95,142
9603,physics,G,B,0.95,0.902476522846202,0.95,183
9604,physics,J,J,0.95,0.9261674032520882,0.95,214
9605,physics,C,D,0.95,0.922080206190805,0.95,153
9606,physics,G,,0.0,0.7422906948035637,0.0,128
9607,physics,E,E,1.0,0.9397024866701532,1.0,222
9608,physics,C,C,0.95,0.9069904080193026,0.95,192
9609,physics,E,E,0.95,0.9058694920159689,0.95,146
9610,physics,C,C,1.0,0.8934046457707258,1.0,87
9611,physics,I,I,1.0,0.9524116035185568,1.0,121
9612,physics,I,I,0.9,0.8241720596728613,0.8,562
9613,physics,I,I,1.0,0.9042571774389745,1.0,78
9614,physics,H,H,0.95,0.9331809043436893,0.95,259
9615,physics,J,I,0.9,0.9204251182773305,0.9,217
9616,physics,H,H,1.0,0.9180481832425308,0.99,189
9617,physics,I,I,0.95,0.8535685514457334,0.95,161
9618,physics,G,C,0.9,0.8186525953931993,0.7,195
9619,physics,F,F,0.9,0.8416571113130461,0.9,94
9620,physics,J,J,0.95,0.8349423717784377,0.95,134
9621,physics,A,H,0.95,0.8096143574059101,0.95,110
9622,physics,E,A,0.95,0.8163805467018832,0.95,121
9623,physics,D,I,0.95,0.8615159989538751,0.95,100
9624,physics,H,H,1.0,0.9018338823585669,1.0,69
9625,physics,A,A,0.95,0.7841554287857186,0.95,90
9626,physics,B,B,1.0,0.9061721210761002,1.0,216
9627,physics,D,D,0.95,0.9049207287774507,0.95,221
9628,physics,I,I,1.0,0.8413871621333696,1.0,75
9629,physics,H,H,1.0,0.8204002334154197,1.0,80
9630,physics,H,H,1.0,0.9401753852657223,1.0,179
9631,physics,A,A,0.95,0.8185593961505946,0.95,90
9632,physics,G,G,1.0,0.901837243439937,1.0,121
9633,physics,I,I,0.95,0.932807337468594,0.95,99
9634,physics,F,F,0.95,0.7789323595218122,0.95,92
9635,physics,G,G,0.95,0.8113652834520146,0.95,64
9636,physics,C,C,0.95,0.8068007282737558,0.95,119
9637,physics,B,B,0.95,0.8753623109125811,0.95,77
9638,physics,H,F,1.0,0.9096584773848492,1.0,66
9639,physics,H,H,0.95,0.8221151800769332,0.95,74
9640,physics,I,I,1.0,0.8612568272652227,1.0,102
9641,physics,I,E,0.95,0.9063907523533558,0.95,156
9642,physics,H,H,1.0,0.9221058837726898,1.0,139
9643,physics,C,C,0.95,0.9159715426943953,0.95,371
9644,physics,A,B,0.9,0.8823899319267157,0.9,118
9645,physics,A,A,0.9,0.8775233404085058,0.9,132
9646,physics,C,C,0.9,0.8297392472314546,0.9,237
9647,physics,G,B,1.0,0.9399143692280312,1.0,151
9648,physics,I,I,0.95,0.9008808273730415,0.95,175
9649,physics,D,D,0.95,0.8783704479848213,0.95,148
9650,physics,I,J,0.8,0.8310248890908122,0.2,215
9651,physics,G,G,0.95,0.9371425760887999,0.95,236
9652,physics,A,,,0.9467723525358511,,2046
9653,physics,B,B,0.95,0.8990374707880816,0.95,101
9654,physics,G,B,0.95,0.9006765490409028,0.9,253
9655,physics,G,G,0.9,0.8097720570943805,0.9,153
9656,physics,C,B,0.6,0.7506469690435793,0.6,217
9657,physics,H,H,0.95,0.9376166714834184,0.95,195
9658,physics,H,H,1.0,0.9599965671119499,1.0,244
9659,physics,F,F,0.95,0.9484765885048468,0.95,419
9660,physics,D,D,1.0,0.960614405376008,1.0,247
9661,physics,G,G,0.95,0.9389277349494739,0.95,199
9662,physics,G,G,0.95,0.9091542344016751,0.95,147
9663,physics,D,D,0.95,0.9378248809340118,0.95,125
9664,physics,H,H,0.95,0.8844827652884129,0.95,239
9665,physics,D,D,0.95,0.8846769611450154,0.95,220
9666,physics,C,F,0.9,0.8884358017485395,0.8,307
9667,physics,F,F,0.95,0.8307399270882877,0.95,250
9668,physics,H,H,0.95,0.8367409583344053,0.95,226
9669,physics,H,I,0.7,0.7084535947640038,0.4,162
9670,physics,A,A,0.95,0.9372339608561747,0.95,438
9671,physics,I,B,0.95,0.8784379775709886,0.95,126
9672,physics,A,A,0.95,0.8980039246019178,0.95,214
9673,physics,H,H,0.9,0.9104003535664735,1.0,247
9674,physics,A,A,0.9,0.8371603611222445,0.8,208
9675,physics,A,A,0.9,0.8566639053790868,0.9,189
9676,physics,B,B,0.95,0.8164629787510076,0.95,127
9677,physics,G,I,0.95,0.908794170108757,0.9,100
9678,physics,C,C,0.7,0.8066840935245222,0.4,216
9679,physics,G,G,0.95,0.8772373248517433,0.95,226
9680,physics,B,B,0.95,0.8361652784414196,0.95,87
9681,physics,G,G,0.95,0.8325363590105942,0.95,99
9682,physics,B,C,1.0,0.8442355583512023,0.9,144
9683,physics,A,A,0.9,0.8758654292548956,0.9,69
9684,physics,H,J,0.9,0.8083076053374798,0.9,108
9685,physics,C,C,0.95,0.8878420710450988,0.95,219
9686,physics,I,G,0.9,0.7584888796917005,0.9,181
9687,physics,A,A,1.0,0.9531678924408279,1.0,46
9688,physics,B,B,1.0,0.910543425469196,1.0,109
9689,physics,F,E,0.95,0.9478484375119594,0.95,289
9690,physics,B,B,0.95,0.932064521205881,0.95,185
9691,physics,I,I,0.95,0.9377027930306293,0.95,548
9692,physics,F,C,0.95,0.8604427176337024,0.95,248
9693,physics,C,A,0.95,0.8976633366497621,0.95,238
9694,physics,J,D,0.9,0.8352611651105912,0.9,297
9695,physics,D,D,1.0,0.9386928638347871,1.0,77
9696,physics,E,E,0.95,0.8813856631186402,0.95,383
9697,physics,A,A,1.0,0.9358933473000238,1.0,77
9698,physics,J,J,0.95,0.9326379024265735,0.95,190
9699,physics,I,D,1.0,0.9378087134528384,1.0,120
9700,physics,J,J,1.0,0.8765896206734344,1.0,146
9701,physics,G,G,1.0,0.942516525330959,1.0,179
9702,physics,I,I,1.0,0.9271788841799287,1.0,135
9703,physics,E,E,0.95,0.8883950286671884,0.95,149
9704,physics,D,D,0.95,0.8810026479572446,0.95,235
9705,physics,B,B,0.95,0.851793865513811,0.9,293
9706,physics,E,E,0.95,0.8412234869233076,0.95,95
9707,physics,G,B,0.95,0.8841689665799631,0.95,170
9708,physics,C,C,0.95,0.9086240078746544,0.95,138
9709,physics,A,A,0.95,0.9161591370645993,0.95,202
9710,physics,J,B,0.95,0.8688880091513576,0.95,205
9711,physics,G,E,0.9,0.8859049895815128,0.8,237
9712,physics,B,B,0.95,0.8976299353171031,0.95,129
9713,physics,E,E,0.95,0.8947820387755927,0.95,169
9714,physics,J,G,0.95,0.821708878808083,0.95,155
9715,physics,I,J,0.95,0.8923835244615507,0.95,342
9716,physics,I,J,0.6,0.8379478537118683,0.0,237
9717,physics,C,J,0.95,0.9185628218925196,0.95,298
9718,physics,A,A,1.0,0.8779933619937662,0.9,270
9719,physics,G,G,1.0,0.8789618979126481,1.0,149
9720,physics,D,D,1.0,0.9246004961448765,1.0,90
9721,physics,J,J,0.95,0.9128821008111901,0.95,336
9722,physics,A,A,0.95,0.9129578418674903,0.95,264
9723,physics,F,B,0.9,0.815438105969305,0.9,155
9724,physics,C,C,0.95,0.8477334655921863,0.95,329
9725,physics,G,G,0.95,0.9266066326503956,0.95,259
9726,physics,C,C,0.95,0.9070069007123096,0.95,219
9727,physics,E,E,1.0,0.9331276288081103,1.0,303
9728,physics,E,E,0.95,0.9257999742566692,0.95,301
9729,physics,D,D,0.95,0.9228881640135987,0.95,199
9730,physics,D,D,0.95,0.9462487623429094,0.95,264
9731,physics,J,J,1.0,0.8276420701344412,0.95,131
9732,physics,C,C,0.95,0.829352579993474,0.95,107
9733,physics,B,B,0.95,0.8801727355487277,0.95,248
9734,physics,G,G,1.0,0.8028533573946861,0.95,115
9735,physics,F,F,1.0,0.8159183840769993,1.0,122
9736,physics,A,A,1.0,0.8518552118916228,1.0,82
9737,physics,J,J,1.0,0.9081326448223046,1.0,109
9738,physics,D,G,0.95,0.7612806017747451,0.95,209
9739,physics,C,C,0.95,0.8097681586548937,0.95,88
9740,physics,A,A,0.9,0.8060695326761229,0.9,103
9741,physics,G,G,0.95,0.8335804552683599,0.95,86
9742,physics,J,J,1.0,0.9668061906620655,1.0,41
9743,physics,A,A,0.95,0.9153711593250896,0.95,63
9744,physics,F,F,0.95,0.836801137640349,0.95,60
9745,physics,G,G,1.0,0.8855044912751899,1.0,57
9746,physics,I,I,1.0,0.8954760224424223,1.0,152
9747,physics,D,D,1.0,0.8908108123644288,1.0,99
9748,physics,C,C,0.95,0.8749804407037272,0.95,85
9749,physics,F,F,1.0,0.856793404876941,1.0,132
9750,physics,I,I,0.95,0.8819305556873849,0.95,60
9751,physics,I,I,0.95,0.864647682816502,0.95,47
9752,physics,J,J,0.95,0.8900496050298304,0.95,66
9753,physics,B,B,1.0,0.8696290303171739,1.0,78
9754,physics,G,G,0.95,0.900280671255474,0.95,53
9755,physics,D,D,1.0,0.9371397946340316,1.0,113
9756,physics,H,H,0.95,0.9207786888574288,0.95,147
9757,physics,E,F,1.0,0.8504264032353023,1.0,64
9758,physics,C,F,1.0,0.8479996947421408,1.0,155
9759,physics,G,C,0.95,0.9136483127310857,0.95,122
9760,physics,F,F,1.0,0.9203817370813789,1.0,249
9761,physics,F,F,0.95,0.8873970402010141,0.95,115
9762,physics,F,G,0.95,0.8927758204239074,0.95,136
9763,physics,C,D,0.95,0.9179683007057223,0.95,292
9764,physics,E,E,0.95,0.8770532880026605,0.95,125
9765,physics,I,E,0.9,0.89494169387125,1.0,349
9766,physics,D,F,0.9,0.835865569110584,0.9,133
9767,physics,A,A,1.0,0.9356636784629505,1.0,159
9768,physics,E,D,0.9,0.8827263339124252,0.9,226
9769,physics,A,A,0.9,0.9233656782407013,0.0,286
9770,physics,B,B,0.9,0.8878254379813213,0.9,240
9771,physics,J,I,0.95,0.8874410488196801,0.9,141
9772,physics,A,A,1.0,0.9558539015263229,1.0,136
9773,physics,A,A,1.0,0.926217940149597,1.0,140
9774,physics,C,C,0.95,0.8974107042652263,0.95,190
9775,physics,E,,0.0,0.7380857023717474,0.0,167
9776,physics,E,B,0.8,0.8956982157562032,0.6,366
9777,physics,C,A,0.9,0.8557983675176705,0.9,170
9778,physics,G,J,0.95,0.9091647634783145,0.95,155
9779,physics,G,A,0.95,0.8329521090138869,0.95,176
9780,physics,H,A,0.9,0.8649033846668617,0.9,143
9781,physics,C,C,0.95,0.8359474548210454,0.95,124
9782,physics,E,J,0.95,0.8666016971465111,0.95,175
9783,physics,F,C,1.0,0.8649992401610951,1.0,99
9784,physics,B,B,0.9,0.8095711695317024,0.9,221
9785,physics,F,B,0.9,0.7291854118561419,0.9,118
9786,physics,A,A,0.95,0.9326018488229058,0.95,211
9787,physics,A,A,1.0,0.9232435789328842,1.0,153
9788,physics,D,D,1.0,0.8823167935233986,1.0,187
9789,physics,E,E,0.95,0.8601255041243815,0.95,199
9790,physics,I,E,0.9,0.8158437788326246,0.9,192
9791,physics,H,H,0.9,0.801273214884863,0.9,300
9792,physics,B,J,0.9,0.8449868536478398,0.9,278
9793,physics,A,A,0.95,0.9187381474055334,0.95,337
9794,physics,G,G,0.95,0.9043959594759688,0.95,168
9795,physics,F,F,0.9,0.7964737614178413,0.9,84
9796,physics,C,C,0.95,0.8601801543195563,0.95,50
9797,physics,E,E,0.95,0.8655320353793915,0.95,124
9798,physics,C,C,0.95,0.8265986892620967,0.95,122
9799,physics,A,E,0.95,0.8069980974640377,0.95,118
9800,physics,H,B,0.95,0.8829032777580266,0.95,106
9801,physics,B,B,1.0,0.9185740853847093,1.0,132
9802,physics,E,E,1.0,0.9031662451529953,1.0,110
9803,physics,B,B,0.95,0.812652853659075,0.95,124
9804,physics,J,J,1.0,0.9129899773980423,1.0,96
9805,physics,J,J,1.0,0.9242929011939004,1.0,184
9806,physics,D,D,0.95,0.8415958403528857,0.95,95
9807,physics,F,C,0.95,0.8788734978334031,0.95,241
9808,physics,G,G,0.95,0.9162800744835644,0.95,232
9809,physics,I,I,1.0,0.9537341856205648,1.0,139
9810,physics,C,B,0.95,0.9200570165515415,0.95,499
9811,physics,F,F,1.0,0.8365308116739087,1.0,104
9812,physics,G,G,0.95,0.8981645402776377,0.95,246
9813,physics,A,F,0.95,0.9045021801032134,0.95,196
9814,physics,E,B,0.95,0.89469101254757,0.95,341
9815,physics,F,D,0.95,0.902822920334586,0.95,219
9816,physics,C,C,0.95,0.9140408286674937,0.95,291
9817,physics,I,I,0.95,0.8587849659513583,0.95,182
9818,physics,I,A,1.0,0.8681254901843951,1.0,229
9819,physics,A,A,1.0,0.8701491261577518,1.0,295
9820,physics,H,H,1.0,0.8914544003432874,1.0,145
9821,physics,D,D,1.0,0.9274507517015426,1.0,307
9822,physics,C,C,1.0,0.9284901851764197,1.0,124
9823,physics,E,E,1.0,0.900285168920682,1.0,112
9824,physics,D,D,0.95,0.8967305907722455,0.95,150
9825,physics,B,B,1.0,0.9102653881788025,1.0,201
9826,physics,H,H,1.0,0.9364666555651132,1.0,164
9827,physics,I,I,0.95,0.9116108004043026,0.95,219
9828,physics,D,D,1.0,0.9014493446924963,1.0,187
9829,physics,D,D,0.95,0.9388591928017382,0.95,170
9830,physics,I,F,0.95,0.758008725795453,0.95,75
9831,physics,H,H,1.0,0.8210049092875196,1.0,103
9832,physics,H,E,0.9,0.8676596746000015,0.9,231
9833,physics,J,J,0.95,0.8927871293966056,1.0,165
9834,physics,I,A,0.9,0.8855409645672276,0.9,135
9835,physics,F,F,0.8,0.8305897572954738,0.6,279
9836,physics,F,F,1.0,0.9563433509478858,1.0,143
9837,physics,J,E,1.0,0.9367723335553548,0.9,376
9838,physics,B,B,0.95,0.8807676612757352,0.95,178
9839,physics,B,B,0.9,0.8342894931580139,0.9,297
9840,physics,E,E,0.95,0.8421075612871156,0.95,156
9841,physics,J,J,0.95,0.9189978074549039,0.95,145
9842,physics,C,C,1.0,0.9306552178192616,1.0,154
9843,physics,I,,1.0,0.9260714985253643,0.0,235
9844,physics,B,B,0.95,0.8615125158858662,0.95,92
9845,physics,B,B,1.0,0.9448748308606033,1.0,138
9846,physics,H,H,1.0,0.8911653795700617,1.0,159
9847,physics,E,D,0.95,0.944797654349912,0.95,178
9848,physics,A,F,0.9,0.7606484187311078,0.9,138
9849,physics,A,A,1.0,0.8715739517706378,1.0,165
9850,physics,E,E,0.95,0.8762187617773293,0.95,83
9851,physics,F,F,1.0,0.8906929900700246,1.0,87
9852,physics,D,D,1.0,0.9425901481138332,1.0,84
9853,physics,H,H,1.0,0.9343856226748655,1.0,147
9854,physics,B,E,0.95,0.8106428144087711,0.95,95
9855,physics,I,I,1.0,0.8826018831180473,1.0,96
9856,physics,H,C,0.95,0.7480898549563841,0.95,102
9857,physics,C,C,1.0,0.8647364989649957,1.0,133
9858,physics,C,E,0.9,0.8541060120551102,0.9,223
9859,physics,H,D,0.95,0.9344642148537996,0.95,42
9860,physics,B,B,0.95,0.9126123244034143,0.95,149
9861,physics,F,A,0.95,0.7722384171077619,0.95,81
9862,physics,G,G,0.95,0.6816364009440775,0.95,105
9863,physics,E,E,0.95,0.8913814613317089,0.95,68
9864,physics,J,J,1.0,0.8792917183492789,1.0,61
9865,physics,A,A,0.95,0.8386745002067875,0.95,75
9866,physics,C,H,0.95,0.8821703486152334,47.975,56
9867,physics,A,E,0.9,0.8010767086948022,0.9,95
9868,physics,F,G,1.0,0.9444173439203815,1.0,76
9869,physics,A,A,0.95,0.854742323838249,0.95,83
9870,physics,I,H,1.0,0.9113554396445059,1.0,79
9871,physics,D,E,0.9,0.8551219789987197,0.9,137
9872,physics,J,J,0.95,0.8621493861438914,0.95,266
9873,physics,G,G,0.95,0.9342156068524725,0.95,149
9874,physics,C,C,1.0,0.9260971616149473,1.0,257
9875,physics,G,D,0.95,0.8952621742334473,0.95,197
9876,physics,G,G,0.95,0.9336059847329481,0.95,177
9877,physics,J,B,0.95,0.9233129363475757,0.95,353
9878,physics,G,E,0.9,0.856823236181649,0.9,131
9879,physics,H,D,0.9,0.8809285244140277,1.0,426
9880,physics,E,A,0.9,0.8044584596226219,0.9,110
9881,physics,A,A,0.95,0.9272071645346767,0.95,185
9882,physics,E,E,1.0,0.9224995453503456,1.0,144
9883,physics,D,D,0.95,0.908165103170529,0.95,170
9884,physics,I,H,0.95,0.920928717190622,0.95,247
9885,physics,D,E,0.5,0.8213647531893191,0.0,196
9886,physics,H,B,0.95,0.8806712205535714,0.95,243
9887,physics,F,F,0.9,0.7715379713281568,0.9,175
9888,physics,F,F,0.95,0.8448999039454991,0.95,198
9889,physics,H,C,0.95,0.832162990807859,0.95,205
9890,physics,A,J,0.9,0.8073395856159504,0.9,178
9891,physics,J,E,0.9,0.844690058899666,0.95,160
9892,physics,B,B,0.95,0.8797054578316611,0.95,221
9893,physics,I,I,1.0,0.9583710562224768,1.0,160
9894,physics,A,A,0.95,0.8938253479046684,0.95,198
9895,physics,H,B,0.95,0.9292237872305604,0.95,209
9896,physics,B,B,0.95,0.851667992854506,0.95,155
9897,physics,H,A,0.8,0.7531461138642955,0.8,299
9898,physics,I,B,0.9,0.7346577820314727,0.9,160
9899,physics,F,F,0.95,0.8973042632937456,0.95,93
9900,physics,D,D,0.95,0.8563983975883044,0.95,73
9901,physics,A,A,0.95,0.8230607709783131,0.95,63
9902,physics,E,E,1.0,0.9069512321368128,0.9,136
9903,physics,J,G,1.0,0.844960963029641,1.0,136
9904,physics,J,J,0.95,0.8254332009578522,0.95,97
9905,physics,F,F,1.0,0.9529125912448737,1.0,46
9906,physics,J,J,1.0,0.9264000794039831,1.0,88
9907,physics,I,I,0.95,0.8736243229259603,0.95,88
9908,physics,E,E,1.0,0.9208121134068571,1.0,167
9909,physics,E,E,1.0,0.9283211663349165,1.0,169
9910,physics,G,G,1.0,0.930044687489997,1.0,339
9911,physics,F,F,1.0,0.8745829872595411,0.95,210
9912,physics,A,A,1.0,0.9107138660624534,1.0,168
9913,physics,J,J,0.9,0.7477862864928684,0.9,138
9914,physics,F,F,0.95,0.8898316812951543,0.95,287
9915,physics,E,E,1.0,0.9277987956650597,1.0,147
9916,physics,G,G,1.0,0.9001124635188874,1.0,215
9917,physics,E,E,1.0,0.912862146465826,1.0,216
9918,physics,C,C,0.95,0.9599272088692954,0.95,463
9919,physics,A,A,0.95,0.9260649391115297,0.95,447
9920,physics,F,B,0.95,0.9246977076025603,0.95,299
9921,physics,C,C,0.95,0.9077056836928996,0.95,267
9922,physics,A,A,0.95,0.9363962944640992,0.95,209
9923,physics,J,D,0.9,0.8469683801717407,0.9,134
9924,physics,D,D,1.0,0.9555965760540488,1.0,76
9925,physics,H,D,0.9,0.8355902311550917,0.8,123
9926,physics,C,C,0.9,0.7751202663336496,0.6,112
9927,physics,J,J,0.95,0.8689172791949873,0.95,161
9928,physics,G,H,0.95,0.9009146307853614,0.95,221
9929,physics,B,E,0.9,0.882800305500946,0.9,142
9930,physics,D,D,0.95,0.8755360101988818,0.95,341
9931,physics,B,G,0.7,0.8572945095234162,0.7,278
9932,physics,B,B,0.95,0.914401162768332,0.95,282
9933,physics,A,A,0.95,0.8761143168038437,0.95,168
9934,physics,D,D,0.95,0.9061577242039552,0.95,210
9935,physics,H,H,0.9,0.8796998414498648,0.9,140
9936,physics,E,E,0.95,0.8648004611312999,0.95,164
9937,physics,J,J,1.0,0.9403952450401583,0.0,363
9938,physics,I,I,0.95,0.9266525717517701,0.95,242
9939,physics,B,B,0.95,0.8767427920900507,0.95,185
9940,physics,J,A,0.95,0.9139170247572106,0.95,254
9941,physics,I,I,1.0,0.9338039624521349,1.0,113
9942,physics,H,H,1.0,0.893650219033254,1.0,120
9943,physics,D,D,1.0,0.9438244351174286,1.0,75
9944,physics,H,H,0.95,0.8654114503471185,0.95,112
9945,physics,A,D,0.9,0.8841389357842641,0.9,193
9946,physics,E,E,1.0,0.8950420016845014,1.0,121
9947,physics,C,C,0.95,0.8262090788912362,0.95,88
9948,physics,E,E,1.0,0.9153120315510213,1.0,130
9949,physics,E,J,0.95,0.8435858147247987,0.95,262
9950,physics,F,F,1.0,0.9126486211921081,1.0,224
9951,physics,C,C,1.0,0.9389389759498663,1.0,101
9952,physics,D,D,0.95,0.922011130607242,0.9,275
9953,physics,D,D,0.95,0.9268869092896094,0.95,157
9954,physics,E,E,0.95,0.7928471074050184,0.95,93
9955,physics,F,A,0.9,0.7230526301174176,0.9,152
9956,physics,D,D,1.0,0.8076417190843963,1.0,217
9957,physics,H,H,0.95,0.9002277993725009,0.95,90
9958,physics,D,B,0.9,0.7838026725727136,0.9,126
9959,physics,D,D,1.0,0.9194846402541684,1.0,112
9960,physics,C,C,1.0,0.9298572900791046,1.0,70
9961,physics,A,A,0.95,0.948348614911106,0.95,215
9962,physics,G,G,0.95,0.8228027132064208,0.95,123
9963,physics,A,A,0.95,0.9391403452478514,0.95,189
9964,physics,E,E,0.95,0.9025162849248545,0.95,139
9965,physics,F,F,1.0,0.871173704796494,1.0,278
9966,physics,C,D,1.0,0.9143288918704136,1.0,123
9967,physics,H,H,0.95,0.8167724057874918,0.95,94
9968,physics,I,I,0.95,0.8096758595983837,0.95,104
9969,physics,D,D,1.0,0.8809425858649887,1.0,53
9970,physics,B,B,0.95,0.8969392985436916,0.95,70
9971,physics,A,A,1.0,0.9028349339242866,1.0,79
9972,physics,H,H,0.9,0.7831974332505662,0.9,75
9973,physics,C,C,1.0,0.904255665253955,1.0,61
9974,physics,F,F,1.0,0.9522373571401939,1.0,59
9975,physics,H,H,0.95,0.8281188382831126,0.95,71
9976,physics,C,C,0.95,0.9149622177154199,0.95,127
9977,physics,D,D,0.95,0.9334467889911423,0.95,126
9978,physics,D,A,1.0,0.9129984685597918,1.0,226
9979,physics,C,A,0.95,0.8613149324913688,0.95,205
9980,physics,B,I,0.9,0.8295866336825911,0.8,150
9981,physics,J,B,0.9,0.8685793273498872,0.9,146
9982,physics,I,I,0.95,0.9459818656527365,0.95,265
9983,physics,E,I,0.6,0.7924532167581798,0.6,381
9984,physics,G,A,0.95,0.8990065560830164,0.95,272
9985,physics,B,B,1.0,0.8855625559008595,1.0,109
9986,physics,G,G,0.95,0.9277713748099435,0.95,159
9987,physics,H,E,0.95,0.9435346388656455,0.0,388
9988,physics,I,B,0.9,0.8731851044634118,0.8,204
9989,physics,C,C,0.95,0.9019814415831697,0.95,164
9990,physics,B,F,1.0,0.8804217329550819,1.0,101
9991,physics,H,H,0.9,0.8029245105905526,0.9,219
9992,physics,B,B,0.95,0.9038146875153508,0.95,169
9993,physics,H,H,1.0,0.8979721549060826,1.0,155
9994,physics,A,A,0.95,0.8521572628352189,0.95,179
9995,physics,H,H,0.95,0.891618604911902,0.95,280
9996,physics,C,C,0.95,0.8770697516509272,0.95,135
9997,physics,C,G,0.6,0.8566312341806577,0.6,428
9998,physics,G,G,1.0,0.8731443530069978,1.0,203
9999,physics,D,D,0.95,0.921087927446744,0.95,143
10000,physics,J,J,0.8,0.8563336000439626,0.8,338
10001,physics,D,D,0.95,0.8953258208930371,0.95,179
10002,physics,A,A,0.95,0.913361199578208,0.95,195
10003,physics,J,J,0.9,0.7331074936320537,0.9,209
10004,physics,I,I,1.0,0.8790138973563756,1.0,121
10005,physics,B,B,0.95,0.8595775106677674,0.95,87
10006,physics,A,D,0.9,0.753674208953244,0.9,92
10007,physics,I,I,0.95,0.8063839569305248,0.95,75
10008,physics,A,A,1.0,0.8587515893647186,1.0,70
10009,physics,B,I,0.9,0.8545799577124121,0.9,85
10010,physics,B,I,0.95,0.855210423067024,0.95,65
10011,physics,I,I,0.95,0.8827729441419567,0.95,71
10012,physics,D,D,1.0,0.8643811118238213,1.0,68
10013,physics,A,A,0.95,0.8848703304594895,0.95,160
10014,physics,I,I,1.0,0.8990149581184713,1.0,62
10015,physics,E,E,0.95,0.8584070894293736,0.95,71
10016,physics,G,G,1.0,0.9209110754703077,1.0,113
10017,physics,I,D,1.0,0.8206866663344639,1.0,201
10018,physics,D,C,0.95,0.9302669345040768,0.8,212
10019,physics,I,I,1.0,0.9327242201908933,1.0,132
10020,physics,J,J,1.0,0.9420190572247119,1.0,185
10021,physics,D,D,0.95,0.9177068740734382,0.95,221
10022,physics,D,F,0.9,0.8089120770760173,0.9,168
10023,physics,I,G,0.9,0.8183469143346815,0.8,201
10024,physics,I,I,0.95,0.8115150198390485,0.95,183
10025,physics,G,C,0.6,0.7675307090032818,0.6,175
10026,physics,D,G,0.95,0.9208217667583598,0.0,338
10027,physics,C,C,0.9,0.8677715738527798,0.9,356
10028,physics,D,D,0.9,0.8616161127396637,0.9,152
10029,physics,I,B,0.95,0.887784956618228,0.95,265
10030,physics,E,E,1.0,0.904569064737837,1.0,161
10031,physics,I,D,0.95,0.8943697187857159,0.95,186
10032,physics,H,H,1.0,0.9488225973186662,1.0,59
10033,physics,G,G,1.0,0.9100982353455548,1.0,85
10034,physics,D,E,0.9,0.7236725369035159,0.9,119
