,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10867,philosophy,D,I,0.95,0.9635020996038787,0.95,146
10868,philosophy,J,I,0.8,0.9284328398021227,0.8,266
10869,philosophy,D,D,1.0,0.9772022941817656,1.0,125
10870,philosophy,H,G,0.8,0.9481928369738368,0.8,97
10871,philosophy,E,D,0.95,0.9543010620562029,0.95,159
10872,philosophy,G,D,0.8,0.940349093627648,0.8,304
10873,philosophy,F,F,0.9,0.9439288002141688,0.9,361
10874,philosophy,B,B,0.8,0.967576368075653,0.8,100
10875,philosophy,B,A,0.8,0.8998232849605194,0.9,272
10876,philosophy,J,E,0.8,0.9348461798707478,0.8,149
10877,philosophy,H,I,0.8,0.9148751344190289,0.8,431
10878,philosophy,I,I,1.0,0.959650447520768,1.0,73
10879,philosophy,E,E,1.0,0.9584633784024819,1.0,131
10880,philosophy,A,A,0.8,0.9246768055317176,0.8,204
10881,philosophy,H,H,0.8,0.919542933841192,0.8,278
10882,philosophy,E,E,0.9,0.9587543055760454,0.7,63
10883,philosophy,C,H,0.6,0.9187323300663357,0.4,476
10884,philosophy,B,B,1.0,0.9279507735848288,1.0,275
10885,philosophy,B,B,0.9,0.9505891932807794,0.9,177
10886,philosophy,A,A,0.8,0.8758063275459539,0.8,642
10887,philosophy,B,C,0.8,0.8988766657093279,0.6,297
10888,philosophy,D,D,0.8,0.9150578217689712,0.8,451
10889,philosophy,H,F,0.9,0.8753129901911779,0.9,118
10890,philosophy,D,D,0.8,0.9451451105260519,0.8,234
10891,philosophy,A,A,0.95,0.9363970747011321,0.95,128
10892,philosophy,E,E,0.9,0.9320915241598972,0.9,128
10893,philosophy,D,D,0.8,0.9322816248607894,0.8,166
10894,philosophy,H,B,0.9,0.9443439875486093,0.9,79
10895,philosophy,E,E,0.95,0.9651844145719857,0.95,64
10896,philosophy,G,G,0.95,0.9155084504374353,0.95,204
10897,philosophy,C,C,1.0,0.9448813398906674,0.9,100
10898,philosophy,G,A,1.0,0.960579635983546,0.7,1018
10899,philosophy,D,A,1.0,0.926578388250549,0.9,422
10900,philosophy,B,B,1.0,0.9823758748096572,1.0,200
10901,philosophy,C,C,1.0,0.968484738908683,1.0,114
10902,philosophy,D,D,1.0,0.972664579603713,0.95,902
10903,philosophy,A,B,1.0,0.9617982100736642,0.95,260
10904,philosophy,G,G,1.0,0.9581208549357251,0.9,156
10905,philosophy,D,D,1.0,0.9720766578753492,1.0,290
10906,philosophy,E,E,1.0,0.974318094316597,1.0,123
10907,philosophy,A,A,1.0,0.9735542260618326,1.0,194
10908,philosophy,I,C,0.95,0.9616372920669727,0.95,183
10909,philosophy,I,A,0.8,0.9288458406952459,0.8,99
10910,philosophy,D,C,0.9,0.9360818239687726,0.9,213
10911,philosophy,G,B,0.9,0.9540826930479679,0.9,119
10912,philosophy,D,F,0.8,0.9576452484930014,0.8,425
10913,philosophy,D,D,0.95,0.9681739402207996,0.95,91
10914,philosophy,I,I,0.9,0.9462192488677542,0.9,199
10915,philosophy,B,D,0.8,0.9688688485172989,0.8,68
10916,philosophy,I,J,0.9,0.9238750918901039,0.9,298
10917,philosophy,D,B,0.95,0.9669592658272155,0.95,74
10918,philosophy,H,H,0.8,0.9201584426539783,0.8,172
10919,philosophy,A,C,0.9,0.9412406161057596,0.9,358
10920,philosophy,A,A,1.0,0.947218032240292,1.0,149
10921,philosophy,A,A,0.9,0.9695770030641274,0.9,238
10922,philosophy,D,D,1.0,0.9647881575786091,1.0,345
10923,philosophy,C,C,0.9,0.9384272912868636,0.9,219
10924,philosophy,A,A,0.95,0.94427881291452,0.95,108
10925,philosophy,C,C,0.95,0.9284822683388309,0.95,176
10926,philosophy,C,C,0.9,0.940573795977762,0.7,126
10927,philosophy,C,C,0.95,0.9465360379796837,0.95,289
10928,philosophy,C,D,0.8,0.9486101491522775,0.8,132
10929,philosophy,I,D,0.8,0.9289163976621134,0.8,203
10930,philosophy,C,C,0.9,0.9260869843749273,0.9,142
10931,philosophy,B,B,0.8,0.9521244340218523,0.8,95
10932,philosophy,E,E,0.9,0.9473011020282673,0.9,83
10933,philosophy,C,C,0.95,0.9048932431889519,0.95,153
10934,philosophy,E,B,0.8,0.9151686443179943,0.8,259
10935,philosophy,B,I,0.8,0.8999908698747277,0.8,86
10936,philosophy,D,A,0.95,0.9460276211609653,0.95,372
10937,philosophy,A,E,0.9,0.9065354685482643,0.9,118
10938,philosophy,H,H,0.8,0.9439149389450092,0.8,84
10939,philosophy,G,G,1.0,0.9421158360421684,0.9,184
10940,philosophy,H,H,1.0,0.9499748677978935,1.0,245
10941,philosophy,G,E,1.0,0.9830140799100212,1.0,339
10942,philosophy,B,B,1.0,0.982925829219208,1.0,423
10943,philosophy,B,D,0.8,0.9304112065352806,0.8,152
10944,philosophy,J,J,0.8,0.9180671639700878,0.8,88
10945,philosophy,A,C,0.9,0.9366905390824996,0.9,139
10946,philosophy,F,D,0.8,0.9419714147741167,0.8,133
10947,philosophy,B,B,0.8,0.9239126225368708,0.8,80
10948,philosophy,F,C,1.0,0.9696709145324931,0.95,336
10949,philosophy,F,F,0.8,0.9179111927561882,0.8,212
10950,philosophy,D,C,0.95,0.9750088817564458,0.95,97
10951,philosophy,A,A,1.0,0.9888190125563062,1.0,71
10952,philosophy,F,F,0.95,0.9381763881737673,0.95,185
10953,philosophy,C,A,0.8,0.9561462836532064,0.9,326
10954,philosophy,C,C,0.95,0.9520362143153207,0.95,100
10955,philosophy,B,B,0.6,0.8992990599012182,0.2,363
10956,philosophy,H,H,1.0,0.9475494802378452,1.0,128
10957,philosophy,I,I,0.9,0.9340004200998964,0.9,77
10958,philosophy,H,H,1.0,0.9367450401851359,0.9,130
10959,philosophy,G,G,0.9,0.9134142781396754,0.9,161
10960,philosophy,G,F,0.9,0.9307991569789322,0.9,62
10961,philosophy,A,A,0.8,0.953985715194571,0.8,141
10962,philosophy,I,I,0.9,0.9725760273018154,0.9,99
10963,philosophy,I,I,0.95,0.9393523669231275,0.95,109
10964,philosophy,J,H,0.8,0.942388990923482,0.8,93
10965,philosophy,F,F,0.9,0.9376958087254255,0.9,174
10966,philosophy,F,F,0.9,0.9667403331871426,0.9,73
10967,philosophy,D,D,1.0,0.987358997834463,1.0,580
10968,philosophy,F,E,1.0,0.9536531507350008,0.9,758
10969,philosophy,G,G,1.0,0.9754520507280122,1.0,279
10970,philosophy,D,A,1.0,0.967334731893826,0.4,258
10971,philosophy,F,F,1.0,0.9684058595425762,1.0,140
10972,philosophy,C,C,1.0,0.9743107096738077,1.0,800
10973,philosophy,F,A,0.8,0.971523220743811,0.8,81
10974,philosophy,I,B,0.9,0.9373527875403652,0.9,163
10975,philosophy,A,A,0.95,0.930027406673149,0.95,200
10976,philosophy,D,D,0.9,0.9373673720724035,0.9,186
10977,philosophy,D,D,0.9,0.9451320717218357,0.9,153
10978,philosophy,C,C,0.8,0.9319353070113948,0.8,374
10979,philosophy,D,C,0.7,0.908498718280792,0.7,163
10980,philosophy,E,E,0.8,0.938467106446711,0.8,183
10981,philosophy,D,B,0.8,0.9122543168769346,0.4,288
10982,philosophy,C,C,0.9,0.9738323902963516,0.9,101
10983,philosophy,C,A,0.6,0.9206391376955477,0.6,460
10984,philosophy,H,H,0.9,0.937122513743118,0.9,147
10985,philosophy,B,B,0.8,0.9851111655639013,0.9,58
10986,philosophy,C,C,1.0,0.9725817473293967,1.0,257
10987,philosophy,B,B,0.9,0.9477739425451336,0.9,121
10988,philosophy,D,D,0.9,0.9150869205412314,0.9,126
10989,philosophy,F,B,0.9,0.9263201313015503,0.9,62
10990,philosophy,F,F,0.95,0.9540715153255358,0.95,112
10991,philosophy,A,A,1.0,0.9658625925049475,0.95,139
10992,philosophy,D,B,0.9,0.9107417248207391,0.9,194
10993,philosophy,E,H,0.8,0.9278044135689679,0.8,197
10994,philosophy,G,I,0.8,0.9537756245941267,0.9,177
10995,philosophy,C,C,0.9,0.9241977916404893,0.9,116
10996,philosophy,G,G,0.95,0.9434560660516396,0.95,361
10997,philosophy,H,B,0.8,0.8848310409959954,0.8,431
10998,philosophy,G,G,0.9,0.9432699251509833,0.9,70
10999,philosophy,A,A,1.0,0.9775660730537835,1.0,526
11000,philosophy,E,E,1.0,0.9664009844880177,1.0,333
11001,philosophy,A,E,1.0,0.9708384474137384,1.0,198
11002,philosophy,D,D,1.0,0.9424919030719359,1.0,270
11003,philosophy,F,F,1.0,0.9826964228525481,1.0,141
11004,philosophy,H,H,1.0,0.9780323008917452,1.0,100
11005,philosophy,C,C,1.0,0.9816147621558746,1.0,201
11006,philosophy,A,A,1.0,0.9667117217910679,1.0,282
11007,philosophy,J,J,0.9,0.9284116852796631,0.9,159
11008,philosophy,I,F,0.95,0.9089949305335865,0.95,264
11009,philosophy,H,H,0.9,0.9306838170659479,0.9,382
11010,philosophy,B,I,0.9,0.946931095620137,0.9,104
11011,philosophy,G,G,0.8,0.9271448854609661,0.6,207
11012,philosophy,C,B,0.8,0.9234190836170514,0.6,247
11013,philosophy,I,I,0.9,0.9648329970337864,0.9,85
11014,philosophy,J,J,0.9,0.9562179784661128,0.9,84
11015,philosophy,E,H,0.9,0.924501924683626,0.9,287
11016,philosophy,B,B,0.9,0.9437533204585217,0.9,168
11017,philosophy,D,A,0.8,0.9471039440844867,0.8,181
11018,philosophy,H,H,0.95,0.9443092906768987,0.95,338
11019,philosophy,B,A,0.95,0.9773237519614031,0.95,68
11020,philosophy,B,B,0.9,0.96858602917993,0.9,62
11021,philosophy,F,F,0.95,0.9460286126758776,0.95,315
11022,philosophy,J,J,1.0,0.9677297710478739,1.0,87
11023,philosophy,G,G,0.8,0.9353119157268057,0.8,226
11024,philosophy,A,G,0.8,0.9397587019808593,0.8,269
11025,philosophy,D,D,0.8,0.9350335999844166,0.8,191
11026,philosophy,B,B,0.8,0.9500739663516197,0.8,84
11027,philosophy,C,C,0.95,0.9614049848805767,0.95,161
11028,philosophy,A,A,0.95,0.9472791536981711,0.95,82
11029,philosophy,A,A,1.0,0.9262833167482423,0.95,215
11030,philosophy,A,J,0.7,0.9329320656290354,0.7,417
11031,philosophy,D,D,1.0,0.9584108257846158,1.0,103
11032,philosophy,D,A,0.4,0.9042880390174391,0.4,239
11033,philosophy,B,B,0.9,0.9002076283559359,0.9,181
11034,philosophy,B,B,1.0,0.9612786634622876,0.95,181
11035,philosophy,E,C,0.9,0.9039600498265503,0.9,294
11036,philosophy,B,A,1.0,0.9656706346153605,0.4,447
11037,philosophy,F,F,1.0,0.9760487261583585,1.0,467
11038,philosophy,A,D,0.8,0.9689534646314278,,1093
11039,philosophy,F,F,1.0,0.978419228047572,1.0,179
11040,philosophy,I,I,1.0,0.9722117162094756,0.9,775
11041,philosophy,B,B,1.0,0.9473222117808523,1.0,116
11042,philosophy,I,I,0.8,0.9305846019115142,0.8,203
11043,philosophy,E,J,0.9,0.9176262140816949,0.9,130
11044,philosophy,D,D,0.8,0.9574773454418649,0.8,64
11045,philosophy,I,B,0.95,0.9259744943947393,0.95,134
11046,philosophy,B,B,0.8,0.9033047122788802,0.8,254
11047,philosophy,I,D,0.9,0.960885549517925,0.9,137
11048,philosophy,C,D,0.95,0.9279744090999783,0.95,292
11049,philosophy,E,C,0.8,0.9373768145651065,0.8,271
11050,philosophy,G,B,0.9,0.9446736181601222,0.9,457
11051,philosophy,B,B,0.8,0.942945641119994,0.8,106
11052,philosophy,C,C,0.95,0.9798441833875642,0.95,71
11053,philosophy,B,B,0.8,0.9293987637711901,0.9,294
11054,philosophy,C,C,0.8,0.92161176533403,0.9,214
11055,philosophy,J,J,1.0,0.9597861059883416,1.0,324
11056,philosophy,G,G,1.0,0.949862581426907,0.95,129
11057,philosophy,E,I,0.9,0.8992629388859251,0.9,61
11058,philosophy,C,C,0.9,0.9660152064498154,0.9,142
11059,philosophy,A,B,0.8,0.9551073948944545,0.8,176
11060,philosophy,C,C,0.95,0.9481172401518312,0.95,177
11061,philosophy,A,C,0.8,0.9458351607951327,0.8,89
11062,philosophy,D,D,0.95,0.9625257903732696,0.95,89
11063,engineering,C,C,1.0,0.9870137118793064,1.0,168
11064,engineering,C,C,1.0,0.98182882642254,1.0,57
11065,engineering,A,A,0.9,0.9325591729873062,0.9,150
11066,engineering,H,H,1.0,0.9869938506972019,1.0,152
11067,engineering,G,G,1.0,0.9687847255264647,1.0,187
11068,engineering,B,H,0.9,0.9621679033727804,0.9,607
11069,engineering,G,G,0.95,0.9497342663718208,0.95,674
11070,engineering,A,A,0.95,0.9905541614528233,1.0,809
11071,engineering,F,H,0.95,0.9814230463832115,0.95,823
11072,engineering,J,B,0.95,0.9527912949589196,0.95,538
11073,engineering,H,F,0.95,0.9785282479753847,0.95,819
11074,engineering,I,A,0.9,0.9655776839537584,0.0,728
11075,engineering,J,F,0.9,0.9441912798120988,0.9,616
11076,engineering,H,C,0.95,0.9743354805220751,0.95,665
11077,engineering,A,A,1.0,0.9863845609010907,1.0,148
11078,engineering,E,E,1.0,0.9655851637571038,1.0,163
11079,engineering,E,F,1.0,0.9565474561251128,0.0,738
11080,engineering,D,D,0.9,0.9812963213250409,0.9,774
11081,engineering,A,A,1.0,0.9598506159085777,0.95,390
11082,engineering,G,G,1.0,0.9876770402677134,1.0,778
11083,engineering,C,C,1.0,0.9692969613038398,1.0,413
11084,engineering,A,A,0.9,0.9721595720335022,0.9,515
11085,engineering,J,J,0.85,0.9257443909483725,0.85,914
11086,engineering,D,D,0.95,0.9793477491346547,0.95,686
11087,engineering,B,B,1.0,0.9723021473268327,1.0,145
11088,engineering,D,D,0.95,0.9841215121558186,0.95,398
11089,engineering,H,H,1.0,0.98652404484327,1.0,169
11090,engineering,F,F,1.0,0.976828023691413,,1025
11091,engineering,F,D,1.0,0.9893713203140461,,1246
11092,engineering,J,G,0.95,0.9790184524989217,0.95,794
11093,engineering,B,J,0.95,0.9668720154878522,0.95,946
11094,engineering,C,A,0.9,0.9500026086973358,0.95,783
11095,engineering,D,D,0.95,0.9736341480075345,0.95,1008
11096,engineering,D,D,1.0,0.9974546204875624,1.0,453
11097,engineering,H,D,0.9,0.9339339692596579,0.9,632
11098,engineering,J,J,1.0,0.9908593504919788,1.0,371
11099,engineering,J,J,1.0,0.9752482199650869,1.0,159
11100,engineering,C,C,1.0,0.989469727446856,1.0,169
11101,engineering,C,A,1.0,0.9731718847328087,1.0,275
11102,engineering,B,B,1.0,0.9953540369914057,1.0,816
11103,engineering,E,B,1.0,0.989618104693551,1.0,667
11104,engineering,D,D,0.95,0.9175344625535179,0.95,496
11105,engineering,B,B,1.0,0.9676223182105718,0.95,360
11106,engineering,G,G,1.0,0.9721096056839738,1.0,94
11107,engineering,B,B,0.6,0.9677080458495126,0.6,1007
11108,engineering,F,F,0.95,0.9698092595507688,0.95,854
11109,engineering,I,E,0.8,0.9771648881459781,,1079
11110,engineering,E,F,0.9,0.9669344205122338,0.7,940
11111,engineering,A,A,1.0,0.988668441652699,1.0,823
11112,engineering,A,A,0.7,0.9542887477193432,0.8,459
11113,engineering,C,C,1.0,0.9669750254199599,1.0,578
11114,engineering,D,C,0.9,0.9565128897213807,0.6,802
11115,engineering,I,I,0.8,0.9666034511904159,0.8,719
11116,engineering,E,F,0.9,0.9196187474833568,0.9,621
11117,engineering,F,F,1.0,0.9886160483992352,1.0,315
11118,engineering,D,D,0.6,0.9515060999364124,0.6,461
11119,engineering,J,J,0.8,0.9082233245196552,0.8,874
11120,engineering,D,C,0.6,0.9146129982581642,0.6,314
11121,engineering,I,I,0.95,0.9305341781285966,0.95,548
11122,engineering,D,D,0.9,0.9567352988964452,,1048
11123,engineering,B,B,0.8,0.8782281511947713,0.4,757
11124,engineering,A,G,0.8,0.9827566927714682,0.8,1019
11125,engineering,G,B,1.0,0.9802175866101805,0.95,587
11126,engineering,J,J,0.9,0.9692309246783218,0.9,426
11127,engineering,C,C,1.0,0.9915142283833421,1.0,488
11128,engineering,C,C,0.8,0.9329098766291639,0.8,680
11129,engineering,C,C,0.95,0.9561521244478852,0.95,447
11130,engineering,H,H,1.0,0.9923949975316405,1.0,304
11131,engineering,A,J,0.6,0.9251777849074859,0.6,330
11132,engineering,A,A,1.0,0.9910949772414114,1.0,117
11133,engineering,A,A,1.0,0.9831886987902457,1.0,285
11134,engineering,G,G,0.95,0.9864813869979072,0.95,742
11135,engineering,D,D,0.9,0.9569269764650995,0.9,243
11136,engineering,H,H,1.0,0.9500100093716609,1.0,62
11137,engineering,G,E,0.9,0.9314897073952276,0.9,372
11138,engineering,G,G,1.0,0.9076110963227926,1.0,857
11139,engineering,B,B,1.0,0.911680808189809,0.8,254
11140,engineering,D,D,0.9,0.9628709886502058,0.9,818
11141,engineering,D,A,0.95,0.9669305317941767,,1078
11142,engineering,G,G,0.8,0.9819142694692253,,1686
11143,engineering,A,A,1.0,0.9940291634036275,1.0,513
11144,engineering,B,B,0.95,0.9793055272104247,0.95,523
11145,engineering,G,G,1.0,0.9603909080787887,1.0,196
11146,engineering,B,B,1.0,0.9813521629145194,1.0,592
11147,engineering,F,B,0.8,0.9424194764881797,0.4,543
11148,engineering,I,D,0.95,0.9505819642042017,0.95,807
11149,engineering,I,D,0.8,0.9365560530498274,0.6,471
11150,engineering,G,C,0.9,0.9714799719233024,0.9,602
11151,engineering,E,A,0.9,0.9576817044404615,0.9,712
11152,engineering,I,H,0.8,0.9659387490001062,,1105
11153,engineering,C,C,1.0,0.9776202257444989,1.0,140
11154,engineering,E,E,0.95,0.9881070222958297,0.95,368
11155,engineering,A,A,0.95,0.9826627409681951,0.95,280
11156,engineering,C,C,1.0,0.993271185975601,1.0,231
11157,engineering,D,D,0.95,0.9855970691409371,0.95,601
11158,engineering,A,A,0.98,0.9868970416901862,0.98,272
11159,engineering,I,I,0.95,0.9741015797456266,0.95,475
11160,engineering,A,A,1.0,0.9813954999524719,0.95,415
11161,engineering,F,F,1.0,0.9839573631582196,1.0,190
11162,engineering,D,H,0.95,0.9380576094362004,0.95,399
11163,engineering,F,F,1.0,0.9879996781273157,1.0,567
11164,engineering,C,C,0.95,0.9745552320314274,,1322
11165,engineering,A,A,0.95,0.941384825848087,0.9,919
11166,engineering,J,J,,0.9821577738748515,,920
11167,engineering,F,F,1.0,0.992244342574534,1.0,731
11168,engineering,A,A,0.95,0.9635475969139248,0.95,719
11169,engineering,J,D,0.95,0.9686196475097726,0.95,508
11170,engineering,E,E,1.0,0.9888845382310161,1.0,325
11171,engineering,D,B,0.8,0.9823327104092778,,1260
11172,engineering,B,B,0.95,0.9787243227067219,,1260
11173,engineering,D,D,1.0,0.974933343504561,1.0,376
11174,engineering,G,H,0.8,0.9349364912937079,0.8,621
11175,engineering,H,H,0.95,0.9775362655527843,0.95,239
11176,engineering,J,J,1.0,0.9753439961770649,1.0,979
11177,engineering,B,B,1.0,0.9818591844626807,1.0,389
11178,engineering,H,H,0.9,0.9807664333911458,0.9,747
11179,engineering,C,B,0.8,0.9748325365836714,,1477
11180,engineering,C,C,0.9,0.9710046345878178,0.9,650
11181,engineering,H,A,0.95,0.9866912329998305,,1039
11182,engineering,E,C,0.9,0.9795006585859143,,1093
11183,engineering,J,J,1.0,0.993707117120718,1.0,685
11184,engineering,E,E,0.95,0.9544735943932499,0.95,1020
11185,engineering,D,D,1.0,0.9718222138150209,1.0,637
11186,engineering,H,F,0.9,0.9639409087584755,0.9,836
11187,engineering,D,D,0.8,0.9514481255746192,0.8,838
11188,engineering,I,G,0.85,0.8933657467834585,0.0,920
11189,engineering,J,E,0.95,0.9811672138292257,0.95,769
11190,engineering,I,G,0.8,0.9311223710266173,0.8,247
11191,engineering,F,F,0.9,0.9513457722468445,0.9,620
11192,engineering,H,C,1.0,0.9784826699875807,0.95,223
11193,engineering,G,G,1.0,0.9857049628652086,1.0,555
11194,engineering,E,I,0.6,0.9754798976291555,,1494
11195,engineering,D,D,0.9,0.975699483851419,0.8,461
11196,engineering,D,D,0.8,0.9755456695335118,0.8,355
11197,engineering,D,G,1.0,0.9616568256218718,0.9,807
11198,engineering,C,C,0.95,0.9851310048421784,0.95,703
11199,engineering,F,F,0.9,0.9840091052418608,0.9,322
11200,engineering,E,E,0.9,0.9744696087533585,0.9,889
11201,engineering,I,B,0.85,0.9501011195204547,0.85,723
11202,engineering,J,J,0.95,0.9518613371981375,0.95,582
11203,engineering,I,B,0.6,0.952587482245415,0.0,605
11204,engineering,D,B,1.0,0.9905981101630176,1.0,690
11205,engineering,I,I,1.0,0.9969197370975449,1.0,757
11206,engineering,J,C,1.0,0.9854773499981061,1.0,929
11207,engineering,C,C,1.0,0.9805732723488385,1.0,318
11208,engineering,E,E,1.0,0.9731879748144348,1.0,249
11209,engineering,G,G,1.0,0.9902849549240086,1.0,591
11210,engineering,D,D,1.0,0.9691465647487683,1.0,306
11211,engineering,F,F,1.0,0.9651720092109018,1.0,70
11212,engineering,I,I,0.95,0.9403568140541512,0.95,445
11213,engineering,G,C,0.8,0.9658431347882881,0.8,718
11214,engineering,A,A,0.95,0.9773832985307559,,1053
11215,engineering,C,C,0.95,0.9609337617725641,0.95,958
11216,engineering,J,J,0.8,0.9667779738370514,0.8,921
11217,engineering,I,A,0.9,0.9845979012568967,,1437
11218,engineering,J,B,1.0,0.981973670499912,1.0,266
11219,engineering,A,G,0.8,0.9414247562541128,0.8,554
11220,engineering,C,C,0.9,0.9875953945184353,,1107
11221,engineering,H,H,0.95,0.9940979740881052,0.95,1019
11222,engineering,A,A,1.0,0.9863648020310616,1.0,550
11223,engineering,A,A,0.9,0.9714646576415316,0.9,640
11224,engineering,F,F,1.0,0.9813625394960765,1.0,216
11225,engineering,G,G,0.95,0.9901919240698193,0.95,430
11226,engineering,E,E,0.9,0.947242588093541,0.9,767
11227,engineering,A,A,0.8,0.9744367528025716,,1079
11228,engineering,F,F,1.0,0.9601942104075708,1.0,472
11229,engineering,F,F,0.95,0.972072500704215,0.95,803
11230,engineering,J,A,0.95,0.9056338471783838,0.95,327
11231,engineering,A,G,0.85,0.9384366646036263,0.85,896
11232,engineering,E,E,0.95,0.971297563896291,0.95,622
11233,engineering,D,D,0.9,0.9675117275948737,,1409
11234,engineering,F,F,0.95,0.9767832631871687,0.95,386
11235,engineering,H,H,1.0,0.9910347040662495,1.0,665
11236,engineering,J,J,1.0,0.9721405534856159,1.0,839
11237,engineering,F,F,1.0,0.9891958940976758,1.0,755
11238,engineering,D,D,0.9,0.9800267834362726,0.9,611
11239,engineering,H,H,1.0,0.9875425345979653,1.0,483
11240,engineering,I,C,1.0,0.9521957300316526,1.0,732
11241,engineering,C,C,1.0,0.981897417536409,1.0,385
11242,engineering,I,F,1.0,0.9671840722538075,1.0,720
11243,engineering,B,B,1.0,0.992903152796375,1.0,564
11244,engineering,B,B,0.95,0.9190999693302815,0.95,644
11245,engineering,A,B,0.95,0.9704523859281162,0.9,468
11246,engineering,E,E,1.0,0.9886049700090244,1.0,238
11247,engineering,A,C,0.85,0.9746531466698385,0.9,604
11248,engineering,E,E,0.6,0.9495399019803737,0.36,641
11249,engineering,F,F,0.9,0.9703408360881379,0.9,788
11250,engineering,A,A,1.0,0.9820636140027652,0.6,516
11251,engineering,C,E,0.95,0.9452271191839748,0.95,627
11252,engineering,A,C,0.8,0.9547256025446754,0.8,560
11253,engineering,A,H,0.95,0.9836928165064814,47.975,570
11254,engineering,C,C,0.7,0.9480171309049318,0.7,629
11255,engineering,F,F,1.0,0.9920794948924747,1.0,589
11256,engineering,F,F,1.0,0.9801368048978001,1.0,91
11257,engineering,B,B,0.95,0.9432025896251766,,1168
11258,engineering,A,A,1.0,0.9890016855318425,0.95,357
11259,engineering,B,B,1.0,0.9767690320007122,0.9,542
11260,engineering,A,E,1.0,0.9923260937715971,0.0,249
11261,engineering,B,A,0.95,0.9879727455251129,0.95,508
11262,engineering,A,F,1.0,0.9920963499771286,1.0,360
11263,engineering,G,G,0.95,0.9787422401529629,0.95,859
11264,engineering,H,H,0.95,0.9797268888669224,0.95,704
11265,engineering,D,D,1.0,0.9906494199770871,1.0,622
11266,engineering,D,D,0.9,0.9771284929483918,1.0,581
11267,engineering,H,H,0.6,0.9754938355478767,,1302
11268,engineering,H,G,0.9,0.9334376373607914,0.8,663
11269,engineering,E,D,0.8,0.9765469322185941,0.7,632
11270,engineering,J,B,0.9,0.9303519931921562,,1032
11271,engineering,A,D,0.8,0.9747919297186002,,1085
11272,engineering,E,C,0.95,0.9720877703638555,0.95,829
11273,engineering,C,I,0.9,0.9688484234863697,0.7,819
11274,engineering,A,A,1.0,0.9555532174182103,1.0,491
11275,engineering,F,F,1.0,0.9746535014759158,1.0,889
11276,engineering,A,A,1.0,0.9765164735757965,1.0,542
11277,engineering,J,J,1.0,0.9934887375733367,,1032
11278,engineering,C,C,1.0,0.9819171184843333,1.0,283
11279,engineering,B,B,1.0,0.9776803465104379,1.0,209
11280,engineering,C,C,1.0,0.983626628090982,1.0,83
11281,engineering,G,E,0.95,0.9641586830854989,0.95,120
11282,engineering,J,J,1.0,0.9763272709500472,1.0,454
11283,engineering,E,E,0.95,0.9462485892052667,0.95,441
11284,engineering,A,A,0.95,0.9865461861281646,0.95,704
11285,engineering,F,F,0.9,0.9858378629584236,0.9,702
11286,engineering,H,H,0.9,0.9846585031655052,0.9,424
11287,engineering,C,C,0.9,0.895538517275974,0.7,937
11288,engineering,A,A,0.95,0.9839291521480672,0.95,861
11289,engineering,E,E,0.9,0.9811918072507811,0.9,923
11290,engineering,E,E,0.95,0.9806502314404903,0.95,822
11291,engineering,E,E,0.95,0.9348963976080902,0.95,334
11292,engineering,C,C,1.0,0.9595361191941209,1.0,943
11293,engineering,H,A,0.9,0.9822019451482542,0.9,707
11294,engineering,D,D,1.0,0.9810946257142705,1.0,412
11295,engineering,G,E,0.6,0.9715952480241383,,1239
11296,engineering,A,A,0.8,0.9393669403227991,0.6,815
11297,engineering,E,G,0.8,0.9409874528949846,0.8,774
11298,engineering,F,D,0.95,0.9757397639092736,0.9,498
11299,engineering,E,E,1.0,0.9887721541492526,1.0,428
11300,engineering,B,D,0.9,0.9949497051069015,,1430
11301,engineering,B,F,1.0,0.968180378219107,0.0,401
11302,engineering,J,J,0.9,0.9430291232576687,0.9,646
11303,engineering,C,C,0.95,0.9182812652213318,,1245
11304,engineering,A,A,0.95,0.9567946198502061,,1032
11305,engineering,B,C,1.0,0.973019654093104,0.9,282
11306,engineering,B,D,0.95,0.9865120753019322,0.95,715
11307,engineering,H,H,1.0,0.9907310632490518,1.0,643
11308,engineering,C,C,1.0,0.9895541628852497,0.95,127
11309,engineering,D,B,0.8,0.9728031362347653,,1401
11310,engineering,H,E,0.9,0.9478929296792838,0.9,702
11311,engineering,G,F,0.95,0.9692830984497626,0.95,767
11312,engineering,F,F,0.95,0.9706226789563552,0.95,587
11313,engineering,D,C,0.95,0.9429674877748924,,1036
11314,engineering,A,A,0.9,0.9660465404981158,0.9,902
11315,engineering,D,D,0.8,0.9694237482480209,0.0,939
11316,engineering,B,B,1.0,0.9729655986583506,1.0,452
11317,engineering,H,I,0.9,0.9600656374472676,0.9,765
11318,engineering,A,A,0.9,0.9701875532504641,1.0,772
11319,engineering,B,D,0.8,0.9405601809481224,0.2,921
11320,engineering,B,B,0.95,0.8986200341490943,,1116
11321,engineering,H,B,0.9,0.9759456675459156,0.9,806
11322,engineering,A,G,0.6,0.9425753170166109,0.6,497
11323,engineering,D,D,0.9,0.9744871800468398,0.9,641
11324,engineering,F,D,0.95,0.9764736797148762,0.95,553
11325,engineering,E,J,0.9,0.9753822142096619,0.9,980
11326,engineering,E,E,1.0,0.9785487915062128,1.0,127
11327,engineering,B,B,1.0,0.9635984164206544,1.0,118
11328,engineering,H,H,1.0,0.9821555423362449,1.0,121
