,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
8848,math,J,J,,0.923157206267542,,2026
8849,math,G,G,,0.8982626801188072,,1981
8850,math,B,,,0.8657168469885458,,2026
8851,math,C,,,0.9262012490411893,,2013
8852,math,F,F,1.0,0.9298879195880536,1.0,534
8853,math,E,E,1.0,0.9512903271140004,1.0,802
8854,math,I,I,1.0,0.9396117218682642,0.95,847
8855,physics,I,,,0.847390698884929,,2029
8856,physics,D,B,0.95,0.8562326817183228,,1348
8857,physics,D,D,,0.7947808849021223,,2016
8858,physics,B,B,0.95,0.8605456052849343,0.98,178
8859,physics,J,,,0.8198097258177282,,2027
8860,physics,F,F,,0.8520258508018329,,2036
8861,physics,G,,,0.8533441752686879,,2047
8862,physics,E,E,,0.9241448538054017,,1997
8863,physics,C,,,0.8642483420659655,,2037
8864,physics,J,,,0.9192414359994103,,2000
8865,physics,H,H,1.0,0.9320657535671332,1.0,575
8866,physics,F,,,0.8373915325778406,,2027
8867,physics,I,,,0.8317951088579036,,2032
8868,physics,D,D,1.0,0.9111055598747433,1.0,679
8869,physics,E,,,0.8734627833191406,,2043
8870,physics,B,B,0.95,0.8881339328071852,,1474
8871,physics,A,A,1.0,0.910065591278035,,1383
8872,physics,C,,,0.8797711031277006,,1984
8873,physics,A,A,0.95,0.8563125178397705,,1935
8874,physics,J,,,0.9051578379898788,,2028
8875,physics,D,D,0.95,0.9370753127887173,0.95,444
8876,physics,B,,,0.8272760856222576,,2026
8877,physics,B,B,,0.924976150299299,,2018
8878,physics,B,,,0.8354860011644359,,2043
8879,physics,C,C,1.0,0.933055019813404,,1205
8880,physics,G,G,0.9,0.8055044932895903,,1100
8881,physics,D,,,0.9208899706945627,,2007
8882,physics,D,F,,0.8583354543353623,,2008
8883,physics,F,F,0.98,0.9276708634854537,0.98,532
8884,physics,B,,,0.8688195262251038,,2027
8885,physics,H,,,0.9102096569271153,,2032
8886,physics,H,H,1.0,0.9033841851296902,,1889
8887,physics,D,D,1.0,0.8803564876091572,,1563
8888,physics,J,J,1.0,0.929410307501871,1.0,622
8889,physics,A,A,,0.8524062699909862,,2029
8890,physics,J,,,0.8617693547576999,,2033
8891,physics,E,,,0.8927101014656226,,1986
8892,physics,H,H,1.0,0.9108865136411833,1.0,466
8893,physics,E,E,0.95,0.9144011719238078,0.95,815
8894,physics,I,I,1.0,0.8844906800573451,,1628
8895,physics,E,,,0.8754572208286819,,2045
8896,physics,I,,,0.8440310041912654,,2040
8897,physics,G,,,0.9046707158520714,,2012
8898,physics,E,,,0.9030760609605673,,2014
8899,physics,G,,,0.8778944976386048,,2033
8900,physics,D,,,0.8711755899247295,,2038
8901,physics,E,E,1.0,0.9275121753219154,,1283
8902,physics,A,,,0.8905640260295505,,2028
8903,physics,C,C,0.95,0.9146253457113213,,1895
8904,physics,H,,,0.8611071317104333,,2014
8905,physics,A,A,1.0,0.9081368719452257,,1465
8906,physics,C,C,1.0,0.9261258637413976,,1063
8907,physics,H,,,0.8938705648371501,,2031
8908,physics,A,A,,0.9076185539560011,,2019
8909,physics,A,A,1.0,0.9056862826729777,,2001
8910,physics,A,A,,0.8788968772206562,,2046
8911,physics,B,B,,0.8715285943020672,,2029
8912,physics,B,B,1.0,0.8987143076231955,,1189
8913,physics,G,G,,0.9110969086766996,,2022
8914,physics,D,D,0.95,0.9087545536506132,0.95,949
8915,physics,J,J,1.0,0.9328595672447455,1.0,509
8916,physics,B,B,,0.8569594877621115,,2032
8917,physics,E,E,0.99,0.8804283492949165,0.99,974
8918,physics,A,A,1.0,0.867580392586039,,1589
8919,physics,G,G,,0.831608666139724,,2034
8920,physics,G,,,0.8418887693432444,,2047
8921,physics,B,B,0.95,0.8409507701678469,,1469
8922,physics,B,B,1.0,0.8920526336657005,,1109
8923,physics,F,F,,0.8873051726576273,,2039
8924,physics,C,C,,0.892701667497702,,2042
8925,physics,A,A,1.0,0.8547277975579427,,1890
8926,physics,J,,0.95,0.9114978513867634,0.95,877
8927,physics,A,A,1.0,0.8965721102158044,,1437
8928,physics,F,F,0.95,0.9240528625244798,0.95,753
8929,physics,H,H,1.0,0.9109492192874844,1.0,784
8930,physics,G,G,0.85,0.8486190026970569,,1421
8931,physics,D,D,0.95,0.8976585996899139,0.95,628
8932,physics,H,D,0.97,0.889349673992558,0.97,641
8933,physics,C,B,0.95,0.8937461111025187,0.95,753
8934,physics,A,A,1.0,0.9467369988728248,1.0,702
8935,physics,J,J,,0.853445171996065,,2050
8936,physics,F,E,0.95,0.8361387541456001,0.95,125
8937,physics,G,G,,0.8261817633953767,,2033
8938,physics,C,,,0.8740163031191321,,2036
8939,physics,G,,,0.8367406011692398,,2043
8940,physics,F,,,0.8443500679196794,,2040
8941,physics,J,,,0.8754737979545666,,2025
8942,physics,D,D,,0.9042111342106798,,2031
8943,physics,I,,,0.8280161843998963,,2045
8944,physics,A,G,,0.8950713551309714,,2000
8945,physics,B,,,0.8121859047241743,,2018
8946,physics,E,,,0.854933106641891,,2000
8947,physics,E,,,0.8148854878900477,,2057
8948,physics,D,,,0.8625270783675559,,2026
8949,physics,I,D,,0.8871176673179124,,1999
8950,physics,I,,,0.9152519479807397,,1799
8951,physics,D,,,0.8640371251085142,,2035
8952,physics,A,,,0.7911858080687415,,2011
8953,physics,G,,,0.8019618955583458,,2002
8954,physics,H,H,,0.8442640727853756,,2026
8955,physics,G,I,1.0,0.918165918177065,1.0,817
8956,physics,B,B,1.0,0.9358766969335643,1.0,753
8957,physics,D,,,0.9062950242924291,,2007
8958,physics,J,J,,0.894547480343044,,2014
8959,physics,A,A,1.0,0.9155788094686675,,1513
8960,physics,I,,,0.8933505353970048,,2023
8961,physics,F,F,1.0,0.9204220170072029,1.0,713
8962,physics,A,C,,0.843220984971309,,2028
8963,physics,D,,,0.7937079914078448,,2038
8964,physics,H,,,0.7968014792173175,,2026
8965,physics,C,,,0.8973693209754032,,2011
8966,physics,I,,,0.8688256386611325,,1998
8967,physics,A,,,0.8397251918900677,,1996
8968,physics,C,C,1.0,0.9161107390411862,,1203
8969,physics,E,,,0.831169950423195,,1992
8970,physics,E,,,0.8933983783365089,,2042
8971,physics,D,,,0.8379307523704833,,1995
8972,physics,A,,,0.8315913535551258,,2022
8973,physics,G,,,0.8739576881453102,,1996
8974,physics,I,,,0.8628628601648147,,1958
8975,physics,D,D,0.95,0.8906399448421,0.95,676
8976,physics,B,,,0.8503452772377618,,2012
8977,physics,I,,,0.803826644917254,,2023
8978,physics,C,C,0.95,0.8684631126023591,0.95,973
8979,physics,D,D,1.0,0.9289868501858687,1.0,729
8980,physics,F,,,0.8332072222681846,,2033
8981,physics,A,,,0.8366900851966632,,2027
8982,physics,F,,,0.8772835457726759,,2015
8983,physics,J,J,1.0,0.8925228759717834,,1456
8984,physics,C,,,0.8917833828703783,,1979
8985,physics,H,H,,0.887623444962593,,2024
8986,physics,G,G,,0.8769211085350765,,2041
8987,physics,E,E,,0.8295144920705876,,2023
8988,physics,E,E,,0.8637314698711696,,1998
8989,physics,D,G,,0.8538082139044013,,2015
8990,physics,G,C,,0.8781210352742843,,2031
8991,physics,F,F,1.0,0.9366967544922052,1.0,650
8992,physics,A,,,0.8985912851731432,,2030
8993,physics,F,F,0.9,0.9067668039535796,0.9,849
8994,physics,H,,,0.871567166852774,,2029
8995,physics,D,D,1.0,0.9097226174990725,1.0,970
8996,physics,J,J,1.0,0.9331081050282253,,1108
8997,physics,B,,,0.8312533021503806,,2085
8998,physics,E,,,0.8793003690633383,,2020
8999,physics,D,,,0.8254949275362975,,2039
9000,physics,J,J,1.0,0.8430557257682303,,1913
9001,physics,F,,,0.8261529720218446,,2031
9002,physics,B,B,,0.8630553270126788,,2025
9003,physics,C,C,0.95,0.8753807642015748,,1919
9004,physics,D,D,1.0,0.9474627019001268,1.0,590
9005,physics,C,C,,0.8766699805964983,,2026
9006,physics,E,E,1.0,0.9227419750826339,,1546
9007,physics,D,D,1.0,0.8859190246232842,,1586
9008,physics,G,G,1.0,0.9064700269917062,,1415
9009,physics,D,D,,0.9288018456455809,,2029
9010,physics,E,E,1.0,0.9370662442835956,,1121
9011,physics,E,,,0.8902324917815498,,2007
9012,physics,G,G,0.95,0.8934593627800995,,1601
9013,physics,F,H,,0.843832274586449,,2044
9014,physics,F,J,,0.8482764109170469,,2050
9015,physics,I,,,0.8760775015021587,,2040
9016,physics,H,,,0.8499042352674513,,2046
9017,physics,E,,,0.8686298437175004,,2000
9018,physics,A,A,,0.8213882452392876,,2039
9019,physics,F,,,0.816922142385058,,2024
9020,physics,G,C,1.0,0.8895576711623006,,1353
9021,physics,H,H,1.0,0.9206931495755805,,1597
9022,physics,B,,,0.8935926146950344,,2021
9023,physics,G,G,,0.9083615398698182,,2023
9024,physics,H,H,1.0,0.8748850445048787,,1336
9025,physics,J,J,0.95,0.9069398586555718,0.95,753
9026,physics,J,J,0.95,0.929173492572623,0.95,862
9027,physics,D,D,0.9,0.8693256827457072,,1346
9028,physics,I,I,,0.8566632641828709,,2051
9029,physics,C,,,0.841346501332953,,2016
9030,physics,I,I,1.0,0.9427934879445022,1.0,465
9031,physics,D,H,1.0,0.8160614840177515,0.8,268
9032,physics,C,,,0.8622194762255031,,2048
9033,physics,H,,,0.9220958214531297,,1991
9034,physics,J,,,0.9109716919484918,,1997
9035,physics,B,,,0.8668337757130372,,2004
9036,physics,J,,,0.9062006006773613,,2039
9037,physics,C,,,0.8857918082394336,,2043
9038,physics,D,,,0.851692577891358,,2035
9039,physics,D,,,0.8152509171219335,,2026
9040,physics,A,E,,0.847890409886936,,2042
9041,physics,G,G,,0.8932909120870689,,2005
9042,physics,D,D,0.95,0.8899815704275345,,1606
9043,physics,C,,,0.8579169371144512,,2006
9044,physics,H,,,0.9190243877080588,,2019
9045,physics,D,,,0.8361170323676972,,2045
9046,physics,I,,,0.8626980586735231,,1997
9047,physics,A,A,,0.8110800615887447,,2042
9048,physics,A,,,0.8456285005253562,,1995
9049,physics,B,,,0.8998997591573288,,2022
9050,physics,B,,,0.7990253399239665,,2010
9051,physics,H,I,,0.8504685141836148,,2023
9052,physics,C,,,0.8549129665393247,,2023
9053,physics,A,A,1.0,0.8842483028813327,,1780
9054,physics,E,,,0.8827229158437582,,2008
9055,physics,C,,,0.828979788256159,,2055
9056,physics,J,J,1.0,0.9223702077152708,,1026
9057,physics,J,,,0.882756607751309,,1996
9058,physics,E,,,0.820981047935677,,1994
9059,physics,G,,,0.8654851307375659,,2039
9060,physics,J,,,0.8851584579047529,,1983
9061,physics,E,E,,0.892699581907225,,2025
9062,physics,I,I,,0.8776557996649306,,2030
9063,physics,D,,,0.8631209827343371,,2012
9064,physics,J,J,0.95,0.8967272403356911,0.95,530
9065,physics,F,,,0.8654990669500557,,2048
9066,physics,D,D,0.95,0.9156097759413846,0.95,576
9067,physics,C,C,0.95,0.9670463173174998,,1237
9068,physics,D,D,1.0,0.9171155476449027,1.0,77
9069,physics,C,C,1.0,0.9334354750905601,1.0,793
9070,physics,F,F,0.97,0.8907121686962852,0.97,735
9071,physics,A,G,0.95,0.8934234229076942,0.95,883
9072,physics,F,,,0.8259231599874799,,2050
9073,physics,C,C,1.0,0.9060746088585265,0.95,523
9074,physics,D,D,1.0,0.9081322681306431,1.0,1015
9075,physics,H,H,1.0,0.9040799124433747,1.0,817
9076,physics,D,D,0.95,0.8753671892226762,,1582
9077,physics,H,,,0.8563821620943999,,2049
9078,physics,F,,,0.9147296896501589,,1981
9079,physics,F,,,0.8740624285258755,,2017
9080,physics,C,C,0.95,0.9450862409305472,,1185
9081,physics,E,,,0.841777798083885,,1999
9082,physics,C,,,0.8801979124231973,,1962
9083,physics,J,,,0.9051286156807004,,1975
9084,physics,A,,,0.8579058215291674,,1957
9085,physics,B,,,0.8933249719205821,,1997
9086,physics,B,B,,0.8910881108953328,,2030
9087,physics,C,D,,0.9068840450178433,,2010
9088,physics,A,A,1.0,0.9309316747881756,,1318
9089,physics,E,E,1.0,0.9081141926783917,,1182
9090,physics,E,E,,0.8922276957188116,,2006
9091,physics,J,,,0.8438887365542107,,2009
9092,physics,I,I,,0.8559317617609207,,2047
9093,physics,C,,,0.8751712399704801,,2007
9094,physics,G,G,1.0,0.9175250951885755,,1291
9095,physics,I,,,0.8861974463079645,,1998
9096,physics,E,,,0.8302043647657407,,2038
9097,physics,J,,,0.8337603908793337,,2029
9098,physics,A,A,1.0,0.9473455918973502,1.0,697
9099,physics,E,E,1.0,0.8725799808925891,,1327
9100,physics,B,B,0.95,0.9356793536746856,0.95,554
9101,physics,I,I,1.0,0.8897143354042909,,1499
9102,physics,C,,,0.8672448338582914,,2012
9103,physics,E,E,,0.8600456804619369,,2038
9104,physics,H,H,1.0,0.9387941577450641,,1282
9105,physics,B,,,0.8723519096782566,,2019
9106,physics,E,,,0.8596443081185375,,1973
9107,physics,H,H,1.0,0.9387861605818936,1.0,1021
9108,physics,J,J,,0.8856984260540606,,2039
9109,physics,J,,,0.8326866152958969,,2036
9110,physics,I,I,,0.9038127166517146,,2020
9111,physics,H,H,1.0,0.9501299927856963,1.0,644
9112,physics,A,A,0.95,0.9158094584583465,0.95,91
9113,physics,D,D,1.0,0.9217931095895541,,1158
9114,physics,C,,,0.8281691912601159,,2022
9115,physics,A,A,,0.8619014302280078,,1378
9116,physics,H,H,0.95,0.8933931450259575,0.95,673
9117,physics,F,,,0.8276926532579881,,2016
9118,physics,A,J,,0.8255191894057454,,2038
9119,physics,D,D,1.0,0.9247334371561481,1.0,693
9120,physics,F,F,1.0,0.93771916176179,1.0,690
9121,physics,A,A,,0.8576123192995029,,2050
9122,physics,D,D,1.0,0.8769735055008099,,1409
9123,physics,B,B,,0.8235438691802365,,2040
9124,physics,D,F,,0.865544677392134,,2056
9125,physics,B,B,0.95,0.8949482174266024,0.95,895
9126,physics,E,E,0.9,0.895610563643067,0.9,166
9127,physics,G,G,0.95,0.8893062149643343,0.95,980
9128,physics,H,I,1.0,0.8773232162552776,0.9,481
9129,physics,G,D,0.95,0.8672066907100544,,1043
9130,physics,I,I,1.0,0.8681028187582243,0.9,1011
9131,physics,H,H,,0.8481356874170689,,2026
9132,physics,I,I,1.0,0.8905942460864171,1.0,784
9133,physics,E,E,1.0,0.8785275891010276,,1144
9134,physics,A,A,0.95,0.8949072275945363,0.95,627
9135,physics,C,E,0.95,0.8480794533932389,,1573
9136,physics,B,E,,0.9173207729913067,,2008
9137,physics,B,,,0.9154481504714606,,2010
9138,physics,A,,,0.9081374678065345,,2012
9139,physics,I,,,0.8316203351946473,,1992
9140,physics,C,C,1.0,0.9475769542253852,1.0,954
9141,physics,C,,,0.8201983619064933,,2012
9142,physics,E,,,0.8216765740889441,,2048
9143,physics,I,,,0.8698875729938753,,2032
9144,physics,A,,,0.8944744959443709,,1999
9145,physics,I,,,0.829763755592084,,1982
9146,physics,B,,,0.8526870130742796,,2041
9147,physics,A,,,0.9157514544429846,,2044
9148,physics,H,,,0.8167175287831929,,2029
9149,physics,J,J,1.0,0.907287080451785,,1106
9150,physics,F,,,0.8957724673183454,,2013
9151,physics,I,J,,0.8441031691503187,,2043
9152,physics,D,,,0.8544707695844431,,2004
9153,physics,J,,,0.8002405756092956,,2033
9154,physics,H,,,0.8622236971797925,,2013
9155,physics,I,,,0.8634476204596152,,2020
9156,physics,E,E,1.0,0.9356467654166891,0.95,529
9157,physics,A,A,,0.8321712855358292,,2015
9158,physics,C,,,0.8081407530861535,,2003
9159,physics,D,,,0.8308372286177632,,2060
9160,physics,H,H,1.0,0.9261492180378651,1.0,947
9161,physics,I,,,0.8161245096325611,,2034
9162,physics,D,,,0.8541017921110571,,1995
9163,physics,J,,,0.7982303095034675,,2019
9164,physics,D,,,0.8549696133282714,,2035
9165,physics,D,,,0.8537517060201676,,2033
9166,physics,D,D,0.95,0.8919641876579992,0.95,780
9167,physics,C,C,0.95,0.8638545438701539,,1370
9168,physics,G,G,,0.8670428095558436,,2030
9169,physics,B,B,0.94,0.799754316119309,0.9,236
9170,physics,B,B,1.0,0.9345231717414934,1.0,856
9171,physics,H,,,0.8563599917241113,,2030
9172,physics,E,,,0.8814157210054977,,1956
9173,physics,D,D,0.99,0.9282468352036016,0.99,632
9174,physics,E,A,0.85,0.8036082918587666,,2043
9175,physics,C,C,0.95,0.8875299293818614,0.95,563
9176,physics,A,,,0.827164324936017,,2076
9177,physics,F,F,0.95,0.8374994119938106,,1045
9178,physics,J,J,1.0,0.9153670692485261,0.9,748
9179,physics,C,C,1.0,0.8785859232947134,,1895
9180,physics,C,,,0.8625523981497569,,2018
9181,physics,C,C,1.0,0.945518954022213,1.0,500
9182,physics,C,C,0.95,0.8866585142752269,0.95,865
9183,physics,D,D,1.0,0.9184654788861654,1.0,533
9184,physics,G,,,0.8261424693344099,,1978
9185,physics,D,,,0.912187946762308,,2022
9186,physics,D,,,0.9074824622457658,,1998
9187,physics,H,,,0.8686235642175328,,2013
9188,physics,I,,,0.9017559129348344,,1998
9189,physics,A,,,0.8077831494540217,,1983
9190,physics,F,,,0.8262694322992662,,1888
9191,physics,A,,,0.8562145503923588,,2028
9192,physics,H,,,0.8959745503908053,,1986
9193,physics,C,J,1.0,0.9103203535010669,,1295
9194,physics,I,I,1.0,0.8770282212767634,,1645
9195,physics,H,B,1.0,0.9444321031629543,1.0,442
9196,physics,A,A,0.95,0.9200030794608869,,1248
9197,physics,F,F,1.0,0.93007430977904,1.0,488
9198,physics,E,,,0.881213955410561,,2033
9199,physics,I,I,1.0,0.897187609158466,,1722
9200,physics,F,F,1.0,0.912088527401688,1.0,773
9201,physics,F,F,,0.892925820972459,,2046
9202,physics,E,,,0.8681222358435683,,2015
9203,physics,E,E,1.0,0.92845495964705,,1537
9204,physics,C,C,,0.8827349654559413,,2014
9205,physics,H,,,0.8973248195503969,,1993
9206,physics,F,,,0.7914726497948954,,2047
9207,physics,D,,,0.8671235668992157,,2029
9208,physics,I,,,0.843610889569554,,2042
9209,physics,G,,,0.8668825694678495,,2018
9210,physics,A,A,0.95,0.8926506921023377,,1941
9211,physics,H,H,1.0,0.9403224246529511,,1030
9212,physics,J,,,0.9231028758806485,,2027
9213,physics,F,,,0.8604336049270898,,2012
9214,physics,G,G,1.0,0.925487531119488,,1808
9215,physics,C,C,1.0,0.9123447323627062,1.0,847
9216,physics,C,E,,0.8899300197375956,,1994
9217,physics,B,B,1.0,0.9003020802322872,,1322
9218,physics,H,H,1.0,0.9157019414101218,,1138
9219,physics,A,G,1.0,0.8870536189956618,,1727
9220,physics,A,A,1.0,0.9436493744726967,1.0,427
9221,physics,H,H,0.95,0.9045468557378433,0.95,935
9222,physics,H,H,1.0,0.9437093914073096,1.0,884
9223,physics,G,G,1.0,0.9083260022102181,,1246
9224,physics,A,I,,0.89409620216213,,2011
9225,physics,G,D,,0.866252970786241,,2035
9226,physics,D,D,0.9,0.8536495285834518,,1204
9227,physics,D,D,1.0,0.913820602531976,,1306
9228,physics,A,,,0.8571753391972323,,2004
9229,physics,F,,,0.8355055402244226,,2041
9230,physics,B,H,,0.8326068100999127,,2036
9231,physics,A,A,1.0,0.9153323267439918,,1412
9232,physics,E,,,0.8475757406774804,,2045
9233,physics,B,,,0.8357261568325736,,2003
9234,physics,J,C,,0.8421596644866511,,2051
9235,physics,J,J,,0.8790249661528496,,2034
9236,physics,C,C,1.0,0.863804295974218,,1144
9237,physics,F,F,1.0,0.9346648590437957,0.95,425
9238,physics,B,B,0.95,0.8624183030745767,0.95,702
9239,physics,I,I,1.0,0.9224158863678854,0.9,906
9240,physics,H,H,1.0,0.8966776959602641,1.0,979
9241,physics,E,E,0.95,0.8988813919724546,0.95,688
9242,physics,G,G,0.95,0.8627848884338215,,1804
9243,physics,G,D,0.95,0.734691680521558,0.95,611
9244,physics,J,J,0.95,0.8823000789024749,0.95,822
9245,physics,C,C,0.95,0.8800436809293753,,1171
9246,physics,J,I,,0.8252759725801333,,2013
9247,physics,C,C,0.95,0.8547999212639711,0.95,149
9248,physics,F,F,0.85,0.875789157705942,0.85,972
9249,physics,B,,,0.8724245494833862,,2032
9250,physics,J,G,,0.9008952277478641,,2009
9251,physics,I,I,1.0,0.9274582973985347,,1326
9252,physics,I,J,,0.9155044801435246,,2039
9253,physics,C,,,0.896472638532182,,2027
9254,physics,B,B,,0.8722946673797596,,2032
9255,physics,I,,,0.847071315933024,,1913
9256,physics,G,G,,0.9059243659628335,,2008
9257,physics,F,F,,0.8831294149929032,,2043
9258,physics,D,,,0.8567116987810126,,2016
9259,physics,F,F,,0.873182476996522,,1997
9260,physics,C,,,0.8273607038703983,,1986
9261,physics,B,,,0.9133612661077823,,1938
9262,physics,C,C,1.0,0.8952509638301881,,1968
9263,physics,A,A,1.0,0.8981077226217627,1.0,1001
9264,physics,C,,,0.827172268406421,,2037
9265,physics,I,I,,0.8929443601036849,,2034
9266,physics,B,B,,0.9114845108217992,,2030
9267,physics,I,I,1.0,0.9128947018376561,1.0,963
9268,physics,J,J,0.95,0.8885184727402196,,1430
9269,physics,C,,,0.8603747584438922,,2028
9270,physics,G,,,0.9015806293383717,,1989
9271,physics,F,F,,0.9073018798519824,,2003
9272,physics,J,,,0.9099460303591389,,1955
9273,physics,E,,,0.8641861889171636,,2019
9274,physics,G,,,0.9008165156576695,,2020
9275,physics,G,,,0.8479273632175182,,2014
9276,physics,B,,,0.8818561216261398,,2036
9277,physics,H,C,,0.8720357611066949,,2036
9278,physics,D,,,0.8434592196246113,,2032
9279,physics,B,,,0.8054396585230676,,1998
9280,physics,H,,,0.8644691530216786,,2033
9281,physics,A,A,1.0,0.8604622182415727,,1485
9282,physics,G,G,0.95,0.8884924920581083,,1708
9283,physics,I,I,,0.8657446134979462,,2025
9284,physics,F,,,0.8521185742621309,,2017
9285,physics,G,,,0.8285875514574801,,2020
9286,physics,C,,,0.8799553401998635,,2047
9287,physics,A,A,0.95,0.8466416605153501,,1322
9288,physics,D,D,0.95,0.9109210590468289,0.95,596
9289,physics,A,B,,0.8243585139033993,,2044
9290,physics,D,D,0.9,0.7961615211969713,,1337
9291,physics,F,F,1.0,0.9108442413889231,1.0,833
9292,physics,A,A,1.0,0.9398255363445899,1.0,754
9293,physics,H,H,0.9,0.8838287380647184,,1705
9294,physics,C,C,0.95,0.8852666761279662,,1089
9295,physics,I,,,0.8394548666891948,,2035
9296,physics,F,E,,0.8845172265849118,,1994
9297,physics,C,,,0.8654995251459658,,2036
9298,physics,H,,,0.9099970422215835,,2011
9299,physics,G,G,0.95,0.918434731648231,,1509
9300,physics,C,I,,0.8818943885651529,,2016
9301,physics,G,,,0.7907982353286508,,2024
9302,physics,F,,,0.8712813152568624,,1979
9303,physics,F,,,0.8202567470485393,,1946
9304,physics,J,J,,0.8907673250079587,,2037
9305,physics,H,H,,0.9175211181423353,,2031
9306,physics,J,J,0.95,0.9184599404685999,,1326
9307,physics,I,I,0.95,0.9454749599412179,0.95,502
9308,physics,I,,,0.8525904899899021,,2031
9309,physics,C,C,1.0,0.9165012233480891,1.0,1000
9310,physics,A,E,,0.8149635560134048,,2040
9311,physics,B,,,0.8482467902015438,,2024
9312,physics,G,G,1.0,0.9026613640788249,1.0,923
9313,physics,B,B,,0.8935518217188075,,2012
9314,physics,D,D,1.0,0.9452226167875196,1.0,505
9315,physics,G,G,,0.9219088921422735,,1959
9316,physics,B,,,0.8370735275321786,,2047
9317,physics,G,,,0.8142860685953568,,2037
9318,physics,B,B,,0.8998488669984173,,2031
9319,physics,B,,,0.8290627640303809,,2035
9320,physics,E,E,0.95,0.9085481863608322,,1146
9321,physics,D,E,,0.8898805520514864,,2049
9322,physics,I,H,1.0,0.798827644992371,,1578
9323,physics,C,C,0.95,0.9186254739556067,0.95,729
9324,physics,I,I,,0.8504285156044286,,2036
9325,physics,D,,,0.8888828142251363,,2046
9326,physics,A,,,0.8802398881381892,,2028
9327,physics,G,G,1.0,0.9117597234104426,1.0,545
9328,physics,A,A,,0.8238264681403331,,1923
9329,physics,H,,,0.872772480591402,,2007
9330,physics,E,,,0.8772888539834169,,2023
9331,physics,I,I,,0.8595467302870574,,2035
9332,physics,E,E,1.0,0.925172296017339,1.0,529
9333,physics,F,,,0.8991541711457778,,1993
9334,physics,F,F,1.0,0.9374506236835187,0.95,621
9335,physics,I,,,0.8946890492105916,,1960
9336,physics,J,J,1.0,0.9332019337889599,,1035
9337,physics,C,,,0.8839965660110004,,2013
9338,physics,D,D,0.95,0.9135804061569964,0.95,872
9339,physics,E,,,0.8888640771666383,,2041
9340,physics,E,,,0.866581780912435,,2027
9341,physics,B,B,1.0,0.9139751506591873,,1558
9342,physics,F,F,0.95,0.8916252131360408,0.95,845
9343,physics,E,E,,0.85546116360977,,2023
9344,physics,E,E,0.99,0.8854435579204528,,1129
9345,physics,G,,,0.8552528835706363,,2042
9346,physics,H,H,1.0,0.878241118668736,,1071
9347,physics,B,B,0.95,0.9047006030254743,0.95,768
9348,physics,G,,,0.8557708507728826,,2016
9349,physics,B,,,0.8781103739158391,,2023
9350,physics,A,,,0.8531806035456779,,1944
9351,physics,G,G,0.95,0.8896817732595186,0.95,709
9352,physics,C,C,1.0,0.9018543849198214,1.0,766
9353,physics,H,H,,0.8629886663947852,,2040
9354,physics,B,H,0.9,0.9184995321500651,0.9,83
9355,physics,G,G,0.95,0.8786735792411899,0.95,857
9356,physics,C,C,0.95,0.9158287200309156,0.95,596
9357,physics,G,H,,0.8149716066027546,,2035
9358,physics,B,G,0.95,0.91263456422612,0.95,428
9359,physics,A,A,1.0,0.9019746402017556,1.0,678
9360,physics,A,A,0.95,0.8724816460676664,0.95,971
9361,physics,G,G,1.0,0.9367851344244738,1.0,773
9362,physics,B,B,1.0,0.8787102392364856,,1060
9363,physics,C,C,0.9,0.8980667621178822,,1078
9364,physics,B,B,,0.9012424588202219,,2038
9365,physics,E,,,0.83307947825572,,2048
9366,physics,B,,,0.8973668181391269,,2029
9367,physics,I,I,0.95,0.9074921181701341,,1145
9368,physics,E,,,0.8267651422772844,,1999
9369,physics,H,,,0.8089514157464337,,1982
9370,physics,H,,,0.8989036170600263,,1995
9371,physics,I,I,,0.8768151920208553,,2020
9372,physics,F,,,0.8825749532747638,,2043
9373,physics,D,D,0.95,0.9121963322009166,,1510
9374,physics,J,,,0.8362310931127181,,2025
9375,physics,I,I,,0.9079601867449698,,2040
9376,physics,A,A,0.95,0.8911055870994519,0.95,813
9377,physics,E,,,0.8687871350996853,,2041
9378,physics,D,D,,0.8604474042679455,,2039
9379,physics,G,,,0.8835509416441686,,2029
9380,physics,C,,,0.8522317689606236,,1995
9381,physics,E,,,0.8171270250063498,,2044
9382,physics,G,F,,0.8800914629561606,,1986
9383,physics,C,,,0.8843255008877875,,1981
9384,physics,A,,,0.838808372059941,,2022
9385,physics,F,,,0.8781342781149196,,2039
9386,physics,B,,,0.8075896763088964,,2033
9387,physics,B,B,,0.8799559383867376,,2040
9388,physics,F,B,,0.8515301589786675,,2036
9389,physics,A,,,0.8363791564513097,,2017
9390,physics,H,H,,0.8358937629659915,,2040
9391,physics,E,,,0.867678504286287,,2046
9392,physics,B,B,1.0,0.8980985597840824,,1895
9393,physics,B,,,0.8499611055999685,,2038
9394,physics,J,,,0.81763198265682,,2047
9395,physics,D,,,0.8611858201760912,,1954
9396,physics,D,D,0.95,0.8635236485247023,0.95,651
9397,physics,G,G,1.0,0.8856751290605527,1.0,790
9398,physics,B,B,0.95,0.8765960499015857,0.95,775
9399,physics,B,G,0.95,0.9137874939637443,0.95,744
9400,physics,A,,,0.9057450576618264,,2000
9401,physics,C,,,0.8903572867646319,,2009
9402,physics,H,,,0.8865450477828019,,2031
9403,physics,J,,,0.853242563451908,,1972
9404,physics,E,,,0.8518797418742126,,2036
