,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10065,physics,A,G,0.85,0.9663400813932872,0.85,110
10066,physics,G,I,0.3,0.9435548180856644,0.0,343
10067,physics,A,G,0.95,0.912994771085162,0.95,198
10068,physics,G,G,0.95,0.9241672859455962,0.95,84
10069,physics,C,A,0.95,0.8736758507842599,0.95,126
10070,physics,E,J,0.75,0.9498322213298444,0.9,151
10071,physics,B,D,0.95,0.9338941323507441,0.95,231
10072,physics,A,A,0.95,0.9713512814757537,0.95,286
10073,physics,I,I,1.0,0.9254387808769766,1.0,203
10074,physics,F,E,0.95,0.9438715971991316,0.95,156
10075,physics,B,E,0.3,0.9072262441990008,0.0,229
10076,physics,H,B,0.95,0.9130942846248098,0.95,155
10077,physics,E,E,0.7,0.9319509439313406,0.4,479
10078,physics,F,F,1.0,0.9790832495212076,1.0,69
10079,physics,B,B,1.0,0.9637317173732723,1.0,206
10080,physics,D,D,0.85,0.9163059032879375,0.85,179
10081,physics,H,C,0.5,0.8862639146259182,0.2,308
10082,physics,I,C,0.75,0.9288728359472064,0.8,315
10083,physics,C,C,0.95,0.9296124716185483,0.95,195
10084,physics,E,E,0.85,0.927981997262354,0.85,195
10085,physics,D,D,0.95,0.9486151606467582,0.95,208
10086,physics,A,E,0.95,0.9689422322557529,0.95,314
10087,physics,E,B,0.9,0.9707979311824504,0.8,168
10088,physics,I,I,0.85,0.9025420066960916,0.85,143
10089,physics,I,C,0.9,0.8876349673328882,0.8,101
10090,physics,F,B,0.7,0.9030161201828886,0.6,218
10091,physics,G,G,0.95,0.9227060297960054,0.95,161
10092,physics,I,I,1.0,0.9643755738353773,1.0,134
10093,physics,G,G,1.0,0.9277256009254397,1.0,94
10094,physics,B,B,0.95,0.9478467868575091,0.95,69
10095,physics,F,D,0.95,0.9474082489496225,0.95,89
10096,physics,C,C,0.95,0.968058449328924,0.95,54
10097,physics,E,E,1.0,0.9541882153076129,1.0,69
10098,physics,C,C,1.0,0.9276655485809354,1.0,200
10099,physics,J,J,1.0,0.9455540475361079,1.0,60
10100,physics,F,F,0.95,0.963158200624412,0.95,218
10101,physics,H,H,0.95,0.9457850172508252,0.95,192
10102,physics,H,H,0.95,0.9433289955542484,0.0,208
10103,physics,B,C,0.95,0.9144149557078208,0.95,115
10104,physics,J,J,0.95,0.9724195242319131,0.95,140
10105,physics,C,C,1.0,0.971140067852617,1.0,166
10106,physics,E,E,1.0,0.9668003558135649,1.0,197
10107,physics,A,A,0.85,0.897392533463145,0.85,102
10108,physics,C,C,1.0,0.9825767013379463,1.0,97
10109,physics,F,F,0.95,0.9391657282873925,0.95,190
10110,physics,H,H,1.0,0.9654457605849355,1.0,112
10111,physics,B,B,0.95,0.9580855513697346,0.95,203
10112,physics,F,F,0.95,0.9719193112122231,0.95,214
10113,physics,H,D,0.9,0.8791043413207242,0.9,108
10114,physics,J,J,1.0,0.967798186937528,1.0,102
10115,physics,F,F,0.95,0.9450109627436893,0.95,128
10116,physics,G,B,0.95,0.8752618404567319,0.95,196
10117,physics,B,B,0.95,0.9511185625450705,0.95,169
10118,physics,J,J,0.85,0.9314148564350698,0.85,166
10119,physics,H,B,0.95,0.9452044991632155,0.95,243
10120,physics,A,B,0.95,0.8647911708252517,0.95,153
10121,physics,G,G,0.95,0.9595125132343488,0.95,122
10122,physics,D,D,1.0,0.9646683763735818,1.0,139
10123,physics,H,B,1.0,0.959381850690711,1.0,122
10124,physics,B,B,1.0,0.9638246211631306,0.9,63
10125,physics,A,C,1.0,0.9391617953429569,0.95,489
10126,physics,B,B,1.0,0.9700891903120589,1.0,166
10127,physics,J,I,1.0,0.9714487178264662,1.0,174
10128,physics,C,C,1.0,0.946284163554637,1.0,129
10129,physics,E,E,1.0,0.9694523661168322,1.0,96
10130,physics,E,E,1.0,0.9863106165960335,1.0,62
10131,physics,C,C,1.0,0.9761624383462773,1.0,57
10132,physics,I,I,0.95,0.9444786511826818,0.95,106
10133,physics,H,H,1.0,0.9571080972734181,1.0,54
10134,physics,E,E,0.95,0.9550423178920352,1.0,125
10135,physics,G,A,0.95,0.9582040290046387,0.0,151
10136,physics,I,D,0.9,0.9242679113233032,0.9,401
10137,physics,J,J,0.95,0.9559802773067648,0.95,154
10138,physics,D,D,0.85,0.9084594221551757,0.85,154
10139,physics,G,B,0.6,0.8918012765331784,0.6,176
10140,physics,J,J,1.0,0.9569438447087778,1.0,136
10141,physics,A,A,0.95,0.8891311753091782,0.95,610
10142,physics,A,A,0.95,0.9739987267470792,0.95,217
10143,physics,G,B,0.85,0.8557709679416627,42.925,174
10144,physics,I,D,0.95,0.9471756248566877,0.95,186
10145,physics,D,D,0.85,0.9471935851170352,0.85,115
10146,physics,J,J,0.85,0.9674256838128424,0.85,93
10147,physics,A,A,0.95,0.8709236176963645,0.95,164
10148,physics,B,B,1.0,0.9488887226294213,0.95,148
10149,physics,G,G,0.85,0.9422370882637826,0.85,448
10150,physics,D,D,0.95,0.9103599346472043,0.95,338
10151,physics,H,J,0.9,0.9221188236455633,0.9,137
10152,physics,H,H,0.95,0.9720830297648101,1.0,182
10153,physics,E,A,0.95,0.9474153817181076,0.95,292
10154,computer science,B,B,0.95,0.9154110497999886,0.95,86
10155,computer science,A,A,1.0,0.9699292898452032,1.0,69
10156,computer science,A,H,0.85,0.8925897931641097,0.85,177
10157,computer science,F,E,0.95,0.9122793533315249,0.45,133
10158,computer science,C,F,1.0,0.9546079591247462,1.0,253
10159,computer science,G,G,1.0,0.9482129728204013,1.0,116
10160,computer science,A,A,1.0,0.918369056872482,0.9,199
10161,computer science,D,D,1.0,0.9823049412282077,1.0,66
10162,computer science,D,D,1.0,0.9559991932732199,1.0,61
10163,computer science,J,G,0.9,0.9469681848590846,0.9,93
10164,computer science,A,A,1.0,0.9592035277098201,1.0,88
10165,computer science,F,F,0.95,0.9356179317069528,0.95,164
10166,computer science,H,H,0.95,0.9551236467674191,0.95,79
10167,computer science,B,B,0.85,0.9194668320456973,0.85,95
10168,computer science,B,B,1.0,0.9586017489848746,1.0,85
10169,computer science,E,E,1.0,0.9639467507139076,1.0,89
10170,computer science,A,A,1.0,0.965511705259435,1.0,57
10171,computer science,D,D,1.0,0.9220010400715158,1.0,171
10172,computer science,I,E,0.75,0.8572344847727991,0.8,238
10173,computer science,B,B,1.0,0.9610009135162425,1.0,160
10174,computer science,A,A,0.95,0.944290834252059,0.95,137
10175,computer science,A,A,0.95,0.9518953210097751,0.95,92
10176,computer science,J,J,0.95,0.9161276372558573,0.95,142
10177,computer science,A,A,1.0,0.9196481772110555,1.0,88
10178,computer science,C,C,0.9,0.8948726739598627,0.9,118
10179,computer science,B,B,0.95,0.9374407715720122,0.95,80
10180,computer science,J,J,1.0,0.9385032335452266,0.95,91
10181,computer science,F,F,0.95,0.9520576001790829,0.95,94
10182,computer science,D,E,0.95,0.9370016878384853,1.0,198
10183,computer science,I,I,0.95,0.9443261438648004,0.95,137
10184,computer science,G,G,1.0,0.9767399547991029,1.0,88
10185,computer science,H,H,0.95,0.9566458103106069,0.95,176
10186,computer science,E,F,0.9,0.9327063986043141,0.85,126
10187,computer science,J,A,1.0,0.9142789788852235,1.0,96
10188,computer science,D,D,1.0,0.9270073110012526,1.0,98
10189,computer science,B,B,0.85,0.9305163536951759,0.85,111
10190,computer science,A,A,1.0,0.9685089068525117,1.0,148
10191,computer science,H,H,0.9,0.946869518214631,0.9,80
10192,computer science,A,C,0.95,0.9459777814383241,0.95,61
10193,computer science,G,B,1.0,0.9531037162827369,1.0,49
10194,computer science,C,C,1.0,0.9454566414243188,1.0,75
10195,computer science,B,F,0.95,0.8634207737663033,0.95,234
10196,computer science,F,F,1.0,0.9330970849363468,1.0,121
10197,computer science,E,E,1.0,0.9708948673763802,0.9,149
10198,computer science,I,C,0.95,0.9064995917219403,0.95,116
10199,computer science,F,A,1.0,0.9209657297759031,1.0,106
10200,computer science,E,E,0.95,0.9194476989757678,0.95,87
10201,computer science,B,B,1.0,0.939834218198403,1.0,117
10202,computer science,E,E,1.0,0.9522389041324579,1.0,107
10203,computer science,E,E,1.0,0.9469740552858368,1.0,77
10204,computer science,C,C,1.0,0.9829089348277518,1.0,82
10205,computer science,D,D,1.0,0.9494104791577082,1.0,91
10206,computer science,G,G,1.0,0.9607203568997453,1.0,105
10207,computer science,C,C,1.0,0.9429045019725354,1.0,71
10208,computer science,I,B,0.95,0.8743637854148754,0.95,136
10209,computer science,C,C,1.0,0.9516695217170836,1.0,177
10210,computer science,C,C,0.95,0.9366254159212396,0.95,125
10211,computer science,G,E,0.9,0.8899295772868233,0.9,149
10212,computer science,H,H,1.0,0.9524566548848874,0.95,147
10213,computer science,J,F,1.0,0.9229425526003718,0.9,213
10214,computer science,D,D,0.95,0.913166519533026,0.95,92
10215,computer science,J,J,1.0,0.955544460375352,1.0,63
10216,computer science,C,B,0.95,0.9379981820309289,0.95,114
10217,computer science,D,D,0.85,0.9396510395470147,0.85,75
10218,computer science,F,F,1.0,0.9745360102418387,1.0,230
10219,computer science,D,,,0.9784483105035608,,1020
10220,computer science,I,I,0.95,0.9205753137100777,0.95,99
10221,computer science,E,E,1.0,0.9311415590019587,1.0,93
10222,computer science,A,D,0.9,0.9298741158102112,0.9,59
10223,computer science,J,B,0.95,0.9445482924237377,0.95,73
10224,computer science,H,H,1.0,0.9516832662603034,1.0,53
10225,computer science,J,J,1.0,0.9692747281457714,1.0,131
10226,computer science,I,,0.0,0.9453548389237834,0.9,214
10227,computer science,I,I,1.0,0.9948508958020423,1.0,69
10228,computer science,D,D,1.0,0.9704966377628855,1.0,101
10229,computer science,D,D,1.0,0.9402622648949439,1.0,60
10230,computer science,A,A,1.0,0.953599429465821,1.0,91
10231,computer science,F,F,1.0,0.9455639098394559,0.9,136
10232,computer science,F,F,1.0,0.9722622280758443,1.0,140
10233,computer science,A,A,0.85,0.9299577937537811,0.85,83
10234,computer science,A,F,0.7,0.92415509762413,0.7,306
10235,computer science,F,F,0.95,0.9699142788596681,0.95,280
10236,computer science,B,B,1.0,0.9590607730441492,1.0,48
10237,computer science,C,C,1.0,0.917747127665844,0.9,95
10238,computer science,F,F,1.0,0.9751175604224352,1.0,56
10239,computer science,H,H,0.95,0.9547133106264707,0.95,103
10240,computer science,D,B,0.95,0.9145536230484284,0.95,106
10241,computer science,B,B,0.95,0.9226661936438991,0.95,101
10242,computer science,H,H,1.0,0.9380598662417946,1.0,112
10243,computer science,J,J,0.95,0.9474389335388005,0.9,168
10244,computer science,D,D,0.95,0.9098216508723787,0.95,122
10245,computer science,G,G,0.95,0.9599133283526312,0.95,102
10246,computer science,D,B,0.95,0.945560327609,0.95,121
10247,computer science,H,H,0.95,0.942775601976424,0.95,81
10248,computer science,G,G,0.95,0.9410087578780836,0.95,106
10249,computer science,A,A,0.95,0.9158191359059883,0.95,157
10250,computer science,H,H,1.0,0.9337542480907223,1.0,72
10251,computer science,G,G,1.0,0.9540239255579105,1.0,117
10252,computer science,A,D,0.95,0.8955832786774576,0.95,81
10253,computer science,D,A,1.0,0.9215391271852961,1.0,100
10254,computer science,A,A,0.95,0.9566890811283151,0.95,66
10255,computer science,C,C,1.0,0.9409447467334031,1.0,65
10256,computer science,D,A,0.85,0.9377807270905845,0.85,105
10257,computer science,I,A,0.85,0.8593773024646915,0.85,165
10258,computer science,H,H,1.0,0.9324567298261266,1.0,176
10259,computer science,H,G,0.95,0.904567331081798,0.95,193
10260,computer science,E,E,1.0,0.9078171764734548,1.0,97
10261,computer science,H,H,0.85,0.8806726886228599,0.85,108
10262,computer science,G,G,0.95,0.9109445725322313,0.95,115
10263,computer science,D,D,0.95,0.9351322504435786,0.95,72
10264,computer science,G,G,1.0,0.955060303981032,0.9,73
10265,computer science,F,F,0.95,0.9066653597435324,0.95,217
10266,computer science,G,A,0.95,0.890585128345349,0.95,152
10267,computer science,J,J,1.0,0.9702978157249963,1.0,92
10268,computer science,I,I,0.9,0.9459462292632903,0.8,97
10269,computer science,I,I,1.0,0.9094836298846986,0.9,101
10270,computer science,C,C,1.0,0.9608891147986655,1.0,91
10271,computer science,D,D,0.9,0.909460746567107,0.9,91
10272,computer science,B,B,1.0,0.9795455788156295,1.0,73
10273,computer science,G,E,0.85,0.8878265948614752,0.0,143
10274,computer science,D,C,0.9,0.8742528352970953,0.9,111
10275,computer science,G,F,0.95,0.8922486125087955,0.95,99
10276,computer science,I,I,0.9,0.9074310499831207,0.9,108
10277,computer science,D,D,1.0,0.9314263277757419,1.0,71
10278,computer science,B,B,1.0,0.9492622664994178,1.0,141
10279,computer science,G,G,1.0,0.9574394084999295,1.0,92
10280,computer science,I,I,0.95,0.9628414373179549,0.95,53
10281,computer science,E,E,1.0,0.9661319481704865,0.95,74
10282,computer science,A,B,1.0,0.8995896766954665,1.0,95
10283,computer science,D,D,0.95,0.9334963384517029,0.95,115
10284,computer science,A,B,0.7,0.9361044329637859,0.7,119
10285,computer science,F,F,0.95,0.9045022851604183,0.95,90
10286,computer science,B,B,0.95,0.9668516705887445,0.95,52
10287,computer science,F,F,0.95,0.9433824035072655,0.95,100
10288,computer science,D,D,1.0,0.9550012049060395,1.0,68
10289,computer science,D,D,1.0,0.908926248544709,1.0,210
10290,computer science,A,A,0.85,0.8890341309184779,0.85,122
10291,computer science,G,H,0.95,0.9405622549562901,0.95,103
10292,computer science,C,C,0.7,0.920996811019301,0.7,120
10293,computer science,J,J,0.3,0.8930370573633879,0.0,110
10294,computer science,J,J,1.0,0.9656759989365442,0.9,143
10295,computer science,C,C,1.0,0.9486674983891544,1.0,233
10296,computer science,C,C,1.0,0.9478784504664066,1.0,167
10297,computer science,B,B,1.0,0.9687886425439736,1.0,128
10298,computer science,G,G,0.85,0.8936017059858061,0.85,82
10299,computer science,F,F,0.95,0.9521547929985734,0.95,72
10300,computer science,F,D,0.95,0.8944523122936858,0.95,95
10301,computer science,J,A,0.7,0.9159082044184974,0.7,154
10302,computer science,H,H,1.0,0.9447909187655446,1.0,55
10303,computer science,C,C,1.0,0.9856998659912172,1.0,64
10304,computer science,A,A,1.0,0.9583952195116088,1.0,63
10305,computer science,I,I,1.0,0.9711326642551091,1.0,69
10306,computer science,D,D,1.0,0.9596717474702808,1.0,76
10307,computer science,B,B,1.0,0.9816331266144755,1.0,50
10308,computer science,E,E,1.0,0.9545409436284593,1.0,77
10309,computer science,E,E,1.0,0.962627489781054,1.0,81
10310,computer science,G,G,1.0,0.9070427379043436,0.95,138
10311,computer science,E,B,0.85,0.8825839605402752,0.85,188
10312,computer science,C,E,0.95,0.9412222216290858,0.95,119
10313,computer science,B,B,0.9,0.9390893674130711,0.9,95
10314,computer science,D,D,0.95,0.928962969992584,0.95,93
10315,computer science,C,D,0.6,0.9373441938979955,0.4,80
10316,computer science,F,F,1.0,0.9562909137494954,1.0,97
10317,computer science,G,G,1.0,0.9714528547018261,1.0,195
10318,computer science,D,F,1.0,0.9383554256427674,1.0,191
10319,computer science,F,E,1.0,0.952618645429621,0.9,95
10320,computer science,J,J,1.0,0.9155997878218823,1.0,81
10321,computer science,I,I,1.0,0.9593804238975928,1.0,112
10322,computer science,H,I,0.95,0.9379728435849525,0.95,105
10323,computer science,C,B,0.95,0.9390903766503517,0.9,77
10324,computer science,C,A,0.85,0.9707362709106268,0.6,82
10325,computer science,C,C,1.0,0.9927305887767405,1.0,52
10326,computer science,B,I,1.0,0.9429860386494102,1.0,73
10327,computer science,B,C,1.0,0.9472980827217419,0.9,60
10328,computer science,E,E,0.85,0.932388079835885,0.6,236
10329,computer science,I,I,0.75,0.8897255223515194,0.7,331
10330,computer science,H,B,0.95,0.8939094822285806,0.9,172
10331,computer science,D,D,0.8,0.9507896408649059,0.7,120
10332,computer science,J,B,0.85,0.9332463730079688,0.9,209
10333,computer science,E,E,1.0,0.9615338371512177,1.0,151
10334,computer science,D,D,0.95,0.8975922752311221,0.95,137
10335,computer science,A,J,1.0,0.9490708707451445,1.0,108
10336,computer science,I,I,1.0,0.9481910872421412,1.0,63
10337,computer science,C,C,1.0,0.9506156755270703,1.0,69
10338,computer science,I,B,0.95,0.9005103824553746,0.95,161
10339,computer science,D,D,1.0,0.9432161772714854,1.0,161
10340,computer science,E,C,1.0,0.9005524081631613,0.95,106
10341,computer science,B,B,1.0,0.9686208516480018,1.0,118
10342,computer science,C,C,1.0,0.9387644944443323,1.0,127
10343,computer science,J,J,1.0,0.9730512001613906,1.0,59
10344,computer science,C,C,0.95,0.9330758263813698,0.95,57
10345,computer science,A,A,1.0,0.9787024810468025,1.0,57
10346,computer science,D,A,0.9,0.9091378535393914,0.9,133
10347,computer science,J,J,1.0,0.9304668423739172,1.0,127
10348,computer science,D,A,0.95,0.9386371924230552,0.4,75
10349,computer science,A,C,0.95,0.9652432471724031,0.95,123
10350,computer science,C,C,0.85,0.9312984526039603,0.85,97
10351,computer science,J,J,0.9,0.9458585848694635,0.9,81
10352,computer science,F,J,0.9,0.9065803864331281,0.9,125
10353,computer science,D,D,1.0,0.9559722852299141,1.0,86
10354,computer science,F,B,0.85,0.9390045502877484,0.85,101
10355,computer science,F,C,0.85,0.8826915614764005,0.85,177
10356,computer science,B,B,1.0,0.9296150047442217,1.0,89
10357,computer science,D,D,1.0,0.9463806736231124,0.9,62
10358,computer science,D,D,1.0,0.9614302602422944,1.0,92
10359,computer science,A,B,0.85,0.9019979233094482,0.85,104
10360,computer science,D,D,0.75,0.9035446637673167,0.75,136
10361,computer science,B,J,1.0,0.9112824635614056,0.95,120
10362,computer science,D,D,0.85,0.8746134991705165,0.85,151
10363,computer science,B,C,0.85,0.9045000202396479,0.85,84
10364,computer science,G,,,0.9598955460990807,,932
10365,computer science,H,E,0.85,0.8790901474108576,42.925,147
10366,computer science,F,F,1.0,0.983933886366295,1.0,69
10367,computer science,E,E,0.95,0.928101849564797,0.95,156
10368,computer science,D,D,0.95,0.9679416028872604,0.95,155
10369,computer science,C,C,1.0,0.950281239155566,1.0,187
10370,computer science,B,B,1.0,0.9554474095831856,1.0,187
10371,computer science,H,H,0.95,0.9226862539138784,0.95,61
10372,computer science,I,I,0.95,0.9222543842026238,0.95,83
10373,computer science,E,E,0.85,0.772133736131769,0.85,113
10374,computer science,D,D,1.0,0.9343449972920875,1.0,144
10375,computer science,H,H,1.0,0.941216608904261,1.0,271
10376,computer science,A,A,0.9,0.9051775084448859,0.9,87
10377,computer science,H,H,0.9,0.9069780989444272,0.9,122
10378,computer science,E,E,1.0,0.933821951086383,1.0,112
10379,computer science,D,D,1.0,0.904891084745397,1.0,181
10380,computer science,C,C,0.95,0.909793160662534,0.95,64
10381,computer science,D,D,1.0,0.9886823094276733,1.0,51
10382,computer science,D,D,1.0,0.9699646362869297,1.0,70
10383,computer science,A,A,1.0,0.916117414368198,0.9,112
10384,computer science,J,C,0.95,0.9416876656128769,0.95,145
10385,computer science,A,A,1.0,0.9640706549643585,1.0,154
10386,computer science,J,D,0.95,0.9128197742795603,0.95,190
10387,computer science,B,B,1.0,0.9215797250009307,1.0,112
10388,computer science,E,E,1.0,0.9590230941283187,1.0,71
10389,computer science,C,C,0.95,0.9276347044114898,0.95,79
10390,computer science,I,I,1.0,0.9665376758803514,1.0,156
10391,computer science,F,C,0.95,0.9563210197479111,0.95,52
10392,computer science,A,A,0.85,0.8913047164464865,0.85,211
10393,computer science,H,F,0.8,0.954994311070396,0.8,56
10394,computer science,C,D,0.85,0.9381165687866153,0.85,84
10395,computer science,A,A,1.0,0.9832939775936368,1.0,69
10396,computer science,F,F,1.0,0.9503875289848487,1.0,102
10397,computer science,B,B,0.95,0.9488939166796125,0.95,139
10398,computer science,H,F,1.0,0.9405592395722501,1.0,70
10399,computer science,B,F,0.9,0.8789437555919163,0.6,158
10400,computer science,D,B,0.85,0.8632780475733227,0.85,210
10401,computer science,C,E,0.6,0.8993559791834033,0.6,309
10402,computer science,C,D,0.95,0.9020201366259278,0.95,162
10403,computer science,B,B,1.0,0.9435230329340104,1.0,106
10404,computer science,D,E,0.75,0.8369876200960902,0.8,318
10405,computer science,H,H,1.0,0.93432021820909,1.0,127
10406,computer science,B,B,0.9,0.8809983131085765,0.9,241
10407,computer science,D,B,1.0,0.9402235752643987,1.0,83
10408,computer science,C,C,1.0,0.9791582656689881,1.0,199
10409,computer science,D,D,0.95,0.9113099326363951,0.95,86
10410,computer science,D,D,0.85,0.8789507722543534,0.85,129
10411,computer science,F,F,1.0,0.969754322804957,1.0,58
10412,computer science,C,C,0.95,0.9494259008755624,0.95,63
10413,computer science,F,F,1.0,0.9447197795508616,1.0,231
10414,computer science,G,G,1.0,0.9578159568082543,1.0,113
10415,computer science,G,C,1.0,0.9114877628683078,1.0,278
10416,computer science,A,A,0.95,0.933733462318691,0.95,119
10417,computer science,G,G,0.95,0.93951857323794,0.95,120
10418,computer science,H,H,0.9,0.954033403273597,1.0,155
10419,computer science,C,C,0.95,0.9403326694816353,0.95,100
10420,computer science,F,H,0.9,0.9323033919525989,0.9,116
10421,computer science,F,F,0.95,0.9522073145043924,0.95,196
10422,computer science,B,B,1.0,0.9604194126974993,1.0,73
10423,computer science,D,D,1.0,0.9559323239221229,1.0,57
10424,computer science,F,F,1.0,0.9403119546725723,1.0,118
10425,computer science,I,C,0.9,0.9060921212279986,0.9,95
10426,computer science,D,D,0.5,0.8964748180984767,0.9,105
10427,computer science,A,I,0.9,0.9039151983062842,0.9,103
10428,computer science,C,C,1.0,0.9463207496514454,1.0,50
10429,computer science,C,A,0.95,0.8971232953262336,0.95,175
10430,computer science,A,A,0.95,0.9112023525587551,0.95,146
10431,computer science,J,E,0.95,0.9176984801817951,0.95,88
10432,computer science,F,C,1.0,0.8600779229419362,1.0,226
10433,computer science,I,D,1.0,0.935308152177757,1.0,145
10434,computer science,B,B,1.0,0.9815704711326151,1.0,93
10435,computer science,F,F,1.0,0.9493225478507407,1.0,134
10436,computer science,H,H,1.0,0.9473358141868864,1.0,156
10437,computer science,F,F,1.0,0.9713071750399774,1.0,226
10438,computer science,F,D,0.85,0.9676381077919671,0.85,163
10439,computer science,F,F,0.95,0.9590749524525528,0.95,78
10440,computer science,J,C,0.85,0.9462903061579424,0.0,163
10441,computer science,F,E,0.95,0.9162961541626278,0.95,88
10442,computer science,D,D,1.0,0.9797315174084684,1.0,75
10443,computer science,H,H,0.8,0.9174207463316023,0.8,260
10444,computer science,C,C,1.0,0.902918972717086,1.0,143
10445,computer science,C,C,1.0,0.9830739405609958,1.0,166
10446,computer science,C,A,1.0,0.9403630813641622,1.0,109
10447,computer science,I,I,1.0,0.9478939795699186,1.0,181
10448,computer science,F,G,0.9,0.943084923525747,0.9,99
10449,computer science,E,J,0.85,0.8576897605866887,0.9,273
10450,computer science,C,C,0.95,0.9213771002646779,0.95,228
10451,computer science,F,F,0.95,0.8459742285590971,0.95,324
10452,computer science,G,G,1.0,0.9477322278846626,1.0,105
10453,computer science,E,H,0.95,0.9197435816305854,0.95,100
10454,computer science,F,F,1.0,0.9411768276987984,1.0,79
10455,computer science,F,F,1.0,0.9446380127814908,1.0,124
10456,computer science,H,H,0.9,0.9241013968675162,0.9,90
10457,computer science,D,F,0.95,0.9366882075976461,0.95,91
10458,computer science,D,D,0.8,0.9242372912318801,0.8,135
10459,computer science,A,A,0.95,0.9326099900526073,0.95,93
10460,computer science,B,B,1.0,0.9367525161157002,1.0,73
10461,computer science,H,H,1.0,0.827397241490249,1.0,131
10462,computer science,A,A,0.95,0.8792652538008844,0.95,72
10463,computer science,A,F,0.85,0.8856171378681118,0.5,158
10464,computer science,G,A,1.0,0.937561504927203,1.0,159
10465,computer science,D,D,1.0,0.9718257134483215,1.0,169
10466,computer science,H,H,1.0,0.94308312743638,1.0,111
10467,computer science,H,H,1.0,0.9151861497525587,1.0,81
10468,computer science,G,G,0.95,0.9352091639584657,0.95,73
10469,computer science,F,F,1.0,0.968470410044728,1.0,129
10470,computer science,J,J,0.95,0.9042098798632158,0.95,96
10471,computer science,I,I,1.0,0.9478659786980644,0.9,57
10472,computer science,I,G,1.0,0.9246704200780549,1.0,98
10473,computer science,D,C,0.95,0.9210076733446583,0.95,102
10474,computer science,C,H,1.0,0.9061250038988159,0.8,96
10475,computer science,J,J,1.0,0.9633993697459642,0.9,97
10476,computer science,I,I,1.0,0.9267938622013541,1.0,120
10477,computer science,D,D,0.95,0.91491521922301,0.95,127
10478,computer science,E,F,0.85,0.7787753039010357,0.85,222
10479,computer science,H,H,1.0,0.9665147667252503,1.0,87
10480,computer science,G,G,1.0,0.9351106764391274,0.95,101
10481,computer science,I,I,0.95,0.9506469033761045,0.95,63
10482,computer science,H,E,0.8,0.9265114791248324,0.8,122
10483,computer science,H,F,0.85,0.8718143450312548,0.85,162
10484,computer science,I,I,0.9,0.9244265518601643,0.9,97
10485,computer science,G,G,0.95,0.931182861968821,0.95,81
10486,computer science,F,F,0.95,0.9536303269394912,47.975,110
10487,computer science,D,D,0.95,0.9070551680077892,1.0,383
10488,computer science,D,D,1.0,0.9385410759278606,1.0,112
10489,computer science,E,E,1.0,0.9163491163257457,1.0,104
10490,computer science,C,C,0.95,0.9364920202296212,0.95,145
10491,computer science,H,H,1.0,0.9421866804380731,1.0,213
10492,computer science,I,G,0.85,0.851872475485942,0.85,104
10493,computer science,E,E,1.0,0.9378548771965418,1.0,90
10494,computer science,D,G,0.95,0.9456514144353084,0.95,63
10495,computer science,F,B,0.8,0.9336361463311552,0.6,381
10496,computer science,E,F,0.9,0.9454019787019364,0.9,60
10497,computer science,D,E,1.0,0.9247154765501338,1.0,119
10498,computer science,C,C,0.95,0.9329469274343375,0.95,99
10499,computer science,J,J,0.7,0.9698651604968522,0.7,278
10500,computer science,J,J,1.0,0.9714890243533283,1.0,199
10501,computer science,E,E,1.0,0.9293609795213698,1.0,111
10502,computer science,E,E,0.95,0.9335165926273749,0.95,73
10503,computer science,J,J,0.9,0.8928611328443122,0.9,146
10504,computer science,G,G,1.0,0.9750835348687181,1.0,68
10505,computer science,A,G,1.0,0.9549325770599418,1.0,413
10506,computer science,F,F,1.0,0.9515385150395604,1.0,106
10507,computer science,E,E,1.0,0.9807119102230996,1.0,66
10508,computer science,B,B,1.0,0.9583781289362808,1.0,91
10509,computer science,H,H,1.0,0.9782803726465044,1.0,117
10510,computer science,J,J,1.0,0.9443246423343745,1.0,70
10511,computer science,A,A,0.9,0.9355829879042442,0.9,94
10512,computer science,H,H,1.0,0.9669198409790948,1.0,55
10513,computer science,F,F,1.0,0.9418085168244893,1.0,66
10514,computer science,E,C,0.95,0.8935193173514779,0.95,251
10515,computer science,A,A,1.0,0.9429211851703385,1.0,149
10516,computer science,I,I,1.0,0.9657633614819076,1.0,76
10517,computer science,F,F,1.0,0.9750493426406316,1.0,59
10518,computer science,C,C,1.0,0.9581361927271039,1.0,83
10519,computer science,B,B,0.85,0.8711102717560062,0.85,279
10520,computer science,D,G,0.9,0.9036752756239005,0.9,121
10521,computer science,E,E,0.95,0.9316236425487505,0.95,83
10522,computer science,B,B,0.95,0.9352796828442577,0.95,102
10523,computer science,F,F,1.0,0.9506068790621716,1.0,120
10524,computer science,I,I,1.0,0.9771849441926629,1.0,162
10525,computer science,J,E,0.95,0.9352727833009726,0.95,71
10526,computer science,H,H,0.95,0.9268049047516379,0.95,81
10527,computer science,C,C,0.95,0.9610475554538779,0.95,86
10528,computer science,A,A,1.0,0.9661326317217003,0.9,54
10529,computer science,F,F,1.0,0.9318356128705003,1.0,193
10530,computer science,E,E,1.0,0.9640256095567291,1.0,108
10531,computer science,F,F,1.0,0.9433012961242303,1.0,144
10532,computer science,E,E,1.0,0.9405923129854524,1.0,164
10533,computer science,H,H,1.0,0.9789681379785165,1.0,170
10534,computer science,D,D,1.0,0.9718084889296903,1.0,209
