,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9206,physics,F,G,0.9,0.9352921283353347,0.9,126
9207,physics,D,F,0.7,0.936851564383432,0.7,159
9208,physics,I,A,0.85,0.9573839377662949,0.85,156
9209,physics,G,C,0.85,0.9339703519116471,0.85,97
9210,physics,A,A,0.9,0.9669855059311152,0.9,159
9211,physics,H,H,0.95,0.9622160022848038,0.95,106
9212,physics,J,J,0.9,0.9502124700240843,0.9,139
9213,physics,F,F,0.95,0.9796631246034098,0.95,157
9214,physics,G,G,0.85,0.9553005232665118,0.85,230
9215,physics,C,C,0.95,0.9579972473042403,0.95,153
9216,physics,C,C,0.95,0.9218782196132651,0.95,79
9217,physics,B,B,0.95,0.9649539060834766,0.95,113
9218,physics,H,H,1.0,0.9726021335657765,1.0,110
9219,physics,A,A,0.9,0.954161309896975,0.9,145
9220,physics,A,A,1.0,0.9629033821676123,1.0,106
9221,physics,H,H,0.95,0.9689059023177998,0.95,169
9222,physics,H,H,0.95,0.9689085027291975,0.95,96
9223,physics,G,G,0.95,0.9619339910500524,0.95,180
9224,physics,A,A,0.95,0.9529245838798921,0.95,207
9225,physics,G,G,0.85,0.9636053373325124,0.85,129
9226,physics,D,D,1.0,0.980209991975893,1.0,35
9227,physics,D,H,0.95,0.9639497097047534,0.95,27
9228,physics,A,A,0.9,0.9911298588602662,0.9,27
9229,physics,F,F,0.85,0.9032459357725221,0.85,167
9230,physics,B,H,0.9,0.9254633175100352,0.9,295
9231,physics,A,A,0.95,0.9360947585091988,0.95,115
9232,physics,E,E,0.95,0.9414432907417568,0.95,115
9233,physics,B,B,0.95,0.9377783629976311,0.95,119
9234,physics,J,D,0.95,0.9329296356177594,0.95,196
9235,physics,J,G,0.7,0.9708243556661807,0.0,33
9236,physics,C,C,1.0,0.9758614174605349,1.0,27
9237,physics,F,F,1.0,0.9890351717862912,1.0,73
9238,physics,B,B,0.9,0.9234762598747419,0.9,67
9239,physics,I,I,1.0,0.9854265899259014,1.0,27
9240,physics,H,H,0.95,0.9577538407457266,0.95,71
9241,physics,E,E,1.0,0.9360910870209311,1.0,84
9242,physics,G,G,1.0,0.9261497738067523,1.0,87
9243,physics,G,D,0.95,0.9578737485559757,0.95,50
9244,physics,J,J,1.0,0.9594441518582641,1.0,73
9245,physics,C,C,1.0,0.936724513113301,1.0,90
9246,physics,J,D,0.95,0.945671756416917,0.95,106
9247,physics,C,C,1.0,0.95545128787756,1.0,60
9248,physics,F,F,0.9,0.969582363089792,0.9,27
9249,physics,B,B,0.85,0.9799612682787469,0.85,27
9250,physics,J,J,0.95,0.9691143386662502,0.4,122
9251,physics,I,I,0.95,0.9598693833344955,0.95,180
9252,physics,I,H,0.95,0.9632671258013116,0.95,118
9253,physics,C,C,0.95,0.9617295714478672,0.95,147
9254,physics,B,F,0.95,0.9621351007185241,0.95,226
9255,physics,I,B,0.85,0.93526748676232,0.85,342
9256,physics,G,G,0.95,0.9706150910999185,0.95,151
9257,physics,F,I,0.7,0.9531153703783424,0.7,99
9258,physics,D,D,0.95,0.9895306836213107,0.95,33
9259,physics,F,A,0.95,0.9402470611663413,0.95,130
9260,physics,C,H,0.85,0.9403283615917295,0.7,236
9261,physics,B,B,0.95,0.9136208602459412,0.95,240
9262,physics,C,C,0.85,0.9639330047238319,0.85,226
9263,physics,A,A,1.0,0.9745961784726922,1.0,96
9264,physics,C,H,0.6,0.933304007639081,0.4,304
9265,physics,I,E,0.9,0.9561084451920393,0.9,146
9266,physics,B,B,0.85,0.9617339249462717,0.95,163
9267,physics,I,I,1.0,0.9822179257755175,1.0,150
9268,physics,J,J,0.95,0.9619505464782473,0.95,115
9269,physics,C,B,0.95,0.9387231866547965,0.95,117
9270,physics,G,G,0.95,0.9770612379541921,0.95,173
9271,physics,F,F,0.95,0.9561628016010932,0.95,223
9272,physics,J,A,0.95,0.9695222482715866,0.95,121
9273,physics,E,D,0.9,0.9432787183454753,0.9,164
9274,physics,G,G,0.9,0.9263908711398638,0.9,140
9275,physics,G,G,0.6,0.9001886145778981,0.4,169
9276,physics,B,B,0.95,0.9295624155279119,0.95,232
9277,physics,H,H,0.95,0.9650233351197471,0.95,98
9278,physics,D,D,0.6,0.9104839199798158,0.6,397
9279,physics,B,B,0.85,0.9011258726546932,0.85,134
9280,physics,H,D,0.9,0.9311247202282547,0.9,194
9281,physics,A,C,0.95,0.9597053129746074,0.95,172
9282,physics,G,B,0.95,0.9319573419100358,0.95,117
9283,physics,I,E,0.9,0.9637598935147413,0.9,156
9284,physics,F,C,0.9,0.9492506628843874,0.9,111
9285,physics,G,C,0.85,0.8638620816655279,0.85,130
9286,physics,C,B,0.9,0.946342678217972,0.9,178
9287,physics,A,A,1.0,0.9819892310627123,1.0,70
9288,physics,D,D,0.95,0.9294250800917608,0.95,119
9289,physics,A,A,0.95,0.9446347137092895,0.95,83
9290,physics,D,D,0.95,0.9502095797822142,0.95,61
9291,physics,F,F,1.0,0.9758419260654171,1.0,66
9292,physics,A,A,0.95,0.9799706289721154,0.95,101
9293,physics,H,B,1.0,0.9907931491024629,1.0,31
9294,physics,C,C,1.0,0.9516929776170338,1.0,60
9295,physics,I,F,0.95,0.933549878086996,0.95,95
9296,physics,F,F,0.95,0.9667517896308282,0.95,365
9297,physics,C,C,0.75,0.8484454172139229,0.75,190
9298,physics,H,H,0.85,0.9294475129852336,0.85,124
9299,physics,G,A,0.95,0.9537001999466261,0.95,160
9300,physics,C,C,0.75,0.9077556205244858,0.75,294
9301,physics,G,B,0.85,0.894150410699343,0.85,144
9302,physics,F,H,0.85,0.9638113554239661,0.85,317
9303,physics,F,E,0.9,0.9642396498578857,0.0,27
9304,physics,J,J,0.95,0.9724186757364149,0.95,208
9305,physics,H,H,0.9,0.9578179006584499,0.9,142
9306,physics,J,J,0.95,0.9529625751831283,0.95,173
9307,physics,I,I,1.0,0.9805620934468535,1.0,133
9308,physics,I,I,0.85,0.9089280748368747,0.85,142
9309,physics,C,C,1.0,0.9651450883492895,1.0,155
9310,physics,A,J,0.0,0.9214623500151294,0.0,150
9311,physics,B,B,0.75,0.9164094590360807,0.9,116
9312,physics,G,G,1.0,0.9655925983531438,1.0,96
9313,physics,B,A,0.9,0.9613692878077176,0.9,155
9314,physics,D,D,1.0,0.9611702952781963,1.0,84
9315,physics,G,D,0.75,0.8872076323996444,0.75,119
9316,physics,B,E,0.75,0.9371169704436257,0.8,146
9317,physics,G,J,0.4,0.8895467301278884,0.4,219
9318,physics,B,B,0.75,0.9063058801964576,0.6,203
9319,physics,B,G,0.95,0.8820583597134913,0.95,101
9320,physics,E,E,0.95,0.970360929068888,0.95,112
9321,physics,D,D,0.95,0.9542025841035708,0.95,324
9322,physics,I,J,0.95,0.9350987639758256,0.95,151
9323,physics,C,C,0.95,0.9590395071915447,0.95,106
9324,physics,I,I,0.9,0.957387424019781,0.9,117
9325,physics,D,B,0.95,0.9292910047692784,0.95,175
9326,physics,A,E,0.75,0.9811799750903831,0.75,27
9327,physics,G,G,1.0,0.971005826248296,1.0,81
9328,physics,A,I,0.9,0.9882730891741941,0.9,27
9329,physics,H,H,0.95,0.9073220508276193,0.95,162
9330,physics,E,D,1.0,0.9578949680081948,1.0,130
9331,physics,I,I,0.9,0.9650301030361297,0.9,27
9332,physics,E,E,1.0,0.9815977318747257,0.95,103
9333,physics,F,D,0.95,0.9308079395210314,0.95,247
9334,physics,F,F,1.0,0.9844499369115272,1.0,81
9335,physics,I,B,0.85,0.9317844688139064,0.85,147
9336,physics,J,J,1.0,0.9809349867562951,1.0,141
9337,physics,C,C,0.85,0.8897782533154578,0.85,103
9338,physics,D,D,0.95,0.9647285585329646,0.95,158
9339,physics,E,F,0.85,0.979055972054437,0.85,27
9340,physics,E,E,0.9,0.9633333403976809,0.6,183
9341,physics,B,B,0.95,0.9753141030434129,0.95,125
9342,physics,F,F,0.95,0.9668698786470437,0.95,93
9343,physics,E,E,0.95,0.9834638373297748,0.95,27
9344,physics,E,E,1.0,0.9312813436291743,1.0,78
9345,physics,G,G,0.95,0.9820460028455471,0.95,27
9346,physics,H,H,1.0,0.9671988419693783,1.0,99
9347,physics,B,B,0.85,0.9763849070727431,0.85,157
9348,physics,G,G,1.0,0.9683661280248498,0.95,118
9349,physics,B,B,0.95,0.9650196170642091,0.95,78
9350,physics,A,F,1.0,0.9534323415655195,0.95,118
9351,physics,G,G,1.0,0.9484577454128214,1.0,97
9352,physics,C,C,1.0,0.9546615428142922,1.0,106
9353,physics,H,B,0.9,0.9587535634467119,0.9,78
9354,physics,B,B,1.0,0.9673758536558827,1.0,90
9355,physics,G,G,1.0,0.9496560358615176,1.0,67
9356,physics,C,C,1.0,0.9941192342953111,1.0,27
9357,physics,G,J,0.95,0.9609104608100828,0.95,64
9358,physics,B,G,1.0,0.9627073871104913,1.0,65
9359,physics,A,A,1.0,0.9436388716496141,0.95,90
9360,physics,A,A,0.95,0.957898764933822,0.95,27
9361,physics,G,G,0.7,0.9578035005812054,0.7,141
9362,physics,B,H,0.95,0.9781736640046712,0.95,27
9363,physics,C,C,1.0,0.972500806927737,1.0,79
9364,physics,B,A,0.95,0.9815642197495904,0.95,27
9365,physics,E,G,0.85,0.8810534359857555,0.85,161
9366,physics,B,C,0.95,0.9347321818307597,0.95,120
9367,physics,I,I,0.95,0.9677315225490839,0.95,131
9368,physics,E,E,0.9,0.9145475401767376,0.9,151
9369,physics,H,A,0.85,0.8530065212850407,0.85,114
9370,physics,H,G,0.95,0.9631575413593667,0.5833333333333334,195
9371,physics,I,H,0.75,0.9800378435313839,0.8,235
9372,physics,F,A,0.95,0.9563447219778424,0.95,289
9373,physics,D,A,0.95,0.9633619351798061,0.0,204
9374,physics,J,J,0.95,0.9653282147764181,0.95,131
9375,physics,I,I,0.95,0.9808367883368067,0.95,149
9376,physics,A,A,0.95,0.9304950106621689,0.95,183
9377,physics,E,D,0.9,0.9957663781391077,0.9,27
9378,physics,D,D,0.95,0.9220704851955851,0.95,140
9379,physics,G,B,0.4,0.9520231810790736,0.4,297
9380,physics,C,C,0.95,0.956923718965858,0.95,177
9381,physics,E,C,0.75,0.9292198683037175,0.8,273
9382,physics,G,F,0.85,0.9222814710803949,0.85,141
9383,physics,C,A,0.95,0.9385021565002332,0.95,136
9384,physics,A,I,0.9,0.9517692043871441,0.9,176
9385,physics,F,H,0.75,0.9382572893667281,0.6,150
9386,physics,B,D,0.9,0.9678800209342895,0.9,27
9387,physics,B,B,0.95,0.9596672923191959,0.95,164
9388,physics,F,G,0.95,0.9631079832331823,0.95,119
9389,physics,A,F,0.7,0.8698195698394996,0.0,238
9390,physics,H,H,1.0,0.9723154654166575,1.0,167
9391,physics,E,D,0.9,0.9842959329508708,0.9,34
9392,physics,B,B,0.95,0.9682633651460901,0.95,244
9393,physics,B,E,0.85,0.9179726056129882,0.85,541
9394,physics,J,J,0.95,0.9672183092047976,0.95,178
9395,physics,D,C,0.85,0.878017470109026,0.85,183
9396,physics,D,D,1.0,0.9496018161494002,1.0,74
9397,physics,G,G,1.0,0.9476587559822713,1.0,86
9398,physics,B,B,0.9,0.9852578967092366,0.9,31
9399,physics,B,B,0.95,0.9563542998095992,0.95,139
9400,physics,A,D,0.95,0.9552429705717237,0.95,163
9401,physics,C,C,0.95,0.9423536946664801,0.95,234
9402,physics,H,H,0.85,0.9074527357244632,0.85,256
9403,physics,J,J,0.9,0.9333714406756696,0.9,157
9404,physics,E,J,0.3,0.9145871298445425,0.6,145
9405,physics,E,E,0.9,0.9655480310082265,0.9,172
9406,physics,D,C,0.95,0.9572142058961839,0.95,130
9407,physics,C,J,0.95,0.8657444210637693,0.95,183
9408,physics,C,G,0.95,0.9721111858700019,0.95,208
9409,physics,F,F,0.9,0.970970864801638,0.9,148
9410,physics,D,C,0.95,0.9351466957868595,0.95,110
9411,physics,A,A,0.85,0.921956959671602,0.85,150
9412,physics,F,H,0.9,0.9693531913489104,0.9,27
9413,physics,G,G,1.0,0.9764181778558362,1.0,88
9414,physics,D,F,0.95,0.9629342489587617,0.95,107
9415,physics,I,B,0.9,0.8694325751557053,0.9,109
9416,physics,G,A,0.95,0.9770655672732916,0.95,27
9417,physics,G,G,0.9,0.970833110466123,0.9,39
9418,physics,A,A,0.95,0.9176960219066073,0.95,101
9419,physics,E,E,0.6,0.9087920543851377,0.6,251
9420,physics,F,B,0.95,0.9553835686153767,0.95,148
9421,physics,A,A,0.9,0.9698894231947168,0.9,27
9422,physics,E,C,0.95,0.9335436485996012,0.95,312
9423,physics,A,H,0.9,0.8945862071619135,0.9,133
9424,physics,C,C,0.95,0.9376222528942154,0.95,168
9425,physics,E,E,0.85,0.9253604410969583,0.85,120
9426,physics,J,E,0.9,0.8997526241624737,0.9,139
9427,physics,H,H,0.95,0.9796244672573566,0.95,116
9428,physics,F,F,1.0,0.9804412312074037,1.0,129
9429,physics,B,B,0.95,0.9470788960509715,0.95,101
9430,physics,E,E,0.85,0.9069738806702238,0.85,95
9431,physics,D,A,0.85,0.9073548792656256,0.85,111
9432,physics,B,E,0.95,0.9451038237624165,0.95,185
9433,physics,F,H,0.9,0.9675637337492919,0.9,27
9434,physics,A,A,0.95,0.9701978265981116,0.95,216
9435,physics,I,D,0.9,0.9472529001350668,0.9,291
9436,physics,I,C,0.9,0.9520490815027145,0.9,149
9437,physics,F,F,0.9,0.9016015553544944,0.9,108
9438,physics,C,G,0.9,0.9554037700513834,0.9,27
9439,physics,B,B,0.95,0.9323890605684683,0.95,131
9440,physics,H,H,1.0,0.9892712437906901,1.0,34
9441,physics,F,G,0.9,0.9866712646165416,0.9,27
9442,physics,G,G,0.95,0.9641117969934262,0.95,244
9443,physics,D,D,0.9,0.9913372142516662,0.9,42
9444,physics,H,C,0.9,0.894001761404119,0.9,164
9445,physics,G,E,0.9,0.9202847951931419,0.9,133
9446,physics,H,H,0.95,0.9630425733673862,0.95,110
9447,physics,C,C,1.0,0.9825235463542329,1.0,27
9448,physics,F,F,1.0,0.9873755683762403,1.0,27
9449,physics,D,D,1.0,0.9495149342343233,1.0,76
9450,physics,A,H,1.0,0.9427855420873203,1.0,114
9451,physics,F,B,0.95,0.9320609508835727,0.95,78
9452,physics,J,F,0.85,0.8832475100956277,0.85,139
9453,physics,H,H,0.4,0.9281216230434072,0.4,278
9454,physics,I,I,0.9,0.9639992000915552,0.9,211
9455,physics,I,I,1.0,0.9767171419682993,1.0,124
9456,physics,C,A,1.0,0.9412842360789443,1.0,61
9457,physics,I,I,0.95,0.9633537765337564,0.95,197
9458,physics,E,E,0.9,0.9287515221821031,0.9,149
9459,physics,A,A,0.95,0.9561347716254615,0.95,137
9460,physics,F,F,0.95,0.9623837187167215,0.95,143
9461,physics,A,A,0.95,0.9728477219554572,0.95,135
9462,physics,H,B,0.85,0.9526924023861675,0.85,240
9463,physics,A,B,0.95,0.9350599768321738,0.95,138
9464,physics,D,D,0.9,0.9572948495200024,0.9,309
9465,physics,G,G,1.0,0.9739263427470946,1.0,81
9466,physics,J,E,0.95,0.9594119706974289,0.95,132
9467,physics,D,H,0.3,0.9233178068240588,0.3,245
9468,physics,F,I,0.85,0.9481260993197679,0.85,105
9469,physics,J,B,0.9,0.9487695001612787,0.9,145
9470,physics,I,I,0.9,0.9476151375262996,0.9,27
9471,physics,I,F,0.95,0.9476252793920756,0.95,156
9472,physics,G,G,0.85,0.9546712345981311,0.85,175
9473,physics,A,A,1.0,0.9382246363736668,1.0,72
9474,physics,I,I,0.75,0.913163231929499,0.75,219
9475,physics,I,B,0.95,0.9332276301651128,0.95,149
9476,physics,E,B,0.85,0.9329941377628659,0.85,118
9477,physics,A,A,0.75,0.9731890068395671,0.75,27
9478,physics,F,F,0.85,0.9546445860761853,0.85,200
9479,physics,G,G,0.9,0.9431760331683083,0.9,140
9480,physics,E,F,0.9,0.9474038423717135,0.9,27
9481,physics,H,D,0.3,0.9116911514750656,0.3,233
9482,physics,I,E,0.85,0.9255021728717447,0.85,244
9483,physics,F,F,0.95,0.9417297029243507,0.95,138
9484,physics,C,C,1.0,0.9611151677672516,1.0,147
9485,physics,I,I,0.75,0.9403561991611284,0.75,171
9486,physics,G,B,0.9,0.9290571343150352,0.9,158
9487,physics,C,C,0.95,0.933854615251228,0.95,113
9488,physics,I,J,0.85,0.9779992808746126,0.85,27
9489,physics,E,E,0.95,0.9614704573856074,0.95,148
9490,physics,E,E,0.9,0.924415692710779,0.9,85
9491,physics,H,H,0.95,0.9735589325082847,0.95,231
9492,physics,E,J,0.9,0.9861441051126569,0.9,27
9493,physics,C,C,0.95,0.928821080960159,0.95,140
9494,physics,G,A,0.95,0.9232796781199697,0.95,166
9495,physics,G,A,0.95,0.990660858549253,0.95,27
9496,physics,H,D,0.95,0.9626724894282987,0.95,27
9497,physics,G,G,0.95,0.9598975776142648,0.95,155
9498,physics,H,B,0.95,0.9092555127942801,0.95,168
9499,physics,A,A,0.95,0.9779363024733633,0.95,179
9500,physics,D,C,0.75,0.9226426156794781,0.75,118
9501,physics,I,H,0.7,0.9656595484220446,0.7,27
9502,physics,F,F,1.0,0.960693693956077,1.0,176
9503,physics,J,D,0.95,0.9509825783602187,0.8,121
9504,physics,C,C,0.7,0.9367108886668895,0.8,191
9505,physics,A,A,0.9,0.9588803931035683,0.9,253
9506,physics,E,E,1.0,0.966167568929034,1.0,112
9507,physics,H,H,0.95,0.9689299974810276,0.95,101
9508,physics,H,J,0.9,0.945867355207506,0.95,228
9509,physics,G,G,0.95,0.9711625820970169,0.95,310
9510,physics,F,B,0.95,0.9422234204961255,0.95,131
9511,physics,A,A,0.95,0.9643319114506613,0.95,131
9512,physics,J,C,0.95,0.9245087640701523,0.95,205
9513,physics,B,B,0.95,0.9250491423724038,0.95,186
9514,physics,J,J,1.0,0.9538742781399921,1.0,105
9515,physics,C,F,0.85,0.8817417775579848,0.85,146
9516,physics,E,E,1.0,0.9803061339767468,1.0,192
9517,physics,I,I,0.95,0.9629422410361386,0.95,273
9518,physics,A,A,1.0,0.9691550830953408,1.0,88
9519,physics,I,D,0.95,0.9150677595001289,0.95,175
9520,physics,A,A,1.0,0.9792174156584558,1.0,115
9521,physics,D,D,1.0,0.956211548391479,1.0,124
9522,physics,C,J,0.9,0.9743556031543297,0.9,27
9523,physics,D,G,0.95,0.9525808136108544,0.95,150
9524,physics,E,D,0.85,0.9709548276100614,0.85,30
9525,physics,E,E,0.85,0.8743337535337502,0.85,146
9526,physics,I,I,1.0,0.9660908076421708,1.0,92
9527,physics,C,C,0.9,0.9839851556647432,0.9,27
9528,physics,G,G,0.95,0.9518613575584568,0.95,194
9529,physics,D,J,0.7,0.9618976919408011,0.7,215
9530,physics,B,J,0.95,0.97771340589774,0.95,27
9531,physics,J,J,1.0,0.9519307618044396,1.0,103
9532,physics,D,D,1.0,0.9556304045273423,1.0,85
9533,physics,H,A,0.9,0.9499201261198207,0.9,156
9534,physics,H,H,0.9,0.9970983504839388,0.9,27
9535,physics,F,F,0.75,0.9556694884382537,0.75,143
9536,physics,I,I,1.0,0.9852016145300811,1.0,27
9537,physics,I,I,0.9,0.9475536107689306,0.9,27
9538,physics,A,A,1.0,0.95170551946472,1.0,90
9539,physics,A,A,0.95,0.9640420061612046,0.95,86
9540,physics,H,D,0.95,0.9458719314433256,0.95,93
9541,physics,D,D,1.0,0.9402509382812365,0.95,134
9542,physics,C,C,1.0,0.971013505182148,1.0,73
9543,physics,A,B,0.95,0.951152109195513,0.95,75
9544,physics,B,B,1.0,0.9549427087918564,1.0,73
9545,physics,H,H,1.0,0.9695398197462117,1.0,84
9546,physics,E,I,1.0,0.9587734125253623,0.0,97
9547,physics,A,A,0.95,0.9432746414671799,0.95,78
9548,physics,J,A,0.85,0.9370433389907368,0.85,108
9549,physics,A,F,0.75,0.972415476495829,0.75,27
9550,physics,F,F,0.95,0.974266893990642,0.95,97
9551,physics,B,A,0.9,0.8833175753366905,0.9,158
9552,physics,J,D,0.85,0.9796267626733379,0.85,27
9553,physics,H,H,0.95,0.9576333490774581,0.95,196
9554,physics,I,H,0.95,0.9305310208216238,0.95,182
9555,physics,B,B,0.85,0.9153853543679961,0.85,161
9556,physics,B,B,0.9,0.9345165782493507,0.9,205
9557,physics,J,F,0.85,0.9125016578115722,0.85,108
9558,physics,I,B,0.95,0.9450057110022445,0.95,236
9559,physics,A,J,0.85,0.8949475520412479,0.85,122
9560,physics,I,C,0.9,0.9470807459051557,1.0,244
9561,physics,G,G,0.9,0.9803636931400111,0.9,27
9562,physics,A,A,0.9,0.923965586582392,0.9,130
9563,physics,D,C,0.9,0.9176492027458308,0.9,135
9564,physics,J,A,0.85,0.9455359420442482,0.85,256
9565,physics,D,D,0.85,0.9541225906978544,0.85,159
9566,physics,D,D,0.9,0.9231616412129555,0.9,166
9567,physics,A,A,0.95,0.9129955379185053,0.95,169
9568,physics,J,C,0.95,0.9765876268671653,0.95,171
9569,physics,H,H,0.9,0.9411214476329605,0.9,176
9570,physics,F,F,0.75,0.9052024725347206,0.75,181
9571,physics,B,B,0.7,0.9407890844151717,0.7,168
9572,physics,B,G,0.75,0.9562012016156838,0.75,27
9573,physics,F,C,0.95,0.9366363642685035,0.0,54
9574,physics,D,D,0.9,0.9472828513982217,0.9,33
9575,physics,I,J,0.95,0.9499719611010964,0.95,113
9576,physics,B,B,0.95,0.9788344069695856,0.95,160
9577,physics,A,A,1.0,0.961505642279734,1.0,85
9578,physics,G,G,0.75,0.9413757074682451,0.9,200
9579,physics,E,E,1.0,0.9777029888433023,1.0,87
9580,physics,F,B,0.95,0.9396784060768155,0.95,195
9581,physics,F,E,0.85,0.9208341362042515,0.85,195
9582,physics,H,H,0.9,0.888738079759947,0.9,125
9583,physics,E,E,0.85,0.9413724886160322,0.85,198
9584,physics,D,H,0.85,0.9176946009894361,0.85,304
9585,physics,I,B,0.95,0.9612251264643444,0.95,220
9586,physics,D,D,0.75,0.8873882497366112,0.75,208
9587,physics,A,G,0.6,0.8905519838051497,0.6,217
9588,physics,E,E,0.95,0.9721127769930004,0.95,99
9589,physics,G,G,1.0,0.9764252047132167,1.0,80
9590,physics,B,B,0.95,0.9731035484532734,1.0,278
9591,physics,I,J,0.3,0.9237855706711899,0.3,254
9592,physics,G,G,1.0,0.9903650035972931,1.0,69
9593,physics,C,G,0.4,0.875515357995946,0.4,286
9594,physics,C,C,1.0,0.9762426031293907,1.0,355
9595,physics,H,H,0.95,0.9567763310059059,0.95,86
9596,physics,A,E,0.9,0.9361862799529777,0.9,154
9597,physics,J,D,0.85,0.9613920305454563,0.85,187
9598,physics,C,B,0.95,0.9485916891286565,0.95,101
9599,physics,D,B,0.85,0.9744880344582416,0.85,27
9600,physics,D,D,0.95,0.9510968882995793,0.95,92
9601,physics,I,I,0.85,0.930961660771845,0.85,113
9602,physics,G,G,0.85,0.9650844758343788,0.85,157
9603,physics,G,B,0.9,0.9641994490748703,0.9,196
9604,physics,J,J,0.95,0.9752655064599692,0.95,195
9605,physics,C,A,0.9,0.9303272062855666,0.9,131
9606,physics,G,G,0.95,0.900386412267705,0.95,163
9607,physics,E,E,0.95,0.9499872921288898,0.95,140
9608,physics,C,C,0.95,0.9593476386855918,0.95,158
9609,physics,E,I,0.9,0.9370821230432518,0.8,109
9610,physics,C,C,1.0,0.9779767234281835,1.0,80
9611,physics,I,I,0.95,0.96069363972139,0.95,132
9612,physics,I,D,0.6,0.9090299768469035,0.4,250
9613,physics,I,I,1.0,0.9697739300258799,1.0,79
9614,physics,H,C,0.95,0.9451693458599664,0.95,156
9615,physics,J,I,0.9,0.9874102264237368,0.9,27
9616,physics,H,H,0.9,0.9303264345929824,0.9,87
9617,physics,I,I,0.9,0.9904620317955002,0.9,27
9618,physics,G,G,0.95,0.9182968450719795,0.95,168
9619,physics,F,H,0.9,0.9468011552821316,0.9,215
9620,physics,J,J,0.9,0.972601649331798,0.9,27
9621,physics,A,H,0.9,0.9731111463963651,0.9,27
9622,physics,E,E,0.9,0.9373043290836698,0.9,155
9623,physics,D,A,0.95,0.9583787807542942,0.95,124
9624,physics,H,D,0.9,0.965577722799222,0.1,121
9625,physics,A,A,0.95,0.986097513615813,0.95,27
9626,physics,B,B,0.95,0.9521193885782664,0.95,179
9627,physics,D,D,0.9,0.9880640208329037,1.0,27
9628,physics,I,I,1.0,0.9625134811399103,1.0,93
9629,physics,H,F,1.0,0.9831296175707873,1.0,27
9630,physics,H,H,1.0,0.9668175891449513,1.0,141
9631,physics,A,A,0.9,0.9527976855967727,0.9,132
9632,physics,G,G,1.0,0.9710355667563922,1.0,111
9633,physics,I,I,0.95,0.9824613958195437,0.95,112
9634,physics,F,I,0.95,0.9371919464308957,0.95,66
9635,physics,G,G,1.0,0.9594120962986431,1.0,105
9636,physics,C,A,0.9,0.9969022837856887,0.9,27
9637,physics,B,B,0.95,0.9547920183362586,0.95,88
9638,physics,H,F,0.85,0.9510665884769881,0.85,82
9639,physics,H,H,0.95,0.9320920145372902,0.95,98
9640,physics,I,I,1.0,0.9763514936102022,1.0,119
9641,physics,I,B,0.95,0.9634459817189468,0.95,152
9642,physics,H,H,1.0,0.9619772444719634,1.0,110
9643,physics,C,H,0.85,0.9787870620655532,0.85,27
9644,physics,A,B,0.7,0.9668863698846061,0.7,140
9645,physics,A,J,0.85,0.9534682534040967,0.85,149
9646,physics,C,C,0.9,0.9224407961303488,0.9,108
9647,physics,G,B,0.6,0.9136898223208242,0.8,191
9648,physics,I,I,0.95,0.9568983275467188,0.95,113
9649,physics,D,C,0.85,0.9755014292905038,0.85,27
9650,physics,I,B,0.3,0.9105144007222326,0.3,239
9651,physics,G,G,0.95,0.9662984160846741,0.95,110
9652,physics,A,H,0.3,0.8939266009415412,0.0,231
9653,physics,B,B,0.95,0.9745537140044165,0.95,95
9654,physics,G,J,0.7,0.9764612981491723,0.7,27
9655,physics,G,G,0.95,0.935164548179214,0.95,131
9656,physics,C,A,0.6,0.8703963265322949,0.0,149
9657,physics,H,H,0.9,0.9748182050692095,0.9,255
9658,physics,H,H,0.95,0.9755526992816329,0.95,187
9659,physics,F,I,0.75,0.9571130057755987,0.8,249
9660,physics,D,D,0.95,0.9782402765020495,0.95,155
9661,physics,G,G,0.95,0.9714594450061752,0.95,292
9662,physics,G,G,0.9,0.9762762746974409,0.9,151
9663,physics,D,D,0.9,0.971700106024236,0.95,120
9664,physics,H,H,0.85,0.9763003429480466,0.85,27
9665,physics,D,D,0.85,0.9242718519199187,0.85,207
9666,physics,C,B,0.4,0.9109180280568533,0.2,375
9667,physics,F,B,0.95,0.9862762978695847,0.95,33
9668,physics,H,C,0.95,0.9187112832428554,0.95,171
9669,physics,H,I,0.7,0.8837400002547515,0.7,314
9670,physics,A,A,0.95,0.9623142089661316,0.95,337
9671,physics,I,B,0.85,0.9364229816848976,0.9,140
9672,physics,A,A,0.95,0.947957936610511,0.95,130
9673,physics,H,H,0.7,0.9274650126295091,0.7,269
9674,physics,A,F,0.85,0.9609402662723441,0.85,27
9675,physics,A,,,0.9992561282234764,,36072
9676,physics,B,B,0.95,0.9512829493754362,0.95,109
9677,physics,G,B,0.95,0.9500613399581503,0.95,167
9678,physics,C,C,0.7,0.8863961947792848,0.6,248
9679,physics,G,G,0.85,0.9491854432969876,0.85,226
9680,physics,B,B,1.0,0.9267378251381869,1.0,104
9681,physics,G,J,0.95,0.9537613151877925,0.95,86
9682,physics,B,C,0.95,0.9490944481675448,0.95,148
9683,physics,A,A,0.95,0.9470432454616857,0.95,100
9684,physics,H,H,0.9,0.921759688118523,0.9,141
9685,physics,C,H,0.7,0.9141663504163867,0.7,163
9686,physics,I,E,0.9,0.9558190256866154,0.9,197
9687,physics,A,A,1.0,0.9816736274602433,1.0,58
