,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9995,physics,H,,,0.7467427530491386,,2003
9996,physics,C,C,0.7,0.5010837665182327,0.7,999
9997,physics,C,A,0.3,0.524589407778064,,1501
9998,physics,G,,,0.6190447998731673,,2032
9999,physics,D,D,0.8,0.5548346016671846,,1507
10000,physics,J,F,0.7,0.5642382199860634,,1284
10001,physics,D,D,0.6,0.6046122442558657,0.6,302
10002,physics,A,A,1.0,0.8208118424941786,,1140
10003,physics,J,C,0.9,0.5907630358913738,0.9,338
10004,physics,I,I,0.8,0.718782617871116,,1882
10005,physics,B,B,0.9,0.8192822649353282,0.9,164
10006,physics,A,B,0.8,0.820740230751736,0.8,158
10007,physics,I,I,0.9,0.739735602613986,0.9,147
10008,physics,A,I,0.8,0.7184820638708415,0.8,120
10009,physics,B,C,0.4,0.6042503442159054,0.4,94
10010,physics,B,I,0.8,0.675230716221518,0.8,110
10011,physics,I,I,0.8,0.7033351884191418,0.8,168
10012,physics,D,D,1.0,0.8537864622591539,1.0,52
10013,physics,A,,,0.6634461514964234,,1991
10014,physics,I,I,0.95,0.7915473363655335,0.95,104
10015,physics,E,E,0.9,0.7824548923512005,0.95,160
10016,physics,G,G,0.8,0.809419027489913,0.8,154
10017,physics,I,,,0.725955025672957,,2030
10018,physics,D,D,0.6,0.5781826130432239,0.8,778
10019,physics,I,I,1.0,0.8696267208045068,1.0,845
10020,physics,J,J,1.0,0.7499782756370477,1.0,169
10021,physics,D,,,0.6600794087547153,,2012
10022,physics,D,,,0.6778036579894378,,1981
10023,physics,I,F,0.7,0.6821647872078027,0.7,293
10024,physics,I,,,0.703595750111319,,1975
10025,physics,G,B,0.89,0.5142894542724618,,1625
10026,physics,D,A,0.8,0.6437120524932862,0.8,576
10027,physics,C,,,0.5271930127051387,,2035
10028,physics,D,B,,0.6187174852687773,,2009
10029,physics,I,J,0.6,0.7503160214202171,0.6,306
10030,physics,E,C,0.45,0.4843408898809837,0.45,514
10031,physics,I,D,0.8,0.8413330692201828,0.9,165
10032,physics,H,H,1.0,0.8394122680350895,1.0,58
10033,physics,G,G,1.0,0.6265427671375142,,1889
10034,physics,D,,,0.7036170661510808,,2007
10035,physics,A,A,0.8,0.7730531837595561,0.8,204
10036,physics,F,H,0.3,0.43880089123383875,,1290
10037,physics,J,D,0.9,0.5176062495217507,,1530
10038,physics,F,D,0.8,0.6754680039480639,0.8,469
10039,physics,H,H,0.8,0.7956196480748869,0.8,124
10040,physics,G,G,0.6,0.556519913013107,0.6,482
10041,physics,G,D,0.6,0.7541885001570152,0.9,170
10042,physics,G,G,0.6,0.7800369220536542,0.8,216
10043,physics,J,J,0.9,0.6914524147142617,0.9,961
10044,physics,H,,,0.7596932127476745,,2029
10045,physics,F,C,0.8,0.5538329668209286,0.8,578
10046,physics,F,C,0.8,0.7260595998339732,0.8,304
10047,physics,F,F,0.8,0.7600203934944266,0.9,259
10048,physics,J,H,0.7,0.7020530146731275,0.9,539
10049,physics,B,B,0.8,0.8079177381170658,0.8,158
10050,physics,E,E,0.8,0.6921713413074643,0.8,215
10051,physics,F,E,0.8,0.6081309684297788,0.8,307
10052,physics,A,B,0.9,0.6918315678506157,0.9,170
10053,physics,F,C,0.8,0.7977413250905321,0.8,116
10054,physics,J,J,0.75,0.7503003910845578,0.9,155
10055,physics,H,B,0.6,0.6244972542598565,0.6,356
10056,physics,H,F,,0.5874011429430726,,1935
10057,physics,J,J,0.95,0.5323974250275153,,2018
10058,physics,J,J,0.8,0.5339481649722364,0.8,584
10059,physics,H,A,0.8,0.7350842614855194,0.8,308
10060,physics,F,I,0.9,0.711080434488685,0.9,150
10061,physics,D,,,0.7908049517309841,,1991
10062,physics,H,H,0.8,0.7252957697583952,0.8,194
10063,physics,J,,,0.7651407621852573,,2008
10064,physics,G,,,0.7059266582022612,,1994
10065,physics,A,I,0.6,0.48125303898248917,,1073
10066,physics,G,,,0.7852791574035071,,2021
10067,physics,A,A,0.95,0.6731451657748091,,1370
10068,physics,G,D,0.8,0.7753242393070223,0.8,144
10069,physics,C,,,0.7652378543950477,,2007
10070,physics,E,,,0.6753196630432047,,1996
10071,physics,B,,,0.7455058816609558,,2023
10072,physics,A,A,0.8,0.6961952251800471,0.8,367
10073,physics,I,,,0.6976306053226125,,2020
10074,physics,F,,,0.6703934668903,,2006
10075,physics,B,D,0.2,0.4348640744531392,0.2,362
10076,physics,H,H,0.2,0.5066863344779401,,2029
10077,physics,E,I,0.3,0.6193815844130053,0.3,714
10078,physics,F,F,0.95,0.8176953240474635,0.95,116
10079,physics,B,A,0.3,0.5557053948454763,,1368
10080,physics,D,H,0.8,0.6014706111528461,0.8,292
10081,physics,H,B,0.5,0.5444340903654813,0.4,241
10082,physics,I,C,0.7,0.6819429316036087,0.7,381
10083,physics,C,C,0.3,0.5123076784366112,,1594
10084,physics,E,,,0.6118373619442686,,2002
10085,physics,D,D,0.6,0.7271423743375924,0.6,360
10086,physics,A,,,0.7749054084579332,,1994
10087,physics,E,D,0.6,0.5893345107958856,0.6,244
10088,physics,I,I,0.6,0.5415474241697544,,1658
10089,physics,I,,,0.5899732968288278,,2023
10090,physics,F,F,0.5,0.5289356193765584,,1353
10091,physics,G,,,0.6904322668929366,,2029
10092,physics,I,B,0.8,0.7673518259481683,0.8,218
10093,physics,G,H,0.6,0.6744445795564186,0.6,283
10094,physics,B,B,0.8,0.6904015421425005,0.8,142
10095,physics,F,A,0.6,0.6634361786107015,0.6,147
10096,physics,C,C,1.0,0.8451600006705516,1.0,71
10097,physics,E,B,0.85,0.6625931891617715,0.85,114
10098,physics,C,,,0.7094522631023765,,2008
10099,physics,J,J,1.0,0.6866473992130149,0.9,83
10100,physics,F,F,0.85,0.8289379759587223,0.85,444
10101,physics,H,D,0.8,0.7582110686272963,0.8,327
10102,physics,H,G,0.5,0.4652395164510803,,1415
10103,physics,B,G,0.5,0.42178821678728406,0.4,676
10104,physics,J,B,0.2,0.6048912587466184,0.2,455
10105,physics,C,C,,0.5996230517530767,,2013
10106,physics,E,E,1.0,0.6038527904304454,,1609
10107,physics,A,I,0.7,0.5099429875059878,,2021
10108,physics,C,A,,0.5951005383371399,,2026
10109,physics,F,F,0.8,0.6288978956088955,,1934
10110,physics,H,H,0.8,0.715243047491675,0.8,284
10111,physics,B,G,0.8,0.7288157611172658,0.8,289
10112,physics,F,F,0.8,0.637409870940435,0.8,897
10113,physics,H,D,0.0,0.6809801738607405,0.4,360
10114,physics,J,,0.8,0.7304201518573937,0.8,380
10115,physics,F,I,0.6,0.5462326414427896,0.2,968
10116,physics,G,G,0.6,0.6212638533975302,0.6,337
10117,physics,B,B,0.8,0.584198716905842,,1603
10118,physics,J,D,0.7,0.6211850915576059,0.6,537
10119,physics,H,,,0.7406483917303293,,2006
10120,physics,A,,,0.7471846768691481,,2003
10121,physics,G,G,0.6,0.7052445325212048,0.8,269
10122,physics,D,E,0.45,0.5117275313826037,,1130
10123,physics,H,H,0.9,0.742984846336492,0.9,204
10124,physics,B,A,,0.5970193618169684,,2019
10125,physics,A,J,0.8,0.7106682040027681,0.8,120
10126,physics,B,B,0.8,0.7105215862651907,0.8,275
10127,physics,J,,,0.6180847014948614,,1971
10128,physics,C,C,0.8,0.6050937077054085,,1269
10129,physics,E,E,0.8,0.7742028639838003,0.8,103
10130,physics,E,I,0.6,0.6793194781184702,0.6,220
10131,physics,C,C,0.95,0.7729177119158044,0.95,169
10132,physics,I,H,0.6,0.6669215991224072,0.6,269
10133,physics,H,F,0.75,0.7502623670517969,0.75,214
10134,physics,E,C,0.8,0.5553251917800828,0.8,308
10135,physics,G,G,0.8,0.7538767632072823,0.8,387
10136,physics,I,J,,0.7515992324404027,,2013
10137,physics,J,G,,0.7525301358790575,,2020
10138,physics,D,E,0.6,0.6867122227668545,0.6,243
10139,physics,G,,,0.726761933987105,,2002
10140,physics,J,I,,0.7108837184842123,,1972
10141,physics,A,,,0.7518288590205315,,1992
10142,physics,A,,,0.8357464114114292,,2018
10143,physics,G,C,0.6,0.5019635258837936,0.6,317
10144,physics,I,,,0.6943766842781562,,1995
10145,physics,D,D,0.9,0.646746037926881,,1355
10146,physics,J,J,0.95,0.8143224483437043,,1075
10147,physics,A,,,0.6709177930059791,,2038
10148,physics,B,B,0.95,0.6387713719084572,0.95,271
10149,physics,G,B,0.9,0.5013676058081646,0.4,569
10150,physics,D,D,0.8,0.7730847302701764,0.8,462
10151,physics,H,B,0.8,0.5706234439440249,,1267
10152,physics,H,B,0.4,0.7473963194309912,0.0,841
10153,physics,E,H,0.99,0.5627157067308945,,1712
10154,computer science,B,B,0.8,0.7394188356024403,0.8,160
10155,computer science,A,A,1.0,0.7702170332750363,1.0,75
10156,computer science,A,B,0.9,0.6501310666572349,0.7,201
10157,computer science,F,F,0.5,0.7292379195383443,0.6,227
10158,computer science,C,D,,0.5755033711872239,,2025
10159,computer science,G,H,0.95,0.6404352037709183,0.95,153
10160,computer science,A,A,,0.6559920051346284,,2039
10161,computer science,D,D,1.0,0.7979790665877039,1.0,118
10162,computer science,D,C,0.8,0.6824345532843659,0.8,236
10163,computer science,J,I,0.8,0.7366397734241806,0.8,201
10164,computer science,A,C,0.9,0.8458306014378473,0.4,94
10165,computer science,F,D,0.0,0.7577964149675165,0.0,398
10166,computer science,H,I,0.9,0.6380881864581531,0.9,134
10167,computer science,B,F,0.7,0.7273905503630516,0.7,186
10168,computer science,B,E,0.5,0.5918296313995419,,1263
10169,computer science,E,E,0.6,0.6685544157816123,0.6,301
10170,computer science,A,I,0.0,0.6817946311838492,0.0,220
10171,computer science,D,D,0.85,0.7109938923892434,0.85,242
10172,computer science,I,,,0.6715281956316125,,2030
10173,computer science,B,,,0.7713253182753252,,1993
10174,computer science,A,H,0.6,0.7640510254404582,0.0,323
10175,computer science,A,D,0.8,0.7306109369977645,0.1,233
10176,computer science,J,J,0.8,0.7269049200956604,0.9,157
10177,computer science,A,A,0.95,0.84032727932246,0.95,112
10178,computer science,C,C,0.9,0.713752177994691,0.9,122
10179,computer science,B,B,0.8,0.7420750123473497,0.8,109
10180,computer science,J,A,0.8,0.6162004484044354,0.8,351
10181,computer science,F,,0.8,0.6134346936070422,0.8,213
10182,computer science,D,D,0.9,0.7570324292665349,1.0,227
10183,computer science,I,J,0.7,0.6483749585512885,0.4,397
10184,computer science,G,G,1.0,0.8317627648622121,1.0,140
10185,computer science,H,C,0.95,0.7864113114763414,0.95,214
10186,computer science,E,I,0.85,0.7400364034646338,0.85,1021
10187,computer science,J,D,0.7,0.5782123785612148,0.7,240
10188,computer science,D,D,0.3,0.7397950849490882,0.3,586
10189,computer science,B,C,0.4,0.7525675414257946,0.4,453
10190,computer science,A,C,0.7,0.7657046056515329,0.0,255
10191,computer science,H,G,0.8,0.6895058765020021,0.8,141
10192,computer science,A,C,0.95,0.6934248073138127,0.95,101
10193,computer science,G,B,0.91,0.7523096692513983,0.91,160
10194,computer science,C,C,0.71,0.7064222349635166,0.71,74
10195,computer science,B,J,0.6,0.6077192690066808,0.6,811
10196,computer science,F,H,0.5,0.6866799191811706,0.2,507
10197,computer science,E,D,,0.6459219060477127,,2027
10198,computer science,I,H,0.8,0.6563269576497559,0.8,192
10199,computer science,F,B,0.85,0.7119499845664763,0.85,74
10200,computer science,E,A,0.8,0.7449362056379903,0.4,193
10201,computer science,B,B,0.8,0.6964694760012595,0.8,94
10202,computer science,E,E,0.9,0.6716462084714266,0.9,175
10203,computer science,E,E,1.0,0.8553468725885193,1.0,112
10204,computer science,C,C,0.7,0.6838865510263397,0.7,502
10205,computer science,D,D,0.95,0.8219299896392621,0.95,124
10206,computer science,G,A,0.6,0.683551249352462,0.6,332
10207,computer science,C,C,0.8,0.7364600816235346,0.8,106
10208,computer science,I,B,0.8,0.639484955026256,0.8,610
10209,computer science,C,B,1.0,0.7696147050166396,0.9,66
10210,computer science,C,B,0.9,0.6384435499129905,0.9,388
10211,computer science,G,G,0.9,0.616590545607206,0.9,152
10212,computer science,H,H,,0.6508892437498246,,2028
10213,computer science,J,,,0.6605293183365475,,2014
10214,computer science,D,I,0.7,0.6614916791494136,0.7,270
10215,computer science,J,D,1.0,0.644056134790893,0.8,477
10216,computer science,C,B,0.95,0.8278244286048121,0.95,223
10217,computer science,D,G,0.6,0.6816744836796992,0.6,307
10218,computer science,F,F,0.95,0.8575860938482738,0.6,380
10219,computer science,D,D,,0.6367712946448327,,1997
10220,computer science,I,I,0.9,0.6522732751860986,0.9,177
10221,computer science,E,I,0.8,0.6316303113265855,0.8,526
10222,computer science,A,B,0.6,0.6073440877595684,0.6,207
10223,computer science,J,H,0.8,0.5957850707644579,0.8,516
10224,computer science,H,E,0.6,0.675160771573969,0.6,480
10225,computer science,J,G,0.5,0.685026595844064,0.5,226
10226,computer science,I,A,,0.5608517333256693,,2029
10227,computer science,I,I,1.0,0.8072296226871077,1.0,110
10228,computer science,D,D,0.85,0.675271651041981,0.85,357
10229,computer science,D,H,0.8,0.6601241815370112,0.8,379
10230,computer science,A,,0.6,0.5611148808881392,,1256
10231,computer science,F,,,0.43036972927240347,,2023
10232,computer science,F,G,0.3,0.6490015573898081,0.3,1005
10233,computer science,A,A,1.0,0.7886693342798777,1.0,101
10234,computer science,A,C,0.6,0.6792454051401604,0.0,187
10235,computer science,F,H,1.0,0.7275291212580148,0.0,58
10236,computer science,B,D,0.99,0.7289451559433724,0.99,123
10237,computer science,C,C,0.95,0.780655917062053,0.95,273
10238,computer science,F,F,0.95,0.797780964804528,0.95,134
10239,computer science,H,,,0.5870523443229169,,2023
10240,computer science,D,D,0.8,0.8258070306555804,0.8,174
10241,computer science,B,D,0.3,0.6398779893105792,0.3,369
10242,computer science,H,H,0.8,0.7766529612882598,0.8,158
10243,computer science,J,I,0.95,0.7461848146931194,0.95,201
10244,computer science,D,H,0.95,0.8078048742133283,0.95,153
10245,computer science,G,G,0.9,0.754596281101833,0.9,304
10246,computer science,D,D,,0.6917963115421719,,2008
10247,computer science,H,H,0.8,0.7060546756299142,,1142
10248,computer science,G,F,0.8,0.6429940593174014,0.6,162
10249,computer science,A,F,0.6,0.6199690205848348,0.8,285
10250,computer science,H,H,0.95,0.774137195454466,0.95,127
10251,computer science,G,H,0.7,0.6945272956917244,0.7,160
10252,computer science,A,D,0.8,0.7323842819936613,0.8,184
10253,computer science,D,A,0.95,0.8847515345412555,0.95,83
10254,computer science,A,A,0.6,0.7304801798385256,0.8,106
10255,computer science,C,H,0.0,0.5983478868601653,0.0,260
10256,computer science,D,B,0.9,0.7818013472168057,0.9,116
10257,computer science,I,F,0.6,0.6428872124207554,0.6,195
10258,computer science,H,,,0.7053625651429918,,2003
10259,computer science,H,F,,0.7104042794940556,,2025
10260,computer science,E,E,1.0,0.7382087951506034,1.0,859
10261,computer science,H,A,0.7,0.7247061239615353,0.7,180
10262,computer science,G,G,0.8,0.6834124146863069,0.8,157
10263,computer science,D,D,0.8,0.7574968170209831,0.9,57
10264,computer science,G,G,0.8,0.6558705230352116,0.8,128
10265,computer science,F,D,0.8,0.6478125599002093,0.8,195
10266,computer science,G,E,0.8,0.6623766616729369,0.8,596
10267,computer science,J,J,0.9,0.7357214771494116,0.9,144
10268,computer science,I,I,0.6,0.6399804265820559,0.6,120
10269,computer science,I,I,0.8,0.7346853626268778,0.8,546
10270,computer science,C,E,0.8,0.7180340776216804,0.1,134
10271,computer science,D,D,0.7,0.8170319441509902,0.9,186
10272,computer science,B,C,1.0,0.8225266868744212,1.0,127
10273,computer science,G,E,0.85,0.7200658188618305,0.15,160
10274,computer science,D,B,0.95,0.8220771903979757,0.7,59
10275,computer science,G,B,0.6,0.8219218253050234,0.6,214
10276,computer science,I,I,1.0,0.8171431231043268,1.0,153
10277,computer science,D,A,0.8,0.5743888375927457,0.8,270
10278,computer science,B,C,0.6,0.5301392842332444,,2015
10279,computer science,G,F,0.7,0.47542547954173314,,1409
10280,computer science,I,G,0.6,0.6621323300834588,0.7,140
10281,computer science,E,G,0.8,0.7299270321249715,0.0,163
10282,computer science,A,,,0.703815276305114,,1974
10283,computer science,D,D,0.95,0.7817302062907131,0.8,294
10284,computer science,A,B,0.95,0.8605252450284728,0.05,96
10285,computer science,F,C,0.75,0.6357362952340809,0.75,204
10286,computer science,B,D,0.8,0.752362227679898,0.2,118
10287,computer science,F,B,0.85,0.6155406713174769,0.85,183
10288,computer science,D,G,0.8,0.6186394284069443,0.8,136
10289,computer science,D,D,0.95,0.7216317800672053,0.95,78
10290,computer science,A,B,0.6,0.70679244095296,0.6,835
10291,computer science,G,H,0.8,0.7606188667497045,0.8,192
10292,computer science,C,C,0.8,0.5565420701639935,,1517
10293,computer science,J,J,0.2,0.569111406023124,,1095
10294,computer science,J,J,1.0,0.6205047832406757,,1467
10295,computer science,C,C,,0.7533307849545194,,2016
10296,computer science,C,B,0.8,0.6192370210222841,0.8,474
10297,computer science,B,B,0.8,0.5795064870544102,0.8,730
10298,computer science,G,A,0.8,0.7436001529112231,0.8,105
10299,computer science,F,F,0.05,0.7105833542639521,0.8,223
10300,computer science,F,B,0.85,0.7679418897000813,0.85,221
10301,computer science,J,B,0.5,0.6313141263804377,0.5,481
10302,computer science,H,H,0.8,0.673054482821274,0.8,109
10303,computer science,C,C,1.0,0.8296510052478476,1.0,87
10304,computer science,A,A,0.95,0.7552966308581731,0.75,50
10305,computer science,I,I,0.95,0.7506813208214934,0.95,267
10306,computer science,D,D,1.0,0.7902480221554373,1.0,159
10307,computer science,B,B,1.0,0.8435935288973053,1.0,117
10308,computer science,E,B,0.5,0.7560204528051635,0.5,254
10309,computer science,E,E,0.95,0.7437540376886775,0.95,197
10310,computer science,G,G,0.95,0.8232165822159383,0.95,162
10311,computer science,E,I,0.7,0.7404389423559634,0.7,480
10312,computer science,C,C,0.75,0.8450778415378363,0.0,372
10313,computer science,B,D,0.85,0.7539799687223824,0.0,88
10314,computer science,D,D,0.95,0.8541950504827878,0.95,182
10315,computer science,C,D,0.95,0.7661462802680289,0.0,125
10316,computer science,F,,,0.5485483514522989,,2032
10317,computer science,G,G,1.0,0.8069324982490373,1.0,222
10318,computer science,D,H,0.3,0.5252233152597,0.3,344
10319,computer science,F,J,0.65,0.6338937480181379,32.825,252
10320,computer science,J,I,0.8,0.6988330057406159,0.0,205
10321,computer science,I,C,0.8,0.5515656301283395,0.8,216
10322,computer science,H,H,1.0,0.7274558652214715,1.0,272
10323,computer science,C,C,0.8,0.8061632618087992,0.8,128
10324,computer science,C,C,0.8,0.8505577391825516,0.8,93
10325,computer science,C,C,0.75,0.7562480844388852,0.75,117
10326,computer science,B,A,0.8,0.6271745420867166,0.8,232
10327,computer science,B,B,0.3,0.7444703595573261,0.0,104
10328,computer science,E,,,0.7151774983751547,,2002
10329,computer science,I,,,0.6445853712452183,,2040
10330,computer science,H,H,0.8,0.6218257358963695,0.8,272
10331,computer science,D,I,0.95,0.42017823186866476,,1084
10332,computer science,J,,,0.7121923967466998,,2009
10333,computer science,E,E,1.0,0.8481413692998009,1.0,761
10334,computer science,D,I,0.6,0.5361537832310047,0.6,610
10335,computer science,A,E,1.0,0.7423435713595892,1.0,204
10336,computer science,I,I,0.8,0.7736603076733195,0.8,128
10337,computer science,C,C,0.95,0.7732667342299963,0.95,76
10338,computer science,I,E,0.7,0.6758381684891706,0.7,232
10339,computer science,D,A,0.98,0.8472787908166497,0.0,393
10340,computer science,E,B,0.8,0.6506841591982456,0.8,168
10341,computer science,B,B,0.9,0.6917282086822376,0.9,203
10342,computer science,C,C,1.0,0.7311482641133656,0.9,79
10343,computer science,J,G,1.0,0.7623592612321299,0.6666666666666666,110
10344,computer science,C,G,0.8,0.7246928973682587,0.8,131
10345,computer science,A,A,0.95,0.8198164427727223,0.95,156
10346,computer science,D,D,0.3,0.6852710482717563,0.7,305
10347,computer science,J,J,0.99,0.7071885058473961,0.99,438
10348,computer science,D,E,0.8,0.7117282071362843,0.8,494
10349,computer science,A,C,0.95,0.8445495288164561,0.95,87
10350,computer science,C,C,0.7,0.7123750666714297,0.7,138
10351,computer science,J,E,0.6,0.7470432103173197,0.4,261
10352,computer science,F,G,0.8,0.6436841274050438,0.8,138
10353,computer science,D,,0.95,0.8505583690707131,0.95,112
10354,computer science,F,I,0.8,0.7217997923513852,0.4,99
10355,computer science,F,C,0.7,0.7863121725579556,0.7,243
10356,computer science,B,C,0.6,0.6702612834269813,0.6,364
10357,computer science,D,E,0.8,0.6479399337994395,0.8,118
10358,computer science,D,D,0.95,0.7396231772764673,0.95,321
10359,computer science,A,H,0.6,0.6058680110423058,0.6,790
10360,computer science,D,I,0.85,0.7672681205377315,0.85,85
10361,computer science,B,J,0.8,0.7265554658117075,0.8,182
10362,computer science,D,B,0.7,0.567149138893374,0.7,226
10363,computer science,B,C,0.98,0.7656789476222904,0.98,72
10364,computer science,G,,,0.6181898559356975,,2035
10365,computer science,H,,,0.8153149187747488,,2031
10366,computer science,F,F,0.6,0.721755965961107,0.6,329
10367,computer science,E,B,0.3,0.6199308829404075,0.3,225
10368,computer science,D,D,0.95,0.7470650335100638,0.95,199
10369,computer science,C,C,0.8,0.6074928057055029,0.8,752
10370,computer science,B,H,0.7,0.5733695755081165,0.7,403
10371,computer science,H,H,0.75,0.7500661002431184,0.75,147
10372,computer science,I,I,0.85,0.7226395395678473,0.7,141
10373,computer science,E,E,0.7,0.7648142611469001,0.7,235
10374,computer science,D,D,0.8,0.539379496290966,0.8,427
10375,computer science,H,C,0.5,0.5548131296053456,0.5,76
10376,computer science,A,A,0.8,0.7499732214746164,0.8,167
10377,computer science,H,H,0.9,0.7342239075103647,0.9,191
10378,computer science,E,D,0.8,0.6262821593618095,0.0,176
10379,computer science,D,B,0.8,0.5413059282916939,0.8,163
10380,computer science,C,C,0.95,0.8591796915597374,0.95,79
10381,computer science,D,C,0.99,0.7303735128790732,0.0,132
10382,computer science,D,D,1.0,0.8616657905502428,1.0,156
10383,computer science,A,B,0.75,0.7180947118860327,0.75,195
10384,computer science,J,,,0.7762197655127914,,2029
10385,computer science,A,A,0.9,0.6799675169475546,,1586
10386,computer science,J,,,0.4428524134833063,,2038
10387,computer science,B,B,,0.7202622864423076,,2015
10388,computer science,E,C,0.9,0.5990658004945714,0.9,598
10389,computer science,C,C,0.6,0.7981058491780293,0.95,264
10390,computer science,I,I,0.8,0.7695836883845639,0.8,447
10391,computer science,F,F,0.8,0.7964030040669055,0.8,172
10392,computer science,A,F,0.6,0.7852893218428431,0.6,211
10393,computer science,H,I,0.85,0.7201754934321921,0.85,116
10394,computer science,C,A,0.8,0.723532592096611,0.8,161
10395,computer science,A,A,1.0,0.6530264349267811,0.8,183
10396,computer science,F,C,0.75,0.6357828518984778,0.75,202
10397,computer science,B,B,0.6,0.6422405447188347,0.6,151
10398,computer science,H,H,0.3,0.6654553275804224,0.3,252
10399,computer science,B,D,0.9,0.7650014754188242,0.9,154
10400,computer science,D,H,0.8,0.6384864636157734,0.6,238
10401,computer science,C,,0.25,0.5890604116422762,0.4,337
10402,computer science,C,H,,0.5631172964328934,,2012
10403,computer science,B,B,0.8,0.5787790764287273,0.8,723
10404,computer science,D,,,0.66381498840607,,1998
10405,computer science,H,H,1.0,0.718730489046515,1.0,138
10406,computer science,B,E,0.8,0.6426819610185681,0.8,192
10407,computer science,D,B,1.0,0.5922472223916466,1.0,155
10408,computer science,C,C,0.95,0.6999038753491611,0.95,361
10409,computer science,D,D,0.8,0.7664492762349832,0.8,139
10410,computer science,D,D,0.7,0.8279643805843212,0.8,208
10411,computer science,F,F,1.0,0.8533974620858246,1.0,79
10412,computer science,C,B,0.8,0.7560195301072453,0.8,270
10413,computer science,F,G,0.8,0.7276101664220599,0.8,541
10414,computer science,G,G,0.8,0.6985460560261281,0.8,180
10415,computer science,G,A,0.6,0.646038887019126,0.6,352
10416,computer science,A,A,0.3,0.7558114432941537,0.3,167
10417,computer science,G,H,0.9,0.6999089972831831,0.9,322
10418,computer science,H,C,0.6,0.664684816841434,0.6,236
10419,computer science,C,C,0.8,0.6794307909627252,0.8,302
10420,computer science,F,H,0.8,0.6666846631780265,0.7,257
10421,computer science,F,F,0.8,0.8061314920948409,0.9,266
10422,computer science,B,G,0.6,0.6503471390742439,0.9,111
10423,computer science,D,C,0.95,0.7407721866454298,0.95,70
10424,computer science,F,C,0.3,0.7201592288116933,0.6,140
10425,computer science,I,C,0.8,0.7493030358692229,0.8,205
10426,computer science,D,C,0.5,0.7919919809660788,0.5,264
10427,computer science,A,D,0.8,0.6321466589357303,0.8,200
10428,computer science,C,C,0.95,0.6318844495370859,0.95,125
10429,computer science,C,C,0.7,0.8056092507873222,0.7,328
10430,computer science,A,D,1.0,0.7169094220503524,0.0,125
10431,computer science,J,E,0.8,0.7237942183772059,0.8,153
10432,computer science,F,,,0.7297243448537898,,2028
10433,computer science,I,B,0.8,0.6555915195300599,0.0,116
10434,computer science,B,B,1.0,0.81482908306113,1.0,113
10435,computer science,F,B,0.9,0.5320297062766965,,1515
10436,computer science,H,A,0.86,0.6004961423330261,0.86,636
10437,computer science,F,E,,0.5581719778310972,,2031
10438,computer science,F,G,0.4,0.5242783471147577,0.4,641
10439,computer science,F,F,0.8,0.7772746560592122,0.8,64
10440,computer science,J,J,0.8,0.737533333683863,0.8,120
10441,computer science,F,E,0.8,0.7683651682952641,0.8,162
10442,computer science,D,D,0.9,0.7239866657436804,0.9,162
10443,computer science,H,B,0.8,0.7660907140672014,0.8,166
10444,computer science,C,C,0.7,0.703862506441139,0.7,114
10445,computer science,C,C,,0.6343425104343854,,2035
10446,computer science,C,,,0.6812717832228306,,2018
10447,computer science,I,I,0.6,0.6763147660407384,0.6,297
10448,computer science,F,G,0.7,0.6097949751422533,0.7,420
10449,computer science,E,D,0.7,0.4710365101970008,,1878
10450,computer science,C,D,0.6,0.585857867444479,0.3,475
10451,computer science,F,,,0.4272130407371519,,2032
10452,computer science,G,F,0.6,0.6566380028904686,0.6,426
10453,computer science,E,G,,0.6671741430042587,,2018
10454,computer science,F,C,0.8,0.6552807276664326,0.0,302
10455,computer science,F,B,0.55,0.5034303016759013,,1869
10456,computer science,H,E,0.95,0.6808933237159881,0.7,130
10457,computer science,D,F,0.7,0.7201335698185714,0.7,160
10458,computer science,D,B,0.9,0.7763802153224736,0.95,113
10459,computer science,A,B,1.0,0.8649957579865111,0.0,89
10460,computer science,B,C,0.85,0.697387409085754,0.95,177
10461,computer science,H,J,1.0,0.660478451812549,1.0,148
10462,computer science,A,A,0.95,0.6968416359111841,0.95,105
10463,computer science,A,G,0.5,0.4899349924400788,0.5,232
10464,computer science,G,D,0.8,0.5227360757948109,0.8,443
10465,computer science,D,D,0.99,0.7770617850353126,,1056
10466,computer science,H,B,0.6,0.5540970059192915,0.6,809
10467,computer science,H,B,1.0,0.7265314970302414,1.0,176
10468,computer science,G,A,0.6,0.7526689539642107,0.0,138
10469,computer science,F,C,0.1,0.5938502875595678,0.0,978
10470,computer science,J,J,0.95,0.6149848444504395,0.95,148
10471,computer science,I,I,0.95,0.8132814504562258,0.95,245
10472,computer science,I,G,1.0,0.5329547253981209,,1764
10473,computer science,D,C,0.8,0.7438985675423604,0.8,164
10474,computer science,C,B,0.6,0.8196997162990143,0.6,622
10475,computer science,J,J,0.9,0.6325535418745897,0.9,155
10476,computer science,I,I,0.9,0.7055126472097579,0.9,301
10477,computer science,D,D,0.95,0.7809731895351794,0.95,207
10478,computer science,E,,,0.7380390676757955,,1970
10479,computer science,H,H,0.8,0.7342689272386572,0.8,171
10480,computer science,G,G,0.9,0.7753608274685709,0.9,140
10481,computer science,I,I,0.95,0.6755988366995096,0.95,230
10482,computer science,H,D,0.6,0.6417667986081148,0.7,290
