,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10206,computer science,G,J,0.85,0.8006239152139676,0.0,256
10207,computer science,C,C,1.0,0.8433566902295779,1.0,139
10208,computer science,I,I,1.0,0.8237237255955372,0.7,172
10209,computer science,C,C,0.9,0.8791283709394051,0.9,259
10210,computer science,C,C,1.0,0.8240982781018886,1.0,173
10211,computer science,G,J,1.0,0.7775368943874561,0.0,123
10212,computer science,H,D,1.0,0.8840155672549453,1.0,170
10213,computer science,J,J,1.0,0.8475237632834013,1.0,104
10214,computer science,D,D,1.0,0.7612762806974019,0.9,104
10215,computer science,J,J,1.0,0.8611309453597792,0.9,70
10216,computer science,C,B,0.95,0.8507419057656151,0.95,194
10217,computer science,D,F,0.95,0.8023878568848759,0.95,351
10218,computer science,F,F,0.95,0.9237323828783337,0.95,290
10219,computer science,D,D,1.0,0.938571461737961,1.0,431
10220,computer science,I,I,0.95,0.8112771968272964,0.95,105
10221,computer science,E,E,0.95,0.8249665279361085,0.95,112
10222,computer science,A,A,1.0,0.7857972450914196,0.8,118
10223,computer science,J,B,0.95,0.8093234342044695,0.95,103
10224,computer science,H,H,0.95,0.8081134817932797,0.95,54
10225,computer science,J,B,0.95,0.8277072923761897,0.0,264
10226,computer science,I,F,1.0,0.8598061073870042,0.9,148
10227,computer science,I,C,0.9,0.8705284568481428,0.9,210
10228,computer science,D,D,1.0,0.9105424028194358,1.0,103
10229,computer science,D,,1.0,0.8900252263800653,1.0,111
10230,computer science,A,I,0.9,0.9244950992999943,1.0,177
10231,computer science,F,,1.0,0.8717044318151402,0.0,287
10232,computer science,F,F,1.0,0.8667083226215716,1.0,126
10233,computer science,A,A,1.0,0.8957087453452637,0.95,293
10234,computer science,A,E,0.85,0.7192188605735794,0.85,327
10235,computer science,F,E,1.0,0.8533050897868317,0.9,173
10236,computer science,B,B,1.0,0.8575055613136081,1.0,75
10237,computer science,C,B,1.0,0.8012300779108662,0.0,49
10238,computer science,F,F,1.0,0.8862594823351576,1.0,56
10239,computer science,H,A,0.9,0.8356784050873516,0.0,107
10240,computer science,D,B,1.0,0.8261374708744275,0.9,177
10241,computer science,B,B,0.95,0.7663836308351187,0.95,153
10242,computer science,H,D,1.0,0.8820853266100164,0.4,373
10243,computer science,J,G,0.95,0.8284818705468249,0.95,235
10244,computer science,D,D,0.9,0.7652232753665077,0.9,261
10245,computer science,G,G,1.0,0.8739166780164379,1.0,83
10246,computer science,D,H,0.9,0.8167714922121534,0.9,198
10247,computer science,H,H,0.95,0.7658454116586768,0.95,89
10248,computer science,G,D,0.85,0.7737135368863195,0.85,102
10249,computer science,A,C,0.9,0.7523762567427243,0.9,230
10250,computer science,H,I,0.95,0.8442004624608552,0.95,161
10251,computer science,G,G,0.95,0.8214797351557154,0.95,111
10252,computer science,A,D,0.9,0.7802876102539542,0.9,95
10253,computer science,D,A,1.0,0.7923791872398457,1.0,111
10254,computer science,A,A,0.95,0.7312967450884488,0.95,67
10255,computer science,C,C,0.95,0.7770303329340709,0.95,73
10256,computer science,D,D,0.98,0.7297986754447742,0.98,67
10257,computer science,I,D,0.95,0.7372264589815787,0.95,214
10258,computer science,H,H,1.0,0.8084585573005577,1.0,153
10259,computer science,H,,0.0,0.8354302820104564,0.0,225
10260,computer science,E,C,1.0,0.8112617945379236,0.0,98
10261,computer science,H,A,0.9,0.7328976980229539,0.7,105
10262,computer science,G,D,0.95,0.7431041683404349,0.9,107
10263,computer science,D,E,0.9,0.7534755861842943,0.9,194
10264,computer science,G,G,0.95,0.9016136842040937,0.95,72
10265,computer science,F,A,0.8,0.8126189915327598,0.8,142
10266,computer science,G,B,0.95,0.9329099725705943,0.4,728
10267,computer science,J,J,0.95,0.8355645170466658,0.95,69
10268,computer science,I,A,0.8,0.8494414266780784,0.8,88
10269,computer science,I,E,0.9,0.774281440203469,0.9,252
10270,computer science,C,C,0.95,0.8516168599313038,0.95,101
10271,computer science,D,D,0.9,0.7588868193444499,0.7,183
10272,computer science,B,B,1.0,0.8827750036681054,1.0,72
10273,computer science,G,A,1.0,0.7701865454605277,1.0,139
10274,computer science,D,B,0.9,0.8382589358450481,0.9,165
10275,computer science,G,G,0.9,0.7583958241344881,0.9,137
10276,computer science,I,E,1.0,0.8212753871492513,0.4,220
10277,computer science,D,D,1.0,0.7968094304533567,1.0,95
10278,computer science,B,B,0.9,0.8302674168592737,0.4,315
10279,computer science,G,F,0.95,0.8441365238989088,0.95,121
10280,computer science,I,A,1.0,0.8591759030878714,0.9,96
10281,computer science,E,G,0.95,0.756201494920473,0.0,129
10282,computer science,A,H,1.0,0.7869977053859208,1.0,236
10283,computer science,D,D,0.9,0.8839545886748108,0.9,113
10284,computer science,A,A,0.8,0.774391614474973,0.0,123
10285,computer science,F,A,0.95,0.7483723849249949,0.95,142
10286,computer science,B,B,0.95,0.8662343942721332,0.95,47
10287,computer science,F,G,0.95,0.7900939817173973,0.95,186
10288,computer science,D,D,1.0,0.9043467104768365,0.95,83
10289,computer science,D,D,0.95,0.8628725824254819,0.9,170
10290,computer science,A,D,1.0,0.7460282301231268,0.4,130
10291,computer science,G,H,0.95,0.8666874564289354,0.95,47
10292,computer science,C,A,1.0,0.8116665476272468,1.0,82
10293,computer science,J,,0.8,0.7214660680338316,0.8,177
10294,computer science,J,J,1.0,0.9146529140860264,1.0,111
10295,computer science,C,B,1.0,0.8755813910210248,1.0,309
10296,computer science,C,A,0.95,0.8871908218753158,0.95,224
10297,computer science,B,B,1.0,0.9065964571611749,1.0,128
10298,computer science,G,G,1.0,0.8861510332171444,0.9,65
10299,computer science,F,C,0.95,0.7950935657862261,0.4,55
10300,computer science,F,B,1.0,0.803800468542063,0.0,58
10301,computer science,J,B,0.35,0.7940586417812973,0.35,431
10302,computer science,H,H,0.95,0.8013050821225927,0.95,106
10303,computer science,C,B,1.0,0.8901123789527849,0.7,101
10304,computer science,A,A,1.0,0.8900911916080437,1.0,50
10305,computer science,I,I,1.0,0.8451490644352014,1.0,115
10306,computer science,D,D,1.0,0.8593427568179454,1.0,114
10307,computer science,B,B,1.0,0.8790166131722289,1.0,54
10308,computer science,E,E,1.0,0.8716636155321256,1.0,47
10309,computer science,E,F,1.0,0.8329131076812427,0.0,51
10310,computer science,G,G,1.0,0.7834618290008577,1.0,173
10311,computer science,E,C,0.9,0.9053819709210073,0.0,258
10312,computer science,C,H,1.0,0.9144104402786871,0.0,350
10313,computer science,B,D,0.9,0.8514565597492437,0.4,62
10314,computer science,D,D,0.9,0.8397689922875567,0.9,107
10315,computer science,C,D,0.95,0.8403749052029587,0.0,117
10316,computer science,F,H,0.55,0.8781117181307851,0.4,280
10317,computer science,G,B,1.0,0.8995566232712378,0.0,109
10318,computer science,D,J,1.0,0.8793136248336784,0.9,261
10319,computer science,F,G,0.85,0.7484709840903407,0.85,155
10320,computer science,J,J,0.95,0.8541082495683552,0.95,89
10321,computer science,I,C,0.9,0.8371553740189754,0.9,170
10322,computer science,H,B,1.0,0.8231476659734226,0.9,202
10323,computer science,C,B,0.95,0.8485385456771342,0.95,55
10324,computer science,C,C,0.85,0.7655602584255073,0.85,169
10325,computer science,C,C,0.95,0.9013774149863105,0.95,81
10326,computer science,B,I,0.9,0.8149783236572774,0.9,103
10327,computer science,B,C,0.95,0.9146091915229828,0.95,50
10328,computer science,E,J,0.95,0.9133986282404793,0.4,314
10329,computer science,I,A,0.0,0.8159436495888359,0.0,222
10330,computer science,H,H,1.0,0.9078878667394346,1.0,137
10331,computer science,D,D,1.0,0.9311870369878108,1.0,67
10332,computer science,J,C,0.9,0.8394593522816198,0.9,161
10333,computer science,E,E,1.0,0.9011069289970439,1.0,204
10334,computer science,D,C,0.9,0.8478136123653178,0.0,249
10335,computer science,A,J,1.0,0.8426592019471822,1.0,155
10336,computer science,I,I,0.9,0.8098437592792187,0.9,122
10337,computer science,C,C,0.95,0.7975447330443769,0.95,65
10338,computer science,I,A,1.0,0.8917601854861423,1.0,305
10339,computer science,D,D,1.0,0.8629339808155494,1.0,189
10340,computer science,E,E,0.95,0.787850363319033,0.95,93
10341,computer science,B,B,0.95,0.7787398148677034,0.95,67
10342,computer science,C,C,1.0,0.8074517258151954,1.0,107
10343,computer science,J,J,1.0,0.8746543080885658,1.0,121
10344,computer science,C,C,0.85,0.784187773552239,0.85,65
10345,computer science,A,F,1.0,0.8716631335965412,1.0,88
10346,computer science,D,A,1.0,0.8312743719095909,0.95,258
10347,computer science,J,J,0.95,0.8476375913078057,0.95,159
10348,computer science,D,D,0.95,0.8175115420762584,0.95,74
10349,computer science,A,C,0.95,0.8266790169138962,0.5,83
10350,computer science,C,D,0.95,0.8634589318043041,0.95,69
10351,computer science,J,E,0.9,0.777109700087017,0.9,197
10352,computer science,F,F,0.9,0.7399831437937263,0.9,157
10353,computer science,D,C,0.95,0.8958285031397496,0.95,57
10354,computer science,F,A,0.9,0.7512904205215775,0.7,113
10355,computer science,F,A,0.95,0.873559218200352,0.95,376
10356,computer science,B,B,1.0,0.8152236792810589,1.0,123
10357,computer science,D,D,0.95,0.7825988402293074,0.95,117
10358,computer science,D,D,0.95,0.8495263175818756,0.95,93
10359,computer science,A,,0.75,0.7342414872508407,0.75,248
10360,computer science,D,E,0.9,0.7744959528228214,1.0,111
10361,computer science,B,J,0.95,0.7618917435729889,0.95,187
10362,computer science,D,H,0.95,0.8100233943859575,0.95,110
10363,computer science,B,B,0.85,0.772787157370661,0.85,250
10364,computer science,G,C,0.75,0.8361397015073501,0.7,388
10365,computer science,H,G,0.9,0.7625792394228288,0.7,101
10366,computer science,F,F,1.0,0.8580593128174073,1.0,68
10367,computer science,E,G,0.9,0.7144426563453806,0.5,215
10368,computer science,D,D,1.0,0.8941041327255076,1.0,319
10369,computer science,C,C,1.0,0.8552578877425113,0.9,159
10370,computer science,B,B,1.0,0.9327296445154726,1.0,304
10371,computer science,H,H,0.95,0.8757131757997116,0.95,80
10372,computer science,I,I,0.9,0.7894750225680983,0.9,127
10373,computer science,E,E,0.8,0.8440176624436668,0.8,355
10374,computer science,D,,0.0,0.753971357689018,0.8,261
10375,computer science,H,D,0.7,0.7721982706812887,0.3,196
10376,computer science,A,A,0.9,0.737260595512467,0.9,103
10377,computer science,H,H,0.9,0.8029615444583622,0.9,102
10378,computer science,E,E,1.0,0.792100233312564,1.0,89
10379,computer science,D,B,0.95,0.7820149584545212,0.7,115
10380,computer science,C,C,0.95,0.8620099980620572,0.95,55
10381,computer science,D,D,1.0,0.8709545816777646,1.0,63
10382,computer science,D,D,1.0,0.8983196356363908,1.0,77
10383,computer science,A,A,0.9,0.7752828082294104,0.8,140
10384,computer science,J,C,0.9,0.8226542766709161,1.0,374
10385,computer science,A,B,1.0,0.8840094034632956,0.0,261
10386,computer science,J,B,0.98,0.7950489791989058,0.0,474
10387,computer science,B,B,0.95,0.8032891368525845,0.95,222
10388,computer science,E,D,1.0,0.8206113871751312,0.95,67
10389,computer science,C,C,0.9,0.7699494334221229,0.9,115
10390,computer science,I,I,1.0,0.9340240384819709,1.0,282
10391,computer science,F,C,0.95,0.789686891671373,0.95,170
10392,computer science,A,A,0.9,0.8209457309727145,0.9,84
10393,computer science,H,H,0.95,0.8069148388223999,0.95,82
10394,computer science,C,F,0.85,0.8179385323616324,0.85,137
10395,computer science,A,A,1.0,0.8566163391592551,1.0,173
10396,computer science,F,F,1.0,0.8666222311628343,1.0,100
10397,computer science,B,B,0.95,0.7552671214879134,0.95,82
10398,computer science,H,F,1.0,0.8801621569913566,1.0,81
10399,computer science,B,E,0.95,0.7978363480034796,0.95,238
10400,computer science,D,C,0.95,0.8888629636954558,0.95,306
10401,computer science,C,D,0.9,0.8362993151765566,0.8,263
10402,computer science,C,G,0.95,0.9281059272094235,0.7,599
10403,computer science,B,C,0.95,0.8151610335471373,0.0,191
10404,computer science,D,,0.9,0.7615262552063057,0.0,601
10405,computer science,H,C,1.0,0.8047839168436375,0.7,135
10406,computer science,B,B,0.95,0.7345430425890981,0.95,162
10407,computer science,D,D,0.95,0.8246005570346288,0.95,117
10408,computer science,C,,0.0,0.8626269055649185,0.0,805
10409,computer science,D,D,0.9,0.8203030451632327,0.9,60
10410,computer science,D,D,0.85,0.812294907573209,0.85,129
10411,computer science,F,F,1.0,0.8853322807895305,1.0,44
10412,computer science,C,C,0.95,0.828422024174163,0.95,58
10413,computer science,F,D,1.0,0.8474062383498296,1.0,278
10414,computer science,G,G,1.0,0.8318379252134667,1.0,140
10415,computer science,G,C,1.0,0.809983335267173,0.8,189
10416,computer science,A,A,1.0,0.8163799748933728,0.9,69
10417,computer science,G,G,1.0,0.8011874046405638,0.95,139
10418,computer science,H,B,1.0,0.8972023102041902,0.0,78
10419,computer science,C,C,0.95,0.8358248587727505,0.95,92
10420,computer science,F,B,0.9,0.8056058109508496,0.9,114
10421,computer science,F,F,0.95,0.8263922090850349,0.95,271
10422,computer science,B,B,0.95,0.8413308011826925,0.95,58
10423,computer science,D,D,1.0,0.807725051900323,1.0,85
10424,computer science,F,C,0.95,0.780895288202368,0.95,190
10425,computer science,I,C,0.9,0.7841585983655096,0.9,137
10426,computer science,D,D,0.95,0.8225189661484323,0.95,180
10427,computer science,A,A,1.0,0.8113706565702191,0.95,74
10428,computer science,C,C,0.95,0.802398298954502,0.95,57
10429,computer science,C,A,0.95,0.7645773450536145,0.95,171
10430,computer science,A,A,1.0,0.8734129358314305,1.0,192
10431,computer science,J,J,0.95,0.8260145106748495,0.95,69
10432,computer science,F,D,1.0,0.792973484652517,0.8,252
10433,computer science,I,E,1.0,0.9080710425470521,1.0,116
10434,computer science,B,B,1.0,0.9473180057147458,1.0,102
10435,computer science,F,J,1.0,0.8309685804909673,0.0,92
10436,computer science,H,H,1.0,0.8653244119393793,0.95,213
10437,computer science,F,B,0.9,0.8967714188333114,1.0,170
10438,computer science,F,G,0.8,0.874395195549338,0.2,176
10439,computer science,F,F,0.9,0.7441966673492232,0.9,83
10440,computer science,J,C,0.95,0.7471216469137099,0.0,106
10441,computer science,F,E,0.85,0.8016435645432529,0.85,86
10442,computer science,D,D,1.0,0.8433474023208241,1.0,103
10443,computer science,H,H,0.95,0.8955911287830486,0.95,322
10444,computer science,C,B,1.0,0.7426317535104477,0.6,82
10445,computer science,C,C,1.0,0.9188194439289153,1.0,140
10446,computer science,C,A,0.95,0.8272052217368393,0.95,152
10447,computer science,I,B,0.95,0.8331700236203208,0.95,137
10448,computer science,F,A,0.95,0.7727156119557098,0.95,166
10449,computer science,E,J,0.9,0.7735589269781983,0.9,217
10450,computer science,C,C,0.9,0.7133350191848769,0.9,210
10451,computer science,F,F,1.0,0.7733132389275968,1.0,230
10452,computer science,G,G,0.95,0.812554910643443,0.95,107
10453,computer science,E,H,0.75,0.8036766783135434,0.75,100
10454,computer science,F,F,0.9,0.804687294464837,1.0,73
10455,computer science,F,B,0.95,0.744744260617533,0.0,200
10456,computer science,H,F,1.0,0.7982374777958032,1.0,79
10457,computer science,D,C,0.95,0.7766601405462572,0.31666666666666665,101
10458,computer science,D,A,0.95,0.7753819386883323,0.95,95
10459,computer science,A,D,0.95,0.8200081940601907,0.95,113
10460,computer science,B,C,0.95,0.8133836940654318,0.8,142
10461,computer science,H,B,1.0,0.7913443045462955,0.9,256
10462,computer science,A,A,0.95,0.8731347089293607,0.95,107
10463,computer science,A,B,0.85,0.8183367639865435,0.8,155
10464,computer science,G,C,1.0,0.8585516998181304,0.8,295
10465,computer science,D,D,1.0,0.8870285106978876,1.0,156
10466,computer science,H,C,0.95,0.8759223825599332,0.95,110
10467,computer science,H,H,1.0,0.8404778523600797,1.0,253
10468,computer science,G,E,0.8,0.8121192382940854,0.9,46
10469,computer science,F,B,1.0,0.8230867262310814,0.0,120
10470,computer science,J,J,0.9,0.8005662653464105,0.9,339
10471,computer science,I,I,0.95,0.8444625567319074,0.95,39
10472,computer science,I,B,1.0,0.7817115165334307,1.0,133
10473,computer science,D,B,0.9,0.8776876019355008,0.4,233
10474,computer science,C,F,1.0,0.8143745639993061,1.0,72
10475,computer science,J,J,1.0,0.8612592907228005,0.9,85
10476,computer science,I,B,1.0,0.7765081710506804,0.9,146
10477,computer science,D,B,0.95,0.8190781454487541,0.95,55
10478,computer science,E,A,0.85,0.8146468839601463,0.85,413
10479,computer science,H,I,1.0,0.8996423648023285,0.7,159
10480,computer science,G,G,0.95,0.8352472106678196,0.95,75
10481,computer science,I,A,0.9,0.7706970125033351,0.9,106
10482,computer science,H,D,0.95,0.8305242639242635,0.8,181
10483,computer science,H,E,0.8,0.7398245726764459,0.8,148
10484,computer science,I,I,1.0,0.8381746014700716,1.0,126
10485,computer science,G,F,0.8,0.763987960415022,0.8,64
10486,computer science,F,B,0.95,0.795305631630646,0.4,66
10487,computer science,D,D,0.3,0.7877844443472608,0.0,351
10488,computer science,D,D,0.95,0.8943183553357436,1.0,149
10489,computer science,E,,0.0,0.9038660094394516,0.0,292
10490,computer science,C,F,1.0,0.9033685281347745,0.0,294
10491,computer science,H,B,0.95,0.8787598940591971,0.95,306
10492,computer science,I,D,0.9,0.797477680667279,0.9,450
10493,computer science,E,E,1.0,0.8351870708965011,1.0,110
10494,computer science,D,H,0.95,0.7862381915255731,0.9,43
10495,computer science,F,F,1.0,0.9175729089010176,0.0,180
10496,computer science,E,C,1.0,0.7858243858982061,0.9,87
10497,computer science,D,E,1.0,0.8483008594078887,0.9,77
10498,computer science,C,C,0.95,0.8509943694353291,0.95,90
10499,computer science,J,F,1.0,0.9577679319060324,0.8,236
10500,computer science,J,A,1.0,0.8849783044251078,0.0,45
10501,computer science,E,E,1.0,0.8896582784708276,1.0,135
10502,computer science,E,E,0.8,0.7339627675283759,0.8,95
10503,computer science,J,B,1.0,0.7959966559401098,0.0,89
10504,computer science,G,C,1.0,0.8084371256425227,1.0,64
10505,computer science,A,J,1.0,0.8904393722985463,1.0,421
10506,computer science,F,F,1.0,0.8637633030970219,1.0,156
10507,computer science,E,E,1.0,0.806170857453521,1.0,110
10508,computer science,B,B,1.0,0.830990282238635,1.0,132
10509,computer science,H,H,1.0,0.878930578917576,1.0,65
10510,computer science,J,J,1.0,0.8639537379797687,1.0,111
10511,computer science,A,A,0.9,0.8354453567204908,0.9,179
10512,computer science,H,H,1.0,0.8897758778681658,1.0,70
10513,computer science,F,F,0.95,0.7875072798635141,0.95,200
10514,computer science,E,D,0.95,0.8533435718581802,0.95,165
10515,computer science,A,A,1.0,0.9397053612632966,1.0,196
10516,computer science,I,I,1.0,0.9151494156939867,1.0,62
10517,computer science,F,F,0.9,0.8355682843543093,0.9,69
10518,computer science,C,C,1.0,0.866039315883192,0.8,75
10519,computer science,B,,0.0,0.7071857745182895,0.0,730
10520,computer science,D,G,0.6,0.8171473262549038,0.6,478
10521,computer science,E,E,0.9,0.8657922142465744,0.9,84
10522,computer science,B,B,0.9,0.8915116580074605,0.9,87
10523,computer science,F,G,0.95,0.7588892467086097,0.8,142
10524,computer science,I,B,1.0,0.9386895128108572,1.0,246
10525,computer science,J,E,0.9,0.8334984073028784,0.9,100
10526,computer science,H,H,0.95,0.8037162825679175,0.95,74
10527,computer science,C,C,0.95,0.8515900777480788,0.95,108
10528,computer science,A,A,1.0,0.8651218891700886,1.0,76
10529,computer science,F,E,1.0,0.9033248578864065,1.0,161
10530,computer science,E,E,1.0,0.8701258044318387,1.0,120
10531,computer science,F,F,0.95,0.8196462322573376,0.95,108
10532,computer science,E,E,1.0,0.8299598321404209,1.0,231
10533,computer science,H,H,1.0,0.9119256834754521,1.0,233
10534,computer science,D,C,1.0,0.866846256042294,1.0,229
10535,computer science,C,C,0.85,0.6534503548873793,0.85,70
10536,computer science,D,D,0.95,0.8439272212584671,0.95,55
10537,computer science,I,E,1.0,0.8469302826239385,0.4,106
10538,computer science,F,C,0.9,0.7721412690398607,0.0,197
10539,computer science,B,B,0.9,0.7838293920545072,,1691
10540,computer science,A,D,1.0,0.8879819431539729,1.0,104
10541,computer science,I,I,1.0,0.8448038011946796,0.9,79
10542,computer science,G,G,1.0,0.8297165776556217,1.0,85
10543,computer science,A,D,0.95,0.8197264285705655,0.95,102
10544,computer science,D,C,0.85,0.7632532804119816,0.85,149
10545,computer science,E,A,0.95,0.8005955983026036,0.9,221
10546,computer science,D,F,1.0,0.9422075776811873,1.0,547
10547,computer science,I,F,1.0,0.910618013271624,0.0,82
10548,computer science,J,J,1.0,0.915411804291635,1.0,80
10549,computer science,D,D,0.95,0.7835219759677949,0.95,98
10550,computer science,D,D,0.9,0.8298561214324599,0.9,130
10551,computer science,C,C,0.85,0.7657842830038275,0.85,104
10552,computer science,I,I,0.95,0.7393668397073123,0.95,183
10553,computer science,G,G,0.95,0.8438580995035038,0.95,97
10554,computer science,E,E,1.0,0.8760437810119381,1.0,50
10555,computer science,A,A,0.8,0.8330046521943668,1.0,61
10556,computer science,J,C,1.0,0.8242685309480078,0.9,228
10557,computer science,H,A,1.0,0.9526817072968353,0.5,182
10558,computer science,D,D,1.0,0.9083623494437498,1.0,267
10559,computer science,J,E,1.0,0.8700598175239245,0.0,331
10560,computer science,F,F,1.0,0.8839255738730056,0.9,303
10561,computer science,C,B,0.9,0.9107213951087673,0.95,323
10562,computer science,I,B,1.0,0.8501047195865081,0.8333333333333334,176
10563,computer science,J,B,0.85,0.7553025153420445,0.8,137
10564,philosophy,A,A,1.0,0.8792183591284679,1.0,47
10565,philosophy,D,E,0.95,0.9478265034241762,0.95,825
10566,philosophy,I,I,0.9,0.8865229272877185,0.9,152
10567,philosophy,A,A,1.0,0.8137115904819963,1.0,69
10568,philosophy,E,D,0.95,0.8118298510269131,0.0,110
10569,philosophy,I,C,1.0,0.8090973697495936,0.8,548
10570,philosophy,D,B,1.0,0.8509390017963925,1.0,241
10571,philosophy,J,J,0.95,0.895336000641164,0.95,71
10572,philosophy,D,A,0.75,0.8147883802063206,0.75,215
10573,philosophy,H,C,0.95,0.7352715121465211,0.95,79
10574,philosophy,D,B,0.85,0.7851009665511817,0.85,168
10575,philosophy,G,E,0.9,0.7639371307668177,0.9,130
10576,philosophy,B,G,0.9,0.772600464193613,0.9,111
10577,philosophy,D,B,0.95,0.8665366310253234,0.95,78
10578,philosophy,E,B,0.95,0.7973803902074397,0.95,79
10579,philosophy,D,I,0.95,0.7576495915792104,0.95,67
10580,philosophy,I,E,0.9,0.7881510123737797,0.9,68
10581,philosophy,A,A,0.95,0.8446872896753447,0.95,63
10582,philosophy,D,D,0.95,0.9130565987175362,0.95,53
10583,philosophy,C,C,0.8,0.7776573955495648,0.9,90
10584,philosophy,G,G,0.95,0.7568008149834766,0.95,75
10585,philosophy,G,G,0.95,0.84942058934515,0.95,98
10586,philosophy,D,D,0.95,0.791893188922791,0.95,161
10587,philosophy,D,D,0.85,0.8626363386619423,0.85,44
10588,philosophy,A,,1.0,0.9005408707001228,0.0,104
10589,philosophy,H,F,0.95,0.8090395186969918,0.95,76
10590,philosophy,E,C,0.9,0.8370036296024361,0.0,82
10591,philosophy,D,D,0.95,0.8067005260688364,0.95,66
10592,philosophy,C,C,0.9,0.8176572663962925,0.9,73
10593,philosophy,B,B,1.0,0.8485833693622763,0.95,71
10594,philosophy,A,A,0.95,0.8567374582485537,0.95,53
10595,philosophy,C,C,0.95,0.8334850656396703,0.95,57
10596,philosophy,C,A,0.95,0.7013906493831179,0.95,78
10597,philosophy,I,A,0.9,0.7236304654084657,0.7,345
10598,philosophy,A,H,0.95,0.8067201961324127,0.95,67
10599,philosophy,B,C,0.95,0.7865845411327943,0.95,79
10600,philosophy,I,D,0.85,0.7100619664733536,0.85,155
10601,philosophy,G,,1.0,0.7162890199756593,0.9,531
10602,philosophy,A,F,0.95,0.7990063144991607,0.95,57
10603,philosophy,E,F,0.95,0.7857724379848108,0.95,188
10604,philosophy,B,B,0.95,0.8839077052020204,0.95,239
10605,philosophy,H,J,1.0,0.9095313517585648,1.0,307
10606,philosophy,J,J,0.95,0.8377780982658124,0.95,112
10607,philosophy,J,F,1.0,0.7852470396924516,1.0,74
10608,philosophy,G,G,0.95,0.8130434056013687,0.95,130
10609,philosophy,H,B,0.95,0.8436267337057566,0.95,65
10610,philosophy,I,A,0.95,0.9001472240009082,0.95,57
10611,philosophy,A,A,0.9,0.8609840699884413,0.9,98
10612,philosophy,F,F,0.95,0.7542185021352864,0.95,144
10613,philosophy,A,A,0.95,0.8425600509694202,0.95,63
10614,philosophy,B,A,0.9,0.794804000331902,0.9,106
10615,philosophy,G,G,0.9,0.8571097932904159,0.9,55
10616,philosophy,H,G,0.95,0.7698777035269704,0.95,78
10617,philosophy,G,B,1.0,0.9009153821482134,1.0,314
10618,philosophy,C,B,0.85,0.7696523532458375,0.85,80
10619,philosophy,I,A,0.95,0.8378013708444786,0.95,64
10620,philosophy,H,G,0.9,0.8005272442961278,0.9,121
10621,philosophy,F,F,0.9,0.8385520183284103,0.9,72
10622,philosophy,F,F,0.95,0.8739211904610198,0.95,49
10623,philosophy,F,F,0.95,0.8663630230856157,0.95,61
10624,philosophy,F,,0.0,0.7506399178739631,0.9,81
10625,philosophy,C,C,1.0,0.8606202788772522,0.9,117
10626,philosophy,E,E,0.95,0.84647612328094,0.95,55
10627,philosophy,H,H,0.9,0.8157277744419794,1.0,59
10628,philosophy,B,B,0.9,0.7945761840265098,0.9,70
10629,philosophy,A,A,0.95,0.8243181005685176,0.8,64
10630,philosophy,I,E,0.95,0.7821994485420327,0.95,142
10631,philosophy,J,H,0.95,0.7858089750638004,0.95,95
10632,philosophy,C,B,0.95,0.7855397470897222,0.95,90
10633,philosophy,F,E,0.9,0.7488703731506144,0.9,178
10634,philosophy,G,G,0.95,0.8194921940708967,0.95,84
10635,philosophy,G,A,0.95,0.7652954649708726,0.95,63
10636,philosophy,F,I,0.85,0.7923009722735581,0.85,59
10637,philosophy,J,C,0.9,0.8080088428812344,0.9,106
10638,philosophy,F,H,0.9,0.7847071120145515,0.8,99
10639,philosophy,B,I,0.85,0.7729971792882878,0.8,79
10640,philosophy,A,B,0.95,0.7485909404822697,0.0,107
10641,philosophy,B,J,0.95,0.9028073879797497,0.95,49
10642,philosophy,A,E,0.9,0.7569950775779898,0.9,117
10643,philosophy,H,A,1.0,0.9099796260248119,1.0,278
10644,philosophy,H,E,1.0,0.7921795368325667,1.0,125
10645,philosophy,A,C,1.0,0.7923481307527063,1.0,280
10646,philosophy,F,B,1.0,0.8804824825346659,0.8,135
10647,philosophy,C,H,0.85,0.9070978321845977,0.6,131
10648,philosophy,H,G,1.0,0.905224325643654,0.9,324
10649,philosophy,B,D,1.0,0.884551911289905,1.0,185
10650,philosophy,G,G,0.95,0.9101792692386129,0.95,270
10651,philosophy,D,D,1.0,0.8435391161570152,0.8,230
10652,philosophy,D,D,0.9,0.8137949991505384,0.9,68
10653,philosophy,I,I,0.95,0.7929288421514307,0.95,85
10654,philosophy,B,B,0.9,0.8244322868882712,0.8,76
10655,philosophy,I,F,0.7,0.755142701779258,0.7,229
10656,philosophy,B,E,0.95,0.8149242157962526,0.95,223
10657,philosophy,E,E,0.9,0.7583705452450878,0.9,98
10658,philosophy,C,C,0.95,0.7957208158902743,0.95,82
10659,philosophy,D,E,0.95,0.7057490480629078,0.95,109
10660,philosophy,A,A,0.95,0.8092600909921626,0.95,143
10661,philosophy,A,B,0.9,0.8420068706018468,0.9,76
10662,philosophy,I,H,0.9,0.816813190506846,0.9,83
10663,philosophy,H,H,0.9,0.7650282924339613,0.7,143
10664,philosophy,E,E,0.95,0.7960729979762561,0.95,55
10665,philosophy,C,C,0.95,0.903498752707555,0.95,51
10666,philosophy,D,C,1.0,0.8843067808362701,1.0,108
10667,philosophy,H,H,0.95,0.7872439262348511,0.95,102
10668,philosophy,I,D,0.95,0.88407028385551,0.95,73
