,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9906,physics,J,J,0.9,0.9469657196934115,0.9,746
9907,physics,I,,,0.9919010755809724,,40669
9908,physics,E,E,1.0,0.9198446923314056,1.0,777
9909,physics,E,E,1.0,0.9536066293068941,1.0,855
9910,physics,G,G,1.0,0.9678548522736182,1.0,657
9911,physics,F,E,1.0,0.9144454142565291,0.9,800
9912,physics,A,A,1.0,0.9226434285823389,,5025
9913,physics,J,I,1.0,0.8689071655935149,,2620
9914,physics,F,F,0.95,0.935758963850509,0.95,849
9915,physics,E,E,1.0,0.9478122403281711,1.0,601
9916,physics,G,G,1.0,0.9421579136614512,,1438
9917,physics,E,E,1.0,0.9325050852109211,1.0,636
9918,physics,C,C,1.0,0.9399807531215999,,1446
9919,physics,A,A,0.95,0.9291117401383449,,1872
9920,physics,F,F,0.95,0.9400568946989176,,1133
9921,physics,C,D,0.7,0.9365161525631852,,11549
9922,physics,A,A,1.0,0.934550494962154,,1221
9923,physics,J,G,1.0,0.8842474784810923,,1486
9924,physics,D,D,1.0,0.9622198925079947,1.0,270
9925,physics,H,H,1.0,0.9283009309702909,,1827
9926,physics,C,C,0.5,0.8736429016083173,,5428
9927,physics,J,J,1.0,0.9292903985591369,1.0,728
9928,physics,G,G,0.95,0.925977388823128,,2496
9929,physics,B,B,0.9,0.8907210985359969,,2792
9930,physics,D,D,0.95,0.9131870310216501,,3131
9931,physics,B,G,0.5,0.9082160992667573,,6066
9932,physics,B,B,0.5,0.901043072730261,,10520
9933,physics,A,D,0.8,0.9029382994313745,,4195
9934,physics,D,D,0.95,0.9173698227894556,,2551
9935,physics,H,F,0.95,0.924823159222154,,1719
9936,physics,E,B,0.8,0.896102545832291,,4777
9937,physics,J,J,0.8,0.8918649644828871,,4521
9938,physics,I,A,0.0,0.9011704738147628,,6530
9939,physics,B,A,0.0,0.9027816465113169,,6474
9940,physics,J,E,0.9,0.9078263611676058,,3499
9941,physics,I,I,1.0,0.933462093737851,,1430
9942,physics,H,H,1.0,0.9571048965633973,1.0,371
9943,physics,D,D,1.0,0.9674947238631609,1.0,288
9944,physics,H,H,0.9,0.9155546501785862,,3761
9945,physics,A,C,0.9,0.9119517204918953,,5985
9946,physics,E,E,1.0,0.9580399767132565,1.0,481
9947,physics,C,A,0.9,0.9030279802741723,,6418
9948,physics,E,E,1.0,0.9548443610973579,1.0,607
9949,physics,E,E,0.95,0.9169828385680046,,1860
9950,physics,F,F,0.95,0.888127855936278,,2341
9951,physics,C,C,1.0,0.955070929708977,1.0,368
9952,physics,D,B,0.95,0.9333454783996749,,2064
9953,physics,D,D,1.0,0.948691496324411,1.0,1019
9954,physics,E,E,1.0,0.9014705594223562,0.8,971
9955,physics,F,I,1.0,0.8777003299087772,,2952
9956,physics,D,D,1.0,0.9573908174033288,1.0,503
9957,physics,H,H,1.0,0.9331230284374448,1.0,519
9958,physics,D,A,0.7,0.8645933300065296,,4048
9959,physics,D,D,1.0,0.9535037950086319,1.0,312
9960,physics,C,C,1.0,0.9509698092878538,1.0,387
9961,physics,A,A,0.8,0.9403671842533504,0.9,491
9962,physics,G,G,1.0,0.9111997888214064,1.0,462
9963,physics,A,A,1.0,0.9414961153310726,0.95,686
9964,physics,E,E,1.0,0.940340536132388,1.0,603
9965,physics,F,F,1.0,0.9321124589559692,,1307
9966,physics,C,D,1.0,0.9022816070575658,,6980
9967,physics,H,H,1.0,0.8772628644051316,,1027
9968,physics,I,I,1.0,0.9129477108849962,1.0,636
9969,physics,D,G,1.0,0.9432389082436063,1.0,339
9970,physics,B,B,1.0,0.9173598030283384,0.95,452
9971,physics,A,J,1.0,0.8693499323974794,,2571
9972,physics,H,G,0.9,0.8832892688412584,,2419
9973,physics,C,C,0.95,0.928408960438367,0.95,448
9974,physics,F,F,1.0,0.9510542026862966,1.0,425
9975,physics,H,H,1.0,0.9147486922961922,1.0,353
9976,physics,C,C,0.9,0.9082633195234233,,3216
9977,physics,D,D,0.9,0.9355487863612756,0.9,765
9978,physics,D,D,0.95,0.8869743352366797,,3907
9979,physics,C,C,0.9,0.8855471768101283,,2282
9980,physics,B,J,1.0,0.9316061365024346,0.9,1021
9981,physics,J,A,0.9,0.8964995422447891,,4094
9982,physics,I,I,0.8,0.8964984418715378,,4121
9983,physics,E,,,0.979134766379963,,37561
9984,physics,G,G,0.9,0.8896454268320675,,5750
9985,physics,B,I,1.0,0.9123496735528249,,1684
9986,physics,G,G,0.95,0.9539108893527329,0.95,482
9987,physics,H,H,0.0,0.9192557230835956,,8170
9988,physics,I,I,0.7,0.9171988990924508,,6019
9989,physics,C,C,1.0,0.9388574665136342,0.95,928
9990,physics,B,H,0.75,0.8774232405029606,,1281
9991,physics,H,B,0.7,0.9089567322952237,,7288
9992,physics,B,B,0.9,0.9091452525404619,,1674
9993,physics,H,H,1.0,0.9096167474174753,,2987
9994,physics,A,E,,0.9925551717071059,,39290
9995,physics,H,H,0.9,0.9297303569658808,,1466
9996,physics,C,H,0.9,0.8991123964636958,,1185
9997,physics,C,C,,0.9800376689299234,,38162
9998,physics,G,B,,0.9818895142327124,,40027
9999,physics,D,D,1.0,0.9306838769282856,1.0,605
10000,physics,J,E,0.7,0.9152665344689513,,7127
10001,physics,D,B,0.7,0.925899781675901,,6002
10002,physics,A,A,1.0,0.8988838987706158,,2437
10003,physics,J,J,0.75,0.9007431109533882,,6202
10004,physics,I,I,0.5,0.9065932497712196,,3930
10005,physics,B,B,0.9,0.9439942788799518,0.9,402
10006,physics,A,D,1.0,0.9217169512211578,1.0,443
10007,physics,I,I,0.9,0.8811624845024374,,1437
10008,physics,A,A,1.0,0.8683331295092368,0.95,847
10009,physics,B,D,0.0,0.8575683359897397,,1582
10010,physics,B,H,0.75,0.8748457487996479,1.0,777
10011,physics,I,I,0.95,0.91671173346344,0.95,573
10012,physics,D,C,1.0,0.9329733759067922,0.0,384
10013,physics,A,E,1.0,0.9052358705431413,,1555
10014,physics,I,I,1.0,0.8900327087219363,0.95,601
10015,physics,E,E,1.0,0.9213389836457296,,1591
10016,physics,G,G,1.0,0.9506807585318062,1.0,426
10017,physics,I,I,1.0,0.9123887381891029,,1328
10018,physics,D,D,0.95,0.9257729112427319,,1343
10019,physics,I,I,1.0,0.9603783149186589,0.95,560
10020,physics,J,J,1.0,0.9246903852565337,1.0,951
10021,physics,D,A,0.5,0.8942018693642161,,10244
10022,physics,D,A,0.7,0.9078867603810821,,4880
10023,physics,I,D,0.95,0.9048418303557328,,4627
10024,physics,I,I,0.8,0.9119185098532352,,11229
10025,physics,G,C,0.75,0.938915813733583,,9266
10026,physics,D,J,,0.9812841706387582,,38690
10027,physics,C,C,1.0,0.9062413640793303,,2540
10028,physics,D,D,1.0,0.9049080258011992,,1266
10029,physics,I,I,0.95,0.9389494326584713,,1315
10030,physics,E,E,1.0,0.9182377378762646,0.95,939
10031,physics,I,I,0.9,0.935731207092462,,2794
10032,physics,H,H,1.0,0.9577126137095526,1.0,243
10033,physics,G,G,1.0,0.9478187491436199,1.0,585
10034,physics,D,D,0.75,0.9098571339777466,,6675
10035,physics,A,A,1.0,0.949177373787873,1.0,682
10036,physics,F,F,0.7,0.9079073399835588,,5334
10037,physics,J,J,0.95,0.9309065358460166,,1046
10038,physics,F,G,1.0,0.9670491028672458,1.0,484
10039,physics,H,H,1.0,0.957824607174373,0.95,521
10040,physics,G,G,0.9,0.930477365161649,,4956
10041,physics,G,I,0.95,0.9361989261022352,0.9,971
10042,physics,G,G,0.9,0.9478059360759888,0.95,634
10043,physics,J,J,0.9,0.9327260545684277,0.95,953
10044,physics,H,H,1.0,0.9507335123911119,,1492
10045,physics,F,F,1.0,0.9119689039933458,,1527
10046,physics,F,F,0.95,0.9372088524050304,,1148
10047,physics,F,F,0.9,0.9404029041693924,0.9,778
10048,physics,J,J,1.0,0.9673096982805237,1.0,429
10049,physics,B,B,1.0,0.9369396128302474,1.0,681
10050,physics,E,E,1.0,0.9229225604606195,1.0,388
10051,physics,F,H,1.0,0.912877702489896,1.0,824
10052,physics,A,B,1.0,0.911549215038793,0.7,938
10053,physics,F,G,0.9,0.8866727143804282,0.9,520
10054,physics,J,C,0.9,0.8712525258804465,0.9,679
10055,physics,H,B,1.0,0.9098995965062425,1.0,747
10056,physics,H,H,1.0,0.8961801107013337,,3210
10057,physics,J,G,1.0,0.9478348063232218,1.0,461
10058,physics,J,J,1.0,0.911219047319822,0.95,545
10059,physics,H,H,1.0,0.9148597853720334,,1405
10060,physics,F,F,1.0,0.8806169717805039,0.95,885
10061,physics,D,D,1.0,0.9378773660118004,,2409
10062,physics,H,H,0.95,0.9483933398128201,0.95,641
10063,physics,J,A,0.95,0.9398249945416559,,2226
10064,physics,G,G,0.95,0.9508612314156549,0.95,559
10065,physics,A,I,0.8,0.9297261665278082,,1742
10066,physics,G,D,1.0,0.9427433553005369,,2672
10067,physics,A,A,1.0,0.9162084038994913,,2601
10068,physics,G,J,0.9,0.9412599664951157,,1819
10069,physics,C,C,0.85,0.9234254617460991,,11243
10070,physics,E,E,1.0,0.9301776473062475,1.0,636
10071,physics,B,H,0.9,0.927413365155071,,4187
10072,physics,A,A,0.95,0.935977071346659,,1391
10073,physics,I,I,1.0,0.9212085464733677,,1062
10074,physics,F,J,0.9,0.9162598658968709,,5917
10075,physics,B,B,0.5,0.932944056754364,,8485
10076,physics,H,H,0.95,0.945123279306158,,1709
10077,physics,E,D,0.9,0.9146183104686579,,11064
10078,physics,F,F,0.95,0.9330494957363191,0.95,528
10079,physics,B,A,0.8,0.9190739676162083,,7197
10080,physics,D,D,0.9,0.9023980639451541,,2422
10081,physics,H,D,0.7,0.884930589937608,,3420
10082,physics,I,C,0.7,0.9124856394177501,,7618
10083,physics,C,C,0.7,0.9101017296198772,,8821
10084,physics,E,A,0.8,0.8883927819192972,,4524
10085,physics,D,D,0.95,0.9306083398019843,,2426
10086,physics,A,A,0.5,0.910612048666284,,6389
10087,physics,E,B,0.8,0.9206714187003459,,4558
10088,physics,I,I,1.0,0.889917098508785,,1692
10089,physics,I,,,0.9863217390605947,,38701
10090,physics,F,J,0.0,0.9022532706661744,,5435
10091,physics,G,G,0.8,0.9298817327855445,,8295
10092,physics,I,I,1.0,0.9147897231393421,1.0,1015
10093,physics,G,A,1.0,0.8695529306924965,0.95,838
10094,physics,B,B,0.9,0.8937399429929862,0.9,974
10095,physics,F,D,1.0,0.9118892291066872,0.9,454
10096,physics,C,C,1.0,0.9219636667620267,1.0,613
10097,physics,E,E,1.0,0.9151959302052943,1.0,541
10098,physics,C,C,1.0,0.9458708410233008,1.0,611
10099,physics,J,J,1.0,0.8793928932036852,,1219
10100,physics,F,B,0.7,0.9232283359884693,,8984
10101,physics,H,H,0.95,0.8975004302459416,,3815
10102,physics,H,H,0.8,0.8833923829631929,,7630
10103,physics,B,C,0.9,0.9244327679893485,,1700
10104,physics,J,J,1.0,0.9456472236683784,1.0,547
10105,physics,C,H,0.0,0.9012758388140568,,7806
10106,physics,E,E,1.0,0.9461074842423425,,1258
10107,physics,A,A,1.0,0.9106900568868629,,1992
10108,physics,C,C,1.0,0.9078868904089802,1.0,699
10109,physics,F,F,0.9,0.9138058003920695,,3594
10110,physics,H,H,0.9,0.9260415737499677,,1586
10111,physics,B,B,1.0,0.9497515787521773,0.95,751
10112,physics,F,F,0.95,0.8748671300574931,,2956
10113,physics,H,H,0.9,0.91283148251392,,1964
10114,physics,J,J,1.0,0.94161029223367,1.0,548
10115,physics,F,F,1.0,0.9314042959569767,1.0,581
10116,physics,G,D,0.7,0.9071279337572429,,7179
10117,physics,B,B,1.0,0.9474321971268573,0.95,784
10118,physics,J,J,0.95,0.9064806020887419,,4885
10119,physics,H,H,0.7,0.9017729844898104,,7381
10120,physics,A,,,0.9928936606847095,,29527
10121,physics,G,G,0.9,0.9391147656064471,0.9,663
10122,physics,D,A,1.0,0.9164283693196204,1.0,883
10123,physics,H,H,1.0,0.8742685241643492,,4166
10124,physics,B,B,1.0,0.8975768119575013,,1843
10125,physics,A,C,1.0,0.9023764344354296,,2150
10126,physics,B,B,0.9,0.9343014299619895,0.9,661
10127,physics,J,J,1.0,0.9264900063181061,,1188
10128,physics,C,C,1.0,0.9445929441854704,1.0,521
10129,physics,E,E,1.0,0.922519558748994,1.0,597
10130,physics,E,E,1.0,0.9333742846387205,1.0,591
10131,physics,C,C,1.0,0.9321961158127665,0.9,328
10132,physics,I,I,1.0,0.9249725028351434,0.9,481
10133,physics,H,H,1.0,0.9398095488172329,1.0,269
10134,physics,E,E,0.95,0.9349503382118056,,1599
10135,physics,G,B,0.95,0.9438081647132277,0.95,930
10136,physics,I,D,,0.9857671411956317,,39507
10137,physics,J,J,0.9,0.9516897542504896,0.95,952
10138,physics,D,H,0.8,0.9221065587542343,,13147
10139,physics,G,G,0.8,0.898106116541936,,3018
10140,physics,J,J,1.0,0.9236303900849137,1.0,598
10141,physics,A,G,0.7,0.8885400507309419,,11181
10142,physics,A,A,1.0,0.9557304628419558,1.0,805
10143,physics,G,B,0.8,0.9066643551360618,,4841
10144,physics,I,D,,0.9909198566660941,,39910
10145,physics,D,F,0.9,0.9126105520681198,,1871
10146,physics,J,J,0.95,0.9487277620742697,0.95,917
10147,physics,A,D,0.8,0.913603413295473,,8222
10148,physics,B,B,1.0,0.9235574178508466,0.95,502
10149,physics,G,,0.0,0.914280515110908,,6403
10150,physics,D,D,0.95,0.9411474978061739,0.95,770
10151,physics,H,C,0.5,0.886512145507951,,6017
10152,physics,H,C,0.9,0.9161043318453505,,5426
10153,physics,E,A,,0.9845396190114735,,39057
10154,computer science,B,E,0.9,0.9124961947006064,0.9,745
10155,computer science,A,A,1.0,0.9484737848940569,1.0,360
10156,computer science,A,I,0.9,0.8669303114679905,,1072
10157,computer science,F,B,0.75,0.8998996490537338,0.8,698
10158,computer science,C,F,0.0,0.9030990039091328,,2515
10159,computer science,G,G,1.0,0.952278137851434,1.0,1020
10160,computer science,A,D,0.9,0.8932346538480256,,5818
10161,computer science,D,D,1.0,0.9382033667128792,1.0,634
10162,computer science,D,D,0.9,0.8900876310778995,,1280
10163,computer science,J,I,0.75,0.8888402760090616,,1609
10164,computer science,A,A,1.0,0.9442164056896141,0.9,417
10165,computer science,F,F,0.9,0.9178391309286859,1.0,864
10166,computer science,H,H,0.95,0.9266058193956681,0.95,289
10167,computer science,B,B,0.75,0.9006445820111735,,1460
10168,computer science,B,B,0.75,0.9021179368150345,0.7,1017
10169,computer science,E,E,1.0,0.9342150280784122,1.0,373
10170,computer science,A,F,0.5,0.8739030994356752,,2540
10171,computer science,D,D,1.0,0.9325477300857781,,1749
10172,computer science,I,E,0.7,0.9012195007638637,,5571
10173,computer science,B,,,0.9858694685508529,,40636
10174,computer science,A,A,1.0,0.9185087055924626,,1527
10175,computer science,A,A,1.0,0.9199668319602574,0.95,903
10176,computer science,J,J,1.0,0.9251873131531594,0.95,459
10177,computer science,A,A,0.7,0.8910171453396669,,3518
10178,computer science,C,B,1.0,0.9082193686586835,,2606
10179,computer science,B,B,1.0,0.9145889412025653,1.0,589
10180,computer science,J,J,1.0,0.8958292767565222,,1450
10181,computer science,F,F,0.75,0.909185549979727,0.6,839
10182,computer science,D,,,0.9978097199950187,,40508
10183,computer science,I,J,1.0,0.9163715534700317,0.8,807
10184,computer science,G,G,1.0,0.9448936851207207,1.0,431
10185,computer science,H,H,1.0,0.9325462523144831,1.0,510
10186,computer science,E,C,1.0,0.9003654412589913,0.8,596
10187,computer science,J,B,0.75,0.9006828206700186,,3245
10188,computer science,D,D,0.9,0.9167728774422435,0.9,719
10189,computer science,B,B,0.7,0.8824884158912577,0.8,969
10190,computer science,A,A,1.0,0.9247571085903623,1.0,709
10191,computer science,H,H,0.9,0.9010220635957512,0.9,848
10192,computer science,A,C,0.75,0.9021152797684012,,1251
10193,computer science,G,B,1.0,0.93142661638601,0.9,301
10194,computer science,C,C,1.0,0.9394911724975079,1.0,322
10195,computer science,B,E,0.85,0.8975672184574763,,8195
10196,computer science,F,F,1.0,0.9293637897724452,1.0,890
10197,computer science,E,E,1.0,0.9149248832497667,,1528
10198,computer science,I,C,0.9,0.8982283177975001,,3709
10199,computer science,F,B,1.0,0.9148752190910072,,2132
10200,computer science,E,A,1.0,0.9267569621314733,0.9,439
10201,computer science,B,B,1.0,0.9417813555363567,1.0,590
10202,computer science,E,E,1.0,0.929552837154179,1.0,573
10203,computer science,E,E,1.0,0.9317047433644396,1.0,853
10204,computer science,C,C,1.0,0.9447977532563162,1.0,809
10205,computer science,D,D,1.0,0.9069968614551964,,4372
10206,computer science,G,G,1.0,0.9146728727003425,,3057
10207,computer science,C,C,1.0,0.9071369395912927,,1591
10208,computer science,I,I,0.9,0.8995500735469164,,2993
10209,computer science,C,C,1.0,0.9298967101095174,0.95,753
10210,computer science,C,I,1.0,0.9140279260698913,,2413
10211,computer science,G,G,1.0,0.873783424643602,,4118
10212,computer science,H,H,1.0,0.92863656360919,,1534
10213,computer science,J,G,0.0,0.886004511451813,,4113
10214,computer science,D,D,1.0,0.9293030313239198,0.9,322
10215,computer science,J,J,0.0,0.923155213849244,0.8,668
10216,computer science,C,E,1.0,0.88762205977841,,2427
10217,computer science,D,C,0.8,0.9114697896053259,,4758
10218,computer science,F,F,0.95,0.9578526880052245,0.95,863
10219,computer science,D,D,1.0,0.9470463541828129,1.0,990
10220,computer science,I,I,1.0,0.899840118112535,0.9,734
10221,computer science,E,E,1.0,0.9080588975867837,0.95,778
10222,computer science,A,A,0.8,0.9087410361872299,0.8,497
10223,computer science,J,J,1.0,0.9044341985676567,,1314
10224,computer science,H,H,0.9,0.9026291329428846,0.9,581
10225,computer science,J,J,0.5,0.8918992338433402,,4117
10226,computer science,I,G,0.5,0.8815916554648333,,5265
10227,computer science,I,I,1.0,0.9605441428059401,1.0,353
10228,computer science,D,D,1.0,0.8791475014398208,,1572
10229,computer science,D,D,0.9,0.8761962025569947,,7171
10230,computer science,A,I,1.0,0.9202067660062422,,2381
10231,computer science,F,F,1.0,0.9194977221138971,,1093
10232,computer science,F,F,1.0,0.9301418531477281,0.95,813
10233,computer science,A,A,0.9,0.8802283814205552,,1159
10234,computer science,A,A,1.0,0.8978109301977373,0.95,866
10235,computer science,F,A,1.0,0.9107167791234141,,6634
10236,computer science,B,B,1.0,0.9321931591786542,0.95,293
10237,computer science,C,B,0.9,0.8896895193289213,,4307
10238,computer science,F,F,1.0,0.9670368064426643,1.0,377
10239,computer science,H,G,0.9,0.8793803335325242,,3320
10240,computer science,D,D,1.0,0.8896544579526984,,1347
10241,computer science,B,B,0.75,0.8785328336518862,,1404
10242,computer science,H,H,1.0,0.9484685048322662,1.0,898
10243,computer science,J,J,0.9,0.9305166479518123,,3509
10244,computer science,D,D,0.8,0.8822476126175585,,1853
10245,computer science,G,J,1.0,0.909618235172733,,1213
10246,computer science,D,I,0.9,0.887114733267426,0.9,770
10247,computer science,H,H,1.0,0.928713644883056,0.95,617
10248,computer science,G,I,0.75,0.9033214814844257,,1838
10249,computer science,A,A,0.5,0.9161585536450781,0.9,615
10250,computer science,H,H,1.0,0.888286982377969,1.0,1002
10251,computer science,G,,,0.9950372630374783,,39269
10252,computer science,A,A,0.8,0.8867265022615081,,1922
10253,computer science,D,A,1.0,0.9441148015993251,1.0,383
10254,computer science,A,A,0.9,0.8901173934711502,0.9,794
10255,computer science,C,C,0.75,0.8951422783626362,,1628
10256,computer science,D,D,0.75,0.894133350693451,,2055
10257,computer science,I,A,0.5,0.877745239597188,,6734
10258,computer science,H,H,1.0,0.8959467200470698,,2091
10259,computer science,H,C,0.9,0.917577002517234,,8923
10260,computer science,E,E,1.0,0.8962329697229202,1.0,932
10261,computer science,H,A,0.9,0.8781040460821465,,1931
10262,computer science,G,G,0.9,0.8869588506653965,,1614
10263,computer science,D,D,1.0,0.9253143451657411,1.0,462
10264,computer science,G,G,1.0,0.926460524350932,1.0,362
10265,computer science,F,C,0.8,0.9326847621184163,,1520
10266,computer science,G,D,0.0,0.919549548909353,,12194
10267,computer science,J,J,1.0,0.9331498567856549,1.0,673
10268,computer science,I,I,0.9,0.9013066517082847,,1173
10269,computer science,I,I,1.0,0.8901057890267225,1.0,813
10270,computer science,C,C,1.0,0.8921106661147065,,1169
10271,computer science,D,I,0.8,0.8798583179672651,,3290
10272,computer science,B,B,1.0,0.9605056350155766,1.0,619
10273,computer science,G,,,0.9872064473065274,,39543
10274,computer science,D,B,1.0,0.8999965349444426,,2100
10275,computer science,G,G,1.0,0.9088465712863024,,2388
10276,computer science,I,E,0.0,0.8851404717113494,,3856
10277,computer science,D,D,1.0,0.8961543085090328,0.9,535
10278,computer science,B,G,0.8,0.9270585248381328,,7616
10279,computer science,G,F,1.0,0.9066416066247285,,1212
10280,computer science,I,I,1.0,0.9417527485322001,0.8,583
10281,computer science,E,D,0.75,0.9114019978120338,,2122
10282,computer science,A,H,0.0,0.9216228983506655,0.8,776
10283,computer science,D,D,0.9,0.9161543277308843,,1228
10284,computer science,A,D,1.0,0.9329545902190937,1.0,410
10285,computer science,F,A,0.8,0.9031152561120438,,1906
10286,computer science,B,B,1.0,0.939279592904778,0.9,450
10287,computer science,F,B,1.0,0.8916899122375588,0.4,926
10288,computer science,D,D,1.0,0.8997305274157266,,2087
10289,computer science,D,A,0.5,0.9092265761323062,,1688
10290,computer science,A,B,0.8,0.8907863699296353,,1139
10291,computer science,G,H,1.0,0.9214372865936951,1.0,407
10292,computer science,C,I,1.0,0.9009849924701535,,1732
10293,computer science,J,J,1.0,0.872041867841569,,3326
10294,computer science,J,J,1.0,0.9779063452851661,1.0,698
10295,computer science,C,C,1.0,0.9207040163144141,,2381
10296,computer science,C,C,1.0,0.9518699515929745,,1709
10297,computer science,B,B,1.0,0.9201316815845743,,1088
10298,computer science,G,D,0.9,0.9023654117019323,0.9,890
10299,computer science,F,F,0.9,0.8981652558983585,0.9,820
10300,computer science,F,B,1.0,0.8970056952275295,,2715
10301,computer science,J,B,0.5,0.9110585791830308,,5845
10302,computer science,H,H,1.0,0.9287493162982025,0.95,611
10303,computer science,C,C,1.0,0.9531979616275434,1.0,278
10304,computer science,A,A,1.0,0.9313185229034426,1.0,323
10305,computer science,I,I,1.0,0.9513061252314082,0.95,466
10306,computer science,D,D,1.0,0.9337419638476688,1.0,457
10307,computer science,B,B,1.0,0.9619706151050584,1.0,351
10308,computer science,E,E,1.0,0.9438587857151797,0.95,540
10309,computer science,E,E,1.0,0.9453935641727291,0.9,503
10310,computer science,G,C,1.0,0.9003159325155162,,3112
10311,computer science,E,G,0.9,0.9391702477588302,,1553
10312,computer science,C,C,0.8,0.8826519390132732,,5015
10313,computer science,B,C,1.0,0.9102029574715043,0.9,679
10314,computer science,D,D,1.0,0.902584697923319,,2772
10315,computer science,C,C,0.9,0.8821975115663809,,1240
10316,computer science,F,F,1.0,0.9383664744131714,0.95,697
10317,computer science,G,G,1.0,0.9430221951290605,1.0,941
10318,computer science,D,B,0.9,0.8708670631167617,,4207
10319,computer science,F,J,0.75,0.9170355895251884,,1633
10320,computer science,J,J,1.0,0.9301119938167537,1.0,279
10321,computer science,I,I,0.75,0.9120146781033636,,3850
10322,computer science,H,I,1.0,0.9176013323077518,,1231
10323,computer science,C,F,1.0,0.9338377949043983,0.0,552
10324,computer science,C,C,0.9,0.9426402314536227,0.9,347
10325,computer science,C,C,0.5,0.9253581515149172,0.8,462
10326,computer science,B,I,0.9,0.9055717270080711,0.9,531
10327,computer science,B,C,1.0,0.9455788597327975,0.9,311
10328,computer science,E,E,0.7,0.9058285972502355,,8691
10329,computer science,I,J,0.0,0.9231634280833971,,10572
10330,computer science,H,E,0.8,0.8808052398259445,,3512
10331,computer science,D,D,1.0,0.9127256503090271,,1037
10332,computer science,J,J,1.0,0.9083619442828548,,1878
10333,computer science,E,E,1.0,0.9438944013421662,1.0,687
10334,computer science,D,H,0.5,0.8997914731099825,,8966
10335,computer science,A,J,1.0,0.9309005497790739,0.8,596
10336,computer science,I,I,1.0,0.9346639859794796,0.95,338
10337,computer science,C,C,1.0,0.9156428260716922,0.9,458
10338,computer science,I,A,0.9,0.8943919099099743,,3953
10339,computer science,D,D,1.0,0.9344524480336652,,1467
10340,computer science,E,B,0.8,0.8864758427665584,,4390
10341,computer science,B,D,1.0,0.9061051696228676,,1547
10342,computer science,C,C,1.0,0.9398295749036638,1.0,700
10343,computer science,J,J,1.0,0.9565207020684617,1.0,271
10344,computer science,C,C,1.0,0.9246884931532873,0.9,535
10345,computer science,A,A,1.0,0.9425240168234252,1.0,551
10346,computer science,D,A,1.0,0.8848852625120533,,3097
10347,computer science,J,J,1.0,0.9417028868312476,1.0,992
10348,computer science,D,A,1.0,0.9005630422098033,,3061
10349,computer science,A,A,0.75,0.933656629625503,0.8,585
10350,computer science,C,D,0.9,0.895192205878903,,1102
10351,computer science,J,J,0.9,0.9191953158623541,0.8,781
10352,computer science,F,G,1.0,0.8877294816576684,,2617
10353,computer science,D,C,0.9,0.8998208992839405,0.9,538
10354,computer science,F,J,0.9,0.9110844497989543,,1387
10355,computer science,F,F,0.9,0.909898776939399,,1077
10356,computer science,B,B,0.9,0.9085121472941937,,4547
10357,computer science,D,D,0.75,0.9299861939367888,0.8,475
10358,computer science,D,D,0.75,0.9108755654084256,0.75,738
10359,computer science,A,D,1.0,0.8957822066729367,,1356
10360,computer science,D,B,0.5,0.9917847981630431,,37113
10361,computer science,B,J,1.0,0.8831089981555237,,1560
10362,computer science,D,H,1.0,0.8960640810696799,0.9,531
10363,computer science,B,B,0.75,0.9057450068419145,,2571
10364,computer science,G,D,0.5,0.8932676263839413,,4966
10365,computer science,H,I,0.9,0.9384741989196548,,10624
10366,computer science,F,F,1.0,0.9562835043472945,1.0,395
10367,computer science,E,B,0.7,0.9164252105784083,,4804
10368,computer science,D,D,1.0,0.9049610454482856,,2117
10369,computer science,C,C,1.0,0.9292610556842252,,1437
10370,computer science,B,B,1.0,0.9150103433837373,,2212
10371,computer science,H,H,1.0,0.9286479819366872,1.0,500
10372,computer science,I,B,1.0,0.881379864103184,,1469
10373,computer science,E,,,0.9924165811190853,,38030
10374,computer science,D,D,1.0,0.9405219166316059,,1080
10375,computer science,H,A,0.0,0.8903140396809708,,2171
10376,computer science,A,G,0.75,0.8708085486230939,,1309
10377,computer science,H,H,0.8,0.9008142917906635,0.8,491
10378,computer science,E,D,0.5,0.911864167555797,,4642
10379,computer science,D,,,0.991082275140415,,40326
10380,computer science,C,C,0.5,0.946224110667079,0.95,469
10381,computer science,D,D,1.0,0.9446236952803809,1.0,709
10382,computer science,D,D,1.0,0.9706315214446466,1.0,197
10383,computer science,A,D,1.0,0.868825535181765,,3334
10384,computer science,J,J,0.9,0.914616524612721,,7503
10385,computer science,A,A,1.0,0.9364744274823714,,1345
10386,computer science,J,,,0.9876903485683057,,36531
10387,computer science,B,B,1.0,0.9140057698984141,,1415
10388,computer science,E,D,0.5,0.8931631807109047,,3281
10389,computer science,C,C,1.0,0.8924789054855214,1.0,742
10390,computer science,I,I,1.0,0.9614494668664905,1.0,709
10391,computer science,F,C,0.8,0.9080252578324467,0.8,790
10392,computer science,A,E,0.9,0.8799701050620938,,3124
10393,computer science,H,G,1.0,0.9127019471769144,1.0,797
10394,computer science,C,I,0.75,0.9087731833920251,,1852
10395,computer science,A,A,1.0,0.9433402354904632,1.0,549
10396,computer science,F,F,1.0,0.9238058891597818,1.0,516
10397,computer science,B,B,1.0,0.9079949392383592,1.0,512
10398,computer science,H,F,1.0,0.915184989471507,0.95,609
10399,computer science,B,G,1.0,0.9062985144991972,,1548
10400,computer science,D,,,0.9846896116344126,,39012
10401,computer science,C,A,,0.9914912360758513,,39876
