,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10628,philosophy,B,D,1.0,0.8046643641158562,1.0,39
10629,philosophy,A,F,1.0,0.7245435022310488,0.7,69
10630,philosophy,I,E,1.0,0.7623864929721259,0.95,76
10631,philosophy,J,A,1.0,0.716840889629992,0.9,69
10632,philosophy,C,B,1.0,0.736105140339784,0.7,118
10633,philosophy,F,G,1.0,0.7610856842996928,0.0,66
10634,philosophy,G,G,1.0,0.6694293275608659,1.0,72
10635,philosophy,G,E,1.0,0.7509764261517479,0.9,83
10636,philosophy,F,D,0.85,0.6635571144514032,0.85,54
10637,philosophy,J,A,1.0,0.707645732118281,0.9,76
10638,philosophy,F,B,1.0,0.7139349766438283,0.7,82
10639,philosophy,B,D,1.0,0.7388996583174938,0.0,118
10640,philosophy,A,G,1.0,0.7511105183365048,0.7,111
10641,philosophy,B,I,1.0,0.8667080268738014,1.0,38
10642,philosophy,A,D,1.0,0.7439285941159622,0.8,55
10643,philosophy,H,J,1.0,0.7223794211321448,0.5,53
10644,philosophy,H,B,1.0,0.8763248717971011,0.4,295
10645,philosophy,A,,,0.9979497796459517,,32304
10646,philosophy,F,B,1.0,0.9216554850393479,0.9,451
10647,philosophy,C,,,0.8624378252186806,,41
10648,philosophy,H,A,1.0,0.8120015290638253,0.0,116
10649,philosophy,B,A,1.0,0.9605071378657811,0.0,340
10650,philosophy,G,,,0.9965095317597641,,32145
10651,philosophy,D,B,1.0,0.8048043812982989,0.9,88
10652,philosophy,D,A,1.0,0.7940633751073558,0.25,218
10653,philosophy,I,H,1.0,0.7586522708602962,0.0,73
10654,philosophy,B,B,1.0,0.8373689765275016,0.8,95
10655,philosophy,I,C,1.0,0.7887175083427115,0.0,75
10656,philosophy,B,,1.0,0.7080743271050746,0.0,111
10657,philosophy,E,E,1.0,0.8588959746781342,0.95,391
10658,philosophy,C,F,1.0,0.7136896896757724,0.9,60
10659,philosophy,D,C,1.0,0.7899656124194072,0.4,110
10660,philosophy,A,A,1.0,0.7118596185110118,0.95,94
10661,philosophy,A,,1.0,0.7896765489019655,0.95,115
10662,philosophy,I,D,1.0,0.8597343597445918,1.0,42
10663,philosophy,H,H,1.0,0.7578861640226429,0.95,85
10664,philosophy,E,E,1.0,0.8340605035230215,0.7,395
10665,philosophy,C,A,1.0,0.6796610349887111,0.4,99
10666,philosophy,D,B,1.0,0.7126426653439262,0.0,97
10667,philosophy,H,A,,0.8400874999445093,,271
10668,philosophy,I,C,1.0,0.8129970851244125,0.95,89
10669,philosophy,G,C,1.0,0.8143826984411092,0.0,401
10670,philosophy,B,G,1.0,0.8122232441270477,0.0,153
10671,philosophy,A,G,1.0,0.7630794971079313,0.7,125
10672,philosophy,A,A,1.0,0.7554060005794877,1.0,56
10673,philosophy,F,A,1.0,0.7418280735916748,0.0,125
10674,philosophy,C,A,1.0,0.7022339328335618,0.4,54
10675,philosophy,G,G,1.0,0.8019798686636668,1.0,72
10676,philosophy,I,I,1.0,0.6564513517239654,0.9,79
10677,philosophy,E,A,1.0,0.7119492855349017,0.9,79
10678,philosophy,F,I,1.0,0.6571723201550939,0.7,77
10679,philosophy,J,A,1.0,0.6872337086199279,0.5,79
10680,philosophy,E,A,1.0,0.8232832915003127,0.0,63
10681,philosophy,B,D,1.0,0.770879057568047,0.0,79
10682,philosophy,H,A,1.0,0.7074160973402093,0.0,84
10683,philosophy,G,B,1.0,0.7494802178803001,0.9,63
10684,philosophy,I,E,1.0,0.8626399172889601,1.0,187
10685,philosophy,D,D,1.0,0.8455160542656568,1.0,99
10686,philosophy,J,B,1.0,0.7669154433367505,0.0,67
10687,philosophy,G,F,1.0,0.868373150148991,1.0,139
10688,philosophy,I,,,0.7256517570326096,,107
10689,philosophy,A,A,1.0,0.8102096152253875,0.9,96
10690,philosophy,B,F,1.0,0.7086394770557838,1.0,68
10691,philosophy,I,A,1.0,0.7456627824091865,0.0,80
10692,philosophy,A,G,1.0,0.7108038380476831,0.9,73
10693,philosophy,J,F,1.0,0.8902813552043706,0.95,189
10694,philosophy,D,B,0.8,0.7535398546113525,0.8,91
10695,philosophy,B,A,1.0,0.7504633899822453,0.0,100
10696,philosophy,J,B,1.0,0.854825413849643,1.0,76
10697,philosophy,D,B,1.0,0.7579227214667951,0.0,156
10698,philosophy,A,J,1.0,0.7001980789972951,0.9,63
10699,philosophy,I,A,1.0,0.7001483756541164,0.0,91
10700,philosophy,B,A,1.0,0.7138031675180181,0.6,61
10701,philosophy,H,C,1.0,0.8019355907591905,0.4,83
10702,philosophy,D,A,1.0,0.8451456268718913,0.9,80
10703,philosophy,B,A,1.0,0.8080613184318448,0.0,92
10704,philosophy,A,B,1.0,0.8818333900382317,0.0,79
10705,philosophy,I,,,0.8597032410758026,,366
10706,philosophy,G,,1.0,0.7075055706192505,0.0,64
10707,philosophy,F,A,1.0,0.7282460716118888,0.7,81
10708,philosophy,H,C,1.0,0.7241202845658554,0.7,230
10709,philosophy,I,,,0.6897566081337865,,113
10710,philosophy,I,,,0.6327968976804796,,147
10711,philosophy,C,B,1.0,0.7149713715075653,0.4,123
10712,philosophy,F,C,1.0,0.8228795988419725,0.8,46
10713,philosophy,G,A,1.0,0.7598686717642488,0.0,84
10714,philosophy,I,D,1.0,0.7257475689292164,0.0,129
10715,philosophy,A,A,1.0,0.75194022290023,0.95,75
10716,philosophy,D,B,1.0,0.7834637430596656,0.0,111
10717,philosophy,D,B,1.0,0.7716009972419522,0.7,251
10718,philosophy,A,A,1.0,0.6949428594263869,0.0,88
10719,philosophy,A,A,1.0,0.6667120470768584,0.4,83
10720,philosophy,C,J,1.0,0.7962551427423987,0.0,87
10721,philosophy,D,J,1.0,0.8109456597688054,0.4,29
10722,philosophy,D,B,1.0,0.8825764418674917,0.7,627
10723,philosophy,F,H,1.0,0.7700096245032877,0.0,70
10724,philosophy,B,A,1.0,0.7130015008397396,0.8,103
10725,philosophy,B,D,1.0,0.8161879698948947,0.0,83
10726,philosophy,G,G,1.0,0.7036868991369337,0.7,84
10727,philosophy,G,H,1.0,0.7101414049087701,0.9,91
10728,philosophy,C,A,1.0,0.7645989805985259,0.9,85
10729,philosophy,F,G,1.0,0.7492458370813422,0.0,157
10730,philosophy,D,A,1.0,0.8064336270946537,0.0,94
10731,philosophy,A,F,1.0,0.8763260514664515,0.0,317
10732,philosophy,B,A,1.0,0.8318470566290849,0.0,92
10733,philosophy,E,A,1.0,0.7670899434151853,1.0,118
10734,philosophy,C,A,1.0,0.8254554562706246,0.0,58
10735,philosophy,H,A,1.0,0.8636380798518941,0.0,98
10736,philosophy,I,E,1.0,0.8523530981746252,0.0,141
10737,philosophy,G,D,1.0,0.7650374388637061,0.0,79
10738,philosophy,A,D,1.0,0.8224869124705388,0.8,163
10739,philosophy,G,A,1.0,0.8471408402639563,0.8,241
10740,philosophy,B,A,1.0,0.9596597649436263,,1640
10741,philosophy,A,H,1.0,0.791692219517937,0.4,192
10742,philosophy,D,B,1.0,0.8991937616032156,1.0,419
10743,philosophy,B,F,1.0,0.7924955084828379,0.6,91
10744,philosophy,E,A,1.0,0.8443998519798406,0.5,116
10745,philosophy,A,B,1.0,0.7206767063822431,0.7,94
10746,philosophy,J,F,1.0,0.7697110624645643,0.0,113
10747,philosophy,D,A,1.0,0.745979660922645,1.0,261
10748,philosophy,C,A,1.0,0.7210601491367122,0.9,90
10749,philosophy,J,J,1.0,0.835315059300164,0.9,518
10750,philosophy,H,B,1.0,0.7251140245436531,0.8,74
10751,philosophy,H,,1.0,0.8582612731054651,0.0,90
10752,philosophy,G,F,1.0,0.6953930155615252,0.4,89
10753,philosophy,A,,,0.8772302726377403,,582
10754,philosophy,C,,0.5,0.6639264993166691,0.0,207
10755,philosophy,H,D,1.0,0.7048397325443884,0.9,74
10756,philosophy,B,F,1.0,0.7455019408737823,0.9,107
10757,philosophy,C,A,1.0,0.7272092461873753,0.0,85
10758,philosophy,G,G,1.0,0.7476176756079647,1.0,110
10759,philosophy,G,,,0.999169107873499,,32837
10760,philosophy,C,A,1.0,0.7400969005830665,0.8,54
10761,philosophy,H,,,0.6016006060344059,,90
10762,philosophy,D,D,1.0,0.7667864205642564,0.95,100
10763,philosophy,B,B,1.0,0.7031801378594179,0.95,136
10764,philosophy,E,C,,0.7211042503513427,,204
10765,philosophy,H,B,1.0,0.7134107582123773,0.7,61
10766,philosophy,I,E,1.0,0.6920346231333747,0.0,117
10767,philosophy,A,C,1.0,0.7300942478074177,0.9,64
10768,philosophy,D,C,1.0,0.6987202705139638,0.6666666666666666,90
10769,philosophy,B,B,1.0,0.7852135854580572,1.0,104
10770,philosophy,C,C,1.0,0.9440045617537114,0.4,624
10771,philosophy,G,,,0.7394159823230176,,75
10772,philosophy,F,B,1.0,0.8421958971206809,0.0,123
10773,philosophy,B,,,0.763003047154376,,83
10774,philosophy,A,A,0.0,0.7223744000288382,0.0,58
10775,philosophy,G,E,1.0,0.8441298615267552,0.0,135
10776,philosophy,C,,1.0,0.802197805491948,0.0,96
10777,philosophy,J,A,1.0,0.8046443435880268,0.9,93
10778,philosophy,E,E,1.0,0.7282982429550945,0.8,91
10779,philosophy,E,B,1.0,0.7810798549356526,0.8,140
10780,philosophy,H,A,1.0,0.7542007910514935,0.9,79
10781,philosophy,F,A,0.85,0.6853792440477824,0.85,52
10782,philosophy,C,G,1.0,0.7273604202292753,0.0,88
10783,philosophy,J,A,1.0,0.706166464776986,0.7,77
10784,philosophy,D,B,1.0,0.8604493340472325,0.7,99
10785,philosophy,D,E,1.0,0.76099844594059,0.8,86
10786,philosophy,A,C,0.95,0.7052396719668774,0.95,126
10787,philosophy,B,A,1.0,0.7556934347644411,0.9,99
10788,philosophy,A,A,1.0,0.8166423317367099,1.0,234
10789,philosophy,B,A,1.0,0.8184345676746012,0.95,75
10790,philosophy,B,B,1.0,0.7727894581968905,1.0,59
10791,philosophy,J,D,1.0,0.7517651126384627,0.0,64
10792,philosophy,E,,,0.9946072013632581,,32508
10793,philosophy,A,C,0.0,0.7458795572603428,0.4,107
10794,philosophy,G,C,1.0,0.7212502058179012,0.4,83
10795,philosophy,C,C,0.0,0.680636714330963,0.0,71
10796,philosophy,B,B,1.0,0.7533115108474286,0.7,85
10797,philosophy,A,A,1.0,0.8626849229593698,0.7,94
10798,philosophy,I,,,0.7615618392368665,,165
10799,philosophy,C,A,1.0,0.8637382901718849,0.0,101
10800,philosophy,J,B,1.0,0.7715547999094546,0.9,143
10801,philosophy,A,J,1.0,0.6711525059711829,0.8,110
10802,philosophy,H,C,1.0,0.7363632938612525,0.8,70
10803,philosophy,H,B,1.0,0.7567613253921346,0.7,116
10804,philosophy,H,C,1.0,0.8045971377199366,0.9,97
10805,philosophy,D,C,1.0,0.7253462033267407,0.4,115
10806,philosophy,H,C,1.0,0.7278905648791449,0.9,64
10807,philosophy,D,B,1.0,0.7197402640309412,0.9,79
10808,philosophy,B,C,1.0,0.7146429169366131,1.0,155
10809,philosophy,G,C,0.85,0.6998178099543131,0.4,102
10810,philosophy,C,G,1.0,0.6876448387909467,0.9,81
10811,philosophy,G,G,1.0,0.6769413860706375,0.7,100
10812,philosophy,G,E,1.0,0.6702544603190774,0.0,104
10813,philosophy,D,,,0.8094839299984417,,115
10814,philosophy,E,A,1.0,0.8171229696191065,0.0,52
10815,philosophy,E,,,0.7965017301247383,,148
10816,philosophy,D,J,1.0,0.7419639600264242,0.7,62
10817,philosophy,C,,1.0,0.8194199494505574,0.9,106
10818,philosophy,H,D,1.0,0.7796130132688628,0.0,90
10819,philosophy,B,,1.0,0.8786245366357668,0.0,160
10820,philosophy,J,A,1.0,0.8070207725335482,0.0,124
10821,philosophy,H,C,1.0,0.8022203913993506,1.0,92
10822,philosophy,D,C,1.0,0.8673082522951875,0.7,239
10823,philosophy,D,A,1.0,0.7619906961141566,0.7,87
10824,philosophy,I,E,1.0,0.7651873761513769,0.9,125
10825,philosophy,D,D,1.0,0.7598612075256317,0.7,84
10826,philosophy,D,A,,0.8655608460071359,,736
10827,philosophy,D,A,1.0,0.7823159170282152,0.0,31
10828,philosophy,D,D,,0.9036619883905703,,205
10829,philosophy,A,G,1.0,0.7708039901749747,0.0,86
10830,philosophy,A,A,1.0,0.7622214148424213,0.8,164
10831,philosophy,F,C,1.0,0.8508362795562351,0.8,109
10832,philosophy,I,A,1.0,0.7154853839564757,0.4,71
10833,philosophy,J,,1.0,0.7321256566206885,0.0,104
10834,philosophy,B,A,1.0,0.7476335494203864,0.9,59
10835,philosophy,D,C,1.0,0.7099840222427196,0.4,84
10836,philosophy,A,H,1.0,0.7922940275797474,0.7,59
10837,philosophy,B,B,1.0,0.9234277624634056,0.8,285
10838,philosophy,H,A,1.0,0.7399253188129897,0.25,109
10839,philosophy,A,,1.0,0.8914099201435152,0.0,338
10840,philosophy,E,F,0.0,0.8055585541749886,0.0,82
10841,philosophy,G,,1.0,0.7161850712047364,0.0,116
10842,philosophy,B,C,1.0,0.7231060543325214,0.0,126
10843,philosophy,J,I,1.0,0.7622257112207056,0.9,120
10844,philosophy,B,B,1.0,0.7396513704431522,0.0,77
10845,philosophy,A,A,1.0,0.736195757207677,1.0,83
10846,philosophy,A,I,1.0,0.6001066213266745,0.7,77
10847,philosophy,A,I,1.0,0.6379671910182612,0.0,79
10848,philosophy,G,A,1.0,0.7729474405035819,0.9,60
10849,philosophy,A,,,0.7550894866994802,,74
10850,philosophy,F,A,,0.6602022670741028,,96
10851,philosophy,A,,,0.8486153384468528,,206
10852,philosophy,D,G,1.0,0.7294522243973691,0.4,76
10853,philosophy,A,A,1.0,0.7766074092261777,0.9,71
10854,philosophy,F,E,1.0,0.7487964204619728,0.8,79
10855,philosophy,J,A,1.0,0.7233591328769052,0.7,76
10856,philosophy,F,H,0.8,0.6882966641554729,0.0,170
10857,philosophy,E,E,1.0,0.701732075280746,0.8,80
10858,philosophy,C,H,1.0,0.867128984505745,0.7,37
10859,philosophy,E,A,,0.9278727896148592,,454
10860,philosophy,D,A,1.0,0.8885123027992802,1.0,73
10861,philosophy,A,A,1.0,0.8496130460596735,1.0,58
10862,philosophy,D,,1.0,0.7614287116295033,0.9,94
10863,philosophy,G,E,1.0,0.8248228036406258,1.0,78
10864,philosophy,E,A,1.0,0.8287270049855963,0.9,226
10865,philosophy,J,H,1.0,0.7778858057619025,0.8,105
10866,philosophy,E,C,1.0,0.8767475163264337,0.8,120
10867,philosophy,D,A,1.0,0.7875057027921912,0.0,86
10868,philosophy,J,A,1.0,0.7478645007283188,0.0,94
10869,philosophy,D,C,,0.7298816530481251,,127
10870,philosophy,H,F,1.0,0.791606663273533,1.0,98
10871,philosophy,E,D,1.0,0.7413629769475905,0.0,88
10872,philosophy,G,,,0.86215062441605,,96
10873,philosophy,F,,,0.7778316620400159,,82
10874,philosophy,B,,1.0,0.6691087875956521,0.9,184
10875,philosophy,B,C,1.0,0.7480080290667901,1.0,102
10876,philosophy,J,,,0.863348236383299,,27
10877,philosophy,H,A,1.0,0.7756575344161967,0.7,60
10878,philosophy,I,C,1.0,0.7153678740436654,0.5,71
10879,philosophy,E,E,1.0,0.7450796861776742,1.0,55
10880,philosophy,A,A,1.0,0.777125428508568,1.0,78
10881,philosophy,H,H,1.0,0.7680285776892019,0.9,82
10882,philosophy,E,D,1.0,0.7994588735636957,0.8,78
10883,philosophy,C,C,1.0,0.6670323319601196,0.0,110
10884,philosophy,B,A,1.0,0.7581320253750027,0.0,112
10885,philosophy,B,C,1.0,0.6781366048080877,0.9,86
10886,philosophy,A,C,1.0,0.7608580746375526,1.0,110
10887,philosophy,B,D,1.0,0.8290462400097459,0.0,65
10888,philosophy,D,A,1.0,0.7016626762119216,0.8,63
10889,philosophy,H,C,1.0,0.7550055613757893,0.4,72
10890,philosophy,D,C,1.0,0.6876463046476528,0.7,116
10891,philosophy,A,D,1.0,0.795700096395457,0.5,84
10892,philosophy,E,J,1.0,0.7426914370312903,0.4,78
10893,philosophy,D,C,1.0,0.7389997911439455,0.7,83
10894,philosophy,H,C,1.0,0.7066800274078785,0.7,107
10895,philosophy,E,G,1.0,0.7631162603789471,0.8,71
10896,philosophy,G,H,1.0,0.7101554635496216,0.0,125
10897,philosophy,C,C,1.0,0.8183288478467293,1.0,79
10898,philosophy,G,B,1.0,0.7846063896640336,0.0,103
10899,philosophy,D,A,1.0,0.859158202757113,0.0,68
10900,philosophy,B,A,1.0,0.77751837787632,0.7,85
10901,philosophy,C,A,1.0,0.7719067927293155,0.8,66
10902,philosophy,D,E,1.0,0.7540533023114947,1.0,67
10903,philosophy,A,A,1.0,0.9235797976431677,0.8,139
10904,philosophy,G,J,1.0,0.766741309832587,1.0,65
10905,philosophy,D,J,1.0,0.8135337442531663,0.0,114
10906,philosophy,E,,,0.7770542386851744,,74
10907,philosophy,A,A,1.0,0.8323970423824498,1.0,99
10908,philosophy,I,A,1.0,0.7481943969647082,0.6666666666666666,89
10909,philosophy,I,A,1.0,0.7328680754568889,0.8,91
10910,philosophy,D,B,1.0,0.8210732569790549,0.4,85
10911,philosophy,G,B,1.0,0.685700930091485,0.4,84
10912,philosophy,D,B,1.0,0.8739124748317897,0.7,61
10913,philosophy,D,A,1.0,0.7857137530979412,0.8,106
10914,philosophy,I,B,1.0,0.7623071505847612,0.0,55
10915,philosophy,B,C,1.0,0.7610762294370954,0.0,73
10916,philosophy,I,J,1.0,0.757973085410669,0.9,54
10917,philosophy,D,C,1.0,0.7553203532432965,0.6,68
10918,philosophy,H,B,1.0,0.665166590267711,0.4,76
10919,philosophy,A,C,1.0,0.7814532790363627,0.8,106
10920,philosophy,A,,,0.7701666858324369,,75
10921,philosophy,A,B,1.0,0.7888738817534382,0.0,116
10922,philosophy,D,D,1.0,0.6878119968831196,1.0,104
10923,philosophy,C,B,1.0,0.7002733737089536,0.0,105
10924,philosophy,A,B,1.0,0.6831500648921639,0.7,92
10925,philosophy,C,G,1.0,0.7927832120836316,0.0,176
10926,philosophy,C,A,1.0,0.6650837477670068,0.0,81
10927,philosophy,C,D,1.0,0.7700514671622172,0.9,111
10928,philosophy,C,A,1.0,0.7326865694435206,0.8,84
10929,philosophy,I,D,1.0,0.7210021553997096,0.9,89
10930,philosophy,C,F,1.0,0.771730339473703,0.0,123
10931,philosophy,B,,,0.6981105987633129,,114
10932,philosophy,E,,1.0,0.7747314292632678,1.0,104
10933,philosophy,C,E,1.0,0.7028230363728108,0.9,89
10934,philosophy,E,C,1.0,0.7522435982775538,0.0,106
10935,philosophy,B,E,1.0,0.7337131001296424,0.4,91
10936,philosophy,D,D,1.0,0.7051637575051173,0.4,146
10937,philosophy,A,F,1.0,0.7238800407669217,1.0,77
10938,philosophy,H,A,0.8,0.7550794183057653,0.8,164
10939,philosophy,G,D,1.0,0.7341266066921208,0.4,93
10940,philosophy,H,,1.0,0.9209167951445315,0.0,425
10941,philosophy,G,,,0.8648778588189956,,314
10942,philosophy,B,C,1.0,0.8951986597066668,0.95,327
10943,philosophy,B,B,1.0,0.8898022846289053,0.8,125
10944,philosophy,J,J,1.0,0.8042747875234015,0.8,62
10945,philosophy,A,C,1.0,0.8075260754092203,0.9,60
10946,philosophy,F,E,,0.92690015739685,,511
10947,philosophy,B,A,1.0,0.8196251491179676,0.8,35
10948,philosophy,F,B,1.0,0.7725545574419809,0.8,86
10949,philosophy,F,E,1.0,0.7424938994643362,0.7,202
10950,philosophy,D,,,0.7168490998685759,,133
10951,philosophy,A,B,1.0,0.8076635835046986,0.0,84
10952,philosophy,F,D,1.0,0.7047497958489451,0.4,78
10953,philosophy,C,A,1.0,0.6481782271319985,0.8,100
10954,philosophy,C,D,1.0,0.7865806825664103,0.0,79
10955,philosophy,B,A,1.0,0.7019587480011434,0.9,93
10956,philosophy,H,B,1.0,0.7102767855419188,0.7,78
10957,philosophy,I,H,1.0,0.6753333396606886,0.0,77
10958,philosophy,H,D,1.0,0.7135467995244581,0.8,89
10959,philosophy,G,E,1.0,0.7395339012868849,0.5,62
10960,philosophy,G,C,1.0,0.7236263871758871,0.0,64
10961,philosophy,A,D,1.0,0.6881242204479356,0.7,69
10962,philosophy,I,E,1.0,0.7068923532017715,0.0,128
10963,philosophy,I,B,1.0,0.7614069343651567,0.7,83
10964,philosophy,J,H,1.0,0.7104843815583587,0.7,62
10965,philosophy,F,E,1.0,0.8151096405818063,0.0,39
10966,philosophy,F,,,0.8590356313052704,,24
10967,philosophy,D,A,1.0,0.8729434450220226,1.0,211
10968,philosophy,F,E,1.0,0.797562730021239,1.0,39
10969,philosophy,G,B,1.0,0.7992612384897847,0.0,94
10970,philosophy,D,H,1.0,0.8032648878509085,0.0,83
10971,philosophy,F,A,1.0,0.7936890385640543,0.0,80
10972,philosophy,C,A,1.0,0.8122958588375164,1.0,68
10973,philosophy,F,A,1.0,0.7519487751438008,1.0,85
10974,philosophy,I,A,1.0,0.7751096134975675,0.9,85
10975,philosophy,A,E,1.0,0.7635491528885546,0.9,73
10976,philosophy,D,C,1.0,0.9105493727119269,0.0,285
10977,philosophy,D,C,1.0,0.7556933520575347,0.0,125
10978,philosophy,C,B,1.0,0.7821384449858255,0.0,117
10979,philosophy,D,B,1.0,0.8449598810866781,1.0,57
10980,philosophy,E,D,0.85,0.6904720126030184,0.4,84
10981,philosophy,D,C,1.0,0.7422801309022379,1.0,108
10982,philosophy,C,H,1.0,0.709173384364118,0.6,86
10983,philosophy,C,A,1.0,0.7610121935650905,0.8,107
10984,philosophy,H,A,1.0,0.8063336002543364,0.0,112
10985,philosophy,B,A,1.0,0.7732081145784844,0.4,61
10986,philosophy,C,C,1.0,0.7259012831432538,1.0,73
10987,philosophy,B,A,1.0,0.7105301199958521,0.0,79
10988,philosophy,D,D,1.0,0.6957364681979397,0.9,79
10989,philosophy,F,C,1.0,0.740455013981009,0.0,85
10990,philosophy,F,C,1.0,0.6819434741642393,0.7,105
10991,philosophy,A,C,1.0,0.7417092771563754,0.7,99
10992,philosophy,D,A,1.0,0.7869222209812768,0.0,80
10993,philosophy,E,G,1.0,0.7781213609910083,0.0,76
10994,philosophy,G,H,1.0,0.7562525089868042,1.0,63
10995,philosophy,C,C,1.0,0.8142441171872148,1.0,138
10996,philosophy,G,H,1.0,0.7640199626485894,1.0,62
10997,philosophy,H,B,1.0,0.789790055506887,1.0,282
10998,philosophy,G,G,1.0,0.7860311885678077,0.9,93
10999,philosophy,A,A,1.0,0.78758304295171,0.4,98
11000,philosophy,E,D,1.0,0.9672552321872044,1.0,356
11001,philosophy,A,B,1.0,0.9143485305735951,1.0,164
11002,philosophy,D,D,1.0,0.8590765191393968,1.0,76
11003,philosophy,F,E,1.0,0.8096647375860829,0.0,56
11004,philosophy,H,,,0.7644483063125326,,76
11005,philosophy,C,G,1.0,0.8387992548694405,0.0,222
11006,philosophy,A,A,1.0,0.8757740005611422,1.0,78
11007,philosophy,J,D,1.0,0.7920622743083411,0.9,80
11008,philosophy,I,C,1.0,0.7156504641555776,0.9,70
11009,philosophy,H,A,1.0,0.7919307012955547,0.5,27
11010,philosophy,B,B,1.0,0.740052230677449,0.8,102
11011,philosophy,G,,,0.7636434312356943,,71
11012,philosophy,C,C,1.0,0.7790234892489504,0.95,130
11013,philosophy,I,C,1.0,0.7806629843506782,0.7,101
11014,philosophy,J,A,1.0,0.6218718650724234,0.0,81
11015,philosophy,E,,,0.6837041640006233,,100
11016,philosophy,B,A,1.0,0.7800977135137457,0.9,89
11017,philosophy,D,C,0.8,0.797051160743156,0.8,169
11018,philosophy,H,C,1.0,0.7482236941288256,0.7,77
11019,philosophy,B,A,1.0,0.7198292540977994,0.8,57
11020,philosophy,B,,1.0,0.7820505328485454,0.0,208
11021,philosophy,F,A,1.0,0.8849778485290289,0.0,364
11022,philosophy,J,A,1.0,0.7711501958340735,0.9,70
11023,philosophy,G,J,1.0,0.7472018144616067,0.9,152
11024,philosophy,A,A,1.0,0.7047983379907925,0.9,96
11025,philosophy,D,A,1.0,0.8015172659068455,0.0,80
11026,philosophy,B,C,1.0,0.7246115145143168,0.0,115
11027,philosophy,C,C,1.0,0.6446455014724148,0.0,90
11028,philosophy,A,B,1.0,0.8063866687525982,0.95,94
11029,philosophy,A,,1.0,0.7381953688406162,1.0,85
11030,philosophy,A,B,1.0,0.8505099638669351,0.4,129
11031,philosophy,D,D,1.0,0.6819213331576838,1.0,85
11032,philosophy,D,C,1.0,0.8007311483092324,0.0,290
11033,philosophy,B,G,1.0,0.6990489320608171,0.0,73
11034,philosophy,B,D,1.0,0.7258135761482164,0.7,86
11035,philosophy,E,B,1.0,0.8567546802689124,1.0,87
11036,philosophy,B,D,1.0,0.8982690979142048,0.0,129
11037,philosophy,F,A,1.0,0.8190650417588381,1.0,87
11038,philosophy,A,B,1.0,0.8971654321832275,1.0,254
11039,philosophy,F,D,1.0,0.8434745684210806,0.4,73
11040,philosophy,I,B,1.0,0.8488512798010681,0.2,169
11041,philosophy,B,B,1.0,0.8191584173304367,1.0,75
11042,philosophy,I,C,1.0,0.7691654800409228,0.0,133
11043,philosophy,E,A,1.0,0.6985324040829551,0.8,90
11044,philosophy,D,B,1.0,0.7592262627465433,0.9,66
11045,philosophy,I,B,1.0,0.7354932521955504,0.9,83
11046,philosophy,B,C,0.8,0.7548954069071233,0.4,97
11047,philosophy,I,D,1.0,0.7864818164043008,0.9,80
11048,philosophy,C,D,1.0,0.7908389169253979,0.95,132
11049,philosophy,E,D,1.0,0.6795080045141937,0.4,136
11050,philosophy,G,,1.0,0.6924199077258354,0.7,127
11051,philosophy,B,A,1.0,0.7081600579399702,0.0,89
11052,philosophy,C,C,1.0,0.7284398575382943,0.95,84
11053,philosophy,B,D,0.0,0.6711494871418726,0.4,94
11054,philosophy,C,A,1.0,0.7161796652520513,0.7,89
11055,philosophy,J,,,0.8818411694179223,,405
11056,philosophy,G,,,0.6840621011292081,,99
11057,philosophy,E,B,1.0,0.6977867854143989,0.5,86
11058,philosophy,C,D,1.0,0.7601536339439384,0.0,59
11059,philosophy,A,F,1.0,0.7261842551260984,0.8,94
11060,philosophy,C,D,1.0,0.7489776233137495,0.6,86
11061,philosophy,A,A,1.0,0.6771948845920462,1.0,70
11062,philosophy,D,C,1.0,0.7716119587633998,0.9,75
11063,engineering,C,,1.0,0.9270357008177437,1.0,246
11064,engineering,C,C,1.0,0.800769502261961,1.0,71
11065,engineering,A,A,1.0,0.7015085005586016,1.0,89
11066,engineering,H,H,1.0,0.8037915801624655,1.0,99
11067,engineering,G,J,1.0,0.7740435982392406,1.0,86
11068,engineering,B,C,1.0,0.8743334025266439,1.0,84
11069,engineering,G,,1.0,0.8892373704279871,0.4,377
11070,engineering,A,A,1.0,0.8990279599640915,1.0,346
11071,engineering,F,A,1.0,0.8198345642107936,1.0,99
11072,engineering,J,A,1.0,0.9041972729208383,0.0,385
11073,engineering,H,A,1.0,0.8830675392101515,0.0,168
11074,engineering,I,A,1.0,0.8052504984670282,1.0,104
11075,engineering,J,,,0.99680623369047,,31319
11076,engineering,H,,,0.9985803385250352,,19304
11077,engineering,A,H,1.0,0.8443802432743944,0.0,149
11078,engineering,E,E,1.0,0.8663500005039564,1.0,260
11079,engineering,E,,,0.9136342074290043,,789
11080,engineering,D,,1.0,0.8834604009383223,0.2,372
11081,engineering,A,,,0.9125892979353165,,387
11082,engineering,G,,1.0,0.9587891177360809,1.0,988
11083,engineering,C,F,1.0,0.8275487116736437,0.4,180
11084,engineering,A,,,0.8741014048825867,,411
11085,engineering,J,,0.0,0.9122329723361344,0.4,616
11086,engineering,D,,1.0,0.9123387131875855,1.0,371
11087,engineering,B,B,1.0,0.8676251313083012,1.0,138
11088,engineering,D,C,1.0,0.7575414431374791,0.8,74
11089,engineering,H,D,1.0,0.9108334097760937,0.16666666666666666,147
