,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
11119,engineering,J,G,0.4,0.8942771361912136,,9877
11120,engineering,D,A,0.3,0.8470180804906482,,2995
11121,engineering,I,,,0.9833071688960616,,41310
11122,engineering,D,D,0.75,0.8968916463300741,,6892
11123,engineering,B,,,0.985732430450292,,39710
11124,engineering,A,A,0.95,0.9153061412853037,,2910
11125,engineering,G,G,0.95,0.9120045698406479,,14834
11126,engineering,J,J,0.95,0.8832049328094939,,3596
11127,engineering,C,C,1.0,0.9131770101814141,,2866
11128,engineering,C,G,0.6,0.8996489154417734,,10760
11129,engineering,C,C,0.9,0.8756858241839004,,2691
11130,engineering,H,H,1.0,0.9021855818063359,,1215
11131,engineering,A,C,0.85,0.8492710310908194,,2198
11132,engineering,A,A,0.85,0.8952625298217859,0.85,912
11133,engineering,A,A,0.7,0.8829329096778342,,2316
11134,engineering,G,G,0.95,0.9360608035788169,,1758
11135,engineering,D,D,0.9,0.8775377280174407,0.9,601
11136,engineering,H,H,0.95,0.9070737869306058,0.95,348
11137,engineering,G,E,0.7,0.8502830352026897,,1499
11138,engineering,G,G,0.95,0.9233729553569067,0.95,1009
11139,engineering,B,A,0.9,0.8886772429265155,,1369
11140,engineering,D,D,0.95,0.8960575831774467,,4440
11141,engineering,D,B,0.7,0.8793312612637182,,10048
11142,engineering,G,G,0.95,0.874918789494562,,4947
11143,engineering,A,A,0.95,0.9168938173612072,,2493
11144,engineering,B,B,0.75,0.8841976674815053,,2955
11145,engineering,G,G,0.95,0.8766790163738228,,2420
11146,engineering,B,B,0.95,0.8954633662410066,,1263
11147,engineering,F,G,0.5,0.8583468787627018,,3149
11148,engineering,I,B,0.7,0.8176844569699989,,2801
11149,engineering,I,E,0.4,0.8393609981790081,,3411
11150,engineering,G,B,0.75,0.8998784809245166,,7346
11151,engineering,E,D,0.7,0.8579512045197003,,7154
11152,engineering,I,I,0.3,0.8975498468002203,,11943
11153,engineering,C,C,0.95,0.9514002448106743,0.95,376
11154,engineering,E,E,0.95,0.9035168224804402,,1319
11155,engineering,A,A,0.9,0.8950687612254392,,2520
11156,engineering,C,C,0.95,0.9603259025791713,0.95,524
11157,engineering,D,D,0.95,0.8981929159553936,,3329
11158,engineering,A,A,0.95,0.9315187370405662,,2805
11159,engineering,I,I,0.95,0.9104981107646405,,1727
11160,engineering,A,A,0.85,0.888069351536203,,5684
11161,engineering,F,F,1.0,0.9139509687027412,1.0,965
11162,engineering,D,G,0.5,0.8473688681214717,,8000
11163,engineering,F,F,0.95,0.9245779693433472,0.95,882
11164,engineering,C,C,0.95,0.8897946263273756,,5830
11165,engineering,A,,,0.9888372672932361,,37420
11166,engineering,J,J,0.95,0.8790708288149045,,3814
11167,engineering,F,F,0.95,0.9425222838884283,,1582
11168,engineering,A,A,0.95,0.8849714235918775,,2694
11169,engineering,J,J,0.7,0.8954342867199354,,5971
11170,engineering,E,E,0.95,0.951281737494739,0.95,596
11171,engineering,D,B,0.3,0.9119181566092177,,8780
11172,engineering,B,B,0.95,0.9147101159855319,,2400
11173,engineering,D,D,0.95,0.9007734042798261,,1294
11174,engineering,G,H,0.3,0.8631132168057296,,3656
11175,engineering,H,H,0.9,0.9163001516148929,,1994
11176,engineering,J,J,0.95,0.8624270664341532,,2420
11177,engineering,B,B,0.9,0.8813857206382134,,1394
11178,engineering,H,H,0.5,0.8960900348671627,,7794
11179,engineering,C,,,0.9925409886877617,,37391
11180,engineering,C,C,0.7,0.8814350322467018,,8941
11181,engineering,H,H,0.9,0.9097802135529641,,4061
11182,engineering,E,F,0.85,0.8990465251724914,,6096
11183,engineering,J,J,0.95,0.9203582750559581,,2987
11184,engineering,E,D,0.4,0.8890292100577862,,8476
11185,engineering,D,D,0.95,0.9183595826321979,,2878
11186,engineering,H,H,0.7,0.8787974830560802,,3095
11187,engineering,D,A,0.6,0.8654481703229231,,2924
11188,engineering,I,F,0.6,0.8683840875223012,,5367
11189,engineering,J,G,0.6,0.8900646878769859,,8352
11190,engineering,I,C,0.6,0.8464999718023164,,3195
11191,engineering,F,G,0.85,0.8934922818877792,,3610
11192,engineering,H,C,0.95,0.91914403863581,0.95,884
11193,engineering,G,G,1.0,0.9320384190536807,,1286
11194,engineering,E,C,0.85,0.8909696632344537,,5962
11195,engineering,D,D,0.75,0.8777794805796219,,5087
11196,engineering,D,D,0.6,0.8832610958002733,,7036
11197,engineering,D,D,0.9,0.8758534243688428,,2454
11198,engineering,C,E,0.85,0.8795568817213602,,4841
11199,engineering,F,F,0.9,0.8779811107305424,,5605
11200,engineering,E,E,0.85,0.9035128458334104,,4958
11201,engineering,I,E,0.3,0.8307970589256485,,4161
11202,engineering,J,J,0.7,0.8533329242766395,,6713
11203,engineering,I,C,0.5,0.8609512115192173,,7639
11204,engineering,D,D,0.95,0.8720987590147736,,5640
11205,engineering,I,I,0.95,0.9556009820509425,,1766
11206,engineering,J,J,1.0,0.9345626323355807,,1550
11207,engineering,C,C,1.0,0.9580906160474185,0.95,574
11208,engineering,E,E,1.0,0.9390382915240538,1.0,980
11209,engineering,G,G,0.95,0.8807887713650769,,1341
11210,engineering,D,D,,0.9868481466515058,,39251
11211,engineering,F,F,1.0,0.9516439822297592,1.0,349
11212,engineering,I,F,0.7,0.811247928753645,,1931
11213,engineering,G,B,0.6,0.8760422242777375,,10390
11214,engineering,A,A,0.75,0.8903881654317393,,3632
11215,engineering,C,B,0.75,0.8785695050982808,,8529
11216,engineering,J,C,0.3,0.8192392100914573,,1476
11217,engineering,I,I,0.95,0.9142627179610076,,4992
11218,engineering,J,B,0.95,0.9229229967681554,0.95,1017
11219,engineering,A,A,0.3,0.8259628891650597,,2884
11220,engineering,C,C,0.95,0.9000740997928635,,4861
11221,engineering,H,B,0.95,0.8854911595744357,,5365
11222,engineering,A,A,,0.9884493394838934,,38945
11223,engineering,A,A,0.4,0.8530332309305674,,4509
11224,engineering,F,F,0.95,0.9627844481687948,0.95,661
11225,engineering,G,G,0.95,0.9274400293640038,,1393
11226,engineering,E,E,0.95,0.8651623621844622,,6195
11227,engineering,A,A,0.95,0.902009145208815,,4537
11228,engineering,F,F,0.75,0.8556560799582679,,1561
11229,engineering,F,F,0.4,0.8619161439737593,,5453
11230,engineering,J,J,0.85,0.8800774003950026,,3197
11231,engineering,A,B,0.5,0.8787754418342701,,13167
11232,engineering,E,E,0.75,0.8837332411454681,,5878
11233,engineering,D,J,0.4,0.8999923297776569,,14193
11234,engineering,F,F,0.95,0.9131630746803753,0.95,831
11235,engineering,H,H,1.0,0.9156388914483912,,1163
11236,engineering,J,J,1.0,0.8807194433808996,,4183
11237,engineering,F,F,0.9,0.8568637494988571,,4784
11238,engineering,D,G,0.85,0.8903889552235787,,7897
11239,engineering,H,,,0.9749581794439481,,39091
11240,engineering,I,A,0.5,0.8574167713838329,,2943
11241,engineering,C,C,0.95,0.9095561695172617,,1942
11242,engineering,I,I,0.7,0.832556856001221,,3888
11243,engineering,B,B,0.7,0.8733638874886906,,4823
11244,engineering,B,E,0.7,0.8974878789707973,,6510
11245,engineering,A,A,0.95,0.8879085602926617,,1409
11246,engineering,E,E,0.95,0.9577059754446691,0.95,735
11247,engineering,A,C,0.6,0.875326036615104,,6063
11248,engineering,E,D,0.3,0.8693986273702234,,5551
11249,engineering,F,F,0.85,0.8761191008539801,,2993
11250,engineering,A,A,0.95,0.9096352607745956,,3516
11251,engineering,C,C,0.4,0.8882414887013124,,4912
11252,engineering,A,,,0.991171365749985,,36326
11253,engineering,A,H,0.95,0.8632657499131625,,3655
11254,engineering,C,A,0.6,0.8441773080384278,,2269
11255,engineering,F,F,1.0,0.9222524621629895,,2168
11256,engineering,F,F,1.0,0.9528175115151719,0.95,411
11257,engineering,B,B,0.4,0.870782837493565,,6227
11258,engineering,A,A,1.0,0.9253005470463121,,1242
11259,engineering,B,B,0.75,0.8316568864394983,,3835
11260,engineering,A,A,0.7,0.8810013999314065,,6224
11261,engineering,B,,,0.9883168407530967,,35292
11262,engineering,A,F,0.95,0.8817568857398894,,3233
11263,engineering,G,G,0.9,0.9067471056358405,,2918
11264,engineering,H,H,0.4,0.89542420535827,,10412
11265,engineering,D,D,0.95,0.8940273572506462,,2388
11266,engineering,D,E,0.2,0.8821402325201799,,6608
11267,engineering,H,H,0.95,0.904493369762242,,3464
11268,engineering,H,A,0.6,0.8731197036485915,,4534
11269,engineering,E,E,0.75,0.9018404218061019,,4915
11270,engineering,J,H,0.85,0.8838886218037052,,8132
11271,engineering,A,F,0.85,0.9111050550038869,,8163
11272,engineering,E,,,0.9850061631142324,,37885
11273,engineering,C,F,0.3,0.8727496586104939,,6474
11274,engineering,A,A,0.95,0.8383041412276784,,1353
11275,engineering,F,F,0.95,0.8704716862840994,,5554
11276,engineering,A,,,0.9713000156339417,,36833
11277,engineering,J,J,0.95,0.9144483214145739,,1264
11278,engineering,C,C,0.95,0.9488193169183418,0.95,475
11279,engineering,B,B,0.95,0.9172536349908975,0.95,545
11280,engineering,C,C,1.0,0.9621359689942747,1.0,320
11281,engineering,G,E,0.95,0.876063915801922,,1138
11282,engineering,J,J,0.6,0.8779420265631169,,4389
11283,engineering,E,E,0.45,0.8402605025235279,,3050
11284,engineering,A,A,0.9,0.8738881614582892,,3229
11285,engineering,F,F,0.85,0.8790199837709238,,5514
11286,engineering,H,H,0.95,0.8991093693587857,,2599
11287,engineering,C,B,0.4,0.8638841159745804,,7244
11288,engineering,A,A,0.95,0.884173268236515,,4839
11289,engineering,E,E,0.85,0.9023985987336162,,6730
11290,engineering,E,E,0.75,0.8855273795607862,,4450
11291,engineering,E,E,0.3,0.8097976875317088,,2341
11292,engineering,C,C,0.95,0.9137288429837382,,1904
11293,engineering,H,H,0.95,0.9136444744011453,,1243
11294,engineering,D,D,0.95,0.9120870885520198,0.95,822
11295,engineering,G,G,0.5,0.868564867463095,,8391
11296,engineering,A,A,0.5,0.8703922719379765,,5423
11297,engineering,E,G,0.3,0.887317352666102,,7479
11298,engineering,F,F,0.95,0.9069698510625249,0.95,943
11299,engineering,E,E,0.95,0.920549881635039,,1058
11300,engineering,B,B,0.95,0.8945562876609254,,5880
11301,engineering,B,B,1.0,0.9269127241738458,0.95,833
11302,engineering,J,J,0.95,0.9254477929993021,0.95,663
11303,engineering,C,,,0.978932728910874,,33935
11304,engineering,A,I,0.75,0.8513942988887427,,5623
11305,engineering,B,B,0.95,0.8612272420466421,,2086
11306,engineering,B,B,0.95,0.9288553110520664,,2257
11307,engineering,H,H,1.0,0.9321718827240444,1.0,923
11308,engineering,C,C,0.95,0.905986734811581,,1063
11309,engineering,D,B,0.4,0.8702551767671455,,9241
11310,engineering,H,F,0.85,0.8757986020459052,,5559
11311,engineering,G,F,0.5,0.8662614966616475,,5843
11312,engineering,F,F,0.6,0.854558605757486,,1383
11313,engineering,D,C,0.4,0.9084038416795635,,11120
11314,engineering,A,B,0.7,0.8974384293987361,,8220
11315,engineering,D,D,0.6,0.9023149237054507,,8138
11316,engineering,B,B,0.95,0.9255783794810716,0.95,896
11317,engineering,H,B,0.75,0.8927530369550628,,7636
11318,engineering,A,B,0.6,0.8785738300181717,,7650
11319,engineering,B,D,0.6,0.8757754694343209,,5924
11320,engineering,B,B,0.75,0.8701059150527972,,2463
11321,engineering,H,B,0.75,0.8680256825870718,,4317
11322,engineering,A,F,0.4,0.8408136354944395,,1494
11323,engineering,D,D,0.75,0.8735334393228484,,4170
11324,engineering,F,F,0.6,0.8323558104685114,,3729
11325,engineering,E,B,0.3,0.8870317194268318,,7711
11326,engineering,E,E,0.95,0.9158976207816912,0.95,707
11327,engineering,B,B,0.95,0.9397939748208717,0.95,408
11328,engineering,H,H,1.0,0.9217187125578009,1.0,595
11329,engineering,C,B,0.3,0.8931742534481888,,11269
11330,engineering,A,A,0.95,0.8992924455600406,,4149
11331,engineering,F,F,0.95,0.891460041178879,,4390
11332,engineering,F,H,0.7,0.8972884974709333,,9542
11333,engineering,C,,,0.9653717956748255,,33218
11334,engineering,H,H,0.85,0.9144231589587332,,4607
11335,engineering,I,A,0.5,0.8673609537377106,,6533
11336,engineering,F,D,0.3,0.9322428355571882,,17993
11337,engineering,E,E,0.95,0.872209812680968,,8295
11338,engineering,F,F,0.85,0.8696021945048589,,2117
11339,engineering,C,C,0.95,0.9104836953528772,,2056
11340,engineering,C,D,0.85,0.8930272720833887,,5546
11341,engineering,F,F,0.95,0.9030363497399154,,4825
11342,engineering,C,J,0.75,0.8666478960119108,,4073
11343,engineering,E,E,0.75,0.8499777336682874,,3853
11344,engineering,B,B,1.0,0.9364430991228395,0.95,994
11345,engineering,I,B,0.4,0.8743010399398531,,5026
11346,engineering,C,C,0.95,0.9035604372726134,0.95,986
11347,engineering,E,E,0.85,0.8716615199740458,,1971
11348,engineering,D,D,1.0,0.9185709634030527,1.0,950
11349,engineering,C,C,0.95,0.937500019872301,0.95,720
11350,engineering,H,I,0.5,0.8400166406851706,,1782
11351,engineering,C,C,0.95,0.8533861561547099,,3568
11352,engineering,H,D,0.75,0.8474549590339275,0.6,994
11353,engineering,A,A,0.5,0.8403369959985474,,2814
11354,engineering,I,C,0.95,0.9360136309691017,0.95,505
11355,engineering,E,G,0.95,0.9285061628783035,0.95,930
11356,engineering,B,B,0.8,0.8545926920602336,0.8,899
11357,engineering,H,H,0.95,0.9156426741543257,0.95,426
11358,engineering,A,,,0.9820104691210512,,39871
11359,engineering,C,E,,0.9785780746151346,,38231
11360,engineering,I,I,0.9,0.9085212028878021,,6365
11361,engineering,G,G,0.95,0.8470142713681147,,1195
11362,engineering,H,I,0.6,0.8697802376920206,,3029
11363,engineering,D,D,0.7,0.8753324315233492,,2188
11364,engineering,A,A,0.3,0.8134292640534988,,2059
11365,engineering,J,J,0.85,0.8857325858459679,,5151
11366,engineering,B,B,0.95,0.9216906068526507,0.95,993
11367,engineering,J,D,0.4,0.863633528665778,,7075
11368,engineering,F,D,0.7,0.8807312866747473,,1703
11369,engineering,C,E,0.4,0.9063663284595115,,9404
11370,engineering,D,D,0.8,0.8836032658860535,,1773
11371,engineering,A,A,0.95,0.8914734924328553,,2841
11372,engineering,J,J,0.95,0.9237271221656738,,2023
11373,engineering,J,B,0.9,0.8480758677424662,0.9,935
11374,engineering,C,D,0.4,0.8557357620109037,,7029
11375,engineering,E,E,0.95,0.9151223597574342,,1631
11376,engineering,F,F,0.95,0.897486641518034,,1297
11377,engineering,D,D,0.95,0.8900552315116325,,5507
11378,engineering,J,,,0.9748967766174158,,36703
11379,engineering,G,G,0.85,0.8425983940348986,,5319
11380,engineering,G,I,0.6,0.8861012720633696,,6032
11381,engineering,E,E,0.95,0.949438002195516,0.95,870
11382,engineering,C,D,0.7,0.8806173711346545,,11182
11383,engineering,C,C,0.6,0.8694851930363595,,6849
11384,engineering,H,H,0.3,0.8949883785457543,,3295
11385,engineering,F,G,0.3,0.9091728394400217,,9666
11386,engineering,G,G,,0.9907897743235612,,36330
11387,engineering,E,E,0.75,0.8380938822063455,,3194
11388,engineering,C,C,0.95,0.8660900405324319,,1191
11389,engineering,H,H,0.75,0.8846243933631125,,6063
11390,engineering,A,A,0.85,0.8818884561988034,,3773
11391,engineering,C,C,0.4,0.85343630179329,,3525
11392,engineering,C,B,0.75,0.9260616044246139,,8805
11393,engineering,B,B,0.95,0.9106364337883347,,3788
11394,engineering,I,C,0.3,0.8343440224241907,,3627
11395,engineering,D,D,0.95,0.9172682586187552,,4129
11396,engineering,B,B,0.95,0.9041875657936027,,5245
11397,engineering,B,B,0.5,0.8889007574615132,,8562
11398,engineering,B,B,0.9,0.8662200393095031,,1979
11399,engineering,G,E,0.2,0.8820537389008807,,7761
11400,engineering,B,B,0.75,0.8430669699875489,,2730
11401,engineering,D,D,0.85,0.8760067057526935,,6937
11402,engineering,C,C,0.95,0.9288218910516637,,1179
11403,engineering,C,C,1.0,0.9380257337821251,1.0,355
11404,engineering,E,E,0.95,0.9471421695370281,0.95,427
11405,engineering,F,F,1.0,0.9232776130448678,1.0,943
11406,engineering,E,J,0.6,0.8592825965339738,,5533
11407,engineering,I,D,0.6,0.8912785233741676,,11340
11408,engineering,G,G,0.9,0.8984109051023782,0.9,621
11409,engineering,C,C,0.95,0.9103098915090052,,1329
11410,engineering,D,D,0.9,0.8985050512281565,,4391
11411,engineering,D,,,0.988642580497616,,40178
11412,engineering,E,E,0.9,0.8643136037539639,,4471
11413,engineering,B,D,,0.9681896555793719,,36992
11414,engineering,A,G,0.3,0.8830463430941673,,9967
11415,engineering,H,B,0.2,0.8509900182020134,,4340
11416,engineering,F,F,1.0,0.900354259305088,,3771
11417,engineering,H,H,0.95,0.9152944922228994,,1873
11418,engineering,E,A,0.3,0.874471603308032,,9257
11419,engineering,G,G,0.3,0.8837123120205523,,5756
11420,engineering,C,,,0.9859925046715616,,37349
11421,engineering,F,B,0.85,0.9062500893690142,,10596
11422,engineering,F,F,0.75,0.8728059522812135,,5649
11423,engineering,J,J,1.0,0.9322951334951909,1.0,380
11424,engineering,H,,,0.9853267205906248,,37731
11425,engineering,D,,,0.9874688853667962,,39905
11426,engineering,I,F,0.5,0.8515309705948044,,4860
11427,engineering,I,I,0.95,0.8844322830705861,,3717
11428,engineering,F,F,0.9,0.9067538481989132,,3863
11429,engineering,D,D,1.0,0.8968155609634343,,2632
11430,engineering,F,H,0.85,0.8695365364802361,,5883
11431,engineering,I,I,0.95,0.9418961586807275,0.95,819
11432,engineering,F,F,0.8,0.8854037678948311,,1163
11433,engineering,E,E,0.85,0.8779162917175005,0.85,886
11434,engineering,C,C,0.95,0.9488103285919149,0.95,577
11435,engineering,H,H,0.7,0.8481339726508511,0.7,912
11436,engineering,J,J,0.9,0.8808119378983575,0.9,678
11437,engineering,E,E,0.95,0.8663850181082717,,2876
11438,engineering,B,B,0.95,0.9169157244266991,,1956
11439,engineering,D,D,0.75,0.8478471677374881,,1541
11440,engineering,F,J,0.75,0.9025414793125436,,10244
11441,engineering,A,C,0.3,0.8651042428090563,,6792
11442,engineering,B,B,,0.9692160661890482,,31231
11443,engineering,J,J,0.95,0.9233576041596387,,4821
11444,engineering,A,A,0.95,0.9005086797346148,,7626
11445,engineering,I,I,0.95,0.8868310845532718,,4374
11446,engineering,J,J,0.95,0.887623107037587,,1484
11447,engineering,E,D,0.9,0.8622204603390562,,3850
11448,engineering,C,C,0.95,0.9314983241260285,,1275
11449,engineering,B,B,0.85,0.9117947114272096,,3567
11450,engineering,J,J,0.75,0.8708006750487967,,5904
11451,engineering,B,B,0.75,0.8658622158534003,,3811
11452,engineering,J,J,0.95,0.9192291812884991,,2186
11453,engineering,G,,,0.9850947370084198,,39321
11454,engineering,C,B,0.6,0.8835484719168606,,6383
11455,engineering,D,D,0.95,0.9021919127532417,,2193
11456,engineering,G,G,0.95,0.8514431647511426,,2697
11457,engineering,F,F,0.95,0.8733819656767383,,5665
11458,engineering,I,I,0.95,0.8853120713715227,,2496
11459,engineering,G,G,0.95,0.8805240925832553,,4574
11460,engineering,C,E,0.4,0.8710107943948721,,6567
11461,engineering,A,A,0.95,0.9193830172408181,0.95,933
11462,engineering,J,J,0.75,0.8759026345572423,,9333
11463,engineering,E,E,0.95,0.893283155158156,,3486
11464,engineering,C,C,0.95,0.8977812902349149,,2963
11465,engineering,B,B,0.95,0.8991423984312146,,4164
11466,engineering,H,H,0.6,0.8908197080038135,,8750
11467,engineering,G,G,0.95,0.9019613070369502,,4263
11468,engineering,D,D,0.7,0.892696343652558,,5781
11469,engineering,C,C,1.0,0.967317884142984,1.0,567
11470,engineering,E,,,0.9835110002065197,,39845
11471,engineering,C,A,0.75,0.8269306326059188,,3688
11472,engineering,H,H,0.6,0.8685102377616298,,6000
11473,engineering,C,C,0.85,0.8926976636518327,,8309
11474,engineering,I,,,0.9718380798905113,,37275
11475,engineering,F,J,0.4,0.8694987309152767,,4679
11476,engineering,B,C,0.3,0.8749201227821284,,5561
11477,engineering,G,G,1.0,0.9285642933348519,,1605
11478,engineering,I,I,0.9,0.9102496941175832,,1075
11479,engineering,D,J,0.4,0.8535089723556124,,5812
11480,engineering,G,A,0.6,0.8948900644204061,,5944
11481,engineering,F,F,0.75,0.8782011490437501,,6650
11482,engineering,A,A,0.95,0.9350740679626341,0.95,408
11483,engineering,J,C,0.95,0.9046991373935058,1.0,593
11484,engineering,A,,,0.9820359684076708,,34438
11485,engineering,A,F,0.7,0.8999583005377,,6617
11486,engineering,H,H,0.75,0.866628640918066,,2925
11487,engineering,C,C,0.75,0.8840867324503087,,5629
11488,engineering,E,E,0.95,0.8735447374045817,,5485
11489,engineering,H,J,0.75,0.8951232209244308,,3787
11490,engineering,J,A,0.7,0.8771205708584363,,6051
11491,engineering,G,I,0.6,0.8897139538418645,,6953
11492,engineering,D,D,0.95,0.9417528814532448,0.95,723
11493,engineering,F,F,0.4,0.8819012524168988,,6902
11494,engineering,I,I,0.95,0.9190434328112587,,2643
11495,engineering,G,B,0.6,0.8956746388768916,,9494
11496,engineering,E,I,0.3,0.862706513287526,,5467
11497,engineering,F,F,0.85,0.9410896340279109,,6850
11498,engineering,F,F,0.95,0.9162498353214948,,2700
11499,engineering,J,G,0.7,0.853113071160742,,4982
11500,engineering,B,,,0.9826855077669728,,34486
11501,engineering,H,C,0.4,0.8879109811738946,,9862
11502,engineering,F,F,0.95,0.874054902663449,,3441
11503,engineering,B,B,1.0,0.939929006016005,0.95,787
11504,engineering,G,A,0.7,0.8684481190508883,,2830
11505,engineering,H,H,1.0,0.9148532952071071,,1141
11506,engineering,D,D,0.4,0.8979221467942414,,7600
11507,engineering,E,C,0.4,0.9048378152050894,,8123
11508,engineering,J,J,0.75,0.8662993978729219,,3428
11509,engineering,B,B,0.75,0.8583545929075959,,7459
11510,engineering,A,F,0.95,0.9267486660505833,,2796
11511,engineering,A,A,1.0,0.8861199025248438,,2119
11512,engineering,A,A,0.95,0.8331962475921828,,1275
11513,engineering,D,D,0.95,0.9531592674398739,0.95,341
11514,engineering,H,H,0.85,0.8558669933117939,0.85,835
11515,engineering,I,I,0.7,0.8525384756992334,,1153
11516,engineering,D,D,0.95,0.8768330880834884,,1921
11517,engineering,B,B,0.95,0.9374043693848895,0.95,402
11518,engineering,C,C,0.95,0.9033524328002681,0.95,336
11519,engineering,C,H,0.4,0.8777034131496907,,6411
11520,engineering,I,,,0.9765952937332498,,33405
11521,engineering,E,E,0.95,0.8974513038580955,0.95,861
11522,engineering,J,A,0.75,0.9121491308667954,,9458
11523,engineering,D,E,0.7,0.8813305144190126,,6164
11524,engineering,A,A,0.95,0.9293547903943603,,1325
11525,engineering,H,H,0.95,0.9164172613278998,,1277
11526,engineering,H,H,0.95,0.9327830408866323,,1268
11527,engineering,D,B,0.4,0.8563224444750789,,5100
11528,engineering,B,B,0.95,0.9321743052657647,,1679
11529,engineering,B,B,0.75,0.8793449384999766,0.8,972
11530,engineering,I,I,0.9,0.8745835871375468,,6211
11531,engineering,H,E,0.2,0.8662905458207679,,6168
11532,engineering,D,D,0.95,0.8882930481378543,,1153
11533,engineering,I,I,0.75,0.8693090803253466,,5203
11534,engineering,D,D,0.6,0.9039747881331265,,8271
11535,engineering,D,D,0.95,0.8888321320065878,,3192
11536,engineering,G,G,0.6,0.8943130298908727,,7623
11537,engineering,I,I,0.95,0.8953730001421505,,4981
11538,engineering,G,D,0.95,0.8725907172132368,,3711
11539,engineering,H,H,0.95,0.9179776803400499,0.95,800
11540,engineering,G,G,1.0,0.9132216538625006,1.0,913
11541,engineering,H,D,0.85,0.8864672432195518,,2720
11542,engineering,D,E,0.75,0.8960484280747489,,5839
11543,engineering,G,G,0.95,0.9378318091876108,,1045
11544,engineering,H,H,0.95,0.8830453446036589,,3327
11545,engineering,F,F,0.95,0.9099307942361305,0.95,1003
11546,engineering,D,D,0.95,0.8829794988963904,,1427
11547,engineering,F,F,0.95,0.9322653648409122,0.9,686
11548,engineering,H,H,0.95,0.8961893279249161,,1953
11549,engineering,H,H,0.5,0.8937632666085426,,8869
11550,engineering,J,J,0.75,0.8815998245515753,,10382
11551,engineering,B,B,0.7,0.8641344035103093,,4298
11552,engineering,G,F,0.75,0.8913987149439266,,9567
11553,engineering,H,C,0.4,0.8831532833227378,,8960
11554,engineering,A,A,1.0,0.9276095447230682,,1171
11555,engineering,F,F,0.7,0.8732553795883049,,4377
11556,engineering,G,G,0.75,0.8557877929631742,,2291
11557,engineering,C,C,0.85,0.8288716713212835,,4364
11558,engineering,B,B,0.95,0.9335407176125999,,1787
11559,engineering,A,A,1.0,0.9085624239515304,,2547
11560,engineering,I,I,1.0,0.9272426870598189,,2837
11561,engineering,D,D,0.85,0.8932631689192182,,4790
11562,engineering,C,C,0.75,0.9095779228879723,,8566
11563,engineering,C,C,0.6,0.8743701784520074,,9110
11564,engineering,C,H,0.7,0.9078903163743676,,11777
11565,engineering,C,C,,0.984971040825405,,28044
11566,engineering,J,J,0.85,0.9085067398520899,,2608
11567,engineering,E,E,0.95,0.9248831938524715,0.95,866
11568,engineering,C,C,0.75,0.8683450149677688,,4075
11569,engineering,H,I,0.6,0.8958567268031451,,9794
11570,engineering,F,,,0.9912422814038099,,36466
11571,engineering,C,C,0.95,0.8815162795840835,,2697
11572,engineering,G,,,0.9843000021859482,,40062
11573,engineering,G,E,0.3,0.8956942410172909,,9524
11574,engineering,D,D,0.85,0.9240966833777251,,3946
11575,engineering,J,B,0.7,0.8546343739523242,,5850
11576,engineering,I,D,0.95,0.9001869149858787,,4121
11577,engineering,A,E,0.4,0.8500715363961406,,4539
11578,engineering,I,I,0.75,0.879273396313394,,5963
11579,engineering,G,G,0.7,0.8398872252397811,,4244
11580,engineering,H,H,0.9,0.923884074442367,0.9,587
11581,engineering,J,J,0.7,0.8705872092726603,,5704
11582,engineering,F,G,0.4,0.8823838447433644,,7612
11583,engineering,C,I,0.4,0.8977260917636877,,8582
11584,engineering,F,F,0.9,0.8696811989043032,,2799
11585,engineering,E,,,0.992159027494231,,38753
11586,engineering,I,C,0.85,0.8685545815038292,,4870
11587,engineering,I,C,0.75,0.8872541562162366,,2951
11588,engineering,J,J,0.95,0.8339685078075814,,2263
11589,engineering,B,B,0.95,0.9471276071341013,0.95,323
11590,engineering,I,D,0.2,0.8933467626298012,,9689
11591,engineering,I,E,0.4,0.8910796108054754,,6065
11592,engineering,I,B,0.5,0.8361833413239635,,4176
11593,engineering,H,B,0.4,0.8351218245747668,,3040
11594,engineering,F,D,0.4,0.8795006663751446,,10390
11595,engineering,A,I,0.7,0.8374513031055096,,1465
11596,engineering,H,D,0.9,0.8842566930260287,,5128
11597,engineering,B,B,0.95,0.898464454145866,,2742
11598,engineering,F,F,0.95,0.9443896591630567,0.95,414
11599,engineering,D,E,0.95,0.8712144066665167,,2229
11600,engineering,A,,,0.9789279184362236,,40174
11601,engineering,B,B,0.95,0.9207437857956444,,1914
11602,engineering,H,H,0.9,0.8759767934301245,,3398
11603,engineering,D,D,0.9,0.8899282059784283,,4362
11604,engineering,J,J,0.85,0.8588512225807561,,4081
11605,engineering,A,A,0.6,0.8997325463059261,,5589
11606,engineering,H,H,0.95,0.9254104422547756,,1715
11607,engineering,J,J,0.95,0.8686898306483098,,4829
11608,engineering,A,D,,0.9746683575902173,,39146
11609,engineering,J,G,0.5,0.8857347507024103,,10206
11610,engineering,E,E,0.7,0.8721953280079096,,4730
11611,engineering,I,I,0.95,0.9166064357969288,,1965
11612,engineering,C,D,0.6,0.869425988093438,,4710
11613,engineering,B,B,0.5,0.8872596236536135,,8559
11614,engineering,I,F,0.95,0.8826637012163184,0.95,800
11615,engineering,B,B,0.95,0.9329627302004061,,1872
11616,engineering,I,I,0.6,0.8704219218042264,,7140
11617,engineering,E,B,,0.9831468948994454,,40348
