,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10400,computer science,D,,0.5,0.893923103729593,0.5,513
10401,computer science,C,F,1.0,0.9309818459710859,1.0,882
10402,computer science,C,A,0.0,0.9360036155237343,0.0,589
10403,computer science,B,,0.0,0.7478277579467941,0.0,132
10404,computer science,D,B,,0.828617747033135,,604
10405,computer science,H,I,1.0,0.7905604549811183,0.0,125
10406,computer science,B,,0.0,0.9503084630871349,0.0,786
10407,computer science,D,B,0.8,0.6433903007839178,1.0,19
10408,computer science,C,,,0.9650027046728409,,1932
10409,computer science,D,A,0.0,0.8148646002028227,0.0,45
10410,computer science,D,,0.2,0.8758383539325628,0.8,374
10411,computer science,F,B,1.0,0.7752131765448186,0.0,119
10412,computer science,C,A,0.8,0.6106506453203306,0.8,41
10413,computer science,F,,,0.9731513287287694,,2049
10414,computer science,G,,0.2,0.6658975628925523,0.2,56
10415,computer science,G,A,0.0,0.7523823646761854,0.0,34
10416,computer science,A,,0.8,0.7200355720518642,0.4,93
10417,computer science,G,,0.0,0.8797683619751857,0.0,203
10418,computer science,H,I,,0.7392057602262325,,95
10419,computer science,C,C,0.8,0.8255236466372268,0.8,146
10420,computer science,F,A,1.0,0.6340484501476534,0.5,93
10421,computer science,F,,0.0,0.9338049818308212,0.8,218
10422,computer science,B,,0.8,0.6992659492215855,0.8,51
10423,computer science,D,D,1.0,0.7250935329922578,0.8,69
10424,computer science,F,A,0.8,0.8267354871376885,0.8,49
10425,computer science,I,A,0.2,0.6301428774673208,0.2,86
10426,computer science,D,A,0.0,0.7680567064052667,0.0,41
10427,computer science,A,,,0.9682465236271389,,2049
10428,computer science,C,D,1.0,0.9721780596934927,,1513
10429,computer science,C,,0.0,0.8208302529558847,0.0,216
10430,computer science,A,,0.4,0.9162062672061031,0.8,124
10431,computer science,J,E,0.8,0.6063742558144486,0.8500000000000001,82
10432,computer science,F,,0.8,0.8731263567687372,0.8,367
10433,computer science,I,A,,0.8203556185383029,,124
10434,computer science,B,C,0.8,0.6869858371885563,0.0,61
10435,computer science,F,,0.8,0.7573933185191791,0.4,242
10436,computer science,H,C,1.0,0.8607999460469241,0.0,589
10437,computer science,F,D,0.5,0.6699564204243864,0.5,77
10438,computer science,F,,0.0,0.7635631845812574,0.0,262
10439,computer science,F,A,0.8,0.824947482161816,0.8,45
10440,computer science,J,,0.2,0.6560853598251861,0.8,69
10441,computer science,F,,,0.7144350570005692,,125
10442,computer science,D,D,1.0,0.7675561321277096,1.0,67
10443,computer science,H,,0.0,0.8917338468708687,0.0,296
10444,computer science,C,B,0.8,0.7376493086117134,0.8,82
10445,computer science,C,,,0.8846474508967521,,385
10446,computer science,C,,0.5,0.808810782322183,0.5,49
10447,computer science,I,,0.5,0.8414954152445612,0.0,318
10448,computer science,F,B,,0.5750653871203311,,104
10449,computer science,E,,,0.9603013617466247,,2048
10450,computer science,C,B,0.0,0.8577135662762201,0.9,99
10451,computer science,F,D,,0.7009654916996756,,101
10452,computer science,G,,1.0,0.7377256647908517,1.0,59
10453,computer science,E,B,1.0,0.7413512756977845,1.0,49
10454,computer science,F,,0.5,0.8534377801822889,0.0,56
10455,computer science,F,A,1.0,0.7171664576595862,0.5,73
10456,computer science,H,C,0.8,0.635152456029214,0.0,70
10457,computer science,D,B,,0.6772805607814307,,73
10458,computer science,D,,0.8,0.7405008482735798,0.8,79
10459,computer science,A,A,0.8,0.6483426328274319,0.8,91
10460,computer science,B,A,1.0,0.6465190037742735,0.9,121
10461,computer science,H,A,1.0,0.8832891333592966,0.0,60
10462,computer science,A,A,0.8,0.8462320809142361,0.8,52
10463,computer science,A,B,,0.642156693490226,,88
10464,computer science,G,,1.0,0.7170114003419241,0.0,192
10465,computer science,D,,0.8,0.7368515286970327,0.8,159
10466,computer science,H,A,1.0,0.6310082413081531,0.0,52
10467,computer science,H,A,,0.801359219400095,,182
10468,computer science,G,A,0.2,0.7835870743058561,0.2,24
10469,computer science,F,A,0.8,0.7778619920919553,0.8,119
10470,computer science,J,A,0.5,0.7709084473861063,0.5,28
10471,computer science,I,A,0.2,0.7567486172566853,0.0,23
10472,computer science,I,B,0.8,0.6748283144007152,0.8,122
10473,computer science,D,A,1.0,0.6426992733023301,0.0,84
10474,computer science,C,E,,0.8389693090499761,,192
10475,computer science,J,D,,0.7255484537964381,,218
10476,computer science,I,,,0.9712352856590696,,2049
10477,computer science,D,,0.2,0.8347494697443139,0.2,57
10478,computer science,E,,1.0,0.797697863312262,0.0,241
10479,computer science,H,A,1.0,0.7465021324629691,1.0,105
10480,computer science,G,,0.0,0.9345665688448151,0.0,223
10481,computer science,I,,,0.9757807779440643,,2049
10482,computer science,H,,,0.9729016089260675,,2049
10483,computer science,H,,,0.9492770610019083,,1935
10484,computer science,I,A,1.0,0.6500962532708443,0.325,46
10485,computer science,G,,,0.9706047237463835,,1935
10486,computer science,F,,0.8,0.7782511557357249,0.8,139
10487,computer science,D,,,0.9775579625232913,,2048
10488,computer science,D,B,,0.7185836964212349,,86
10489,computer science,E,E,0.0,0.8520910335533021,0.0,395
10490,computer science,C,D,,0.690926531084813,,157
10491,computer science,H,,,0.8051266126374665,,326
10492,computer science,I,,,0.9629430177413145,,2023
10493,computer science,E,B,0.8,0.7617699359356096,0.0,249
10494,computer science,D,,0.8,0.6543791736183414,0.4,59
10495,computer science,F,D,0.0,0.9246951851241053,0.0,204
10496,computer science,E,A,1.0,0.6036834343546167,0.9,104
10497,computer science,D,,,0.9765978173738645,,2049
10498,computer science,C,A,0.8,0.975892173172891,,2023
10499,computer science,J,,0.8,0.9818620031367988,,2018
10500,computer science,J,,0.8,0.9515936714356206,0.68,269
10501,computer science,E,,,0.9728320990444692,,1839
10502,computer science,E,A,0.8,0.8894698084970603,0.0,63
10503,computer science,J,I,1.0,0.6833344992134622,0.0,82
10504,computer science,G,G,,0.7966537954421402,,90
10505,computer science,A,,,0.9624796594159971,,2049
10506,computer science,F,,0.8,0.7601779514690007,0.1,166
10507,computer science,E,,0.8,0.7608313239499235,0.8,34
10508,computer science,B,B,,0.7122426958323799,,108
10509,computer science,H,E,1.0,0.7465466627989558,1.0,68
10510,computer science,J,,0.8,0.7734235212679648,0.8,25
10511,computer science,A,,,0.7969489317376467,,264
10512,computer science,H,,0.0,0.7884819015228002,1.0,29
10513,computer science,F,A,0.8,0.8111825044374582,0.0,138
10514,computer science,E,B,,0.7637721286885572,,38
10515,computer science,A,,0.8,0.8199563974478739,0.8,150
10516,computer science,I,A,1.0,0.7830018208459327,0.0,76
10517,computer science,F,A,0.8,0.6797515968896981,0.0,45
10518,computer science,C,C,0.8,0.7754286197327704,1.0,48
10519,computer science,B,,,0.9704301454670579,,2049
10520,computer science,D,,0.2,0.860457891088035,0.2,228
10521,computer science,E,A,0.8,0.6776493790870979,0.8666666666666667,24
10522,computer science,B,A,0.8,0.6401460234162334,0.5333333333333333,16
10523,computer science,F,H,,0.6363678679105556,,71
10524,computer science,I,,0.0,0.7677666514197972,0.0,101
10525,computer science,J,C,,0.5128011571494925,,43
10526,computer science,H,,0.0,0.9276465307585512,0.0,84
10527,computer science,C,B,0.8,0.6168998769440699,0.4,76
10528,computer science,A,B,0.9,0.7354070439019514,0.9,68
10529,computer science,F,,,0.9718951834210936,,2047
10530,computer science,E,,0.8,0.7606856888053325,0.8,130
10531,computer science,F,G,,0.6930197550178072,,46
10532,computer science,E,C,,0.7804384841998091,,122
10533,computer science,H,D,,0.8059580251907001,,113
10534,computer science,D,A,1.0,0.7046962694375268,0.0,73
10535,computer science,C,A,0.8,0.8954104027503281,0.8,106
10536,computer science,D,,0.8,0.7805095398440923,0.8,30
10537,computer science,I,A,0.9,0.7560067976409675,0.0,152
10538,computer science,F,,,0.962343333432524,,2049
10539,computer science,B,,0.2,0.7711701590767757,0.2,33
10540,computer science,A,,0.8,0.5382893457161185,0.0,94
10541,computer science,I,A,0.8,0.6575459368594684,0.2,87
10542,computer science,G,B,,0.6629150617385848,,63
10543,computer science,A,,0.8,0.6876294827567075,0.2,118
10544,computer science,D,D,,0.7348932763393262,,168
10545,computer science,E,A,1.0,0.6494634758869949,0.0,111
10546,computer science,D,,,0.9800967663218914,,2049
10547,computer science,I,A,,0.8272744774956323,,91
10548,computer science,J,A,0.0,0.7437104445488507,0.0,209
10549,computer science,D,,0.2,0.8256243973593757,0.2,44
10550,computer science,D,,0.8,0.7698513712881975,0.7,179
10551,computer science,C,,0.0,0.6918357206859118,0.0,48
10552,computer science,I,A,,0.8202989200484317,,309
10553,computer science,G,,0.2,0.6191941708055075,0.2,96
10554,computer science,E,C,0.8,0.6925425488421381,0.2,117
10555,computer science,A,A,1.0,0.7821943990539331,1.0,133
10556,computer science,J,,1.0,0.7317267996575583,0.0,128
10557,computer science,H,,,0.9761989542073114,,2048
10558,computer science,D,A,,0.8297414360281651,,107
10559,computer science,J,E,1.0,0.9287623298372075,0.0,984
10560,computer science,F,A,1.0,0.6344328420401177,0.0,46
10561,computer science,C,,,0.9833807240388425,,2049
10562,computer science,I,A,0.8,0.7120531724425524,0.7,84
10563,computer science,J,,0.8,0.7854252117293641,0.8,129
10564,philosophy,A,D,1.0,0.5964634711332972,0.0,48
10565,philosophy,D,,1.0,0.8299013508570482,1.0,227
10566,philosophy,I,B,1.0,0.9585418690282649,,1082
10567,philosophy,A,A,0.8,0.7602321755526543,0.8,78
10568,philosophy,E,D,,0.6555171098887642,,114
10569,philosophy,I,A,1.0,0.7205224418248118,0.0,60
10570,philosophy,D,,,0.8815459748679625,,292
10571,philosophy,J,A,0.5,0.7440441598323121,0.0,24
10572,philosophy,D,,,0.9589336809926927,,2109
10573,philosophy,H,A,0.8,0.7747509968292379,0.8,41
10574,philosophy,D,A,0.8,0.7320430924113682,0.8,21
10575,philosophy,G,B,0.8,0.6293507418591278,0.8,74
10576,philosophy,B,,,0.6750856956339836,,240
10577,philosophy,D,A,0.8,0.7816196941638529,0.8,29
10578,philosophy,E,,0.8,0.8216053764155725,0.8,53
10579,philosophy,D,A,0.2,0.7515554385271147,0.2,23
10580,philosophy,I,,0.8,0.718082764244379,0.8,163
10581,philosophy,A,A,0.2,0.8037146097209281,0.2,32
10582,philosophy,D,,0.8,0.696135184685915,0.8,148
10583,philosophy,C,A,0.0,0.8163629564072887,0.0,42
10584,philosophy,G,G,0.2,0.5924843773485904,0.2,134
10585,philosophy,G,,,0.9629640366306796,,2152
10586,philosophy,D,,0.8,0.6889010250308495,0.8,45
10587,philosophy,D,D,0.8,0.7100039303032787,0.8,37
10588,philosophy,A,B,,0.5841649934221952,,100
10589,philosophy,H,,,0.7130376659484896,,260
10590,philosophy,E,A,0.8,0.6418676852447439,0.8,116
10591,philosophy,D,C,0.8,0.7193720423755326,0.0,55
10592,philosophy,C,A,0.0,0.506214465239894,0.0,79
10593,philosophy,B,A,0.0,0.6869810430027182,0.0,16
10594,philosophy,A,B,0.8,0.5473773463222862,0.0,36
10595,philosophy,C,,,0.627271957415006,,194
10596,philosophy,C,A,0.8,0.5524069766758265,0.6,83
10597,philosophy,I,,0.2,0.6893441860490185,0.2,189
10598,philosophy,A,,,0.9427602142885816,,2051
10599,philosophy,B,A,0.8,0.6950581293293019,0.7,30
10600,philosophy,I,A,0.8,0.8500126492437156,0.0,176
10601,philosophy,G,A,0.0,0.7645812416544606,1.0,30
10602,philosophy,A,,,0.9677891666743598,,2049
10603,philosophy,E,A,0.0,0.7647740538172507,0.8,29
10604,philosophy,B,A,,0.726069152588847,,100
10605,philosophy,H,,,0.9555961793771597,,1259
10606,philosophy,J,,0.8,0.6664872159640557,0.4,65
10607,philosophy,J,,,0.9736223300339202,,1971
10608,philosophy,G,,0.8,0.6465394548997483,0.8,22
10609,philosophy,H,,0.8,0.8057184054431072,0.8,31
10610,philosophy,I,,,0.7849742472235324,,225
10611,philosophy,A,B,0.8,0.6494184887553903,0.8,68
10612,philosophy,F,A,0.8,0.5652032066907768,0.0,65
10613,philosophy,A,A,0.8,0.8175559471182482,0.8,223
10614,philosophy,B,,,0.9647520211012223,,2049
10615,philosophy,G,B,,0.5828150665219779,,95
10616,philosophy,H,A,0.8,0.8402824320323176,0.8,181
10617,philosophy,G,,0.8,0.6764450947285253,0.4,158
10618,philosophy,C,,0.8,0.612727714323587,0.8,45
10619,philosophy,I,,0.8,0.6301477925521438,0.8,23
10620,philosophy,H,,,0.9537104448582994,,2120
10621,philosophy,F,A,0.8,0.8049992899367004,0.0,39
10622,philosophy,F,A,0.0,0.6302340583590852,0.0,16
10623,philosophy,F,,0.0,0.6257023142499052,1.0,49
10624,philosophy,F,A,0.0,0.56020060122895,0.0,82
10625,philosophy,C,B,,0.5595820353673253,,86
10626,philosophy,E,B,,0.6508004468851177,,47
10627,philosophy,H,,0.0,0.8653097559758093,0.0,70
10628,philosophy,B,B,0.0,0.6602295630697355,0.0,74
10629,philosophy,A,,1.0,0.7556228281604597,1.0,22
10630,philosophy,I,,0.8,0.6222210540668726,0.8,257
10631,philosophy,J,E,0.8,0.5478989555794653,0.4,53
10632,philosophy,C,,0.8,0.7031758860745094,0.8,131
10633,philosophy,F,,0.2,0.7472218330188564,0.2,99
10634,philosophy,G,A,0.8,0.6602084683157902,0.0,87
10635,philosophy,G,,0.8,0.8334862534451407,0.8,191
10636,philosophy,F,,0.2,0.8352810398246039,0.2,252
10637,philosophy,J,A,0.8,0.778927707670023,0.8,24
10638,philosophy,F,A,0.8,0.8072647117906662,0.8,29
10639,philosophy,B,,0.0,0.9382320261462247,0.9,178
10640,philosophy,A,A,0.8,0.7539051525335291,0.8,28
10641,philosophy,B,A,0.8,0.8016016709605978,0.8,225
10642,philosophy,A,,,0.9733818456317944,,2049
10643,philosophy,H,,,0.9798442600996381,,2049
10644,philosophy,H,D,1.0,0.7980776462598315,0.0,255
10645,philosophy,A,,,0.981771173960178,,1879
10646,philosophy,F,B,0.8,0.6236162429515573,0.8,93
10647,philosophy,C,A,0.8,0.8476618741955696,0.8,169
10648,philosophy,H,,,0.9803848388304244,,2049
10649,philosophy,B,A,0.8,0.8600425324137924,0.0,50
10650,philosophy,G,A,1.0,0.8702845296358606,0.0,53
10651,philosophy,D,,,0.9611362213711523,,2049
10652,philosophy,D,,0.95,0.8809874894521855,0.95,84
10653,philosophy,I,A,0.8,0.8339489358878706,0.8,41
10654,philosophy,B,,0.8,0.7718727663592382,0.8,77
10655,philosophy,I,A,0.8,0.7785178800305491,0.8,37
10656,philosophy,B,,0.2,0.8102226226797428,0.2,200
10657,philosophy,E,,0.9,0.6901693660734263,0.9,78
10658,philosophy,C,C,0.8,0.7476827295533522,0.8,30
10659,philosophy,D,D,0.4,0.946291227022107,0.5,313
10660,philosophy,A,,0.0,0.691177315997807,0.0,166
10661,philosophy,A,D,0.8,0.6894866388965151,0.8,176
10662,philosophy,I,,0.8,0.6950870660982323,0.8,32
10663,philosophy,H,,,0.9688213148232103,,2190
10664,philosophy,E,A,,0.9703454964820715,,2049
10665,philosophy,C,D,,0.6021241079012991,,61
10666,philosophy,D,B,0.8,0.7189121949614401,0.8,30
10667,philosophy,H,A,0.8,0.6843854144031561,0.8,20
10668,philosophy,I,D,0.8,0.7535725096166072,0.8,77
10669,philosophy,G,,,0.7942860649953171,,260
10670,philosophy,B,,,0.9689213490457163,,1919
10671,philosophy,A,A,0.8,0.7908301311296423,0.8,27
10672,philosophy,A,,0.2,0.6440992165820132,0.2,167
10673,philosophy,F,,,0.9601589738055983,,2050
10674,philosophy,C,,,0.9490470765238401,,2049
10675,philosophy,G,A,0.8,0.7441767852955191,0.4,73
10676,philosophy,I,,0.2,0.8985770964590661,0.2,96
10677,philosophy,E,A,0.8,0.682420422297838,0.8,78
10678,philosophy,F,A,0.8,0.757432791905609,0.8,26
10679,philosophy,J,,,0.9577499000142426,,2069
10680,philosophy,E,,0.8,0.733644462529055,0.4,175
10681,philosophy,B,A,0.6,0.6513732811204758,0.6,114
10682,philosophy,H,,0.0,0.9043654812868692,0.2,84
10683,philosophy,G,A,0.2,0.7646233476001221,0.2,25
10684,philosophy,I,,,0.9769352143719403,,2049
10685,philosophy,D,A,0.2,0.763536976980588,0.2,40
10686,philosophy,J,D,1.0,0.9686491006572624,,1209
10687,philosophy,G,E,1.0,0.8167830946408653,1.0,229
10688,philosophy,I,A,0.8,0.6376698340781372,0.0,47
10689,philosophy,A,A,,0.9520368720041641,,715
10690,philosophy,B,B,,0.5673971036982873,,76
10691,philosophy,I,,,0.7683358166567752,,234
10692,philosophy,A,,,0.9505717717256242,,2048
10693,philosophy,J,F,0.8,0.8154763657701104,0.8,48
10694,philosophy,D,,0.0,0.9123733134142489,0.0,68
10695,philosophy,B,A,0.8,0.7860457428196197,0.8,32
10696,philosophy,J,A,0.8,0.6756576971543602,0.8,16
10697,philosophy,D,,0.2,0.701578371608644,0.2,22
10698,philosophy,A,,,0.9587970898569829,,2109
10699,philosophy,I,A,0.6,0.749576211737092,0.6,25
10700,philosophy,B,D,,0.7403968830790804,,209
10701,philosophy,H,A,0.8,0.7318640420174287,0.8,44
10702,philosophy,D,,0.2,0.7364045978504205,0.2,271
10703,philosophy,B,,0.2,0.7597361093501882,0.2,215
10704,philosophy,A,,0.0,0.9454066869054206,0.0,169
10705,philosophy,I,,0.2,0.804611559376078,0.9,213
10706,philosophy,G,A,0.8,0.784058152021101,0.8,30
10707,philosophy,F,C,,0.5511980400382044,,118
10708,philosophy,H,H,1.0,0.7282681304250044,1.0,31
10709,philosophy,I,,0.8,0.7588781972653387,0.8,234
10710,philosophy,I,,,0.9758599948730344,,2048
10711,philosophy,C,A,0.8,0.6685386523307127,0.2,84
10712,philosophy,F,,0.8,0.7975179472451823,0.5,269
10713,philosophy,G,,0.2,0.7881287180469314,0.2,287
10714,philosophy,I,,,0.9604444288736866,,2139
10715,philosophy,A,A,0.8,0.7141883322847375,0.8,16
10716,philosophy,D,B,,0.6154608880495328,,75
10717,philosophy,D,B,0.8,0.729384524899584,0.8,22
10718,philosophy,A,A,0.8,0.6774236308316535,0.8,25
10719,philosophy,A,A,,0.5568175049568013,,108
10720,philosophy,C,G,0.8,0.6329995587348703,0.4,77
10721,philosophy,D,D,0.8,0.5828991908138603,0.8,77
10722,philosophy,D,A,0.2,0.8099663969244868,0.2,34
10723,philosophy,F,,,0.9766399545122242,,2049
10724,philosophy,B,A,0.6,0.7994856375543798,0.8,28
10725,philosophy,B,,0.8,0.6508572529751921,0.8,176
10726,philosophy,G,,0.8,0.6565109294641719,0.8,54
10727,philosophy,G,E,,0.5251673268847427,,85
10728,philosophy,C,,,0.9627025037761281,,2049
10729,philosophy,F,,0.8,0.5916074613889633,0.8,39
10730,philosophy,D,D,,0.692726970277781,,36
10731,philosophy,A,,,0.9640586053794691,,2049
10732,philosophy,B,A,1.0,0.7825999289698942,0.0,80
10733,philosophy,E,D,,0.6776542506547755,,102
10734,philosophy,C,,0.0,0.9404922069960311,0.8,168
10735,philosophy,H,,,0.9643726746196278,,2046
10736,philosophy,I,,0.8,0.7341664291564007,0.8,185
10737,philosophy,G,,0.0,0.9135565170124054,0.8,178
10738,philosophy,A,,0.8,0.6652684566484269,0.8,71
10739,philosophy,G,A,0.0,0.6949246464326474,0.0,107
10740,philosophy,B,A,1.0,0.8208865586925425,1.0,36
10741,philosophy,A,B,0.8,0.7424967901366654,0.8,27
10742,philosophy,D,A,0.8,0.7677593372294746,0.2,167
10743,philosophy,B,A,0.8,0.7504128979800528,0.8,30
10744,philosophy,E,A,1.0,0.8812383865942032,1.0,49
10745,philosophy,A,,0.8,0.6606072540789893,0.8,39
10746,philosophy,J,A,0.0,0.8191982993069064,0.0,46
10747,philosophy,D,D,0.8,0.5965674230847907,0.8,56
10748,philosophy,C,,,0.9594748596661877,,2049
10749,philosophy,J,A,0.8,0.8006756311843801,0.8,29
10750,philosophy,H,,0.8,0.6983994135238195,0.8,24
10751,philosophy,H,,0.2,0.8025089052068468,0.2,317
10752,philosophy,G,A,0.0,0.5028503638581225,0.0,41
10753,philosophy,A,,0.8,0.8011092528523553,0.8,215
10754,philosophy,C,E,0.0,0.6086695596151371,0.0,59
10755,philosophy,H,,,0.9626600067568452,,2007
10756,philosophy,B,,0.2,0.6667695495660352,0.2,221
10757,philosophy,C,,,0.9555026019659851,,2082
10758,philosophy,G,,0.2,0.8137189029266367,1.0,191
10759,philosophy,G,,0.5,0.8124703257143805,0.5,375
10760,philosophy,C,,,0.9601627242836307,,1971
10761,philosophy,H,H,0.8,0.6277547937022612,0.8,56
10762,philosophy,D,,0.2,0.7489744881995357,0.2,290
10763,philosophy,B,A,0.8,0.6766669373768408,0.4,84
10764,philosophy,E,A,0.8,0.8072452708637795,0.8,28
10765,philosophy,H,A,0.8,0.7729594779248039,0.8,20
10766,philosophy,I,A,1.0,0.6364538344697066,0.9,26
10767,philosophy,A,B,0.8,0.6856720807863087,0.8,88
10768,philosophy,D,,0.2,0.7689334276778959,0.2,62
10769,philosophy,B,,,0.627617792920416,,53
10770,philosophy,C,,,0.945170658173342,,231
10771,philosophy,G,,1.0,0.6066218253156582,1.0,63
10772,philosophy,F,A,0.8,0.8616685574048086,0.8,56
10773,philosophy,B,,,0.9711671644116329,,2000
10774,philosophy,A,,,0.9605069012809615,,1690
10775,philosophy,G,,0.8,0.7128579707561593,0.8,142
10776,philosophy,C,A,0.8,0.7349713030755538,0.0,73
10777,philosophy,J,A,0.8,0.7338887275487003,0.8,63
10778,philosophy,E,,,0.9560231398444339,,2049
10779,philosophy,E,,0.8,0.7857114838103323,0.8,56
10780,philosophy,H,A,0.2,0.6782566242002401,0.2,16
10781,philosophy,F,A,0.8,0.8010625118050516,0.8,35
10782,philosophy,C,,,0.773858454026082,,272
10783,philosophy,J,A,0.8,0.7927999392271831,0.8,26
10784,philosophy,D,,0.4,0.945721892648994,0.4,225
10785,philosophy,D,,,0.9569167040224588,,2047
10786,philosophy,A,,0.2,0.7312362218138677,0.2,138
10787,philosophy,B,,0.8,0.5815788844172926,0.8,35
10788,philosophy,A,A,0.8,0.6678133533902976,0.8,93
10789,philosophy,B,A,0.8,0.6429260666798079,0.8,48
10790,philosophy,B,B,,0.76892088125728,,101
10791,philosophy,J,I,1.0,0.7229435305317943,1.0,25
10792,philosophy,E,A,1.0,0.6892794273274429,0.0,206
10793,philosophy,A,C,0.8,0.6133879186661111,0.6,108
10794,philosophy,G,,,0.959440923702348,,2049
10795,philosophy,C,A,0.8,0.6242315669929543,0.8,171
10796,philosophy,B,A,0.0,0.7019104257722473,0.0,16
10797,philosophy,A,,0.8,0.7976910326116996,0.8,39
10798,philosophy,I,A,0.8,0.6872755577776948,0.8,16
10799,philosophy,C,A,0.6,0.7862959304714124,0.6,31
10800,philosophy,J,,0.2,0.6133010582947532,0.2,67
10801,philosophy,A,,0.6,0.6387375996769876,0.6,236
10802,philosophy,H,A,0.8,0.713827511838118,0.8,29
10803,philosophy,H,A,0.0,0.7808548416566606,0.0,25
10804,philosophy,H,C,0.8,0.5589965196131468,0.8,93
10805,philosophy,D,,0.8,0.7801424326199192,0.8,30
10806,philosophy,H,,,0.9721762578574249,,2049
10807,philosophy,D,,0.0,0.8491341380351045,0.0,220
10808,philosophy,B,A,0.8,0.7922813928683513,0.8,26
10809,philosophy,G,B,0.8,0.5960266585382925,0.8,65
10810,philosophy,C,A,0.0,0.8155378895832778,0.0,159
10811,philosophy,G,A,0.8,0.6945905576294644,0.8,16
10812,philosophy,G,,0.8,0.7770621338829129,0.8,25
10813,philosophy,D,,0.8,0.6654522678725054,0.8,258
10814,philosophy,E,,0.0,0.9237884818703304,0.3,166
10815,philosophy,E,,,0.9521848360949218,,2003
10816,philosophy,D,A,0.0,0.8048638782608365,0.0,32
10817,philosophy,C,,,0.9745392691548662,,1891
10818,philosophy,H,A,1.0,0.9770790827458176,,2023
10819,philosophy,B,A,0.8,0.7256949182308561,0.8,71
10820,philosophy,J,,,0.9831592386258687,,2049
10821,philosophy,H,B,0.8,0.7424767408615709,0.0,27
10822,philosophy,D,,,0.9639996073701564,,2180
10823,philosophy,D,A,0.8,0.8620651134137138,0.8,49
10824,philosophy,I,,0.0,0.7279512508584609,0.0,229
10825,philosophy,D,A,0.2,0.754919054271835,0.2,33
10826,philosophy,D,,0.8,0.669026977214807,0.8,31
10827,philosophy,D,B,0.8,0.7248080602576314,0.8,25
10828,philosophy,D,,,0.9795764531436734,,2049
10829,philosophy,A,A,0.8,0.675109642977968,0.8,20
10830,philosophy,A,A,0.8,0.6126797151330765,0.8,146
10831,philosophy,F,,1.0,0.9214911195677885,0.0,264
10832,philosophy,I,,,0.6507936282102927,,249
10833,philosophy,J,A,0.8,0.7085020800892186,0.8,16
10834,philosophy,B,B,,0.5351963064408192,,94
10835,philosophy,D,,,0.9695617096239145,,2049
10836,philosophy,A,,,0.9772300961593773,,2049
10837,philosophy,B,,,0.9786547209995217,,2049
10838,philosophy,H,,,0.9722515296422696,,2049
10839,philosophy,A,,0.0,0.6575503168214646,0.0,76
10840,philosophy,E,,0.0,0.9168984964655089,0.0,158
10841,philosophy,G,D,0.8,0.6312245917945207,0.0,75
10842,philosophy,B,B,0.8,0.6338243372143662,0.8,120
10843,philosophy,J,A,0.0,0.6942494299419483,0.0,21
10844,philosophy,B,,0.2,0.6382501226412294,0.2,182
10845,philosophy,A,A,0.8,0.7055780455293327,0.8,36
10846,philosophy,A,,0.0,0.9268137993257757,0.0,84
10847,philosophy,A,A,0.8,0.7826377871169637,0.8,32
10848,philosophy,G,A,1.0,0.6201547477734851,0.8,71
10849,philosophy,A,,,0.835324488410008,,396
10850,philosophy,F,A,0.8,0.6996599027489168,0.8,16
10851,philosophy,A,A,0.8,0.7796137933658209,0.8,24
10852,philosophy,D,,0.8,0.5734078559433864,0.8,36
10853,philosophy,A,A,0.8,0.618672105082527,0.8,134
10854,philosophy,F,F,,0.5721382850530379,,108
10855,philosophy,J,A,0.8,0.5697291554479533,0.8,56
10856,philosophy,F,A,0.8,0.7627059724443691,0.8,27
10857,philosophy,E,A,0.8,0.682531652489463,0.8,79
10858,philosophy,C,,,0.9632042737769959,,2049
10859,philosophy,E,A,0.8,0.6270058389018193,0.8,46
10860,philosophy,D,A,,0.7243996688661533,,48
10861,philosophy,A,A,,0.6742429829037858,,69
10862,philosophy,D,,0.8,0.8038849877521067,0.0,244
10863,philosophy,G,A,,0.7165868174002434,,98
10864,philosophy,E,A,0.0,0.7984987482426913,0.0,194
10865,philosophy,J,A,0.2,0.7547358397104832,0.2,29
10866,philosophy,E,A,0.8,0.8257156437609755,0.8,33
10867,philosophy,D,B,0.8,0.7208691167850247,0.0,112
10868,philosophy,J,,,0.961655238036417,,2049
10869,philosophy,D,D,0.0,0.5700036728688773,1.0,96
10870,philosophy,H,B,0.8,0.7006678296565325,0.8,23
10871,philosophy,E,D,0.8,0.6610688645975293,0.8,75
10872,philosophy,G,A,0.8,0.8243851356646326,0.8,40
10873,philosophy,F,B,,0.642771321721047,,144
10874,philosophy,B,,,0.9527216617603496,,1904
10875,philosophy,B,C,0.8,0.7809843648862034,0.8,30
10876,philosophy,J,,0.8,0.9337040329678751,0.45,225
10877,philosophy,H,E,1.0,0.5831681618911797,0.7,84
10878,philosophy,I,G,,0.5452601366712104,,136
10879,philosophy,E,,0.2,0.7368925047930169,0.2,178
10880,philosophy,A,,,0.9572825919170656,,2049
10881,philosophy,H,F,0.8,0.6889358190352579,0.8,74
10882,philosophy,E,A,0.0,0.7017036294077279,0.0,16
10883,philosophy,C,A,0.0,0.7144201704735738,0.0,127
10884,philosophy,B,B,1.0,0.7234603294707024,1.0,46
10885,philosophy,B,A,0.0,0.6936084070159232,0.0,167
10886,philosophy,A,A,,0.5748001331880532,,114
