,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
8635,math,I,I,1.0,0.9210293617518367,1.0,91
8636,math,D,D,1.0,0.9559151039181114,1.0,112
8637,math,D,D,0.9,0.9448815342467382,0.95,150
8638,math,C,C,1.0,0.9562453954839509,1.0,273
8639,math,C,F,1.0,0.9489979917656283,0.9,139
8640,math,A,E,0.95,0.8881198797163908,0.95,45
8641,math,A,H,0.8,0.9129021078497643,0.4,214
8642,math,B,A,1.0,0.9510539041910842,0.0,140
8643,math,G,A,1.0,0.9129179369090177,1.0,71
8644,math,D,D,1.0,0.8695756567527976,1.0,49
8645,math,F,F,1.0,0.8826372806100127,1.0,142
8646,math,G,C,1.0,0.9391042361584055,0.0,124
8647,math,E,E,0.95,0.8369923587364122,0.0,52
8648,math,H,B,0.9,0.9483460012926564,0.0,261
8649,math,J,G,0.95,0.9182841004565323,0.95,86
8650,math,F,F,1.0,0.9375372567200316,1.0,289
8651,math,E,E,1.0,0.9368175832484004,1.0,91
8652,math,B,A,1.0,0.9520979163850553,1.0,81
8653,math,J,J,0.9,0.8516390232673109,0.9,63
8654,math,C,I,0.8,0.8968258992311197,0.8,176
8655,math,I,I,1.0,0.9152112355380544,1.0,76
8656,math,E,C,1.0,0.8798482998019659,0.9,113
8657,math,F,F,1.0,0.9704692679861907,1.0,321
8658,math,C,B,0.95,0.9133376943098116,0.0,101
8659,math,G,F,0.95,0.8612318874109486,0.8,179
8660,math,B,I,0.95,0.9102188829533658,0.95,217
8661,math,B,F,0.6,0.9112753309019596,0.0,243
8662,math,G,G,1.0,0.8941059457379186,1.0,114
8663,math,J,J,0.9,0.8877632233542929,0.0,149
8664,math,F,F,1.0,0.8835157279415088,0.0,89
8665,math,C,C,1.0,0.9258131907791673,1.0,131
8666,math,F,F,1.0,0.9329348990744822,1.0,167
8667,math,A,A,1.0,0.9168199489863336,1.0,95
8668,math,G,I,0.8,0.8383764329354448,0.0,75
8669,math,I,I,0.95,0.9110585169364792,0.95,264
8670,math,H,J,0.8,0.9037844970492207,1.0,76
8671,math,B,J,1.0,0.8879323909441192,0.0,203
8672,math,G,C,1.0,0.9556741813028408,1.0,68
8673,math,D,D,0.95,0.9339500514375356,1.0,141
8674,math,C,E,0.95,0.9504310292334637,0.6,123
8675,math,G,G,0.95,0.9464389298080249,0.95,218
8676,math,G,D,0.95,0.8672671443463865,0.9,82
8677,math,I,F,1.0,0.922253837742558,0.0,30
8678,math,F,B,0.9,0.926551975511849,1.0,92
8679,math,D,G,0.9,0.9128942387812619,0.0,170
8680,math,H,I,0.0,0.8999752606363075,0.0,119
8681,math,G,G,1.0,0.9523242815658807,1.0,124
8682,math,D,D,1.0,0.9514843862375522,1.0,228
8683,math,I,I,1.0,0.9110033606631122,1.0,34
8684,math,A,B,1.0,0.8947004025685785,0.9,71
8685,math,D,D,1.0,0.8926701381626776,1.0,83
8686,math,I,C,1.0,0.9025611479346013,1.0,48
8687,math,D,C,1.0,0.879452356672416,1.0,75
8688,math,E,F,1.0,0.902009495779793,1.0,81
8689,math,D,D,1.0,0.9648348957027435,1.0,175
8690,math,I,I,1.0,0.9412015902253036,0.8,167
8691,math,G,G,1.0,0.9704802580606487,0.95,147
8692,math,A,A,1.0,0.8471342883634144,0.95,31
8693,math,J,J,0.95,0.8056648397893074,0.95,68
8694,math,A,A,0.9,0.881508192786929,0.9,76
8695,math,A,G,0.9,0.9080173236437026,0.0,52
8696,math,D,D,0.95,0.8126328735172054,0.95,28
8697,math,H,D,0.9,0.9131074202477836,0.4,71
8698,math,G,G,1.0,0.9110525156790539,1.0,36
8699,math,I,I,1.0,0.9421337799350336,1.0,55
8700,math,H,A,1.0,0.906255007452303,1.0,36
8701,math,B,B,1.0,0.9107897401860859,1.0,41
8702,math,A,A,1.0,0.949236456568456,1.0,74
8703,math,I,I,1.0,0.9670294886279022,1.0,59
8704,math,C,C,1.0,0.9607454193085533,1.0,104
8705,math,A,A,1.0,0.9457690487223945,1.0,50
8706,math,C,A,1.0,0.9420644656476442,1.0,44
8707,math,H,H,1.0,0.9562940502086478,1.0,69
8708,math,I,I,0.95,0.958979810105137,0.95,92
8709,math,A,A,1.0,0.9693722194516686,1.0,77
8710,math,D,D,1.0,0.9264873199138357,1.0,37
8711,math,F,F,1.0,0.9238683666071711,1.0,28
8712,math,H,H,1.0,0.9448406127226032,1.0,82
8713,math,A,A,1.0,0.9582710278067224,1.0,88
8714,math,D,D,1.0,0.9267867572867318,1.0,77
8715,math,F,F,1.0,0.9604291487989338,1.0,58
8716,math,J,J,1.0,0.8868122636734079,1.0,51
8717,math,A,A,0.9,0.9359933342117184,0.9,49
8718,math,G,I,1.0,0.8338561100089337,1.0,38
8719,math,G,G,1.0,0.9543017259081886,1.0,87
8720,math,G,G,1.0,0.9419570223444106,1.0,52
8721,math,C,F,0.95,0.91868259740615,0.95,42
8722,math,G,G,1.0,0.9446405965455094,1.0,82
8723,math,C,C,1.0,0.9428812670368276,1.0,32
8724,math,C,C,1.0,0.9432706882744456,1.0,69
8725,math,E,E,1.0,0.8851494597544689,1.0,205
8726,math,A,A,1.0,0.8737455715934304,1.0,93
8727,math,A,A,1.0,0.8960826132799188,0.9,154
8728,math,D,D,1.0,0.9696783646937426,1.0,141
8729,math,H,A,1.0,0.9755919707232349,1.0,150
8730,math,I,I,1.0,0.9420565134987288,1.0,152
8731,math,E,E,1.0,0.9165745107112351,1.0,46
8732,math,J,J,1.0,0.934587131470892,1.0,92
8733,math,G,G,1.0,0.9538702602347153,1.0,134
8734,math,E,E,1.0,0.9483690103410533,1.0,232
8735,math,J,J,0.95,0.924446258231344,0.95,129
8736,math,C,C,1.0,0.9803033031833737,1.0,164
8737,math,C,C,1.0,0.9348285889209595,1.0,84
8738,math,B,C,0.9,0.9045553976352018,0.0,85
8739,math,F,C,0.9,0.901098343023662,0.9,48
8740,math,H,H,1.0,0.9308042711255536,1.0,184
8741,math,J,C,0.95,0.8843636602803774,0.95,115
8742,math,G,A,1.0,0.9548348333784021,1.0,141
8743,math,G,B,1.0,0.9099378075595499,0.3,153
8744,math,E,,1.0,0.9478763643888335,0.9,284
8745,math,E,D,0.6,0.8738551209984936,0.0,69
8746,math,E,H,1.0,0.9552604300953482,0.95,184
8747,math,G,G,0.9,0.9449800459137269,0.7,173
8748,math,E,J,1.0,0.9132317856218809,0.0,151
8749,math,G,J,0.95,0.8777269598994516,0.7,177
8750,math,A,G,0.9,0.912164983504044,0.0,63
8751,math,A,F,0.95,0.8271600336001803,0.0,58
8752,math,I,B,0.95,0.8751676859513591,0.8,165
8753,math,F,H,0.8,0.8765384448881981,0.9,38
8754,math,A,C,1.0,0.916825624557816,0.8,157
8755,math,G,B,0.95,0.9225317696075186,0.9,135
8756,math,G,F,0.8,0.9379077210317465,0.0,109
8757,math,J,I,0.95,0.9195748636921807,0.8,86
8758,math,B,B,1.0,0.9468328861031615,1.0,103
8759,math,D,B,0.95,0.9332588341743093,0.0,71
8760,math,C,B,0.95,0.8946982725953744,0.95,86
8761,math,H,H,1.0,0.8936184626392913,1.0,66
8762,math,D,D,1.0,0.9170184865124538,1.0,96
8763,math,G,I,0.8,0.9133990637195147,0.9,298
8764,math,D,H,0.8,0.9305187838296602,0.8,208
8765,math,J,A,0.95,0.9075368059525997,0.0,85
8766,math,D,D,0.95,0.8782788136496248,0.9,102
8767,math,J,E,0.95,0.9243935899942297,0.5666666666666668,139
8768,math,E,B,0.8,0.9074828793710779,0.0,246
8769,math,F,B,0.95,0.9124875993059862,0.9,147
8770,math,A,G,0.9,0.9154302935725062,0.9,199
8771,math,C,I,0.6,0.9010201932117126,0.0,95
8772,math,J,I,0.6,0.8781967502129426,0.0,105
8773,math,G,E,0.9,0.8456920440297006,0.9,115
8774,math,C,B,0.95,0.9439070160731251,1.0,137
8775,math,H,B,0.95,0.9115321942045364,0.95,337
8776,math,J,I,0.95,0.9499945510435511,1.0,83
8777,math,I,I,1.0,0.9563643890868812,1.0,176
8778,math,H,B,0.95,0.9405942221472443,0.95,291
8779,math,G,J,0.95,0.8653232972072125,0.0,44
8780,math,F,E,0.95,0.9302648244081635,0.95,163
8781,math,E,E,1.0,0.8564975670678399,1.0,39
8782,math,I,I,1.0,0.887816970077474,1.0,72
8783,math,A,E,1.0,0.8820841262149619,0.8,68
8784,math,G,G,1.0,0.9149434632634943,1.0,109
8785,math,C,B,1.0,0.8980013445631898,0.8,122
8786,math,C,A,1.0,0.8770209142692825,1.0,145
8787,math,C,F,1.0,0.8914247378309091,1.0,109
8788,math,J,H,0.9,0.8206146201007997,0.9,31
8789,math,H,I,0.95,0.9011834110675103,0.0,65
8790,math,J,J,0.8,0.8486234891476595,0.8,40
8791,math,E,E,1.0,0.9293706998507405,1.0,43
8792,math,G,G,1.0,0.8892974021547857,1.0,154
8793,math,D,D,1.0,0.9047226222233079,0.6666666666666666,112
8794,math,H,A,0.95,0.9460134570598545,0.9,154
8795,math,D,B,1.0,0.9027107877963102,0.9,63
8796,math,F,C,1.0,0.9139374045300149,0.0,67
8797,math,I,I,1.0,0.962625420283364,1.0,65
8798,math,D,D,1.0,0.9298720586798501,1.0,47
8799,math,H,H,1.0,0.9502304862034437,1.0,39
8800,math,H,H,1.0,0.9747904054628388,1.0,48
8801,math,A,A,1.0,0.941745712586261,1.0,50
8802,math,I,E,1.0,0.8483158422327075,0.8,54
8803,math,F,F,1.0,0.9690435708135314,0.95,109
8804,math,H,H,1.0,0.9680111262951968,1.0,53
8805,math,G,B,1.0,0.9235835949200474,1.0,63
8806,math,C,C,1.0,0.9394123365554568,1.0,63
8807,math,A,A,1.0,0.9509414973026868,1.0,63
8808,math,I,C,0.95,0.9045711186487573,0.4,59
8809,math,C,D,1.0,0.9251286585243893,1.0,40
8810,math,C,A,1.0,0.9009964843650907,0.0,28
8811,math,D,D,1.0,0.9380506321694633,1.0,49
8812,math,G,G,1.0,0.9506783102709352,1.0,102
8813,math,G,D,1.0,0.8916585493929263,1.0,51
8814,math,C,C,1.0,0.9502368145333917,1.0,43
8815,math,G,G,1.0,0.9588185238718808,1.0,89
8816,math,I,I,1.0,0.8995287726665446,1.0,30
8817,math,F,F,1.0,0.9427548195287666,1.0,47
8818,math,C,C,1.0,0.8883414340978857,1.0,85
8819,math,C,I,1.0,0.8883309233627562,0.2,82
8820,math,B,F,1.0,0.845047161996767,0.9,74
8821,math,G,G,1.0,0.9480561227168477,1.0,190
8822,math,J,E,0.95,0.8544202306930323,0.95,61
8823,math,J,G,0.9,0.9441633137777663,0.0,178
8824,math,F,F,1.0,0.9358623031515483,1.0,127
8825,math,G,A,0.95,0.9188941765975985,0.4,68
8826,math,H,H,1.0,0.9565367031282154,1.0,95
8827,math,C,A,1.0,0.9155651442616703,1.0,32
8828,math,I,I,1.0,0.9129561888480394,1.0,42
8829,math,B,J,1.0,0.9333247941344694,1.0,185
8830,math,B,A,1.0,0.87229794664063,0.4,63
8831,math,G,F,1.0,0.9549908355967958,0.0,150
8832,math,D,B,0.95,0.9275873015834304,0.0,218
8833,math,H,E,0.8,0.8183471459430243,0.0,171
8834,math,D,B,0.9,0.9237617194947246,0.9,118
8835,math,F,F,0.95,0.9292833168370118,0.9,156
8836,math,C,D,0.8,0.8225468523298665,0.5,85
8837,math,J,J,1.0,0.921234879951363,0.8,95
8838,math,B,F,0.95,0.8509374654377658,0.0,66
8839,math,A,H,1.0,0.8879986593230877,1.0,42
8840,math,C,F,1.0,0.9325574650745945,0.0,93
8841,math,D,J,0.9,0.9234545909453087,0.0,100
8842,math,G,G,1.0,0.8845691789608691,1.0,52
8843,math,E,I,0.9,0.886024893841338,0.9,189
8844,math,J,A,0.95,0.878078428515608,0.0,111
8845,math,F,G,0.95,0.8575850662342414,0.4,127
8846,math,I,I,0.8,0.9150474858434898,0.9,204
8847,math,D,D,0.95,0.9643650550867732,0.95,175
8848,math,J,B,0.9,0.8949312701360639,0.9,98
8849,math,G,E,0.9,0.9007018239969354,0.0,80
8850,math,B,F,0.95,0.9071648501563014,0.95,100
8851,math,C,C,0.9,0.8914710700045297,0.0,68
8852,math,F,F,1.0,0.9352388389756641,1.0,31
8853,math,E,A,1.0,0.9521791837477405,1.0,30
8854,math,I,D,1.0,0.9443068929941377,0.0,31
8855,physics,I,B,1.0,0.8568929075086241,0.0,76
8856,physics,D,F,0.95,0.8747592773807327,0.6,34
8857,physics,D,D,0.95,0.8734901302378834,0.95,43
8858,physics,B,B,0.95,0.9092861440328075,0.95,47
8859,physics,J,F,0.95,0.8651760945386167,0.95,29
8860,physics,F,F,0.95,0.8834560752573775,0.95,63
8861,physics,G,E,0.8,0.8590950600219353,0.9,76
8862,physics,E,C,0.9,0.8899086971317143,0.0,54
8863,physics,C,C,1.0,0.8857203262468658,0.7,186
8864,physics,J,B,0.8,0.9185538452404175,0.4,93
8865,physics,H,A,1.0,0.9074679931788353,0.0,52
8866,physics,F,F,0.9,0.9334742709087794,0.9,139
8867,physics,I,I,1.0,0.8976800258408256,1.0,90
8868,physics,D,D,1.0,0.9470661324016648,1.0,120
8869,physics,E,F,0.95,0.8994683287447354,0.95,101
8870,physics,B,F,0.95,0.8998037848625369,0.8,139
8871,physics,A,F,0.9,0.8881946348232694,0.8,85
8872,physics,C,F,0.95,0.9096382027443183,0.0,195
8873,physics,A,A,1.0,0.8861754504371949,1.0,60
8874,physics,J,E,0.95,0.8737985783957761,0.0,89
8875,physics,D,D,1.0,0.9594266931522963,1.0,77
8876,physics,B,B,0.9,0.9318455596857639,0.8,82
8877,physics,B,J,0.9,0.8875404483105203,0.9,172
8878,physics,B,G,0.8,0.9130175516760943,0.9,162
8879,physics,C,A,0.95,0.9090102809154814,0.95,103
8880,physics,G,G,1.0,0.9315899178463954,1.0,58
8881,physics,D,C,0.9,0.9210266931506308,0.9,105
8882,physics,D,B,0.9,0.8947980475317558,0.4,222
8883,physics,F,F,1.0,0.9366645133275943,1.0,78
8884,physics,B,J,0.8,0.9452182824396409,0.9,156
8885,physics,H,A,0.95,0.9366551549662486,0.9,142
8886,physics,H,H,0.95,0.9591013502189474,0.95,168
8887,physics,D,F,0.95,0.9420755061517267,0.0,117
8888,physics,J,J,1.0,0.9128090452404898,1.0,66
8889,physics,A,A,1.0,0.948964493344073,1.0,112
8890,physics,J,B,0.95,0.8659754093077667,0.95,74
8891,physics,E,H,0.95,0.9372991259692058,0.95,253
8892,physics,H,H,0.95,0.9397033626195107,0.95,71
8893,physics,E,G,1.0,0.8905367380718987,0.0,43
8894,physics,I,I,1.0,0.8749773133644535,0.9,65
8895,physics,E,C,0.95,0.9285721999703718,0.95,121
8896,physics,I,J,1.0,0.8802892538727071,1.0,147
8897,physics,G,A,0.95,0.9082027879639358,0.9,151
8898,physics,E,A,0.9,0.9397977062377656,0.9,122
8899,physics,G,G,0.95,0.9613556148813686,1.0,165
8900,physics,D,B,0.95,0.9220349569613778,1.0,79
8901,physics,E,E,1.0,0.9481248903496716,1.0,138
8902,physics,A,D,0.9,0.882450283994409,1.0,145
8903,physics,C,F,0.95,0.9374129452034579,0.95,131
8904,physics,H,H,0.9,0.8981480293077713,0.9,105
8905,physics,A,A,1.0,0.9421354198107785,1.0,132
8906,physics,C,C,1.0,0.9528543178993807,1.0,93
8907,physics,H,A,0.95,0.9285916462620366,0.95,120
8908,physics,A,H,0.9,0.9043110299018297,0.9,161
8909,physics,A,B,0.9,0.9025489987288052,0.0,192
8910,physics,A,B,0.9,0.8755973292072233,0.4,136
8911,physics,B,I,0.95,0.9112643041611247,1.0,118
8912,physics,B,B,1.0,0.9270691027489548,1.0,72
8913,physics,G,F,1.0,0.9554531158346729,1.0,154
8914,physics,D,D,1.0,0.937340341777544,1.0,153
8915,physics,J,C,1.0,0.94169051856569,0.0,39
8916,physics,B,I,1.0,0.9109644292312461,1.0,90
8917,physics,E,E,1.0,0.9181161792256202,1.0,108
8918,physics,A,A,1.0,0.9340931519577624,1.0,117
8919,physics,G,I,1.0,0.8894327304144213,0.0,142
8920,physics,G,I,1.0,0.8549774080657702,1.0,35
8921,physics,B,B,1.0,0.8639965359649372,1.0,41
8922,physics,B,B,1.0,0.8439243232514095,1.0,76
8923,physics,F,G,0.9,0.9108684451890134,0.4,135
8924,physics,C,D,0.95,0.9436028933554161,0.9,128
8925,physics,A,A,1.0,0.9068298463435975,1.0,38
8926,physics,J,J,1.0,0.8965768358494441,1.0,28
8927,physics,A,A,1.0,0.9118765924686272,1.0,52
8928,physics,F,F,1.0,0.8898886221979337,1.0,79
8929,physics,H,H,1.0,0.9246764035741314,1.0,32
8930,physics,G,G,0.9,0.8395345072540431,0.9,50
8931,physics,D,A,0.95,0.8461537329475559,0.95,63
8932,physics,H,D,0.95,0.8210638016658937,0.95,51
8933,physics,C,C,0.95,0.9471228323655848,0.95,78
8934,physics,A,A,1.0,0.9446150693572616,1.0,53
8935,physics,J,I,1.0,0.8947665358128786,1.0,30
8936,physics,F,F,0.95,0.8921397837299239,0.95,42
8937,physics,G,E,0.95,0.8697558219412999,0.95,44
8938,physics,C,B,0.95,0.946329044224942,0.95,275
8939,physics,G,B,0.9,0.9116365402913895,0.8,92
8940,physics,F,F,0.95,0.9648277322115973,0.95,242
8941,physics,J,J,0.95,0.9430218935147631,0.95,234
8942,physics,D,I,0.8,0.8917210528936759,0.5,164
8943,physics,I,B,0.9,0.9186671530444149,0.9,143
8944,physics,A,A,0.95,0.941585810858837,1.0,218
8945,physics,B,D,0.8,0.8460418135741862,0.0,70
8946,physics,E,I,0.8,0.8539998940704199,0.8,153
8947,physics,E,C,0.95,0.9049587457021149,0.7,153
8948,physics,D,J,0.95,0.9284208391965302,0.8,154
8949,physics,I,F,0.6,0.8457308055579243,0.6,57
8950,physics,I,H,1.0,0.9427353153203677,1.0,314
8951,physics,D,D,0.9,0.9063385954044683,0.9,150
8952,physics,A,J,1.0,0.8989841247162959,1.0,55
8953,physics,G,B,0.7,0.8801057599189,0.8,150
8954,physics,H,G,0.9,0.8415105347701868,0.9,114
8955,physics,G,D,0.95,0.9103062772627585,0.0,117
8956,physics,B,D,1.0,0.8289167341978655,0.0,40
8957,physics,D,E,0.95,0.9344164147186291,0.95,190
8958,physics,J,B,0.95,0.9428106489523796,0.9,72
8959,physics,A,A,0.95,0.9416347801547794,1.0,305
8960,physics,I,B,0.95,0.9243730826654758,0.95,165
8961,physics,F,F,1.0,0.9563803398012787,1.0,118
8962,physics,A,D,0.9,0.8921682981873051,0.9,126
8963,physics,D,A,0.9,0.8880982702488676,0.9,111
8964,physics,H,B,0.7,0.8396329178372649,0.7,187
8965,physics,C,E,0.95,0.931102621194497,0.8,147
8966,physics,I,G,0.8,0.8743285684312855,0.8,117
8967,physics,A,,0.0,0.856947004582955,0.0,117
8968,physics,C,C,0.95,0.8979118525465467,1.0,109
8969,physics,E,J,0.95,0.8902299153071038,0.8,112
8970,physics,E,D,0.95,0.9075870654328294,0.0,56
8971,physics,D,G,0.95,0.9110376418083899,0.95,205
8972,physics,A,F,0.9,0.8941046189023831,0.2,188
8973,physics,G,G,0.95,0.9407661763968059,0.95,223
8974,physics,I,I,1.0,0.9452285350114242,0.95,193
8975,physics,D,A,0.95,0.8000141408356902,0.95,31
8976,physics,B,A,0.95,0.8775121781919448,0.95,29
8977,physics,I,G,0.8,0.8285768273780721,0.8,46
8978,physics,C,C,0.9,0.8032970155063665,0.9,52
8979,physics,D,D,1.0,0.8952176328013115,1.0,201
8980,physics,F,A,1.0,0.900099721315051,1.0,110
8981,physics,A,C,0.95,0.913607330857353,0.0,100
8982,physics,F,I,0.85,0.85157890128124,0.85,115
8983,physics,J,B,0.95,0.867713222533636,0.8,76
8984,physics,C,C,0.95,0.9116374472263813,1.0,153
8985,physics,H,D,0.95,0.9244065785522785,1.0,173
8986,physics,G,G,0.9,0.9493671740601999,0.9,205
8987,physics,E,I,0.9,0.8978961158352982,0.8,35
8988,physics,E,B,0.95,0.9093345429264826,0.4,162
8989,physics,D,C,1.0,0.9340600540152941,0.0,164
8990,physics,G,I,0.9,0.922340158157892,0.9,121
8991,physics,F,F,0.95,0.9420628697987506,1.0,218
8992,physics,A,J,0.9,0.9173463382427921,0.9,122
8993,physics,F,F,0.95,0.9504725518940943,0.95,138
8994,physics,H,G,0.95,0.9462031065459695,0.95,119
8995,physics,D,D,1.0,0.9019140022013993,1.0,57
8996,physics,J,J,0.95,0.9431720562685858,0.95,210
8997,physics,B,B,0.95,0.900654859917852,0.9,217
8998,physics,E,G,0.9,0.9047850398912967,0.9,69
8999,physics,D,G,1.0,0.9333986042922163,0.95,163
9000,physics,J,E,1.0,0.9546872508928335,0.0,67
9001,physics,F,F,0.9,0.9204985160030889,1.0,137
9002,physics,B,A,0.9,0.8906505650740584,0.9,101
9003,physics,C,A,1.0,0.9084284869080363,0.0,79
9004,physics,D,C,1.0,0.919087756330263,0.0,61
9005,physics,C,C,0.95,0.895370833375031,0.0,126
9006,physics,E,E,0.95,0.9369717671234313,1.0,133
9007,physics,D,A,0.9,0.9424181375799344,0.225,167
9008,physics,G,C,0.9,0.918338132142678,0.9,124
9009,physics,D,D,0.8,0.8704035207310022,0.8,96
9010,physics,E,E,1.0,0.9440575799478169,1.0,96
9011,physics,E,H,0.95,0.949042604337107,0.95,152
9012,physics,G,J,0.95,0.8976412222161133,0.95,92
9013,physics,F,H,1.0,0.9104689341748757,1.0,108
9014,physics,F,F,1.0,0.8676862059030219,1.0,72
9015,physics,I,I,0.9,0.9277611956708477,0.0,148
9016,physics,H,C,1.0,0.9224872795405037,1.0,81
9017,physics,E,E,0.95,0.8998040325143696,1.0,78
9018,physics,A,A,0.95,0.9059573763624756,0.95,49
9019,physics,F,F,1.0,0.831165095208945,1.0,61
9020,physics,G,C,1.0,0.9109059399224139,1.0,73
9021,physics,H,H,0.9,0.8159081730775827,0.8,72
9022,physics,B,B,0.95,0.929151182321426,0.9,97
9023,physics,G,J,1.0,0.9241907880889868,1.0,98
9024,physics,H,H,1.0,0.9074366690832282,1.0,50
9025,physics,J,J,0.95,0.850447612186436,0.95,44
9026,physics,J,J,1.0,0.9094549550008453,1.0,26
9027,physics,D,D,0.95,0.8870925891467215,0.95,31
9028,physics,I,A,1.0,0.9398312030919755,1.0,36
9029,physics,C,A,0.9,0.8836455994679682,0.9,106
9030,physics,I,I,1.0,0.9358870696409336,1.0,69
9031,physics,D,B,1.0,0.9270868077743438,0.9,27
9032,physics,C,C,0.95,0.885393472154743,0.95,248
9033,physics,H,D,0.9,0.9090069546628278,0.9,132
9034,physics,J,F,0.6,0.8761794735552949,0.8,145
9035,physics,B,B,0.9,0.9078679964024915,0.9,73
9036,physics,J,I,0.9,0.952391215276692,0.9,144
9037,physics,C,I,0.95,0.9211684459459352,0.0,270
9038,physics,D,I,0.9,0.9469033498830713,0.8,155
9039,physics,D,D,0.9,0.9266576790124745,0.9,261
9040,physics,A,E,0.9,0.9175301706497141,0.45,107
9041,physics,G,J,0.8,0.9084819037372128,0.4,59
9042,physics,D,B,0.95,0.9186286297858037,0.4,93
9043,physics,C,G,0.95,0.8701591197470698,0.95,131
9044,physics,H,G,0.95,0.9540927622577386,0.95,185
9045,physics,D,G,0.85,0.9315027687393838,0.95,218
9046,physics,I,B,0.95,0.9152106983937358,0.95,67
9047,physics,A,A,1.0,0.8953297116406724,1.0,150
9048,physics,A,D,0.95,0.910869810801351,0.9,64
9049,physics,B,A,1.0,0.9024305183329888,1.0,53
9050,physics,B,C,0.95,0.9338756384220697,0.95,151
9051,physics,H,I,0.95,0.9320212723185831,0.95,76
9052,physics,C,C,0.9,0.8871385069716013,1.0,47
9053,physics,A,D,0.9,0.8982383217610239,0.9,90
9054,physics,E,E,0.9,0.857496933539073,0.0,101
9055,physics,C,B,1.0,0.868015812724841,0.0,59
9056,physics,J,J,1.0,0.9512065134073835,1.0,79
9057,physics,J,B,0.95,0.8888674191583751,0.95,132
9058,physics,E,A,0.95,0.9077449590476802,0.95,200
9059,physics,G,C,1.0,0.9024779792825729,1.0,64
9060,physics,J,D,0.95,0.9321422922222121,0.6333333333333333,75
9061,physics,E,E,1.0,0.9341483789992594,1.0,309
9062,physics,I,C,1.0,0.9256276374172508,0.0,125
9063,physics,D,J,1.0,0.89180763175361,0.9,144
9064,physics,J,J,0.95,0.89118915651131,0.95,80
9065,physics,F,F,1.0,0.9428179716878878,0.95,87
9066,physics,D,D,1.0,0.9233096209410919,1.0,47
9067,physics,C,C,0.9,0.8322469197963632,0.9,43
9068,physics,D,D,1.0,0.9165025286050319,1.0,58
9069,physics,C,C,1.0,0.911056339747144,1.0,90
9070,physics,F,F,1.0,0.8319050524834035,1.0,77
9071,physics,A,G,0.9,0.9457533010457274,0.95,104
9072,physics,F,C,0.95,0.9144970370390701,0.95,55
9073,physics,C,C,1.0,0.8868004355434966,1.0,39
9074,physics,D,B,0.95,0.911635583703875,0.0,83
9075,physics,H,G,0.9,0.8761821874652727,0.6,76
9076,physics,D,G,0.95,0.9049307715439998,0.95,124
9077,physics,H,F,0.8,0.91139722574754,0.0,96
9078,physics,F,C,0.95,0.9186849231132894,0.95,149
9079,physics,F,D,0.8,0.880204198731596,1.0,129
9080,physics,C,C,0.95,0.9585914702143757,0.95,247
9081,physics,E,E,0.9,0.9157073416840921,0.9,110
9082,physics,C,C,0.95,0.9341958654145037,0.95,134
9083,physics,J,D,0.9,0.9271397230944627,0.8,132
9084,physics,A,A,0.95,0.9076094333761251,0.95,131
9085,physics,B,E,0.95,0.9284225703497484,0.0,135
9086,physics,B,F,0.95,0.925150234388446,0.9,142
9087,physics,C,B,0.9,0.9100901378808075,0.0,95
9088,physics,A,A,0.95,0.9410117382784319,0.95,346
9089,physics,E,E,0.95,0.9380959403204933,0.95,194
9090,physics,E,E,1.0,0.9402653997773427,1.0,165
9091,physics,J,E,0.9,0.8945687718048618,0.4,57
9092,physics,I,I,0.9,0.9314797643207056,0.4,213
9093,physics,C,D,0.7,0.8894995919924598,0.0,69
9094,physics,G,G,1.0,0.9526261547930467,1.0,111
9095,physics,I,J,0.7,0.8566888227110009,0.7,107
9096,physics,E,F,0.9,0.9104697410044729,0.9,69
9097,physics,J,H,0.95,0.9080423462757662,0.0,67
9098,physics,A,B,1.0,0.9266600493158326,0.0,41
9099,physics,E,G,1.0,0.9162734544641691,0.95,102
9100,physics,B,B,0.95,0.9594027181290977,1.0,106
9101,physics,I,E,0.9,0.8872266109472325,0.0,72
9102,physics,C,J,0.9,0.9295901950115002,0.9,200
9103,physics,E,E,0.8,0.8965151256501461,0.9,95
9104,physics,H,H,0.95,0.9524494656337061,0.95,212
9105,physics,B,A,0.95,0.8930230433875961,0.95,236
9106,physics,E,H,0.8,0.9005014304285245,0.8,109
9107,physics,H,G,0.95,0.9362014012999501,0.9,163
9108,physics,J,J,0.95,0.9259186939872401,0.95,152
9109,physics,J,A,0.8,0.8824439892501984,0.4,118
9110,physics,I,B,0.9,0.9467796731756195,0.8,188
9111,physics,H,H,0.95,0.938182015958805,0.95,167
9112,physics,A,A,1.0,0.9200644836786646,1.0,190
9113,physics,D,J,0.9,0.9225509857448769,0.0,101
9114,physics,C,C,1.0,0.9208044336777436,0.9,46
9115,physics,A,A,1.0,0.8728925480123219,1.0,63
9116,physics,H,H,1.0,0.9313735867036471,1.0,38
9117,physics,F,D,1.0,0.904165747173694,0.0,47
9118,physics,A,F,1.0,0.9097464212745987,0.0,28
9119,physics,D,D,1.0,0.9450430793136976,1.0,40
9120,physics,F,H,1.0,0.916412163070498,0.9,106
9121,physics,A,J,0.95,0.8367813083683483,0.0,55
9122,physics,D,D,1.0,0.914422987183033,1.0,40
9123,physics,B,B,0.9,0.8619288931779706,0.9,30
9124,physics,D,F,1.0,0.8329801140730263,0.9,48
