,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9543,physics,A,B,1.0,,1.0,272
9544,physics,B,A,1.0,,0.0,83
9545,physics,H,F,0.95,,0.8,76
9546,physics,E,E,1.0,,1.0,78
9547,physics,A,A,1.0,,1.0,69
9548,physics,J,A,0.95,,0.95,60
9549,physics,A,A,1.0,,0.0,328
9550,physics,F,A,0.85,,0.85,201
9551,physics,B,F,0.8,,,1613
9552,physics,J,B,0.6,,,1705
9553,physics,H,C,0.6,,0.0,767
9554,physics,I,E,0.7,,,1311
9555,physics,B,B,0.7,,0.7,851
9556,physics,B,A,1.0,,0.0,909
9557,physics,J,A,0.85,,,1279
9558,physics,I,B,0.95,,,1212
9559,physics,A,D,0.95,,0.0,581
9560,physics,I,I,1.0,,0.95,319
9561,physics,G,A,0.6,,0.0,859
9562,physics,A,A,0.6,,0.0,953
9563,physics,D,D,1.0,,1.0,239
9564,physics,J,C,0.9,,0.9,413
9565,physics,D,B,0.7,,,1385
9566,physics,D,I,0.85,,0.85,1019
9567,physics,A,A,1.0,,1.0,273
9568,physics,J,A,1.0,,0.5,354
9569,physics,H,E,0.95,,0.9,744
9570,physics,F,F,1.0,,0.9,276
9571,physics,B,C,0.95,,0.0,869
9572,physics,B,J,1.0,,0.6,473
9573,physics,F,F,1.0,,1.0,105
9574,physics,D,I,0.95,,0.95,321
9575,physics,I,A,0.95,,0.6,121
9576,physics,B,B,1.0,,1.0,202
9577,physics,A,A,1.0,,1.0,271
9578,physics,G,C,0.8,,,1035
9579,physics,E,F,1.0,,1.0,145
9580,physics,F,C,1.0,,1.0,440
9581,physics,F,C,0.6,,,1141
9582,physics,H,C,0.85,,0.4,988
9583,physics,E,E,0.85,,0.6,210
9584,physics,D,D,0.95,,0.0,375
9585,physics,I,,,,,1658
9586,physics,D,J,0.85,,0.6,941
9587,physics,A,E,0.8,,0.0,658
9588,physics,E,D,0.6,,0.0,605
9589,physics,G,G,1.0,,1.0,76
9590,physics,B,B,0.8,,,1503
9591,physics,I,A,0.3,,0.0,994
9592,physics,G,G,1.0,,1.0,109
9593,physics,C,C,1.0,,0.0,743
9594,physics,C,C,0.95,,0.95,673
9595,physics,H,I,0.9,,0.4,256
9596,physics,A,G,1.0,,0.95,322
9597,physics,J,A,0.95,,0.95,235
9598,physics,C,E,0.8,,0.0,703
9599,physics,D,A,0.95,,0.4,439
9600,physics,D,B,0.95,,0.7,1016
9601,physics,I,E,0.95,,0.8,160
9602,physics,G,G,1.0,,0.9,205
9603,physics,G,B,0.8,,,1101
9604,physics,J,J,1.0,,1.0,278
9605,physics,C,C,0.95,,0.0,687
9606,physics,G,H,0.8,,,1374
9607,physics,E,E,1.0,,1.0,368
9608,physics,C,C,0.95,,0.0,315
9609,physics,E,C,1.0,,0.8,265
9610,physics,C,E,0.9,,0.9,220
9611,physics,I,I,1.0,,1.0,131
9612,physics,I,C,0.6,,,1263
9613,physics,I,F,1.0,,1.0,147
9614,physics,H,J,0.95,,0.0,831
9615,physics,J,J,1.0,,1.0,259
9616,physics,H,H,0.95,,1.0,224
9617,physics,I,I,1.0,,1.0,120
9618,physics,G,E,0.85,,,1102
9619,physics,F,B,0.95,,0.8,662
9620,physics,J,J,0.95,,0.8,466
9621,physics,A,F,0.95,,0.6333333333333333,345
9622,physics,E,F,0.95,,0.8,110
9623,physics,D,A,0.95,,1.0,163
9624,physics,H,A,1.0,,0.5,69
9625,physics,A,C,1.0,,0.0,146
9626,physics,B,B,1.0,,0.8,381
9627,physics,D,D,1.0,,1.0,426
9628,physics,I,I,1.0,,1.0,196
9629,physics,H,H,1.0,,1.0,136
9630,physics,H,H,1.0,,1.0,192
9631,physics,A,D,1.0,,0.95,353
9632,physics,G,E,0.8,,,1451
9633,physics,I,I,0.95,,0.95,113
9634,physics,F,F,0.95,,0.95,316
9635,physics,G,H,1.0,,0.8,119
9636,physics,C,C,0.95,,0.95,490
9637,physics,B,B,1.0,,0.95,335
9638,physics,H,E,1.0,,1.0,52
9639,physics,H,C,1.0,,0.0,139
9640,physics,I,I,1.0,,1.0,121
9641,physics,I,I,0.9,,0.9,217
9642,physics,H,E,1.0,,1.0,142
9643,physics,C,H,0.95,,0.95,389
9644,physics,A,A,0.95,,0.95,460
9645,physics,A,H,0.9,,0.2,270
9646,physics,C,I,0.5,,,1373
9647,physics,G,B,1.0,,1.0,756
9648,physics,I,G,0.95,,0.0,419
9649,physics,D,C,0.85,,0.6,874
9650,physics,I,J,0.95,,0.8,232
9651,physics,G,G,1.0,,1.0,230
9652,physics,A,C,0.85,,,1417
9653,physics,B,B,1.0,,0.95,255
9654,physics,G,C,0.6,,,1328
9655,physics,G,E,1.0,,1.0,432
9656,physics,C,B,0.6,,0.4,918
9657,physics,H,A,0.6,,,1079
9658,physics,H,H,1.0,,1.0,261
9659,physics,F,B,0.95,,,1359
9660,physics,D,D,1.0,,1.0,250
9661,physics,G,B,1.0,,0.8,505
9662,physics,G,C,0.95,,0.95,187
9663,physics,D,I,1.0,,0.0,113
9664,physics,H,C,0.95,,0.4,426
9665,physics,D,A,0.95,,0.8,263
9666,physics,C,B,0.6,,0.0,951
9667,physics,F,F,0.95,,0.9,742
9668,physics,H,E,0.5,,,1120
9669,physics,H,D,0.95,,0.7,689
9670,physics,A,A,1.0,,1.0,474
9671,physics,I,A,0.6,,,1130
9672,physics,A,A,1.0,,0.95,104
9673,physics,H,B,0.95,,0.0,593
9674,physics,A,,,,,1801
9675,physics,A,,,,,1815
9676,physics,B,B,1.0,,0.9,135
9677,physics,G,B,0.95,,0.8,572
9678,physics,C,E,0.95,,0.95,203
9679,physics,G,A,0.6,,,1601
9680,physics,B,B,0.95,,0.9,190
9681,physics,G,J,1.0,,1.0,369
9682,physics,B,C,1.0,,0.9,336
9683,physics,A,I,0.95,,0.9,403
9684,physics,H,F,0.95,,0.8,288
9685,physics,C,C,0.9,,0.7,312
9686,physics,I,G,1.0,,1.0,378
9687,physics,A,A,1.0,,1.0,52
9688,physics,B,B,1.0,,1.0,148
9689,physics,F,F,1.0,,1.0,403
9690,physics,B,B,1.0,,1.0,360
9691,physics,I,,,,,1566
9692,physics,F,F,0.95,,1.0,354
9693,physics,C,B,0.9,,0.6,492
9694,physics,J,B,0.9,,0.8,441
9695,physics,D,D,1.0,,1.0,95
9696,physics,E,B,0.7,,,1340
9697,physics,A,A,1.0,,1.0,64
9698,physics,J,J,1.0,,0.95,345
9699,physics,I,I,1.0,,1.0,168
9700,physics,J,J,1.0,,0.95,276
9701,physics,G,G,1.0,,0.9,982
9702,physics,I,I,0.95,,1.0,173
9703,physics,E,J,1.0,,1.0,368
9704,physics,D,A,0.95,,0.0,895
9705,physics,B,B,0.95,,0.8,836
9706,physics,E,B,0.95,,,1177
9707,physics,G,B,0.95,,0.9,755
9708,physics,C,C,0.95,,0.95,169
9709,physics,A,E,0.85,,0.7,564
9710,physics,J,A,0.95,,0.9,445
9711,physics,G,A,0.95,,0.0,510
9712,physics,B,B,1.0,,1.0,231
9713,physics,E,B,0.9,,0.95,211
9714,physics,J,B,0.95,,0.0,283
9715,physics,I,E,1.0,,1.0,532
9716,physics,I,B,0.9,,0.4,388
9717,physics,C,C,0.95,,0.9,400
9718,physics,A,D,0.75,,,1314
9719,physics,G,G,0.95,,0.95,391
9720,physics,D,D,1.0,,1.0,142
9721,physics,J,A,0.95,,,1322
9722,physics,A,D,1.0,,1.0,389
9723,physics,F,E,0.95,,0.8,956
9724,physics,C,B,0.95,,0.8,418
9725,physics,G,G,0.6,,,1360
9726,physics,C,C,0.95,,0.95,678
9727,physics,E,E,1.0,,1.0,720
9728,physics,E,A,0.95,,0.0,138
9729,physics,D,D,0.95,,0.95,182
9730,physics,D,A,1.0,,0.9,584
9731,physics,J,C,1.0,,1.0,128
9732,physics,C,I,1.0,,0.4,327
9733,physics,B,C,0.8,,0.0,847
9734,physics,G,G,0.95,,0.95,355
9735,physics,F,B,0.95,,0.0,97
9736,physics,A,B,0.95,,,1140
9737,physics,J,J,1.0,,0.9,276
9738,physics,D,J,0.95,,1.0,427
9739,physics,C,G,0.95,,0.0,136
9740,physics,A,J,1.0,,0.6666666666666666,97
9741,physics,G,A,0.95,,0.95,117
9742,physics,J,J,1.0,,1.0,64
9743,physics,A,A,1.0,,0.8,309
9744,physics,F,F,0.95,,0.95,106
9745,physics,G,G,1.0,,1.0,73
9746,physics,I,J,0.95,,1.0,362
9747,physics,D,D,1.0,,0.95,184
9748,physics,C,C,0.95,,0.95,281
9749,physics,F,G,0.95,,0.0,320
9750,physics,I,H,1.0,,1.0,69
9751,physics,I,J,1.0,,1.0,62
9752,physics,J,D,1.0,,0.8,318
9753,physics,B,B,1.0,,1.0,217
9754,physics,G,I,1.0,,0.9,97
9755,physics,D,D,1.0,,1.0,151
9756,physics,H,H,0.9,,0.0,717
9757,physics,E,F,1.0,,0.9,310
9758,physics,C,B,1.0,,,1462
9759,physics,G,G,1.0,,0.95,245
9760,physics,F,H,1.0,,0.9,1017
9761,physics,F,I,1.0,,0.0,509
9762,physics,F,F,1.0,,1.0,556
9763,physics,C,J,0.8,,0.0,804
9764,physics,E,E,1.0,,0.8,791
9765,physics,I,B,,,,1526
9766,physics,D,D,0.95,,,1572
9767,physics,A,E,1.0,,0.4,668
9768,physics,E,B,0.95,,0.95,691
9769,physics,A,B,0.8,,,1397
9770,physics,B,A,0.8,,0.4,610
9771,physics,J,D,1.0,,0.25,334
9772,physics,A,A,1.0,,1.0,184
9773,physics,A,A,1.0,,1.0,236
9774,physics,C,C,1.0,,0.95,301
9775,physics,E,C,0.85,,0.4,843
9776,physics,E,C,0.9,,0.8,373
9777,physics,C,B,1.0,,1.0,461
9778,physics,G,C,1.0,,0.7,459
9779,physics,G,F,1.0,,1.0,130
9780,physics,H,B,0.8,,0.6,963
9781,physics,C,D,0.85,,0.0,256
9782,physics,E,I,0.9,,0.8,1022
9783,physics,F,,,,,1850
9784,physics,B,B,0.95,,0.0,823
9785,physics,F,F,0.95,,0.95,136
9786,physics,A,B,0.95,,0.9,602
9787,physics,A,A,1.0,,1.0,168
9788,physics,D,D,0.8,,,1030
9789,physics,E,E,1.0,,0.0,773
9790,physics,I,I,0.95,,1.0,294
9791,physics,H,H,0.6,,0.4,942
9792,physics,B,B,0.85,,0.4,892
9793,physics,A,B,0.85,,,1823
9794,physics,G,,,,,1789
9795,physics,F,J,0.95,,0.95,311
9796,physics,C,H,1.0,,0.0,179
9797,physics,E,D,0.95,,0.95,227
9798,physics,C,J,0.95,,0.95,436
9799,physics,A,E,1.0,,1.0,284
9800,physics,H,F,1.0,,1.0,402
9801,physics,B,B,0.95,,0.95,139
9802,physics,E,H,1.0,,0.95,95
9803,physics,B,B,0.95,,1.0,223
9804,physics,J,H,1.0,,0.0,94
9805,physics,J,J,1.0,,1.0,537
9806,physics,D,F,0.95,,0.0,296
9807,physics,F,F,1.0,,1.0,497
9808,physics,G,G,0.95,,1.0,644
9809,physics,I,A,1.0,,1.0,200
9810,physics,C,B,0.85,,0.8,502
9811,physics,F,G,0.7,,0.4,1000
9812,physics,G,E,0.95,,0.8,823
9813,physics,A,B,0.7,,,1130
9814,physics,E,D,0.8,,0.0,924
9815,physics,F,F,0.85,,,1055
9816,physics,C,C,1.0,,0.95,375
9817,physics,I,E,0.95,,0.9,267
9818,physics,I,D,0.7,,0.6,806
9819,physics,A,H,,,,1735
9820,physics,H,H,1.0,,1.0,200
9821,physics,D,D,0.95,,0.95,669
9822,physics,C,D,0.95,,0.95,186
9823,physics,E,E,1.0,,0.95,179
9824,physics,D,F,0.95,,0.6,394
9825,physics,B,A,0.9,,0.8,463
9826,physics,H,H,1.0,,0.95,239
9827,physics,I,I,1.0,,0.26666666666666666,282
9828,physics,D,F,0.95,,0.0,859
9829,physics,D,D,0.95,,0.9,318
9830,physics,I,C,0.95,,0.6,457
9831,physics,H,A,1.0,,1.0,223
9832,physics,H,C,0.95,,0.95,226
9833,physics,J,A,0.95,,0.4,239
9834,physics,I,J,0.95,,0.8,603
9835,physics,F,B,1.0,,0.8,209
9836,physics,F,C,0.8,,0.4,333
9837,physics,J,F,0.7,,0.4,629
9838,physics,B,B,0.95,,0.95,183
9839,physics,B,B,0.95,,,1335
9840,physics,E,C,0.95,,0.0,347
9841,physics,J,B,0.95,,0.95,207
9842,physics,C,C,1.0,,1.0,141
9843,physics,I,B,0.9,,0.8,371
9844,physics,B,D,1.0,,0.0,267
9845,physics,B,C,1.0,,1.0,163
9846,physics,H,C,1.0,,1.0,183
9847,physics,E,F,1.0,,1.0,267
9848,physics,A,B,0.95,,0.9,303
9849,physics,A,A,1.0,,1.0,642
9850,physics,E,C,1.0,,0.5,85
9851,physics,F,F,1.0,,0.9,268
9852,physics,D,D,0.95,,0.9,296
9853,physics,H,E,0.95,,0.7,344
9854,physics,B,F,0.95,,0.4,128
9855,physics,I,A,0.95,,0.0,322
9856,physics,H,C,0.95,,0.95,249
9857,physics,C,B,1.0,,0.9,162
9858,physics,C,E,0.95,,0.6,167
9859,physics,H,B,1.0,,0.0,91
9860,physics,B,B,0.95,,0.9,318
9861,physics,F,A,0.95,,0.8,312
9862,physics,G,E,0.95,,0.0,114
9863,physics,E,A,0.85,,0.85,257
9864,physics,J,B,1.0,,0.8,257
9865,physics,A,D,0.95,,0.8,341
9866,physics,C,D,0.95,,0.95,303
9867,physics,A,D,1.0,,0.8,249
9868,physics,F,G,1.0,,1.0,82
9869,physics,A,A,0.95,,0.95,230
9870,physics,I,H,0.95,,0.7,189
9871,physics,D,A,0.95,,0.9,301
9872,physics,J,J,0.85,,,1378
9873,physics,G,G,1.0,,1.0,163
9874,physics,C,,,,,1716
9875,physics,G,B,0.85,,0.8,638
9876,physics,G,H,0.95,,0.8,555
9877,physics,J,E,0.95,,0.9,337
9878,physics,G,B,0.95,,0.95,222
9879,physics,H,J,0.95,,0.8,832
9880,physics,E,H,0.95,,,1167
9881,physics,A,A,1.0,,1.0,223
9882,physics,E,E,1.0,,1.0,128
9883,physics,D,A,1.0,,1.0,197
9884,physics,I,C,0.9,,0.0,432
9885,physics,D,C,1.0,,0.0,174
9886,physics,H,B,0.95,,0.95,571
9887,physics,F,C,0.8,,,1055
9888,physics,F,A,0.95,,0.7,909
9889,physics,H,H,0.95,,0.95,231
9890,physics,A,,,,,1500
9891,physics,J,D,0.85,,0.6,326
9892,physics,B,H,0.9,,0.4,336
9893,physics,I,I,1.0,,1.0,205
9894,physics,A,F,0.95,,0.6666666666666666,168
9895,physics,H,B,0.6,,,1196
9896,physics,B,D,0.6,,0.0,853
9897,physics,H,F,0.9,,0.6,677
9898,physics,I,B,0.95,,0.9,189
9899,physics,F,D,0.6,,,1344
9900,physics,D,D,1.0,,1.0,216
9901,physics,A,D,0.95,,0.95,254
9902,physics,E,E,1.0,,1.0,279
9903,physics,J,B,0.95,,0.95,275
9904,physics,J,C,1.0,,0.0,59
9905,physics,F,F,1.0,,0.95,63
9906,physics,J,J,1.0,,1.0,108
9907,physics,I,H,1.0,,0.6,181
9908,physics,E,J,1.0,,0.0,225
9909,physics,E,E,1.0,,1.0,235
9910,physics,G,G,1.0,,1.0,327
9911,physics,F,C,1.0,,0.5,99
9912,physics,A,,,,,1950
9913,physics,J,B,0.95,,0.0,615
9914,physics,F,F,0.95,,0.9,870
9915,physics,E,E,1.0,,1.0,163
9916,physics,G,I,0.95,,,1088
9917,physics,E,E,1.0,,1.0,316
9918,physics,C,I,0.95,,0.0,633
9919,physics,A,F,0.95,,1.0,795
9920,physics,F,C,0.6,,,1210
9921,physics,C,E,0.7,,0.7,982
9922,physics,A,D,0.95,,0.4,780
9923,physics,J,A,0.85,,0.0,410
9924,physics,D,D,1.0,,1.0,74
9925,physics,H,B,0.85,,,1397
9926,physics,C,C,0.95,,0.95,428
9927,physics,J,F,0.95,,0.0,236
9928,physics,G,G,0.95,,0.4,363
9929,physics,B,,0.95,,0.0,702
9930,physics,D,I,0.8,,0.6,908
9931,physics,B,C,0.6,,,1150
9932,physics,B,B,1.0,,0.95,501
9933,physics,A,C,1.0,,0.0,167
9934,physics,D,I,0.95,,0.9,398
9935,physics,H,I,0.95,,0.9,307
9936,physics,E,F,0.8,,0.4,550
9937,physics,J,B,0.9,,0.0,268
9938,physics,I,G,0.4,,0.0,993
9939,physics,B,,,,,1403
9940,physics,J,A,0.6,,0.4,846
9941,physics,I,E,0.95,,0.9,200
9942,physics,H,H,1.0,,1.0,114
9943,physics,D,D,1.0,,1.0,97
9944,physics,H,B,0.95,,0.95,250
9945,physics,A,B,0.6,,0.4,840
9946,physics,E,E,0.95,,0.6,267
9947,physics,C,B,0.9,,0.8,296
9948,physics,E,C,0.95,,0.4,276
9949,physics,E,J,0.85,,,1152
9950,physics,F,F,1.0,,1.0,410
9951,physics,C,C,1.0,,1.0,130
9952,physics,D,B,0.7,,,1428
9953,physics,D,D,1.0,,1.0,239
9954,physics,E,D,1.0,,0.8,129
9955,physics,F,I,1.0,,0.0,851
9956,physics,D,H,1.0,,0.9,526
9957,physics,H,H,1.0,,1.0,318
9958,physics,D,F,0.9,,0.0,383
9959,physics,D,D,1.0,,1.0,116
9960,physics,C,C,1.0,,1.0,107
9961,physics,A,C,0.95,,0.2,331
9962,physics,G,B,1.0,,0.0,134
9963,physics,A,D,0.95,,1.0,201
9964,physics,E,E,0.95,,1.0,202
9965,physics,F,A,0.95,,0.0,271
9966,physics,C,G,0.6,,,1183
9967,physics,H,H,0.95,,0.95,93
9968,physics,I,H,0.95,,0.95,283
9969,physics,D,G,1.0,,1.0,120
9970,physics,B,B,1.0,,0.95,133
9971,physics,A,A,1.0,,1.0,64
9972,physics,H,A,0.95,,0.95,77
9973,physics,C,C,1.0,,1.0,72
9974,physics,F,F,1.0,,1.0,66
9975,physics,H,H,0.95,,0.95,222
9976,physics,C,C,0.75,,0.8,220
9977,physics,D,A,1.0,,0.8,251
9978,physics,D,,,,,1743
9979,physics,C,D,0.95,,0.7,553
9980,physics,B,B,0.85,,0.0,245
9981,physics,J,D,0.5,,,1126
9982,physics,I,A,1.0,,0.9,308
9983,physics,E,D,0.95,,,1029
9984,physics,G,G,0.95,,0.95,543
9985,physics,B,C,0.95,,0.0,195
9986,physics,G,G,0.9,,0.9,650
9987,physics,H,,,,,1832
9988,physics,I,B,0.5,,,1541
9989,physics,C,B,0.95,,0.4,989
9990,physics,B,B,0.75,,0.75,453
9991,physics,H,C,0.85,,0.7,914
9992,physics,B,B,0.85,,0.85,277
9993,physics,H,F,0.8,,0.4,335
9994,physics,A,E,0.95,,0.8,456
9995,physics,H,B,0.95,,0.4,318
9996,physics,C,F,0.95,,0.9,254
9997,physics,C,A,0.8,,0.6,431
9998,physics,G,,,,,1592
9999,physics,D,G,0.95,,0.0,744
10000,physics,J,A,1.0,,0.4,460
10001,physics,D,B,0.6,,0.6,804
10002,physics,A,C,0.7,,0.0,761
10003,physics,J,A,0.4,,,1197
10004,physics,I,I,0.9,,0.8,319
10005,physics,B,B,1.0,,1.0,58
10006,physics,A,I,0.95,,0.95,232
10007,physics,I,I,0.95,,0.95,229
10008,physics,A,H,1.0,,0.5,57
10009,physics,B,E,1.0,,0.9,94
10010,physics,B,H,0.95,,0.8,246
10011,physics,I,I,0.95,,0.95,203
10012,physics,D,C,1.0,,0.0,76
10013,physics,A,A,1.0,,1.0,251
10014,physics,I,I,1.0,,1.0,71
10015,physics,E,E,1.0,,0.95,85
10016,physics,G,G,1.0,,1.0,156
10017,physics,I,C,1.0,,1.0,559
10018,physics,D,C,0.95,,0.8,459
10019,physics,I,I,1.0,,1.0,189
10020,physics,J,J,0.95,,1.0,239
10021,physics,D,D,0.7,,,1056
10022,physics,D,B,0.85,,,1327
10023,physics,I,E,0.6,,,1209
10024,physics,I,F,0.6,,0.0,971
10025,physics,G,C,0.85,,0.4,588
10026,physics,D,H,0.95,,,1558
10027,physics,C,B,0.8,,0.0,654
10028,physics,D,D,0.95,,0.9,244
10029,physics,I,B,0.85,,,1150
10030,physics,E,D,0.85,,,1318
10031,physics,I,A,0.6,,0.0,623
10032,physics,H,H,1.0,,1.0,64
10033,physics,G,A,1.0,,0.9,288
10034,physics,D,I,0.95,,0.8,167
10035,physics,A,A,1.0,,1.0,177
10036,physics,F,D,0.95,,0.6,402
10037,physics,J,G,0.85,,0.9,840
10038,physics,F,G,1.0,,1.0,136
10039,physics,H,H,1.0,,1.0,143
10040,physics,G,E,0.95,,0.95,610
10041,physics,G,G,0.95,,1.0,277
10042,physics,G,C,1.0,,1.0,128
10043,physics,J,D,0.95,,0.9,260
10044,physics,H,D,0.9,,0.7,435
10045,physics,F,C,0.8,,,1544
10046,physics,F,F,0.95,,0.95,286
10047,physics,F,I,0.85,,0.0,242
10048,physics,J,J,1.0,,1.0,163
10049,physics,B,G,1.0,,0.0,221
10050,physics,E,A,0.95,,0.95,168
10051,physics,F,E,1.0,,1.0,182
10052,physics,A,A,1.0,,1.0,79
10053,physics,F,E,0.95,,0.95,253
10054,physics,J,A,0.95,,0.95,96
10055,physics,H,B,1.0,,1.0,71
10056,physics,H,E,1.0,,0.0,300
10057,physics,J,A,1.0,,0.4,111
10058,physics,J,H,1.0,,0.0,100
10059,physics,H,B,1.0,,0.3333333333333333,71
10060,physics,F,I,0.95,,0.95,227
10061,physics,D,,,,,1615
10062,physics,H,H,0.95,,0.95,166
10063,physics,J,A,1.0,,0.7,769
10064,physics,G,G,1.0,,1.0,207
10065,physics,A,I,1.0,,0.9,214
10066,physics,G,D,0.9,,0.7,585
10067,physics,A,G,1.0,,0.9,227
10068,physics,G,A,0.8,,0.7,997
10069,physics,C,C,0.85,,0.7,858
10070,physics,E,,,,,1683
10071,physics,B,,,,,1830
10072,physics,A,J,1.0,,0.0,233
10073,physics,I,C,1.0,,0.8,659
10074,physics,F,I,0.8,,0.4,401
10075,physics,B,B,0.8,,0.4,814
10076,physics,H,I,0.95,,0.95,314
10077,physics,E,C,1.0,,0.95,309
10078,physics,F,F,1.0,,1.0,80
10079,physics,B,J,0.7,,,1036
10080,physics,D,D,0.9,,0.8,625
10081,physics,H,D,0.95,,0.4,395
10082,physics,I,C,0.95,,,1032
10083,physics,C,C,0.9,,0.8,528
10084,physics,E,E,0.95,,0.8,645
10085,physics,D,D,0.95,,0.4,384
10086,physics,A,J,0.95,,0.95,605
10087,physics,E,D,0.85,,0.0,719
10088,physics,I,A,0.85,,,1505
10089,physics,I,A,0.95,,0.8,356
10090,physics,F,E,0.95,,0.4,918
10091,physics,G,G,1.0,,0.0,522
10092,physics,I,I,1.0,,1.0,229
10093,physics,G,G,1.0,,1.0,107
10094,physics,B,B,1.0,,0.9,273
10095,physics,F,E,0.95,,0.95,312
10096,physics,C,C,0.95,,0.95,227
10097,physics,E,E,1.0,,1.0,251
10098,physics,C,C,1.0,,,1203
10099,physics,J,J,0.95,,0.9,149
10100,physics,F,D,0.9,,0.8,879
10101,physics,H,C,1.0,,0.2,380
10102,physics,H,F,0.9,,0.4,571
10103,physics,B,,,,,1714
10104,physics,J,F,0.95,,0.9,214
10105,physics,C,C,0.95,,0.95,321
10106,physics,E,E,0.8,,0.7,955
10107,physics,A,J,0.6,,,1440
10108,physics,C,C,1.0,,1.0,157
10109,physics,F,G,1.0,,0.8,452
10110,physics,H,E,1.0,,1.0,237
10111,physics,B,J,0.4,,,1162
10112,physics,F,J,0.85,,0.85,592
10113,physics,H,C,0.85,,,1161
10114,physics,J,J,1.0,,1.0,177
10115,physics,F,F,0.95,,0.4,280
10116,physics,G,E,0.95,,0.0,866
10117,physics,B,A,0.3,,0.3,612
10118,physics,J,A,0.95,,0.6,907
10119,physics,H,B,0.85,,0.4,581
10120,physics,A,,,,,1762
10121,physics,G,G,0.95,,0.95,138
10122,physics,D,D,1.0,,1.0,160
10123,physics,H,C,1.0,,0.0,92
10124,physics,B,B,0.95,,0.95,289
10125,physics,A,C,1.0,,1.0,414
10126,physics,B,B,0.95,,1.0,341
10127,physics,J,I,1.0,,0.9,538
10128,physics,C,C,1.0,,1.0,144
10129,physics,E,B,1.0,,0.8,83
10130,physics,E,E,1.0,,1.0,71
10131,physics,C,C,1.0,,0.9,90
10132,physics,I,I,0.95,,0.95,280
10133,physics,H,C,1.0,,0.0,92
10134,physics,E,C,0.9,,0.8,317
10135,physics,G,A,1.0,,0.9,316
10136,physics,I,D,0.9,,0.7,498
10137,physics,J,E,0.95,,0.8,285
10138,physics,D,A,0.6,,0.4,927
10139,physics,G,C,0.7,,0.4,520
10140,physics,J,B,0.95,,1.0,138
10141,physics,A,A,1.0,,,1529
10142,physics,A,A,0.95,,0.95,599
10143,physics,G,B,0.8,,,1566
10144,physics,I,A,0.85,,,1209
10145,physics,D,H,0.95,,0.9,398
10146,physics,J,F,0.95,,0.9,158
10147,physics,A,A,0.9,,0.8,659
10148,physics,B,B,1.0,,1.0,172
10149,physics,G,G,0.85,,0.85,765
10150,physics,D,C,0.85,,,1459
10151,physics,H,C,0.8,,,1402
10152,physics,H,C,1.0,,1.0,372
10153,physics,E,E,0.7,,0.7,787
10154,computer science,B,B,0.95,,0.95,105
10155,computer science,A,A,1.0,,1.0,71
10156,computer science,A,D,0.95,,0.8,390
10157,computer science,F,B,1.0,,1.0,258
10158,computer science,C,C,0.95,,0.8,389
10159,computer science,G,G,1.0,,0.9,200
10160,computer science,A,,,,,1758
10161,computer science,D,C,1.0,,0.0,62
10162,computer science,D,C,0.95,,0.95,355
10163,computer science,J,C,0.95,,0.95,174
10164,computer science,A,A,1.0,,1.0,65
10165,computer science,F,F,1.0,,0.9,382
10166,computer science,H,H,0.95,,0.95,215
10167,computer science,B,E,1.0,,0.0,246
10168,computer science,B,E,1.0,,0.8,290
10169,computer science,E,E,1.0,,1.0,77
10170,computer science,A,E,0.9,,,1109
10171,computer science,D,D,1.0,,1.0,544
10172,computer science,I,C,1.0,,0.95,652
10173,computer science,B,J,0.9,,0.8,679
10174,computer science,A,A,1.0,,0.7,386
10175,computer science,A,A,0.95,,0.95,219
10176,computer science,J,J,1.0,,1.0,326
10177,computer science,A,A,0.95,,0.95,197
10178,computer science,C,C,0.95,,1.0,339
10179,computer science,B,B,0.95,,0.95,305
10180,computer science,J,C,1.0,,0.25,209
10181,computer science,F,G,1.0,,0.7,188
10182,computer science,D,A,0.6,,0.2,766
10183,computer science,I,B,0.95,,0.0,212
10184,computer science,G,G,1.0,,1.0,108
10185,computer science,H,H,0.95,,0.95,332
10186,computer science,E,B,0.9,,0.8,247
10187,computer science,J,B,0.95,,0.8,162
10188,computer science,D,F,0.95,,0.0,305
10189,computer science,B,B,0.95,,0.9,310
10190,computer science,A,A,0.95,,0.0,692
10191,computer science,H,J,1.0,,1.0,261
10192,computer science,A,C,1.0,,1.0,287
10193,computer science,G,B,1.0,,1.0,274
10194,computer science,C,C,1.0,,1.0,60
10195,computer science,B,E,0.7,,,1241
10196,computer science,F,D,1.0,,0.0,111
10197,computer science,E,B,1.0,,0.0,124
10198,computer science,I,J,1.0,,0.0,340
10199,computer science,F,A,1.0,,0.9,103
10200,computer science,E,A,1.0,,0.8,233
10201,computer science,B,B,1.0,,1.0,205
10202,computer science,E,E,1.0,,1.0,311
10203,computer science,E,E,1.0,,1.0,363
10204,computer science,C,C,1.0,,1.0,89
10205,computer science,D,D,1.0,,1.0,551
10206,computer science,G,D,1.0,,0.0,456
10207,computer science,C,C,1.0,,1.0,647
10208,computer science,I,D,0.95,,0.6,277
10209,computer science,C,B,1.0,,1.0,231
10210,computer science,C,H,1.0,,0.8,192
10211,computer science,G,J,1.0,,0.4,208
10212,computer science,H,H,0.95,,0.95,194
10213,computer science,J,J,0.95,,0.95,230
10214,computer science,D,D,0.95,,0.95,104
