,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10273,computer science,G,E,0.1,0.9334277807216694,1.0,159
10274,computer science,D,B,0.0,0.9396619199071314,0.8,136
10275,computer science,G,F,1.0,0.9108823810992902,0.8,138
10276,computer science,I,E,0.0,0.9388404686997975,0.0,114
10277,computer science,D,F,1.0,0.9195063210240886,0.0,72
10278,computer science,B,G,1.0,0.9255525899717195,0.9,298
10279,computer science,G,F,1.0,0.9107903319458649,0.95,169
10280,computer science,I,B,1.0,0.9667684079440266,0.7,62
10281,computer science,E,H,1.0,0.9383016620653714,0.0,73
10282,computer science,A,J,1.0,0.9545415184964855,0.7,79
10283,computer science,D,D,0.9,0.9285247427264186,0.9,88
10284,computer science,A,A,1.0,0.9880967108439471,1.0,51
10285,computer science,F,F,1.0,0.9305832062051866,0.0,47
10286,computer science,B,C,0.8,0.9634632544253464,0.9,88
10287,computer science,F,B,1.0,0.9275444408769251,0.9,108
10288,computer science,D,,0.0,0.9034776650649734,0.0,179
10289,computer science,D,D,0.0,0.9422246786529581,0.9,210
10290,computer science,A,A,0.9,0.9114573068213432,0.9,115
10291,computer science,G,H,1.0,0.9152001804929484,0.9,73
10292,computer science,C,F,1.0,0.9258262002196168,0.9,88
10293,computer science,J,J,0.0,0.9547073342540705,0.0,87
10294,computer science,J,A,1.0,0.9690132978271246,1.0,134
10295,computer science,C,B,1.0,0.9553641504106042,0.7,157
10296,computer science,C,A,0.8,0.9488375139625049,0.8,229
10297,computer science,B,B,1.0,0.9868806042460673,1.0,70
10298,computer science,G,C,1.0,0.9138021392686899,0.8,126
10299,computer science,F,F,1.0,0.9184590976078323,0.9,97
10300,computer science,F,B,1.0,0.938268760646994,1.0,88
10301,computer science,J,F,1.0,0.9590383043807095,0.95,299
10302,computer science,H,H,1.0,0.941892419510221,0.95,59
10303,computer science,C,I,0.0,0.9362179170533657,0.0,99
10304,computer science,A,A,1.0,0.9677085723299169,1.0,61
10305,computer science,I,J,1.0,0.9664413709408542,0.0,101
10306,computer science,D,D,1.0,0.9695381119792738,1.0,78
10307,computer science,B,B,1.0,0.9763788719910822,1.0,58
10308,computer science,E,E,1.0,0.988234834584723,1.0,54
10309,computer science,E,C,1.0,0.9800735982650083,0.175,77
10310,computer science,G,C,1.0,0.9504760003551193,0.4,147
10311,computer science,E,C,0.9,0.9738507836927173,0.9,259
10312,computer science,C,D,1.0,0.9614296719424179,0.2,222
10313,computer science,B,C,0.75,0.8985506481376391,0.7,67
10314,computer science,D,D,0.75,0.9437295421331785,0.8,131
10315,computer science,C,A,1.0,0.9151370170631684,0.7,99
10316,computer science,F,H,1.0,0.9714831132154201,0.0,115
10317,computer science,G,G,1.0,0.9681675812235244,1.0,267
10318,computer science,D,B,1.0,0.9163798855490813,0.4,220
10319,computer science,F,J,0.5,0.9367882358442925,0.4,69
10320,computer science,J,J,0.5,0.935435309599481,0.9,94
10321,computer science,I,,,0.999905762171542,,40582
10322,computer science,H,I,0.5,0.9411711023682103,0.7,92
10323,computer science,C,F,1.0,0.9239582414637165,0.0,114
10324,computer science,C,C,0.8,0.9585212519323124,0.8,107
10325,computer science,C,C,0.1,0.9512898911886393,0.8,79
10326,computer science,B,H,0.9,0.9538447571647554,0.9,60
10327,computer science,B,C,0.9,0.9351379530893213,0.9,78
10328,computer science,E,B,1.0,0.9593230393935956,0.4,194
10329,computer science,I,J,0.0,0.9618055527035407,0.0,202
10330,computer science,H,B,1.0,0.957423322704176,1.0,131
10331,computer science,D,C,1.0,0.9504740036753012,0.4,99
10332,computer science,J,J,1.0,0.9616892831347598,1.0,135
10333,computer science,E,E,1.0,0.9745511478357011,1.0,280
10334,computer science,D,J,1.0,0.9420289154232748,0.8,109
10335,computer science,A,J,1.0,0.9458535940604339,0.9,85
10336,computer science,I,I,1.0,0.9365847566815172,1.0,56
10337,computer science,C,C,1.0,0.933323284960432,1.0,78
10338,computer science,I,A,1.0,0.8720005971953103,1.0,86
10339,computer science,D,B,1.0,0.951618501007675,0.0,254
10340,computer science,E,B,0.5,0.9338675038815673,0.0,196
10341,computer science,B,B,1.0,0.9498247962313989,1.0,127
10342,computer science,C,C,1.0,0.9855988787886798,1.0,82
10343,computer science,J,J,1.0,0.9727135048702449,1.0,41
10344,computer science,C,C,1.0,0.9371886938474162,0.95,76
10345,computer science,A,J,1.0,0.9739461835897991,0.9,63
10346,computer science,D,A,1.0,0.9511248454622424,0.9,154
10347,computer science,J,J,1.0,0.9642238778019114,1.0,244
10348,computer science,D,H,1.0,0.9639688031628771,0.9,80
10349,computer science,A,D,1.0,0.9514156320946333,0.0,69
10350,computer science,C,I,0.5,0.9447700284670685,0.8,91
10351,computer science,J,J,1.0,0.9240249721409397,1.0,54
10352,computer science,F,G,1.0,0.9357013086751255,0.8,74
10353,computer science,D,C,0.75,0.9587280535932559,0.75,61
10354,computer science,F,F,1.0,0.9627081798437529,1.0,73
10355,computer science,F,C,0.5,0.8936556944848019,0.8,106
10356,computer science,B,A,1.0,0.9472379931825032,0.0,104
10357,computer science,D,A,1.0,0.9318776220122076,0.8,58
10358,computer science,D,D,1.0,0.9408291046685954,1.0,92
10359,computer science,A,J,0.0,0.8963607941375812,0.0,155
10360,computer science,D,B,0.9,0.917702045203596,0.9,98
10361,computer science,B,J,1.0,0.8724945044512594,0.9,115
10362,computer science,D,H,1.0,0.9667299208876351,0.95,74
10363,computer science,B,C,1.0,0.9539796295042928,0.9,74
10364,computer science,G,D,1.0,0.9575709978495234,0.4,242
10365,computer science,H,E,0.8,0.9250012835884096,0.9,173
10366,computer science,F,,0.0,0.9080420042528115,0.0,177
10367,computer science,E,B,1.0,0.9313750990438969,1.0,190
10368,computer science,D,D,1.0,0.9703757482947444,0.9,160
10369,computer science,C,C,1.0,0.9700304620447209,1.0,98
10370,computer science,B,E,1.0,0.9479093781761267,0.0,178
10371,computer science,H,H,1.0,0.9117156211615516,0.9,83
10372,computer science,I,B,1.0,0.9392063265526818,0.9,112
10373,computer science,E,E,1.0,0.9607948614038102,0.0,497
10374,computer science,D,D,1.0,0.9431196364866383,0.95,165
10375,computer science,H,A,1.0,0.8982002818043482,1.0,66
10376,computer science,A,G,0.8,0.9277427727594404,0.4,104
10377,computer science,H,C,1.0,0.9383054360607491,0.8,134
10378,computer science,E,F,1.0,0.9406686342620456,0.0,156
10379,computer science,D,F,1.0,0.9347522389953876,0.8,121
10380,computer science,C,A,0.5,0.9587334868091227,0.0,81
10381,computer science,D,D,1.0,0.984110260215113,1.0,47
10382,computer science,D,D,1.0,0.9858785482482655,1.0,84
10383,computer science,A,H,1.0,0.9733575242372574,0.5,90
10384,computer science,J,H,1.0,0.9828158845386191,0.0,163
10385,computer science,A,E,0.0,0.9546134513129673,0.0,283
10386,computer science,J,B,1.0,0.9144100193193012,0.0,265
10387,computer science,B,B,1.0,0.937405777224286,1.0,196
10388,computer science,E,D,1.0,0.9518324540147667,1.0,67
10389,computer science,C,H,1.0,0.939518374678384,0.0,84
10390,computer science,I,E,0.0,0.9788684433808259,0.0,249
10391,computer science,F,F,0.75,0.9360426583093253,0.75,67
10392,computer science,A,D,0.75,0.9158816264424382,0.4,77
10393,computer science,H,I,0.5,0.9496090626659535,0.5,87
10394,computer science,C,J,0.75,0.9623919648292759,0.8,78
10395,computer science,A,A,1.0,0.9437392209312669,1.0,65
10396,computer science,F,F,1.0,0.9779468434977768,1.0,60
10397,computer science,B,B,0.8,0.9214522823337945,0.8,113
10398,computer science,H,E,1.0,0.9408010770786809,0.0,98
10399,computer science,B,G,1.0,0.9469645778161784,0.8,90
10400,computer science,D,B,1.0,0.9409510874355064,0.0,262
10401,computer science,C,A,1.0,0.9549272919622996,0.0,171
10402,computer science,C,H,1.0,0.9652010801298107,0.0,85
10403,computer science,B,B,1.0,0.8957174248002652,0.8,121
10404,computer science,D,I,0.0,0.9379207456129063,0.0,125
10405,computer science,H,H,0.0,0.9513866387716501,1.0,155
10406,computer science,B,J,0.5,0.912243026057647,0.5,94
10407,computer science,D,B,1.0,0.9144143234389288,1.0,76
10408,computer science,C,J,1.0,0.990921987229001,0.5,193
10409,computer science,D,D,1.0,0.929091860028914,1.0,103
10410,computer science,D,D,0.5,0.9378361371381184,0.9,271
10411,computer science,F,F,1.0,0.973105971839265,1.0,83
10412,computer science,C,C,0.9,0.9224316447361642,0.9,108
10413,computer science,F,D,1.0,0.9588583094530465,0.0,201
10414,computer science,G,B,0.0,0.9669198446507122,0.0,79
10415,computer science,G,H,1.0,0.9960713029517413,0.7,252
10416,computer science,A,D,1.0,0.9400777852606995,0.0,91
10417,computer science,G,A,1.0,0.9236300947704903,0.9,169
10418,computer science,H,E,1.0,0.9608091774867454,0.9,189
10419,computer science,C,C,0.9,0.9267763034567521,0.9,47
10420,computer science,F,J,0.0,0.9652176095865306,1.0,73
10421,computer science,F,F,1.0,0.9693417953516584,1.0,387
10422,computer science,B,H,1.0,0.9923847273191644,0.9,55
10423,computer science,D,J,0.1,0.9237878442349926,0.0,57
10424,computer science,F,I,0.5,0.9432103605576797,0.0,67
10425,computer science,I,C,0.9,0.9052020359705425,0.7,104
10426,computer science,D,A,1.0,0.9731371862416058,0.5,197
10427,computer science,A,E,1.0,0.9355198893453256,0.4,108
10428,computer science,C,C,0.9,0.921586840549938,0.9,97
10429,computer science,C,A,1.0,0.8954840951488793,1.0,149
10430,computer science,A,A,0.0,0.9232264356020902,0.9,293
10431,computer science,J,J,1.0,0.9701631796654805,1.0,64
10432,computer science,F,A,1.0,0.9310792903633232,0.9,95
10433,computer science,I,B,1.0,0.9705429911988208,0.0,113
10434,computer science,B,B,1.0,0.9736500814011095,1.0,82
10435,computer science,F,F,1.0,0.9649245444012481,1.0,125
10436,computer science,H,H,1.0,0.982886229889885,1.0,84
10437,computer science,F,,0.0,0.9360250316233336,1.0,196
10438,computer science,F,G,1.0,0.8972976613178354,0.7,197
10439,computer science,F,F,1.0,0.9384294983125134,0.9,75
10440,computer science,J,J,1.0,0.9419757363346102,0.9,72
10441,computer science,F,E,0.2,0.9538381780859451,0.8,124
10442,computer science,D,J,1.0,0.9521744934167196,0.0,73
10443,computer science,H,I,1.0,0.9544894663526579,0.0,52
10444,computer science,C,B,1.0,0.9160246797205346,0.9,98
10445,computer science,C,C,1.0,0.9848716494949775,1.0,163
10446,computer science,C,C,1.0,0.9431810603286745,0.95,105
10447,computer science,I,C,1.0,0.9690608247337118,0.0,106
10448,computer science,F,J,0.5,0.9558973187385686,0.0,71
10449,computer science,E,E,1.0,0.9344266950684614,0.9,129
10450,computer science,C,F,0.75,0.9544527851438397,0.6,374
10451,computer science,F,B,0.75,0.9500542251204036,0.2,222
10452,computer science,G,G,1.0,0.9620258575199466,1.0,67
10453,computer science,E,I,0.0,0.9728145832739574,0.8,60
10454,computer science,F,I,1.0,0.951638592751665,0.0,132
10455,computer science,F,E,0.5,0.96633346529208,0.4,66
10456,computer science,H,F,1.0,0.939394560459248,1.0,87
10457,computer science,D,H,0.8,0.9625143758407143,0.0,55
10458,computer science,D,A,1.0,0.9518668220182152,1.0,80
10459,computer science,A,D,0.5,0.944099337451182,0.9,79
10460,computer science,B,B,1.0,0.9601122698502808,1.0,71
10461,computer science,H,A,1.0,0.9198301698883268,0.0,83
10462,computer science,A,A,1.0,0.94183322344633,0.95,104
10463,computer science,A,B,0.8,0.9339893398917433,0.8,249
10464,computer science,G,B,1.0,0.9568184110410026,1.0,93
10465,computer science,D,D,1.0,0.9566403011525686,0.9,189
10466,computer science,H,E,0.0,0.9359641693813915,0.0,177
10467,computer science,H,B,1.0,0.9502310506429291,1.0,167
10468,computer science,G,D,0.1,0.9403907513391272,0.4,92
10469,computer science,F,B,1.0,0.9726180440832469,0.4,144
10470,computer science,J,J,1.0,0.9528505036345231,1.0,230
10471,computer science,I,I,1.0,0.9526059944409095,1.0,70
10472,computer science,I,I,1.0,0.9629793505121846,0.8,82
10473,computer science,D,B,0.9,0.9380022047302041,0.2,129
10474,computer science,C,C,1.0,0.9628918366978566,1.0,209
10475,computer science,J,J,1.0,0.973789591096594,0.9,216
10476,computer science,I,I,1.0,0.9587467177489282,1.0,86
10477,computer science,D,D,0.75,0.9363855902941136,0.95,204
10478,computer science,E,F,0.8,0.8852906702542107,0.8,195
10479,computer science,H,H,0.9,0.959939190510803,1.0,145
10480,computer science,G,G,1.0,0.9247850593358957,0.9,120
10481,computer science,I,F,1.0,0.9361480776808165,0.95,139
10482,computer science,H,H,1.0,0.9360946072004603,0.8,91
10483,computer science,H,B,0.8,0.9614788268542663,0.0,79
10484,computer science,I,I,0.9,0.9393439506691502,0.9,169
10485,computer science,G,F,1.0,0.9159851869703001,0.95,68
10486,computer science,F,E,0.8,0.9020162276907289,0.8,146
10487,computer science,D,F,0.9,0.9304596652889652,0.8,123
10488,computer science,D,D,1.0,0.9609296335542823,1.0,89
10489,computer science,E,G,1.0,0.9638550394144139,0.95,333
10490,computer science,C,C,1.0,0.9544734426250947,1.0,146
10491,computer science,H,F,0.8,0.9253125366823529,0.4,135
10492,computer science,I,D,0.75,0.8938252029073276,0.8,122
10493,computer science,E,E,1.0,0.9589691693961111,1.0,106
10494,computer science,D,G,1.0,0.9581075682184668,0.8,61
10495,computer science,F,I,1.0,0.9606326329531371,0.0,161
10496,computer science,E,E,1.0,0.935977540038043,1.0,77
10497,computer science,D,E,1.0,0.9338755940270733,0.95,141
10498,computer science,C,C,1.0,0.9507775084730274,0.9,62
10499,computer science,J,A,1.0,0.9791582481683426,0.0,210
10500,computer science,J,D,1.0,0.9548048209302464,0.8,126
10501,computer science,E,E,1.0,0.9796526912584345,1.0,125
10502,computer science,E,E,1.0,0.9127748998011972,0.9,163
10503,computer science,J,J,0.5,0.949116119555284,0.9,193
10504,computer science,G,A,1.0,0.975322969387446,0.0,84
10505,computer science,A,C,1.0,0.9588205948677221,1.0,78
10506,computer science,F,F,1.0,0.9464791818108331,1.0,196
10507,computer science,E,E,1.0,0.9445511182386175,1.0,78
10508,computer science,B,B,1.0,0.9795817216797242,1.0,65
10509,computer science,H,H,1.0,0.9596665572585746,1.0,167
10510,computer science,J,J,1.0,0.9560751353811062,1.0,64
10511,computer science,A,E,0.0,0.9290761205816936,0.0,60
10512,computer science,H,H,1.0,0.9819618348511938,1.0,64
10513,computer science,F,I,1.0,0.9676917719804519,0.0,59
10514,computer science,E,F,1.0,0.9843977050993838,0.0,263
10515,computer science,A,A,1.0,0.9855299790257396,1.0,129
10516,computer science,I,I,1.0,0.9751318152293573,1.0,78
10517,computer science,F,F,0.5,0.9283066996082943,0.9,128
10518,computer science,C,J,0.5,0.9347918275925906,0.0,88
10519,computer science,B,,,0.9993954269221871,,40697
10520,computer science,D,J,1.0,0.9343611342316749,0.0,80
10521,computer science,E,E,1.0,0.9435172158543977,0.95,105
10522,computer science,B,D,0.9,0.9612441328342488,0.9,118
10523,computer science,F,H,1.0,0.9497614689583445,0.8,69
10524,computer science,I,H,1.0,0.9792971569259366,0.4,242
10525,computer science,J,E,1.0,0.9467572761616475,1.0,73
10526,computer science,H,J,1.0,0.9508939902948299,0.0,83
10527,computer science,C,C,1.0,0.9177092796880967,0.8,74
10528,computer science,A,D,1.0,0.9521317503442553,0.8,52
10529,computer science,F,E,1.0,0.9751793343402285,0.9,176
10530,computer science,E,E,1.0,0.9841115770606716,1.0,190
10531,computer science,F,F,1.0,0.9270121438275503,1.0,142
10532,computer science,E,C,1.0,0.9468584914066844,0.4,154
10533,computer science,H,J,0.0,0.9562053647565718,0.0,282
10534,computer science,D,B,0.0,0.9144924440330163,0.0,138
10535,computer science,C,B,0.8,0.9144882823680689,0.8,102
10536,computer science,D,D,1.0,0.9592631305025445,1.0,62
10537,computer science,I,C,1.0,0.9556915355776853,0.0,83
10538,computer science,F,C,1.0,0.9470010732350655,0.0,109
10539,computer science,B,B,1.0,0.9566975455761026,1.0,234
10540,computer science,A,B,1.0,0.9462117055486533,0.0,78
10541,computer science,I,I,1.0,0.9625406785716016,1.0,73
10542,computer science,G,B,1.0,0.9653116694113333,0.0,123
10543,computer science,A,A,0.5,0.9216487104728054,0.4,168
10544,computer science,D,I,0.75,0.9166755634432158,0.9,142
10545,computer science,E,A,1.0,0.9303987095073023,0.7,193
10546,computer science,D,B,1.0,0.94495994395453,0.8666666666666667,112
10547,computer science,I,I,1.0,0.9646028321867224,1.0,134
10548,computer science,J,J,1.0,0.9895585150665888,1.0,107
10549,computer science,D,D,0.5,0.9555722632466568,0.9,76
10550,computer science,D,D,1.0,0.9148032457637759,1.0,148
10551,computer science,C,C,0.75,0.9340178821829088,0.75,142
10552,computer science,I,I,1.0,0.9390161866594035,1.0,96
10553,computer science,G,B,1.0,0.9120652710765692,0.8,82
10554,computer science,E,E,1.0,0.9193793038350265,0.8,67
10555,computer science,A,A,1.0,0.9486454780566019,1.0,63
10556,computer science,J,C,1.0,0.9496999225210443,1.0,146
10557,computer science,H,H,1.0,0.9967048649127843,0.9,355
10558,computer science,D,H,1.0,0.9409388386283276,1.0,202
10559,computer science,J,A,1.0,0.935702327596731,0.9,108
10560,computer science,F,D,1.0,0.9771650594809321,1.0,120
10561,computer science,C,B,1.0,0.9681172231069677,0.9,115
10562,computer science,I,G,1.0,0.9892048286918875,0.8,82
10563,computer science,J,J,1.0,0.9551963962791534,0.95,103
10564,philosophy,A,A,1.0,0.9453346317636516,1.0,73
10565,philosophy,D,I,1.0,0.9668906296495313,0.9,115
10566,philosophy,I,I,1.0,0.9589750386934315,1.0,121
10567,philosophy,A,I,1.0,0.9539506063857356,0.0,70
10568,philosophy,E,E,1.0,0.959308170157792,1.0,72
10569,philosophy,I,I,1.0,0.9609221743742098,1.0,84
10570,philosophy,D,B,0.75,0.926455334022384,0.8,158
10571,philosophy,J,J,1.0,0.9641831248846722,1.0,97
10572,philosophy,D,H,1.0,0.9102096333062568,0.4,94
10573,philosophy,H,D,0.8,0.9440534246511264,0.9,65
10574,philosophy,D,H,0.8,0.8860640293348442,0.8,130
10575,philosophy,G,J,0.0,0.9230298138629922,0.0,122
10576,philosophy,B,F,0.8,0.9111966332570807,0.4,111
10577,philosophy,D,B,0.9,0.8931327043110964,0.9,76
10578,philosophy,E,C,1.0,0.962634286668447,1.0,69
10579,philosophy,D,I,0.9,0.8765607686293916,0.9,96
10580,philosophy,I,A,0.75,0.9334420367114522,0.8,63
10581,philosophy,A,F,0.8,0.9180192879600868,0.4,102
10582,philosophy,D,A,1.0,0.9144375983415912,0.3333333333333333,97
10583,philosophy,C,J,0.75,0.9306621221367078,0.75,80
10584,philosophy,G,G,1.0,0.9024997226331761,0.9,83
10585,philosophy,G,G,1.0,0.9369158228080029,1.0,61
10586,philosophy,D,E,0.9,0.9030737299294764,0.9,66
10587,philosophy,D,D,1.0,0.9683223238060863,1.0,64
10588,philosophy,A,D,0.5,0.8696993099375807,0.0,120
10589,philosophy,H,J,1.0,0.9481837788674512,0.8,67
10590,philosophy,E,E,1.0,0.9129211067088645,1.0,69
10591,philosophy,D,G,1.0,0.9594310882103769,0.9,61
10592,philosophy,C,A,1.0,0.954752182566556,0.7,77
10593,philosophy,B,B,1.0,0.9113741465487385,1.0,61
10594,philosophy,A,A,1.0,0.9025260992221537,0.95,90
10595,philosophy,C,C,1.0,0.9262013037937883,0.9,59
10596,philosophy,C,B,0.5,0.9163076477048707,0.0,113
10597,philosophy,I,G,0.8,0.8999452270568625,0.8,92
10598,philosophy,A,H,0.8,0.901017538196148,0.8,70
10599,philosophy,B,E,1.0,0.9110243202645105,0.0,94
10600,philosophy,I,J,1.0,0.9053066206579822,0.9,100
10601,philosophy,G,C,0.5,0.9380478970037939,0.8,97
10602,philosophy,A,A,1.0,0.9243424883555424,1.0,130
10603,philosophy,E,E,1.0,0.9384165500471061,1.0,324
10604,philosophy,B,I,1.0,0.973005533592175,1.0,102
10605,philosophy,H,H,0.75,0.9490749172399323,0.8,324
10606,philosophy,J,F,1.0,0.96439170201313,0.9,107
10607,philosophy,J,A,1.0,0.9475608456443019,0.9,95
10608,philosophy,G,I,0.75,0.9179091627861546,37.875,88
10609,philosophy,H,C,1.0,0.9145013670701625,0.95,76
10610,philosophy,I,A,0.8,0.9314955151675984,0.8,116
10611,philosophy,A,B,0.8,0.9349812578545201,0.8,134
10612,philosophy,F,F,0.9,0.9376983490022639,0.9,75
10613,philosophy,A,A,1.0,0.9579309850949892,0.9,65
10614,philosophy,B,A,0.8,0.9088156941418518,0.8,104
10615,philosophy,G,I,0.75,0.9619380799595154,0.9,94
10616,philosophy,H,G,0.9,0.9287509615433994,0.9,89
10617,philosophy,G,G,1.0,0.9440064445966887,1.0,120
10618,philosophy,C,C,0.9,0.8891274409774866,0.9,86
10619,philosophy,I,A,1.0,0.8997587634321681,0.9,61
10620,philosophy,H,G,1.0,0.8807164650211382,0.8,92
10621,philosophy,F,I,1.0,0.9347344000436355,0.0,90
10622,philosophy,F,F,1.0,0.9220368604167396,1.0,67
10623,philosophy,F,F,1.0,0.9209843730714018,0.95,64
10624,philosophy,F,H,0.0,0.9478372105126744,0.7,97
10625,philosophy,C,I,1.0,0.9284184316642584,0.7,85
10626,philosophy,E,E,0.75,0.9392037188107962,0.95,64
10627,philosophy,H,J,0.5,0.8799124578512404,0.0,119
10628,philosophy,B,C,0.75,0.9118363035498144,0.6,100
10629,philosophy,A,H,0.9,0.893085456771285,0.7,72
10630,philosophy,I,C,0.9,0.8833041575766207,0.7,73
10631,philosophy,J,B,0.9,0.8878893421671638,0.7,122
10632,philosophy,C,B,0.75,0.9156711950087337,0.75,119
10633,philosophy,F,G,0.9,0.9259802499958026,45.45,110
10634,philosophy,G,G,0.9,0.9000534424498412,0.9,109
10635,philosophy,G,E,1.0,0.9018882340270282,0.9,83
10636,philosophy,F,G,0.0,0.9308253388269566,0.0,75
10637,philosophy,J,H,0.8,0.887058184539535,0.4,156
10638,philosophy,F,G,1.0,0.8912239582321255,0.9,109
10639,philosophy,B,H,0.9,0.9288450623863456,0.4,95
10640,philosophy,A,E,1.0,0.933975337630016,1.0,82
10641,philosophy,B,I,1.0,0.9490240091184996,0.9,83
10642,philosophy,A,D,0.8,0.8738899859572155,0.8,90
10643,philosophy,H,B,1.0,0.9491386962469677,0.7,74
10644,philosophy,H,H,1.0,0.9467890645538058,1.0,53
10645,philosophy,A,B,0.1,0.8962533638354999,0.8,78
10646,philosophy,F,B,1.0,0.9489138160508997,1.0,142
10647,philosophy,C,A,1.0,0.933522647639433,0.8,146
10648,philosophy,H,H,1.0,0.9611934051794339,0.9,106
10649,philosophy,B,A,1.0,0.9525098862166386,0.8,96
10650,philosophy,G,B,1.0,0.9400091576237978,0.0,99
10651,philosophy,D,B,0.75,0.9439889083809447,0.4,120
10652,philosophy,D,C,0.8,0.8869901805155487,0.8,85
10653,philosophy,I,J,1.0,0.8902167342493236,0.0,70
10654,philosophy,B,B,1.0,0.9734389631618016,0.9,71
10655,philosophy,I,G,0.8,0.8845228466694128,0.8,83
10656,philosophy,B,E,0.9,0.9485147575340355,0.5,68
10657,philosophy,E,A,1.0,0.9347243301196692,0.0,71
10658,philosophy,C,F,0.8,0.8932463317827015,0.8,55
10659,philosophy,D,J,1.0,0.9349457134610528,0.9,122
10660,philosophy,A,G,1.0,0.9153709516898929,0.4,110
10661,philosophy,A,D,1.0,0.929349022128286,0.8,82
10662,philosophy,I,H,0.9,0.8869162568681678,0.9,88
10663,philosophy,H,H,1.0,0.9456944942103985,1.0,75
10664,philosophy,E,E,0.8,0.8705180194045513,0.8,91
10665,philosophy,C,E,1.0,0.9193998322610147,1.0,69
10666,philosophy,D,C,0.9,0.943971197858028,0.9,119
10667,philosophy,H,H,1.0,0.9317207248187719,1.0,80
10668,philosophy,I,C,1.0,0.9727392997595533,0.8,89
10669,philosophy,G,,0.0,0.929835703834283,1.0,55
10670,philosophy,B,E,1.0,0.9857027245838664,1.0,110
10671,philosophy,A,G,1.0,0.9427951280624564,0.0,132
10672,philosophy,A,J,1.0,0.9053765057088586,0.0,69
10673,philosophy,F,F,0.8,0.9087837323544816,0.9,89
10674,philosophy,C,A,0.0,0.8958872950914356,0.0,75
10675,philosophy,G,G,1.0,0.9666568545850431,1.0,66
10676,philosophy,I,I,1.0,0.926628926171699,0.9,61
10677,philosophy,E,A,1.0,0.9211399721934304,0.95,66
10678,philosophy,F,F,0.9,0.8965066822865678,0.9,85
10679,philosophy,J,H,0.1,0.9250444144472566,0.0,93
10680,philosophy,E,I,0.9,0.932775587680213,0.4,76
10681,philosophy,B,B,0.9,0.9334993756796107,0.9,74
10682,philosophy,H,J,0.75,0.8659632002890193,0.75,106
10683,philosophy,G,J,0.7,0.8597184504318258,0.7,133
10684,philosophy,I,F,0.1,0.9368348110456385,0.8,81
10685,philosophy,D,D,1.0,0.9699429970439326,1.0,85
10686,philosophy,J,J,1.0,0.9311770533961108,1.0,111
10687,philosophy,G,F,1.0,0.9495478918728745,0.9,48
10688,philosophy,I,C,1.0,0.9583512594304509,1.0,81
10689,philosophy,A,F,1.0,0.9279694191525126,0.9,82
10690,philosophy,B,B,1.0,0.8943036154065369,0.8,79
10691,philosophy,I,H,0.8,0.8990649289423989,0.8,91
10692,philosophy,A,A,1.0,0.9118792988935602,0.9,83
10693,philosophy,J,F,0.8,0.8994442940164661,0.8,57
10694,philosophy,D,B,0.9,0.9076800947361566,0.9,134
10695,philosophy,B,A,0.8,0.8874671646296654,0.8,199
10696,philosophy,J,F,0.8,0.8896918374672972,0.8,144
10697,philosophy,D,B,0.9,0.9061083068503797,0.7,99
10698,philosophy,A,J,1.0,0.8799808092733482,0.8,95
10699,philosophy,I,B,0.8,0.8855245013422435,0.8,81
10700,philosophy,B,B,0.75,0.8862146906010724,0.75,87
10701,philosophy,H,E,1.0,0.9269735858148528,0.7,67
10702,philosophy,D,B,0.8,0.9385295984929904,0.8,82
10703,philosophy,B,B,1.0,0.9031517462328401,1.0,78
10704,philosophy,A,F,1.0,0.9832497092694196,0.8,91
10705,philosophy,I,I,1.0,0.9487491550233161,1.0,169
10706,philosophy,G,D,0.8,0.9254023052405888,0.8,74
10707,philosophy,F,F,1.0,0.9305202675709847,1.0,70
10708,philosophy,H,D,1.0,0.9797138654327351,1.0,62
10709,philosophy,I,I,1.0,0.9052741744958029,0.9,92
10710,philosophy,I,D,1.0,0.9076518623784507,0.9,60
10711,philosophy,C,C,0.9,0.9487826261958641,0.9,69
10712,philosophy,F,F,0.8,0.9031554268555613,0.8,88
10713,philosophy,G,A,0.8,0.9206708795148042,0.0,63
10714,philosophy,I,G,1.0,0.9142769491215336,0.0,113
10715,philosophy,A,H,1.0,0.9485976085605763,0.7,57
10716,philosophy,D,B,1.0,0.9309629020484514,0.0,83
10717,philosophy,D,B,1.0,0.9258402478297008,1.0,55
10718,philosophy,A,B,0.75,0.8928351645059519,0.75,78
10719,philosophy,A,A,0.8,0.9163722600996739,0.8,115
10720,philosophy,C,C,1.0,0.9188165471858744,0.9,79
10721,philosophy,D,D,1.0,0.9016697299284064,0.9,85
10722,philosophy,D,D,0.75,0.8977472527629549,0.7,61
10723,philosophy,F,H,1.0,0.8904657824980542,1.0,84
10724,philosophy,B,B,1.0,0.924746672860982,0.95,63
10725,philosophy,B,C,1.0,0.8811795785828826,0.9,83
10726,philosophy,G,I,0.8,0.8922467859016969,0.8,76
10727,philosophy,G,C,1.0,0.8916770960436621,0.9,71
10728,philosophy,C,A,1.0,0.9396585886572827,0.9,68
10729,philosophy,F,C,1.0,0.9105744669826132,0.7,74
10730,philosophy,D,J,1.0,0.893874913946111,0.0,73
10731,philosophy,A,A,1.0,0.9440873907011121,0.7,79
10732,philosophy,B,B,1.0,0.9718910820323352,1.0,100
