,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10698,philosophy,A,J,0.85,0.7506639552978481,0.85,140
10699,philosophy,I,J,0.9,0.8213347612163084,0.9,86
10700,philosophy,B,B,0.9,0.792217931594531,0.9,128
10701,philosophy,H,H,0.85,0.7434014858104676,0.85,88
10702,philosophy,D,D,0.95,0.8224916292189789,0.95,80
10703,philosophy,B,B,0.95,0.8823496071367873,0.95,88
10704,philosophy,A,A,0.95,0.8825732725494116,0.95,103
10705,philosophy,I,I,0.95,0.8567124959810574,0.95,80
10706,philosophy,G,G,0.9,0.7829145806079756,0.9,134
10707,philosophy,F,F,0.95,0.8384019258490981,0.95,83
10708,philosophy,H,H,0.85,0.8645590688652592,0.85,69
10709,philosophy,I,G,0.95,0.807618082839419,0.95,71
10710,philosophy,I,D,0.75,0.8137594809497829,0.8,91
10711,philosophy,C,C,0.95,0.8993904938219254,0.95,89
10712,philosophy,F,F,0.95,0.8137740583439776,0.95,80
10713,philosophy,G,F,0.85,0.8278724424792321,0.85,160
10714,philosophy,I,I,0.95,0.8131966037002113,0.95,86
10715,philosophy,A,A,0.95,0.8371037328872112,0.95,131
10716,philosophy,D,D,0.95,0.8067791987040872,0.95,103
10717,philosophy,D,B,0.4,0.8193562813433329,0.4,128
10718,philosophy,A,C,0.85,0.8281089185607248,0.85,82
10719,philosophy,A,A,0.65,0.7147743567841812,0.65,130
10720,philosophy,C,C,0.95,0.7884411259187368,0.95,79
10721,philosophy,D,D,0.95,0.824580594017229,0.95,72
10722,philosophy,D,H,0.85,0.763242010885587,0.85,84
10723,philosophy,F,H,0.95,0.8048667163949229,0.95,79
10724,philosophy,B,B,0.95,0.8477844771734381,0.95,79
10725,philosophy,B,C,0.95,0.8179123910286289,0.95,128
10726,philosophy,G,G,0.95,0.8566637213173297,0.95,54
10727,philosophy,G,,0.0,0.9856673487122554,0.9,68
10728,philosophy,C,C,0.95,0.8368514396282267,0.95,81
10729,philosophy,F,F,0.95,0.7705442253246535,0.95,92
10730,philosophy,D,D,0.85,0.8167145472282287,0.85,85
10731,philosophy,A,A,1.0,0.8652108233166933,1.0,372
10732,philosophy,B,B,1.0,0.9111697662464673,1.0,88
10733,philosophy,E,E,1.0,0.8726980731955964,1.0,96
10734,philosophy,C,C,0.95,0.9143440780025602,0.95,77
10735,philosophy,H,H,1.0,0.9048809239209623,1.0,125
10736,philosophy,I,I,0.95,0.8784813108678107,0.95,134
10737,philosophy,G,I,1.0,0.8665361902174643,0.0,97
10738,philosophy,A,A,1.0,0.855602585210229,1.0,97
10739,philosophy,G,G,1.0,0.8087717727433732,1.0,94
10740,philosophy,B,A,1.0,0.9043425432036223,1.0,248
10741,philosophy,A,G,0.7,0.7184824406164559,0.3,164
10742,philosophy,D,B,1.0,0.8455770557614225,1.0,122
10743,philosophy,B,B,0.9,0.7682313989186037,0.9,105
10744,philosophy,E,E,0.9,0.7824640667533093,0.9,142
10745,philosophy,A,A,0.95,0.7749677431846246,0.95,108
10746,philosophy,J,J,0.95,0.814886333133775,0.95,83
10747,philosophy,D,C,0.6,0.7370838488981564,0.6,160
10748,philosophy,C,C,0.95,0.8105732459478829,0.95,100
10749,philosophy,J,J,0.95,0.7795841017443221,0.95,180
10750,philosophy,H,,0.0,0.9832374540557893,0.0,68
10751,philosophy,H,B,0.85,0.7541158759101383,0.85,83
10752,philosophy,G,G,0.95,0.8883919215691245,0.95,63
10753,philosophy,A,A,0.95,0.8166421918251882,0.95,95
10754,philosophy,C,C,0.95,0.8358643935713799,0.95,79
10755,philosophy,H,H,0.95,0.9010139826846162,0.95,72
10756,philosophy,B,B,0.95,0.9329929235647482,0.95,61
10757,philosophy,C,C,0.95,0.9095777097994374,0.95,115
10758,philosophy,G,G,0.98,0.8956155832537218,0.98,69
10759,philosophy,G,,0.0,0.9827813434010584,0.8,68
10760,philosophy,C,C,0.95,0.8823212939112737,0.95,98
10761,philosophy,H,D,0.75,0.7237704681744992,0.75,86
10762,philosophy,D,D,0.95,0.8723899481286729,0.95,75
10763,philosophy,B,B,0.95,0.8553453309897816,0.95,73
10764,philosophy,E,A,0.95,0.7626972094163151,0.95,83
10765,philosophy,H,H,0.9,0.8056306102490907,0.9,90
10766,philosophy,I,,0.0,0.9799358247487587,0.0,68
10767,philosophy,A,A,0.95,0.8421391978174595,0.95,63
10768,philosophy,D,,0.0,0.9811891015787181,0.9,68
10769,philosophy,B,B,1.0,0.918386135286454,1.0,72
10770,philosophy,C,C,1.0,0.957439813443673,,1256
10771,philosophy,G,G,1.0,0.8759064771603308,1.0,83
10772,philosophy,F,G,0.95,0.8735743289004166,0.95,125
10773,philosophy,B,B,1.0,0.8680799779074304,1.0,73
10774,philosophy,A,B,0.95,0.7674450707543191,0.95,158
10775,philosophy,G,G,1.0,0.9184153939624833,1.0,113
10776,philosophy,C,C,0.95,0.8643330944162785,0.95,97
10777,philosophy,J,A,0.85,0.7804904585123162,0.85,87
10778,philosophy,E,J,0.75,0.8161762071290711,0.75,367
10779,philosophy,E,F,0.95,0.8012907856563124,0.95,76
10780,philosophy,H,B,0.85,0.7846786403693444,0.85,129
10781,philosophy,F,I,0.85,0.6770190561326194,0.85,104
10782,philosophy,C,,0.0,0.9876316601562434,0.8,68
10783,philosophy,J,,0.0,0.9786544496680514,0.5333333333333333,68
10784,philosophy,D,G,0.85,0.7961600975652418,0.85,108
10785,philosophy,D,J,0.95,0.8209311170617969,0.95,65
10786,philosophy,A,A,0.85,0.7906876982329856,0.85,106
10787,philosophy,B,D,0.85,0.7064108589372918,0.85,130
10788,philosophy,A,A,0.95,0.772870853380283,0.95,115
10789,philosophy,B,A,0.95,0.8390885208425621,0.95,98
10790,philosophy,B,B,1.0,0.9074318294663957,1.0,176
10791,philosophy,J,J,1.0,0.883050115420066,1.0,68
10792,philosophy,E,E,1.0,0.8882257529713165,1.0,74
10793,philosophy,A,C,0.65,0.7544702391408505,0.65,83
10794,philosophy,G,G,0.95,0.8211390300775445,0.95,76
10795,philosophy,C,A,0.95,0.8648368330241208,0.95,68
10796,philosophy,B,B,0.95,0.891995274746394,0.95,98
10797,philosophy,A,C,0.65,0.7096098448827444,0.6,112
10798,philosophy,I,I,0.95,0.8295542770731701,0.95,113
10799,philosophy,C,C,0.95,0.8074702941791316,0.95,85
10800,philosophy,J,J,0.95,0.833846627306684,0.95,75
10801,philosophy,A,A,0.95,0.8065922191284276,0.95,72
10802,philosophy,H,H,0.95,0.8005153323493864,0.95,87
10803,philosophy,H,A,0.95,0.8104707038615049,0.95,80
10804,philosophy,H,H,0.95,0.8470627702312429,0.95,86
10805,philosophy,D,D,0.95,0.8045458581059025,0.95,99
10806,philosophy,H,,0.0,0.9740891882648969,1.0,68
10807,philosophy,D,,0.0,0.9812773967894697,0.0,68
10808,philosophy,B,G,0.95,0.7954061250992343,0.95,120
10809,philosophy,G,E,0.85,0.748375203182756,0.85,109
10810,philosophy,C,C,0.95,0.8197515939389031,0.95,79
10811,philosophy,G,G,0.95,0.7763784689228596,0.95,111
10812,philosophy,G,G,0.95,0.8513898405037836,0.95,79
10813,philosophy,D,D,0.9,0.8464345629983446,0.9,100
10814,philosophy,E,E,1.0,0.9034392321804432,1.0,108
10815,philosophy,E,F,0.95,0.8663041309105014,0.95,95
10816,philosophy,D,D,1.0,0.8330459824793397,1.0,208
10817,philosophy,C,C,0.95,0.8581298598406518,0.95,98
10818,philosophy,H,J,1.0,0.8313809553426341,0.9,163
10819,philosophy,B,C,0.95,0.7847636595636688,0.95,92
10820,philosophy,J,J,1.0,0.8933181382206712,1.0,78
10821,philosophy,H,C,1.0,0.8612848330996705,1.0,78
10822,philosophy,D,A,0.85,0.7793118793824595,0.85,80
10823,philosophy,D,,0.0,0.9909282772165449,0.0,68
10824,philosophy,I,I,0.95,0.811411679006798,0.95,118
10825,philosophy,D,I,0.9,0.8103401003448976,0.9,101
10826,philosophy,D,D,0.95,0.8316254524017934,0.95,103
10827,philosophy,D,D,0.95,0.8722494298011556,0.95,113
10828,philosophy,D,C,0.95,0.808507817741483,0.95,121
10829,philosophy,A,A,0.95,0.8059748365250515,0.95,134
10830,philosophy,A,A,0.95,0.8303860550289166,0.95,77
10831,philosophy,F,F,0.95,0.8684483309816784,0.95,257
10832,philosophy,I,,0.0,0.9835524466315783,0.0,68
10833,philosophy,J,J,0.95,0.8306825677733357,0.95,105
10834,philosophy,B,A,0.95,0.8181387251307753,0.95,59
10835,philosophy,D,D,0.95,0.8682711467662396,0.95,79
10836,philosophy,A,A,0.95,0.8436448990502661,0.95,95
10837,philosophy,B,I,0.95,0.8275586855110257,0.95,101
10838,philosophy,H,C,0.95,0.8271102212737632,0.95,82
10839,philosophy,A,J,0.1,0.8643332605447301,0.0,88
10840,philosophy,E,E,0.95,0.8350675362079371,0.95,98
10841,philosophy,G,G,0.85,0.81094084082973,0.85,116
10842,philosophy,B,B,0.95,0.8424437246475185,0.95,91
10843,philosophy,J,J,0.95,0.8373372565294693,0.95,85
10844,philosophy,B,D,0.95,0.8417823525680731,0.95,62
10845,philosophy,A,A,0.95,0.8288046668911004,0.95,89
10846,philosophy,A,J,0.95,0.8233242853608429,0.95,68
10847,philosophy,A,A,0.95,0.847519200942418,0.95,143
10848,philosophy,G,H,0.85,0.7472238851053973,0.85,89
10849,philosophy,A,B,0.95,0.8438031313462611,0.95,73
10850,philosophy,F,F,0.95,0.8122723952330837,0.95,79
10851,philosophy,A,A,0.85,0.8199773578712111,0.85,79
10852,philosophy,D,,0.0,0.9848996094716094,1.0,68
10853,philosophy,A,A,0.95,0.7970602593532575,0.95,84
10854,philosophy,F,F,0.95,0.8304508973670085,0.95,109
10855,philosophy,J,J,0.95,0.8524929110994748,0.95,77
10856,philosophy,F,,0.0,0.9938457060338047,0.8,68
10857,philosophy,E,H,0.95,0.8305645203638211,0.95,106
10858,philosophy,C,C,0.95,0.8588298357626712,0.95,81
10859,philosophy,E,E,,0.8884116449700062,,361
10860,philosophy,D,D,1.0,0.9022021115402612,1.0,81
10861,philosophy,A,A,0.95,0.8502143844741933,0.95,110
10862,philosophy,D,D,0.95,0.8591575245448289,0.95,91
10863,philosophy,G,G,0.95,0.8813234399520901,0.95,134
10864,philosophy,E,E,1.0,0.7986285091165487,1.0,128
10865,philosophy,J,D,0.85,0.7438603626105657,0.85,121
10866,philosophy,E,E,0.85,0.8301176209655218,0.85,113
10867,philosophy,D,D,0.95,0.8707522357605322,0.95,79
10868,philosophy,J,J,0.75,0.7934762752256326,0.75,107
10869,philosophy,D,D,0.95,0.8777702252830044,0.95,81
10870,philosophy,H,,0.0,0.9913842440523347,0.0,68
10871,philosophy,E,E,0.95,0.8258844800947877,0.95,88
10872,philosophy,G,D,0.9,0.831944737902578,0.9,118
10873,philosophy,F,B,0.75,0.7173256397873256,0.6,107
10874,philosophy,B,B,0.95,0.8368538547714865,0.95,74
10875,philosophy,B,C,0.95,0.7840371279986215,0.95,74
10876,philosophy,J,,0.0,0.9868473822477684,0.95,68
10877,philosophy,H,,0.0,0.9798080168394342,0.0,68
10878,philosophy,I,,0.0,0.9822755892534525,0.9,68
10879,philosophy,E,E,1.0,0.8755367994124504,1.0,79
10880,philosophy,A,A,0.95,0.8091720617533181,0.95,121
10881,philosophy,H,H,0.85,0.9210256413959172,0.85,27
10882,philosophy,E,D,0.95,0.8139555369887176,0.95,77
10883,philosophy,C,I,0.95,0.8631271604963633,0.95,109
10884,philosophy,B,B,1.0,0.8753954891006579,1.0,83
10885,philosophy,B,B,0.95,0.8220868739222628,0.95,69
10886,philosophy,A,A,0.95,0.8118028199161338,0.95,89
10887,philosophy,B,B,0.95,0.8140885168297387,0.95,86
10888,philosophy,D,J,0.95,0.8290267249210967,0.95,84
10889,philosophy,H,C,0.9,0.758044850420453,0.9,84
10890,philosophy,D,D,0.95,0.7780892425263333,0.95,100
10891,philosophy,A,A,0.95,0.8351343099145241,0.95,78
10892,philosophy,E,,0.0,0.9849890310529081,0.0,68
10893,philosophy,D,,0.0,0.9777671664770146,0.8,68
10894,philosophy,H,B,0.9,0.7703851478853718,0.9,96
10895,philosophy,E,H,0.95,0.8111376121229326,0.95,123
10896,philosophy,G,G,0.95,0.853519570227277,0.95,79
10897,philosophy,C,C,1.0,0.8361188048511177,1.0,83
10898,philosophy,G,G,0.95,0.7986767430029034,0.95,163
10899,philosophy,D,A,0.95,0.8063650053532737,0.95,77
10900,philosophy,B,,,0.9986356697860921,,38957
10901,philosophy,C,C,1.0,0.8720963037923132,1.0,84
10902,philosophy,D,D,1.0,0.855112904322454,1.0,273
10903,philosophy,A,I,0.95,0.8615209233450706,0.95,94
10904,philosophy,G,G,0.95,0.8677272253451672,0.95,107
10905,philosophy,D,D,0.95,0.8986595694874248,0.95,108
10906,philosophy,E,E,1.0,0.8922914202218916,1.0,86
10907,philosophy,A,A,0.95,0.8763720900796793,0.95,147
10908,philosophy,I,I,0.95,0.8225285080935882,0.95,94
10909,philosophy,I,,0.0,0.9810843868662974,0.8,68
10910,philosophy,D,C,0.95,0.791248124380472,0.95,91
10911,philosophy,G,B,0.95,0.8126318875829909,0.95,78
10912,philosophy,D,I,0.85,0.7959563675236037,0.85,111
10913,philosophy,D,D,0.95,0.8245303682390792,0.95,70
10914,philosophy,I,I,0.95,0.7866666838750076,0.95,78
10915,philosophy,B,,0.0,0.9849419746168115,0.0,68
10916,philosophy,I,J,0.95,0.8040133452286116,0.95,73
10917,philosophy,D,D,0.95,0.8511177106125181,0.95,91
10918,philosophy,H,H,0.95,0.8426763501442857,0.95,95
10919,philosophy,A,A,0.95,0.8441260131748944,0.95,82
10920,philosophy,A,A,1.0,0.87770263787801,1.0,88
10921,philosophy,A,A,0.95,0.8577690155945913,0.95,79
10922,philosophy,D,D,0.95,0.8412600270733896,0.95,87
10923,philosophy,C,C,0.95,0.8812046203394608,0.95,96
10924,philosophy,A,A,0.95,0.8267352917079956,0.95,81
10925,philosophy,C,F,0.95,0.8337469115407821,0.95,91
10926,philosophy,C,B,0.9,0.797338611112931,0.9,89
10927,philosophy,C,C,0.95,0.8021194161101044,0.95,103
10928,philosophy,C,C,0.85,0.7741397127529056,0.85,84
10929,philosophy,I,,0.0,0.9827870877062634,0.25,68
10930,philosophy,C,C,0.95,0.8242622642291769,0.95,80
10931,philosophy,B,B,0.9,0.7795496292005392,0.9,84
10932,philosophy,E,E,0.95,0.8158255026084137,0.95,68
10933,philosophy,C,C,0.85,0.812840437264986,0.85,74
10934,philosophy,E,C,0.95,0.7931837562819319,0.95,103
10935,philosophy,B,,0.0,0.9878274308261875,0.0,67
10936,philosophy,D,D,0.95,0.9111705777666379,0.95,27
10937,philosophy,A,,0.0,0.9849685326890815,1.0,68
10938,philosophy,H,D,0.85,0.8162477212776766,0.85,81
10939,philosophy,G,G,0.95,0.8908383424774377,0.95,69
10940,philosophy,H,H,0.95,0.824037554013681,0.95,120
10941,philosophy,G,B,1.0,0.9584613870377394,,1145
10942,philosophy,B,C,1.0,0.8367095546247225,1.0,107
10943,philosophy,B,B,0.9,0.8123478844381193,0.9,90
10944,philosophy,J,J,0.95,0.9546824039895633,0.95,27
10945,philosophy,A,A,0.85,0.7337940549989417,0.85,102
10946,philosophy,F,F,0.85,0.7694858113476324,0.85,106
10947,philosophy,B,B,0.95,0.8145254609105307,0.95,89
10948,philosophy,F,C,0.95,0.8747737936148322,0.95,118
10949,philosophy,F,F,0.85,0.7917747710233851,0.85,85
10950,philosophy,D,D,0.95,0.8316948738923505,0.95,63
10951,philosophy,A,A,0.95,0.8423420901032522,0.95,71
10952,philosophy,F,F,0.95,0.8824689565886109,0.95,102
10953,philosophy,C,A,0.95,0.8510726056883607,0.95,99
10954,philosophy,C,C,0.95,0.8622892746034334,0.95,81
10955,philosophy,B,A,0.6,0.802156831940691,0.3,147
10956,philosophy,H,H,1.0,0.9114023681315668,1.0,84
10957,philosophy,I,J,0.95,0.8157872174251553,0.95,65
10958,philosophy,H,H,0.95,0.8256394588479429,0.95,76
10959,philosophy,G,G,0.95,0.8013454875672749,0.95,113
10960,philosophy,G,D,0.95,0.8896701809948191,0.95,55
10961,philosophy,A,A,0.95,0.844422494279843,0.95,61
10962,philosophy,I,I,0.95,0.8229456726564437,0.95,93
10963,philosophy,I,D,0.95,0.8471386525065884,0.95,80
10964,philosophy,J,,0.0,0.9882500368074143,0.8,68
10965,philosophy,F,,0.0,0.9899953987857152,0.9,68
10966,philosophy,F,F,0.95,0.8347899358809573,0.95,87
10967,philosophy,D,D,1.0,0.9132009099825359,1.0,331
10968,philosophy,F,F,1.0,0.8142096486235079,1.0,354
10969,philosophy,G,G,1.0,0.9031699192326028,1.0,109
10970,philosophy,D,H,0.95,0.7779710268310168,0.95,92
10971,philosophy,F,F,1.0,0.8938106445869298,1.0,80
10972,philosophy,C,A,0.95,0.8333242817087232,0.95,108
10973,philosophy,F,A,0.9,0.7747609091114217,0.9,76
10974,philosophy,I,B,0.95,0.7536633048749274,0.95,74
10975,philosophy,A,A,0.95,0.8330376505898338,0.95,129
10976,philosophy,D,D,0.95,0.7610204916001143,0.95,110
10977,philosophy,D,D,0.85,0.8112707304394037,0.85,147
10978,philosophy,C,C,0.95,0.8268844881541536,0.95,69
10979,philosophy,D,,0.0,0.830398998375533,0.0,60
10980,philosophy,E,F,0.65,0.7339954285382876,0.65,126
10981,philosophy,D,B,0.9,0.7735677683719614,0.9,108
10982,philosophy,C,H,0.85,0.7333165060325152,42.925,100
10983,philosophy,C,E,0.85,0.7902297082922305,0.85,125
10984,philosophy,H,H,0.95,0.8709722777233213,0.95,58
10985,philosophy,B,B,0.95,0.8333698387868742,0.95,75
10986,philosophy,C,C,0.95,0.8818669920191269,0.95,71
10987,philosophy,B,B,0.85,0.8419067447832678,0.85,155
10988,philosophy,D,D,0.95,0.8508514701850269,0.95,68
10989,philosophy,F,G,0.85,0.7507003593733956,0.85,88
10990,philosophy,F,F,0.95,0.784957490880729,0.95,90
10991,philosophy,A,A,0.95,0.8496581273532192,0.95,72
10992,philosophy,D,D,0.95,0.8139498129164487,0.95,97
10993,philosophy,E,J,0.95,0.7710481284683043,0.95,74
10994,philosophy,G,H,0.85,0.7755825366879836,0.85,83
10995,philosophy,C,C,0.95,0.8274581280149165,0.95,99
10996,philosophy,G,G,0.95,0.8504096674865443,0.95,90
10997,philosophy,H,F,0.75,0.7441931789042927,0.75,84
10998,philosophy,G,G,0.95,0.8833348152738685,0.95,76
10999,philosophy,A,A,1.0,0.832662921175794,0.9,126
11000,philosophy,E,E,1.0,0.9089982545596441,0.95,106
11001,philosophy,A,A,0.95,0.7771467326765813,0.95,96
11002,philosophy,D,D,0.95,0.8630641790370192,0.95,122
11003,philosophy,F,H,0.95,0.8633071947627979,0.95,69
11004,philosophy,H,H,1.0,0.8510352514465618,1.0,93
11005,philosophy,C,C,0.95,0.9037281669184752,0.95,152
11006,philosophy,A,A,1.0,0.8981153656654604,1.0,87
11007,philosophy,J,I,0.85,0.7499773088787217,0.85,77
11008,philosophy,I,F,0.95,0.8462629743211993,0.95,94
11009,philosophy,H,H,0.05,0.746875871074996,0.05,58
11010,philosophy,B,I,0.95,0.8443760578424576,0.95,84
11011,philosophy,G,G,0.85,0.7367693270352675,0.85,131
11012,philosophy,C,,0.0,0.989210785080931,0.6666666666666666,62
11013,philosophy,I,I,0.85,0.7933101434592822,0.85,110
11014,philosophy,J,J,0.85,0.771280213477471,0.85,113
11015,philosophy,E,E,0.95,0.7601117655333717,0.95,92
11016,philosophy,B,B,0.95,0.829980021487589,0.95,84
11017,philosophy,D,A,0.85,0.7739254750862679,0.85,92
11018,philosophy,H,H,0.95,0.8448801831869208,0.95,86
11019,philosophy,B,A,0.85,0.8015107202096459,0.85,97
11020,philosophy,B,B,0.85,0.786398733860305,0.85,114
11021,philosophy,F,I,1.0,0.8874296016185542,1.0,74
11022,philosophy,J,J,0.95,0.8971520630073788,0.95,78
11023,philosophy,G,G,0.95,0.8976472144781765,0.95,93
11024,philosophy,A,C,0.85,0.8508434914157319,0.85,84
11025,philosophy,D,A,0.95,0.8101593849211447,0.95,88
11026,philosophy,B,A,0.95,0.7963017468493281,0.95,111
11027,philosophy,C,C,0.95,0.8716209566309198,0.95,90
11028,philosophy,A,A,0.95,0.8517924588311893,0.95,101
11029,philosophy,A,A,0.95,0.8389057539365226,0.95,107
11030,philosophy,A,D,0.95,0.8502068812452431,0.95,66
11031,philosophy,D,D,0.95,0.8813335023492869,0.95,98
11032,philosophy,D,D,0.7,0.7370689879388753,0.7,112
11033,philosophy,B,,0.0,0.9798206862160037,0.0,67
11034,philosophy,B,B,0.95,0.7781852483093762,0.95,105
11035,philosophy,E,C,0.95,0.835668298999774,0.95,80
11036,philosophy,B,A,1.0,0.8972269882523768,0.95,76
11037,philosophy,F,F,1.0,0.9119847293192985,1.0,83
11038,philosophy,A,B,1.0,0.8199856759921773,0.9,122
11039,philosophy,F,F,1.0,0.8845257092409726,1.0,92
11040,philosophy,I,I,1.0,0.836457892580108,1.0,101
11041,philosophy,B,B,0.98,0.8598225274152119,0.98,93
11042,philosophy,I,I,0.95,0.7983671156789455,0.95,69
11043,philosophy,E,,0.0,0.9858784423375825,0.8,68
11044,philosophy,D,D,0.7,0.7801553206318387,0.7,172
11045,philosophy,I,B,0.95,0.8521284401004608,0.95,72
11046,philosophy,B,B,0.95,0.7691634660363734,0.95,87
11047,philosophy,I,D,0.6,0.8181639416969733,0.6,112
11048,philosophy,C,D,0.95,0.8002323935767038,0.95,83
11049,philosophy,E,C,0.85,0.7310497427976788,0.85,83
11050,philosophy,G,G,0.85,0.8022238678864815,0.85,77
11051,philosophy,B,E,0.75,0.7699103173187388,0.75,131
11052,philosophy,C,F,0.95,0.8749375339183826,0.95,65
11053,philosophy,B,B,0.95,0.8600340447907326,0.95,79
11054,philosophy,C,C,0.95,0.8459904378228676,0.95,88
11055,philosophy,J,J,0.95,0.8704618465671636,0.95,81
11056,philosophy,G,G,0.95,0.8533460660553779,0.95,66
11057,philosophy,E,I,0.95,0.7973057966756869,0.95,79
11058,philosophy,C,H,0.95,0.8221454512713676,0.95,84
11059,philosophy,A,,0.0,0.9903982452381577,0.8,68
11060,philosophy,C,C,0.95,0.867800592388413,0.95,76
11061,philosophy,A,D,0.85,0.7918742539415675,0.85,87
11062,philosophy,D,D,0.95,0.8316904296525935,0.95,108
11063,engineering,C,C,1.0,0.9446421496832731,1.0,91
11064,engineering,C,C,1.0,0.903339419698915,1.0,70
11065,engineering,A,A,0.95,0.8629875675852935,0.95,99
11066,engineering,H,H,1.0,0.8579475014167965,1.0,59
11067,engineering,G,G,0.95,0.8773187973454839,0.95,76
11068,engineering,B,,0.0,0.9725492960515125,0.8,68
11069,engineering,G,G,0.85,0.8264137177985862,0.9,305
11070,engineering,A,A,0.95,0.8816422842717943,0.95,453
11071,engineering,F,,0.0,0.9885081540610547,0.0,68
11072,engineering,J,C,0.7,0.7832115085193909,0.8,149
11073,engineering,H,,0.0,0.9854771445895221,0.5,68
11074,engineering,I,D,0.6,0.7031995872585735,0.4,180
11075,engineering,J,A,0.7,0.8614723954434035,0.7,410
11076,engineering,H,C,0.0,0.7313545477340818,0.0,137
11077,engineering,A,A,1.0,0.9123195320263073,1.0,115
11078,engineering,E,E,1.0,0.9148512147029305,1.0,131
11079,engineering,E,E,0.95,0.8771700044697511,0.95,169
11080,engineering,D,D,0.3,0.7250449003768592,0.3,120
11081,engineering,A,A,0.95,0.8643923244540438,0.95,143
11082,engineering,G,D,0.95,0.830048495230952,0.95,188
11083,engineering,C,C,0.95,0.782270538842451,0.95,136
11084,engineering,A,B,0.3,0.6752499626381036,0.3,119
11085,engineering,J,,0.0,0.7770444367569828,0.0,134
11086,engineering,D,C,0.95,0.7824650186375441,0.95,139
11087,engineering,B,B,0.95,0.8956171952037099,0.95,81
11088,engineering,D,J,0.95,0.7930244345414209,0.8,95
11089,engineering,H,H,1.0,0.9371606975548886,1.0,70
11090,engineering,F,F,0.95,0.9263770260172429,0.95,341
11091,engineering,F,D,0.95,0.8875495118894062,0.95,194
11092,engineering,J,J,0.95,0.8293679287702519,0.95,175
11093,engineering,B,,0.1,0.6796410578818375,0.0,119
11094,engineering,C,B,0.6,0.8103672690637226,0.4,286
11095,engineering,D,C,0.95,0.8899753311168268,0.95,262
11096,engineering,D,D,1.0,0.9295742748144491,1.0,262
11097,engineering,H,E,0.75,0.8861010382738158,0.8,417
11098,engineering,J,J,0.95,0.9085376173880518,0.95,140
11099,engineering,J,J,0.95,0.9094284874986713,1.0,117
11100,engineering,C,C,0.95,0.861737570673842,0.95,92
11101,engineering,C,C,1.0,0.866194002605864,1.0,105
11102,engineering,B,B,0.95,0.8611443213992435,0.95,144
11103,engineering,E,E,0.95,0.8660957029894018,0.95,181
11104,engineering,D,C,0.6,0.8454087124425208,0.6,382
11105,engineering,B,B,0.95,0.9225325321454675,0.95,176
11106,engineering,G,G,1.0,0.9025177046630569,1.0,123
11107,engineering,B,B,0.75,0.8470571828047087,0.75,206
11108,engineering,F,F,0.75,0.8258925199056653,0.75,250
11109,engineering,I,I,0.1,0.7470443641939389,0.1,117
11110,engineering,E,F,0.95,0.8816295034082254,0.95,170
11111,engineering,A,A,0.95,0.8593386167379532,0.95,192
11112,engineering,A,C,0.0,0.7299141158267641,0.0,118
11113,engineering,C,C,0.95,0.9067258312309716,0.95,149
11114,engineering,D,B,0.85,0.7114324078356138,0.85,153
11115,engineering,I,A,0.7,0.8351766277560669,0.7,164
11116,engineering,E,F,0.95,0.7700350387982827,0.95,173
11117,engineering,F,F,1.0,0.892259990297678,1.0,102
11118,engineering,D,,0.0,0.733547370544913,0.0,131
11119,engineering,J,J,0.75,0.7290474745463746,0.0,140
11120,engineering,D,C,0.7,0.8247876436028855,0.7,120
11121,engineering,I,I,0.85,0.7588703888971849,0.85,203
11122,engineering,D,,0.0,0.7387752916527257,0.0,133
11123,engineering,B,,0.0,0.7705601777882038,0.0,62
11124,engineering,A,C,0.85,0.7471042954063468,0.85,95
11125,engineering,G,B,0.95,0.9070004995204972,0.95,362
11126,engineering,J,H,0.85,0.705223426280428,0.6,128
11127,engineering,C,G,0.95,0.9073323097009861,0.95,203
11128,engineering,C,B,0.3,0.7878262069845383,0.3,165
11129,engineering,C,,0.0,0.7456833344940474,0.0,160
11130,engineering,H,H,1.0,0.8857986747589601,0.95,128
11131,engineering,A,E,0.95,0.875389283046345,0.95,154
11132,engineering,A,A,1.0,0.9441319069925647,1.0,83
11133,engineering,A,A,0.95,0.8958831062958139,0.95,165
11134,engineering,G,G,0.95,0.8867092026877004,0.95,229
11135,engineering,D,D,0.95,0.9273895915314664,0.95,44
11136,engineering,H,H,0.95,0.8599086963395579,0.95,75
11137,engineering,G,E,0.95,0.7899761361823862,0.95,79
11138,engineering,G,G,1.0,0.9199598374294203,1.0,129
11139,engineering,B,F,1.0,0.8488248428957598,1.0,65
11140,engineering,D,,0.0,0.7004521223513102,0.0,112
11141,engineering,D,,0.0,0.7434323845373418,0.0,205
11142,engineering,G,,0.0,0.7342725230526227,0.0,111
11143,engineering,A,A,0.95,0.943847494088291,0.95,254
11144,engineering,B,B,0.4,0.7054860231020599,0.4,139
11145,engineering,G,G,1.0,0.8789650536016205,1.0,95
11146,engineering,B,B,0.95,0.8722176263029618,0.95,207
11147,engineering,F,B,0.3,0.7642707213824229,0.3,92
11148,engineering,I,B,0.6,0.7039146493932841,0.6,123
11149,engineering,I,,0.0,0.7666523807285437,0.0,115
11150,engineering,G,C,0.95,0.8622541947733905,0.95,227
11151,engineering,E,C,0.85,0.7765707309823149,0.85,154
11152,engineering,I,I,0.95,0.8836097633199991,0.95,349
