,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9246,physics,J,J,0.98,0.8571902961699204,0.98,67
9247,physics,C,C,0.95,0.8126331460734807,0.95,288
9248,physics,F,A,0.95,0.8320104869209143,0.95,175
9249,physics,B,F,0.75,0.8223403774209751,0.8,185
9250,physics,J,I,0.9,0.8754708174901206,0.7,138
9251,physics,I,I,0.95,0.8923895928556362,0.95,230
9252,physics,I,H,0.95,0.922621152710664,0.7,247
9253,physics,C,C,0.95,0.8817933924939269,1.0,266
9254,physics,B,F,0.95,0.9170809785923557,0.95,231
9255,physics,I,B,0.9,0.8689189288673869,0.9,197
9256,physics,G,G,0.95,0.9113352893989373,0.95,62
9257,physics,F,D,0.95,0.8819090545970739,0.0,94
9258,physics,D,H,0.9,0.8652007291367179,0.9,439
9259,physics,F,F,0.85,0.8442730328719394,0.95,199
9260,physics,C,H,0.7,0.816286490748263,0.7,462
9261,physics,B,H,0.95,0.884741903117634,0.0,349
9262,physics,C,D,0.95,0.8587266224634995,0.95,71
9263,physics,A,A,1.0,0.9358766262128154,1.0,58
9264,physics,C,F,0.95,0.856978237952622,0.95,312
9265,physics,I,,0.75,0.7766589699694678,0.75,506
9266,physics,B,B,0.95,0.8918204819490352,0.95,135
9267,physics,I,I,1.0,0.9351564693623207,1.0,138
9268,physics,J,E,0.95,0.8301708447483862,0.95,167
9269,physics,C,C,0.95,0.8355370930115089,0.95,227
9270,physics,G,C,0.9,0.8964992153219965,0.25,121
9271,physics,F,I,0.95,0.8781974623407013,0.6,171
9272,physics,J,C,0.9,0.8746154226807414,0.9,104
9273,physics,E,D,0.95,0.8627196986320279,0.9,142
9274,physics,G,D,0.9,0.8956885498116246,0.9,123
9275,physics,G,G,0.95,0.8422596358341,0.95,177
9276,physics,B,I,0.95,0.8077200582046054,0.7,607
9277,physics,H,H,0.95,0.8501917046471259,0.95,194
9278,physics,D,D,0.9,0.826568813522348,0.9,719
9279,physics,B,J,0.3,0.7222974215464124,0.4,180
9280,physics,H,I,1.0,0.7783722839390769,0.0,143
9281,physics,A,B,0.95,0.8249972530404205,0.95,170
9282,physics,G,G,0.99,0.8899603643910345,0.99,223
9283,physics,I,A,0.8,0.8841805023375913,0.6,381
9284,physics,F,D,0.9,0.8741014690053307,0.9,132
9285,physics,G,G,0.8,0.6987546842174658,0.8,144
9286,physics,C,G,0.95,0.9217603429322806,0.95,276
9287,physics,A,A,0.99,0.8527748656636424,0.95,96
9288,physics,D,D,0.95,0.8180729134998452,0.95,145
9289,physics,A,A,0.95,0.8804415775271324,0.95,171
9290,physics,D,D,0.95,0.8534547761020355,0.95,101
9291,physics,F,E,0.9,0.8650048736155911,0.8,64
9292,physics,A,I,0.9,0.8357541115948539,0.0,100
9293,physics,H,H,0.95,0.8695929673512657,0.95,291
9294,physics,C,C,0.95,0.8061876232961377,0.95,104
9295,physics,I,H,0.95,0.8620623976583801,0.95,338
9296,physics,F,J,0.65,0.8547978187228217,0.0,412
9297,physics,C,E,0.95,0.8665136832010809,0.95,124
9298,physics,H,F,0.5,0.810149354133859,0.0,527
9299,physics,G,G,0.98,0.9100668017074086,0.98,201
9300,physics,C,J,0.9,0.9196283332756414,0.9,339
9301,physics,G,D,0.85,0.8449886410225503,0.85,392
9302,physics,F,,,0.8400134783134408,,1434
9303,physics,F,J,0.85,0.7471176121112824,0.6,368
9304,physics,J,J,0.85,0.9040857498024898,42.925,193
9305,physics,H,H,0.95,0.883100513767117,0.95,277
9306,physics,J,B,0.95,0.9112171574246551,0.95,130
9307,physics,I,B,0.95,0.9184764072666443,0.0,166
9308,physics,I,C,0.0,0.7184632312259915,0.0,142
9309,physics,C,I,0.95,0.9143933405475276,0.0,233
9310,physics,A,,0.2,0.769750632879903,0.0,162
9311,physics,B,C,0.75,0.8417576862904078,0.9,189
9312,physics,G,G,0.95,0.9148047974542431,1.0,132
9313,physics,B,B,0.85,0.8576152095402135,0.85,225
9314,physics,D,C,1.0,0.8943882090600634,0.0,43
9315,physics,G,F,0.9,0.8860974250831014,0.9,183
9316,physics,B,D,0.9,0.8376018088074538,0.9,152
9317,physics,G,G,0.9,0.8224388862933759,0.9,473
9318,physics,B,B,0.95,0.8704983522138615,0.95,308
9319,physics,B,E,0.9,0.8652119731566743,0.9,164
9320,physics,E,H,0.95,0.9218595983297015,0.0,64
9321,physics,D,D,0.9,0.8942165130338277,0.9,392
9322,physics,I,J,0.8,0.7407476551778379,0.4,203
9323,physics,C,C,0.95,0.9110537943134054,0.95,151
9324,physics,I,I,0.95,0.841600482741755,1.0,141
9325,physics,D,C,0.95,0.9118190813459004,0.6,775
9326,physics,A,B,0.8,0.6915195630466168,0.8,356
9327,physics,G,G,0.99,0.8142866486361312,0.99,114
9328,physics,A,D,0.9,0.8220343787752348,0.9,105
9329,physics,H,B,0.9,0.8583656442860556,0.8,201
9330,physics,E,D,0.9,0.8489347244709623,0.9,166
9331,physics,I,I,0.95,0.896743349762046,0.95,201
9332,physics,E,B,0.95,0.8676840910799685,0.5,76
9333,physics,F,H,0.9,0.8554606223752067,0.9,254
9334,physics,F,J,1.0,0.8176970143547947,0.95,627
9335,physics,I,A,0.85,0.796620854030366,0.85,226
9336,physics,J,J,1.0,0.8843868170147714,1.0,90
9337,physics,C,A,0.95,0.8688736915807742,0.95,379
9338,physics,D,C,0.85,0.8554885259089176,1.0,137
9339,physics,E,E,0.85,0.8086336620679687,0.85,283
9340,physics,E,E,0.95,0.8813289355111608,0.95,142
9341,physics,B,B,0.95,0.9037530643004168,1.0,304
9342,physics,F,F,0.9,0.8176122308236997,1.0,89
9343,physics,E,E,0.95,0.815006009785043,0.95,81
9344,physics,E,E,0.99,0.8694830508235493,0.99,87
9345,physics,G,E,0.95,0.7676967126854387,0.95,156
9346,physics,H,H,1.0,0.9061613184755534,1.0,92
9347,physics,B,B,0.95,0.8346877852262037,0.95,203
9348,physics,G,G,0.98,0.9232328375092975,0.98,340
9349,physics,B,E,0.95,0.8697191171078511,0.9,118
9350,physics,A,D,1.0,0.8785366643538902,0.9,188
9351,physics,G,G,0.9,0.8008242560647778,0.9,93
9352,physics,C,C,0.95,0.8581533595785569,1.0,108
9353,physics,H,H,0.9,0.8512058817101025,1.0,85
9354,physics,B,B,0.95,0.8930013143649499,0.95,123
9355,physics,G,G,1.0,0.8468091857169685,1.0,107
9356,physics,C,C,0.95,0.8536755184698274,0.95,78
9357,physics,G,H,0.7,0.7965056175920328,0.98,268
9358,physics,B,G,0.95,0.8162315106930934,0.95,69
9359,physics,A,A,1.0,0.8480114199146219,1.0,62
9360,physics,A,A,0.95,0.8826961788269696,0.95,62
9361,physics,G,G,0.95,0.786611901194072,0.95,230
9362,physics,B,E,0.98,0.7389955281863395,0.98,199
9363,physics,C,C,0.95,0.86161310652691,0.95,69
9364,physics,B,B,0.95,0.9013993368462571,0.95,218
9365,physics,E,J,0.85,0.7647521335691843,0.6,385
9366,physics,B,C,0.95,0.8663515477610155,0.95,183
9367,physics,I,I,0.95,0.8874417969516851,0.95,125
9368,physics,E,E,0.95,0.8364914921886508,0.95,102
9369,physics,H,G,0.9,0.8536231930255239,0.8,121
9370,physics,H,H,0.9,0.902096644534563,1.0,298
9371,physics,I,G,0.95,0.8980701536126707,0.0,146
9372,physics,F,F,0.9,0.8010405855573317,0.9,218
9373,physics,D,H,0.95,0.8740209230389525,0.95,156
9374,physics,J,B,0.7,0.6887992854004914,0.7,495
9375,physics,I,F,0.95,0.8927474964367221,0.95,137
9376,physics,A,A,0.9,0.880758350734141,1.0,108
9377,physics,E,D,0.9,0.8400132517182142,0.9,378
9378,physics,D,D,0.95,0.8460139131277213,0.95,161
9379,physics,G,A,0.75,0.8304335357280024,0.7,159
9380,physics,C,B,0.95,0.8753018071913731,0.95,311
9381,physics,E,C,0.8,0.7533263953406089,0.8,126
9382,physics,G,E,0.75,0.7774404673116386,0.6,491
9383,physics,C,F,0.85,0.8571265893962633,0.85,124
9384,physics,A,I,0.95,0.8030982003136433,0.8,147
9385,physics,F,B,0.9,0.8357074705734651,0.9,167
9386,physics,B,J,0.95,0.8886512964683262,0.95,129
9387,physics,B,B,1.0,0.9413704221160866,1.0,208
9388,physics,F,I,0.95,0.8015791532199142,0.95,109
9389,physics,A,D,0.95,0.7578344255679944,0.95,190
9390,physics,H,H,0.95,0.918559757167427,0.95,156
9391,physics,E,E,0.98,0.8433688640195844,0.98,599
9392,physics,B,B,0.95,0.9038993864808478,0.95,269
9393,physics,B,B,0.95,0.9280552018652494,0.95,221
9394,physics,J,H,0.6,0.9111493580068092,0.6,492
9395,physics,D,I,0.7,0.7684897448351793,0.7,385
9396,physics,D,D,0.95,0.9134329197276904,0.95,50
9397,physics,G,G,0.95,0.8134962540799917,0.95,85
9398,physics,B,B,0.95,0.8689759506461694,0.95,58
9399,physics,B,B,0.95,0.9057609545654768,0.95,227
9400,physics,A,D,0.95,0.9108702098116602,0.0,185
9401,physics,C,C,0.95,0.9015589892297987,0.95,253
9402,physics,H,A,0.4,0.8595660856089284,0.9,348
9403,physics,J,J,0.9,0.8203405008222474,0.9,181
9404,physics,E,A,0.9,0.7888845914216872,0.8,204
9405,physics,E,F,0.75,0.8893283353087978,0.8,158
9406,physics,D,H,0.95,0.802812610163383,0.95,408
9407,physics,C,C,0.85,0.7434139937295936,0.85,228
9408,physics,C,G,0.95,0.8742862089533822,0.95,346
9409,physics,F,J,0.95,0.8783523091154216,0.95,156
9410,physics,D,H,0.95,0.8352489070639315,0.95,70
9411,physics,A,E,0.95,0.8458674351129571,0.95,502
9412,physics,F,F,0.95,0.8898680295506477,0.85,338
9413,physics,G,G,1.0,0.9325204514482888,1.0,75
9414,physics,D,J,0.9,0.8915175899953512,0.9,356
9415,physics,I,G,0.85,0.8804454144128843,0.9,426
9416,physics,G,B,0.95,0.8479937222435374,0.95,182
9417,physics,G,J,0.9,0.8329676216031286,1.0,123
9418,physics,A,G,0.1,0.807353761582822,0.1,395
9419,physics,E,E,0.95,0.8759756175994813,0.95,154
9420,physics,F,F,0.9,0.8807387695249053,0.9,262
9421,physics,A,H,0.95,0.8331575386069803,0.0,268
9422,physics,E,I,0.95,0.8664096170594311,0.95,364
9423,physics,A,A,0.95,0.8577561719811282,1.0,200
9424,physics,C,H,0.95,0.8142046676461724,0.95,378
9425,physics,E,C,0.95,0.8630660374256411,0.95,502
9426,physics,J,C,0.5,0.8247585957787387,0.0,394
9427,physics,H,H,0.9,0.9042121485897329,1.0,86
9428,physics,F,G,0.95,0.9084358116444654,0.0,164
9429,physics,B,B,0.95,0.8895951466880487,0.95,186
9430,physics,E,E,0.85,0.8831349794481936,0.85,451
9431,physics,D,G,0.85,0.8156727267896651,0.85,271
9432,physics,B,B,0.85,0.8313595745421148,0.85,104
9433,physics,F,H,0.95,0.8885422741209936,0.6333333333333333,109
9434,physics,A,A,0.95,0.8892500501071072,1.0,286
9435,physics,I,H,0.95,0.8459610074352534,,1114
9436,physics,I,A,0.3,0.7016809399226062,0.4,338
9437,physics,F,B,0.8,0.716477855568544,0.8,248
9438,physics,C,G,0.95,0.8730688230583036,0.95,113
9439,physics,B,J,0.99,0.8959830685821527,0.0,117
9440,physics,H,H,1.0,0.7814774442348872,0.9,96
9441,physics,F,I,0.95,0.8423479388666388,0.95,114
9442,physics,G,D,0.9,0.8252219589446936,0.9,425
9443,physics,D,D,0.95,0.779154889862026,0.95,162
9444,physics,H,I,0.95,0.8928745128963549,0.4,133
9445,physics,G,E,0.9,0.8448258861935095,0.9,74
9446,physics,H,H,0.95,0.8774292763711035,0.95,70
9447,physics,C,C,0.99,0.8339241826349305,1.0,74
9448,physics,F,F,0.95,0.8690051577234518,0.95,113
9449,physics,D,D,0.95,0.8619961169108401,0.95,113
9450,physics,A,H,0.95,0.7374355759758063,0.95,116
9451,physics,F,D,0.95,0.7928096721313163,0.95,106
9452,physics,J,J,0.85,0.8058216189966332,0.85,268
9453,physics,H,H,0.95,0.8789562648451059,0.95,278
9454,physics,I,E,0.85,0.8423152645755019,0.85,333
9455,physics,I,I,0.95,0.9075540219412531,0.95,152
9456,physics,C,A,0.95,0.7938225350855693,0.95,108
9457,physics,I,I,0.95,0.9136706707442364,0.95,193
9458,physics,E,E,0.95,0.8010576075715035,0.95,235
9459,physics,A,D,0.9,0.7991311586017842,0.9,375
9460,physics,F,F,0.95,0.8184080869751691,0.95,234
9461,physics,A,D,0.9,0.8600729482294476,0.9,120
9462,physics,H,D,0.9,0.7794183936907926,0.9,255
9463,physics,A,A,0.95,0.8484324125973246,0.95,216
9464,physics,D,,0.95,0.8824509568142471,0.95,300
9465,physics,G,G,0.95,0.9315541003633914,0.95,69
9466,physics,J,D,0.9,0.8649055785261605,0.7,92
9467,physics,D,J,0.2,0.7953840428760615,0.2,328
9468,physics,F,G,0.95,0.8577892128162263,0.8,123
9469,physics,J,A,0.95,0.8022767282617814,0.95,424
9470,physics,I,B,0.95,0.8650804506173451,0.95,140
9471,physics,I,C,0.95,0.890338089683303,0.95,184
9472,physics,G,C,0.9,0.8419286281878301,0.9,200
9473,physics,A,A,1.0,0.8909933816386186,1.0,65
9474,physics,I,I,0.95,0.808175878391649,0.95,220
9475,physics,I,I,0.95,0.84213746164703,0.95,173
9476,physics,E,J,0.9,0.818742531460227,0.9,122
9477,physics,A,A,0.92,0.7912431273729197,0.92,245
9478,physics,F,I,0.95,0.8289527434238873,0.95,135
9479,physics,G,E,0.9,0.8613234984022206,0.4,148
9480,physics,E,F,1.0,0.830901271650405,1.0,94
9481,physics,H,J,0.6,0.824798366302771,0.6,589
9482,physics,I,C,0.35,0.7877879842689816,0.0,369
9483,physics,F,F,1.0,0.847156128478125,1.0,289
9484,physics,C,C,0.95,0.9003078670421166,0.95,179
9485,physics,I,I,0.85,0.8217670028740311,0.9,193
9486,physics,G,G,0.8,0.8091516806843391,0.8,346
9487,physics,C,C,0.9,0.842206600751088,0.9,104
9488,physics,I,E,0.9,0.7701115848487541,0.9,130
9489,physics,E,E,1.0,0.8600909028530466,1.0,101
9490,physics,E,E,0.95,0.8039865276057176,0.95,95
9491,physics,H,H,0.95,0.8644337459336829,0.95,310
9492,physics,E,J,0.95,0.8650469862006364,1.0,132
9493,physics,C,E,0.95,0.7997045329800055,0.95,96
9494,physics,G,C,0.9,0.8030212753087841,0.8,294
9495,physics,G,A,0.95,0.8718687922298437,0.0,161
9496,physics,H,H,0.95,0.9075819900918671,0.95,118
9497,physics,G,B,1.0,0.8497753037289729,0.9,296
9498,physics,H,E,0.95,0.8748544909316459,0.95,212
9499,physics,A,H,0.95,0.922083913832245,0.95,117
9500,physics,D,H,0.8,0.9195772010263681,0.0,381
9501,physics,I,A,0.6,0.670929979092897,0.6,480
9502,physics,F,A,0.95,0.8536445412408628,0.95,175
9503,physics,J,D,0.9,0.8843917081688134,0.9,122
9504,physics,C,D,0.85,0.8308984431397461,0.85,254
9505,physics,A,I,0.8,0.8667456871069262,0.0,411
9506,physics,E,E,0.95,0.8262436882540956,0.95,184
9507,physics,H,B,0.95,0.8932664518723061,0.95,258
9508,physics,H,D,0.85,0.8680718001299327,0.95,184
9509,physics,G,G,0.95,0.917551534793604,0.95,195
9510,physics,F,F,0.9,0.8976426658368043,0.9,369
9511,physics,A,,0.9,0.9111045780265412,0.9,155
9512,physics,J,C,0.95,0.8406169695746395,0.95,194
9513,physics,B,B,0.9,0.9299794396607759,0.9,200
9514,physics,J,J,1.0,0.9050728941004647,1.0,143
9515,physics,C,E,0.95,0.8004566163227809,0.9,92
9516,physics,E,E,1.0,0.899995113196243,1.0,235
9517,physics,I,I,0.95,0.926812547065853,0.95,251
9518,physics,A,A,0.95,0.8969826790885935,0.95,82
9519,physics,I,D,0.95,0.8955848619672546,0.95,241
9520,physics,A,E,0.9,0.9342841340285104,0.9,101
9521,physics,D,D,1.0,0.8949495712272485,1.0,164
9522,physics,C,E,0.95,0.8685832125671865,0.95,169
9523,physics,D,D,0.95,0.8452263755390076,0.95,205
9524,physics,E,J,0.9,0.8610302077167514,0.9,195
9525,physics,E,G,0.95,0.8305966492780411,0.9,493
9526,physics,I,I,0.95,0.9073422514551416,0.95,121
9527,physics,C,I,0.95,0.7773042822166224,0.0,150
9528,physics,G,D,0.9,0.8539634759547254,0.9,118
9529,physics,D,J,0.95,0.8656297158496766,0.95,195
9530,physics,B,J,0.95,0.8266337621485984,0.95,98
9531,physics,J,E,0.95,0.8795426575397374,0.6,104
9532,physics,D,D,0.95,0.8482936118705302,1.0,115
9533,physics,H,A,0.95,0.81183167805173,0.95,175
9534,physics,H,H,0.9,0.8396020309141765,1.0,113
9535,physics,F,D,0.9,0.863753603114593,0.4,93
9536,physics,I,I,1.0,0.8722791581879501,1.0,107
9537,physics,I,I,0.95,0.8155814522416677,0.9,74
9538,physics,A,A,0.9,0.8330933071451301,0.6,75
9539,physics,A,A,1.0,0.9013479130322681,1.0,102
9540,physics,H,H,0.95,0.889501328787567,0.95,80
9541,physics,D,D,0.95,0.8217212763684427,0.95,156
9542,physics,C,C,0.95,0.8705994227343173,0.95,114
9543,physics,A,A,0.95,0.8105019979176145,0.95,137
9544,physics,B,F,0.8,0.8170920482020997,0.0,95
9545,physics,H,D,1.0,0.9049358494191649,0.0,64
9546,physics,E,E,0.95,0.8641098022759709,1.0,95
9547,physics,A,A,0.95,0.8418334420527764,0.95,90
9548,physics,J,J,0.95,0.8042391761329185,0.8,54
9549,physics,A,I,0.85,0.8995279783836825,0.6,250
9550,physics,F,G,0.9,0.8799218093092754,0.0,157
9551,physics,B,B,0.85,0.8102297104592023,0.85,178
9552,physics,J,D,0.95,0.8490116026492068,0.0,107
9553,physics,H,C,0.95,0.8635041601937016,0.95,235
9554,physics,I,D,0.95,0.9161918165499912,0.0,289
9555,physics,B,B,0.65,0.6734776175111004,0.65,94
9556,physics,B,,,0.9100909649086477,,1606
9557,physics,J,E,0.9,0.8216161519846564,0.9,190
9558,physics,I,I,0.9,0.8841702251905188,0.9,251
9559,physics,A,C,0.95,0.890892575529999,0.95,230
9560,physics,I,C,0.95,0.8869423006583291,0.95,139
9561,physics,G,G,0.99,0.8823995778404365,0.99,273
9562,physics,A,H,0.95,0.8597489341789446,0.6,415
9563,physics,D,J,0.8,0.8157140263337445,0.8,205
9564,physics,J,G,0.95,0.9193912000045852,0.6,270
9565,physics,D,B,0.9,0.8400775932203551,0.2,134
9566,physics,D,D,0.9,0.7667675805051773,0.9,342
9567,physics,A,I,0.95,0.8632964566000964,0.5,90
9568,physics,J,J,0.65,0.8007345858276941,0.8,331
9569,physics,H,C,0.95,0.8567566250332015,0.0,126
9570,physics,F,F,0.9,0.8437025739148845,1.0,292
9571,physics,B,B,0.95,0.8011245237604413,0.95,187
9572,physics,B,A,0.55,0.7835527447980363,0.55,545
9573,physics,F,F,0.95,0.8888465273756664,0.95,52
9574,physics,D,D,0.95,0.8058530276053409,0.95,112
9575,physics,I,C,0.95,0.7389519591495203,0.95,367
9576,physics,B,B,0.95,0.9009552752424179,0.95,151
9577,physics,A,A,1.0,0.904353668030421,1.0,110
9578,physics,G,B,0.95,0.8068172598713295,0.95,122
9579,physics,E,F,1.0,0.9096520611893918,0.8,124
9580,physics,F,D,0.95,0.89258813300625,0.95,157
9581,physics,F,F,0.7,0.7248086705599522,0.8,153
9582,physics,H,A,0.95,0.8639771827265582,0.95,540
9583,physics,E,H,0.5,0.8125245276200848,0.0,166
9584,physics,D,C,0.3,0.7772779948794218,0.3,164
9585,physics,I,H,0.7,0.7329747299111223,0.8,281
9586,physics,D,C,0.8,0.8187937547231504,0.8,317
9587,physics,A,E,0.35,0.7057197959096022,0.6,285
9588,physics,E,I,0.9,0.8810319877526912,0.95,137
9589,physics,G,D,1.0,0.899118510452064,0.0,54
9590,physics,B,B,1.0,0.9221801495783102,1.0,947
9591,physics,I,I,0.95,0.8587867372256757,0.95,175
9592,physics,G,C,0.9,0.867555651964743,0.0,75
9593,physics,C,I,0.95,0.8144740328444003,0.95,284
9594,physics,C,A,0.95,0.8605983195362977,0.4,178
9595,physics,H,H,0.95,0.8799822636703254,0.95,433
9596,physics,A,D,0.92,0.8853528653144132,0.5,123
9597,physics,J,C,0.95,0.8789921285861271,0.95,135
9598,physics,C,C,0.1,0.8797877057738759,,1272
9599,physics,D,D,0.85,0.8823647592787447,0.85,294
9600,physics,D,D,0.95,0.8682110593690194,0.95,242
9601,physics,I,I,0.95,0.8503595308625967,0.95,180
9602,physics,G,G,0.9,0.9130484190137198,0.9,90
9603,physics,G,J,0.85,0.8887082470759073,0.7,328
9604,physics,J,J,1.0,0.9198100059644323,1.0,274
9605,physics,C,C,0.95,0.9032938760018584,0.95,132
9606,physics,G,,0.4,0.7741856099238216,0.0,303
9607,physics,E,E,0.95,0.8792363800279808,0.95,211
9608,physics,C,D,0.9,0.8949526770221454,0.9,171
9609,physics,E,F,0.9,0.830926508463731,0.8,221
9610,physics,C,C,0.95,0.8571750218351846,0.95,86
9611,physics,I,G,0.95,0.8938747269174039,0.8,108
9612,physics,I,I,0.95,0.8893262472231159,0.95,178
9613,physics,I,I,0.95,0.8804383176296899,0.95,116
9614,physics,H,H,0.95,0.8277348047239275,0.95,899
9615,physics,J,J,0.95,0.8881804278044851,0.95,137
9616,physics,H,H,0.95,0.8920245292429224,0.95,119
9617,physics,I,I,0.75,0.7784090615223488,0.75,180
9618,physics,G,G,0.8,0.7971857504466274,0.9,213
9619,physics,F,C,0.95,0.8527678131904576,0.95,301
9620,physics,J,J,0.9,0.8066420632684203,0.9,140
9621,physics,A,H,0.95,0.81744974446321,0.95,329
9622,physics,E,E,0.9,0.8234898967316044,0.9,104
9623,physics,D,A,0.95,0.8544372671711191,0.95,143
9624,physics,H,H,0.95,0.8507407226845645,0.95,68
9625,physics,A,A,0.9,0.7411591442057551,0.9,102
9626,physics,B,J,1.0,0.8490512934310548,0.9,649
9627,physics,D,D,1.0,0.8839669106770834,1.0,252
9628,physics,I,I,1.0,0.865047450384358,1.0,127
9629,physics,H,E,0.85,0.7172960641036886,0.85,200
9630,physics,H,A,0.95,0.910396974831083,0.0,144
9631,physics,A,A,0.9,0.8331623919887097,0.9,101
9632,physics,G,A,1.0,0.8700313777140093,0.9,145
9633,physics,I,I,0.95,0.8759918579503847,0.95,107
9634,physics,F,I,0.95,0.7842135632911003,0.95,100
9635,physics,G,G,0.95,0.7691409014751057,0.95,145
9636,physics,C,F,0.95,0.8328289406055688,0.95,83
9637,physics,B,B,0.95,0.8351750455588229,0.95,182
9638,physics,H,J,1.0,0.9235080163553864,0.7,74
9639,physics,H,H,1.0,0.8194727610031494,0.9,97
9640,physics,I,A,0.95,0.8195691370830296,0.4,107
9641,physics,I,C,0.9,0.8193003542742396,0.0,140
9642,physics,H,I,0.95,0.9255873671170927,0.8,85
9643,physics,C,F,0.9,0.8798864010050113,0.9,160
9644,physics,A,I,0.95,0.8714498290630545,0.95,138
9645,physics,A,J,0.9,0.8527301801117331,0.9,177
9646,physics,C,G,0.75,0.8764399777515761,0.75,382
9647,physics,G,B,0.95,0.8834849081266107,0.95,166
9648,physics,I,C,0.9,0.8724000944836958,0.9,127
9649,physics,D,D,0.85,0.819564443520219,0.4,233
9650,physics,I,C,0.9,0.7402228571475576,0.0,880
9651,physics,G,G,0.95,0.8564657029896263,0.9,287
9652,physics,A,,0.2,0.8208528217679815,0.0,581
9653,physics,B,D,0.95,0.8721014094731245,0.6,155
9654,physics,G,B,0.95,0.8558748862548985,0.95,301
9655,physics,G,E,0.99,0.7776285070667678,0.495,193
9656,physics,C,G,0.65,0.7172237459240536,0.65,251
9657,physics,H,D,0.95,0.9000050666200614,0.95,134
9658,physics,H,D,0.95,0.9029353874191343,0.0,251
9659,physics,F,F,0.95,0.8892279707798986,0.95,323
9660,physics,D,B,0.95,0.874576813260146,0.95,112
9661,physics,G,G,0.65,0.712402987568026,0.65,356
9662,physics,G,I,0.95,0.8679241159669316,0.6333333333333333,65
9663,physics,D,D,0.95,0.9226730833321134,0.95,126
9664,physics,H,J,0.9,0.8404440085911293,0.0,293
9665,physics,D,B,1.0,0.8531457084619922,0.95,931
9666,physics,C,G,0.95,0.8333009438762099,0.0,187
9667,physics,F,F,0.8,0.8258657866105035,0.4,212
9668,physics,H,C,0.9,0.8399525436828389,0.9,221
9669,physics,H,I,0.9,0.8092237379754113,0.6,353
9670,physics,A,G,0.95,0.8984507449043875,0.95,185
9671,physics,I,G,0.95,0.8906661382694813,0.95,263
9672,physics,A,C,0.95,0.9027863744730176,0.95,116
9673,physics,H,D,0.8,0.7556191309549635,0.8,597
9674,physics,A,A,0.95,0.8126905652701722,0.95,484
9675,physics,A,G,0.95,0.7987549862798325,0.95,133
9676,physics,B,F,0.9,0.826586962011973,0.9,152
9677,physics,G,B,0.9,0.8515720338728645,0.9,157
9678,physics,C,G,0.9,0.7946406773811088,0.6,236
9679,physics,G,E,0.8,0.791711155405205,0.8,266
9680,physics,B,B,0.95,0.8167500030548384,0.95,171
9681,physics,G,G,0.95,0.8441340578106469,0.95,56
9682,physics,B,C,0.99,0.7617554244133741,0.99,129
9683,physics,A,I,0.9,0.7902853769204082,0.9,132
9684,physics,H,G,0.85,0.8029220889429658,0.85,113
9685,physics,C,E,0.95,0.8982893596015841,0.95,128
9686,physics,I,G,0.98,0.8264857768105724,0.98,204
9687,physics,A,A,0.95,0.9016927872561977,0.95,55
9688,physics,B,E,0.7,0.7938353751248316,0.3,168
9689,physics,F,E,0.95,0.9098542893400772,0.95,178
9690,physics,B,I,0.9,0.8875058518911382,0.4,107
9691,physics,I,B,0.95,0.8251163874076337,0.95,156
9692,physics,F,C,0.95,0.8251193821746359,1.0,107
9693,physics,C,A,0.7,0.758601711005394,0.7,296
9694,physics,J,G,0.5,0.7367518126283027,0.0,325
9695,physics,D,D,1.0,0.9205869156792111,1.0,65
9696,physics,E,D,0.8,0.8462038810781191,0.8,170
9697,physics,A,A,1.0,0.8434067654150921,1.0,67
9698,physics,J,J,0.8,0.8879767021822238,1.0,146
9699,physics,I,I,0.95,0.9328763601704793,0.95,111
9700,physics,J,J,0.95,0.8490175168923686,0.95,87
9701,physics,G,A,1.0,0.8415671872601382,1.0,444
9702,physics,I,I,1.0,0.9060064632768399,1.0,126
9703,physics,E,C,0.8,0.8399037895360963,0.8,149
9704,physics,D,E,0.7,0.800976996135435,0.7,437
9705,physics,B,B,0.95,0.8450402101394995,0.95,237
9706,physics,E,J,0.2,0.8052871013455272,0.4,437
9707,physics,G,G,0.85,0.8323930913393885,0.95,142
9708,physics,C,C,0.95,0.8881456699175804,0.95,171
9709,physics,A,I,0.75,0.8489803555059718,0.7,208
9710,physics,J,F,0.95,0.8474549415281436,0.6,962
9711,physics,G,C,0.9,0.8190871670729247,0.9,121
9712,physics,B,D,0.9,0.8375815512335483,0.4,117
9713,physics,E,C,0.95,0.8791491495020896,0.95,95
9714,physics,J,A,0.95,0.7798687717281332,0.95,174
9715,physics,I,D,0.9,0.8875303249157056,0.7,217
9716,physics,I,J,0.75,0.7938043689203911,0.75,266
9717,physics,C,J,0.95,0.9344340473916504,0.95,467
9718,physics,A,G,0.95,0.7507552506989671,0.95,701
9719,physics,G,J,0.98,0.7802368681927777,0.98,323
9720,physics,D,D,1.0,0.9017708789912786,1.0,146
9721,physics,J,H,0.95,0.855199135144096,0.95,116
9722,physics,A,D,0.95,0.8962069076083532,0.6,379
9723,physics,F,H,0.2,0.7524405455400098,0.4,188
9724,physics,C,G,0.75,0.8363327152018891,0.75,383
9725,physics,G,E,0.95,0.9258406645211449,0.95,411
9726,physics,C,F,0.95,0.9017916111463026,0.95,134
9727,physics,E,B,0.95,0.8327314021385781,0.95,569
9728,physics,E,E,0.95,0.8378536124492965,0.95,713
