,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9943,physics,D,D,0.95,0.9104907614622793,0.95,103
9944,physics,H,H,0.9,0.8553216045203674,1.0,118
9945,physics,A,D,0.9,0.904814401130126,0.9,292
9946,physics,E,E,0.95,0.9547253795142228,0.95,398
9947,physics,C,C,0.95,0.8812068569784995,0.95,128
9948,physics,E,E,0.9,0.9155729318140748,0.9,254
9949,physics,E,A,0.9,0.9220882758269987,0.9,294
9950,physics,F,F,0.9,0.8926862358505366,1.0,178
9951,physics,C,C,0.95,0.9108689897969156,0.95,189
9952,physics,D,B,0.9,0.9351677353931751,0.9,458
9953,physics,D,,0.0,0.9576981306174264,1.0,65
9954,physics,E,D,0.9,0.8221326737428659,0.8,97
9955,physics,F,I,0.75,0.8690366540438188,0.75,230
9956,physics,D,D,0.9,0.9031534954487985,0.9,185
9957,physics,H,H,0.95,0.8965937655488454,0.95,100
9958,physics,D,A,0.95,0.892765981872399,0.95,147
9959,physics,D,D,0.95,0.8701451617116418,0.95,109
9960,physics,C,G,0.9,0.8658181816667204,0.9,116
9961,physics,A,A,0.9,0.9352605530003892,0.9,187
9962,physics,G,G,0.95,0.8525932803139488,0.95,120
9963,physics,A,A,0.95,0.9544958456911163,0.95,400
9964,physics,E,,0.0,0.9561486125209043,0.95,65
9965,physics,F,,0.0,0.954574212417634,0.95,64
9966,physics,C,D,1.0,0.8663982829860145,1.0,41
9967,physics,H,,0.0,0.9542376483572509,0.9,65
9968,physics,I,I,0.9,0.7870320450168301,0.9,87
9969,physics,D,D,1.0,0.9190729317811955,1.0,115
9970,physics,B,B,0.9,0.8288011745698355,0.9,90
9971,physics,A,A,0.95,0.8457478368314506,0.95,98
9972,physics,H,H,0.9,0.8541549961387761,0.9,293
9973,physics,C,C,0.95,0.8511341358354465,1.0,44
9974,physics,F,F,0.95,0.8494212388865308,0.95,48
9975,physics,H,H,0.9,0.830742697718178,0.9,99
9976,physics,C,C,0.9,0.8911011572614636,1.0,161
9977,physics,D,D,0.95,0.9690411302876576,0.95,320
9978,physics,D,,0.0,0.9993482122695639,,27162
9979,physics,C,A,0.9,0.8974385887065172,0.9,173
9980,physics,B,D,0.9,0.9466105324827427,0.7,389
9981,physics,J,B,0.9,0.8936310074075958,0.9,296
9982,physics,I,A,0.9,0.8234042036284266,0.9,184
9983,physics,E,I,0.9,0.8623393598987329,0.8,346
9984,physics,G,F,0.8,0.8627529501665052,0.8,169
9985,physics,B,B,1.0,0.8912170774046975,1.0,59
9986,physics,G,B,0.9,0.9130455827156496,0.8,195
9987,physics,H,B,0.9,0.8649863277889127,0.9,194
9988,physics,I,I,0.9,0.9055543168591117,0.9,179
9989,physics,C,C,0.95,0.8780697640231832,0.95,179
9990,physics,B,B,0.9,0.8533961681286601,0.95,130
9991,physics,H,,0.0,0.99925790689301,,30818
9992,physics,B,B,0.95,0.9471633155615192,0.95,320
9993,physics,H,H,0.9,0.9207763143321549,0.9,201
9994,physics,A,E,0.9,0.9326686966520736,0.9,286
9995,physics,H,D,0.95,0.9506954230021598,0.6333333333333333,356
9996,physics,C,C,0.9,0.9137278751507849,0.9,240
9997,physics,C,C,0.9,0.8998472725954679,0.9,178
9998,physics,G,,0.0,0.9559540575191668,0.95,65
9999,physics,D,D,0.7,0.8553222509471613,0.9,150
10000,physics,J,A,0.9,0.8997031666945584,0.9,284
10001,physics,D,A,0.95,0.8832949326954703,0.95,214
10002,physics,A,A,0.9,0.9170252548136186,0.9,243
10003,physics,J,C,0.9,0.8383916698277208,0.9,98
10004,physics,I,I,0.9,0.8462316912146998,0.9,118
10005,physics,B,B,0.95,0.8427277261012921,0.95,89
10006,physics,A,D,0.95,0.8899220492975527,0.95,127
10007,physics,I,,0.0,0.9559925341394283,0.9,65
10008,physics,A,A,0.95,0.8779486145524097,0.95,87
10009,physics,B,,0.0,0.9515317212481956,0.8,65
10010,physics,B,I,0.9,0.8808117797515302,0.9,126
10011,physics,I,I,0.95,0.8570394491912001,0.95,61
10012,physics,D,D,0.95,0.8270097624397773,0.95,127
10013,physics,A,A,0.9,0.8693734193766715,0.9,208
10014,physics,I,I,0.95,0.8344216089048042,0.95,83
10015,physics,E,E,0.95,0.8497994113289569,0.95,42
10016,physics,G,G,1.0,0.7300252678376067,1.0,120
10017,physics,I,I,0.85,0.9333919980355242,0.85,287
10018,physics,D,D,0.9,0.9225331955148972,0.9,291
10019,physics,I,I,0.95,0.9088544691078653,1.0,136
10020,physics,J,J,0.9,0.9343598017760296,0.9,247
10021,physics,D,,0.0,0.9596775051191249,0.95,65
10022,physics,D,B,0.9,0.8762321258981922,0.9,180
10023,physics,I,E,0.9,0.8946459349830571,0.6,272
10024,physics,I,I,0.9,0.8845905578824703,1.0,217
10025,physics,G,B,0.8,0.9824768576730788,0.8,349
10026,physics,D,D,0.9,0.8981002356380964,0.9,269
10027,physics,C,,0.0,0.9562962722682751,1.0,65
10028,physics,D,A,0.95,0.867323429418882,0.95,166
10029,physics,I,B,0.9,0.9205556331159114,0.9,234
10030,physics,E,E,0.9,0.9136115937319282,0.9,201
10031,physics,I,D,0.9,0.8889336084287013,0.9,204
10032,physics,H,H,1.0,0.8932057122021934,1.0,74
10033,physics,G,,0.0,0.9548830404461036,1.0,65
10034,physics,D,B,0.9,0.804645245951092,0.9,68
10035,physics,A,A,0.95,0.9519559098139493,0.95,304
10036,physics,F,F,0.95,0.943288913378373,0.95,435
10037,physics,J,J,0.95,0.9202229201129427,0.95,229
10038,physics,F,F,0.9,0.9264430758549946,0.9,79
10039,physics,H,H,0.95,0.9147918384151921,1.0,146
10040,physics,G,G,0.9,0.8786805447474961,0.9,135
10041,physics,G,G,0.95,0.9163590407913149,0.95,225
10042,physics,G,G,0.95,0.9264478742434504,0.95,195
10043,physics,J,D,0.9,0.9500697555698544,0.9,322
10044,physics,H,E,0.95,0.9234794328243575,0.0,469
10045,physics,F,A,0.9,0.9022323649788903,0.9,329
10046,physics,F,D,0.95,0.9402348308751532,0.95,191
10047,physics,F,F,0.95,0.9020763902698399,1.0,156
10048,physics,J,J,0.95,0.925725992690121,0.95,176
10049,physics,B,B,1.0,0.9085970989916503,1.0,226
10050,physics,E,E,0.95,0.8134739858790777,0.95,65
10051,physics,F,E,0.95,0.8496614288868671,1.0,53
10052,physics,A,B,0.95,0.8498782626645673,0.95,86
10053,physics,F,F,0.9,0.7813378818528969,0.4,115
10054,physics,J,C,0.95,0.7880302368402243,0.95,75
10055,physics,H,H,0.95,0.823236938807912,0.95,61
10056,physics,H,H,0.95,0.8374565960050693,0.95,98
10057,physics,J,G,1.0,0.9022976849255278,1.0,177
10058,physics,J,J,1.0,0.9402668020735091,1.0,79
10059,physics,H,A,0.95,0.8754931921924335,0.95,116
10060,physics,F,F,0.95,0.8771388278915704,0.95,138
10061,physics,D,,0.0,0.9562762917593983,0.9,65
10062,physics,H,H,0.9,0.9091503164417398,0.9,246
10063,physics,J,A,0.9,0.9044896355234543,0.9,212
10064,physics,G,,0.0,0.9579206448009354,0.95,65
10065,physics,A,A,0.75,0.883762031758994,0.0,257
10066,physics,G,E,0.9,0.9043274475108879,0.9,212
10067,physics,A,A,0.9,0.898948220228027,0.9,180
10068,physics,G,,0.0,0.9541083019009706,1.0,65
10069,physics,C,A,0.9,0.8907426364066583,0.9,132
10070,physics,E,D,0.9,0.9092436350577684,0.9,275
10071,physics,B,A,0.9,0.9225346051460063,0.9,161
10072,physics,A,B,0.9,0.8684835576209066,1.0,133
10073,physics,I,C,0.9,0.8911158542518196,0.9,219
10074,physics,F,E,0.9,0.8698826813330979,0.9,116
10075,physics,B,E,0.95,0.9273884139023876,0.95,236
10076,physics,H,C,0.95,0.9183530020827466,0.0,242
10077,physics,E,,0.0,0.9980086126185078,,27683
10078,physics,F,F,0.95,0.8600408605883247,1.0,64
10079,physics,B,I,0.9,0.9898299457497401,0.9,563
10080,physics,D,A,0.7,0.8742887345111412,0.3,210
10081,physics,H,,0.0,0.9994512275893288,,30941
10082,physics,I,A,0.9,0.9675456141683207,0.9,526
10083,physics,C,A,0.9,0.8762414067545621,0.9,202
10084,physics,E,,0.0,0.9993677392240288,,30868
10085,physics,D,A,0.9,0.9186405495918765,0.9,331
10086,physics,A,B,0.9,0.8899151489536121,0.9,119
10087,physics,E,,0.0,0.9580575469451867,1.0,65
10088,physics,I,I,0.9,0.8963496132806962,0.9,137
10089,physics,I,E,0.9,0.889309120049598,0.9,179
10090,physics,F,,0.0,0.9988955252662377,,31664
10091,physics,G,A,0.95,0.9541068959607196,,1042
10092,physics,I,I,0.9,0.9374982193360176,0.9,356
10093,physics,G,G,0.95,0.8773329792712415,0.95,65
10094,physics,B,B,0.9,0.7857391047497999,0.9,75
10095,physics,F,E,0.95,0.8465296808192753,0.0,144
10096,physics,C,C,0.95,0.8750172976900601,0.95,80
10097,physics,E,E,0.95,0.8636966300759931,0.95,92
10098,physics,C,C,0.9,0.8917290462844908,1.0,129
10099,physics,J,J,0.95,0.8559429880438073,0.95,112
10100,physics,F,B,0.8,0.8902563752642246,0.8,201
10101,physics,H,H,0.9,0.9106450634338086,0.9,202
10102,physics,H,,0.0,0.9607301658863977,0.9,65
10103,physics,B,E,0.75,0.8508557298829554,0.8,173
10104,physics,J,J,0.95,0.9505977481230168,0.95,349
10105,physics,C,C,0.9,0.8885746447422636,0.9,198
10106,physics,E,A,0.95,0.9098213554616947,0.95,217
10107,physics,A,,0.0,0.9589164489930058,1.0,65
10108,physics,C,C,1.0,0.9281930574329226,1.0,178
10109,physics,F,B,0.9,0.8918439878987168,0.9,176
10110,physics,H,H,0.95,0.9228707866345859,0.95,252
10111,physics,B,B,0.9,0.9027928499854861,0.9,241
10112,physics,F,F,0.9,0.9186995435994717,0.9,286
10113,physics,H,,0.0,0.9593164542153457,0.0,65
10114,physics,J,J,0.9,0.9420269224235858,0.9,289
10115,physics,F,F,0.9,0.9465947578894764,0.9,426
10116,physics,G,,0.0,0.9599385266173871,1.0,65
10117,physics,B,,0.0,0.9603136066462571,1.0,65
10118,physics,J,J,0.9,0.9115081141574712,0.9,323
10119,physics,H,B,0.9,0.9124130582657247,0.9,212
10120,physics,A,,0.0,0.9611539253365433,1.0,65
10121,physics,G,G,0.9,0.8768871909684768,0.9,142
10122,physics,D,D,0.9,0.9191459286542276,0.9,192
10123,physics,H,,0.0,0.9583310210889104,0.9,64
10124,physics,B,B,0.9,0.8609892991512293,0.9,39
10125,physics,A,,0.0,0.9602443028953641,1.0,65
10126,physics,B,B,0.9,0.9005446386427608,0.95,158
10127,physics,J,J,0.9,0.9292619642745085,1.0,259
10128,physics,C,C,0.95,0.8832032046188152,0.95,115
10129,physics,E,E,0.9,0.8605206216541567,0.9,129
10130,physics,E,E,1.0,0.89805979523204,1.0,60
10131,physics,C,C,0.95,0.8028485752566277,0.95,64
10132,physics,I,I,0.95,0.8933286506492585,0.95,127
10133,physics,H,H,0.9,0.930542073670066,0.95,267
10134,physics,E,E,0.75,0.9279585181107431,0.75,478
10135,physics,G,,0.0,0.9566349282217267,0.95,65
10136,physics,I,A,0.9,0.9032506034708803,0.0,547
10137,physics,J,A,0.95,0.9475787879950951,0.95,405
10138,physics,D,,0.0,0.9561584547986485,1.0,65
10139,physics,G,C,0.75,0.8283870869965694,0.8,139
10140,physics,J,J,0.9,0.8835138687694855,1.0,107
10141,physics,A,F,0.9,0.8726375449888695,0.9,130
10142,physics,A,D,0.95,0.9190902086465961,0.95,350
10143,physics,G,,0.0,0.9523342850614211,0.9,65
10144,physics,I,B,0.85,0.8739200879028024,0.85,226
10145,physics,D,,0.0,0.9994658485557353,,31011
10146,physics,J,D,0.95,0.9087085363561203,0.95,141
10147,physics,A,A,0.3,0.9007218058535709,0.7,552
10148,physics,B,B,0.95,0.894598652338919,0.95,101
10149,physics,G,,0.0,0.9558316407664668,0.9,65
10150,physics,D,C,0.9,0.78002184670509,0.36,14
10151,physics,H,J,0.85,0.8978811686218795,0.85,221
10152,physics,H,H,0.9,0.9425746489282293,0.9,377
10153,physics,E,,0.0,0.9523720642767489,0.9,65
10154,computer science,B,B,0.9,0.8484909629005762,0.9,58
10155,computer science,A,A,0.95,0.9637400612742503,0.95,337
10156,computer science,A,C,0.95,0.8699210829141045,0.95,203
10157,computer science,F,,0.0,0.9546960913817694,1.0,62
10158,computer science,C,F,0.9,0.9121864338892247,0.9,304
10159,computer science,G,A,0.9,0.9197830374251049,0.9,109
10160,computer science,A,A,0.9,0.9265489633142864,0.9,130
10161,computer science,D,D,1.0,0.8632726792114489,1.0,50
10162,computer science,D,D,0.9,0.8680896976904138,1.0,99
10163,computer science,J,F,0.9,0.8975985992182833,0.9,115
10164,computer science,A,B,0.9,0.8834369682231228,0.5571428571428572,53
10165,computer science,F,F,0.9,0.8494579648171471,0.9,148
10166,computer science,H,H,0.95,0.9268562553417936,0.95,287
10167,computer science,B,E,0.9,0.9314344748703752,0.0,241
10168,computer science,B,B,0.95,0.8722896930629833,0.95,168
10169,computer science,E,E,0.95,0.8967935457293384,0.95,77
10170,computer science,A,D,1.0,0.8787484087790749,1.0,119
10171,computer science,D,B,0.9,0.8593598430408169,0.8500000000000001,221
10172,computer science,I,,,0.9960672535722122,,30055
10173,computer science,B,B,0.9,0.8884983934320008,0.9,332
10174,computer science,A,A,0.9,0.9100305843065524,1.0,191
10175,computer science,A,A,0.95,0.8258999142661494,0.95,117
10176,computer science,J,J,0.95,0.80852345892829,0.95,125
10177,computer science,A,A,0.95,0.8386309255410135,0.95,84
10178,computer science,C,,0.0,0.9553369295332259,0.95,62
10179,computer science,B,B,0.9,0.8863055673024127,1.0,290
10180,computer science,J,J,0.9,0.768736525548144,0.9,105
10181,computer science,F,F,0.9,0.9323903048818492,0.9,274
10182,computer science,D,D,0.9,0.8451055810106325,0.9,177
10183,computer science,I,J,0.9,0.9037377041320309,0.9,216
10184,computer science,G,G,0.9,0.911401118727043,1.0,246
10185,computer science,H,C,0.95,0.868145212632221,0.95,91
10186,computer science,E,I,0.9,0.8196238066589814,0.9,109
10187,computer science,J,G,0.9,0.9003599268914714,0.7,134
10188,computer science,D,,0.0,0.9562747864994968,0.9,65
10189,computer science,B,,1.0,0.9307664449337707,1.0,256
10190,computer science,A,A,1.0,0.8608710865685933,1.0,103
10191,computer science,H,H,0.95,0.8982408670542004,0.95,217
10192,computer science,A,C,0.95,0.8782211776238901,0.95,154
10193,computer science,G,B,0.95,0.7906811832834783,0.95,60
10194,computer science,C,C,0.95,0.9357388226110458,0.95,316
10195,computer science,B,A,0.9,0.871957948667171,0.9,374
10196,computer science,F,F,0.9,0.8222609576189376,0.9,95
10197,computer science,E,E,1.0,0.8531831542443761,1.0,110
10198,computer science,I,C,0.95,0.8635159437483729,0.95,88
10199,computer science,F,B,0.9,0.8480060922051007,0.8,65
10200,computer science,E,E,0.95,0.7669243186805541,0.95,78
10201,computer science,B,B,0.95,0.9878401390055872,,1188
10202,computer science,E,E,1.0,0.8348718623174414,1.0,49
10203,computer science,E,E,1.0,0.8645620176325564,1.0,79
10204,computer science,C,,0.0,0.9541003937462577,1.0,64
10205,computer science,D,D,0.95,0.9156010230530414,0.95,147
10206,computer science,G,G,0.9,0.8760900856440372,1.0,78
10207,computer science,C,C,0.95,0.853608450075343,0.95,132
10208,computer science,I,,0.0,0.9569551801960162,0.8,65
10209,computer science,C,,0.0,0.939540666426171,0.95,59
10210,computer science,C,,0.0,0.9552868565679948,1.0,65
10211,computer science,G,I,0.9,0.871835795918234,0.9,204
10212,computer science,H,C,0.95,0.9051547766511384,0.95,166
10213,computer science,J,,0.0,0.9591146572719799,0.9,65
10214,computer science,D,F,0.8,0.9202661491385881,0.8,79
10215,computer science,J,H,0.9,0.8384412014310375,1.0,50
10216,computer science,C,E,0.95,0.9235056924134935,0.98,375
10217,computer science,D,D,0.85,0.8980303414540933,0.85,184
10218,computer science,F,,0.0,0.9535674553658346,1.0,64
10219,computer science,D,,0.0,0.9981731375640939,,32473
10220,computer science,I,B,0.9,0.9230218989520964,0.9,448
10221,computer science,E,E,0.9,0.870972182023126,0.9,188
10222,computer science,A,A,0.9,0.829818267462771,0.9,96
10223,computer science,J,B,0.9,0.7949614665457242,0.9,52
10224,computer science,H,H,0.9,0.8298293901144003,1.0,53
10225,computer science,J,F,0.9,0.832327315144947,0.0,162
10226,computer science,I,F,0.9,0.9553467556366199,0.9,406
10227,computer science,I,I,0.95,0.891130798607273,1.0,70
10228,computer science,D,H,0.95,0.8895583438557021,0.95,111
10229,computer science,D,D,0.9,0.7958435453893091,0.9,14
10230,computer science,A,I,0.9,0.9036129499257781,0.9,205
10231,computer science,F,A,0.9,0.8281791076415739,0.9,88
10232,computer science,F,F,0.95,0.8743853616276092,1.0,97
10233,computer science,A,A,1.0,0.9339360467141009,1.0,60
10234,computer science,A,A,0.9,0.7871621704616962,0.9,78
10235,computer science,F,,,0.999191316547051,,27651
10236,computer science,B,B,1.0,0.9651910756283387,1.0,271
10237,computer science,C,B,0.9,0.8761197889699114,0.9,273
10238,computer science,F,F,1.0,0.8779631267511492,1.0,188
10239,computer science,H,H,0.9,0.94909087129256,0.9,308
10240,computer science,D,D,1.0,0.8546339493824612,0.9,122
10241,computer science,B,,0.0,0.950745276771876,0.9,146
10242,computer science,H,H,1.0,0.9485728951990895,1.0,381
10243,computer science,J,J,0.9,0.8516229050635595,0.9,122
10244,computer science,D,D,0.95,0.8128012412428188,0.95,75
10245,computer science,G,G,0.95,0.8884363135267807,0.95,108
10246,computer science,D,J,0.9,0.9230662430378241,0.9,79
10247,computer science,H,H,0.95,0.8961994281541249,0.95,187
10248,computer science,G,D,0.9,0.8796997467417174,0.9,136
10249,computer science,A,,0.0,0.9513716181072309,0.9,65
10250,computer science,H,H,0.95,0.9501183573042782,0.95,311
10251,computer science,G,,0.0,0.9559139240235993,1.0,65
10252,computer science,A,C,0.9,0.7803210639344723,0.9,111
10253,computer science,D,A,0.9,0.9039278371087516,0.9,52
10254,computer science,A,A,0.95,0.8113345202498414,0.95,57
10255,computer science,C,C,0.95,0.820217414893134,0.95,124
10256,computer science,D,C,0.9,0.9214873945180264,0.9,73
10257,computer science,I,J,0.95,0.8350023664649416,0.0,245
10258,computer science,H,B,0.9,0.8737344856588798,0.9,169
10259,computer science,H,F,1.0,0.9172835322255639,1.0,193
10260,computer science,E,E,0.9,0.8518017230268976,1.0,149
10261,computer science,H,F,0.9,0.7819514509262364,0.9,66
10262,computer science,G,G,0.95,0.857486003686303,0.95,169
10263,computer science,D,D,0.95,0.849836712160068,0.95,117
10264,computer science,G,G,0.95,0.7819139938186084,0.95,98
10265,computer science,F,F,0.9,0.8524515108278781,0.8,109
10266,computer science,G,B,1.0,0.8842236485832486,0.0,252
10267,computer science,J,J,0.95,0.7805420176009047,0.95,94
10268,computer science,I,C,0.85,0.8123013327672439,0.85,150
10269,computer science,I,,0.0,0.9593701609143307,1.0,65
10270,computer science,C,C,0.95,0.8683002116862257,1.0,95
10271,computer science,D,D,0.9,0.8005984349029858,0.9,135
10272,computer science,B,C,0.95,0.8699089033434896,0.0,85
10273,computer science,G,,1.0,0.929210954533489,1.0,433
10274,computer science,D,B,0.9,0.8481620608566207,0.9,27
10275,computer science,G,,0.0,0.9576493336627493,1.0,65
10276,computer science,I,E,0.9,0.878222139158051,0.0,129
10277,computer science,D,D,1.0,0.7934822695674989,1.0,115
10278,computer science,B,B,0.9,0.9248502666706799,0.9,151
10279,computer science,G,F,0.9,0.880782486921883,0.9,165
10280,computer science,I,,0.0,0.9992775390574824,,31012
10281,computer science,E,F,0.95,0.8062395968924402,0.95,64
10282,computer science,A,A,1.0,0.9273208235293571,1.0,134
10283,computer science,D,D,0.9,0.9343600376789049,0.9,79
10284,computer science,A,B,0.9,0.9342702464473163,0.95,275
10285,computer science,F,F,0.9,0.9184711399044199,0.9,150
10286,computer science,B,A,0.9,0.8648392774413275,0.9,138
10287,computer science,F,F,0.9,0.8074961467433035,0.9,96
10288,computer science,D,D,0.95,0.9073713337472726,0.95,147
10289,computer science,D,B,0.9,0.9276869416915416,0.9,239
10290,computer science,A,A,0.9,0.8648462034576266,0.9,436
10291,computer science,G,G,0.9,0.8766273279644355,0.9,169
10292,computer science,C,,0.0,0.949363575271569,1.0,133
10293,computer science,J,B,0.75,0.8734672006451746,0.0,134
10294,computer science,J,J,0.9,0.9195005578958918,0.9,156
10295,computer science,C,C,0.95,0.9553175645416699,1.0,404
10296,computer science,C,A,0.9,0.9135447500198847,0.9,450
10297,computer science,B,B,0.95,0.9012408496109952,0.95,131
10298,computer science,G,G,0.95,0.7353192542716402,0.95,100
10299,computer science,F,F,0.95,0.7994319751175203,0.95,81
10300,computer science,F,F,0.9,0.7601057839780739,1.0,81
10301,computer science,J,G,0.9,0.7565427352572002,0.9,55
10302,computer science,H,H,0.9,0.7937752357239567,0.9,79
10303,computer science,C,C,0.95,0.8919084878704053,1.0,126
10304,computer science,A,A,1.0,0.8133193684061112,1.0,58
10305,computer science,I,I,1.0,0.9992859866959528,,27076
10306,computer science,D,D,1.0,0.8976924320894047,1.0,78
10307,computer science,B,B,1.0,0.8900576846917689,1.0,67
10308,computer science,E,,0.0,0.9526313754314027,1.0,65
10309,computer science,E,E,1.0,0.8854093980124791,1.0,106
10310,computer science,G,,0.0,0.9586886488861489,0.95,63
10311,computer science,E,I,0.9,0.9074800063568508,0.9,178
10312,computer science,C,,0.0,0.9573409401148634,1.0,63
10313,computer science,B,B,0.9,0.863477275313472,0.9,149
10314,computer science,D,,0.0,0.9471739662429384,1.0,61
10315,computer science,C,,1.0,0.8401397203543525,0.0,204
10316,computer science,F,F,0.95,0.9156773355485822,0.95,175
10317,computer science,G,H,0.95,0.9248820739157131,0.95,191
10318,computer science,D,,0.0,0.9531003927153513,1.0,65
10319,computer science,F,E,0.9,0.8231085860386326,0.9,94
10320,computer science,J,B,0.9,0.8647978914725987,0.9,68
10321,computer science,I,I,0.9,0.8682777857851901,1.0,131
10322,computer science,H,I,0.9,0.8949719678730755,0.45,135
10323,computer science,C,B,0.9,0.798324706201109,0.8,70
10324,computer science,C,C,0.95,0.8783933383292615,0.95,140
10325,computer science,C,C,0.95,0.9514284674120099,0.95,215
10326,computer science,B,,0.0,0.9579320997733959,1.0,65
10327,computer science,B,C,0.95,0.8430483592798993,0.95,37
10328,computer science,E,E,0.9,0.9220431623633875,0.9,365
10329,computer science,I,,0.0,0.9389816159888957,0.9,134
10330,computer science,H,B,0.9,0.9116841539499616,0.9,261
10331,computer science,D,D,1.0,0.8826093016752077,1.0,42
10332,computer science,J,A,0.9,0.8387339655592848,0.9,150
10333,computer science,E,E,1.0,0.9325594012268837,1.0,255
10334,computer science,D,G,0.9,0.8708128111939252,0.9,397
10335,computer science,A,A,0.95,0.9045362258030536,0.95,137
10336,computer science,I,I,0.95,0.8197734292477433,0.95,85
10337,computer science,C,C,0.95,0.7981900167405243,0.95,62
10338,computer science,I,B,0.9,0.9133303493617132,0.9,480
10339,computer science,D,A,0.9,0.916719910372848,0.9,288
10340,computer science,E,E,0.9,0.7638956267130994,0.4,103
10341,computer science,B,B,0.9,0.8651163181129452,0.9,93
10342,computer science,C,C,1.0,0.8925442304617471,1.0,103
10343,computer science,J,J,1.0,0.8711384304226704,1.0,70
10344,computer science,C,C,0.9,0.83117306042044,0.9,83
10345,computer science,A,A,1.0,0.8811318176689995,0.95,86
10346,computer science,D,D,0.95,0.8774569607358678,0.95,305
10347,computer science,J,J,0.9,0.8987306157563101,0.9,177
10348,computer science,D,A,0.9,0.8424804462808141,0.9,114
10349,computer science,A,C,0.9,0.8519621903890044,0.9,81
10350,computer science,C,G,0.9,0.9261030718209392,0.0,157
10351,computer science,J,J,0.9,0.9392977519539495,0.9,277
10352,computer science,F,,0.0,0.9524838606273252,0.95,65
10353,computer science,D,C,0.9,0.8992056104498386,0.7,110
10354,computer science,F,C,0.9,0.8797409566650253,0.9,135
10355,computer science,F,F,0.9,0.9067234887646608,0.9,151
10356,computer science,B,B,0.9,0.941361514810746,1.0,111
10357,computer science,D,E,0.9,0.8112843687801735,0.9,50
10358,computer science,D,,0.0,0.9993810129960915,,31064
10359,computer science,A,B,0.9,0.8718750519622926,0.9,164
10360,computer science,D,E,0.9,0.8136609855270397,0.4,93
10361,computer science,B,J,0.9,0.833648553329209,0.9,146
10362,computer science,D,H,0.95,0.8711058511935724,0.95,160
10363,computer science,B,A,0.9,0.8888554197111053,0.9,116
10364,computer science,G,,0.0,0.9980128032309611,,30387
10365,computer science,H,F,0.85,0.8724164274858622,0.85,269
10366,computer science,F,F,0.9,0.8591881461237415,1.0,109
10367,computer science,E,B,0.3,0.8588989250502359,0.3,192
10368,computer science,D,D,0.9,0.9210274601236085,0.9,224
10369,computer science,C,A,0.9,0.9014201940689398,0.0,185
10370,computer science,B,B,0.9,0.8826734891767003,0.9,125
10371,computer science,H,,0.0,0.9584914456114667,0.95,65
10372,computer science,I,,0.0,0.9549730889300612,0.9,64
10373,computer science,E,E,0.9,0.9100350970168234,0.9,287
10374,computer science,D,D,0.95,0.8661534722635754,0.95,172
10375,computer science,H,,0.0,0.9520533256647489,0.9,133
10376,computer science,A,A,0.95,0.7522811997993568,0.95,80
10377,computer science,H,,0.0,0.9593112699831605,0.95,63
10378,computer science,E,D,0.9,0.8285795122988537,0.0,98
10379,computer science,D,F,0.9,0.834745639553265,0.9,117
10380,computer science,C,C,0.9,0.900152117058254,0.9,172
10381,computer science,D,D,1.0,0.9691439751994524,0.95,309
10382,computer science,D,D,1.0,0.9168851179707515,1.0,171
10383,computer science,A,A,0.95,0.8568520295420947,0.95,132
10384,computer science,J,C,0.9,0.8878073367923268,0.9,129
10385,computer science,A,A,0.9,0.9264175027926217,45.45,167
10386,computer science,J,D,0.95,0.9208849041222069,0.95,131
10387,computer science,B,B,0.9,0.8833155057467813,0.9,213
10388,computer science,E,D,0.95,0.7882675395675576,0.0,71
10389,computer science,C,,0.0,0.9993240803540763,,31039
10390,computer science,I,I,0.95,0.9455389434557231,0.95,342
10391,computer science,F,,0.0,0.9534738967331469,0.9,64
10392,computer science,A,A,0.85,0.8296611599914961,0.85,80
10393,computer science,H,H,0.9,0.862369624475894,0.9,67
10394,computer science,C,C,0.95,0.9048934684129554,0.95,148
10395,computer science,A,A,0.95,0.888030087277234,0.95,88
10396,computer science,F,F,0.95,0.8962979056375779,0.95,174
10397,computer science,B,B,0.9,0.7647090742486323,0.9,120
10398,computer science,H,F,0.95,0.9444916900333834,0.95,284
10399,computer science,B,A,0.9,0.8940258626770111,0.0,423
10400,computer science,D,B,0.9,0.8564260049261647,1.0,46
10401,computer science,C,C,0.9,0.8762945459219694,0.7,227
10402,computer science,C,B,0.9,0.879352182524685,0.9,211
10403,computer science,B,B,0.95,0.8677353702462811,0.95,87
10404,computer science,D,F,0.9,0.9125321502753285,0.9,412
10405,computer science,H,C,0.95,0.8537222999702775,0.95,149
10406,computer science,B,B,0.9,0.8635210947340731,0.9,225
10407,computer science,D,B,0.9,0.7930394576787929,1.0,94
10408,computer science,C,C,0.95,0.9690286932930228,0.95,475
10409,computer science,D,,0.0,0.956842592299675,0.9,65
10410,computer science,D,D,0.9,0.8719951654146871,0.9,283
10411,computer science,F,F,1.0,0.8587703252755322,1.0,74
10412,computer science,C,C,0.9,0.8811513697727574,0.9,44
10413,computer science,F,,0.0,0.9602359146034303,1.0,65
10414,computer science,G,G,0.95,0.9098779551946289,0.95,170
10415,computer science,G,B,1.0,0.9726075699512774,1.0,345
10416,computer science,A,A,0.9,0.9132614395571638,0.9,205
10417,computer science,G,,0.0,0.9570802110470775,0.9,65
10418,computer science,H,E,0.9,0.9278422769304197,0.9,163
