,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
8911,physics,B,B,1.0,0.743863728270512,1.0,899
8912,physics,B,B,1.0,0.7092963259805668,1.0,758
8913,physics,G,G,,0.7428900565549061,,2018
8914,physics,D,D,1.0,0.7872127313643374,1.0,753
8915,physics,J,J,1.0,0.6756826184939337,1.0,517
8916,physics,B,I,1.0,0.7753143992772729,1.0,923
8917,physics,E,E,1.0,0.7263134376105196,1.0,568
8918,physics,A,A,1.0,0.6698713400529119,1.0,741
8919,physics,G,G,1.0,0.7154187889472114,,1547
8920,physics,G,J,0.95,0.7251247039962367,,2013
8921,physics,B,B,1.0,0.6509185903326823,0.95,328
8922,physics,B,B,1.0,0.7492746166199015,0.95,652
8923,physics,F,F,1.0,0.7090346923883784,,1312
8924,physics,C,C,1.0,0.7292245576831827,0.95,711
8925,physics,A,A,1.0,0.5966413657523172,,1302
8926,physics,J,J,1.0,0.6480807398527166,0.95,833
8927,physics,A,A,1.0,0.7402252470645916,1.0,319
8928,physics,F,F,1.0,0.6627076714178768,0.95,420
8929,physics,H,H,1.0,0.690185998923197,1.0,557
8930,physics,G,G,0.98,0.6236320268814036,0.98,967
8931,physics,D,D,1.0,0.581763734176708,1.0,856
8932,physics,H,D,0.9,0.6020461408356481,1,929
8933,physics,C,C,1.0,0.6292926094518484,1.0,667
8934,physics,A,A,1.0,0.7265286518900184,1.0,618
8935,physics,J,I,1.0,0.6650568113915795,0.95,867
8936,physics,F,F,0.95,0.657409498764292,0.95,909
8937,physics,G,G,1.0,0.6105683613394989,,1331
8938,physics,C,,,0.714292216455372,,2023
8939,physics,G,A,0.95,0.68956379404127,,2013
8940,physics,F,,,0.7188645943980747,,2043
8941,physics,J,J,0.95,0.7458985013016514,,1031
8942,physics,D,D,0.95,0.7589290470595618,,1412
8943,physics,I,,,0.6314440649317623,,2042
8944,physics,A,,,0.769708718753429,,2024
8945,physics,B,,,0.6985393140456473,,1940
8946,physics,E,,,0.6231207255136424,,1999
8947,physics,E,,,0.6506865157800596,,2041
8948,physics,D,,,0.6999039258822843,,2017
8949,physics,I,,,0.7302419966228271,,1972
8950,physics,I,I,0.0,0.7324244118313271,,1948
8951,physics,D,,,0.6295677727851884,,1982
8952,physics,A,A,1.0,0.6306400607892572,,1373
8953,physics,G,,,0.6213683208271878,,1958
8954,physics,H,A,,0.6354065366267754,,2016
8955,physics,G,G,1.0,0.7663083563774442,1.0,866
8956,physics,B,B,1.0,0.8175152012217641,1.0,651
8957,physics,D,D,0.95,0.7738403517772655,,1166
8958,physics,J,J,1.0,0.7621041423651939,1.0,946
8959,physics,A,A,1.0,0.72840551473409,,1669
8960,physics,I,I,,0.7004758063233678,,2029
8961,physics,F,F,1.0,0.7456499293779364,1.0,567
8962,physics,A,A,0.98,0.6836836140579243,,1680
8963,physics,D,D,1.0,0.6874407864484465,,1553
8964,physics,H,,,0.6861890909688921,,2002
8965,physics,C,A,,0.7705850846338329,,2017
8966,physics,I,,,0.6618718184487553,,2006
8967,physics,A,,,0.6415208140915367,,2004
8968,physics,C,C,0.99,0.7511216240421078,,1114
8969,physics,E,,,0.6182489213976234,,1986
8970,physics,E,E,1.0,0.7403242368573631,1.0,953
8971,physics,D,,,0.6863433001156322,,1976
8972,physics,A,,,0.7300949856081844,,2008
8973,physics,G,,,0.701456137437146,,1996
8974,physics,I,,,0.6865685177673975,,1948
8975,physics,D,D,1.0,0.6628650901267313,,1352
8976,physics,B,J,,0.6387063892698837,,2006
8977,physics,I,I,0.95,0.653166507622486,0.95,816
8978,physics,C,C,1.0,0.6787347826010021,0.95,742
8979,physics,D,D,1.0,0.7454004145167096,1.0,529
8980,physics,F,I,0.0,0.7078721995609474,,2016
8981,physics,A,B,1.0,0.7286037802154187,,1999
8982,physics,F,F,,0.6751192966507968,,2018
8983,physics,J,J,1.0,0.6751528171455086,1.0,938
8984,physics,C,C,1.0,0.737774358835208,1.0,710
8985,physics,H,H,0.95,0.7662982359581202,,1698
8986,physics,G,G,0.98,0.7479998178617612,0.98,676
8987,physics,E,,,0.6734309151192852,,1986
8988,physics,E,E,1.0,0.7075346607715417,,1546
8989,physics,D,D,,0.7061165591185503,,1974
8990,physics,G,,,0.7950847717064835,,2024
8991,physics,F,F,1.0,0.6977151794856027,1.0,665
8992,physics,A,,,0.7576419144516974,,2017
8993,physics,F,F,0.95,0.7075791038697767,0.95,524
8994,physics,H,G,1.0,0.7030655443437364,,1071
8995,physics,D,D,1.0,0.6924779410132739,1.0,236
8996,physics,J,J,1.0,0.7252996225716373,1.0,475
8997,physics,B,,,0.6266288990415776,,2049
8998,physics,E,,,0.7420551219079287,,2018
8999,physics,D,,,0.5735677649158533,,2022
9000,physics,J,J,1.0,0.7254369084470085,1.0,626
9001,physics,F,F,1.0,0.6210521637597981,,1991
9002,physics,B,B,0.95,0.7187336981426923,,1531
9003,physics,C,C,1.0,0.7106536912152054,1.0,777
9004,physics,D,D,1.0,0.7099459884621698,1.0,588
9005,physics,C,C,1.0,0.667043426556567,,1983
9006,physics,E,E,1.0,0.7463438199975286,,1280
9007,physics,D,D,1.0,0.7347716199705103,1.0,741
9008,physics,G,G,0.95,0.6816304933198437,,1237
9009,physics,D,D,1.0,0.7482999259140327,,1202
9010,physics,E,E,1.0,0.7351446239731433,1.0,661
9011,physics,E,E,1.0,0.7020691318486778,,1061
9012,physics,G,G,1.0,0.6488267911048462,0.95,823
9013,physics,F,H,0.98,0.7328281081444177,0.98,647
9014,physics,F,F,1.0,0.6663427049700881,1.0,909
9015,physics,I,,,0.7509590344383734,,2013
9016,physics,H,,,0.6887688794312681,,2032
9017,physics,E,,,0.6884167263582301,,1986
9018,physics,A,A,1.0,0.6266198557367313,1.0,666
9019,physics,F,F,,0.5872422135065221,,2008
9020,physics,G,C,1.0,0.6765947040299862,0.95,817
9021,physics,H,H,1.0,0.7259385595472934,,1201
9022,physics,B,,,0.7649454767533682,,2035
9023,physics,G,G,1.0,0.73077721293053,1.0,982
9024,physics,H,H,1.0,0.6236342442219073,1.0,742
9025,physics,J,J,1.0,0.6332731097974145,1.0,889
9026,physics,J,J,1.0,0.6480320797949743,1.0,603
9027,physics,D,D,1.0,0.6463283715254456,0.95,698
9028,physics,I,I,0.95,0.637617070451856,,1312
9029,physics,C,,,0.6069323999308893,,2005
9030,physics,I,I,1.0,0.7019324980864491,1.0,461
9031,physics,D,H,1.0,0.602042258756819,,1955
9032,physics,C,,,0.6679719843135419,,2021
9033,physics,H,H,0.95,0.7209719157201855,,1769
9034,physics,J,,,0.7511726585761809,,2021
9035,physics,B,B,1.0,0.7265985347617286,,1230
9036,physics,J,J,1.0,0.7912372956012205,,1432
9037,physics,C,,,0.6976802231920991,,2029
9038,physics,D,,,0.6368406647273526,,2018
9039,physics,D,,,0.6826686693493916,,2017
9040,physics,A,,,0.62843389004605,,1977
9041,physics,G,G,1.0,0.7622419292011218,0.95,1016
9042,physics,D,D,1.0,0.7069388834618061,0.95,527
9043,physics,C,,,0.6737112552169907,,1994
9044,physics,H,H,1.0,0.823703048031131,1.0,796
9045,physics,D,,,0.6554753146107444,,2036
9046,physics,I,I,1.0,0.7662611825667242,,1683
9047,physics,A,A,0.95,0.6229311041521783,,1812
9048,physics,A,A,1.0,0.7133186172100047,1.0,719
9049,physics,B,B,1.0,0.7801702831099063,,1552
9050,physics,B,,,0.6702580912702418,,1991
9051,physics,H,,,0.588970465499366,,2004
9052,physics,C,C,1.0,0.7096243515293856,,1387
9053,physics,A,,,0.6681072885702869,,1993
9054,physics,E,,,0.765538403821268,,2008
9055,physics,C,,,0.6586948488043202,,2032
9056,physics,J,J,1.0,0.7362643046767962,1.0,658
9057,physics,J,J,0.98,0.727971310614118,,1197
9058,physics,E,,,0.7266106655290161,,2027
9059,physics,G,G,,0.7223204965389656,,2016
9060,physics,J,J,0.95,0.684625484298331,,2023
9061,physics,E,E,1.0,0.7546149127025982,,1618
9062,physics,I,I,0.95,0.716060898611556,,1567
9063,physics,D,,,0.7017555773233026,,2005
9064,physics,J,J,1.0,0.6379072694723773,1.0,811
9065,physics,F,F,1.0,0.654348659930281,,1688
9066,physics,D,D,1.0,0.6558376841656033,1.0,783
9067,physics,C,C,0.99,0.6868179426873194,,1203
9068,physics,D,D,1.0,0.7231209707555384,1.0,747
9069,physics,C,C,1.0,0.7466339401622482,1.0,792
9070,physics,F,F,1.0,0.648807243829568,,1336
9071,physics,A,A,0.99,0.6987819550541322,0.99,849
9072,physics,F,C,0.98,0.6865888420657065,,1260
9073,physics,C,C,1.0,0.6863391745116618,1.0,452
9074,physics,D,D,1.0,0.7658875603321407,1.0,654
9075,physics,H,H,1.0,0.6893740356283798,1.0,854
9076,physics,D,D,0.98,0.7654711151681596,1,720
9077,physics,H,,,0.765493997475112,,2012
9078,physics,F,F,0.95,0.7718344113026159,,1337
9079,physics,F,F,,0.7579272920087662,,2012
9080,physics,C,C,0.98,0.6888726899048598,,1214
9081,physics,E,,,0.7572176127566568,,1976
9082,physics,C,,,0.7153786530266839,,1975
9083,physics,J,J,0.95,0.725572611168018,,1513
9084,physics,A,,,0.7760450894125457,,1996
9085,physics,B,B,1.0,0.7355622588872016,,1959
9086,physics,B,B,0.95,0.7684372000714937,0.95,786
9087,physics,C,D,,0.7110478133872347,,2024
9088,physics,A,A,1.0,0.7326638961578459,,1263
9089,physics,E,E,1.0,0.7222297757908567,1.0,700
9090,physics,E,E,1.0,0.7605787119182116,,1113
9091,physics,J,,,0.7286612029261681,,1999
9092,physics,I,I,0.9,0.6910456265179357,,1503
9093,physics,C,,,0.7472229465089248,,2021
9094,physics,G,G,1.0,0.7204249862255006,1.0,754
9095,physics,I,I,,0.7355174063738692,,2023
9096,physics,E,D,,0.6782763715270228,,2024
9097,physics,J,A,,0.7042483228247475,,2046
9098,physics,A,A,1.0,0.7177724008520576,1.0,502
9099,physics,E,E,0.98,0.6643467449878732,0.98,641
9100,physics,B,B,1.0,0.710123075298237,1.0,787
9101,physics,I,I,1.0,0.7189265978163782,1.0,652
9102,physics,C,,,0.743248808425644,,2012
9103,physics,E,E,1.0,0.6442646271286552,,2002
9104,physics,H,H,1.0,0.7472633861403549,,1171
9105,physics,B,,,0.7204601297130045,,2010
9106,physics,E,,,0.7621529400614205,,2005
9107,physics,H,H,1.0,0.7050778917651372,1.0,743
9108,physics,J,J,1.0,0.7060375479533464,0.9,579
9109,physics,J,,,0.6403697309440772,,2020
9110,physics,I,I,0.98,0.7571155215703955,,1389
9111,physics,H,H,1.0,0.7111441032499584,1.0,716
9112,physics,A,A,1.0,0.7160177240312756,1.0,443
9113,physics,D,D,0.95,0.6915101818961553,,1955
9114,physics,C,C,,0.6140900771010285,,1996
9115,physics,A,A,1.0,0.6854087624480488,,1280
9116,physics,H,H,1.0,0.6714672847177381,1.0,448
9117,physics,F,F,1.0,0.7260052574576097,,1644
9118,physics,A,A,1.0,0.6248190285170916,,1092
9119,physics,D,D,1.0,0.6474799316468668,,1123
9120,physics,F,F,1.0,0.6352390503430807,1.0,675
9121,physics,A,A,0.95,0.6826490231009347,0.95,585
9122,physics,D,D,1.0,0.7048522911216433,1.0,614
9123,physics,B,J,,0.5793680073577501,,1999
9124,physics,D,E,,0.5584453744688429,,2042
9125,physics,B,B,1.0,0.6622190250361912,1.0,371
9126,physics,E,E,1.0,0.6980884762947861,1.0,406
9127,physics,G,G,1.0,0.6607492726315107,1.0,625
9128,physics,H,H,0.98,0.6861129449191034,0.97,644
9129,physics,G,G,0.95,0.641498001185546,,1223
9130,physics,I,I,0.95,0.6185241926016454,0.95,798
9131,physics,H,B,1.0,0.633584175154673,,1080
9132,physics,I,E,1.0,0.6185944479157267,1.0,998
9133,physics,E,E,1.0,0.6697551464226577,1.0,811
9134,physics,A,A,1.0,0.6224263549676051,0.99,525
9135,physics,C,E,1.0,0.6407187875595961,0.9,610
9136,physics,B,B,0.98,0.7061727851703228,,2016
9137,physics,B,B,0.98,0.7284532134302609,,1369
9138,physics,A,A,0.0,0.7080601102062221,,2004
9139,physics,I,,,0.600499525027122,,2001
9140,physics,C,C,1.0,0.8597655552436524,1.0,679
9141,physics,C,E,1.0,0.7109484094086633,,1895
9142,physics,E,A,0.0,0.6537867184487882,,2029
9143,physics,I,A,1.0,0.7214346295623935,,1954
9144,physics,A,,,0.7139545295392942,,1985
9145,physics,I,,,0.6840045734355409,,2001
9146,physics,B,B,1.0,0.6779511276298756,,1388
9147,physics,A,,,0.8019781467085811,,1992
9148,physics,H,,,0.6552187051393484,,1997
9149,physics,J,J,1.0,0.7626507757670178,1.0,660
9150,physics,F,F,0.95,0.7019108606521467,,2030
9151,physics,I,I,0.95,0.640948388706861,,2026
9152,physics,D,,,0.7002196226455499,,1989
9153,physics,J,,,0.6931811063369209,,1974
9154,physics,H,,0.0,0.6823646351782444,,2029
9155,physics,I,,,0.6709348005160255,,2018
9156,physics,E,E,1.0,0.7404823645786595,,1078
9157,physics,A,F,0.95,0.6244112370739936,,2010
9158,physics,C,C,0.9,0.7345086421874165,,1980
9159,physics,D,E,,0.6374464212963036,,2018
9160,physics,H,H,1.0,0.7282849441972333,1.0,470
9161,physics,I,I,,0.6855521709151131,,1984
9162,physics,D,D,0.95,0.704931409656774,,2015
9163,physics,J,J,0.95,0.6774640712141731,,1891
9164,physics,D,D,,0.6815608163481054,,2014
9165,physics,D,,,0.6808406966270755,,1986
9166,physics,D,D,0.95,0.7038813661760065,0.95,731
9167,physics,C,C,1.0,0.5988054530590061,1.0,591
9168,physics,G,G,1.0,0.6890202248075155,1.0,867
9169,physics,B,B,0.95,0.6218661307462967,0.95,814
9170,physics,B,B,1.0,0.6960767108335331,1.0,630
9171,physics,H,H,0.95,0.600178965321451,,1683
9172,physics,E,D,,0.6827991943462641,,1980
9173,physics,D,D,1.0,0.7337887700143292,1.0,498
9174,physics,E,A,0.95,0.6458886252469022,0.95,892
9175,physics,C,C,1.0,0.6592711577845229,0.9,858
9176,physics,A,A,1.0,0.6730998868377873,,1206
9177,physics,F,F,0.9,0.6050341449450718,,1862
9178,physics,J,J,1.0,0.7203923051460475,1.0,655
9179,physics,C,C,1.0,0.7138507667221615,,1176
9180,physics,C,,,0.7099426037408094,,2031
9181,physics,C,C,1.0,0.7286320299395626,1.0,716
9182,physics,C,C,1.0,0.6130721252594692,,1125
9183,physics,D,D,1.0,0.7055725350796763,1.0,535
9184,physics,G,,,0.737483138986164,,2015
9185,physics,D,D,0.95,0.7779445634904655,,1934
9186,physics,D,D,1.0,0.7611939781785872,1.0,793
9187,physics,H,,,0.7849487978644312,,2020
9188,physics,I,,,0.763853634530814,,2014
9189,physics,A,,,0.6675960223658806,,1945
9190,physics,F,F,,0.6609591471702869,,2013
9191,physics,A,A,,0.7299614376366321,,2003
9192,physics,H,,,0.7793494066841862,,2022
9193,physics,C,J,1.0,0.8034659975692219,1.0,735
9194,physics,I,I,1.0,0.6550853819072477,,1125
9195,physics,H,B,1.0,0.7524895548115788,1.0,682
9196,physics,A,A,0.95,0.7338732162032937,,1121
9197,physics,F,F,1.0,0.7682444577831534,1.0,647
9198,physics,E,A,,0.6265004125732957,,2023
9199,physics,I,I,1.0,0.8405790836257886,1.0,738
9200,physics,F,F,1.0,0.7173475141374621,1.0,402
9201,physics,F,F,1.0,0.7962618450136564,1.0,825
9202,physics,E,,,0.6344866419925097,,1999
9203,physics,E,E,0.95,0.7353891962846821,,1459
9204,physics,C,C,1.0,0.7095484237896311,,1861
9205,physics,H,A,0.95,0.7105024857973927,,1994
9206,physics,F,F,0.98,0.6620226043554152,,2018
9207,physics,D,G,,0.6709470109309026,,2007
9208,physics,I,I,0.95,0.6619081986294891,,2021
9209,physics,G,,,0.6863764347088914,,2022
9210,physics,A,A,0.98,0.7224278423272618,,1910
9211,physics,H,H,1.0,0.711716032754057,1.0,513
9212,physics,J,J,0.95,0.725592820987179,,1562
9213,physics,F,F,1.0,0.7181880052282118,,1031
9214,physics,G,G,1.0,0.7247671335560959,1.0,925
9215,physics,C,C,0.95,0.6710345644872467,0.95,647
9216,physics,C,C,0.99,0.6731722557719393,,1959
9217,physics,B,B,1.0,0.7095805032705161,,1147
9218,physics,H,H,1.0,0.7090725692633292,1.0,506
9219,physics,A,A,0.95,0.6955211470626619,,1368
9220,physics,A,A,1.0,0.7617486014431714,1.0,407
9221,physics,H,H,1.0,0.7773526547968401,1.0,609
9222,physics,H,H,1.0,0.7190259055079619,1.0,723
9223,physics,G,G,1.0,0.7647464968057699,,1319
9224,physics,A,A,1.0,0.7262205837501755,,1696
9225,physics,G,G,1.0,0.6895358824734686,0.95,948
9226,physics,D,D,1.0,0.6704645570222882,1.0,836
9227,physics,D,D,1.0,0.7616380199541639,1.0,422
9228,physics,A,,,0.6206542629344418,,2009
9229,physics,F,,,0.6575282709299347,,2019
9230,physics,B,,,0.6047304813899353,,2028
9231,physics,A,A,0.98,0.6290445371092004,,1954
9232,physics,E,E,0.98,0.6287132789037828,,1361
9233,physics,B,B,1.0,0.6580659999108229,,1495
9234,physics,J,H,,0.6324501904980093,,2013
9235,physics,J,J,1.0,0.7031102956502727,1.0,897
9236,physics,C,C,1.0,0.6724039506998756,1.0,788
9237,physics,F,A,1.0,0.722320727734412,1.0,437
9238,physics,B,B,0.99,0.6263693365462792,,1820
9239,physics,I,I,1.0,0.6840565160548345,1.0,500
9240,physics,H,H,1.0,0.6245801424359819,1.0,913
9241,physics,E,E,1.0,0.6154737343543286,0.95,504
9242,physics,G,G,1.0,0.6428348638400898,,1119
9243,physics,G,G,1.0,0.6373561386334152,1.0,938
9244,physics,J,J,1.0,0.6918068136200607,1.0,486
9245,physics,C,C,1.0,0.6777072174483145,1.0,895
9246,physics,J,J,,0.6131522136069025,,1977
9247,physics,C,C,1.0,0.6462913914040647,,1279
9248,physics,F,F,0.95,0.5904538000076575,,1734
9249,physics,B,,,0.6710477184885003,,2032
9250,physics,J,G,0.98,0.7334477925219961,,1825
9251,physics,I,I,0.95,0.7966260636687452,0.95,781
9252,physics,I,I,0.98,0.7091196945230762,,1324
9253,physics,C,C,0.95,0.7547377986479238,,1236
9254,physics,B,F,0.95,0.7302002443837062,,1462
9255,physics,I,,,0.7192616726863219,,1983
9256,physics,G,G,1.0,0.7182767536355529,0.95,812
9257,physics,F,F,0.98,0.6458649782269684,,1117
9258,physics,D,D,0.95,0.7261650614746008,,2005
9259,physics,F,F,1.0,0.7312906108551938,,1533
9260,physics,C,,,0.6403509301795074,,1941
9261,physics,B,,,0.7713635125766569,,2030
9262,physics,C,C,0.99,0.7311179093047322,,1313
9263,physics,A,A,1.0,0.7056484035894292,1.0,423
9264,physics,C,C,0.95,0.655056441901904,,2007
9265,physics,I,I,0.98,0.7770456640932327,,1153
9266,physics,B,B,1.0,0.7240545050251431,1.0,870
9267,physics,I,I,1.0,0.7586488614468385,,1221
9268,physics,J,J,1.0,0.6871406840122419,0.95,940
9269,physics,C,,,0.6667700289449803,,2027
9270,physics,G,G,1.0,0.7901824255792452,,1560
9271,physics,F,F,1.0,0.7208787168869139,,1156
9272,physics,J,J,0.95,0.7752463643508042,,1096
9273,physics,E,,,0.6527617615915244,,2019
9274,physics,G,G,1.0,0.7429308438103295,,1518
9275,physics,G,G,1.0,0.6940500446845179,,1515
9276,physics,B,,,0.731528906589185,,2023
9277,physics,H,H,1.0,0.6733848740967056,1.0,772
9278,physics,D,,,0.6658325653492987,,2026
9279,physics,B,,,0.6226873067977363,,1969
9280,physics,H,I,0.0,0.6569220979569287,,2002
9281,physics,A,A,1.0,0.6754108003217266,,1777
9282,physics,G,G,1.0,0.8284045865492227,,1038
9283,physics,I,I,0.95,0.7576292774481397,,1949
9284,physics,F,,,0.6936941682335187,,1989
9285,physics,G,,,0.6405311788426018,,1972
9286,physics,C,,,0.7007323930938094,,2028
9287,physics,A,A,1.0,0.6409282165548563,1.0,599
9288,physics,D,D,1.0,0.6494168384702353,1.0,409
9289,physics,A,A,1.0,0.678794842559238,0.95,1019
9290,physics,D,D,0.95,0.737152664547291,0.95,1023
9291,physics,F,F,1.0,0.6925901303273873,1.0,541
9292,physics,A,A,1.0,0.727763142148097,1.0,733
9293,physics,H,H,1.0,0.7037801159042061,,1250
9294,physics,C,C,1.0,0.65046267115861,1.0,561
9295,physics,I,I,1.0,0.6822511339362678,,2024
9296,physics,F,F,1.0,0.7584082605630562,,1950
9297,physics,C,,,0.7296835067229632,,2034
9298,physics,H,,,0.7854611583497266,,1992
9299,physics,G,G,1.0,0.7704406821349238,1.0,969
9300,physics,C,C,0.95,0.7340457289315208,,1779
9301,physics,G,,,0.6260131691261889,,1946
9302,physics,F,,,0.7157476498348688,,2000
9303,physics,F,,,0.6896737318397053,,1905
9304,physics,J,A,0.95,0.7196456146568988,,2012
9305,physics,H,H,0.99,0.7214771839588727,0.99,836
9306,physics,J,J,1.0,0.7472012468010769,,1731
9307,physics,I,I,1.0,0.7227017791175975,1.0,688
9308,physics,I,,,0.6965387440466918,,1997
9309,physics,C,C,1.0,0.7827232471349622,1.0,668
9310,physics,A,,,0.6599860942734628,,2008
9311,physics,B,B,1.0,0.7271281327682635,,1979
9312,physics,G,G,1.0,0.7591435798658298,1.0,496
9313,physics,B,E,0.95,0.7273482247661919,,1771
9314,physics,D,D,1.0,0.7146842695102906,1.0,431
9315,physics,G,G,0.95,0.759066226276049,,1993
9316,physics,B,,,0.6568186195791951,,1957
9317,physics,G,,,0.6265396975873574,,1969
9318,physics,B,B,0.98,0.7155958420830103,,1222
9319,physics,B,,,0.6404380835067764,,2017
9320,physics,E,E,0.99,0.777640213732035,0.95,609
9321,physics,D,,,0.7456548971640153,,2011
9322,physics,I,,,0.703809369482018,,2003
9323,physics,C,C,1.0,0.6877349014990615,1.0,495
9324,physics,I,I,1.0,0.6642149825411824,1.0,806
9325,physics,D,D,0.9,0.7340118397994275,,1913
9326,physics,A,A,,0.6595068767212804,,2018
9327,physics,G,G,1.0,0.6768092953653625,1.0,452
9328,physics,A,I,1.0,0.6842895351551513,,1592
9329,physics,H,,,0.7090413689370646,,2032
9330,physics,E,D,1.0,0.7383925098120425,,1069
9331,physics,I,I,0.95,0.7246499476024753,,1289
9332,physics,E,E,1.0,0.7665443468752811,1.0,480
9333,physics,F,,,0.7965712518092241,,2009
9334,physics,F,F,1.0,0.6495402891331918,,1117
9335,physics,I,,,0.6637024573784596,,2022
9336,physics,J,J,1.0,0.7548030861438624,1.0,727
9337,physics,C,C,1.0,0.7481157959735315,,1748
9338,physics,D,D,1.0,0.715023352437584,1.0,773
9339,physics,E,E,0.0,0.6522582878415701,,2017
9340,physics,E,D,,0.6396317145546639,,1997
9341,physics,B,B,1.0,0.7322622629431956,1.0,869
9342,physics,F,F,1.0,0.7170213016145847,1.0,653
9343,physics,E,E,1.0,0.682643657911316,1.0,670
9344,physics,E,E,1.0,0.6739673007009275,1.0,560
9345,physics,G,G,1.0,0.6523057124486114,,1360
9346,physics,H,H,1.0,0.6828254741781411,1.0,812
9347,physics,B,B,0.98,0.6929567008803054,1,952
9348,physics,G,D,,0.6603121827735103,,2004
9349,physics,B,B,1.0,0.6602135711408375,,2003
9350,physics,A,,,0.7265067872807432,,2018
9351,physics,G,G,1.0,0.6577598193625644,0.95,842
9352,physics,C,C,1.0,0.6715798873740375,1.0,467
9353,physics,H,I,,0.6364301331971253,,2027
9354,physics,B,B,0.95,0.6219106690764196,0.95,911
9355,physics,G,G,1.0,0.6457342829113087,1.0,876
9356,physics,C,C,1.0,0.6201026273771661,1.0,628
9357,physics,G,D,1.0,0.6075628961518005,,1057
9358,physics,B,G,1.0,0.6077020440997025,1.0,750
9359,physics,A,A,1.0,0.6474643703607077,,1465
9360,physics,A,A,1.0,0.5950143880960747,0.95,502
9361,physics,G,G,0.98,0.680605981943543,,1186
9362,physics,B,H,1.0,0.6721648430098902,1.0,463
9363,physics,C,C,1.0,0.6895957667449109,1.0,244
9364,physics,B,B,1.0,0.7591823012031433,,1165
9365,physics,E,,,0.6332994393715947,,2030
9366,physics,B,B,0.98,0.7590030590024199,,1442
9367,physics,I,C,1.0,0.7309085817315363,1.0,672
9368,physics,E,E,,0.6217327869733004,,1993
9369,physics,H,B,0.95,0.7316597246457568,,1533
9370,physics,H,H,,0.712367161570234,,2043
9371,physics,I,I,0.98,0.7374713487027442,,1929
9372,physics,F,,,0.6772308622367331,,2025
9373,physics,D,D,1.0,0.731037003582922,,1233
9374,physics,J,J,0.95,0.6560081223834224,,1979
9375,physics,I,I,0.95,0.7802532644103278,,1424
9376,physics,A,A,1.0,0.7434800245420282,1.0,404
9377,physics,E,E,1.0,0.6907034044022635,,1987
9378,physics,D,D,1.0,0.6448388152965753,,2021
9379,physics,G,G,0.95,0.7140858709645392,,1574
9380,physics,C,,,0.6259004246266109,,1970
9381,physics,E,,,0.597551066316523,,2027
9382,physics,G,G,0.95,0.7271540783126412,,1279
9383,physics,C,,,0.7482546712720965,,2021
9384,physics,A,,,0.6836710887018653,,1999
9385,physics,F,F,0.95,0.7161190492099755,,1430
9386,physics,B,,,0.6220247269152799,,1985
9387,physics,B,B,1.0,0.7289905505060931,1.0,977
9388,physics,F,B,0.95,0.6636628133485567,,2015
9389,physics,A,F,,0.7206797747042181,,1988
9390,physics,H,D,1.0,0.7570367656060444,,1199
9391,physics,E,E,1.0,0.7565741677497273,1.0,818
9392,physics,B,B,1.0,0.7620242284505518,,1784
9393,physics,B,,,0.6418857111995506,,2022
9394,physics,J,,,0.7443486545498987,,2010
9395,physics,D,,,0.698994542821584,,1990
9396,physics,D,D,1.0,0.7039975078418891,0.9,336
9397,physics,G,G,1.0,0.6192694229337175,1.0,781
9398,physics,B,B,1.0,0.6789703950667019,0.95,591
9399,physics,B,B,1.0,0.7089280148819788,1.0,779
9400,physics,A,A,,0.7393836341492783,,2013
9401,physics,C,C,1.0,0.6970526427973769,,1403
9402,physics,H,,,0.6504503129684803,,2029
9403,physics,J,,,0.7877087936397409,,2005
9404,physics,E,,,0.6354677008992188,,1993
9405,physics,E,,,0.7623681438205601,,2018
9406,physics,D,D,1.0,0.7429818674813407,,1262
9407,physics,C,,,0.6786669251203936,,1985
9408,physics,C,C,1.0,0.7061462133737774,,1580
9409,physics,F,F,1.0,0.7199835723365933,,1450
9410,physics,D,H,1.0,0.6286649548583051,,1704
9411,physics,A,,,0.633572481459268,,2009
9412,physics,F,F,0.95,0.7676144668536762,,1539
9413,physics,G,G,1.0,0.733217848546485,1.0,577
9414,physics,D,A,0.95,0.7461003352291133,0.95,915
9415,physics,I,,,0.6447198534959484,,2022
9416,physics,G,G,1.0,0.75426337183465,1.0,648
9417,physics,G,G,1.0,0.7435635543399333,,1726
9418,physics,A,,,0.7033401812893608,,2033
9419,physics,E,C,1.0,0.7226165746200265,1.0,656
9420,physics,F,F,1.0,0.6530373162199733,,1657
9421,physics,A,A,1.0,0.7117531291884082,,1157
9422,physics,E,E,1.0,0.7845012825794562,,1623
9423,physics,A,A,1.0,0.6820686979577385,,1442
9424,physics,C,C,1.0,0.734382125152139,,1773
9425,physics,E,A,0.95,0.6871373868384625,,1983
9426,physics,J,,,0.7081375282147062,,2031
9427,physics,H,H,0.95,0.6907469278553653,,1178
9428,physics,F,F,1.0,0.744433751911306,1.0,261
9429,physics,B,B,1.0,0.6638374419943033,,1322
9430,physics,E,E,0.98,0.7294175275526416,,2002
9431,physics,D,D,0.98,0.6657045221275295,,1577
9432,physics,B,B,0.99,0.7541249408537462,,1332
9433,physics,F,,,0.7169067636377167,,2028
9434,physics,A,A,1.0,0.7360708113306568,,1242
9435,physics,I,,,0.7448638064361905,,2010
9436,physics,I,,,0.7312062261601743,,2036
9437,physics,F,,,0.6423362371969066,,2056
