,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9781,physics,C,,0.88,0.8752063627530529,0.9,73
9782,physics,E,,0.96,0.8141878206867443,0.8,156
9783,physics,F,J,1.0,0.7832122437305845,0.3,104
9784,physics,B,G,0.95,0.7868172771591347,0.95,76
9785,physics,F,D,1.0,0.7629998269928252,0.8,97
9786,physics,A,,0.75,0.9019357965661008,0.8,157
9787,physics,A,J,0.0,0.855318060032479,0.0,123
9788,physics,D,,1.0,0.8128148998162972,0.0,139
9789,physics,E,D,1.0,0.8822694253589672,1.0,81
9790,physics,I,,1.0,0.7843339197885817,1.0,138
9791,physics,H,,1.0,0.9012313886676561,0.5,105
9792,physics,B,A,1.0,0.906130582358055,0.8,84
9793,physics,A,,1.0,0.8304191704042838,0.9,157
9794,physics,G,,,0.9987591847412792,,34576
9795,physics,F,D,0.75,0.7937461093052164,0.0,44
9796,physics,C,H,1.0,0.8181852836334808,0.9,99
9797,physics,E,D,0.0,0.8299782336827277,0.0,85
9798,physics,C,D,0.0,0.8058420220063164,0.0,66
9799,physics,A,,0.0,0.7740279621685413,0.8,92
9800,physics,H,F,1.0,0.858151486240562,0.0,96
9801,physics,B,,1.0,0.8431620325030931,1.0,109
9802,physics,E,H,1.0,0.9031489608810728,1.0,96
9803,physics,B,C,1.0,0.7196746932205298,0.0,71
9804,physics,J,,1.0,0.8581847948985649,0.6,107
9805,physics,J,I,1.0,0.7881022745572568,0.95,103
9806,physics,D,D,1.0,0.9394967605526751,1.0,26
9807,physics,F,I,0.87,0.8823789973237617,0.0,127
9808,physics,G,F,0.7,0.8231921362747954,0.9,109
9809,physics,I,,1.0,0.959618748056837,1.0,158
9810,physics,C,E,1.0,0.8051208443523236,0.95,86
9811,physics,F,E,0.0,0.7792496157644343,0.0,112
9812,physics,G,J,1.0,0.8257585791247354,0.6,92
9813,physics,A,E,1.0,0.7573928440256622,1.0,93
9814,physics,E,I,0.0,0.7979207537241679,0.0,102
9815,physics,F,E,1.0,0.8519636663388381,0.9,59
9816,physics,C,J,1.0,0.7328098575036561,1.0,108
9817,physics,I,F,0.81,0.8204402453263686,0.9,70
9818,physics,I,,1.0,0.83904175028274,1.0,128
9819,physics,A,,1.0,0.8370355544148764,0.8,133
9820,physics,H,,0.7,0.8940794964547655,1.0,92
9821,physics,D,,0.8,0.8502606931463593,0.8,106
9822,physics,C,A,1.0,0.8245040021715025,0.0,65
9823,physics,E,J,1.0,0.8730841464675481,0.4,97
9824,physics,D,E,0.0,0.8456637733347596,0.9,114
9825,physics,B,,1.0,0.7944964346645662,0.8,127
9826,physics,H,A,1.0,0.8797922772390996,0.5,78
9827,physics,I,H,0.0,0.8744225446471364,0.0,119
9828,physics,D,G,1.0,0.7982802023591657,0.0,121
9829,physics,D,B,1.0,0.8697794110418433,1.0,52
9830,physics,I,A,1.0,0.7792322987271687,0.9,62
9831,physics,H,,1.0,0.8420934588233184,0.0,72
9832,physics,H,,0.8,0.8773829358824373,0.6,109
9833,physics,J,F,1.0,0.8811293594883811,0.0,121
9834,physics,I,D,1.0,0.8400240313247964,0.9,137
9835,physics,F,,1.0,0.7720372975317339,0.9,57
9836,physics,F,F,0.0,0.932640994799304,0.9,68
9837,physics,J,I,1.0,0.8648189169083383,0.8,80
9838,physics,B,A,1.0,0.8582347237777348,0.9,71
9839,physics,B,B,0.75,0.8150565754359612,0.95,105
9840,physics,E,J,1.0,0.7724137697909118,0.0,76
9841,physics,J,I,0.0,0.7877315312858864,0.2,99
9842,physics,C,,0.88,0.8399342213579091,0.9,117
9843,physics,I,J,1.0,0.9142162833534608,0.8,183
9844,physics,B,A,1.0,0.7795288765862238,0.0,74
9845,physics,B,C,1.0,0.8675519536573838,0.0,134
9846,physics,H,H,1.0,0.9008336345472602,1.0,115
9847,physics,E,,1.0,0.8751932600336756,0.0,96
9848,physics,A,F,1.0,0.8138724650839104,0.9,45
9849,physics,A,G,1.0,0.8527411985744447,0.0,82
9850,physics,E,J,1.0,0.8656458354474575,0.0,61
9851,physics,F,H,1.0,0.8288501888929138,0.0,59
9852,physics,D,D,1.0,0.9216294895242796,1.0,82
9853,physics,H,D,1.0,0.9027843310799684,0.0,88
9854,physics,B,F,1.0,0.811392397081748,0.9,69
9855,physics,I,I,1.0,0.7938530664793204,0.8,60
9856,physics,H,,0.8,0.8367434376293174,0.9,111
9857,physics,C,E,1.0,0.8170083484057767,0.0,68
9858,physics,C,E,0.8,0.7972404916182062,0.7,125
9859,physics,H,C,1.0,0.8737593067994212,0.8,57
9860,physics,B,E,1.0,0.7871185347481183,0.0,152
9861,physics,F,E,1.0,0.7599201430308742,1.0,77
9862,physics,G,A,1.0,0.7651248553571218,1.0,83
9863,physics,E,D,0.0,0.8295098002084101,0.9,45
9864,physics,J,F,1.0,0.8116040973322998,0.7,73
9865,physics,A,C,0.75,0.6689935142693972,0.0,61
9866,physics,C,I,1.0,0.8885365435767788,0.9,29
9867,physics,A,H,1.0,0.7269196006230517,0.2,49
9868,physics,F,I,1.0,0.8585014794767679,0.0,83
9869,physics,A,J,1.0,0.9643238141871159,1.0,25
9870,physics,I,F,1.0,0.7744069895013618,0.0,71
9871,physics,D,,0.8,0.8683808000303017,0.9,134
9872,physics,J,,1.0,0.8902964390793422,0.7,216
9873,physics,G,I,1.0,0.9221838235305534,0.9,96
9874,physics,C,,1.0,0.8176109311097779,0.4,104
9875,physics,G,C,0.7,0.8021528884641855,0.6666666666666666,107
9876,physics,G,D,1.0,0.9154420514540437,0.0,130
9877,physics,J,J,1.0,0.8677101750813169,0.9,110
9878,physics,G,,0.0,0.8129941664873777,0.0,130
9879,physics,H,I,1.0,0.7745018896829853,0.8,67
9880,physics,E,H,1.0,0.8238857084333806,1.0,57
9881,physics,A,D,1.0,0.8704963976253169,0.0,116
9882,physics,E,,1.0,0.9286025253613787,1.0,104
9883,physics,D,D,1.0,0.9095512947413852,0.0,176
9884,physics,I,D,1.0,0.8966596264897532,0.4,108
9885,physics,D,D,1.0,0.8525129071516195,0.0,73
9886,physics,H,,0.72,0.8575509852828002,0.9,90
9887,physics,F,H,1.0,0.9156780953741921,0.9,81
9888,physics,F,,0.85,0.7872038583159566,0.85,134
9889,physics,H,,1.0,0.8103226019577525,0.95,87
9890,physics,A,C,1.0,0.8008886197375871,0.0,103
9891,physics,J,I,0.0,0.8243584379765786,0.4,84
9892,physics,B,,1.0,0.8564324924120807,0.9,122
9893,physics,I,F,1.0,0.8921960870740056,0.0,91
9894,physics,A,G,1.0,0.8786102092305977,0.8,153
9895,physics,H,,0.0,0.8949374891588221,0.95,234
9896,physics,B,E,0.4,0.908158206906574,0.0,80
9897,physics,H,C,1.0,0.8323653336310095,0.8,134
9898,physics,I,I,1.0,0.812925870080355,1.0,116
9899,physics,F,F,1.0,0.867670750668203,1.0,111
9900,physics,D,C,1.0,0.8535884998019205,0.95,48
9901,physics,A,E,1.0,0.7805968048645026,0.5,60
9902,physics,E,F,0.0,0.8042099722072468,0.0,87
9903,physics,J,G,1.0,0.8639491531085561,0.0,58
9904,physics,J,D,0.95,0.801696259455101,0.7,65
9905,physics,F,F,1.0,0.9176259481727725,1.0,55
9906,physics,J,E,1.0,0.9178464455477523,0.0,92
9907,physics,I,E,0.0,0.8661855640286122,0.0,101
9908,physics,E,D,1.0,0.8828670054401923,0.0,87
9909,physics,E,E,0.6,0.8742109622909459,1.0,104
9910,physics,G,,0.4,0.8744588901377985,0.0,178
9911,physics,F,,1.0,0.8143639947481086,0.0,120
9912,physics,A,C,0.8,0.8807550468493994,0.0,135
9913,physics,J,F,1.0,0.7895288693826293,0.0,71
9914,physics,F,,1.0,0.8114648996898955,1.0,119
9915,physics,E,,1.0,0.8617394122690059,1.0,143
9916,physics,G,,0.3,0.8786144412803277,1.0,113
9917,physics,E,,0.33,0.7821407916523467,0.8,82
9918,physics,C,C,1.0,0.854476929293676,1.0,132
9919,physics,A,I,1.0,0.8525920327354136,0.0,131
9920,physics,F,,0.8,0.8245027615871015,0.8,93
9921,physics,C,F,1.0,0.8232895542955014,1.0,181
9922,physics,A,F,1.0,0.8905634659328155,0.8,121
9923,physics,J,,1.0,0.8194476106069879,0.4,97
9924,physics,D,D,1.0,0.9497597036894578,1.0,95
9925,physics,H,,0.0,0.7588338022989343,0.0,91
9926,physics,C,C,1.0,0.7727441268027518,0.9,80
9927,physics,J,J,1.0,0.8617456932924312,0.9,82
9928,physics,G,F,1.0,0.8338671176650291,0.9,120
9929,physics,B,,1.0,0.8739635898052289,0.9,124
9930,physics,D,D,0.71,0.8489377496058127,0.95,131
9931,physics,B,A,1.0,0.8700807279528668,0.9,107
9932,physics,B,E,1.0,0.8269535945269537,0.9,93
9933,physics,A,,1.0,0.88608283091009,0.0,130
9934,physics,D,,0.28,0.8632043357548184,0.8,97
9935,physics,H,E,0.8,0.8152076593024243,0.8,85
9936,physics,E,A,1.0,0.8363932748050089,1.0,117
9937,physics,J,I,1.0,0.8472263863772352,0.8,104
9938,physics,I,J,1.0,0.8164999138931631,0.0,114
9939,physics,B,I,0.0,0.7685254417374728,0.9,108
9940,physics,J,,1.0,0.8554522497219071,1.0,154
9941,physics,I,A,1.0,0.844904996269487,1.0,55
9942,physics,H,,0.8,0.8883818270440075,1.0,88
9943,physics,D,,1.0,0.9429093256918435,1.0,100
9944,physics,H,,1.0,0.8933807103347252,0.0,98
9945,physics,A,,0.0,0.8312072370045818,0.0,123
9946,physics,E,,1.0,0.8568480239614977,1.0,112
9947,physics,C,G,0.95,0.8471793474868697,0.95,85
9948,physics,E,F,0.75,0.8540932593506938,0.0,96
9949,physics,E,,1.0,0.7633447421473343,0.0,106
9950,physics,F,F,1.0,0.8237271295554646,1.0,71
9951,physics,C,C,1.0,0.909836747754832,1.0,95
9952,physics,D,A,1.0,0.8521282770170512,1.0,110
9953,physics,D,,0.8,0.8330393608065633,0.8,119
9954,physics,E,F,1.0,0.8313159200963173,0.0,86
9955,physics,F,I,1.0,0.7839704070142096,0.8,89
9956,physics,D,C,0.75,0.8490481370263829,0.6,80
9957,physics,H,E,1.0,0.8750633915026391,0.0,87
9958,physics,D,E,1.0,0.8556056900715218,0.0,56
9959,physics,D,D,0.75,0.8549270691303766,1.0,81
9960,physics,C,C,1.0,0.8645746674142694,0.9,98
9961,physics,A,D,1.0,0.7994547748324802,0.0,53
9962,physics,G,G,1.0,0.8280322002863312,0.7,68
9963,physics,A,D,1.0,0.7972310009710505,0.0,79
9964,physics,E,H,1.0,0.8332333977830254,0.0,119
9965,physics,F,I,1.0,0.8085200008516741,0.0,128
9966,physics,C,J,1.0,0.8137014604147991,0.0,110
9967,physics,H,D,1.0,0.8228909450809828,0.0,65
9968,physics,I,I,1.0,0.7387687153477293,1.0,59
9969,physics,D,D,1.0,0.8547872569465752,1.0,50
9970,physics,B,B,1.0,0.8386649878650887,0.9,69
9971,physics,A,A,1.0,0.8921245167131914,1.0,57
9972,physics,H,B,1.0,0.7539798817668281,0.9,66
9973,physics,C,B,0.0,0.8551631433209842,0.0,59
9974,physics,F,B,1.0,0.8836676937814556,1.0,39
9975,physics,H,H,1.0,0.8904574097354164,1.0,29
9976,physics,C,J,1.0,0.8678362182210438,0.0,63
9977,physics,D,I,0.0,0.890862719959051,0.5,90
9978,physics,D,G,0.9,0.8532287438700682,0.95,104
9979,physics,C,J,1.0,0.7373478978781379,0.9,69
9980,physics,B,I,0.0,0.8742045976659916,0.0,100
9981,physics,J,I,0.75,0.8000975832795141,0.0,144
9982,physics,I,E,1.0,0.803629805826269,1.0,48
9983,physics,E,J,1.0,0.7859019785144089,0.0,72
9984,physics,G,G,1.0,0.8067451354095192,0.9,69
9985,physics,B,H,0.0,0.8444892650821737,0.0,104
9986,physics,G,E,1.0,0.8888814463363762,0.9,102
9987,physics,H,,1.0,0.824743687211806,1.0,82
9988,physics,I,I,1.0,0.8641587592588806,1.0,171
9989,physics,C,A,0.8,0.8482501974827823,0.0,192
9990,physics,B,H,0.0,0.7260704559449206,0.0,68
9991,physics,H,,1.0,0.8822365173321015,0.0,165
9992,physics,B,,0.8,0.8898385870036951,0.8,106
9993,physics,H,,1.0,0.9027895149659753,0.9,132
9994,physics,A,E,1.0,0.7356444479849812,0.0,85
9995,physics,H,,0.7,0.8185988811200707,0.7,145
9996,physics,C,,1.0,0.7940927325699821,1.0,85
9997,physics,C,I,0.9,0.8280422870207634,0.4,111
9998,physics,G,I,0.0,0.8665648594575234,0.8,96
9999,physics,D,,1.0,0.9085139560130387,0.0,77
10000,physics,J,,1.0,0.853690439504054,0.0,120
10001,physics,D,D,1.0,0.8336435210712755,1.0,150
10002,physics,A,,1.0,0.893482705548942,0.0,204
10003,physics,J,,1.0,0.7772885630226162,0.8,128
10004,physics,I,D,1.0,0.8301191019397111,0.0,108
10005,physics,B,J,0.0,0.7729169134962717,0.4,60
10006,physics,A,D,0.75,0.8178400811419615,0.95,62
10007,physics,I,A,1.0,0.9320858499025915,0.5,31
10008,physics,A,H,1.0,0.7734577872929483,0.0,65
10009,physics,B,D,0.0,0.71808507157685,0.0,58
10010,physics,B,H,1.0,0.840755135068146,0.7,38
10011,physics,I,J,1.0,0.7842706079814128,0.0,73
10012,physics,D,D,1.0,0.8651945649471044,0.0,39
10013,physics,A,J,1.0,0.8050460656528552,0.8,93
10014,physics,I,I,1.0,0.8618180527695944,1.0,50
10015,physics,E,E,1.0,0.8528210297825586,1.0,98
10016,physics,G,A,1.0,0.9096231728600147,0.0,53
10017,physics,I,,1.0,0.8897232531715347,1.0,121
10018,physics,D,,0.99,0.9319150810849135,1.0,158
10019,physics,I,,1.0,0.8921041549628504,0.0,118
10020,physics,J,,1.0,0.7792875650860653,0.9,134
10021,physics,D,E,0.81,0.7708568735434528,0.9,72
10022,physics,D,J,1.0,0.8013314798662741,0.8,70
10023,physics,I,I,0.83,0.8625486257718235,0.8,140
10024,physics,I,,1.0,0.9117775295005136,0.7,146
10025,physics,G,,1.0,0.9222730936553468,0.0,111
10026,physics,D,,1.0,0.8405351951331951,0.9,142
10027,physics,C,,1.0,0.8287750234928434,0.7,123
10028,physics,D,F,1.0,0.8374900720033698,0.7,105
10029,physics,I,I,0.85,0.8728687704706222,0.85,127
10030,physics,E,I,1.0,0.7865815958915463,0.8,120
10031,physics,I,J,0.7,0.8471616019802395,0.4,108
10032,physics,H,H,1.0,0.9300242580529111,1.0,58
10033,physics,G,D,1.0,0.8579632179593248,0.9,57
10034,physics,D,I,1.0,0.7489230232085339,0.9,57
10035,physics,A,A,1.0,0.912173431530285,1.0,64
10036,physics,F,,1.0,0.8588552688857387,0.4,180
10037,physics,J,H,1.0,0.9063290038934685,0.0,139
10038,physics,F,,1.0,0.8358491134440681,0.6,136
10039,physics,H,H,0.9,0.9169248569228509,1.0,111
10040,physics,G,B,1.0,0.8091443329554311,1.0,156
10041,physics,G,,1.0,0.8822555752126996,0.0,240
10042,physics,G,C,0.7,0.916645070365886,0.0,137
10043,physics,J,,0.7,0.885564553987232,1.0,149
10044,physics,H,G,0.0,0.8362116744390565,0.0,111
10045,physics,F,C,1.0,0.7918910003601306,1.0,89
10046,physics,F,E,1.0,0.7996627130802922,1.0,66
10047,physics,F,J,0.98,0.8667951136182572,0.6,134
10048,physics,J,J,1.0,0.8744344370559946,1.0,94
10049,physics,B,B,1.0,0.8827845395573192,1.0,85
10050,physics,E,C,1.0,0.8595393239387297,0.0,47
10051,physics,F,D,1.0,0.8131298854650537,0.0,108
10052,physics,A,B,1.0,0.8361921162666258,0.8,76
10053,physics,F,C,1.0,0.9177765257555284,0.9,36
10054,physics,J,F,1.0,0.8012560208786428,0.9,61
10055,physics,H,B,1.0,0.767262253527049,0.8,60
10056,physics,H,E,1.0,0.8079300046481754,0.0,58
10057,physics,J,G,1.0,0.9020036000419757,1.0,84
10058,physics,J,J,1.0,0.8253471871398269,1.0,65
10059,physics,H,F,1.0,0.869156311523127,0.0,73
10060,physics,F,I,1.0,0.9065822210910432,1.0,25
10061,physics,D,A,1.0,0.8572784595038037,1.0,77
10062,physics,H,,1.0,0.9048695803743064,1.0,92
10063,physics,J,,0.75,0.7795306031429582,0.8,150
10064,physics,G,F,0.5,0.8664620660439697,0.8,71
10065,physics,A,,1.0,0.8291120831959577,0.8,119
10066,physics,G,E,1.0,0.8826198912049422,0.0,64
10067,physics,A,J,1.0,0.7988695679714976,0.9,64
10068,physics,G,J,0.0,0.8140025865112077,0.8,119
10069,physics,C,F,1.0,0.8367238880276152,1.0,89
10070,physics,E,I,1.0,0.7995074356468128,0.2,84
10071,physics,B,D,1.0,0.9103798797144771,0.9,226
10072,physics,A,D,1.0,0.8286557193453846,1.0,87
10073,physics,I,,1.0,0.760376939358222,0.26666666666666666,121
10074,physics,F,D,1.0,0.8212235458121022,1.0,121
10075,physics,B,H,1.0,0.8237983661789262,0.0,93
10076,physics,H,F,1.0,0.8662856764200854,0.9,123
10077,physics,E,E,1.0,0.8364779896912635,1.0,77
10078,physics,F,E,0.0,0.8388961095439665,0.0,64
10079,physics,B,I,1.0,0.7848021140073071,1.0,67
10080,physics,D,D,1.0,0.8117533831995135,1.0,87
10081,physics,H,,1.0,0.8112330486475189,0.8,103
10082,physics,I,I,1.0,0.8735382197629354,1.0,131
10083,physics,C,I,1.0,0.8076125041987231,1.0,99
10084,physics,E,A,1.0,0.828432405678651,1.0,128
10085,physics,D,D,1.0,0.7825718401010847,1.0,94
10086,physics,A,,1.0,0.828771225296875,0.9,140
10087,physics,E,D,1.0,0.8828201597318095,0.2,103
10088,physics,I,A,1.0,0.8481603524981057,0.9,89
10089,physics,I,,0.8,0.8600623837413005,0.9,84
10090,physics,F,,1.0,0.7882553970248629,0.9,89
10091,physics,G,G,1.0,0.7404129058446488,0.8,107
10092,physics,I,D,1.0,0.8643655430358141,0.0,97
10093,physics,G,G,1.0,0.7868575976251262,0.9,65
10094,physics,B,B,1.0,0.8425341053259235,0.95,66
10095,physics,F,D,1.0,0.7613805021976668,0.8,91
10096,physics,C,A,1.0,0.9340789895398718,0.0,35
10097,physics,E,A,1.0,0.852433865236043,0.0,33
10098,physics,C,J,1.0,0.8413599658444998,1.0,125
10099,physics,J,J,1.0,0.7711116217670442,1.0,115
10100,physics,F,B,0.0,0.7707987042570995,0.8,81
10101,physics,H,,1.0,0.8725988394173987,0.9,166
10102,physics,H,G,0.0,0.7794677298435244,0.13333333333333333,101
10103,physics,B,J,1.0,0.8407772621438815,0.4,128
10104,physics,J,,0.89,0.8634085277129243,0.4,215
10105,physics,C,,1.0,0.8849428677701621,0.9,116
10106,physics,E,B,1.0,0.8451287858179017,0.9,81
10107,physics,A,D,0.75,0.7551168600642583,0.9,79
10108,physics,C,,1.0,0.8383273572261222,1.0,73
10109,physics,F,B,1.0,0.814941387141431,0.9,87
10110,physics,H,I,1.0,0.9220616844741574,0.4,133
10111,physics,B,F,1.0,0.9114152308999155,1.0,89
10112,physics,F,,1.0,0.8664941928784657,0.0,224
10113,physics,H,D,1.0,0.7932526132181262,0.9,98
10114,physics,J,,0.8,0.8938722912052264,1.0,135
10115,physics,F,,1.0,0.8206477918874958,1.0,188
10116,physics,G,F,0.0,0.8214983240877142,0.5,101
10117,physics,B,,1.0,0.9089054521411349,1.0,125
10118,physics,J,D,1.0,0.766630636607161,1.0,79
10119,physics,H,J,1.0,0.8898167530184378,0.8,141
10120,physics,A,J,1.0,0.8086933719016175,0.9,66
10121,physics,G,G,0.75,0.883508200080471,0.9,111
10122,physics,D,J,1.0,0.8826764009700956,0.0,95
10123,physics,H,I,1.0,0.7552263714375698,0.0,59
10124,physics,B,H,0.75,0.8348577064916758,0.0,83
10125,physics,A,C,1.0,0.7836463041891267,0.95,58
10126,physics,B,J,1.0,0.8774440393120032,1.0,123
10127,physics,J,,1.0,0.8622882642575962,0.0,111
10128,physics,C,,1.0,0.9113357927859495,0.0,100
10129,physics,E,E,1.0,0.7792304686567804,0.9,49
10130,physics,E,I,1.0,0.904071052253355,0.0,48
10131,physics,C,A,1.0,0.8770811673434443,1.0,50
10132,physics,I,H,1.0,0.8739259632003359,0.8,41
10133,physics,H,H,1.0,0.8330355088571919,0.9,44
10134,physics,E,G,0.0,0.8489309033931267,0.9,70
10135,physics,G,,1.0,0.9071707152877302,1.0,213
10136,physics,I,F,1.0,0.8419934063088585,0.8,135
10137,physics,J,F,1.0,0.8714539491638265,1.0,114
10138,physics,D,I,0.95,0.7839000499358726,0.95,82
10139,physics,G,J,0.9,0.8176733494495644,0.95,108
10140,physics,J,,1.0,0.843907368097091,1.0,98
10141,physics,A,H,1.0,0.8320773009536001,1.0,134
10142,physics,A,D,1.0,0.8944685895273664,0.0,106
10143,physics,G,C,1.0,0.692382435263305,1.0,70
10144,physics,I,F,1.0,0.8525173845914287,0.9,84
10145,physics,D,H,0.0,0.8312936478464371,0.0,64
10146,physics,J,I,1.0,0.8338426850342772,0.9,64
10147,physics,A,G,0.95,0.786908005947297,0.95,96
10148,physics,B,,0.81,0.8807079158137248,0.95,116
10149,physics,G,G,0.95,0.8676603449073493,0.95,102
10150,physics,D,,1.0,0.8685576450661507,0.4,135
10151,physics,H,,1.0,0.78592997014448,0.0,114
10152,physics,H,,1.0,0.9109193572885087,0.8,174
10153,physics,E,B,1.0,0.7863090481899162,0.8,57
10154,computer science,B,D,1.0,0.812214240803602,0.8,54
10155,computer science,A,A,1.0,0.8493147642440849,1.0,63
10156,computer science,A,D,1.0,0.7428855221097449,0.7,74
10157,computer science,F,C,0.0,0.6944381019993994,0.7,56
10158,computer science,C,I,1.0,0.8360718066531131,1.0,104
10159,computer science,G,,,0.9995352849012082,,13562
10160,computer science,A,,1.0,0.7427914336854677,0.7,118
10161,computer science,D,C,1.0,0.86212921224278,0.0,58
10162,computer science,D,D,1.0,0.7364712768382182,0.0,76
10163,computer science,J,B,1.0,0.8933472671596616,1.0,57
10164,computer science,A,F,1.0,0.8980410193293856,0.0,66
10165,computer science,F,H,1.0,0.9124845825765383,0.0,31
10166,computer science,H,H,1.0,0.8023552420880747,0.9,44
10167,computer science,B,E,1.0,0.8585627683899745,0.0,55
10168,computer science,B,E,1.0,0.8073064761414185,0.0,51
10169,computer science,E,E,1.0,0.9024942728274394,1.0,62
10170,computer science,A,,0.0,0.7689232236098117,0.0,113
10171,computer science,D,,0.8,0.812426950061372,0.8,105
10172,computer science,I,J,1.0,0.7912694134309155,0.2,116
10173,computer science,B,I,0.5,0.7673755687350574,0.0,190
10174,computer science,A,G,1.0,0.8587382639678606,0.0,132
10175,computer science,A,C,1.0,0.8681906664212419,0.9,68
10176,computer science,J,J,1.0,0.9215918407560798,0.0,126
10177,computer science,A,F,1.0,0.8114190961778313,0.0,93
10178,computer science,C,,0.0,0.7807023600248345,0.3333333333333333,83
10179,computer science,B,B,0.85,0.8271915927944113,0.95,59
10180,computer science,J,I,1.0,0.8578895348905361,1.0,63
10181,computer science,F,I,1.0,0.8351806171369759,0.8,63
10182,computer science,D,F,0.0,0.8486073672293619,1.0,117
10183,computer science,I,I,1.0,0.8203812892744027,0.8,76
10184,computer science,G,,0.96,0.8841762074532658,1.0,82
10185,computer science,H,C,1.0,0.8293433526731732,1.0,66
10186,computer science,E,F,1.0,0.8281412395589423,0.0,98
10187,computer science,J,A,1.0,0.8612283567273276,0.4,74
10188,computer science,D,I,0.8,0.7959868819230056,0.0,56
10189,computer science,B,C,1.0,0.7815787362036666,0.0,52
10190,computer science,A,D,1.0,0.7947784000379023,0.0,116
10191,computer science,H,H,1.0,0.8890909852983953,0.9,35
10192,computer science,A,F,1.0,0.7608680637187432,0.7,67
10193,computer science,G,B,1.0,0.9551349785518356,1.0,33
10194,computer science,C,C,1.0,0.862168271730139,0.9,48
10195,computer science,B,J,1.0,0.8829413864135174,1.0,68
10196,computer science,F,C,0.75,0.8169317756648233,0.0,68
10197,computer science,E,B,1.0,0.8617003552146801,0.0,67
10198,computer science,I,D,1.0,0.8105384099225371,0.9,51
10199,computer science,F,H,1.0,0.8011734642974264,0.0,71
10200,computer science,E,A,1.0,0.7317867529954825,0.4,65
10201,computer science,B,B,1.0,0.8132370019481103,1.0,48
10202,computer science,E,E,1.0,0.8602472238659399,1.0,59
10203,computer science,E,E,1.0,0.8080588737816671,0.9,68
10204,computer science,C,C,1.0,0.8472315435439696,0.95,100
10205,computer science,D,D,1.0,0.8911782641005893,1.0,123
10206,computer science,G,F,1.0,0.822176405083596,0.0,105
10207,computer science,C,C,1.0,0.7524306157897702,1.0,125
10208,computer science,I,F,0.0,0.789777894300483,0.8,102
10209,computer science,C,,1.0,0.8264368279549087,0.0,130
10210,computer science,C,I,0.8,0.8107729076019473,1.0,93
10211,computer science,G,E,1.0,0.7823695048115169,0.0,66
10212,computer science,H,D,0.0,0.8615646296216048,0.9,99
10213,computer science,J,I,1.0,0.8260338266464117,0.9,32
10214,computer science,D,D,0.75,0.8531915780410575,0.75,72
10215,computer science,J,C,0.75,0.9243677640682566,0.75,46
10216,computer science,C,D,1.0,0.8541989304071064,0.0,94
10217,computer science,D,F,0.8,0.8368735332184029,0.8,89
10218,computer science,F,A,0.99,0.8834059489923076,0.0,110
10219,computer science,D,,0.0,0.8932067999583436,0.0,117
10220,computer science,I,F,0.75,0.8106254962980093,0.4,62
10221,computer science,E,B,0.85,0.7586586901560657,0.15,95
10222,computer science,A,B,1.0,0.7611259874728062,0.9,75
10223,computer science,J,J,1.0,0.7603029506647525,0.0,63
10224,computer science,H,B,1.0,0.7838746365652867,0.0,57
10225,computer science,J,,1.0,0.7868567791663827,0.9,77
10226,computer science,I,D,1.0,0.8306341886182966,0.0,174
10227,computer science,I,E,1.0,0.8106695232802917,0.0,71
10228,computer science,D,C,1.0,0.8644544959501281,0.9,90
10229,computer science,D,,1.0,0.8577070077019859,0.0,99
10230,computer science,A,,1.0,0.842711628866466,0.0,82
10231,computer science,F,,0.64,0.8481952268173425,0.0,127
10232,computer science,F,,1.0,0.8715701168107772,0.5333333333333333,72
10233,computer science,A,A,1.0,0.7714432025170707,1.0,46
10234,computer science,A,B,1.0,0.7171432595100286,0.8,48
10235,computer science,F,D,1.0,0.838607577127268,0.8,66
10236,computer science,B,A,1.0,0.8597703227546664,0.0,45
10237,computer science,C,B,1.0,0.8516014863695223,0.9,58
10238,computer science,F,F,1.0,0.8662286415873138,1.0,61
10239,computer science,H,I,1.0,0.8259487784022985,0.0,97
10240,computer science,D,B,1.0,0.7912890568777224,0.0,101
10241,computer science,B,C,0.8,0.761460170903335,0.8,90
10242,computer science,H,F,1.0,0.8090863561432861,0.0,66
10243,computer science,J,,1.0,0.8476345949945624,0.0,101
10244,computer science,D,D,0.0,0.8682383192957321,1.0,41
10245,computer science,G,,0.8,0.8240812653844395,0.9,114
10246,computer science,D,,0.75,0.8058706043746343,0.8,50
10247,computer science,H,H,1.0,0.9246093086296476,1.0,38
10248,computer science,G,,0.8,0.890615757712063,0.8,61
10249,computer science,A,,0.8,0.8254665085543526,1.0,93
10250,computer science,H,I,0.0,0.7506246928054939,0.0,79
10251,computer science,G,I,1.0,0.9292697704012461,0.9,66
10252,computer science,A,D,0.0,0.6758133002830949,0.7,82
10253,computer science,D,C,1.0,0.9097032120818793,0.0,50
10254,computer science,A,E,1.0,0.852864081027421,0.8,30
10255,computer science,C,G,0.75,0.7753004046227907,0.0,109
10256,computer science,D,D,0.75,0.7070636573884864,0.75,100
10257,computer science,I,,1.0,0.7996276186282884,0.0,143
10258,computer science,H,,1.0,0.8178227100122978,0.4,82
10259,computer science,H,,1.0,0.7842638244864726,0.6,128
10260,computer science,E,,1.0,0.7413263361730621,0.0,106
10261,computer science,H,F,1.0,0.9179421986960866,0.9,31
10262,computer science,G,G,0.95,0.8305660102635787,0.9,63
