,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9280,physics,H,B,0.9,0.9666778835975071,0.9,160
9281,physics,A,H,0.95,0.9471728233219402,0.95,150
9282,physics,G,A,0.95,0.9633713997879056,0.95,65
9283,physics,I,A,1.0,0.9770805915367425,0.0,150
9284,physics,F,B,0.75,0.9588103742600845,0.0,100
9285,physics,G,B,0.85,0.9219895696833164,0.85,153
9286,physics,C,C,0.75,0.9735363863656644,0.75,178
9287,physics,A,A,1.0,0.9706039673744232,1.0,51
9288,physics,D,D,0.95,0.9579279266870421,0.95,71
9289,physics,A,A,0.75,0.92811268248356,0.95,131
9290,physics,D,D,0.95,0.9432674133991524,0.95,80
9291,physics,F,F,1.0,0.9788145830496916,1.0,49
9292,physics,A,A,0.95,0.975520551333114,0.95,94
9293,physics,H,B,1.0,0.9761429745498604,0.0,130
9294,physics,C,C,0.95,0.9389283760251056,0.95,69
9295,physics,I,A,0.9,0.9639473489029566,0.9,102
9296,physics,F,B,0.95,0.9695698809819052,0.95,202
9297,physics,C,E,0.9,0.9112988661144988,0.9,169
9298,physics,H,H,0.85,0.9381504789337677,0.85,148
9299,physics,G,G,0.85,0.9757375368770006,0.85,174
9300,physics,C,C,0.9,0.9735348495626107,0.9,246
9301,physics,G,J,0.75,0.9309806096563051,0.75,249
9302,physics,F,A,0.95,0.951397012910301,0.95,101
9303,physics,F,B,0.85,0.9405409318281621,0.85,114
9304,physics,J,J,0.9,0.9643762092560426,0.9,150
9305,physics,H,G,1.0,0.93037929502679,1.0,72
9306,physics,J,A,0.9,0.9699198997719344,0.0,146
9307,physics,I,I,1.0,0.9750340669633708,1.0,102
9308,physics,I,A,0.85,0.9510951604590763,0.85,165
9309,physics,C,C,1.0,0.978193313577739,1.0,151
9310,physics,A,,0.0,0.9298007943269772,0.0,127
9311,physics,B,B,0.85,0.9350560328492394,0.85,127
9312,physics,G,G,1.0,0.9849977839906393,1.0,90
9313,physics,B,H,0.3,0.9643206107350849,0.3,150
9314,physics,D,D,1.0,0.9737053554859721,1.0,60
9315,physics,G,G,0.9,0.9808883783159438,0.9,219
9316,physics,B,B,0.85,0.9626839350711811,0.85,118
9317,physics,G,G,0.75,0.9495172969409745,0.7,140
9318,physics,B,E,0.9,0.9542612999066556,0.9,103
9319,physics,B,B,0.9,0.9471182279325747,0.9,83
9320,physics,E,E,1.0,0.9759595945151048,1.0,81
9321,physics,D,A,0.95,0.9617074359908597,0.95,283
9322,physics,I,J,0.95,0.9454349391516081,0.95,131
9323,physics,C,C,1.0,0.9899237895332667,1.0,96
9324,physics,I,I,1.0,0.9681507736517962,1.0,77
9325,physics,D,B,0.95,0.9500200710047815,0.95,104
9326,physics,A,B,0.95,0.9404682615787558,0.95,236
9327,physics,G,G,1.0,0.9523986287833672,1.0,74
9328,physics,A,A,1.0,0.9674309659796472,1.0,143
9329,physics,H,J,0.85,0.9731349285192652,0.0,177
9330,physics,E,D,1.0,0.9403774295736154,1.0,156
9331,physics,I,I,0.9,0.9748875394424009,0.9,159
9332,physics,E,E,1.0,0.9803897698111778,1.0,75
9333,physics,F,A,0.95,0.960099181219131,0.95,227
9334,physics,F,F,1.0,0.9721410249044824,1.0,61
9335,physics,I,A,0.85,0.933593007348089,0.85,106
9336,physics,J,J,1.0,0.9944632362166308,1.0,118
9337,physics,C,C,0.9,0.9466632147047398,0.9,78
9338,physics,D,D,0.95,0.9751736498291564,0.95,151
9339,physics,E,E,0.9,0.9683852175039153,0.9,259
9340,physics,E,E,0.85,0.9305604479606062,0.85,72
9341,physics,B,B,0.95,0.9854416517088158,0.95,112
9342,physics,F,F,1.0,0.9684775830698628,1.0,105
9343,physics,E,E,0.9,0.9520012446411201,0.9,78
9344,physics,E,E,1.0,0.9702773511638044,1.0,65
9345,physics,G,E,0.95,0.9471150896716997,0.6333333333333333,136
9346,physics,H,H,1.0,0.964826399699818,1.0,102
9347,physics,B,B,0.85,0.9692098281552748,0.85,149
9348,physics,G,G,1.0,0.9716168811322352,0.9,127
9349,physics,B,E,0.95,0.9713334341792567,0.95,54
9350,physics,A,F,1.0,0.9816596010710373,1.0,147
9351,physics,G,G,0.95,0.9719531085856905,0.95,64
9352,physics,C,C,1.0,0.9830943039014327,1.0,101
9353,physics,H,B,0.75,0.9608531734332091,0.9,71
9354,physics,B,E,0.95,0.9602651011230182,0.95,87
9355,physics,G,G,1.0,0.9684218627672225,1.0,66
9356,physics,C,C,1.0,0.975996978219309,1.0,55
9357,physics,G,D,0.95,0.9164766733109697,0.95,66
9358,physics,B,G,1.0,0.9620333936819396,1.0,44
9359,physics,A,A,1.0,0.9749583389183708,1.0,79
9360,physics,A,A,1.0,0.9809604910810568,1.0,66
9361,physics,G,G,0.85,0.9715372897543243,0.85,88
9362,physics,B,H,1.0,0.9360975104596957,1.0,80
9363,physics,C,C,1.0,0.9651403062055027,1.0,64
9364,physics,B,B,1.0,0.9757108821614994,1.0,150
9365,physics,E,B,0.9,0.8882010388247196,0.9,109
9366,physics,B,J,0.95,0.929609967372694,0.95,97
9367,physics,I,I,0.95,0.9778928731066381,0.95,85
9368,physics,E,I,0.75,0.90415304859654,0.8,139
9369,physics,H,A,0.85,0.8934753196593097,0.85,144
9370,physics,H,H,0.85,0.9829264545130517,0.85,134
9371,physics,I,B,0.7,0.9829416955540973,0.3,208
9372,physics,F,A,0.75,0.9526911486724668,0.75,159
9373,physics,D,A,0.95,0.9408331256490166,0.95,97
9374,physics,J,J,1.0,0.9820076158655336,1.0,133
9375,physics,I,H,1.0,0.9697173931335913,1.0,247
9376,physics,A,D,1.0,0.956136045665151,0.0,95
9377,physics,E,D,1.0,0.9692555484249947,0.7,123
9378,physics,D,D,1.0,0.9606729424568226,1.0,172
9379,physics,G,F,0.75,0.9746811871219334,0.75,163
9380,physics,C,B,0.7,0.9391219663774378,0.4,191
9381,physics,E,G,0.75,0.9186264622652512,0.75,171
9382,physics,G,F,0.9,0.9653704857494402,0.9,136
9383,physics,C,C,0.9,0.9286499955007249,0.9,103
9384,physics,A,J,0.9,0.9653964198567382,0.9,133
9385,physics,F,I,0.85,0.9546859557677062,0.85,144
9386,physics,B,B,0.85,0.9192913450078465,0.85,88
9387,physics,B,A,1.0,0.977301517161005,1.0,176
9388,physics,F,B,0.9,0.9240985800141617,0.9,99
9389,physics,A,F,0.95,0.9312261973924775,0.95,94
9390,physics,H,H,1.0,0.9889710742405295,1.0,141
9391,physics,E,E,1.0,0.979277875484491,1.0,142
9392,physics,B,B,1.0,0.9794098252949177,1.0,219
9393,physics,B,B,0.95,0.9557536070762616,0.95,231
9394,physics,J,A,1.0,0.9742786368905834,0.95,116
9395,physics,D,A,0.95,0.9189836201559983,0.95,157
9396,physics,D,D,1.0,0.9580489467889285,1.0,44
9397,physics,G,B,0.95,0.9379289332302261,0.4,76
9398,physics,B,B,0.9,0.9524364845025752,0.9,85
9399,physics,B,B,1.0,0.9806569833980733,1.0,124
9400,physics,A,D,0.95,0.9587517617971519,0.95,149
9401,physics,C,B,0.75,0.9069556592237061,0.75,114
9402,physics,H,B,0.75,0.9482014529704664,0.75,134
9403,physics,J,J,0.75,0.9318534866114441,0.75,139
9404,physics,E,B,0.9,0.9487308650833401,0.7,115
9405,physics,E,B,0.9,0.9250130755517011,0.9,146
9406,physics,D,C,0.9,0.9755928978898325,0.9,117
9407,physics,C,J,0.9,0.8930507788116021,0.9,175
9408,physics,C,G,1.0,0.9701921059121975,1.0,231
9409,physics,F,B,0.4,0.9537397829645103,0.0,156
9410,physics,D,H,0.95,0.9658285846538243,0.95,104
9411,physics,A,F,0.85,0.9459087219585808,0.85,192
9412,physics,F,B,0.85,0.9684813718912334,0.85,177
9413,physics,G,G,1.0,0.979784769186434,1.0,80
9414,physics,D,A,0.85,0.9645241777941846,0.85,170
9415,physics,I,A,0.85,0.901501784882859,0.85,129
9416,physics,G,G,0.95,0.968182317214335,0.95,107
9417,physics,G,G,0.85,0.9525142461351358,0.425,208
9418,physics,A,A,0.9,0.9299523099941571,0.9,91
9419,physics,E,E,1.0,0.9744381371617652,1.0,104
9420,physics,F,B,0.95,0.9553897525088668,0.95,91
9421,physics,A,H,1.0,0.9645680637343876,1.0,174
9422,physics,E,A,0.9,0.9715392956971518,0.9,152
9423,physics,A,A,0.9,0.9266193324388956,0.9,138
9424,physics,C,H,0.9,0.9420107114736652,0.9,124
9425,physics,E,A,0.9,0.9414652863766304,0.9,104
9426,physics,J,J,0.85,0.9103648205551762,0.85,117
9427,physics,H,E,0.95,0.9735217085007479,0.95,102
9428,physics,F,F,1.0,0.9770260248087869,1.0,69
9429,physics,B,A,0.75,0.9587722144771885,0.75,93
9430,physics,E,A,0.9,0.920307040188871,0.9,200
9431,physics,D,A,0.75,0.9627119315003185,0.75,75
9432,physics,B,B,0.95,0.9715577350817924,0.95,85
9433,physics,F,H,0.75,0.9750477804434642,0.75,192
9434,physics,A,A,1.0,0.9637380827092552,1.0,114
9435,physics,I,C,0.9,0.9632149815234764,0.9,156
9436,physics,I,A,0.75,0.9537561134385495,0.75,142
9437,physics,F,F,0.7,0.9386711402291462,0.7,113
9438,physics,C,C,1.0,0.9730305062848653,1.0,128
9439,physics,B,B,1.0,0.97424934626585,1.0,167
9440,physics,H,H,1.0,0.9584441753932725,1.0,106
9441,physics,F,G,1.0,0.953004010165003,0.8,104
9442,physics,G,G,1.0,0.973443807892325,1.0,193
9443,physics,D,D,0.9,0.9411832947033535,0.9,97
9444,physics,H,J,1.0,0.9564177318410836,1.0,70
9445,physics,G,B,1.0,0.96515262103648,1.0,68
9446,physics,H,H,0.95,0.9491982587395809,0.95,83
9447,physics,C,C,1.0,0.9596499378821385,1.0,70
9448,physics,F,F,1.0,0.9752236293739046,1.0,57
9449,physics,D,D,1.0,0.960114564600282,1.0,59
9450,physics,A,H,0.95,0.9239435117754619,0.95,94
9451,physics,F,C,0.85,0.927882711255599,0.85,91
9452,physics,J,F,0.75,0.913525698223406,0.9,96
9453,physics,H,F,0.3,0.9359230533488125,0.3,267
9454,physics,I,H,0.7,0.965429683745454,0.9,130
9455,physics,I,I,0.95,0.9765140446037985,0.95,131
9456,physics,C,A,1.0,0.9634839521171233,1.0,65
9457,physics,I,B,0.95,0.9710071917040989,0.95,94
9458,physics,E,B,1.0,0.9537251892289373,0.0,127
9459,physics,A,G,0.95,0.965138767211385,0.95,137
9460,physics,F,F,0.95,0.9568010189401994,0.95,236
9461,physics,A,A,1.0,0.9916424947773383,1.0,140
9462,physics,H,B,0.9,0.9627099391793277,0.9,179
9463,physics,A,B,0.95,0.9470178057301608,0.95,189
9464,physics,D,G,0.95,0.9816042878764067,0.95,286
9465,physics,G,G,1.0,0.9895470971785206,1.0,77
9466,physics,J,A,1.0,0.968120966675415,1.0,89
9467,physics,D,F,0.7,0.9676821509313113,0.7,132
9468,physics,F,F,0.85,0.9717710002202384,0.85,150
9469,physics,J,C,0.9,0.976873725481328,0.9,109
9470,physics,I,A,0.75,0.9607366445024333,0.75,117
9471,physics,I,H,0.7,0.9721339137282776,0.9,186
9472,physics,G,I,0.95,0.9429812040322395,0.95,200
9473,physics,A,A,1.0,0.9666252151961309,1.0,51
9474,physics,I,I,0.85,0.9285744275037675,0.85,103
9475,physics,I,B,1.0,0.9449558424828685,1.0,156
9476,physics,E,I,0.9,0.9648985043314723,0.9,99
9477,physics,A,A,0.85,0.9156988269901152,0.85,89
9478,physics,F,I,0.75,0.9402990903148836,0.75,142
9479,physics,G,A,0.85,0.9738494373096523,0.85,80
9480,physics,E,F,1.0,0.9534483828000738,0.0,213
9481,physics,H,E,0.3,0.9450581287153446,0.0,247
9482,physics,I,D,0.75,0.9459926996601578,0.75,114
9483,physics,F,F,1.0,0.9840606939898262,1.0,79
9484,physics,C,C,1.0,0.9672627072272201,1.0,153
9485,physics,I,E,0.7,0.9445855816452512,0.7,173
9486,physics,G,B,0.9,0.9624098655021793,0.9,292
9487,physics,C,C,0.85,0.947307255002084,0.85,134
9488,physics,I,E,0.85,0.9338612873932713,0.85,195
9489,physics,E,E,1.0,0.9702060734815906,1.0,92
9490,physics,E,E,0.85,0.897192395565958,0.85,71
9491,physics,H,H,1.0,0.9622233208966356,1.0,194
9492,physics,E,J,0.95,0.9665806525541885,0.95,108
9493,physics,C,D,0.9,0.9587250020629832,0.0,79
9494,physics,G,C,1.0,0.9194668503682142,1.0,103
9495,physics,G,C,0.95,0.9593358542437436,0.95,111
9496,physics,H,H,1.0,0.9700104901844495,1.0,113
9497,physics,G,A,1.0,0.9891437459439253,0.0,126
9498,physics,H,A,0.95,0.9379700857652294,0.95,132
9499,physics,A,A,0.95,0.9764932341382773,0.95,114
9500,physics,D,C,0.85,0.9490648424359512,0.85,122
9501,physics,I,H,0.7,0.9251352363697567,0.7,134
9502,physics,F,A,1.0,0.9666646268725194,0.8,83
9503,physics,J,J,0.7,0.9645642108828828,0.9,153
9504,physics,C,C,0.9,0.9516708812504462,0.9,99
9505,physics,A,A,0.7,0.9643018772653743,0.6,275
9506,physics,E,E,0.95,0.9359249237805555,0.95,66
9507,physics,H,A,0.95,0.9321534294892602,0.95,55
9508,physics,H,D,0.95,0.9559797044851197,0.95,111
9509,physics,G,B,0.9,0.9590148645569231,0.9,149
9510,physics,F,B,0.95,0.9657586052210715,0.95,139
9511,physics,A,A,1.0,0.9785562277496163,1.0,137
9512,physics,J,C,0.9,0.9465482723504597,0.9,143
9513,physics,B,B,0.9,0.9869896148449792,0.9,261
9514,physics,J,J,1.0,0.966317178912458,1.0,98
9515,physics,C,C,0.75,0.9177262015361585,0.75,125
9516,physics,E,E,1.0,0.9850573037689239,0.4,150
9517,physics,I,I,1.0,0.9780381494210082,0.9,179
9518,physics,A,A,1.0,0.967256317776304,1.0,70
9519,physics,I,J,1.0,0.9583746309039107,0.0,121
9520,physics,A,A,1.0,0.9856526848002861,0.95,83
9521,physics,D,D,1.0,0.9850317578452105,1.0,126
9522,physics,C,C,0.95,0.9754904124282552,0.95,170
9523,physics,D,D,1.0,0.9502553190849069,1.0,175
9524,physics,E,D,0.75,0.9453360580610446,0.75,118
9525,physics,E,E,0.95,0.9235895548401662,0.95,124
9526,physics,I,I,1.0,0.9747999052793125,1.0,66
9527,physics,C,C,0.9,0.9282781602453447,0.9,64
9528,physics,G,G,0.85,0.9358175642009997,0.85,106
9529,physics,D,D,0.4,0.9556502851371405,0.7,175
9530,physics,B,A,0.9,0.9269364043181226,0.9,73
9531,physics,J,J,1.0,0.965547503652447,1.0,112
9532,physics,D,D,1.0,0.9516679510051278,1.0,67
9533,physics,H,A,0.75,0.9538561490575049,0.75,139
9534,physics,H,C,0.9,0.9658945866411149,0.7,76
9535,physics,F,C,0.75,0.957180819640752,0.0,109
9536,physics,I,I,1.0,0.9778142169823892,1.0,80
9537,physics,I,I,0.9,0.9066624731674293,0.9,83
9538,physics,A,A,0.95,0.9746225073671696,0.95,67
9539,physics,A,A,0.95,0.981685470740936,0.95,69
9540,physics,H,H,1.0,0.9833183357696644,1.0,78
9541,physics,D,J,0.75,0.9544667285843621,0.725,96
9542,physics,C,C,1.0,0.9560692848427594,1.0,86
9543,physics,A,B,0.9,0.9496428280676857,0.9,68
9544,physics,B,B,1.0,0.9324548507574243,1.0,67
9545,physics,H,H,1.0,0.9673261802096933,1.0,65
9546,physics,E,E,1.0,0.9745547644437275,1.0,64
9547,physics,A,A,0.95,0.9388411820068489,0.95,71
9548,physics,J,A,0.95,0.9468133236398872,0.95,66
9549,physics,A,E,0.75,0.9749099571010229,0.75,123
9550,physics,F,A,0.95,0.9823500053471061,0.95,84
9551,physics,B,A,1.0,0.9586936877943875,0.9,173
9552,physics,J,C,0.75,0.9198592094768759,0.9,167
9553,physics,H,C,0.85,0.9619054693483893,0.85,143
9554,physics,I,H,0.9,0.9458782519173855,0.9,128
9555,physics,B,A,0.75,0.9300245071333587,0.75,101
9556,physics,B,A,1.0,0.9296294680210264,0.9,160
9557,physics,J,C,0.95,0.9047964008446016,0.95,66
9558,physics,I,B,0.85,0.9727709228719388,0.85,177
9559,physics,A,B,0.9,0.9307275491890664,0.9,81
9560,physics,I,C,0.95,0.9762537485466787,0.95,103
9561,physics,G,B,0.95,0.9609798261993068,0.95,161
9562,physics,A,A,0.9,0.9692794602127007,0.9,103
9563,physics,D,C,0.75,0.906551762146113,0.75,160
9564,physics,J,B,0.9,0.9393985457594076,0.9,121
9565,physics,D,J,0.7,0.9297689147864131,0.7,177
9566,physics,D,C,0.75,0.9593095269135871,0.75,155
9567,physics,A,A,0.9,0.9251620746331092,0.9,113
9568,physics,J,B,1.0,0.9845939590574154,0.95,202
9569,physics,H,H,0.9,0.9452286153365465,0.9,149
9570,physics,F,E,0.7,0.9031160450103164,0.7,126
9571,physics,B,G,0.9,0.9578193726718186,0.9,113
9572,physics,B,B,0.75,0.9252120048150677,0.75,154
9573,physics,F,F,1.0,0.9877464344984518,1.0,36
9574,physics,D,I,0.9,0.9331962335628263,0.9,56
9575,physics,I,D,0.95,0.9527893668619822,0.95,80
9576,physics,B,B,1.0,0.97475227860285,1.0,151
9577,physics,A,A,1.0,0.9896864482330383,1.0,71
9578,physics,G,A,0.9,0.9323063426789004,0.9,141
9579,physics,E,E,1.0,0.9759123522235008,1.0,87
9580,physics,F,A,0.9,0.9602758490341856,0.9,147
9581,physics,F,A,0.85,0.9454486402584937,0.85,148
9582,physics,H,E,0.85,0.9278735533898941,0.85,183
9583,physics,E,D,0.75,0.946334459140092,0.75,179
9584,physics,D,H,0.9,0.9803018217515447,0.9,196
9585,physics,I,B,0.85,0.9077938140012612,0.85,146
9586,physics,D,D,0.95,0.9488508856760195,0.95,150
9587,physics,A,A,0.85,0.9524709609091934,0.85,123
9588,physics,E,E,0.95,0.9702477158100177,0.95,89
9589,physics,G,G,1.0,0.9736896523382682,1.0,75
9590,physics,B,J,0.7,0.966448016447189,0.7,271
9591,physics,I,A,0.85,0.9361859357835752,0.85,123
9592,physics,G,G,1.0,0.9777485420258272,0.95,78
9593,physics,C,I,0.9,0.9409302249285282,0.9,155
9594,physics,C,C,0.95,0.9588808280229181,0.95,178
9595,physics,H,H,1.0,0.9740029686405596,1.0,69
9596,physics,A,E,0.95,0.9684187762489881,0.95,146
9597,physics,J,J,0.75,0.9674062576727509,0.75,126
9598,physics,C,A,0.9,0.9750872377388814,0.9,67
9599,physics,D,D,0.9,0.9509110736332739,0.9,118
9600,physics,D,D,0.95,0.9518530679385925,0.95,101
9601,physics,I,I,0.75,0.94333570478771,0.75,112
9602,physics,G,E,0.6,0.9656287748727259,0.8,160
9603,physics,G,A,0.85,0.9728455554162719,0.85,101
9604,physics,J,J,0.95,0.9689698487576563,0.95,205
9605,physics,C,C,0.9,0.9746878760194865,0.9,137
9606,physics,G,G,0.95,0.9684902337655862,0.95,123
9607,physics,E,E,1.0,0.9670811767815604,1.0,123
9608,physics,C,A,0.85,0.9509437067239825,0.85,148
9609,physics,E,A,0.9,0.9683475688399894,0.9,82
9610,physics,C,C,1.0,0.9707781623077484,1.0,61
9611,physics,I,A,0.95,0.9717768640784639,0.95,106
9612,physics,I,A,0.85,0.951338425295919,0.85,92
9613,physics,I,I,1.0,0.9740591013522308,1.0,67
9614,physics,H,I,0.9,0.9702534411756069,0.9,110
9615,physics,J,J,0.6,0.9418021928948156,0.6,177
9616,physics,H,H,0.9,0.9593177212626423,0.9,81
9617,physics,I,I,0.95,0.9591542185410488,0.95,92
9618,physics,G,C,0.95,0.9660786531756368,0.95,198
9619,physics,F,H,0.9,0.9423338479321501,0.9,145
9620,physics,J,J,0.9,0.9224374782463497,0.9,93
9621,physics,A,H,0.95,0.9640054546443624,0.95,88
9622,physics,E,A,0.9,0.9409391154380485,0.9,133
9623,physics,D,A,0.9,0.9513305419895378,0.9,73
9624,physics,H,H,0.9,0.9714638009205366,0.9,77
9625,physics,A,A,1.0,0.9469990622829749,0.95,92
9626,physics,B,B,0.95,0.9719891032943524,0.95,128
9627,physics,D,D,1.0,0.972219413844974,1.0,161
9628,physics,I,I,1.0,0.9408286228569557,1.0,99
9629,physics,H,H,1.0,0.9409310303488886,1.0,108
9630,physics,H,H,1.0,0.973076248136237,1.0,116
9631,physics,A,A,0.9,0.9492956430070218,0.9,74
9632,physics,G,G,1.0,0.9515032902627274,1.0,116
9633,physics,I,I,0.9,0.9744923518928841,0.9,88
9634,physics,F,F,0.95,0.9345923248805623,0.95,53
9635,physics,G,G,1.0,0.9662605567829099,1.0,65
9636,physics,C,G,1.0,0.92817566258645,0.0,102
9637,physics,B,B,0.95,0.9128874438662837,0.95,70
9638,physics,H,E,0.9,0.927413253556218,0.8,78
9639,physics,H,H,1.0,0.9794990598265885,1.0,63
9640,physics,I,I,1.0,0.978268372665727,1.0,90
9641,physics,I,I,0.75,0.9785452075328533,0.8,129
9642,physics,H,H,1.0,0.9608757618720624,1.0,113
9643,physics,C,J,0.95,0.9556571063862787,0.95,121
9644,physics,A,H,0.7,0.9640861828410503,0.7,124
9645,physics,A,A,0.75,0.9597930354589771,0.75,109
9646,physics,C,A,0.9,0.9504544991837213,0.9,127
9647,physics,G,B,1.0,0.9746217727766296,1.0,167
9648,physics,I,I,0.95,0.9629066389743315,0.95,105
9649,physics,D,D,0.7,0.932356394506497,0.7,170
9650,physics,I,B,0.4,0.920728144158,0.4,166
9651,physics,G,G,0.95,0.9730547044616533,0.95,152
9652,physics,A,C,0.7,0.9513265334326593,0.7,253
9653,physics,B,B,1.0,0.9694924472045443,1.0,97
9654,physics,G,J,0.9,0.9540570873433292,0.9,86
9655,physics,G,E,1.0,0.957720750681377,0.5,102
9656,physics,C,B,0.9,0.9608587976870226,0.9,191
9657,physics,H,H,1.0,0.9789191117394628,1.0,186
9658,physics,H,B,1.0,0.9652611644900265,0.0,113
9659,physics,F,B,0.9,0.9699641714413648,0.9,199
9660,physics,D,B,1.0,0.9520586431977944,0.0,107
9661,physics,G,G,0.95,0.9571520283284163,0.95,139
9662,physics,G,G,0.9,0.9790837649628417,0.9,122
9663,physics,D,D,0.9,0.9881974318104613,0.9,122
9664,physics,H,A,0.9,0.9646646408164073,0.9,142
9665,physics,D,E,0.95,0.9459255703093506,0.95,187
9666,physics,C,B,0.95,0.9575951387492672,0.95,151
9667,physics,F,A,0.95,0.959897407459612,0.95,140
9668,physics,H,B,0.95,0.9232696005593494,0.95,146
9669,physics,H,I,0.95,0.9336166083300347,0.95,103
9670,physics,A,A,0.9,0.9544160075814334,0.9,66
9671,physics,I,A,0.9,0.9854418903274734,0.9,72
9672,physics,A,A,0.95,0.948015231156553,0.95,143
9673,physics,H,A,1.0,0.9733062262437131,1.0,230
9674,physics,A,A,0.75,0.946399190024511,0.75,110
9675,physics,A,H,0.85,0.944873725811145,0.85,128
9676,physics,B,B,1.0,0.9660574875249051,1.0,96
9677,physics,G,E,0.7,0.9223578896677066,0.8,160
9678,physics,C,C,0.95,0.9608360112883756,0.95,139
9679,physics,G,G,0.7,0.9637894058607922,0.7,208
9680,physics,B,B,0.95,0.9374448800005779,0.95,83
9681,physics,G,J,0.85,0.9084282657787747,0.85,88
9682,physics,B,C,1.0,0.9352917825385267,0.95,70
9683,physics,A,A,0.85,0.9229635575319242,0.85,107
9684,physics,H,H,0.95,0.9531256176853206,0.95,125
9685,physics,C,A,0.75,0.9463495358084449,0.75,109
9686,physics,I,B,0.9,0.9491178753521446,0.9,117
9687,physics,A,A,1.0,0.9811021813322832,1.0,53
9688,physics,B,B,1.0,0.9701974413673942,1.0,74
9689,physics,F,B,0.95,0.9861705272610427,0.95,126
9690,physics,B,E,0.9,0.9534477140562658,0.9,80
9691,physics,I,I,0.85,0.958665661920753,0.85,90
9692,physics,F,B,0.95,0.9406654234827717,0.95,102
9693,physics,C,A,0.95,0.9459222583560492,0.95,115
9694,physics,J,G,0.75,0.9321973675897102,0.75,176
9695,physics,D,D,1.0,0.9802771833202618,1.0,62
9696,physics,E,H,0.4,0.9462911190975801,0.0,277
9697,physics,A,A,1.0,0.9493578494346258,1.0,78
9698,physics,J,A,0.9,0.9726878473826561,0.9,150
9699,physics,I,I,1.0,0.9676441188456238,1.0,101
9700,physics,J,C,0.95,0.9728878028341146,0.95,102
9701,physics,G,G,1.0,0.9759475798922809,1.0,151
9702,physics,I,I,1.0,0.9760299707304017,1.0,105
9703,physics,E,E,0.95,0.9492050039433096,0.95,93
9704,physics,D,A,0.9,0.969765221653248,0.9,156
9705,physics,B,B,0.9,0.8930060355473662,0.9,84
9706,physics,E,E,0.9,0.9515040564549078,0.9,95
9707,physics,G,G,0.95,0.9410592274916757,0.95,92
9708,physics,C,C,0.9,0.9825725017870286,0.9,143
9709,physics,A,A,0.95,0.976258237785377,0.95,160
9710,physics,J,B,0.9,0.9157864109880687,0.9,83
9711,physics,G,B,0.7,0.935266653195982,0.7,135
9712,physics,B,B,1.0,0.9596858327012009,0.95,98
9713,physics,E,E,0.95,0.9601073623125629,0.95,117
9714,physics,J,A,0.95,0.9575709660875386,0.95,117
9715,physics,I,B,0.9,0.9323054303721492,0.9,84
9716,physics,I,C,0.85,0.9552089222886456,0.85,130
9717,physics,C,B,0.95,0.9550377075099178,0.95,144
9718,physics,A,A,0.95,0.9531904654474577,0.95,159
9719,physics,G,J,1.0,0.9651096136606414,1.0,106
9720,physics,D,D,1.0,0.9836712826584744,1.0,104
9721,physics,J,H,0.75,0.9337961225147697,0.75,81
9722,physics,A,A,1.0,0.975193660246406,1.0,203
9723,physics,F,B,0.6,0.8795520549450548,0.6,128
9724,physics,C,B,0.9,0.9265417161750381,0.9,176
9725,physics,G,G,0.95,0.9566519100322135,0.95,135
9726,physics,C,C,0.9,0.969456003888842,0.9,132
9727,physics,E,A,1.0,0.9374687552643954,1.0,176
9728,physics,E,A,0.95,0.9807947507898046,0.95,161
9729,physics,D,D,0.95,0.9670063333103301,0.95,108
9730,physics,D,D,0.95,0.9666213429310637,0.95,104
9731,physics,J,A,1.0,0.9416051090219771,0.95,104
9732,physics,C,C,0.9,0.9174842891904832,0.9,100
9733,physics,B,C,1.0,0.9672206169101732,0.9,220
9734,physics,G,I,0.9,0.9525300639881679,0.9,112
9735,physics,F,F,1.0,0.9479767737015389,1.0,110
9736,physics,A,A,1.0,0.9543190758448711,1.0,101
9737,physics,J,J,1.0,0.9647458209585245,1.0,228
9738,physics,D,J,0.85,0.9080674458681098,0.85,82
9739,physics,C,A,0.9,0.9196374582008641,0.4,113
9740,physics,A,I,0.75,0.9708168760372557,0.9,145
9741,physics,G,H,0.7,0.9075418436203545,0.7,138
9742,physics,J,J,1.0,0.9772454772048699,1.0,41
9743,physics,A,A,1.0,0.9618741225711693,1.0,82
9744,physics,F,F,1.0,0.9797794776853094,1.0,49
9745,physics,G,G,1.0,0.9559740476985794,1.0,49
9746,physics,I,I,1.0,0.9695058209690114,1.0,103
9747,physics,D,D,1.0,0.9807726846651478,1.0,114
9748,physics,C,C,0.95,0.9737017838705886,0.95,48
9749,physics,F,B,0.95,0.9719455736770638,0.95,80
9750,physics,I,I,1.0,0.930603251454821,1.0,53
9751,physics,I,I,1.0,0.9551784512518872,1.0,45
9752,physics,J,D,0.95,0.9316193899177332,0.95,147
9753,physics,B,B,1.0,0.9794580673390064,1.0,56
9754,physics,G,G,0.95,0.9582126095412623,0.95,34
9755,physics,D,D,0.9,0.9575683781825459,0.9,153
9756,physics,H,A,0.95,0.9388780130033384,0.95,69
9757,physics,E,F,1.0,0.9689506130227208,1.0,90
9758,physics,C,D,1.0,0.9575276063156095,1.0,139
9759,physics,G,B,0.95,0.9662422184345075,0.95,76
9760,physics,F,F,1.0,0.9763090035423094,1.0,147
9761,physics,F,F,1.0,0.9401415221310083,1.0,65
