,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9282,physics,G,C,1.0,0.9212674927488673,1.0,102
9283,physics,I,A,1.0,0.9374723188854465,0.8,213
9284,physics,F,G,1.0,0.8944812294566202,1.0,140
9285,physics,G,C,1.0,0.865703008503594,0.9,212
9286,physics,C,C,1.0,0.8801228637836406,0.9,138
9287,physics,A,A,1.0,0.8327052026838194,1.0,99
9288,physics,D,D,1.0,0.8535392806526237,1.0,91
9289,physics,A,A,1.0,0.8518886448825055,1.0,104
9290,physics,D,D,1.0,0.8657857796481377,0.95,54
9291,physics,F,F,1.0,0.90213090513022,1.0,83
9292,physics,A,C,1.0,0.8820081231362942,0.0,70
9293,physics,H,E,1.0,0.9005942348494774,0.0,122
9294,physics,C,C,1.0,0.8300237633179285,1.0,61
9295,physics,I,J,1.0,0.8824342340812129,1.0,265
9296,physics,F,B,1.0,0.9296117659558273,1.0,362
9297,physics,C,G,1.0,0.7982443668836148,0.0,87
9298,physics,H,H,1.0,0.8441074058295488,1.0,131
9299,physics,G,G,1.0,0.9006357499857813,1.0,127
9300,physics,C,C,1.0,0.8600309700454322,1.0,65
9301,physics,G,C,1.0,0.9034353611003372,0.0,117
9302,physics,F,H,1.0,0.8815383583987706,1.0,130
9303,physics,F,H,1.0,0.7875523926351934,0.9,115
9304,physics,J,B,1.0,0.920275931389877,0.0,46
9305,physics,H,H,1.0,0.858588528731329,1.0,67
9306,physics,J,J,1.0,0.931806918816955,1.0,130
9307,physics,I,J,1.0,0.9212625618587025,0.0,102
9308,physics,I,J,1.0,0.8223186285660535,1.0,61
9309,physics,C,A,1.0,0.8886720771929403,1.0,105
9310,physics,A,A,1.0,0.8744113372237687,0.8,183
9311,physics,B,D,1.0,0.8989526720528721,1.0,267
9312,physics,G,G,1.0,0.9520412239532628,1.0,113
9313,physics,B,G,1.0,0.929023146623719,0.0,118
9314,physics,D,C,1.0,0.90119299208434,1.0,62
9315,physics,G,C,1.0,0.8268742871785391,1.0,67
9316,physics,B,B,1.0,0.8590869997695518,0.8,55
9317,physics,G,G,1.0,0.8981339243832788,1.0,142
9318,physics,B,I,1.0,0.8549886466186403,1.0,87
9319,physics,B,H,1.0,0.877685897426783,1.0,316
9320,physics,E,C,1.0,0.8909588040872025,1.0,58
9321,physics,D,G,1.0,0.8975594176408783,1.0,92
9322,physics,I,J,1.0,0.8959586454405946,0.9,99
9323,physics,C,E,1.0,0.8751340201259225,0.5,133
9324,physics,I,J,1.0,0.8807017772560415,0.0,80
9325,physics,D,C,1.0,0.884769487463597,0.95,224
9326,physics,A,D,1.0,0.8259410036408675,0.7,144
9327,physics,G,G,1.0,0.9043941272259045,1.0,61
9328,physics,A,I,1.0,0.8955517615647135,0.95,68
9329,physics,H,J,1.0,0.8304017142866855,1.0,91
9330,physics,E,D,1.0,0.9134270281698299,1.0,140
9331,physics,I,H,1.0,0.8810993342815427,0.8,102
9332,physics,E,D,1.0,0.9131608023391768,0.0,87
9333,physics,F,J,1.0,0.9183236167409271,1.0,154
9334,physics,F,A,1.0,0.9018137064175213,1.0,51
9335,physics,I,C,1.0,0.8154317816182446,1.0,92
9336,physics,J,J,1.0,0.8835504143408317,1.0,72
9337,physics,C,J,1.0,0.8686387637289424,1.0,115
9338,physics,D,B,1.0,0.8827894870036374,0.0,98
9339,physics,E,D,1.0,0.8452044648473948,1.0,79
9340,physics,E,D,1.0,0.7726121916376797,0.0,110
9341,physics,B,B,1.0,0.8902706709855617,1.0,102
9342,physics,F,F,1.0,0.8481158867519868,1.0,95
9343,physics,E,E,1.0,0.8203371537166196,1.0,80
9344,physics,E,E,1.0,0.8766915585548506,1.0,37
9345,physics,G,I,1.0,0.8266006304377725,0.0,90
9346,physics,H,H,1.0,0.8855193236041665,1.0,54
9347,physics,B,B,1.0,0.9211890332246745,0.95,146
9348,physics,G,G,1.0,0.9269956782957405,1.0,73
9349,physics,B,D,1.0,0.8427149754520236,0.0,74
9350,physics,A,,1.0,0.9115303332827929,1.0,184
9351,physics,G,H,1.0,0.8345898347102857,0.8,42
9352,physics,C,C,1.0,0.8889621199006095,1.0,92
9353,physics,H,B,1.0,0.868239610930575,1.0,82
9354,physics,B,B,1.0,0.8613130869543377,1.0,82
9355,physics,G,G,1.0,0.9099388246011504,1.0,56
9356,physics,C,C,1.0,0.884649698785622,1.0,78
9357,physics,G,D,1.0,0.7780225997419425,0.9,49
9358,physics,B,G,1.0,0.8401220855256002,1.0,59
9359,physics,A,A,1.0,0.907233473148429,1.0,44
9360,physics,A,A,1.0,0.8942403647439581,1.0,41
9361,physics,G,B,1.0,0.8848725020892099,0.5,102
9362,physics,B,B,1.0,0.840849684950953,0.95,198
9363,physics,C,C,1.0,0.8868958763000244,1.0,52
9364,physics,B,A,1.0,0.9283578480549802,1.0,128
9365,physics,E,G,1.0,0.8218802474774102,1.0,81
9366,physics,B,C,1.0,0.8514351198616595,1.0,135
9367,physics,I,I,1.0,0.9154283111234809,0.95,95
9368,physics,E,D,1.0,0.8822140695549721,1.0,202
9369,physics,H,H,1.0,0.8847729066303459,1.0,174
9370,physics,H,B,1.0,0.9057745590632933,0.0,54
9371,physics,I,I,1.0,0.8978097934528174,1.0,117
9372,physics,F,C,1.0,0.838600024768654,0.9,150
9373,physics,D,J,1.0,0.8761445420483911,0.0,130
9374,physics,J,J,1.0,0.9409532914586032,0.9,84
9375,physics,I,H,1.0,0.9185374671614343,0.6666666666666666,118
9376,physics,A,A,1.0,0.927731944083941,1.0,137
9377,physics,E,H,1.0,0.8999941446316368,0.9,139
9378,physics,D,J,1.0,0.8741653516770312,0.0,106
9379,physics,G,G,1.0,0.8947496276419804,0.9,176
9380,physics,C,C,1.0,0.866948693829312,1.0,86
9381,physics,E,J,1.0,0.8741069807432178,0.8,110
9382,physics,G,F,0.75,0.8516378003163635,0.4,165
9383,physics,C,F,1.0,0.8297772595738431,0.9,78
9384,physics,A,J,1.0,0.8199238749280723,0.8,89
9385,physics,F,G,1.0,0.8729119818604907,0.0,151
9386,physics,B,A,1.0,0.8570099715202449,0.8,202
9387,physics,B,C,1.0,0.9135813603849954,1.0,69
9388,physics,F,I,1.0,0.7983783194208771,1.0,62
9389,physics,A,F,1.0,0.8387973146848079,0.95,134
9390,physics,H,D,1.0,0.9428332420364508,0.95,134
9391,physics,E,F,1.0,0.8647784222153869,0.0,117
9392,physics,B,E,1.0,0.891899475696046,0.0,134
9393,physics,B,J,1.0,0.907861246800447,0.9,163
9394,physics,J,H,1.0,0.8505082422011557,1.0,100
9395,physics,D,C,1.0,0.8181047934624694,0.9,113
9396,physics,D,D,1.0,0.8458203413732024,1.0,43
9397,physics,G,H,1.0,0.7773319467068731,0.2,81
9398,physics,B,B,1.0,0.8725870770813148,1.0,48
9399,physics,B,G,1.0,0.8686440437346977,0.95,111
9400,physics,A,C,1.0,0.9023730939355842,1.0,96
9401,physics,C,F,1.0,0.7901325545579804,0.0,81
9402,physics,H,H,1.0,0.8388249058399084,1.0,212
9403,physics,J,G,0.95,0.8583069777462167,0.95,153
9404,physics,E,F,1.0,0.8831777714372231,1.0,118
9405,physics,E,C,1.0,0.8507240920214639,1.0,124
9406,physics,D,C,1.0,0.879292104144392,1.0,89
9407,physics,C,J,1.0,0.7593755429430576,1.0,69
9408,physics,C,F,1.0,0.9153537071363583,1.0,157
9409,physics,F,D,1.0,0.9303626296592833,0.8,95
9410,physics,D,H,1.0,0.8974145172053045,1.0,105
9411,physics,A,D,1.0,0.8146227181532925,0.9,120
9412,physics,F,J,1.0,0.9044204802253246,1.0,210
9413,physics,G,G,1.0,0.9428214481933661,1.0,45
9414,physics,D,J,1.0,0.9479107660915056,0.0,146
9415,physics,I,J,1.0,0.9184434282491732,1.0,274
9416,physics,G,F,1.0,0.8911030541954955,0.8,72
9417,physics,G,G,1.0,0.8994890015045854,0.95,231
9418,physics,A,G,1.0,0.8151792402368572,1.0,96
9419,physics,E,C,1.0,0.9352514114003968,0.0,106
9420,physics,F,C,1.0,0.8914402389120385,0.0,148
9421,physics,A,H,1.0,0.8794635989368266,0.0,141
9422,physics,E,C,1.0,0.9045425430642634,1.0,143
9423,physics,A,C,1.0,0.8991924689304699,0.0,129
9424,physics,C,H,1.0,0.8512485919821254,0.0,109
9425,physics,E,J,1.0,0.8371323100809392,1.0,109
9426,physics,J,C,1.0,0.8440559105918708,1.0,88
9427,physics,H,H,1.0,0.926721047678291,1.0,116
9428,physics,F,F,1.0,0.9345639861186903,1.0,107
9429,physics,B,B,1.0,0.8775446594686098,1.0,142
9430,physics,E,J,1.0,0.8842214348576153,1.0,87
9431,physics,D,D,1.0,0.8607074072230781,0.9,194
9432,physics,B,B,1.0,0.9020683889522988,1.0,194
9433,physics,F,J,1.0,0.908037619153145,0.0,122
9434,physics,A,B,1.0,0.8718491878891244,0.0,114
9435,physics,I,,,0.9691622963724034,,1780
9436,physics,I,C,1.0,0.8468110920752637,0.0,134
9437,physics,F,F,0.85,0.7872814482568535,0.85,95
9438,physics,C,C,1.0,0.8924429172577879,1.0,176
9439,physics,B,J,1.0,0.8927598302846036,1.0,102
9440,physics,H,H,1.0,0.8764673932170489,1.0,94
9441,physics,F,G,1.0,0.8351123546063227,1.0,92
9442,physics,G,G,1.0,0.9237370377750359,1.0,214
9443,physics,D,D,1.0,0.807353032336267,0.95,71
9444,physics,H,J,1.0,0.8306667673943727,0.9,67
9445,physics,G,J,1.0,0.8500029519252915,0.9,47
9446,physics,H,C,1.0,0.8658459118387901,0.0,52
9447,physics,C,B,1.0,0.884508808970499,0.0,96
9448,physics,F,F,1.0,0.9006795663470593,1.0,117
9449,physics,D,D,1.0,0.8156090913540244,1.0,54
9450,physics,A,H,1.0,0.8072948692209935,1.0,95
9451,physics,F,C,1.0,0.8529633787905572,0.95,68
9452,physics,J,B,0.95,0.9011198564305395,0.95,561
9453,physics,H,B,1.0,0.8638675047483154,0.95,125
9454,physics,I,B,1.0,0.9223837253774572,0.0,108
9455,physics,I,I,1.0,0.9335740371407022,1.0,143
9456,physics,C,D,1.0,0.8040730735065498,0.0,55
9457,physics,I,D,1.0,0.8891338787533599,0.0,120
9458,physics,E,H,1.0,0.813375764162195,0.0,102
9459,physics,A,J,1.0,0.8754774371904209,1.0,96
9460,physics,F,G,1.0,0.8456839393454076,0.0,154
9461,physics,A,C,1.0,0.9352764002658741,0.875,126
9462,physics,H,A,1.0,0.8805380002763759,0.0,147
9463,physics,A,J,1.0,0.8538232562628055,0.0,118
9464,physics,D,D,1.0,0.9346679926565999,1.0,310
9465,physics,G,G,1.0,0.9217360357315811,1.0,68
9466,physics,J,F,1.0,0.8578361314367062,0.0,68
9467,physics,D,C,1.0,0.8895269618932238,1.0,108
9468,physics,F,G,1.0,0.9186175723413934,0.9,137
9469,physics,J,J,1.0,0.8517305375395741,0.0,68
9470,physics,I,B,1.0,0.8939520468572778,1.0,106
9471,physics,I,C,1.0,0.8907576203986776,0.0,87
9472,physics,G,J,1.0,0.8795363812456384,0.0,97
9473,physics,A,A,1.0,0.8989103411473445,0.95,53
9474,physics,I,B,1.0,0.8799154679346504,0.5,81
9475,physics,I,J,1.0,0.8344428574103346,1.0,69
9476,physics,E,B,1.0,0.8758621591704427,1.0,75
9477,physics,A,J,1.0,0.8735789044830725,0.9,129
9478,physics,F,E,1.0,0.8589227464759942,1.0,138
9479,physics,G,E,1.0,0.8608992738431755,1.0,68
9480,physics,E,F,1.0,0.836914333600857,1.0,88
9481,physics,H,F,1.0,0.8286174470104273,1.0,63
9482,physics,I,G,1.0,0.8744123071054504,0.8,185
9483,physics,F,F,1.0,0.8756327857601274,1.0,180
9484,physics,C,C,1.0,0.9414308267802851,1.0,84
9485,physics,I,C,1.0,0.8547810031694985,1.0,141
9486,physics,G,B,1.0,0.9162878307040561,1.0,265
9487,physics,C,C,1.0,0.8251603502462403,0.95,75
9488,physics,I,E,0.95,0.7669634216196581,0.95,127
9489,physics,E,E,1.0,0.8453827610874458,1.0,56
9490,physics,E,E,1.0,0.8243073863564222,0.9,52
9491,physics,H,A,1.0,0.8562460229036764,0.9,221
9492,physics,E,J,1.0,0.8270683915745378,0.9,116
9493,physics,C,E,1.0,0.8211808888194397,0.9,70
9494,physics,G,,0.0,0.8074104960269376,0.0,329
9495,physics,G,C,1.0,0.8998642545922916,0.9,119
9496,physics,H,J,1.0,0.9190847608596242,0.0,181
9497,physics,G,C,1.0,0.9410249108067477,0.0,104
9498,physics,H,J,1.0,0.8657132907108153,1.0,155
9499,physics,A,E,1.0,0.9120321061408216,1.0,166
9500,physics,D,F,1.0,0.8290444862286334,1.0,90
9501,physics,I,H,1.0,0.8476439030709811,1.0,45
9502,physics,F,I,1.0,0.9175976476307339,0.95,140
9503,physics,J,D,1.0,0.8513968424907506,0.9,82
9504,physics,C,J,1.0,0.8363862891419387,0.7,138
9505,physics,A,C,1.0,0.8397868726202493,1.0,71
9506,physics,E,E,1.0,0.7972221623899124,0.9,67
9507,physics,H,F,1.0,0.8749918641476448,1.0,49
9508,physics,H,C,1.0,0.8571572056351967,0.8,120
9509,physics,G,G,1.0,0.9184026865882912,1.0,113
9510,physics,F,F,1.0,0.9002818910842066,1.0,103
9511,physics,A,C,1.0,0.9536640499455327,1.0,99
9512,physics,J,A,1.0,0.8677969109822602,0.0,98
9513,physics,B,C,1.0,0.858959365132717,1.0,159
9514,physics,J,J,1.0,0.9021469488814801,0.0,167
9515,physics,C,H,1.0,0.8218646549527318,1.0,75
9516,physics,E,J,1.0,0.8966896183756564,0.0,140
9517,physics,I,C,1.0,0.9101007167597382,0.0,151
9518,physics,A,A,1.0,0.9277176641832366,1.0,57
9519,physics,I,I,1.0,0.907523060629205,1.0,119
9520,physics,A,A,1.0,0.9562113992308057,1.0,104
9521,physics,D,D,1.0,0.9160290784272047,0.99,85
9522,physics,C,C,1.0,0.9154827724955182,1.0,88
9523,physics,D,D,1.0,0.8992149925359562,0.95,124
9524,physics,E,C,1.0,0.9406300463181162,1.0,84
9525,physics,E,B,1.0,0.7892645863361919,0.9,109
9526,physics,I,B,1.0,0.9348676670648306,0.0,64
9527,physics,C,J,1.0,0.8392100482648311,0.0,68
9528,physics,G,J,1.0,0.8929126584907006,1.0,191
9529,physics,D,E,1.0,0.9278597374070353,1.0,137
9530,physics,B,A,1.0,0.8031611268539072,0.95,60
9531,physics,J,D,1.0,0.8992853024735464,0.0,86
9532,physics,D,D,1.0,0.853196353222682,1.0,82
9533,physics,H,A,1.0,0.8263877597758053,1.0,83
9534,physics,H,B,1.0,0.8219573772454232,0.0,49
9535,physics,F,E,1.0,0.7827334961659224,0.0,84
9536,physics,I,B,1.0,0.8269780294814554,0.0,105
9537,physics,I,J,1.0,0.803957771303297,1.0,64
9538,physics,A,A,1.0,0.9049173969191797,0.95,91
9539,physics,A,A,1.0,0.9094089677005629,1.0,72
9540,physics,H,E,1.0,0.8677547289875722,1.0,48
9541,physics,D,J,1.0,0.8949248261092901,0.8,115
9542,physics,C,C,1.0,0.8502998977638121,1.0,60
9543,physics,A,A,1.0,0.8567165890072163,1.0,52
9544,physics,B,B,1.0,0.8533449534655955,1.0,45
9545,physics,H,H,1.0,0.9299262793792321,1.0,64
9546,physics,E,I,1.0,0.841237070270789,1.0,48
9547,physics,A,F,1.0,0.8487900201595082,0.0,103
9548,physics,J,E,1.0,0.8558256890551426,1.0,47
9549,physics,A,C,1.0,0.8675209775194999,1.0,110
9550,physics,F,G,1.0,0.9175171853396512,1.0,88
9551,physics,B,J,1.0,0.8612292894456551,0.4,180
9552,physics,J,C,1.0,0.8473808338500305,1.0,112
9553,physics,H,F,1.0,0.909891545382593,0.9,155
9554,physics,I,D,1.0,0.8975109816422527,0.9,327
9555,physics,B,C,1.0,0.8420215490575151,0.5,94
9556,physics,B,G,1.0,0.8863520655833236,0.0,191
9557,physics,J,F,1.0,0.8446573904845319,1.0,111
9558,physics,I,G,1.0,0.8254597320555184,1.0,129
9559,physics,A,H,1.0,0.8631280319826142,0.9,183
9560,physics,I,C,1.0,0.9384881641039209,0.0,200
9561,physics,G,D,1.0,0.8287732808112678,1.0,118
9562,physics,A,C,1.0,0.8970750128572206,0.0,132
9563,physics,D,D,1.0,0.7976359352760612,0.6,99
9564,physics,J,C,1.0,0.8198586940984952,0.5,169
9565,physics,D,C,1.0,0.8733525055984024,1.0,97
9566,physics,D,I,1.0,0.8848531898397418,0.95,102
9567,physics,A,C,1.0,0.820767311573172,1.0,71
9568,physics,J,J,1.0,0.9332500796037166,0.0,175
9569,physics,H,H,1.0,0.8822746876798059,1.0,85
9570,physics,F,H,1.0,0.8493279690500416,1.0,83
9571,physics,B,D,1.0,0.8138780218121895,1.0,110
9572,physics,B,G,0.95,0.9037018003038921,0.95,154
9573,physics,F,C,1.0,0.8280000256374395,1.0,48
9574,physics,D,D,0.95,0.812483937320194,0.95,70
9575,physics,I,C,1.0,0.8218524884815434,0.9,119
9576,physics,B,D,1.0,0.9268290707089556,0.0,104
9577,physics,A,A,1.0,0.9262013005804968,1.0,72
9578,physics,G,H,0.95,0.8691919383315564,0.95,175
9579,physics,E,E,1.0,0.9209160532742466,1.0,104
9580,physics,F,G,1.0,0.8328840241811817,0.5,116
9581,physics,F,F,1.0,0.8345176912620356,1.0,94
9582,physics,H,H,1.0,0.809685800819011,1.0,54
9583,physics,E,D,1.0,0.833644449783355,1.0,95
9584,physics,D,B,1.0,0.9116265109004869,1.0,218
9585,physics,I,E,1.0,0.8791172382857928,1.0,105
9586,physics,D,H,1.0,0.79819523443366,1.0,80
9587,physics,A,H,1.0,0.8629375215258137,1.0,102
9588,physics,E,E,1.0,0.8910546704998223,1.0,71
9589,physics,G,A,1.0,0.9383520067851161,0.5,53
9590,physics,B,B,1.0,0.8760465223363613,1.0,79
9591,physics,I,J,1.0,0.8715461939362742,1.0,194
9592,physics,G,G,1.0,0.9098392307477108,1.0,55
9593,physics,C,I,1.0,0.8543181860735112,1.0,107
9594,physics,C,C,1.0,0.900927762348673,1.0,255
9595,physics,H,B,1.0,0.9432703601323609,0.0,62
9596,physics,A,A,1.0,0.9349210035847657,0.8,156
9597,physics,J,C,1.0,0.8721356726570336,0.95,119
9598,physics,C,C,1.0,0.9196556751938485,1.0,185
9599,physics,D,B,1.0,0.8922483401758156,1.0,123
9600,physics,D,D,1.0,0.8592325741076002,0.8,146
9601,physics,I,J,1.0,0.9052899204042197,0.4,124
9602,physics,G,G,1.0,0.9041586411725262,0.95,132
9603,physics,G,A,1.0,0.826590968808812,1.0,108
9604,physics,J,J,1.0,0.9254761652424738,1.0,140
9605,physics,C,C,1.0,0.8780622039843289,0.9,94
9606,physics,G,G,1.0,0.8511444541614952,1.0,110
9607,physics,E,G,1.0,0.9150679621958554,1.0,114
9608,physics,C,H,1.0,0.8905743103683618,1.0,146
9609,physics,E,C,1.0,0.8881283099462668,1.0,108
9610,physics,C,C,1.0,0.912110809819306,1.0,74
9611,physics,I,G,1.0,0.9069023359871948,1.0,114
9612,physics,I,J,1.0,0.8841314827474803,0.0,158
9613,physics,I,D,1.0,0.8868850826730985,0.0,85
9614,physics,H,J,1.0,0.9000655510152886,1.0,131
9615,physics,J,F,1.0,0.8869292378094488,0.0,136
9616,physics,H,H,1.0,0.8876768365623422,1.0,120
9617,physics,I,I,1.0,0.8639164355906348,1.0,77
9618,physics,G,G,1.0,0.8563730915209222,0.0,119
9619,physics,F,G,0.9,0.8380604945433516,0.9,126
9620,physics,J,J,1.0,0.8225763407787501,1.0,126
9621,physics,A,I,1.0,0.8563936145369425,1.0,136
9622,physics,E,E,1.0,0.8658802662417757,0.9,77
9623,physics,D,G,1.0,0.8125002053453539,0.7,61
9624,physics,H,C,1.0,0.8619582620074984,0.0,47
9625,physics,A,D,1.0,0.8227823394327474,0.0,92
9626,physics,B,C,1.0,0.8938476307353227,0.3333333333333333,157
9627,physics,D,H,1.0,0.8322419392668835,0.9,144
9628,physics,I,A,1.0,0.8729662734929151,0.0,101
9629,physics,H,H,1.0,0.7794772373916744,1.0,63
9630,physics,H,H,1.0,0.924384015288466,1.0,129
9631,physics,A,A,1.0,0.8398886653236592,1.0,87
9632,physics,G,C,1.0,0.881012592203082,0.0,282
9633,physics,I,I,1.0,0.9295708391870083,1.0,74
9634,physics,F,F,1.0,0.7652220796489395,0.9,77
9635,physics,G,G,1.0,0.8427821348295627,1.0,61
9636,physics,C,F,1.0,0.7873443496007919,0.5,85
9637,physics,B,H,1.0,0.8767079217499041,0.9,84
9638,physics,H,F,1.0,0.8661653252166686,1.0,37
9639,physics,H,H,1.0,0.8209102267344651,1.0,79
9640,physics,I,A,1.0,0.8700297440488232,0.0,58
9641,physics,I,B,1.0,0.9113777278054305,1.0,155
9642,physics,H,C,1.0,0.8862978183222486,1.0,88
9643,physics,C,H,1.0,0.8386818029307542,0.8,217
9644,physics,A,H,1.0,0.8934912359113237,0.9,108
9645,physics,A,C,1.0,0.8858701167719972,0.8,125
9646,physics,C,I,1.0,0.8941325736380833,0.9,182
9647,physics,G,,1.0,0.8167456959968981,0.5,116
9648,physics,I,I,1.0,0.8781522791340256,1.0,132
9649,physics,D,F,1.0,0.877476306884992,0.9,83
9650,physics,I,B,1.0,0.8667438357086769,0.0,86
9651,physics,G,G,1.0,0.9454497162259946,1.0,125
9652,physics,A,G,1.0,0.8637429810614367,1.0,166
9653,physics,B,B,1.0,0.9192330583960291,1.0,91
9654,physics,G,C,1.0,0.8442670399280516,1.0,113
9655,physics,G,G,1.0,0.8318854660299935,0.9,138
9656,physics,C,H,1.0,0.7940996641249644,0.0,138
9657,physics,H,D,1.0,0.9341646907144969,1.0,137
9658,physics,H,H,1.0,0.9445741508570181,1.0,264
9659,physics,F,C,1.0,0.880912052819534,0.0,165
9660,physics,D,D,1.0,0.9191108854650306,1.0,160
9661,physics,G,J,1.0,0.8983460701872742,0.0,147
9662,physics,G,A,1.0,0.9322408813410615,0.0,71
9663,physics,D,C,1.0,0.9316789395797054,1.0,67
9664,physics,H,H,1.0,0.9003794823788068,0.575,204
9665,physics,D,J,1.0,0.8492951785127034,0.9,103
9666,physics,C,A,1.0,0.9142800412053191,0.0,251
9667,physics,F,B,1.0,0.816398575807594,1.0,111
9668,physics,H,G,1.0,0.8741821213767853,0.8,168
9669,physics,H,J,1.0,0.8539466299478728,0.0,127
9670,physics,A,G,1.0,0.9121142431101532,0.3333333333333333,202
9671,physics,I,G,1.0,0.8631985515860432,1.0,72
9672,physics,A,C,1.0,0.8921910356966222,1.0,92
9673,physics,H,A,1.0,0.8505213726728152,0.7,212
9674,physics,A,A,1.0,0.8729213123889861,0.9,208
9675,physics,A,H,1.0,0.8594233997562667,1.0,118
9676,physics,B,C,1.0,0.8760255848867887,0.0,86
9677,physics,G,H,1.0,0.9015244682560444,1.0,77
9678,physics,C,C,1.0,0.8201701417287767,0.95,116
9679,physics,G,F,1.0,0.8107923416981986,1.0,114
9680,physics,B,B,1.0,0.8502075150394891,0.8,61
9681,physics,G,J,1.0,0.8063688983174618,0.9,44
9682,physics,B,C,1.0,0.842655340603075,0.95,48
9683,physics,A,A,0.95,0.8258585267600195,0.95,169
9684,physics,H,J,1.0,0.8053774644109841,0.0,61
9685,physics,C,C,1.0,0.8309171827295053,0.8,117
9686,physics,I,C,0.95,0.8140957434840493,0.95,160
9687,physics,A,B,1.0,0.9100133057041866,1.0,39
9688,physics,B,B,1.0,0.8905975831798261,1.0,67
9689,physics,F,B,1.0,0.9027873043782549,1.0,127
9690,physics,B,C,1.0,0.8926876210406859,0.0,75
9691,physics,I,C,0.95,0.8490795325393691,0.0,106
9692,physics,F,J,1.0,0.8188642058641802,0.0,132
9693,physics,C,D,1.0,0.9037315969700817,0.0,105
9694,physics,J,I,1.0,0.8840888619801834,0.0,172
9695,physics,D,D,1.0,0.9422369204814224,1.0,66
9696,physics,E,E,1.0,0.7876090707770848,1.0,141
9697,physics,A,C,1.0,0.8970209661305866,0.5,105
9698,physics,J,B,1.0,0.9305057011291249,0.8,188
9699,physics,I,B,1.0,0.9369605178598663,0.0,85
9700,physics,J,J,1.0,0.8514034437155971,1.0,146
9701,physics,G,H,1.0,0.8848186108871083,0.0,103
9702,physics,I,D,1.0,0.8505332301867419,1.0,61
9703,physics,E,D,1.0,0.8062546652621129,1.0,92
9704,physics,D,D,1.0,0.8973838623796565,1.0,112
9705,physics,B,B,1.0,0.8867701466437861,1.0,357
9706,physics,E,J,1.0,0.847599020392733,0.95,124
9707,physics,G,G,1.0,0.8426059283459594,1.0,89
9708,physics,C,C,1.0,0.8829229775402129,1.0,113
9709,physics,A,J,1.0,0.859876163606654,0.0,134
9710,physics,J,J,1.0,0.8796352335896337,0.8,175
9711,physics,G,C,1.0,0.8890693839854089,0.9,217
9712,physics,B,D,1.0,0.8396615153566004,0.0,57
9713,physics,E,B,1.0,0.9250041357028546,0.0,119
9714,physics,J,G,1.0,0.896485338736582,0.0,81
9715,physics,I,F,1.0,0.8592452163559295,1.0,97
9716,physics,I,D,1.0,0.8569962082912924,1.0,169
9717,physics,C,H,1.0,0.8855375775158585,1.0,112
9718,physics,A,J,1.0,0.8738921378482072,0.0,124
9719,physics,G,C,1.0,0.8724226759971788,0.0,95
9720,physics,D,D,1.0,0.91495156980867,1.0,76
9721,physics,J,D,1.0,0.8627227819470317,1.0,79
9722,physics,A,B,1.0,0.9034533538305015,1.0,104
9723,physics,F,A,1.0,0.8839450977167217,1.0,130
9724,physics,C,J,1.0,0.8849467182055988,0.8,166
9725,physics,G,G,1.0,0.8571857753687367,1.0,75
9726,physics,C,B,1.0,0.9077279294204776,1.0,91
9727,physics,E,J,1.0,0.8179953530452929,1.0,58
9728,physics,E,B,1.0,0.9009445255135061,1.0,103
9729,physics,D,D,1.0,0.9096395187957833,1.0,123
9730,physics,D,G,1.0,0.8906727672688505,0.0,89
9731,physics,J,J,1.0,0.8810416064764246,0.8,76
9732,physics,C,I,1.0,0.7766614175335921,0.0,81
9733,physics,B,J,1.0,0.9023409126775291,1.0,164
9734,physics,G,B,1.0,0.7548228141500402,0.0,76
9735,physics,F,I,1.0,0.8640709296215761,0.95,116
9736,physics,A,G,1.0,0.8193703467011562,1.0,127
9737,physics,J,J,1.0,0.8817241341509127,0.0,179
9738,physics,D,E,1.0,0.8081866244813157,1.0,129
9739,physics,C,I,1.0,0.8242399735297997,0.0,84
9740,physics,A,C,1.0,0.8295868856126744,0.0,47
9741,physics,G,G,1.0,0.8387036140458515,0.95,58
9742,physics,J,J,1.0,0.8864616411746297,1.0,77
9743,physics,A,B,1.0,0.8560678486537051,0.0,61
9744,physics,F,F,1.0,0.854380887842084,1.0,56
9745,physics,G,G,1.0,0.8569697937451843,1.0,41
9746,physics,I,I,1.0,0.8622295682490986,1.0,75
9747,physics,D,C,1.0,0.8728809082022639,1.0,96
9748,physics,C,C,1.0,0.8507805234172059,0.9,62
9749,physics,F,G,1.0,0.8440337117501114,0.9,98
9750,physics,I,I,1.0,0.8215383669270183,1.0,49
9751,physics,I,I,1.0,0.8377946799435009,1.0,59
9752,physics,J,C,1.0,0.7808237921461493,0.9,74
9753,physics,B,D,1.0,0.8591276943596542,0.9,72
9754,physics,G,G,1.0,0.8278059393495536,1.0,73
9755,physics,D,F,1.0,0.9488890374873714,1.0,155
9756,physics,H,D,1.0,0.904126254407318,0.0,106
9757,physics,E,B,1.0,0.8529498025642867,0.0,148
9758,physics,C,A,1.0,0.8453951581876934,1.0,109
9759,physics,G,A,1.0,0.9408575395501536,1.0,110
9760,physics,F,J,1.0,0.9125812550944481,0.4,117
9761,physics,F,F,1.0,0.8968779624261398,0.95,131
9762,physics,F,G,1.0,0.8471002219497937,1.0,70
9763,physics,C,D,1.0,0.9262845089640626,1.0,270
