,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
8824,math,F,F,1.0,0.8973119366856074,1.0,190
8825,math,G,G,1.0,0.963697441779905,1.0,238
8826,math,H,H,0.9,0.8890326540909489,0.9,170
8827,math,C,B,1.0,0.8894271245088302,0.0,210
8828,math,I,I,1.0,0.8993629018311083,1.0,67
8829,math,B,B,1.0,0.9256959724982528,1.0,110
8830,math,B,B,0.9,0.8340027638262024,0.4,334
8831,math,G,G,1.0,0.9447009912955521,1.0,197
8832,math,D,B,0.95,0.7960610713512817,0.95,170
8833,math,H,C,0.95,0.7816221326321888,0.95,114
8834,math,D,D,1.0,0.974236713140566,1.0,782
8835,math,F,C,0.95,0.8430794670963014,0.95,106
8836,math,C,G,0.95,0.8390706576898549,0.95,350
8837,math,J,G,1.0,0.8838029023879496,0.8,206
8838,math,B,A,1.0,0.8213411535739393,0.0,72
8839,math,A,A,1.0,0.9239448200962626,1.0,233
8840,math,C,C,1.0,0.8870762662271938,1.0,73
8841,math,D,D,1.0,0.9598450766750503,0.95,490
8842,math,G,G,1.0,0.9559275614054927,1.0,247
8843,math,E,D,0.7,0.8897231802555762,0.7,587
8844,math,J,,,0.9977065356772686,,31293
8845,math,F,F,1.0,0.8464994854838197,1.0,61
8846,math,I,I,0.95,0.916439664283106,0.95,207
8847,math,D,C,0.85,0.9631743387682218,0.85,384
8848,math,J,J,0.75,0.945129568248188,0.75,565
8849,math,G,G,1.0,0.9679286817817709,1.0,495
8850,math,B,G,0.95,0.8922718349446056,0.95,159
8851,math,C,C,0.95,0.9539539233217993,0.95,389
8852,math,F,F,1.0,0.8740758076879135,1.0,75
8853,math,E,A,1.0,0.8972652557174442,0.0,90
8854,math,I,D,1.0,0.8820145550260777,1.0,51
8855,physics,I,E,0.95,0.8658897498096748,0.95,116
8856,physics,D,H,0.95,0.790442082740572,0.95,44
8857,physics,D,A,0.9,0.7448658910181778,0.9,155
8858,physics,B,B,1.0,0.8702381790770266,1.0,43
8859,physics,J,F,0.95,0.857895483294254,0.95,76
8860,physics,F,F,0.95,0.8152128954040566,0.95,61
8861,physics,G,A,0.9,0.936838450003746,0.9,435
8862,physics,E,E,0.95,0.955994046543953,0.95,485
8863,physics,C,G,0.95,0.8515061551056022,0.95,172
8864,physics,J,B,0.9,0.8889004404067774,0.9,303
8865,physics,H,H,1.0,0.9009045538151658,1.0,75
8866,physics,F,I,1.0,0.9275068630677574,1.0,253
8867,physics,I,I,1.0,0.9368650629873468,1.0,462
8868,physics,D,A,1.0,0.86765781860807,0.5,69
8869,physics,E,A,0.95,0.9427917627395921,0.95,558
8870,physics,B,C,0.95,0.9132592432298308,0.0,103
8871,physics,A,B,0.9,0.8547622184425172,0.0,172
8872,physics,C,B,0.95,0.8405144800366698,0.95,105
8873,physics,A,A,1.0,0.920095109060782,1.0,142
8874,physics,J,A,0.95,0.9143775689314754,0.95,217
8875,physics,D,D,1.0,0.9092433632122998,1.0,108
8876,physics,B,B,0.95,0.9180867296623758,0.95,190
8877,physics,B,E,1.0,0.9125074902469898,0.95,365
8878,physics,B,A,0.9,0.8818336285085561,0.9,183
8879,physics,C,C,1.0,0.9340474390805794,1.0,277
8880,physics,G,B,0.75,0.8580073272782813,0.75,131
8881,physics,D,D,0.95,0.9011290787777468,0.95,187
8882,physics,D,C,0.95,0.9098167141039584,0.95,310
8883,physics,F,F,1.0,0.8869984523361982,1.0,91
8884,physics,B,B,1.0,0.9040947075125372,1.0,350
8885,physics,H,B,0.85,0.9327430740143027,0.85,367
8886,physics,H,H,0.9,0.942473162286004,0.9,354
8887,physics,D,A,0.95,0.8506892292578818,0.475,94
8888,physics,J,J,1.0,0.9103294854337883,1.0,81
8889,physics,A,A,1.0,0.9157536847732407,1.0,309
8890,physics,J,J,0.95,0.9530692470817943,0.95,284
8891,physics,E,E,0.9,0.8801229006584206,0.9,269
8892,physics,H,H,0.95,0.8851844127630946,0.95,171
8893,physics,E,E,1.0,0.9272310395104247,1.0,82
8894,physics,I,I,0.95,0.9075318538324868,0.95,167
8895,physics,E,A,0.9,0.8684767565179647,0.0,123
8896,physics,I,I,1.0,0.9251703723754294,1.0,165
8897,physics,G,G,0.95,0.8961522925422133,0.95,137
8898,physics,E,E,0.8,0.9236313957339162,0.8,340
8899,physics,G,F,1.0,0.8956488541016405,0.8,80
8900,physics,D,B,0.95,0.7864164762846615,0.95,58
8901,physics,E,,0.9,0.9314999814525969,0.9,196
8902,physics,A,,0.0,0.9109050842127069,0.0,417
8903,physics,C,C,0.9,0.8853319426637958,0.9,202
8904,physics,H,H,0.95,0.91067893314243,0.95,161
8905,physics,A,A,1.0,0.8953349381454742,1.0,201
8906,physics,C,C,1.0,0.9164148007471431,1.0,155
8907,physics,H,H,1.0,0.9558035458560643,0.0,420
8908,physics,A,A,0.95,0.9427890284127245,0.95,515
8909,physics,A,A,1.0,0.928444433765822,1.0,605
8910,physics,A,A,1.0,0.9647368833430584,1.0,303
8911,physics,B,B,1.0,0.9161832805367297,1.0,186
8912,physics,B,B,0.9,0.9096920919528896,0.9,97
8913,physics,G,G,1.0,0.9564012735150809,1.0,364
8914,physics,D,D,1.0,0.9246542275988898,1.0,268
8915,physics,J,J,1.0,0.9248798188889031,1.0,86
8916,physics,B,I,0.95,0.9245904939717229,0.95,137
8917,physics,E,E,1.0,0.8248449231010816,1.0,65
8918,physics,A,A,1.0,0.9239738128921984,1.0,142
8919,physics,G,G,1.0,0.9302503388862583,1.0,237
8920,physics,G,I,0.95,0.8632668314062233,1.0,100
8921,physics,B,B,0.95,0.8209300922627667,0.95,77
8922,physics,B,B,1.0,0.8909237345729092,0.95,72
8923,physics,F,E,1.0,0.8583035856718452,1.0,87
8924,physics,C,D,0.9,0.9297003005446499,0.9,200
8925,physics,A,A,0.95,0.8836190755842388,0.95,45
8926,physics,J,J,0.95,0.7667082634359782,0.95,62
8927,physics,A,A,1.0,0.8458798480853713,1.0,69
8928,physics,F,F,1.0,0.9130354786724842,1.0,128
8929,physics,H,H,1.0,0.894727024528986,1.0,108
8930,physics,G,G,0.95,0.828573148584412,0.95,86
8931,physics,D,A,0.95,0.8171877525492007,0.95,71
8932,physics,H,D,0.95,0.7619977689546806,0.95,61
8933,physics,C,C,0.95,0.8708504941276511,0.95,65
8934,physics,A,A,0.95,0.8940430193062775,0.0,74
8935,physics,J,I,0.95,0.8191727431231488,0.95,47
8936,physics,F,F,0.95,0.8243181354197024,0.95,61
8937,physics,G,E,0.95,0.7778038727372243,0.95,131
8938,physics,C,B,0.95,0.956897925403058,0.95,628
8939,physics,G,A,0.9,0.7439454509797567,0.9,81
8940,physics,F,E,0.95,0.9442649545712098,0.95,455
8941,physics,J,G,0.85,0.9171824854667835,0.85,294
8942,physics,D,,0.0,0.9120729401790761,1.0,321
8943,physics,I,B,0.7,0.9480404650722015,0.7,897
8944,physics,A,C,0.95,0.910057346593434,0.95,239
8945,physics,B,G,0.9,0.9130422079380494,0.9,889
8946,physics,E,I,0.95,0.8988658154132557,0.95,348
8947,physics,E,F,0.9,0.8644196540703699,0.0,309
8948,physics,D,,,0.9935735825420378,,24731
8949,physics,I,A,0.75,0.8695927151697388,0.75,215
8950,physics,I,E,1.0,0.9091944913350075,0.9,482
8951,physics,D,A,0.75,0.8854769628029052,0.75,257
8952,physics,A,A,0.95,0.9094335185390342,0.95,168
8953,physics,G,C,0.9,0.8065713224971032,0.9,97
8954,physics,H,H,0.95,0.9227313694166173,0.95,398
8955,physics,G,H,1.0,0.9196182742347445,1.0,250
8956,physics,B,A,0.95,0.9073501872771502,0.95,122
8957,physics,D,D,0.95,0.9528335478688819,0.95,415
8958,physics,J,J,1.0,0.9045471066516717,1.0,139
8959,physics,A,A,0.95,0.9376133299635068,0.95,282
8960,physics,I,B,0.7,0.951016927740193,0.7,811
8961,physics,F,A,0.95,0.8625940197938243,0.475,108
8962,physics,A,A,0.9,0.9381421518814528,0.9,414
8963,physics,D,D,0.9,0.8667110410636676,1.0,103
8964,physics,H,B,0.9,0.9034108881304944,0.9,289
8965,physics,C,H,0.95,0.961661996646439,0.0,785
8966,physics,I,B,0.3,0.9449137443003955,0.3,620
8967,physics,A,A,0.95,0.8161742165924385,0.95,99
8968,physics,C,C,0.95,0.8428815713890329,0.95,112
8969,physics,E,A,0.95,0.8593350565773197,0.95,116
8970,physics,E,E,0.95,0.8595847512379594,0.95,90
8971,physics,D,B,0.95,0.9237820133271151,0.95,223
8972,physics,A,I,0.9,0.9388006371995374,0.9,341
8973,physics,G,G,0.8,0.9075022512938274,0.5333333333333333,552
8974,physics,I,C,1.0,0.9231085685277249,1.0,231
8975,physics,D,A,0.95,0.7344041343133508,0.95,42
8976,physics,B,H,1.0,0.8887203913061222,0.95,154
8977,physics,I,I,0.85,0.9149427451802842,0.85,416
8978,physics,C,C,0.95,0.7815226395273769,0.95,59
8979,physics,D,D,1.0,0.9524205558598651,1.0,248
8980,physics,F,A,0.95,0.9145471003400583,0.95,378
8981,physics,A,,0.0,0.8758097630179997,0.0,313
8982,physics,F,F,0.95,0.9440766307079853,0.95,562
8983,physics,J,B,0.75,0.865435752856738,0.75,126
8984,physics,C,H,0.95,0.8911605966539198,0.0,136
8985,physics,H,A,0.95,0.9368323827373053,0.95,224
8986,physics,G,G,0.9,0.9055773687848349,0.7,309
8987,physics,E,B,0.9,0.8756571277155364,0.9,147
8988,physics,E,B,0.95,0.8454508589519986,0.975,72
8989,physics,D,C,1.0,0.8812068641679466,1.0,132
8990,physics,G,C,0.95,0.9323167415853573,0.95,354
8991,physics,F,F,0.95,0.9070665933525627,0.95,174
8992,physics,A,E,0.95,0.9492715041579908,0.95,401
8993,physics,F,F,0.95,0.9042713997826314,0.95,217
8994,physics,H,G,0.9,0.8872004476657289,0.9,100
8995,physics,D,D,1.0,0.895875741676594,1.0,140
8996,physics,J,J,0.9,0.894977604081535,0.9,187
8997,physics,B,A,0.75,0.8114092462783818,0.75,99
8998,physics,E,E,0.95,0.8698438679130851,0.95,118
8999,physics,D,,0.0,0.8499617931287513,0.0,177
9000,physics,J,J,1.0,0.9114152649816646,0.95,280
9001,physics,F,F,1.0,0.8446192608376691,1.0,87
9002,physics,B,,0.0,0.9312870490104512,0.0,427
9003,physics,C,C,1.0,0.9117155082718966,1.0,135
9004,physics,D,D,1.0,0.854942923924983,1.0,81
9005,physics,C,C,0.95,0.8948298977931066,0.95,128
9006,physics,E,E,0.9,0.8858835235622196,0.9,190
9007,physics,D,F,0.3,0.9385218371372582,0.3,355
9008,physics,G,F,0.8,0.8965277528289831,0.4,330
9009,physics,D,D,1.0,0.9680788992796074,1.0,489
9010,physics,E,E,1.0,0.8875741240461874,1.0,136
9011,physics,E,H,0.95,0.8870620459953693,0.95,167
9012,physics,G,J,0.95,0.9251803636099697,0.475,164
9013,physics,F,E,0.95,0.8860475579730096,0.95,90
9014,physics,F,F,0.9,0.8802463657947336,0.9,75
9015,physics,I,B,0.95,0.9018023931499974,0.95,250
9016,physics,H,C,0.95,0.8673111174234491,0.95,148
9017,physics,E,C,1.0,0.9261454509044017,0.9,600
9018,physics,A,A,0.95,0.8508119391025325,0.95,114
9019,physics,F,A,0.9,0.8770945885879607,0.9,242
9020,physics,G,C,1.0,0.8527811972066668,1.0,86
9021,physics,H,A,0.95,0.901944107261532,0.95,232
9022,physics,B,E,0.95,0.9059096732425993,0.0,140
9023,physics,G,I,1.0,0.872332796605166,1.0,231
9024,physics,H,H,0.95,0.8567476755159041,0.95,63
9025,physics,J,J,0.95,0.7247503472717325,0.95,62
9026,physics,J,J,1.0,0.87085128470019,1.0,75
9027,physics,D,D,0.95,0.7622205640613556,0.95,78
9028,physics,I,E,1.0,0.8386644530962377,0.4,46
9029,physics,C,J,0.9,0.8415201251108532,0.9,148
9030,physics,I,I,1.0,0.8478473480300734,1.0,82
9031,physics,D,B,0.95,0.8493866258409839,0.95,79
9032,physics,C,C,0.9,0.9329776787410461,0.9,583
9033,physics,H,D,0.9,0.8596051161956847,0.9,133
9034,physics,J,A,1.0,0.907446669985346,0.9,282
9035,physics,B,B,0.95,0.8794363595364358,0.95,136
9036,physics,J,J,1.0,0.9187102292634344,1.0,223
9037,physics,C,B,0.85,0.9389419230036796,0.85,256
9038,physics,D,C,0.95,0.8801097836804121,0.95,147
9039,physics,D,G,0.95,0.9449957525483937,0.0,733
9040,physics,A,A,0.75,0.8826208160412751,0.75,271
9041,physics,G,E,1.0,0.934451634390598,0.8,302
9042,physics,D,B,0.95,0.920771727307249,0.95,136
9043,physics,C,B,0.7,0.9277316381079657,0.7,481
9044,physics,H,H,1.0,0.9334556411709122,1.0,306
9045,physics,D,D,0.95,0.9474240258298995,0.95,274
9046,physics,I,A,0.95,0.9327752285602962,0.95,274
9047,physics,A,A,1.0,0.8295762935717801,1.0,89
9048,physics,A,A,1.0,0.9233096511024164,1.0,105
9049,physics,B,B,0.95,0.9711010217032199,0.4,484
9050,physics,B,A,0.95,0.9582040260270733,0.95,794
9051,physics,H,C,1.0,0.8996030305774761,0.8,248
9052,physics,C,C,0.95,0.860361830420853,0.95,168
9053,physics,A,C,0.95,0.866347516856858,0.95,147
9054,physics,E,A,0.95,0.8420485141770577,0.95,123
9055,physics,C,A,0.75,0.8995931293065391,0.75,467
9056,physics,J,J,1.0,0.9052240595976243,1.0,132
9057,physics,J,B,0.95,0.8803892315091163,0.95,159
9058,physics,E,B,0.95,0.7879587403306173,0.95,82
9059,physics,G,C,1.0,0.8301703259489989,1.0,77
9060,physics,J,J,0.95,0.8767478987905054,0.95,186
9061,physics,E,F,1.0,0.8684940260518899,0.0,191
9062,physics,I,D,0.95,0.9173902738417726,0.95,180
9063,physics,D,D,0.9,0.8755660744051319,0.9,331
9064,physics,J,J,0.95,0.8376049576240474,0.95,75
9065,physics,F,F,0.95,0.884910179421904,0.95,108
9066,physics,D,D,0.9,0.9336984501092607,0.9,60
9067,physics,C,C,0.95,0.7879222656384764,0.95,96
9068,physics,D,A,1.0,0.83798647067906,0.5,68
9069,physics,C,C,0.7,0.8573259189438437,0.7,129
9070,physics,F,F,1.0,0.8935166629046949,1.0,182
9071,physics,A,G,0.85,0.9022876469415744,0.85,145
9072,physics,F,C,0.95,0.8062481695369395,0.95,93
9073,physics,C,C,1.0,0.9055270859340141,1.0,100
9074,physics,D,D,1.0,0.9334111837676027,1.0,269
9075,physics,H,H,0.95,0.870660304906265,0.95,225
9076,physics,D,C,1.0,0.8843611240704371,0.5,134
9077,physics,H,C,0.95,0.943535641638934,0.95,686
9078,physics,F,A,0.95,0.9307804840062522,0.95,184
9079,physics,F,,0.95,0.9535354478619528,0.95,1010
9080,physics,C,C,0.95,0.9364767363635143,0.95,272
9081,physics,E,E,0.95,0.9038894075965006,0.95,338
9082,physics,C,A,0.9,0.882096464669097,0.9,151
9083,physics,J,H,0.95,0.9014864830420852,0.95,161
9084,physics,A,A,0.75,0.8545376298611688,0.75,252
9085,physics,B,B,0.95,0.8758676737381554,0.95,112
9086,physics,B,B,0.95,0.9153777010269688,0.95,128
9087,physics,C,A,0.75,0.9324053101553431,0.6,339
9088,physics,A,A,1.0,0.9107566168348779,1.0,239
9089,physics,E,E,0.95,0.8622340050942675,0.95,144
9090,physics,E,G,0.9,0.8901430434233082,0.9,451
9091,physics,J,F,0.9,0.9452557184438016,0.9,365
9092,physics,I,I,0.85,0.9276692646326868,0.85,229
9093,physics,C,A,0.75,0.8645663613549386,0.9,112
9094,physics,G,G,1.0,0.8868173219894548,1.0,140
9095,physics,I,I,0.7,0.9303407765348701,0.7,566
9096,physics,E,F,0.95,0.9073574769076783,0.95,92
9097,physics,J,D,1.0,0.8580651577791791,1.0,106
9098,physics,A,A,1.0,0.895821729623248,1.0,87
9099,physics,E,E,0.95,0.8216207869276884,0.95,114
9100,physics,B,D,0.95,0.8561537712468469,0.95,96
9101,physics,I,I,1.0,0.9130222529431927,1.0,205
9102,physics,C,E,0.95,0.8995988465071292,0.0,323
9103,physics,E,E,0.75,0.8535162478352277,0.75,139
9104,physics,H,H,1.0,0.9406427921184808,1.0,841
9105,physics,B,B,0.85,0.9361739278461007,0.85,832
9106,physics,E,D,0.95,0.9007411978576716,0.95,279
9107,physics,H,H,1.0,0.8936542297041432,1.0,209
9108,physics,J,E,0.75,0.8853419527080056,0.6,152
9109,physics,J,C,0.95,0.8487267961901088,0.95,118
9110,physics,I,I,0.9,0.897313362581492,0.7,278
9111,physics,H,H,0.95,0.9321359252808863,0.95,165
9112,physics,A,A,0.95,0.91597299140479,0.95,116
9113,physics,D,C,0.9,0.914697003531062,0.8,260
9114,physics,C,A,1.0,0.9462785205086303,1.0,294
9115,physics,A,A,0.95,0.8778992115488574,0.95,99
9116,physics,H,H,1.0,0.8904369621554659,1.0,79
9117,physics,F,F,1.0,0.8743044846357118,1.0,160
9118,physics,A,A,0.95,0.8671447699901849,0.95,303
9119,physics,D,D,1.0,0.9429058141531149,1.0,292
9120,physics,F,F,1.0,0.9385947174729897,1.0,199
9121,physics,A,A,0.9,0.9083594375917733,0.9,154
9122,physics,D,D,1.0,0.8576913104966325,1.0,77
9123,physics,B,J,0.95,0.8050814559701016,0.95,64
9124,physics,D,B,0.95,0.7939683530710766,0.95,135
9125,physics,B,B,1.0,0.909744048088076,1.0,50
9126,physics,E,F,1.0,0.8474763477212317,1.0,56
9127,physics,G,G,0.95,0.8467424261468647,0.95,79
9128,physics,H,H,0.95,0.8644280722931075,0.95,84
9129,physics,G,D,0.95,0.7583855383763507,0.95,102
9130,physics,I,H,0.95,0.851619431101961,0.95,69
9131,physics,H,F,1.0,0.8167086103102159,1.0,84
9132,physics,I,D,1.0,0.8400205734470988,0.0,95
9133,physics,E,E,0.95,0.8261675264081767,0.95,49
9134,physics,A,A,0.95,0.8493492210575657,0.95,62
9135,physics,C,C,0.95,0.8363339842096245,0.95,80
9136,physics,B,B,0.7,0.9526760905391034,0.7,521
9137,physics,B,D,0.95,0.8842877834723397,0.95,103
9138,physics,A,A,0.95,0.8016126395526655,0.95,89
9139,physics,I,J,0.9,0.9344076178164995,0.9,500
9140,physics,C,C,0.95,0.9538346440235695,0.95,325
9141,physics,C,C,0.75,0.920472171548431,0.75,357
9142,physics,E,C,0.9,0.7622670573358613,0.9,58
9143,physics,I,A,0.7,0.8514848986658625,0.7,285
9144,physics,A,A,0.9,0.9336330159085315,0.9,154
9145,physics,I,C,1.0,0.8496028886147529,0.0,176
9146,physics,B,D,0.95,0.9355494601349276,0.95,209
9147,physics,A,A,1.0,0.8732302823977169,1.0,144
9148,physics,H,A,0.95,0.8483648808153494,0.95,115
9149,physics,J,J,1.0,0.9198576267568558,1.0,129
9150,physics,F,B,0.95,0.9363099717375833,0.95,453
9151,physics,I,I,0.95,0.8898084937084241,0.95,277
9152,physics,D,,,0.9975377420803841,,30740
9153,physics,J,A,0.85,0.8927785950220611,0.85,128
9154,physics,H,,0.0,0.894557240541332,0.0,353
9155,physics,I,H,0.75,0.9230571612713034,0.75,615
9156,physics,E,E,0.95,0.8914587076654753,0.95,96
9157,physics,A,E,0.85,0.8701972901690548,0.85,208
9158,physics,C,G,0.75,0.907400853039419,0.75,441
9159,physics,D,A,1.0,0.8969658491520709,1.0,117
9160,physics,H,H,1.0,0.9276956709681679,1.0,176
9161,physics,I,E,0.9,0.8495272201174567,0.9,299
9162,physics,D,A,0.9,0.8389587588260196,0.9,211
9163,physics,J,J,0.95,0.8818989874537775,0.95,263
9164,physics,D,D,0.3,0.9062690482174169,0.3,254
9165,physics,D,A,0.95,0.8704409885634656,0.95,185
9166,physics,D,D,0.95,0.923507844049424,0.95,469
9167,physics,C,C,0.95,0.8306413587333766,0.95,69
9168,physics,G,G,1.0,0.8566894423154992,1.0,166
9169,physics,B,B,0.95,0.8035327756974587,0.95,47
9170,physics,B,B,0.95,0.8726781365583551,0.95,136
9171,physics,H,H,0.9,0.8544496151309952,0.9,64
9172,physics,E,D,0.95,0.8964027108224865,0.95,214
9173,physics,D,D,1.0,0.9292972228951808,1.0,233
9174,physics,E,A,0.75,0.752592296855842,0.75,82
9175,physics,C,C,0.95,0.852096581525184,0.95,73
9176,physics,A,A,0.9,0.8238524097644131,0.9,55
9177,physics,F,F,0.9,0.7486809594712228,0.9,80
9178,physics,J,J,1.0,0.8545832972789227,1.0,100
9179,physics,C,B,0.95,0.8658583618563286,0.0,147
9180,physics,C,C,0.95,0.8961171160197646,0.95,157
9181,physics,C,C,1.0,0.9035088827701959,1.0,132
9182,physics,C,C,0.95,0.8819476649960458,0.95,181
9183,physics,D,D,1.0,0.851862439959421,1.0,162
9184,physics,G,E,0.85,0.9777421092833257,,2136
9185,physics,D,D,0.9,0.9570206059361415,0.9,487
9186,physics,D,E,0.7,0.9498641991069465,0.6,572
9187,physics,H,H,1.0,0.949524272740152,1.0,355
9188,physics,I,A,1.0,0.9327870981569617,1.0,260
9189,physics,A,B,0.95,0.9455123884202374,0.95,609
9190,physics,F,B,0.7,0.9473890375040933,0.7,680
9191,physics,A,A,0.95,0.9630189834273449,0.95,724
9192,physics,H,H,0.7,0.9493794796853766,0.7,467
9193,physics,C,B,1.0,0.8354110401202014,0.0,111
9194,physics,I,I,1.0,0.883628034403665,1.0,111
9195,physics,H,B,1.0,0.9213868333334088,1.0,208
9196,physics,A,H,0.9,0.895860735223932,0.9,252
9197,physics,F,F,1.0,0.9385271036870281,1.0,103
9198,physics,E,B,0.95,0.8977396960031732,0.95,175
9199,physics,I,I,1.0,0.8884114137278206,1.0,257
9200,physics,F,D,1.0,0.8250429696886454,0.0,136
9201,physics,F,F,1.0,0.901540712587473,1.0,189
9202,physics,E,E,0.95,0.8542882961286837,0.95,108
9203,physics,E,,0.7,0.9722528858900898,0.7,620
9204,physics,C,C,0.95,0.8995519169252943,0.95,228
9205,physics,H,H,0.95,0.9316262013899245,0.95,332
9206,physics,F,G,0.75,0.8092834837559868,0.75,161
9207,physics,D,,0.0,0.8710763595164086,0.0,153
9208,physics,I,A,0.95,0.9483596134899662,0.95,331
9209,physics,G,C,1.0,0.885711241067478,1.0,275
9210,physics,A,A,0.9,0.9011073608737996,0.9,118
9211,physics,H,H,1.0,0.9067677735759921,1.0,143
9212,physics,J,C,1.0,0.9061805752801656,1.0,184
9213,physics,F,C,1.0,0.9143281704023891,0.9,167
9214,physics,G,G,0.85,0.9312294214084599,0.85,298
9215,physics,C,A,0.95,0.875514029868736,0.95,130
9216,physics,C,A,0.95,0.8651748839064689,0.95,106
9217,physics,B,B,0.95,0.9007624286764878,0.95,144
9218,physics,H,H,0.95,0.9396283554107884,0.95,199
9219,physics,A,A,0.95,0.9461820081800892,0.95,350
9220,physics,A,A,1.0,0.9126096056579246,1.0,90
9221,physics,H,H,0.95,0.9397865742553722,0.95,192
9222,physics,H,H,1.0,0.928147767726439,1.0,138
9223,physics,G,A,1.0,0.873297226179502,1.0,108
9224,physics,A,C,0.9,0.8277582269832104,0.9,155
9225,physics,G,G,0.9,0.9299563280204498,0.9,209
9226,physics,D,D,1.0,0.8741195666075919,1.0,131
9227,physics,D,A,1.0,0.873473378961442,1.0,198
9228,physics,A,E,0.95,0.8162302674644241,0.95,101
9229,physics,F,F,1.0,0.8824029849552439,1.0,85
9230,physics,B,D,0.9,0.83742484070829,0.0,106
9231,physics,A,A,0.9,0.8558654956063866,0.9,92
9232,physics,E,E,0.95,0.8757090846196829,0.95,167
9233,physics,B,A,0.9,0.822274855734545,0.0,112
9234,physics,J,A,1.0,0.8453994619342059,0.0,148
9235,physics,J,E,1.0,0.888668209445592,0.0,143
9236,physics,C,C,1.0,0.8765022531737717,1.0,59
9237,physics,F,F,1.0,0.9129907604199985,1.0,57
9238,physics,B,B,1.0,0.8641758347344797,1.0,90
9239,physics,I,I,1.0,0.9024203818710708,1.0,48
9240,physics,H,H,0.95,0.8621501376760703,0.95,94
9241,physics,E,E,0.95,0.8144906740737536,0.95,105
9242,physics,G,G,0.95,0.8006078875755058,0.95,71
9243,physics,G,G,0.95,0.8159161156313448,0.95,43
9244,physics,J,J,0.95,0.8211718996891597,0.95,60
9245,physics,C,C,1.0,0.8611738743306632,1.0,53
9246,physics,J,D,0.9,0.7941083654437762,0.9,91
9247,physics,C,C,0.95,0.7903637334531615,0.95,78
9248,physics,F,E,0.95,0.8555964911396698,0.95,67
9249,physics,B,B,0.7,0.8760383511564023,0.4,186
9250,physics,J,G,0.9,0.9236119052866705,0.9,523
9251,physics,I,C,0.9,0.8869008817171427,0.9,194
9252,physics,I,,,0.9977276888895175,,23417
9253,physics,C,C,0.95,0.9533052940529778,0.95,377
9254,physics,B,B,1.0,0.917142876863992,0.95,227
9255,physics,I,H,0.95,0.8839897294023135,0.95,189
9256,physics,G,D,0.9,0.910417989995961,0.0,229
9257,physics,F,E,0.3,0.8529095740596071,0.0,127
9258,physics,D,D,0.95,0.8268398006124371,0.95,116
9259,physics,F,F,0.7,0.8798273642814022,0.8,327
9260,physics,C,A,0.95,0.8427131673597169,0.0,138
9261,physics,B,B,1.0,0.9327333286400261,1.0,409
9262,physics,C,D,1.0,0.8844519950358399,0.7,176
9263,physics,A,A,1.0,0.8291811628446607,1.0,72
9264,physics,C,A,0.95,0.9086053528696044,0.95,335
9265,physics,I,D,0.7,0.9399198659576204,0.7,408
9266,physics,B,A,0.95,0.9173078362517482,0.95,142
9267,physics,I,I,1.0,0.9599480864523826,1.0,169
9268,physics,J,J,0.95,0.926379381674622,0.95,169
9269,physics,C,C,0.95,0.892270350173997,0.95,199
9270,physics,G,A,0.95,0.9430035307385987,0.95,175
9271,physics,F,F,0.95,0.9233543334113455,0.95,435
9272,physics,J,J,0.95,0.920676817568131,0.95,241
9273,physics,E,A,0.75,0.909467195934558,0.0,304
9274,physics,G,G,0.95,0.9280574781835534,0.95,370
9275,physics,G,G,0.85,0.8853947832214678,0.85,215
9276,physics,B,H,0.75,0.8988435370433513,0.75,557
9277,physics,H,B,0.7,0.8873946462687033,0.7,128
9278,physics,D,B,0.9,0.8533695236424721,0.9,118
9279,physics,B,C,0.75,0.7902267640646341,0.75,79
9280,physics,H,H,0.9,0.9425579030292561,0.9,506
9281,physics,A,A,0.95,0.9310069736480043,0.95,347
9282,physics,G,A,0.7,0.8561406472007026,0.7,123
9283,physics,I,H,0.9,0.9222724224240872,0.9,315
9284,physics,F,A,0.0,0.8635141359380166,0.0,291
9285,physics,G,C,0.75,0.917826921749386,0.95,495
9286,physics,C,C,0.9,0.8924699726017992,0.9,179
9287,physics,A,A,0.95,0.8563549271477913,0.95,77
9288,physics,D,D,0.95,0.8327843141208577,0.95,62
9289,physics,A,E,0.95,0.9178781291203372,0.95,372
9290,physics,D,D,0.95,0.8245097708168466,0.95,62
9291,physics,F,F,1.0,0.9037996538386004,1.0,62
9292,physics,A,A,0.95,0.867714234443358,0.95,71
9293,physics,H,E,1.0,0.9103234586906145,0.5,171
9294,physics,C,C,0.95,0.7915747415469465,0.95,100
9295,physics,I,I,1.0,0.9617605373743827,1.0,788
9296,physics,F,B,1.0,0.8639825297410804,1.0,194
9297,physics,C,,0.95,0.9526459510601898,0.95,624
9298,physics,H,B,0.95,0.8891254126795695,0.95,159
9299,physics,G,G,0.95,0.8964140727332206,0.95,186
9300,physics,C,C,0.9,0.9105172759787638,0.9,308
9301,physics,G,B,0.95,0.8785451765700263,0.95,201
9302,physics,F,I,1.0,0.9298837255636891,0.0,376
9303,physics,F,A,0.9,0.8818626960581628,0.9,83
9304,physics,J,J,0.95,0.9378028167000263,0.95,179
9305,physics,H,A,0.95,0.820173881944829,0.95,87
9306,physics,J,A,0.95,0.914771493300222,0.95,131
9307,physics,I,I,1.0,0.8926461307376756,1.0,180
9308,physics,I,C,0.9,0.8578786534896337,0.8,207
