,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9793,physics,A,B,0.95,0.8869746456116284,0.95,283
9794,physics,G,G,0.95,0.9357268872670925,0.95,183
9795,physics,F,C,0.9,0.8331350857791764,0.9,68
9796,physics,C,C,0.95,0.9001443108940803,0.95,51
9797,physics,E,E,0.95,0.8848340711327558,0.95,126
9798,physics,C,C,0.85,0.8294927185829726,0.85,105
9799,physics,A,E,0.9,0.8685252006331055,0.9,246
9800,physics,H,B,0.95,0.8468421336086734,0.95,96
9801,physics,B,B,1.0,0.9086885013057624,1.0,150
9802,physics,E,H,1.0,0.917700339271677,1.0,112
9803,physics,B,B,1.0,0.8668897242836519,1.0,65
9804,physics,J,J,0.95,0.9208743598449871,0.95,108
9805,physics,J,J,1.0,0.94290068294341,1.0,299
9806,physics,D,D,0.95,0.8071763679028948,0.95,90
9807,physics,F,C,0.95,0.9103864721759931,0.95,286
9808,physics,G,I,0.9,0.8977393990048994,1.0,249
9809,physics,I,I,1.0,0.951448342541723,1.0,169
9810,physics,C,C,0.9,0.9477759165096058,0.9,696
9811,physics,F,F,1.0,0.8505817458735103,1.0,83
9812,physics,G,C,0.9,0.9224241806107814,0.9,256
9813,physics,A,A,0.95,0.9257594399435387,0.95,358
9814,physics,E,E,0.6,0.7665534671646358,0.6,116
9815,physics,F,C,0.95,0.9192019922426067,0.95,284
9816,physics,C,C,0.95,0.9308063403060103,0.95,269
9817,physics,I,J,0.5,0.86306398804073,0.0,215
9818,physics,I,A,1.0,0.8977500070336367,1.0,186
9819,physics,A,,,0.9558829019536079,,965
9820,physics,H,H,1.0,0.9317845617008148,1.0,160
9821,physics,D,D,0.95,0.9026966667599876,0.95,177
9822,physics,C,C,1.0,0.9102230431744542,1.0,86
9823,physics,E,E,1.0,0.9316901362430732,1.0,120
9824,physics,D,D,0.95,0.9037761920899762,0.95,172
9825,physics,B,B,0.95,0.8903184455733001,0.95,169
9826,physics,H,H,1.0,0.9627581896247652,1.0,209
9827,physics,I,I,0.95,0.9228833758957926,0.95,200
9828,physics,D,C,0.9,0.8957307237899514,0.6,246
9829,physics,D,D,0.95,0.9024089023597679,0.95,203
9830,physics,I,F,0.95,0.8876257771523419,0.95,99
9831,physics,H,D,1.0,0.905418095149207,0.9,130
9832,physics,H,H,0.95,0.9104997355181274,0.95,203
9833,physics,J,A,0.95,0.927453615836314,0.4,148
9834,physics,I,A,0.95,0.8956414915216817,0.95,154
9835,physics,F,H,0.9,0.794753645130275,0.9,166
9836,physics,F,I,0.85,0.9258017109819843,0.8,195
9837,physics,J,G,0.7,0.8357962600369518,0.7,212
9838,physics,B,B,1.0,0.9224623557507956,1.0,170
9839,physics,B,B,0.85,0.8175104760284243,0.8,239
9840,physics,E,E,0.95,0.843861191737402,0.95,125
9841,physics,J,E,1.0,0.9092522050071176,1.0,122
9842,physics,C,C,1.0,0.9391940180136747,1.0,118
9843,physics,I,,0.8,0.878633736983881,0.7,299
9844,physics,B,B,1.0,0.8693486480829301,1.0,114
9845,physics,B,C,1.0,0.9445088634951666,1.0,124
9846,physics,H,H,1.0,0.8774762984390846,1.0,137
9847,physics,E,A,0.95,0.9455942797978356,0.95,204
9848,physics,A,F,0.95,0.8222394112259132,0.95,98
9849,physics,A,A,1.0,0.886436170468678,1.0,193
9850,physics,E,E,0.95,0.9102034529230935,0.95,79
9851,physics,F,F,1.0,0.9225679792770586,1.0,73
9852,physics,D,D,1.0,0.9616293835191393,1.0,83
9853,physics,H,H,1.0,0.9148441723218455,1.0,134
9854,physics,B,E,0.95,0.8407836918794072,0.95,97
9855,physics,I,I,1.0,0.9042457699484374,1.0,120
9856,physics,H,C,1.0,0.875371651130955,0.9,69
9857,physics,C,B,0.95,0.8218619811564938,0.95,95
9858,physics,C,E,0.95,0.8614002562359432,0.95,155
9859,physics,H,D,1.0,0.907096716856406,1.0,75
9860,physics,B,B,0.95,0.9004631604085703,0.95,160
9861,physics,F,A,0.85,0.83850456032593,0.5,100
9862,physics,G,G,0.95,0.8095538838913449,0.95,91
9863,physics,E,E,0.9,0.870496654709841,0.9,67
9864,physics,J,J,0.95,0.860694861719819,0.95,81
9865,physics,A,A,0.9,0.792977211888944,0.9,144
9866,physics,C,C,0.95,0.8736899935131432,0.95,57
9867,physics,A,A,0.95,0.8096536722130485,0.9,93
9868,physics,F,F,0.7,0.8447906475864794,0.8,97
9869,physics,A,J,0.95,0.8102357606086444,0.95,88
9870,physics,I,F,1.0,0.9325457021972478,1.0,104
9871,physics,D,A,0.9,0.909078732173171,0.9,237
9872,physics,J,C,0.95,0.9097621180111292,0.95,356
9873,physics,G,G,1.0,0.940875366852283,1.0,114
9874,physics,C,B,0.95,0.8523685098008291,0.95,422
9875,physics,G,B,0.95,0.9126504210432289,0.95,210
9876,physics,G,G,1.0,0.9396722265679605,1.0,134
9877,physics,J,J,0.9,0.9065553014793097,0.9,333
9878,physics,G,A,0.85,0.904315590401781,0.85,354
9879,physics,H,A,0.9,0.9090917678910316,1.0,447
9880,physics,E,A,0.95,0.7906656663537054,0.95,125
9881,physics,A,A,0.95,0.9385632504800673,1.0,182
9882,physics,E,E,1.0,0.9260568380474882,1.0,150
9883,physics,D,D,0.95,0.9370835479410893,0.95,147
9884,physics,I,I,0.85,0.9032829459567778,0.0,234
9885,physics,D,H,0.95,0.9079528449445068,0.95,179
9886,physics,H,H,0.95,0.9510654805032472,0.95,416
9887,physics,F,H,0.85,0.8821044432058532,0.85,329
9888,physics,F,C,0.85,0.7897489775879489,0.85,138
9889,physics,H,H,0.9,0.8845195819434463,0.9,274
9890,physics,A,C,0.95,0.9058238824261272,0.95,216
9891,physics,J,C,0.85,0.7784015612645948,0.9,81
9892,physics,B,B,0.95,0.853148472112916,0.95,160
9893,physics,I,I,1.0,0.9621647124378041,1.0,153
9894,physics,A,A,0.95,0.9269625203739024,0.95,191
9895,physics,H,H,0.95,0.9305319945658804,0.95,194
9896,physics,B,J,0.3,0.8182362541933411,0.0,237
9897,physics,H,C,0.85,0.8525094372873953,0.9,203
9898,physics,I,B,0.85,0.809175622039718,0.85,182
9899,physics,F,F,1.0,0.8892494957273683,1.0,189
9900,physics,D,D,0.95,0.8439404828443123,0.95,58
9901,physics,A,A,0.9,0.8405297174572921,0.9,61
9902,physics,E,E,1.0,0.8930178539525907,1.0,170
9903,physics,J,J,1.0,0.8762753974581408,1.0,95
9904,physics,J,J,0.95,0.8811485944939151,0.95,82
9905,physics,F,F,1.0,0.9224784551260891,1.0,49
9906,physics,J,J,1.0,0.9287994270227841,1.0,95
9907,physics,I,A,0.9,0.8374499246780687,0.9,100
9908,physics,E,E,1.0,0.927782114653531,1.0,151
9909,physics,E,E,1.0,0.9421828717792776,1.0,174
9910,physics,G,G,1.0,0.9390615420063222,1.0,291
9911,physics,F,F,0.95,0.8625606314971537,0.95,137
9912,physics,A,A,1.0,0.9338164987948622,1.0,164
9913,physics,J,A,0.85,0.7951983833194858,0.85,250
9914,physics,F,F,0.95,0.920603732001482,0.95,203
9915,physics,E,E,1.0,0.8999089374797942,1.0,139
9916,physics,G,G,1.0,0.9002322161652911,1.0,218
9917,physics,E,E,1.0,0.9201362327396697,1.0,128
9918,physics,C,C,0.95,0.9219142414160759,0.95,454
9919,physics,A,A,0.95,0.9224067830440926,0.95,387
9920,physics,F,D,0.95,0.9155709930702608,0.95,218
9921,physics,C,C,0.85,0.9148743751464904,0.85,185
9922,physics,A,A,0.95,0.9193749224335124,1.0,186
9923,physics,J,A,0.95,0.9253910663441692,0.95,156
9924,physics,D,D,1.0,0.9468763977695582,1.0,85
9925,physics,H,H,0.95,0.8752008431165044,1.0,204
9926,physics,C,C,0.95,0.8229798107464118,0.95,139
9927,physics,J,G,0.95,0.8967575880040796,0.0,102
9928,physics,G,J,0.5,0.897870376329842,0.0,341
9929,physics,B,G,0.9,0.9137955984564727,0.9,147
9930,physics,D,D,0.95,0.8771969716212872,0.95,343
9931,physics,B,G,0.8,0.9136163360721641,0.8,261
9932,physics,B,B,0.95,0.9058984159824439,0.95,316
9933,physics,A,J,0.85,0.9176901272465507,0.85,175
9934,physics,D,D,0.95,0.9470215213199041,0.95,307
9935,physics,H,I,0.9,0.8777522603927472,0.9,172
9936,physics,E,E,0.3,0.8358726108014306,0.0,310
9937,physics,J,J,0.2,0.8435036632366854,0.4,303
9938,physics,I,I,0.95,0.9352725942827999,1.0,430
9939,physics,B,B,0.85,0.8480981152285468,0.95,244
9940,physics,J,D,0.85,0.9274007250335679,0.85,376
9941,physics,I,I,1.0,0.9121629851231792,1.0,150
9942,physics,H,H,1.0,0.9248365167732409,1.0,120
9943,physics,D,D,1.0,0.9563628553166958,1.0,102
9944,physics,H,H,0.95,0.9066583166339022,0.95,115
9945,physics,A,H,0.85,0.9162784225727959,0.95,275
9946,physics,E,E,1.0,0.9145302392441912,1.0,139
9947,physics,C,E,0.85,0.8468871100797132,0.85,164
9948,physics,E,E,1.0,0.8840762547379103,1.0,190
9949,physics,E,D,0.85,0.8718421396998581,0.85,196
9950,physics,F,F,1.0,0.951991483726923,1.0,187
9951,physics,C,C,1.0,0.927854080494525,1.0,113
9952,physics,D,D,0.85,0.8952733246030536,0.85,246
9953,physics,D,D,0.95,0.908609510584207,1.0,177
9954,physics,E,E,1.0,0.8505922730206165,0.95,99
9955,physics,F,E,0.85,0.806309610180944,0.7,164
9956,physics,D,D,0.95,0.8573490307857542,1.0,150
9957,physics,H,H,0.95,0.8732712954320198,0.95,154
9958,physics,D,D,0.85,0.7798415958733999,0.85,79
9959,physics,D,D,1.0,0.9265755636927134,1.0,102
9960,physics,C,C,1.0,0.8668584030899369,1.0,107
9961,physics,A,A,0.95,0.9680225558960811,1.0,167
9962,physics,G,G,0.95,0.8521970890992581,0.95,94
9963,physics,A,A,1.0,0.8994586428499665,1.0,189
9964,physics,E,E,0.95,0.9152714309576034,0.95,168
9965,physics,F,D,0.95,0.7820520857065061,0.6,111
9966,physics,C,D,1.0,0.9127028757062411,1.0,49
9967,physics,H,H,0.95,0.8607290533717507,0.95,70
9968,physics,I,I,0.95,0.8855398870572967,0.95,86
9969,physics,D,D,1.0,0.9294770951925541,1.0,75
9970,physics,B,B,0.95,0.8666475941958148,0.95,89
9971,physics,A,A,1.0,0.9012508531704978,1.0,77
9972,physics,H,H,0.75,0.8256771956077236,0.75,119
9973,physics,C,C,1.0,0.9118681969288347,1.0,56
9974,physics,F,F,1.0,0.95825160429508,1.0,71
9975,physics,H,H,1.0,0.889025425961806,1.0,55
9976,physics,C,C,0.95,0.8682534478806987,0.95,147
9977,physics,D,D,0.95,0.9171767340208274,0.9,121
9978,physics,D,A,0.95,0.9157339127757289,0.95,387
9979,physics,C,A,0.95,0.9002903451296005,0.95,246
9980,physics,B,B,0.9,0.9231994719235913,0.9,155
9981,physics,J,B,0.95,0.8914414588409735,0.95,133
9982,physics,I,I,0.9,0.9090377030457785,0.9,243
9983,physics,E,E,0.7,0.9159636835423852,0.4,493
9984,physics,G,G,0.95,0.891460562962597,0.95,341
9985,physics,B,B,1.0,0.9257971070908771,1.0,101
9986,physics,G,G,1.0,0.9346050096335189,1.0,133
9987,physics,H,B,0.95,0.9057085157326711,0.95,247
9988,physics,I,H,0.95,0.8901020359492251,0.95,224
9989,physics,C,C,0.95,0.8964368102222711,0.95,144
9990,physics,B,F,0.95,0.8808005297103013,0.95,94
9991,physics,H,H,0.85,0.8606738889450579,0.85,273
9992,physics,B,C,0.95,0.8851322744571448,0.9,180
9993,physics,H,I,1.0,0.9245419629258086,0.0,152
9994,physics,A,A,0.95,0.9024986345830568,0.95,212
9995,physics,H,H,0.7,0.8789059306548478,0.6,243
9996,physics,C,A,0.95,0.901148843879618,0.95,191
9997,physics,C,,,0.9727574075770048,,906
9998,physics,G,G,0.95,0.8647862106933526,0.8,215
9999,physics,D,D,1.0,0.9131847204360481,1.0,118
10000,physics,J,D,0.8,0.8001655215900049,0.8,227
10001,physics,D,D,0.95,0.8737359522023744,0.95,169
10002,physics,A,A,1.0,0.9363340005880382,1.0,197
10003,physics,J,J,0.85,0.7200253670050604,0.85,150
10004,physics,I,I,0.95,0.8451294783197993,0.95,118
10005,physics,B,B,1.0,0.8739918967890518,1.0,73
10006,physics,A,D,0.95,0.8337606712529618,0.95,71
10007,physics,I,I,0.95,0.8230713701630663,0.95,80
10008,physics,A,A,0.95,0.8795705500753422,0.95,68
10009,physics,B,I,0.95,0.8846908516103885,0.8,124
10010,physics,B,F,0.9,0.7997613904205572,0.9,78
10011,physics,I,I,0.95,0.9592397932050207,0.95,51
10012,physics,D,D,0.95,0.8729536888905026,0.95,86
10013,physics,A,A,1.0,0.8466925405503671,1.0,175
10014,physics,I,I,1.0,0.9301760995082969,1.0,52
10015,physics,E,E,1.0,0.8907214951614199,1.0,50
10016,physics,G,G,1.0,0.9386728040456309,1.0,95
10017,physics,I,I,0.95,0.8963472624808794,0.95,128
10018,physics,D,D,0.95,0.9369367579706914,0.95,195
10019,physics,I,I,1.0,0.9356566002423828,1.0,128
10020,physics,J,J,1.0,0.9109628809615623,1.0,206
10021,physics,D,,0.85,0.9214065198668207,0.0,414
10022,physics,D,D,0.6,0.8502112448268886,0.8,130
10023,physics,I,E,0.3,0.8676725608069499,0.4,153
10024,physics,I,E,0.9,0.8615945085091222,0.4,191
10025,physics,G,B,0.7,0.8064283757954563,0.7,189
10026,physics,D,H,0.85,0.8905847038885674,0.85,71
10027,physics,C,E,0.85,0.9143224895454444,0.85,160
10028,physics,D,C,0.7,0.8596854169247106,0.7,153
10029,physics,I,C,0.95,0.9228202530777309,0.95,220
10030,physics,E,E,1.0,0.9001122576364841,1.0,158
10031,physics,I,C,0.95,0.8725600622963353,0.4,172
10032,physics,H,H,1.0,0.9480998491675793,1.0,64
10033,physics,G,D,1.0,0.9250864531630828,0.9,91
10034,physics,D,G,0.85,0.7545655167757954,0.9,112
10035,physics,A,A,1.0,0.9373858059671355,1.0,101
10036,physics,F,D,0.85,0.862186881821951,0.95,221
10037,physics,J,J,0.95,0.9341899680133122,1.0,240
10038,physics,F,G,1.0,0.9191954783663475,1.0,173
10039,physics,H,H,1.0,0.9388624121589052,1.0,91
10040,physics,G,G,0.95,0.8767917544839294,0.95,151
10041,physics,G,G,0.95,0.9144820344373042,0.95,220
10042,physics,G,G,1.0,0.9172624229365983,1.0,165
10043,physics,J,J,0.95,0.9321821172339237,0.95,97
10044,physics,H,H,1.0,0.9426775976012189,1.0,341
10045,physics,F,C,0.95,0.8429793549170176,0.95,142
10046,physics,F,F,0.95,0.9475805481341698,0.95,167
10047,physics,F,B,0.9,0.9195796049901035,0.9,293
10048,physics,J,J,1.0,0.9471254957437268,1.0,112
10049,physics,B,B,1.0,0.926166128679486,1.0,158
10050,physics,E,E,0.95,0.8745411819622106,0.95,63
10051,physics,F,E,1.0,0.8967213771731596,1.0,113
10052,physics,A,A,0.95,0.9358955209355976,0.95,81
10053,physics,F,F,0.95,0.8452308483912985,0.95,76
10054,physics,J,J,0.85,0.8457785834304901,0.85,61
10055,physics,H,B,0.95,0.8990872093568372,0.95,65
10056,physics,H,H,0.95,0.8633201435730207,0.95,101
10057,physics,J,J,1.0,0.9184849491819499,1.0,59
10058,physics,J,J,1.0,0.8836880817322443,1.0,88
10059,physics,H,H,1.0,0.8770319200553002,1.0,57
10060,physics,F,F,1.0,0.8120068190652016,0.95,102
10061,physics,D,E,0.75,0.900005021601202,0.75,477
10062,physics,H,H,0.95,0.9613320950761955,0.95,177
10063,physics,J,J,0.95,0.9094388563588934,0.95,267
10064,physics,G,G,0.95,0.9234606717795598,0.95,158
10065,physics,A,G,0.9,0.9249589710383671,0.9,173
10066,physics,G,J,0.2,0.9023735547379316,0.4,273
10067,physics,A,A,0.95,0.9144262310381428,0.95,159
10068,physics,G,J,0.3,0.9066122358032593,0.3,326
10069,physics,C,C,0.75,0.7504667142421434,0.75,166
10070,physics,E,E,0.9,0.8752320908687254,0.9,158
10071,physics,B,C,0.95,0.8446057702007342,0.95,223
10072,physics,A,A,0.95,0.9322530970331959,0.95,250
10073,physics,I,I,0.95,0.8379060782171003,0.95,217
10074,physics,F,B,0.9,0.8564428613936681,0.4,192
10075,physics,B,E,0.95,0.8979006851851965,0.95,225
10076,physics,H,A,0.85,0.8530908535072074,0.85,157
10077,physics,E,B,0.3,0.7817571045809544,0.3,137
10078,physics,F,F,1.0,0.9345354879664266,1.0,73
10079,physics,B,I,0.9,0.9028109675656389,0.8,185
10080,physics,D,D,0.3,0.8655834420435103,0.4,201
10081,physics,H,A,0.7,0.8721070893492254,0.6,226
10082,physics,I,C,0.95,0.901068494019688,0.95,165
10083,physics,C,C,0.95,0.8786452167673331,0.95,185
10084,physics,E,J,0.7,0.8778060634069674,0.6,266
10085,physics,D,D,0.95,0.9484056672209116,0.95,446
10086,physics,A,A,0.95,0.9340404310599897,0.9,200
10087,physics,E,E,0.95,0.9379878402337795,0.95,125
10088,physics,I,I,1.0,0.8761460540330331,1.0,115
10089,physics,I,E,0.6,0.7357852911303392,0.6,150
10090,physics,F,F,0.3,0.7807915185431114,0.0,220
10091,physics,G,G,0.9,0.8882874905700294,0.9,339
10092,physics,I,I,1.0,0.9427920354136504,1.0,179
10093,physics,G,G,0.95,0.8814639526683656,0.95,84
10094,physics,B,B,0.9,0.8149285854129298,0.9,58
10095,physics,F,D,0.95,0.8286789425316339,0.95,138
10096,physics,C,C,0.95,0.912335188961151,0.95,52
10097,physics,E,E,1.0,0.834454385442782,1.0,72
10098,physics,C,C,1.0,0.9497071701432704,1.0,155
10099,physics,J,J,0.95,0.8599401012048948,0.95,82
10100,physics,F,F,0.95,0.9205709549474373,0.95,295
10101,physics,H,H,0.95,0.9375252936266646,0.95,214
10102,physics,H,H,0.85,0.8625035466658691,0.85,238
10103,physics,B,A,0.9,0.8821937738117737,0.9,299
10104,physics,J,J,0.95,0.9215250897920281,1.0,166
10105,physics,C,C,0.95,0.935811151349213,0.95,206
10106,physics,E,E,1.0,0.9336796026065761,1.0,214
10107,physics,A,B,0.9,0.9020927743670974,1.0,313
10108,physics,C,C,1.0,0.9024343931251269,1.0,164
10109,physics,F,F,0.9,0.8797718496777867,0.9,187
10110,physics,H,H,0.95,0.9190041430791845,0.95,172
10111,physics,B,B,0.95,0.9283552026806076,1.0,221
10112,physics,F,F,0.9,0.9186146851945849,1.0,311
10113,physics,H,D,0.95,0.867945461068274,0.8,123
10114,physics,J,J,1.0,0.961714397952928,1.0,105
10115,physics,F,F,1.0,0.9256162570277514,1.0,134
10116,physics,G,G,0.7,0.8036005516179878,0.7,133
10117,physics,B,B,0.95,0.938024061263548,0.95,164
10118,physics,J,J,0.95,0.89977667184181,0.95,316
10119,physics,H,B,0.85,0.8911147699353915,0.85,224
10120,physics,A,,0.0,0.8005353631018925,0.0,81
10121,physics,G,G,0.95,0.9189461366505695,0.95,101
10122,physics,D,D,1.0,0.9312435156606773,1.0,174
10123,physics,H,H,1.0,0.8880540780434119,1.0,142
10124,physics,B,B,0.95,0.8881252075972154,0.95,96
10125,physics,A,C,1.0,0.9449940442882295,1.0,277
10126,physics,B,B,0.9,0.9095386388905985,0.9,249
10127,physics,J,J,1.0,0.8988995663779369,1.0,222
10128,physics,C,C,1.0,0.9283120983700318,1.0,130
10129,physics,E,E,1.0,0.9224093435178033,1.0,63
10130,physics,E,E,1.0,0.9719973889051351,1.0,47
10131,physics,C,C,1.0,0.9235344085386572,1.0,34
10132,physics,I,I,0.95,0.8584281734435089,47.975,54
10133,physics,H,H,1.0,0.8849870787623791,1.0,52
10134,physics,E,E,0.95,0.9334481067590401,0.95,163
10135,physics,G,G,0.95,0.9356704999811861,1.0,217
10136,physics,I,G,0.85,0.8389881212771456,0.4,196
10137,physics,J,J,0.95,0.9320735020405223,0.95,174
10138,physics,D,D,0.85,0.8495957895958495,0.85,237
10139,physics,G,D,0.75,0.8049040900043153,0.6,150
10140,physics,J,J,0.95,0.9086261891705391,1.0,126
10141,physics,A,A,0.95,0.8540907987666831,0.95,239
10142,physics,A,A,0.95,0.9398297952754077,0.95,228
10143,physics,G,J,0.85,0.8032949219617286,0.85,202
10144,physics,I,D,0.95,0.9194186088512635,0.95,177
10145,physics,D,D,0.85,0.8413337477193854,0.85,158
10146,physics,J,B,0.95,0.9397833897170217,0.95,110
10147,physics,A,A,0.95,0.8651641549968333,0.95,178
10148,physics,B,B,1.0,0.9216198151069882,1.0,141
10149,physics,G,C,0.9,0.9202816047380113,1.0,231
10150,physics,D,D,0.95,0.9192741748838131,1.0,180
10151,physics,H,H,0.85,0.8433301800325812,0.85,337
10152,physics,H,H,0.95,0.9421208046946653,0.95,265
10153,physics,E,E,0.85,0.8643128223774982,0.85,350
10154,computer science,B,B,0.95,0.8042619929291142,0.95,60
10155,computer science,A,A,1.0,0.9231721509919544,1.0,79
10156,computer science,A,C,0.85,0.735919693049224,0.85,165
10157,computer science,F,F,0.95,0.851239455542894,0.95,95
10158,computer science,C,B,1.0,0.8880132411249726,1.0,141
10159,computer science,G,I,1.0,0.947582635435329,1.0,108
10160,computer science,A,A,1.0,0.8773334243167983,0.95,177
10161,computer science,D,D,1.0,0.9163611440116768,1.0,98
10162,computer science,D,C,0.85,0.7822735227043232,0.85,114
10163,computer science,J,F,0.95,0.8779623221155134,0.95,110
10164,computer science,A,A,0.95,0.8952482533571179,0.95,63
10165,computer science,F,F,0.95,0.8113021722535267,0.95,103
10166,computer science,H,H,0.95,0.8175190142320896,0.95,64
10167,computer science,B,F,0.95,0.7942039562084368,0.95,102
10168,computer science,B,B,0.9,0.824707458629308,0.9,93
10169,computer science,E,E,1.0,0.93478811039651,1.0,66
10170,computer science,A,A,1.0,0.9075811148043235,1.0,54
10171,computer science,D,D,1.0,0.8625753316801352,1.0,182
10172,computer science,I,C,0.85,0.7892906762883884,0.85,202
10173,computer science,B,B,0.95,0.9130843299141127,0.95,463
10174,computer science,A,H,1.0,0.9067181540357062,1.0,243
10175,computer science,A,A,0.95,0.8086398820363048,0.95,144
10176,computer science,J,J,0.95,0.76890591102344,0.95,107
10177,computer science,A,A,1.0,0.857250383099039,0.95,131
10178,computer science,C,C,0.95,0.8115579460096148,0.95,172
10179,computer science,B,B,0.95,0.7658868542598957,0.95,101
10180,computer science,J,J,0.95,0.7683024177557732,0.95,101
10181,computer science,F,F,1.0,0.8220559580021649,1.0,149
10182,computer science,D,I,1.0,0.8911144035919962,1.0,163
10183,computer science,I,I,1.0,0.923329253672597,1.0,122
10184,computer science,G,G,1.0,0.9372804858729125,1.0,104
10185,computer science,H,H,0.95,0.8592073258730242,0.95,101
10186,computer science,E,A,0.95,0.8304121506828653,0.9,147
10187,computer science,J,E,0.85,0.8359806379174741,0.4,150
10188,computer science,D,D,1.0,0.8977279224590059,0.8,70
10189,computer science,B,B,0.7,0.8441618602466223,0.8,107
10190,computer science,A,A,1.0,0.9443029861993479,1.0,146
10191,computer science,H,H,0.95,0.8736701521520848,0.95,65
10192,computer science,A,A,0.9,0.7894079594261316,0.9,80
10193,computer science,G,B,1.0,0.9021041759868751,1.0,62
10194,computer science,C,C,1.0,0.8875494823596797,1.0,57
10195,computer science,B,C,0.7,0.7343245911041386,0.7,186
10196,computer science,F,F,1.0,0.9146955990108024,1.0,94
10197,computer science,E,E,1.0,0.9387811678250707,1.0,116
10198,computer science,I,C,1.0,0.8390315859411445,1.0,75
10199,computer science,F,A,1.0,0.8211137235033201,1.0,83
10200,computer science,E,E,0.95,0.8168878570285667,0.95,80
10201,computer science,B,B,1.0,0.8906592185431556,1.0,125
10202,computer science,E,E,1.0,0.9063645718259006,1.0,47
10203,computer science,E,E,1.0,0.8940628994938881,1.0,70
10204,computer science,C,C,1.0,0.94778231713539,1.0,74
10205,computer science,D,D,1.0,0.9192676699019204,1.0,108
10206,computer science,G,G,1.0,0.9061779890081535,1.0,80
10207,computer science,C,C,1.0,0.8757804002565116,1.0,83
10208,computer science,I,B,0.9,0.7936520413090312,0.9,135
10209,computer science,C,C,1.0,0.9223075689748904,1.0,108
10210,computer science,C,C,1.0,0.8908363462860611,1.0,105
10211,computer science,G,G,1.0,0.8228439343044526,1.0,96
10212,computer science,H,H,1.0,0.9139313528984033,1.0,147
10213,computer science,J,J,0.95,0.8480689513502606,0.95,133
10214,computer science,D,D,0.95,0.8313384679851605,0.95,121
10215,computer science,J,J,0.95,0.8833511303555023,0.95,61
10216,computer science,C,B,0.95,0.8613257883093275,0.95,141
10217,computer science,D,D,0.85,0.862079367074412,0.85,76
10218,computer science,F,F,1.0,0.9436641000043279,1.0,223
10219,computer science,D,D,1.0,0.9537244638472474,1.0,184
10220,computer science,I,I,0.95,0.8568890127330454,0.95,88
10221,computer science,E,E,0.95,0.8284164654128582,0.95,110
10222,computer science,A,D,0.85,0.8112163657865065,0.85,71
10223,computer science,J,H,0.85,0.8212258652536609,0.7,63
10224,computer science,H,H,1.0,0.9174609196324784,1.0,53
10225,computer science,J,J,1.0,0.9013541866472262,1.0,170
10226,computer science,I,I,0.7,0.8818461209818612,0.4,273
10227,computer science,I,I,1.0,0.9645450951041911,1.0,74
10228,computer science,D,D,1.0,0.9225766481653682,1.0,120
10229,computer science,D,D,0.2,0.8398866103010528,0.0,75
10230,computer science,A,I,0.95,0.9374469166978056,0.95,225
10231,computer science,F,F,0.95,0.8864495805462106,0.95,134
10232,computer science,F,F,1.0,0.909827106578561,1.0,109
10233,computer science,A,A,1.0,0.8413908567582414,0.9,107
10234,computer science,A,B,0.9,0.8400920524150537,0.0,140
10235,computer science,F,J,1.0,0.9384280098176663,0.8,326
10236,computer science,B,B,1.0,0.920673395230667,1.0,44
10237,computer science,C,C,1.0,0.8614973937050561,0.95,72
10238,computer science,F,F,1.0,0.9571390618412153,1.0,61
10239,computer science,H,H,0.95,0.8359007751426759,0.95,104
10240,computer science,D,D,0.9,0.7607961692385231,0.9,105
10241,computer science,B,B,0.95,0.7970327506067383,0.95,120
10242,computer science,H,H,1.0,0.888039983854493,1.0,82
10243,computer science,J,J,0.95,0.9032416772362659,1.0,110
10244,computer science,D,D,0.95,0.8046290843889293,0.95,100
10245,computer science,G,G,0.95,0.9000544775531327,0.95,101
10246,computer science,D,H,0.95,0.8195759130061584,0.8,144
10247,computer science,H,H,0.95,0.8841318750125086,0.95,84
10248,computer science,G,G,0.95,0.8821180285659215,0.95,80
10249,computer science,A,A,0.95,0.7922438694134514,0.95,206
10250,computer science,H,H,0.95,0.8635080823749709,0.95,81
10251,computer science,G,G,0.95,0.8859442814547795,0.95,109
10252,computer science,A,D,0.9,0.7592468465265306,1.0,107
10253,computer science,D,A,1.0,0.8798460925569983,0.9,63
10254,computer science,A,A,0.95,0.8593328841193012,0.95,59
10255,computer science,C,C,0.95,0.8463893880017465,0.95,100
10256,computer science,D,C,0.9,0.7774080240989861,0.9,125
10257,computer science,I,E,0.5,0.8045022900934525,0.5,211
10258,computer science,H,H,0.95,0.8058456678055653,0.95,132
10259,computer science,H,B,0.95,0.7899103575666326,0.95,187
10260,computer science,E,E,1.0,0.8595538693623311,1.0,70
10261,computer science,H,A,0.85,0.7342336357703928,0.85,78
10262,computer science,G,G,0.95,0.7753414376347458,0.95,87
10263,computer science,D,D,0.95,0.8307010483216118,0.95,97
10264,computer science,G,G,1.0,0.887171681508473,0.9,60
10265,computer science,F,F,0.95,0.8108878454824185,0.9,108
10266,computer science,G,B,0.9,0.8053733682298615,0.9,263
10267,computer science,J,J,1.0,0.8479755310805895,0.95,90
10268,computer science,I,B,0.95,0.8545031316772187,0.95,88
10269,computer science,I,I,1.0,0.847294849511976,1.0,103
10270,computer science,C,C,1.0,0.8968083915392213,1.0,101
10271,computer science,D,D,0.9,0.8423512155735501,0.9,84
