,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9769,physics,A,E,0.78,0.8546761271590065,0.8,116
9770,physics,B,E,1.0,0.7948826491253018,0.95,98
9771,physics,J,J,1.0,0.8665968862133299,0.0,189
9772,physics,A,C,1.0,0.9291382731214968,0.0,115
9773,physics,A,I,0.5,0.8629461398731636,0.0,137
9774,physics,C,G,0.8,0.8590224763962534,0.0,149
9775,physics,E,E,1.0,0.8164089125466961,1.0,122
9776,physics,E,C,1.0,0.8620630961365185,0.8,135
9777,physics,C,,0.71,0.8774992003772287,0.8,124
9778,physics,G,,1.0,0.8928948537986147,0.9,130
9779,physics,G,E,0.83,0.8209968620886028,0.83,91
9780,physics,H,,,0.9647901750317958,,1407
9781,physics,C,,0.88,0.8776402151298617,0.9,60
9782,physics,E,,0.95,0.8842217287151178,0.95,97
9783,physics,F,,0.4,0.7858215602649352,0.9,120
9784,physics,B,B,1.0,0.7931105059073273,1.0,76
9785,physics,F,,0.75,0.7969471445375937,0.8,75
9786,physics,A,,0.6,0.8982238632806934,0.8,148
9787,physics,A,E,1.0,0.892784126382093,1.0,106
9788,physics,D,,1.0,0.8461835698230601,0.0,83
9789,physics,E,D,1.0,0.8860819876462489,1.0,84
9790,physics,I,,1.0,0.8189052314563824,0.0,160
9791,physics,H,,1.0,0.9160259928269686,0.5,95
9792,physics,B,A,1.0,0.9165227329504703,0.9,92
9793,physics,A,,,0.9718955366125155,,1991
9794,physics,G,A,0.0,0.8595302514863236,0.0,119
9795,physics,F,D,0.0,0.7366234368928869,0.6,57
9796,physics,C,E,1.0,0.9059659991423924,0.0,16
9797,physics,E,D,0.0,0.8396677917787488,0.0,85
9798,physics,C,D,0.0,0.7799470619673029,0.9,70
9799,physics,A,D,0.0,0.7590627554083472,0.8,105
9800,physics,H,F,1.0,0.8638763707414052,0.0,111
9801,physics,B,,1.0,0.8189913301653338,0.8,120
9802,physics,E,H,1.0,0.9097697739662471,1.0,96
9803,physics,B,F,1.0,0.7322406836330176,0.0,73
9804,physics,J,E,0.8,0.8763285451115153,0.0,86
9805,physics,J,,0.5,0.8117838823313814,0.65,69
9806,physics,D,C,0.95,0.7434141256224143,0.4,87
9807,physics,F,,0.75,0.8999427099157281,0.95,172
9808,physics,G,,0.82,0.8653148104061318,0.95,178
9809,physics,I,,0.89,0.9359088957138432,1.0,100
9810,physics,C,E,1.0,0.8345884879781935,0.95,107
9811,physics,F,,1.0,0.8980160406834123,1.0,151
9812,physics,G,J,0.35,0.827141569122239,0.8,68
9813,physics,A,E,1.0,0.8315314433900186,0.9,89
9814,physics,E,C,1.0,0.8207402128535949,0.9,84
9815,physics,F,E,1.0,0.8670850525615237,0.95,73
9816,physics,C,,1.0,0.8153032136864306,0.8,84
9817,physics,I,B,0.95,0.844472233840663,0.9,67
9818,physics,I,I,1.0,0.7652216721244628,1.0,85
9819,physics,A,A,1.0,0.8831582931255182,1.0,193
9820,physics,H,,0.65,0.8861781967945092,0.2,134
9821,physics,D,A,0.9,0.826334105918904,0.9,123
9822,physics,C,E,1.0,0.8217192472967859,0.0,64
9823,physics,E,J,1.0,0.8731764701836126,1.0,89
9824,physics,D,E,0.0,0.860511530306509,0.8,116
9825,physics,B,,1.0,0.7941319742414351,1.0,121
9826,physics,H,C,1.0,0.8989984704996349,0.0,103
9827,physics,I,D,0.8,0.8544850475344974,0.9,136
9828,physics,D,C,1.0,0.7997307417543436,0.0,83
9829,physics,D,B,1.0,0.9462584753528193,1.0,26
9830,physics,I,A,1.0,0.8430933016820877,1.0,53
9831,physics,H,E,1.0,0.7329055317122046,0.5,91
9832,physics,H,A,0.95,0.8857201843762601,0.8,110
9833,physics,J,F,1.0,0.8835218341387413,0.0,152
9834,physics,I,A,1.0,0.8518254879828566,1.0,72
9835,physics,F,,1.0,0.7682026490628675,0.9,60
9836,physics,F,,0.0,0.8515341643047311,0.0,97
9837,physics,J,I,1.0,0.8663282646488473,0.8,81
9838,physics,B,A,1.0,0.8622723363110384,0.9,67
9839,physics,B,B,0.75,0.8381695463615383,0.75,80
9840,physics,E,J,1.0,0.7624487507540693,0.4,80
9841,physics,J,H,1.0,0.7949861955783757,1.0,95
9842,physics,C,B,1.0,0.8523051432859057,1.0,98
9843,physics,I,J,1.0,0.9343707024593898,1.0,113
9844,physics,B,B,1.0,0.8804660658133718,1.0,14
9845,physics,B,,0.0,0.8478403522341154,0.55,126
9846,physics,H,H,1.0,0.8883036835314738,1.0,101
9847,physics,E,I,1.0,0.8968951832063278,0.0,137
9848,physics,A,,0.8,0.7456817629943648,0.0,64
9849,physics,A,G,1.0,0.8510554381792448,0.2,64
9850,physics,E,J,1.0,0.8963955596662174,1.0,79
9851,physics,F,A,1.0,0.8526913385352257,0.0,89
9852,physics,D,D,1.0,0.9013348682365844,1.0,85
9853,physics,H,I,1.0,0.8621698948559555,0.0,207
9854,physics,B,F,1.0,0.970012617756255,1.0,24
9855,physics,I,I,1.0,0.7999883305856567,0.9,80
9856,physics,H,,0.8,0.787403164162191,0.9,162
9857,physics,C,E,1.0,0.7718467254104882,0.0,77
9858,physics,C,J,0.8,0.7809016486303624,0.0,130
9859,physics,H,C,1.0,0.8845432828088652,0.0,59
9860,physics,B,E,1.0,0.7935311520071588,0.0,89
9861,physics,F,E,0.75,0.8212827821241625,0.75,66
9862,physics,G,D,1.0,0.7200333659922663,0.0,82
9863,physics,E,D,0.0,0.7449993967408596,0.8,83
9864,physics,J,J,1.0,0.7930109284002629,0.9,65
9865,physics,A,C,0.75,0.7529659417423762,0.7,59
9866,physics,C,F,1.0,0.8886055572120656,0.0,34
9867,physics,A,B,0.0,0.8093353120704329,0.0,62
9868,physics,F,I,1.0,0.8372863607602655,0.0,95
9869,physics,A,J,1.0,0.9250015691534746,1.0,26
9870,physics,I,F,0.0,0.8186784397595991,0.0,81
9871,physics,D,F,1.0,0.8805095588802959,0.0,165
9872,physics,J,,1.0,0.865739824803765,0.9,221
9873,physics,G,,1.0,0.8580885407222637,1.0,81
9874,physics,C,C,1.0,0.8359733072290481,0.0,117
9875,physics,G,E,0.75,0.883829547239093,0.0,111
9876,physics,G,G,0.95,0.8933287007671313,0.95,139
9877,physics,J,J,0.8,0.823693119933038,0.6,139
9878,physics,G,I,0.0,0.8308921480343966,0.7,152
9879,physics,H,D,0.95,0.7991831631174243,0.95,123
9880,physics,E,D,1.0,0.798553030950333,1.0,88
9881,physics,A,D,1.0,0.8889111385608593,1.0,115
9882,physics,E,,1.0,0.9028863404743231,1.0,110
9883,physics,D,,0.75,0.904769901481913,0.0,160
9884,physics,I,A,1.0,0.8976850224596946,0.8,110
9885,physics,D,,1.0,0.8559519604509658,1.0,113
9886,physics,H,H,0.72,0.9528469318280783,0.9,26
9887,physics,F,H,1.0,0.8716792662258183,0.9,85
9888,physics,F,E,1.0,0.7557965121470914,0.4,105
9889,physics,H,F,1.0,0.8148678101889205,1.0,94
9890,physics,A,,0.0,0.8040164820165109,0.2,127
9891,physics,J,,0.03,0.8384393057768217,0.8,79
9892,physics,B,D,1.0,0.8801435270648637,1.0,91
9893,physics,I,F,1.0,0.8800360305115436,1.0,78
9894,physics,A,G,0.75,0.834948403493801,0.75,151
9895,physics,H,,1.0,0.8775889298990354,0.4,126
9896,physics,B,,1.0,0.861372328141902,0.0,183
9897,physics,H,C,1.0,0.8452541127513962,0.9,118
9898,physics,I,B,0.8,0.8010027582487794,0.8,103
9899,physics,F,F,1.0,0.7950332699685462,1.0,133
9900,physics,D,E,1.0,0.9094381820111399,1.0,14
9901,physics,A,D,1.0,0.9206814168315368,0.0,35
9902,physics,E,D,0.0,0.7899676216696309,0.0,92
9903,physics,J,G,1.0,0.8876724968739037,0.0,62
9904,physics,J,G,1.0,0.8355867615552082,0.0,67
9905,physics,F,F,1.0,0.9174911459164437,1.0,55
9906,physics,J,C,1.0,0.9084220453563642,1.0,94
9907,physics,I,D,1.0,0.8272972348028578,0.0,59
9908,physics,E,D,1.0,0.8598586465316818,0.0,85
9909,physics,E,,0.6,0.889290724368415,1.0,171
9910,physics,G,,1.0,0.9005634403218683,1.0,151
9911,physics,F,,1.0,0.8119361694558591,0.0,115
9912,physics,A,,0.8,0.8885683902968106,0.8,179
9913,physics,J,,1.0,0.7922298043365427,0.8,104
9914,physics,F,,0.8,0.8629176724155723,0.8,104
9915,physics,E,J,1.0,0.8160694002749793,0.0,107
9916,physics,G,,1.0,0.9002613889823627,1.0,133
9917,physics,E,G,0.75,0.7956882931182362,0.26666666666666666,132
9918,physics,C,C,1.0,0.8522412640861471,1.0,144
9919,physics,A,D,0.95,0.8679842899044691,0.95,107
9920,physics,F,,1.0,0.8494550656076071,1.0,106
9921,physics,C,F,1.0,0.8488128176506541,0.9,126
9922,physics,A,E,0.75,0.8850640209986745,0.0,107
9923,physics,J,,1.0,0.9067261806577334,0.9,83
9924,physics,D,D,1.0,0.9467635236543244,1.0,95
9925,physics,H,D,0.75,0.7258094713765876,0.75,112
9926,physics,C,,1.0,0.721659916559914,0.8,113
9927,physics,J,J,1.0,0.8061911278474851,1.0,57
9928,physics,G,F,1.0,0.8137667848385357,0.8,93
9929,physics,B,,0.8,0.8633015095324378,1.0,114
9930,physics,D,D,0.71,0.8728991722911186,0.9,182
9931,physics,B,E,1.0,0.8877345096800069,1.0,119
9932,physics,B,E,1.0,0.806800598295612,0.5,57
9933,physics,A,I,1.0,0.884990794733749,0.0,122
9934,physics,D,I,0.22,0.8730103070207237,0.9,107
9935,physics,H,,0.8,0.8628050580492137,0.8,214
9936,physics,E,,1.0,0.8612592125220596,1.0,233
9937,physics,J,J,1.0,0.7794630015253425,0.9,99
9938,physics,I,J,1.0,0.8209640888776185,0.8,104
9939,physics,B,F,0.0,0.8587594086107886,0.9,87
9940,physics,J,C,1.0,0.834402969013821,0.9,103
9941,physics,I,E,0.75,0.8119248148170323,0.0,138
9942,physics,H,,0.8,0.8798668252295578,1.0,71
9943,physics,D,H,0.75,0.9424031396686035,0.0,109
9944,physics,H,,0.8,0.8233116157300492,0.7,123
9945,physics,A,J,0.0,0.8699241865912016,0.4,112
9946,physics,E,,0.74,0.8396653511210653,0.9,93
9947,physics,C,E,0.85,0.8478803266589197,0.85,85
9948,physics,E,F,0.75,0.7956058267163063,0.0,74
9949,physics,E,,1.0,0.7733413249475382,0.8,128
9950,physics,F,F,1.0,0.8435193945220407,0.4,101
9951,physics,C,C,1.0,0.9256701602489318,1.0,109
9952,physics,D,B,1.0,0.8427253273553199,0.9,126
9953,physics,D,F,1.0,0.8385553029207129,0.0,130
9954,physics,E,E,1.0,0.8517141756748242,1.0,79
9955,physics,F,,0.78,0.7590799160204729,0.78,79
9956,physics,D,I,1.0,0.8265734599400865,0.9,78
9957,physics,H,H,1.0,0.865646634052847,1.0,87
9958,physics,D,E,1.0,0.8584705601908497,0.0,53
9959,physics,D,D,0.75,0.8531207301298083,1.0,63
9960,physics,C,C,1.0,0.8766643555945891,0.95,87
9961,physics,A,D,0.0,0.8840064279778004,0.0,99
9962,physics,G,E,1.0,0.8327078986505234,0.0,71
9963,physics,A,D,1.0,0.8006554978302636,0.4,77
9964,physics,E,,1.0,0.8583228471692299,1.0,110
9965,physics,F,C,1.0,0.8270492669722392,0.0,116
9966,physics,C,J,1.0,0.845665535449526,1.0,101
9967,physics,H,F,0.8,0.7936866497114934,0.0,74
9968,physics,I,I,1.0,0.7534972188621247,1.0,56
9969,physics,D,D,1.0,0.8145572052673458,0.95,64
9970,physics,B,B,1.0,0.8653131015555764,0.9,58
9971,physics,A,J,1.0,0.8916173654452391,1.0,57
9972,physics,H,H,1.0,0.7664039336305197,0.0,56
9973,physics,C,E,1.0,0.827988602453024,0.0,69
9974,physics,F,C,1.0,0.8856384015836599,0.0,47
9975,physics,H,H,1.0,0.7849918587855519,0.0,65
9976,physics,C,,1.0,0.8484600230927984,0.0,113
9977,physics,D,I,0.0,0.8882321919365814,0.4,90
9978,physics,D,,0.9,0.8388746962280509,0.9,81
9979,physics,C,J,1.0,0.7672287479621053,0.8,81
9980,physics,B,J,1.0,0.8900645553904465,0.9,107
9981,physics,J,J,0.98,0.8050075010777035,0.98,146
9982,physics,I,F,1.0,0.7994676109166292,0.6666666666666666,88
9983,physics,E,A,1.0,0.7910483756237225,0.5,66
9984,physics,G,E,1.0,0.8517325471137647,0.8,106
9985,physics,B,,1.0,0.9022789468205725,1.0,138
9986,physics,G,E,1.0,0.8878446972013779,0.9,102
9987,physics,H,C,1.0,0.8247402258921283,0.95,85
9988,physics,I,I,1.0,0.8655760442732453,1.0,169
9989,physics,C,,0.0,0.8224448486740784,0.0,119
9990,physics,B,J,0.0,0.7051220872864623,0.0,67
9991,physics,H,E,1.0,0.8596637019820633,0.4,168
9992,physics,B,,0.8,0.8805484482604741,0.9,130
9993,physics,H,,1.0,0.9022340669272545,0.0,132
9994,physics,A,E,1.0,0.7058598972504831,0.6,101
9995,physics,H,H,1.0,0.8948945228709576,0.9,108
9996,physics,C,,1.0,0.8268197635069477,0.95,163
9997,physics,C,E,0.75,0.8437551781479417,0.95,131
9998,physics,G,,1.0,0.8740911776708008,0.0,93
9999,physics,D,,1.0,0.8926147238584988,0.0,84
10000,physics,J,,1.0,0.8264776580958544,0.0,121
10001,physics,D,D,0.0,0.8506484972679914,0.0,162
10002,physics,A,,0.83,0.8353552306714864,0.95,127
10003,physics,J,I,0.8,0.7505761022726791,0.8,108
10004,physics,I,D,1.0,0.7897614132463825,0.0,91
10005,physics,B,B,1.0,0.7773934545938199,1.0,56
10006,physics,A,D,0.85,0.8255603594512253,0.8,55
10007,physics,I,A,1.0,0.9316746371580883,0.0,31
10008,physics,A,H,1.0,0.7884515513710235,0.0,74
10009,physics,B,D,0.0,0.7116454450708088,0.0,55
10010,physics,B,B,1.0,0.8245162484887756,0.7,70
10011,physics,I,C,1.0,0.8576804273215539,0.0,65
10012,physics,D,D,1.0,0.8264562362271939,0.9,37
10013,physics,A,E,1.0,0.8103387546894021,0.0,86
10014,physics,I,I,1.0,0.8501102958448207,1.0,57
10015,physics,E,E,1.0,0.8662149203834034,1.0,90
10016,physics,G,A,1.0,0.883466768309986,0.0,46
10017,physics,I,,0.8,0.8481394098460685,0.8,137
10018,physics,D,,0.99,0.928192595019943,1.0,142
10019,physics,I,,1.0,0.8993790744116307,0.0,132
10020,physics,J,,0.8,0.7823804932237199,0.8333333333333334,125
10021,physics,D,E,1.0,0.7728874014554951,0.2,65
10022,physics,D,J,1.0,0.8005875966794984,0.8,94
10023,physics,I,,0.0,0.9093410130262807,0.0,100
10024,physics,I,I,0.8,0.7893793526240089,1.0,63
10025,physics,G,D,0.75,0.8851390421132074,0.7,125
10026,physics,D,B,0.97,0.9084769741354937,0.972,238
10027,physics,C,C,1.0,0.8272029784604158,0.8,94
10028,physics,D,F,1.0,0.8114463974035115,0.4,96
10029,physics,I,,0.8,0.8372571554121678,0.8,132
10030,physics,E,I,1.0,0.782180642268955,0.0,95
10031,physics,I,D,0.8,0.844696681429204,0.9,127
10032,physics,H,H,1.0,0.927419527449625,1.0,58
10033,physics,G,D,1.0,0.8626142506570683,0.5,56
10034,physics,D,B,0.85,0.9479597179041633,0.85,46
10035,physics,A,D,1.0,0.9445617743124474,1.0,26
10036,physics,F,D,1.0,0.8040912986880896,0.9,72
10037,physics,J,J,1.0,0.8598962428606698,1.0,85
10038,physics,F,F,1.0,0.8734175518280612,0.0,96
10039,physics,H,H,0.9,0.8906957567748888,0.0,127
10040,physics,G,B,1.0,0.8494249155249358,0.0,105
10041,physics,G,B,1.0,0.7952372043729026,0.4,101
10042,physics,G,C,0.7,0.9173018196277336,0.0,137
10043,physics,J,E,0.0,0.806331939143752,0.0,96
10044,physics,H,,0.8,0.8545752779017541,0.4,156
10045,physics,F,C,0.75,0.828266677768118,0.8,77
10046,physics,F,E,0.0,0.855329247658035,0.0,117
10047,physics,F,J,0.98,0.8671934515736356,0.0,162
10048,physics,J,,0.8,0.9332614511621263,0.9,180
10049,physics,B,E,0.8,0.8451364703409875,0.0,95
10050,physics,E,C,1.0,0.8410232986726233,0.8,43
10051,physics,F,D,1.0,0.806902185237768,0.0,65
10052,physics,A,B,1.0,0.8042896835894333,0.9,66
10053,physics,F,C,1.0,0.9163679349174507,0.4,36
10054,physics,J,F,1.0,0.7920218512233506,0.9,60
10055,physics,H,B,1.0,0.7912313293551262,1.0,58
10056,physics,H,E,1.0,0.8176265235874692,0.8,54
10057,physics,J,J,1.0,0.888263576109329,1.0,81
10058,physics,J,J,1.0,0.8112696590188612,1.0,71
10059,physics,H,F,1.0,0.8887436962761072,0.0,73
10060,physics,F,B,0.8,0.8646711175105989,0.8,28
10061,physics,D,E,1.0,0.8708803401915407,0.8,77
10062,physics,H,,1.0,0.9075034156650014,0.9,96
10063,physics,J,,0.75,0.8200631460041176,0.9,149
10064,physics,G,F,0.5,0.8626691880572152,0.95,72
10065,physics,A,,1.0,0.8762040910227004,0.8,83
10066,physics,G,E,1.0,0.854129864680116,0.8,73
10067,physics,A,J,1.0,0.8437907267417122,1.0,62
10068,physics,G,J,0.5,0.8676799899579334,0.9,153
10069,physics,C,C,1.0,0.8684535663966536,1.0,67
10070,physics,E,I,1.0,0.7952034683525877,0.8,69
10071,physics,B,,1.0,0.848525417854635,0.6,202
10072,physics,A,E,0.75,0.8436533785370387,1.0,192
10073,physics,I,,0.0,0.7479453360298424,0.8,126
10074,physics,F,D,1.0,0.8207032869031032,1.0,89
10075,physics,B,B,1.0,0.8082229165861244,0.0,87
10076,physics,H,F,0.8,0.8487750083747325,0.0,124
10077,physics,E,E,0.7,0.820232092000366,0.8,104
10078,physics,F,H,0.0,0.7745417696445314,0.0,62
10079,physics,B,I,1.0,0.8229780722051121,1.0,69
10080,physics,D,D,1.0,0.797539667009322,1.0,87
10081,physics,H,D,1.0,0.7954822519126609,0.4,103
10082,physics,I,A,1.0,0.868331452848252,1.0,93
10083,physics,C,I,1.0,0.8153240764018669,0.8,132
10084,physics,E,A,1.0,0.8025281394226152,1.0,135
10085,physics,D,,1.0,0.90569052746489,1.0,255
10086,physics,A,I,0.5,0.8358738748049803,0.8,171
10087,physics,E,D,0.95,0.8935536122271069,0.0,105
10088,physics,I,A,1.0,0.8476604513117779,0.5,89
10089,physics,I,I,0.7,0.8498376975545382,0.7,130
10090,physics,F,J,1.0,0.7990193706907079,0.5,97
10091,physics,G,G,1.0,0.8043689117279654,1.0,111
10092,physics,I,,0.8,0.7289701848126742,0.8,174
10093,physics,G,G,1.0,0.9126985415381398,1.0,14
10094,physics,B,I,0.75,0.7692036128357855,0.0,70
10095,physics,F,J,1.0,0.7347503265854322,0.0,68
10096,physics,C,A,1.0,0.8045020667830265,0.4,87
10097,physics,E,E,0.85,0.8377246866176935,0.85,29
10098,physics,C,J,0.72,0.8888637236226269,0.0,144
10099,physics,J,J,0.0,0.7770749650700324,0.8,167
10100,physics,F,B,0.2,0.7845525106383067,0.4,76
10101,physics,H,,1.0,0.8650268950327671,1.0,151
10102,physics,H,H,1.0,0.7300048166312088,0.9,120
10103,physics,B,J,1.0,0.8312492821339609,0.9,148
10104,physics,J,,0.89,0.9023319259578635,0.0,140
10105,physics,C,H,0.72,0.9033326727808917,0.8,115
10106,physics,E,B,1.0,0.7989050957085565,0.9,89
10107,physics,A,D,0.75,0.8254722347175483,0.75,109
10108,physics,C,,1.0,0.8457974788746446,1.0,58
10109,physics,F,B,1.0,0.8628256159224036,0.95,98
10110,physics,H,,0.8,0.9027262510347206,0.9,141
10111,physics,B,E,1.0,0.8956363424690074,0.0,100
10112,physics,F,,0.76,0.8694354630079959,0.95,221
10113,physics,H,D,1.0,0.794786393902013,1.0,90
10114,physics,J,J,1.0,0.915388570383207,1.0,155
10115,physics,F,,0.23,0.854859719860821,0.8,156
10116,physics,G,F,0.75,0.8640827606156175,0.75,178
10117,physics,B,C,1.0,0.8883292533952764,0.0,129
10118,physics,J,E,0.0,0.7679998450777751,0.7,87
10119,physics,H,J,1.0,0.8661323465141203,0.8,131
10120,physics,A,,0.0,0.8163392575926959,0.0,115
10121,physics,G,,0.7,0.7975213320972963,0.7,125
10122,physics,D,A,1.0,0.8831002313541284,0.9,85
10123,physics,H,I,1.0,0.832530561193061,0.0,106
10124,physics,B,D,1.0,0.8086289785034452,0.0,91
10125,physics,A,C,0.95,0.7966591467488998,0.95,62
10126,physics,B,J,0.98,0.8688487872575168,0.32666666666666666,120
10127,physics,J,,1.0,0.8628819138704843,1.0,110
10128,physics,C,J,0.8,0.8739835739833433,0.7,144
10129,physics,E,E,1.0,0.7908091189634809,1.0,55
10130,physics,E,E,1.0,0.9015214497112037,1.0,52
10131,physics,C,A,1.0,0.8673362735008867,1.0,51
10132,physics,I,H,1.0,0.8203842380905134,0.8,59
10133,physics,H,,1.0,0.9021797752104947,1.0,28
10134,physics,E,G,0.75,0.7842153653779412,0.0,119
10135,physics,G,,1.0,0.8408465854042647,1.0,79
10136,physics,I,,0.8,0.8558272076863462,0.8,71
10137,physics,J,F,1.0,0.8563539768462164,1.0,118
10138,physics,D,,0.8,0.7367194777009128,0.0,139
10139,physics,G,E,0.6,0.8555558212361711,1.0,96
10140,physics,J,J,1.0,0.8183524428223106,1.0,70
10141,physics,A,,1.0,0.8156077195768486,0.0,139
10142,physics,A,D,1.0,0.8900651011846847,0.9,82
10143,physics,G,C,1.0,0.6527679966191076,0.5,64
10144,physics,I,F,1.0,0.8609897257524625,0.9,79
10145,physics,D,E,1.0,0.8397552936788297,0.0,61
10146,physics,J,A,1.0,0.8077935631708528,1.0,82
10147,physics,A,J,0.95,0.7999362029330233,0.95,109
10148,physics,B,E,0.7,0.7938169344845128,0.4,128
10149,physics,G,G,0.75,0.820977070378707,0.9,72
10150,physics,D,,1.0,0.876397227167294,0.5333333333333333,91
10151,physics,H,,1.0,0.81943902144321,0.0,82
10152,physics,H,A,1.0,0.8819923137584834,1.0,101
10153,physics,E,A,1.0,0.89851748093335,0.9,130
10154,computer science,B,D,1.0,0.8123129103589154,0.8,79
10155,computer science,A,J,1.0,0.8545025872954508,0.0,52
10156,computer science,A,D,1.0,0.7130979164821502,1.0,67
10157,computer science,F,C,0.75,0.8383406355027144,0.7,70
10158,computer science,C,J,1.0,0.8359854615913074,0.8,72
10159,computer science,G,,0.5,0.8169388533345388,0.4,94
10160,computer science,A,E,0.0,0.7516794467697069,0.0,89
10161,computer science,D,D,1.0,0.8751824854858039,1.0,64
10162,computer science,D,E,1.0,0.7356615907631496,0.0,87
10163,computer science,J,B,1.0,0.9005499920347588,1.0,56
10164,computer science,A,A,1.0,0.9110142365960703,0.8,61
10165,computer science,F,E,1.0,0.8974388778946294,0.0,31
10166,computer science,H,H,1.0,0.8930326172154244,1.0,31
10167,computer science,B,,1.0,0.8268724743375566,0.9,44
10168,computer science,B,E,1.0,0.8345858895903954,0.4,58
10169,computer science,E,E,1.0,0.913945794494908,1.0,59
10170,computer science,A,,1.0,0.7363704091761039,0.0,144
10171,computer science,D,,0.8,0.8189380046845824,0.8,110
10172,computer science,I,,0.1,0.7758029628999054,0.8,103
10173,computer science,B,,0.4,0.7460000700693744,0.0,251
10174,computer science,A,D,1.0,0.883960142387596,0.4,112
10175,computer science,A,C,1.0,0.8650225417372795,0.4,66
10176,computer science,J,J,1.0,0.9021353089091374,1.0,71
10177,computer science,A,F,1.0,0.8102331958834088,0.0,110
10178,computer science,C,D,0.0,0.7476262703261245,0.0,93
10179,computer science,B,B,1.0,0.8483050719494838,1.0,69
10180,computer science,J,I,1.0,0.828973054366995,1.0,86
10181,computer science,F,I,0.8,0.9448985393840932,0.8,69
10182,computer science,D,F,1.0,0.8324370407750765,1.0,142
10183,computer science,I,J,1.0,0.822452411251637,0.8,79
10184,computer science,G,B,1.0,0.9030074205362483,0.5,90
10185,computer science,H,C,1.0,0.8492604486960501,1.0,69
10186,computer science,E,F,1.0,0.8381877771499678,0.0,91
10187,computer science,J,E,0.7,0.8443397264994336,0.7,74
10188,computer science,D,I,0.8,0.7736396289882032,0.4,66
10189,computer science,B,C,1.0,0.7668537353431977,0.0,66
10190,computer science,A,D,1.0,0.8366500941766439,0.0,78
10191,computer science,H,H,1.0,0.8721051817529972,1.0,21
10192,computer science,A,F,1.0,0.7848728588393411,0.8,82
10193,computer science,G,B,1.0,0.940503505202311,1.0,33
10194,computer science,C,C,1.0,0.8547727526394194,1.0,46
10195,computer science,B,C,0.0,0.8492560664092368,0.6,182
10196,computer science,F,C,0.0,0.8087017313770429,0.8,68
10197,computer science,E,,1.0,0.8943647261556856,0.8,66
10198,computer science,I,C,1.0,0.7621040036240325,0.8,53
10199,computer science,F,B,1.0,0.8224219294562563,0.0,33
10200,computer science,E,A,1.0,0.7792038730275175,0.4,81
10201,computer science,B,B,1.0,0.7447619135508263,1.0,65
10202,computer science,E,E,1.0,0.8586872941223416,1.0,59
10203,computer science,E,A,1.0,0.8027466034285535,0.0,52
10204,computer science,C,D,1.0,0.9122342024842692,1.0,14
10205,computer science,D,D,1.0,0.8800364446067905,0.9,74
10206,computer science,G,G,1.0,0.7902441960306901,1.0,88
10207,computer science,C,A,1.0,0.929174950138681,1.0,37
10208,computer science,I,F,0.0,0.7579456704793682,0.8,114
10209,computer science,C,,0.0,0.6799573674503566,0.2,90
10210,computer science,C,I,0.8,0.8152786955562308,0.8,96
10211,computer science,G,E,0.8,0.7594789864240579,0.4,60
10212,computer science,H,D,0.0,0.8436981770121171,0.0,191
10213,computer science,J,I,1.0,0.8214298479051583,0.0,30
10214,computer science,D,D,0.75,0.8442184125105544,0.6,83
10215,computer science,J,C,0.5,0.9235630952287507,0.5,46
10216,computer science,C,D,0.8,0.8128785426904915,0.0,75
10217,computer science,D,F,0.75,0.8238125296136579,0.7,88
10218,computer science,F,A,0.99,0.8795038782719137,1.0,110
10219,computer science,D,,0.0,0.9000556191409536,0.0,116
10220,computer science,I,F,0.75,0.8428772759547047,0.4,54
10221,computer science,E,B,0.85,0.7650058711917078,0.4,96
10222,computer science,A,D,1.0,0.9371790001751465,1.0,14
10223,computer science,J,J,1.0,0.7276709989660464,0.0,63
10224,computer science,H,H,1.0,0.9267253095649419,1.0,32
10225,computer science,J,,0.0,0.8055490094922987,0.0,81
10226,computer science,I,J,1.0,0.8419028690255352,0.0,140
10227,computer science,I,E,1.0,0.825738650618728,0.25,60
10228,computer science,D,D,1.0,0.8637539923916209,1.0,86
10229,computer science,D,J,1.0,0.8754974287278802,0.0,105
10230,computer science,A,C,0.0,0.822203342380792,1.0,160
10231,computer science,F,B,1.0,0.9104015979868479,0.0,138
10232,computer science,F,,0.0,0.7816374646158589,0.0,106
10233,computer science,A,A,1.0,0.757990556546356,1.0,46
10234,computer science,A,B,1.0,0.7922990033915182,0.0,64
10235,computer science,F,A,1.0,0.8728911904497267,0.6,97
10236,computer science,B,A,1.0,0.8575228002649418,0.0,45
10237,computer science,C,B,1.0,0.854226370176797,0.0,51
10238,computer science,F,D,1.0,0.8578537072709065,0.0,61
10239,computer science,H,A,1.0,0.874637909171115,0.0,54
10240,computer science,D,B,1.0,0.8047281557655854,0.0,103
10241,computer science,B,C,0.75,0.7508797648132592,0.5,60
10242,computer science,H,F,1.0,0.8666729085612567,0.0,90
10243,computer science,J,D,1.0,0.8735370395240231,0.0,118
10244,computer science,D,D,0.0,0.86992099666646,1.0,41
10245,computer science,G,D,0.75,0.8137934595550512,0.0,108
10246,computer science,D,D,1.0,0.9236612335249548,1.0,18
10247,computer science,H,H,0.8,0.8662773731608724,0.8,53
10248,computer science,G,C,0.75,0.8764130827757994,0.4,69
10249,computer science,A,,0.0,0.8197351625608931,1.0,93
10250,computer science,H,I,0.0,0.7668420543458351,0.9,68
