,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10329,computer science,I,,,0.9989550486687634,,28495
10330,computer science,H,B,0.95,0.9985296127863681,,32080
10331,computer science,D,D,1.0,0.8858434672198909,0.9,98
10332,computer science,J,H,1.0,0.8667492818984419,0.0,333
10333,computer science,E,E,0.95,0.8597813140346086,1.0,144
10334,computer science,D,D,1.0,0.8954204083639594,1.0,465
10335,computer science,A,A,1.0,0.8541238916970303,0.0,113
10336,computer science,I,I,0.95,0.8584081359430669,0.95,53
10337,computer science,C,C,1.0,0.8984692451098225,1.0,54
10338,computer science,I,A,1.0,0.9333689919337674,0.95,395
10339,computer science,D,D,1.0,0.8975686556818008,1.0,246
10340,computer science,E,C,0.95,0.832061836143883,0.95,60
10341,computer science,B,B,0.95,0.8945478356429128,0.95,194
10342,computer science,C,C,1.0,0.8937462577429859,1.0,250
10343,computer science,J,I,1.0,0.9987972006410738,,31190
10344,computer science,C,I,0.95,0.8649731484592754,0.95,88
10345,computer science,A,D,1.0,0.9988528710066583,,30627
10346,computer science,D,A,1.0,0.8737863508890014,1.0,183
10347,computer science,J,J,1.0,0.8817475929612015,1.0,204
10348,computer science,D,C,0.95,0.8750749641628064,0.95,76
10349,computer science,A,A,1.0,0.7923338978797613,1.0,136
10350,computer science,C,C,0.8,0.9986484180316403,,31549
10351,computer science,J,J,0.95,0.747065305852182,0.95,63
10352,computer science,F,C,0.8,0.8545029143554934,0.9,163
10353,computer science,D,D,1.0,0.9984909859037858,,31431
10354,computer science,F,C,0.95,0.8573555847548738,0.95,96
10355,computer science,F,E,0.95,0.8074336850142562,0.95,115
10356,computer science,B,I,1.0,0.8503363210266722,1.0,153
10357,computer science,D,I,1.0,0.9988216776534196,,31291
10358,computer science,D,D,1.0,0.8455099966919167,1.0,147
10359,computer science,A,B,1.0,0.9964012652821176,,25403
10360,computer science,D,D,0.95,0.9988207609277627,,31561
10361,computer science,B,J,0.95,0.8470596903904503,0.95,161
10362,computer science,D,D,0.95,0.9985655948569112,,31669
10363,computer science,B,C,1.0,0.9987001690401103,,31460
10364,computer science,G,D,1.0,0.9234712114806998,0.0,423
10365,computer science,H,H,0.8,0.749118495023575,0.8,171
10366,computer science,F,I,1.0,0.9989967402485175,,29051
10367,computer science,E,A,0.95,0.8302084897253775,0.95,100
10368,computer science,D,B,1.0,0.9989236133535542,,30318
10369,computer science,C,C,1.0,0.920633845178963,1.0,129
10370,computer science,B,B,0.95,0.9536538965384588,0.95,308
10371,computer science,H,H,0.95,0.8307777815459214,0.95,69
10372,computer science,I,I,0.95,0.8385870764385404,0.95,92
10373,computer science,E,A,0.95,0.9333078234613049,0.95,390
10374,computer science,D,C,0.95,0.8722673732812647,0.95,124
10375,computer science,H,H,0.95,0.9517508148440197,1.0,276
10376,computer science,A,A,0.9,0.8438005356267163,0.6,200
10377,computer science,H,B,0.7,0.840552727579512,0.7,189
10378,computer science,E,E,0.9,0.8257762786986159,0.9,94
10379,computer science,D,F,0.95,0.8880195332475257,0.95,320
10380,computer science,C,C,0.95,0.99845287082658,,31654
10381,computer science,D,D,1.0,0.9465776183317195,1.0,312
10382,computer science,D,D,1.0,0.8578287945709436,1.0,107
10383,computer science,A,A,1.0,0.9986257965207824,,30980
10384,computer science,J,C,1.0,0.8745017443532421,1.0,142
10385,computer science,A,A,1.0,0.9150779561696643,1.0,247
10386,computer science,J,I,1.0,0.8130254863415008,0.95,298
10387,computer science,B,B,1.0,0.8357882217664273,1.0,114
10388,computer science,E,E,0.95,0.7875447333722461,0.95,63
10389,computer science,C,C,1.0,0.8793035511175444,1.0,341
10390,computer science,I,I,1.0,0.8904145731825487,1.0,181
10391,computer science,F,C,0.9,0.8776254181785559,0.9,201
10392,computer science,A,H,0.7,0.8073609548517946,0.0,107
10393,computer science,H,F,1.0,0.838069485819831,1.0,69
10394,computer science,C,C,1.0,0.8578408182195799,1.0,137
10395,computer science,A,A,1.0,0.9991035704906263,,32522
10396,computer science,F,F,1.0,0.8645552446298295,1.0,81
10397,computer science,B,B,0.95,0.8036675725816393,0.95,108
10398,computer science,H,I,1.0,0.9984818731309926,,29905
10399,computer science,B,A,0.95,0.8359675493218164,0.0,111
10400,computer science,D,D,0.95,0.9091659149167157,0.95,267
10401,computer science,C,C,1.0,0.836630022234489,1.0,77
10402,computer science,C,C,0.95,0.8928859782128404,1.0,107
10403,computer science,B,B,1.0,0.9986933895517817,,29542
10404,computer science,D,E,1.0,0.8994330251236016,0.8,713
10405,computer science,H,H,0.9,0.9404067661657529,0.95,377
10406,computer science,B,B,0.8,0.8424036109431258,0.0,164
10407,computer science,D,B,1.0,0.9984841062245348,,31485
10408,computer science,C,C,1.0,0.9255627851753087,1.0,241
10409,computer science,D,D,0.95,0.8273863314876048,0.95,75
10410,computer science,D,D,0.9,0.808360039193386,0.9,89
10411,computer science,F,I,1.0,0.9989862316547939,,31669
10412,computer science,C,C,0.9,0.8031227936281288,0.9,75
10413,computer science,F,F,1.0,0.9565354912891433,1.0,364
10414,computer science,G,B,1.0,0.9985081443641085,,32460
10415,computer science,G,B,1.0,0.9670281036852605,1.0,397
10416,computer science,A,A,1.0,0.8959086585027181,0.9,207
10417,computer science,G,A,1.0,0.9987343734652886,,31688
10418,computer science,H,E,1.0,0.9986971007262919,,27516
10419,computer science,C,C,0.95,0.8540483066256106,0.95,89
10420,computer science,F,B,1.0,0.8465702709477538,1.0,79
10421,computer science,F,F,1.0,0.8648156221892506,1.0,236
10422,computer science,B,B,1.0,0.9984920875100662,,31487
10423,computer science,D,D,1.0,0.8622301532158158,1.0,146
10424,computer science,F,G,0.8,0.8355883273514813,0.8,129
10425,computer science,I,C,0.8,0.9984280466082209,,31295
10426,computer science,D,I,0.0,0.9990761084808487,,31014
10427,computer science,A,I,0.95,0.7856135519761571,0.95,97
10428,computer science,C,C,0.95,0.8374646636889679,0.95,74
10429,computer science,C,A,0.95,0.7825000065466646,0.95,84
10430,computer science,A,A,1.0,0.927319239478202,1.0,160
10431,computer science,J,E,0.95,0.9984320127845169,,31359
10432,computer science,F,A,0.0,0.8817999552093005,0.0,616
10433,computer science,I,C,0.95,0.9000067672612365,0.95,151
10434,computer science,B,B,1.0,0.8987871393455108,1.0,119
10435,computer science,F,I,1.0,0.9987252624493239,,31496
10436,computer science,H,H,1.0,0.9226792282439994,1.0,170
10437,computer science,F,D,0.95,0.9050272369762297,0.4,484
10438,computer science,F,D,1.0,0.9986872896904295,,30022
10439,computer science,F,I,1.0,0.99896612175842,,31787
10440,computer science,J,J,0.95,0.8332010171110599,0.95,63
10441,computer science,F,E,0.9,0.8887676984761996,0.9,267
10442,computer science,D,D,1.0,0.8794315726501317,1.0,78
10443,computer science,H,H,1.0,0.8732567163663751,1.0,135
10444,computer science,C,C,0.95,0.9185246846659516,1.0,402
10445,computer science,C,C,1.0,0.9295905104825761,1.0,119
10446,computer science,C,A,1.0,0.8604828933009327,0.95,224
10447,computer science,I,I,0.95,0.9551336015472865,0.95,464
10448,computer science,F,F,0.9,0.8597745970451529,0.9,143
10449,computer science,E,I,1.0,0.9218454612697092,0.9,257
10450,computer science,C,C,0.9,0.9983023333813431,,31656
10451,computer science,F,F,1.0,0.8550921805977978,1.0,227
10452,computer science,G,I,1.0,0.9987733384696751,,31699
10453,computer science,E,A,0.8,0.8423984331987667,0.8,128
10454,computer science,F,F,1.0,0.854951377234404,1.0,122
10455,computer science,F,D,1.0,0.9984996506790932,,31590
10456,computer science,H,F,1.0,0.8702003316958347,1.0,158
10457,computer science,D,J,0.95,0.99857669494085,,31377
10458,computer science,D,C,1.0,0.9983571617565733,,31058
10459,computer science,A,A,0.9,0.9982228087490412,,31095
10460,computer science,B,B,0.95,0.9262846508773306,0.95,242
10461,computer science,H,B,0.95,0.7656499329706556,0.95,95
10462,computer science,A,A,0.95,0.7753706836372148,0.95,186
10463,computer science,A,B,0.9,0.8634275565752448,0.9,207
10464,computer science,G,G,1.0,0.822791078264926,0.9,120
10465,computer science,D,D,1.0,0.9243181263434246,1.0,145
10466,computer science,H,B,0.9,0.8199684605344563,0.7,145
10467,computer science,H,B,0.95,0.8886491435696783,0.95,201
10468,computer science,G,G,0.95,0.8408525967251542,0.95,70
10469,computer science,F,F,0.95,0.8826169127270395,47.975,125
10470,computer science,J,J,1.0,0.8632579680619091,1.0,114
10471,computer science,I,I,1.0,0.7718143562648753,1.0,42
10472,computer science,I,I,0.95,0.8759162269710407,0.95,111
10473,computer science,D,A,1.0,0.9977957269974337,,31447
10474,computer science,C,E,1.0,0.9379271779180154,1.0,446
10475,computer science,J,J,0.95,0.9018725920930242,0.95,82
10476,computer science,I,I,1.0,0.8153180104586047,1.0,74
10477,computer science,D,D,0.85,0.8453340630527033,0.85,127
10478,computer science,E,D,0.95,0.8191294431619041,0.4,101
10479,computer science,H,H,1.0,0.998712447352815,,30720
10480,computer science,G,I,0.95,0.9987841201734934,,31228
10481,computer science,I,F,0.95,0.8263227706574079,0.95,84
10482,computer science,H,F,0.85,0.8737247756236081,0.85,147
10483,computer science,H,H,0.9,0.780429291344088,0.9,108
10484,computer science,I,A,1.0,0.8233189853807156,1.0,190
10485,computer science,G,G,0.95,0.7741459141007042,0.95,98
10486,computer science,F,F,0.95,0.8221786255780543,0.95,96
10487,computer science,D,D,1.0,0.9256687711276714,1.0,255
10488,computer science,D,D,1.0,0.8705566597039225,1.0,64
10489,computer science,E,E,1.0,0.8109114113438809,1.0,71
10490,computer science,C,G,0.9,0.9498274513591954,0.0,619
10491,computer science,H,H,1.0,0.90969293026085,0.9,176
10492,computer science,I,G,0.95,0.8614632724193859,0.95,172
10493,computer science,E,E,0.95,0.8715500818219106,1.0,109
10494,computer science,D,A,0.8,0.8545754547773781,0.8,129
10495,computer science,F,A,1.0,0.9987068238706605,,30141
10496,computer science,E,A,0.95,0.8463690379852993,0.95,52
10497,computer science,D,E,0.95,0.8208352987387848,0.95,104
10498,computer science,C,B,0.95,0.9978806217279564,,32324
10499,computer science,J,A,1.0,0.9363436105337241,0.8,179
10500,computer science,J,J,1.0,0.9525587211592794,1.0,176
10501,computer science,E,I,1.0,0.9986013185402423,,28978
10502,computer science,E,E,0.95,0.7897066574374513,0.95,69
10503,computer science,J,J,0.95,0.854213255146184,0.95,152
10504,computer science,G,G,1.0,0.9983073637366948,,27374
10505,computer science,A,F,0.9,0.9476271146912002,0.9,317
10506,computer science,F,F,0.95,0.9126774337637785,0.95,363
10507,computer science,E,E,1.0,0.8096508022668016,1.0,79
10508,computer science,B,B,1.0,0.9986158242661249,,31481
10509,computer science,H,H,1.0,0.9104340076682338,1.0,108
10510,computer science,J,J,1.0,0.9006084656630143,1.0,78
10511,computer science,A,E,1.0,0.8674474032892926,0.0,131
10512,computer science,H,H,1.0,0.8903076945041052,1.0,76
10513,computer science,F,I,0.95,0.9981337302335037,,27482
10514,computer science,E,,1.0,0.9470103689596134,0.0,369
10515,computer science,A,A,1.0,0.9180078257093804,1.0,247
10516,computer science,I,I,1.0,0.8871201916377186,1.0,87
10517,computer science,F,I,1.0,0.998026179677313,,32233
10518,computer science,C,C,0.95,0.8780617940509127,0.95,100
10519,computer science,B,H,1.0,0.8060679895443659,0.6666666666666666,161
10520,computer science,D,G,0.9,0.8146954521696183,0.9,124
10521,computer science,E,E,0.9,0.7598038396777691,0.9,91
10522,computer science,B,B,0.9,0.8414275797803239,0.95,130
10523,computer science,F,G,0.9,0.8591302112485737,0.75,116
10524,computer science,I,I,1.0,0.9233923444535752,1.0,159
10525,computer science,J,E,0.9,0.9978589517699641,,31957
10526,computer science,H,F,0.95,0.7537378060099453,0.95,72
10527,computer science,C,C,0.95,0.802693860199971,0.95,115
10528,computer science,A,A,1.0,0.8762778500867063,1.0,46
10529,computer science,F,F,1.0,0.9368680579499508,1.0,169
10530,computer science,E,B,1.0,0.9365534175249793,0.0,432
10531,computer science,F,E,0.95,0.8879270702003148,0.95,143
10532,computer science,E,G,1.0,0.9986703022535256,,27318
10533,computer science,H,J,1.0,0.8655858974997089,0.0,169
10534,computer science,D,D,1.0,0.8970791829386519,1.0,420
10535,computer science,C,C,0.85,0.8624665053649266,0.85,77
10536,computer science,D,D,0.8,0.9933672183623532,,30869
10537,computer science,I,D,1.0,0.8797725737922075,1.0,261
10538,computer science,F,F,0.95,0.8363494783531037,0.95,67
10539,computer science,B,B,1.0,0.8911080072460219,0.5,233
10540,computer science,A,D,1.0,0.907911904702931,1.0,138
10541,computer science,I,I,1.0,0.9987493063257875,,31643
10542,computer science,G,G,1.0,0.9567752567369823,1.0,333
10543,computer science,A,D,0.9,0.8435703107002023,0.9,212
10544,computer science,D,A,1.0,0.9981652451917657,,31472
10545,computer science,E,G,0.95,0.8610135655363197,0.95,162
10546,computer science,D,D,1.0,0.9462443996796299,1.0,345
10547,computer science,I,C,0.9,0.8385156016450424,0.9,219
10548,computer science,J,J,1.0,0.8923657124472472,1.0,132
10549,computer science,D,D,0.95,0.9976644801526973,,30821
10550,computer science,D,D,0.9,0.8303233518937377,0.9,74
10551,computer science,C,A,0.9,0.7600019717043817,0.9,80
10552,computer science,I,I,1.0,0.8512358084620381,1.0,108
10553,computer science,G,B,1.0,0.8333862094565949,0.9,211
10554,computer science,E,I,0.95,0.99886037539385,,31630
10555,computer science,A,A,1.0,0.9297159109175447,1.0,281
10556,computer science,J,E,0.8,0.828165622181755,0.7,264
10557,computer science,H,D,1.0,0.9263010381594423,1.0,266
10558,computer science,D,A,0.9,0.7758534687097565,0.9,126
10559,computer science,J,D,0.95,0.9359881252576651,0.95,294
10560,computer science,F,G,1.0,0.8718766787605727,1.0,191
10561,computer science,C,C,0.95,0.9986114479365245,,29179
10562,computer science,I,C,1.0,0.8579137138422555,1.0,59
10563,computer science,J,J,1.0,0.8276302352919334,1.0,121
10564,philosophy,A,A,1.0,0.9988226037350217,,31279
10565,philosophy,D,H,1.0,0.9759489113993379,,1963
10566,philosophy,I,D,0.95,0.9114734974388429,0.95,136
10567,philosophy,A,A,1.0,0.9985424096647365,,31427
10568,philosophy,E,E,1.0,0.8657795316905427,1.0,79
10569,philosophy,I,I,1.0,0.9112968378246148,1.0,69
10570,philosophy,D,A,1.0,0.8821434562118324,1.0,343
10571,philosophy,J,J,0.95,0.8895774378961098,0.95,90
10572,philosophy,D,B,0.85,0.7878245917586727,0.85,72
10573,philosophy,H,I,0.85,0.9985003462383165,,31432
10574,philosophy,D,A,0.85,0.7598480867775848,0.0,107
10575,philosophy,G,E,0.95,0.7525313337629598,0.95,95
10576,philosophy,B,C,0.85,0.8199262509711324,0.85,102
10577,philosophy,D,B,0.95,0.8548205125706889,0.95,72
10578,philosophy,E,B,0.95,0.8916022167401728,0.95,70
10579,philosophy,D,I,0.95,0.8849808168671774,0.95,68
10580,philosophy,I,A,0.95,0.9970887565877081,,31446
10581,philosophy,A,A,0.85,0.8481573696017497,0.85,71
10582,philosophy,D,D,1.0,0.9987130385252835,,31648
10583,philosophy,C,C,0.85,0.9985897719929531,,32340
10584,philosophy,G,G,0.95,0.8076598278150048,0.95,73
10585,philosophy,G,I,1.0,0.999077984938453,,29372
10586,philosophy,D,D,0.95,0.9984322208496149,,30869
10587,philosophy,D,C,0.9,0.9975508893469636,,31691
10588,philosophy,A,B,0.0,0.7744687652451057,0.0,87
10589,philosophy,H,D,0.95,0.80925009144696,0.95,88
10590,philosophy,E,E,0.95,0.9987779002688405,,31095
10591,philosophy,D,G,0.95,0.8395253031348051,0.95,67
10592,philosophy,C,C,0.6,0.764741668393317,0.6,117
10593,philosophy,B,B,0.95,0.8673561615331836,0.95,52
10594,philosophy,A,A,0.95,0.9983976642262891,,31317
10595,philosophy,C,C,0.95,0.8111408698156339,0.95,73
10596,philosophy,C,B,0.9,0.8158501676220438,0.9,123
10597,philosophy,I,E,0.95,0.7978625998188167,0.95,50
10598,philosophy,A,H,0.9,0.7407714581661224,0.9,65
10599,philosophy,B,B,0.95,0.998917740858874,,31670
10600,philosophy,I,C,0.9,0.835034762750489,0.9,81
10601,philosophy,G,A,1.0,0.8116883564733123,0.9,223
10602,philosophy,A,A,1.0,0.9987098218865217,,30671
10603,philosophy,E,E,1.0,0.9662904345499193,1.0,960
10604,philosophy,B,B,0.95,0.9202256663709226,0.95,243
10605,philosophy,H,B,0.9,0.7683411429152381,0.9,57
10606,philosophy,J,F,0.95,0.7844160613232514,0.0,80
10607,philosophy,J,J,1.0,0.9100864794794835,1.0,69
10608,philosophy,G,G,0.95,0.8001517876180142,0.95,70
10609,philosophy,H,G,0.95,0.7737508177088678,0.95,73
10610,philosophy,I,I,0.85,0.8255163475785283,0.85,108
10611,philosophy,A,A,0.9,0.8914136320689484,0.9,278
10612,philosophy,F,F,0.85,0.8022405650562181,0.85,105
10613,philosophy,A,A,0.95,0.866298949478259,0.95,76
10614,philosophy,B,B,0.95,0.8360719140828761,0.9,61
10615,philosophy,G,I,0.9,0.9990420115500711,,32466
10616,philosophy,H,H,0.95,0.7976114701920398,0.95,70
10617,philosophy,G,B,1.0,0.9978329067265795,,31408
10618,philosophy,C,C,0.85,0.7728723802643893,42.925,70
10619,philosophy,I,J,0.0,0.7308175170925197,0.0,66
10620,philosophy,H,B,0.85,0.8106701297330037,0.7,133
10621,philosophy,F,I,0.95,0.998342189376299,,30391
10622,philosophy,F,I,0.95,0.9988600254723721,,31753
10623,philosophy,F,F,0.95,0.807546024163631,0.95,98
10624,philosophy,F,B,0.9,0.9984926426945376,,31260
10625,philosophy,C,C,1.0,0.8166454673807471,0.9,60
10626,philosophy,E,E,0.95,0.836350031308254,0.95,53
10627,philosophy,H,H,0.95,0.7264965843415611,0.95,77
10628,philosophy,B,C,0.85,0.7938811018679716,0.85,121
10629,philosophy,A,A,0.85,0.8188811955494897,0.85,93
10630,philosophy,I,J,0.85,0.6966241764989866,0.85,82
10631,philosophy,J,I,0.9,0.9981872884623042,,31291
10632,philosophy,C,F,0.85,0.8539639718460034,0.4,112
10633,philosophy,F,F,0.9,0.7724483895475127,0.9,61
10634,philosophy,G,G,0.95,0.8575337668700449,0.95,86
10635,philosophy,G,A,0.9,0.9987041532299895,,31520
10636,philosophy,F,B,0.8,0.9970006137925679,,31533
10637,philosophy,J,I,0.9,0.9985916093262157,,31805
10638,philosophy,F,A,0.9,0.7395200529780924,0.9,91
10639,philosophy,B,I,0.95,0.7692901561822567,0.95,107
10640,philosophy,A,C,1.0,0.8175132985680822,0.4,56
10641,philosophy,B,B,1.0,0.852783321903697,1.0,41
10642,philosophy,A,A,0.9,0.7922520195438965,0.9,66
10643,philosophy,H,I,1.0,0.9183358622493122,0.9,354
10644,philosophy,H,E,0.95,0.9112584198678553,0.95,336
10645,philosophy,A,A,1.0,0.9502158529214951,1.0,294
10646,philosophy,F,B,1.0,0.9267844200040557,0.9,277
10647,philosophy,C,C,0.95,0.9043519508443963,0.95,165
10648,philosophy,H,B,0.95,0.7971022701270721,0.95,58
10649,philosophy,B,H,0.95,0.9115758715032645,0.95,91
10650,philosophy,G,D,0.95,0.9141918213931043,1.0,120
10651,philosophy,D,I,0.0,0.9996206266866399,,32466
10652,philosophy,D,D,0.85,0.7838996066503101,0.85,84
10653,philosophy,I,I,0.95,0.7752855862362816,0.95,80
10654,philosophy,B,B,0.9,0.8893849345427995,0.9,179
10655,philosophy,I,G,0.9,0.8587190452135268,0.9,64
10656,philosophy,B,B,0.9,0.8086363136694803,0.9,85
10657,philosophy,E,A,0.9,0.7843645873684874,0.9,175
10658,philosophy,C,G,0.95,0.7980755067698486,0.95,45
10659,philosophy,D,J,0.95,0.8529238327156096,0.95,70
10660,philosophy,A,A,0.95,0.7281859526527916,0.95,74
10661,philosophy,A,A,0.85,0.8459872501403968,0.85,108
10662,philosophy,I,H,0.9,0.7386225539783161,0.9,96
10663,philosophy,H,H,0.95,0.81278990015874,0.95,76
10664,philosophy,E,E,0.9,0.7744047631974371,0.9,64
10665,philosophy,C,C,0.95,0.8503739150251908,0.95,65
10666,philosophy,D,C,0.95,0.8414863522557346,0.95,74
10667,philosophy,H,H,0.95,0.8363084354953589,0.95,75
10668,philosophy,I,I,0.95,0.7793029602274371,0.95,94
10669,philosophy,G,A,1.0,0.9977639301409807,,31145
10670,philosophy,B,B,0.95,0.8817099994952148,0.95,89
10671,philosophy,A,G,0.95,0.8251434489026758,0.95,107
10672,philosophy,A,A,0.95,0.7693449546301688,0.95,63
10673,philosophy,F,F,0.95,0.8206636756750245,0.95,111
10674,philosophy,C,C,0.95,0.8279158750230341,0.95,73
10675,philosophy,G,G,0.95,0.8772613309695808,0.95,57
10676,philosophy,I,I,0.95,0.7420582954503679,0.95,64
10677,philosophy,E,E,0.95,0.766489282027754,0.95,85
10678,philosophy,F,F,0.95,0.8153799553828625,0.95,94
10679,philosophy,J,C,0.9,0.8114412935656592,0.9,122
10680,philosophy,E,G,0.9,0.9175833380378396,0.9,354
10681,philosophy,B,D,0.8,0.9988754098758986,,31536
10682,philosophy,H,F,0.85,0.8476485047037784,0.85,91
10683,philosophy,G,J,0.9,0.8032729694295622,0.9,75
10684,philosophy,I,A,1.0,0.7399103912524451,0.8,49
10685,philosophy,D,D,1.0,0.8300299999389223,1.0,63
10686,philosophy,J,J,1.0,0.9163937455428427,1.0,114
10687,philosophy,G,A,0.95,0.8698670547005241,0.95,103
10688,philosophy,I,I,0.0,0.9990680699719559,,31200
10689,philosophy,A,B,0.95,0.79226073158888,0.8,58
10690,philosophy,B,B,1.0,0.9988332273224043,,30201
10691,philosophy,I,J,0.95,0.998597031864183,,31297
10692,philosophy,A,A,0.95,0.8507278202433537,0.95,78
10693,philosophy,J,F,0.9,0.6868094938071719,0.7,56
10694,philosophy,D,C,0.85,0.9987934069327356,,32442
10695,philosophy,B,B,0.85,0.8092713775827076,0.85,84
10696,philosophy,J,B,0.85,0.8412401477378847,0.95,53
10697,philosophy,D,A,0.8,0.9985746587938752,,30777
10698,philosophy,A,D,0.9,0.7031469274530128,0.9,45
10699,philosophy,I,J,0.95,0.8157837060195777,0.95,63
10700,philosophy,B,B,0.85,0.7758930447733546,0.85,88
10701,philosophy,H,H,0.95,0.7622754873203937,0.95,68
10702,philosophy,D,D,1.0,0.8587808445216737,1.0,91
10703,philosophy,B,C,0.9,0.9970355299954563,,31581
10704,philosophy,A,F,0.9,0.7302359367286283,0.9,87
10705,philosophy,I,I,1.0,0.9979073897219994,,31589
10706,philosophy,G,E,1.0,0.745930256380812,1.0,49
10707,philosophy,F,F,0.95,0.7930655644397523,0.95,47
10708,philosophy,H,A,1.0,0.9979413403974986,,31724
10709,philosophy,I,I,0.9,0.7302024533345722,0.9,84
10710,philosophy,I,D,0.9,0.8190752007680383,0.9,42
10711,philosophy,C,A,0.9,0.7615092657349889,0.9,115
10712,philosophy,F,J,0.9,0.8375545946366535,0.9,79
10713,philosophy,G,A,0.95,0.8480837923147143,0.95,76
10714,philosophy,I,I,1.0,0.9983432033106499,,31530
10715,philosophy,A,H,0.95,0.8173877763510194,0.95,71
10716,philosophy,D,D,0.95,0.8285896994488472,0.95,69
10717,philosophy,D,B,0.6,0.8399538047351198,0.6,215
10718,philosophy,A,C,0.95,0.7770760335653895,0.95,88
10719,philosophy,A,B,0.95,0.7695592276133316,0.95,79
10720,philosophy,C,C,0.95,0.8104657416832733,0.95,75
10721,philosophy,D,B,0.95,0.8366179090474698,0.95,74
10722,philosophy,D,H,0.85,0.7781905233610923,0.85,58
10723,philosophy,F,H,0.95,0.8193065164058008,0.95,72
10724,philosophy,B,B,0.95,0.7335989994513763,0.95,82
10725,philosophy,B,C,0.85,0.8410531744406866,0.85,88
10726,philosophy,G,G,0.95,0.7656011772634577,0.95,76
10727,philosophy,G,F,0.9,0.7435938576975142,0.9,63
10728,philosophy,C,C,0.95,0.7740354957765148,0.95,67
10729,philosophy,F,F,0.9,0.7492622902398806,0.9,63
10730,philosophy,D,B,0.95,0.7630143106947075,0.4,54
10731,philosophy,A,D,1.0,0.7668650590052887,1.0,125
10732,philosophy,B,B,1.0,0.9104594150114558,1.0,59
10733,philosophy,E,C,1.0,0.8678025840612903,1.0,63
10734,philosophy,C,C,1.0,0.9985238941301575,,31273
10735,philosophy,H,H,1.0,0.8710271534579396,0.9,57
10736,philosophy,I,I,0.95,0.8999998636460182,0.7,102
10737,philosophy,G,B,0.95,0.8846057922591531,0.0,96
10738,philosophy,A,I,1.0,0.8918690093022346,1.0,86
10739,philosophy,G,G,1.0,0.9377405328925014,1.0,356
10740,philosophy,B,A,1.0,0.9590221314388658,0.9,673
10741,philosophy,A,H,0.95,0.898686417159119,0.95,104
10742,philosophy,D,B,1.0,0.967803106875824,,1158
10743,philosophy,B,F,0.9,0.8653825255016973,0.9,72
10744,philosophy,E,E,0.9,0.7334204253985281,0.9,96
10745,philosophy,A,A,0.95,0.7790020177327878,0.95,55
10746,philosophy,J,J,0.9,0.8026745256755435,0.9,104
10747,philosophy,D,C,0.7,0.8535954415773208,0.7,100
10748,philosophy,C,C,0.9,0.7038865042426024,0.9,60
10749,philosophy,J,H,0.9,0.8180486299420876,0.9,115
10750,philosophy,H,H,0.9,0.7908291157905387,0.9,71
10751,philosophy,H,B,0.85,0.7621872758656698,0.85,99
10752,philosophy,G,F,1.0,0.8095149905131479,0.0,67
10753,philosophy,A,A,0.95,0.7741121603078549,0.95,61
10754,philosophy,C,C,1.0,0.7976690007723395,1.0,69
10755,philosophy,H,H,0.95,0.845983508554555,0.95,81
10756,philosophy,B,B,0.95,0.8072362729189712,0.95,71
10757,philosophy,C,C,1.0,0.9984119778033708,,32524
10758,philosophy,G,I,0.95,0.998856957545495,,31275
10759,philosophy,G,I,0.85,0.9987783631723256,,31716
10760,philosophy,C,C,0.95,0.9073921948408967,0.95,170
10761,philosophy,H,D,0.85,0.7888425544295531,0.85,94
10762,philosophy,D,D,1.0,0.8571550306562361,1.0,51
10763,philosophy,B,B,1.0,0.9987065591104772,,31416
10764,philosophy,E,E,0.95,0.8072203109326277,0.95,75
10765,philosophy,H,I,0.0,0.9989554374990881,,32507
10766,philosophy,I,E,0.95,0.7018087546223144,0.95,113
10767,philosophy,A,A,0.9,0.7574165411441651,0.9,80
10768,philosophy,D,I,0.9,0.7782364251125932,0.9,39
10769,philosophy,B,B,0.95,0.9163510856351323,0.95,109
10770,philosophy,C,C,1.0,0.914570669651128,1.0,413
10771,philosophy,G,G,1.0,0.863859828085257,1.0,68
10772,philosophy,F,D,0.95,0.9130832699255258,0.95,83
10773,philosophy,B,B,1.0,0.9125104666770911,1.0,77
10774,philosophy,A,E,0.95,0.9832597281507063,,1652
10775,philosophy,G,G,0.95,0.9166447834834265,0.95,162
10776,philosophy,C,C,0.95,0.8609329599536953,0.95,62
10777,philosophy,J,H,0.9,0.8308752505258905,0.9,109
10778,philosophy,E,E,0.95,0.8587327365371243,0.95,95
10779,philosophy,E,F,0.9,0.7736013740696546,0.9,74
10780,philosophy,H,B,0.85,0.8179823079322919,0.85,75
10781,philosophy,F,A,0.95,0.7872036430685773,0.95,63
10782,philosophy,C,C,0.85,0.7848078572198438,0.85,113
10783,philosophy,J,J,0.95,0.8136837287890831,0.95,72
10784,philosophy,D,C,0.85,0.998715071321136,,32229
10785,philosophy,D,J,0.95,0.8071491048396165,0.95,74
10786,philosophy,A,A,0.7,0.9982967832514553,,31450
10787,philosophy,B,A,0.8,0.7967663542974659,0.8,194
10788,philosophy,A,A,0.95,0.8577603824670571,0.95,195
10789,philosophy,B,A,0.95,0.8990191775874252,0.95,91
10790,philosophy,B,B,1.0,0.8229847428705941,1.0,35
10791,philosophy,J,J,1.0,0.9226959828316096,1.0,40
10792,philosophy,E,E,1.0,0.8691500601456278,1.0,69
10793,philosophy,A,C,0.8,0.9006333867276198,0.4,222
