,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9135,physics,C,E,0.95,0.8376308271539908,0.95,66
9136,physics,B,,0.0,0.9791397584511883,0.9,68
9137,physics,B,B,0.95,0.8783088377996688,0.95,181
9138,physics,A,A,0.95,0.8828542199248255,0.95,559
9139,physics,I,J,0.95,0.8673815060164509,0.95,228
9140,physics,C,C,1.0,0.9477451876873961,1.0,335
9141,physics,C,E,0.85,0.8516002564981354,0.9,321
9142,physics,E,,0.0,0.9786987994045191,0.95,68
9143,physics,I,J,0.95,0.7884300277505311,0.9,376
9144,physics,A,A,0.95,0.8680547186443514,0.95,137
9145,physics,I,,0.0,0.9845656964157653,1.0,68
9146,physics,B,,0.0,0.9861688238746988,0.95,68
9147,physics,A,,,0.9754911744171028,,1767
9148,physics,H,,0.0,0.9805040628785188,1.0,68
9149,physics,J,J,1.0,0.924765207415918,1.0,299
9150,physics,F,,0.0,0.987302869014235,0.0,68
9151,physics,I,C,0.95,0.8455238826457372,0.95,176
9152,physics,D,E,0.95,0.8776801045607773,0.95,442
9153,physics,J,,0.0,0.9861906391099124,0.9,68
9154,physics,H,H,1.0,0.8902630292641459,1.0,205
9155,physics,I,J,0.75,0.8985121201477433,0.9,335
9156,physics,E,E,0.95,0.9002650483801087,0.95,116
9157,physics,A,F,0.95,0.8542046965563631,0.95,285
9158,physics,C,B,1.0,0.911652003992177,0.95,682
9159,physics,D,,0.0,0.8570358184300331,0.0,167
9160,physics,H,H,1.0,0.9252841615340512,1.0,106
9161,physics,I,E,0.95,0.7963755799818585,0.95,129
9162,physics,D,,0.0,0.9782218875460225,0.9333333333333332,68
9163,physics,J,J,0.95,0.912229063227254,0.95,281
9164,physics,D,,,0.9778372612096907,,1854
9165,physics,D,D,0.95,0.8930732395088082,0.95,437
9166,physics,D,D,1.0,0.8837960364950269,1.0,67
9167,physics,C,C,0.95,0.8347535980055693,0.95,60
9168,physics,G,G,0.95,0.8641929540367718,0.95,77
9169,physics,B,B,0.95,0.8628705896723075,0.95,64
9170,physics,B,B,1.0,0.85856020047799,1.0,113
9171,physics,H,H,0.95,0.8041348846004731,0.95,107
9172,physics,E,D,0.95,0.8417513351908607,0.95,149
9173,physics,D,D,1.0,0.8575971943387104,1.0,55
9174,physics,E,A,0.75,0.8392436292383885,0.75,123
9175,physics,C,C,0.95,0.8688019648689692,0.95,64
9176,physics,A,A,0.95,0.8913724660204271,0.95,70
9177,physics,F,F,0.95,0.7791454042666306,0.95,96
9178,physics,J,J,0.95,0.8295972782450012,0.95,165
9179,physics,C,C,0.95,0.9272714170874786,0.95,147
9180,physics,C,C,1.0,0.8866061724014783,1.0,238
9181,physics,C,C,1.0,0.891344527074228,1.0,145
9182,physics,C,G,0.95,0.774887641694554,0.95,86
9183,physics,D,D,1.0,0.8552997797105146,1.0,195
9184,physics,G,,,0.9578460357665968,,1678
9185,physics,D,G,0.95,0.882408960534382,0.95,150
9186,physics,D,D,0.95,0.9302589743115763,0.95,221
9187,physics,H,,0.0,0.9815968983436753,0.95,68
9188,physics,I,,0.0,0.9881203319901091,0.0,67
9189,physics,A,,0.0,0.9879127994808786,0.8,68
9190,physics,F,,0.0,0.9899861388178911,0.95,68
9191,physics,A,,0.0,0.989170136239301,0.9,68
9192,physics,H,,0.0,0.9842153004430914,0.95,68
9193,physics,C,J,1.0,0.9372892437405383,1.0,175
9194,physics,I,I,1.0,0.9135249482107601,1.0,115
9195,physics,H,B,1.0,0.9272058478513338,1.0,115
9196,physics,A,,0.0,0.986162070243882,0.9,68
9197,physics,F,F,1.0,0.9395039889239241,1.0,90
9198,physics,E,G,1.0,0.8542453890358908,0.0,244
9199,physics,I,,0.0,0.9709377946320108,1.0,68
9200,physics,F,F,1.0,0.8674979027087453,1.0,106
9201,physics,F,F,0.95,0.8777716322664648,1.0,161
9202,physics,E,,0.0,0.9837711312370134,0.95,68
9203,physics,E,E,1.0,0.941385517185402,0.95,297
9204,physics,C,C,0.95,0.85487111186335,0.95,228
9205,physics,H,H,0.95,0.9102034881056938,0.95,718
9206,physics,F,F,0.95,0.8748835094131965,0.9,423
9207,physics,D,J,0.95,0.8774169142140036,0.8,256
9208,physics,I,,0.0,0.9813976598859598,0.9,68
9209,physics,G,,0.0,0.9821058747774364,0.0,68
9210,physics,A,A,0.95,0.8646415973344225,0.95,101
9211,physics,H,H,1.0,0.8934934995425589,1.0,105
9212,physics,J,J,0.95,0.9276639407822934,0.95,457
9213,physics,F,F,1.0,0.9213805236824063,1.0,240
9214,physics,G,G,0.95,0.9172520619411011,0.95,265
9215,physics,C,C,1.0,0.8876591312746934,1.0,166
9216,physics,C,C,0.65,0.7575900447249756,0.65,141
9217,physics,B,B,1.0,0.874806305158843,1.0,117
9218,physics,H,H,1.0,0.9228416349642559,1.0,131
9219,physics,A,A,0.95,0.8424411938586042,0.95,208
9220,physics,A,A,1.0,0.898037908271627,1.0,99
9221,physics,H,H,0.95,0.9230111158889734,0.95,195
9222,physics,H,H,1.0,0.9117078340559785,1.0,147
9223,physics,G,G,1.0,0.9179051612919026,1.0,197
9224,physics,A,A,0.95,0.8679379846813212,0.95,230
9225,physics,G,G,0.95,0.8859336280931578,0.95,145
9226,physics,D,D,1.0,0.8565971484858046,1.0,86
9227,physics,D,D,1.0,0.8963830702446015,1.0,204
9228,physics,A,E,0.95,0.789241256618599,0.95,149
9229,physics,F,F,0.95,0.8227869617787641,0.95,130
9230,physics,B,H,1.0,0.8225493961908787,1.0,115
9231,physics,A,A,0.95,0.8063377570952395,0.95,114
9232,physics,E,E,0.95,0.8171220250246033,0.95,139
9233,physics,B,B,0.95,0.8213198384497654,0.95,101
9234,physics,J,J,1.0,0.8549844471744225,1.0,63
9235,physics,J,J,0.95,0.8772655590678299,0.95,136
9236,physics,C,C,1.0,0.8717946995039334,1.0,81
9237,physics,F,F,1.0,0.9192445588793211,1.0,58
9238,physics,B,B,0.95,0.8254112538497977,0.95,96
9239,physics,I,I,1.0,0.9169451595629184,1.0,93
9240,physics,H,H,0.95,0.8565212941841921,0.95,88
9241,physics,E,E,0.95,0.8603622946732484,0.95,86
9242,physics,G,G,0.98,0.7891805144118879,0.98,99
9243,physics,G,G,0.95,0.8468726285800112,0.95,86
9244,physics,J,J,0.98,0.8660841083375509,0.98,70
9245,physics,C,C,0.95,0.8851696154260846,0.95,70
9246,physics,J,J,0.95,0.8181965830306274,0.95,89
9247,physics,C,C,0.95,0.8642468324213107,0.95,66
9248,physics,F,F,0.95,0.808580757539764,0.95,131
9249,physics,B,,0.0,0.9837639455280041,0.9,68
9250,physics,J,,0.95,0.9153556163813359,0.95,418
9251,physics,I,I,0.95,0.9157349681944185,0.95,211
9252,physics,I,B,0.95,0.9244185284004018,0.95,308
9253,physics,C,C,0.95,0.8893209617063905,0.95,141
9254,physics,B,F,0.95,0.8888355338313566,0.95,188
9255,physics,I,I,0.95,0.8986755908530776,0.95,419
9256,physics,G,G,0.95,0.9291515255033713,0.95,141
9257,physics,F,F,0.95,0.884972289449675,0.95,110
9258,physics,D,D,0.95,0.9245492484945957,0.95,489
9259,physics,F,F,0.95,0.8571306384611611,0.95,197
9260,physics,C,,0.0,0.9800557491541402,0.9,68
9261,physics,B,,0.0,0.9789613603175231,1.0,68
9262,physics,C,C,0.95,0.8931276821962172,1.0,264
9263,physics,A,A,1.0,0.8428370525104292,1.0,83
9264,physics,C,,0.0,0.9795417400798101,0.95,68
9265,physics,I,H,0.95,0.9087891635061992,0.95,293
9266,physics,B,B,0.95,0.9124347253849119,0.95,204
9267,physics,I,I,1.0,0.9494867673142586,1.0,171
9268,physics,J,J,0.95,0.8436356794783418,0.95,142
9269,physics,C,,0.0,0.9848494227589144,0.0,62
9270,physics,G,G,0.95,0.9363887312514312,0.95,263
9271,physics,F,,0.0,0.9750883783982529,0.95,68
9272,physics,J,J,0.95,0.8847920427128946,0.95,196
9273,physics,E,,0.0,0.9837015089899049,0.95,68
9274,physics,G,G,0.95,0.904061547353015,0.95,229
9275,physics,G,,0.0,0.987756686998169,0.0,68
9276,physics,B,,0.0,0.97980659812136,0.8,68
9277,physics,H,,0.0,0.9901022802355605,0.95,68
9278,physics,D,,0.0,0.980289648732081,0.8,68
9279,physics,B,J,0.7,0.8029483390776067,0.6,177
9280,physics,H,F,0.95,0.8083131867399678,0.95,174
9281,physics,A,,0.0,0.980422988896222,0.95,68
9282,physics,G,G,1.0,0.8902953309576105,1.0,166
9283,physics,I,,0.0,0.9851457786239199,1.0,68
9284,physics,F,F,0.95,0.856030443953787,0.95,187
9285,physics,G,,0.0,0.9896022640608051,0.95,68
9286,physics,C,,0.0,0.9808919359047571,0.95,68
9287,physics,A,A,0.95,0.8431821805019247,0.95,95
9288,physics,D,D,0.98,0.896305465188631,0.98,95
9289,physics,A,A,0.95,0.8840144752527254,0.95,88
9290,physics,D,E,0.95,0.83247794863878,0.95,100
9291,physics,F,F,1.0,0.9081180117089661,1.0,82
9292,physics,A,A,0.95,0.9153655694203423,0.95,78
9293,physics,H,H,0.95,0.9311956745924116,0.95,352
9294,physics,C,C,0.95,0.8838163041189573,0.95,81
9295,physics,I,J,0.95,0.9249205042269736,0.95,536
9296,physics,F,F,0.95,0.9215561159758423,0.95,385
9297,physics,C,,0.0,0.97949263386846,1.0,68
9298,physics,H,,0.0,0.9758365695749502,0.0,68
9299,physics,G,G,0.95,0.9087328933351734,0.95,314
9300,physics,C,C,0.95,0.9165160544138705,0.95,185
9301,physics,G,,0.0,0.9836072209026029,0.8,68
9302,physics,F,H,0.95,0.8992965175702377,0.95,414
9303,physics,F,B,0.85,0.7732287459340433,0.85,130
9304,physics,J,J,0.95,0.8953483985147661,0.95,216
9305,physics,H,,0.0,0.9739855663433681,0.95,68
9306,physics,J,J,0.95,0.9265478215810383,0.95,194
9307,physics,I,I,1.0,0.8751759403586673,1.0,206
9308,physics,I,,0.0,0.9843610820298407,0.8,68
9309,physics,C,C,1.0,0.9347630135218435,1.0,279
9310,physics,A,C,0.0,0.8651023219218664,0.0,119
9311,physics,B,,0.0,0.9887781416405887,1.0,68
9312,physics,G,G,1.0,0.9114756998809297,1.0,146
9313,physics,B,,0.0,0.9842636711555238,0.95,68
9314,physics,D,D,1.0,0.9076350953393268,1.0,95
9315,physics,G,G,0.95,0.9200185134433516,0.4,560
9316,physics,B,,0.0,0.9770277504266804,0.8,68
9317,physics,G,,0.0,0.9792571683014916,0.975,68
9318,physics,B,C,0.95,0.8299471508966522,0.95,92
9319,physics,B,I,0.95,0.9242265957953616,0.95,631
9320,physics,E,E,0.95,0.9212730046097863,0.95,112
9321,physics,D,D,0.95,0.8639773098698194,0.95,163
9322,physics,I,,0.0,0.9750276978416087,0.9,68
9323,physics,C,C,1.0,0.8620280871305704,1.0,168
9324,physics,I,I,0.95,0.877242683036067,0.95,155
9325,physics,D,,0.0,0.9192049615660414,0.95,381
9326,physics,A,,,0.9619407238448815,,1784
9327,physics,G,G,1.0,0.8743422888213637,1.0,73
9328,physics,A,I,0.95,0.8126721770822991,0.95,125
9329,physics,H,A,0.95,0.8621683678444656,1.0,310
9330,physics,E,D,0.95,0.8692832010990912,0.95,147
9331,physics,I,I,0.95,0.8929008426391415,0.95,238
9332,physics,E,E,1.0,0.9257803447921525,1.0,104
9333,physics,F,B,0.95,0.8770716419258691,0.95,147
9334,physics,F,F,1.0,0.9104755503166803,1.0,97
9335,physics,I,I,0.85,0.8329616488640169,0.85,164
9336,physics,J,J,1.0,0.9387421134701742,1.0,127
9337,physics,C,C,0.95,0.8793301114114098,0.95,430
9338,physics,D,D,0.95,0.8977027504955674,0.95,211
9339,physics,E,,0.0,0.9737310491180469,0.95,68
9340,physics,E,D,0.95,0.8742169853389787,0.95,234
9341,physics,B,B,0.95,0.9172213364516084,0.95,165
9342,physics,F,F,0.95,0.892621669834441,0.95,138
9343,physics,E,E,0.0,0.8581294100134871,0.95,216
9344,physics,E,E,1.0,0.828992025233772,1.0,60
9345,physics,G,G,0.95,0.8316689631188946,0.95,212
9346,physics,H,H,1.0,0.8601798524250308,1.0,92
9347,physics,B,B,0.95,0.8740206494702233,0.95,184
9348,physics,G,G,0.95,0.860477306355969,0.95,119
9349,physics,B,B,0.95,0.8877344652652164,0.95,132
9350,physics,A,A,0.95,0.8750473213569253,0.4,186
9351,physics,G,G,0.95,0.8282789428638468,0.95,96
9352,physics,C,C,1.0,0.8916606163261683,1.0,125
9353,physics,H,H,0.95,0.8185006047992383,0.95,125
9354,physics,B,B,1.0,0.8745007790592166,1.0,111
9355,physics,G,G,0.95,0.8398866291032389,0.95,96
9356,physics,C,C,0.95,0.8849343590710724,0.95,66
9357,physics,G,D,0.95,0.8381415553416036,0.95,84
9358,physics,B,G,0.98,0.8916659524042335,0.98,68
9359,physics,A,A,0.98,0.8427045321641203,0.98,119
9360,physics,A,A,0.95,0.8572247383541557,0.95,95
9361,physics,G,G,0.95,0.8913687669760272,0.95,147
9362,physics,B,B,0.95,0.8394962402272966,0.95,70
9363,physics,C,C,1.0,0.8914125530565142,1.0,74
9364,physics,B,B,0.95,0.9343489277450878,0.95,198
9365,physics,E,,0.0,0.987928195435498,0.8,68
9366,physics,B,C,0.95,0.8561594030221246,0.95,170
9367,physics,I,I,0.95,0.9156948588753471,0.95,96
9368,physics,E,,0.0,0.9866183803946529,1.0,68
9369,physics,H,,0.0,0.9744894195463943,0.95,67
9370,physics,H,H,0.95,0.9061454126940837,0.95,221
9371,physics,I,I,0.95,0.9368759070602636,0.95,280
9372,physics,F,F,1.0,0.9116217263111529,1.0,346
9373,physics,D,D,0.95,0.9386702396292287,0.95,355
9374,physics,J,J,0.95,0.9107977640906647,0.95,308
9375,physics,I,I,0.95,0.9128439330275139,1.0,237
9376,physics,A,A,0.95,0.8533125092166319,0.95,147
9377,physics,E,E,1.0,0.9133254166943188,1.0,258
9378,physics,D,D,1.0,0.9000500575688464,1.0,184
9379,physics,G,I,0.85,0.8767205238197683,0.9,231
9380,physics,C,,0.0,0.983629744557655,1.0,68
9381,physics,E,A,0.95,0.8289429356748782,0.95,168
9382,physics,G,A,0.95,0.8842105637920215,0.95,160
9383,physics,C,A,0.95,0.8477467406466503,0.95,212
9384,physics,A,I,0.7,0.887510470841121,0.0,260
9385,physics,F,F,0.95,0.8807399498143079,0.95,304
9386,physics,B,D,0.95,0.8728462574915543,0.95,434
9387,physics,B,B,1.0,0.946464793645558,1.0,209
9388,physics,F,F,0.95,0.8557145094469341,0.95,197
9389,physics,A,F,1.0,0.7994896140379504,1.0,118
9390,physics,H,H,0.95,0.9189709683923323,1.0,149
9391,physics,E,E,1.0,0.9333068905811374,1.0,185
9392,physics,B,B,0.95,0.9049323360932959,1.0,287
9393,physics,B,,0.0,0.9845009167866707,0.9,68
9394,physics,J,A,0.95,0.9180806902165591,0.95,260
9395,physics,D,A,0.75,0.7192598338278313,0.25,152
9396,physics,D,D,0.98,0.8629645191673566,0.98,65
9397,physics,G,G,0.98,0.8701966080862216,0.98,86
9398,physics,B,B,0.95,0.846517263146199,0.95,79
9399,physics,B,B,0.95,0.8976274425786467,0.95,218
9400,physics,A,A,0.9,0.9014623691296626,0.7,466
9401,physics,C,C,0.95,0.902300699352926,0.95,297
9402,physics,H,,0.0,0.9846715231521367,0.9,68
9403,physics,J,,0.0,0.9916252701237256,0.95,68
9404,physics,E,,,0.965871703910142,,1857
9405,physics,E,,0.0,0.9873092938652661,1.0,68
9406,physics,D,C,0.95,0.8612118057072221,0.95,174
9407,physics,C,,0.0,0.9800447995288479,0.975,68
9408,physics,C,D,0.95,0.8901253390586534,0.95,147
9409,physics,F,H,0.95,0.9153792571693978,0.95,149
9410,physics,D,C,0.95,0.8249803179914844,0.95,139
9411,physics,A,C,0.95,0.8719969927251724,0.95,340
9412,physics,F,F,0.95,0.918119466402885,1.0,358
9413,physics,G,G,1.0,0.8994303198641176,1.0,81
9414,physics,D,A,0.95,0.912693352973126,0.95,193
9415,physics,I,G,0.95,0.9101241794714306,,1286
9416,physics,G,G,0.95,0.8943038613360352,0.95,288
9417,physics,G,G,0.95,0.91628883714006,0.95,541
9418,physics,A,,0.0,0.9904058240913294,0.0,68
9419,physics,E,E,0.95,0.9214629732191953,0.95,126
9420,physics,F,D,0.95,0.8216530365338907,0.95,183
9421,physics,A,A,1.0,0.8773078616021569,1.0,329
9422,physics,E,E,1.0,0.9277964089418709,1.0,504
9423,physics,A,A,0.95,0.8988914989964174,0.95,359
9424,physics,C,C,0.95,0.8906782300437468,0.95,207
9425,physics,E,E,1.0,0.91136612183626,0.95,293
9426,physics,J,,,0.9485410224429958,,1683
9427,physics,H,H,0.95,0.8933487874057565,0.95,80
9428,physics,F,F,1.0,0.9084102986263158,1.0,86
9429,physics,B,B,0.95,0.888508172008736,0.95,152
9430,physics,E,,0.0,0.9794226271316416,0.95,68
9431,physics,D,C,0.75,0.8891305095518574,0.8,334
9432,physics,B,B,0.95,0.8803044469186593,0.95,96
9433,physics,F,,0.0,0.8766193205543451,1.0,347
9434,physics,A,A,1.0,0.8972011595992933,1.0,173
9435,physics,I,A,0.95,0.8973942148685308,0.0,400
9436,physics,I,,0.0,0.9845377329381308,0.25,68
9437,physics,F,,0.0,0.9885044995434288,0.9,68
9438,physics,C,C,1.0,0.9293494934063632,1.0,308
9439,physics,B,B,0.95,0.851366210995658,0.95,216
9440,physics,H,H,0.95,0.8009700710242063,0.95,86
9441,physics,F,F,0.95,0.8532984511313428,0.95,109
9442,physics,G,G,1.0,0.8869371636374497,1.0,314
9443,physics,D,D,0.95,0.7702721909416372,0.95,154
9444,physics,H,A,0.95,0.843204112973624,0.95,163
9445,physics,G,E,0.95,0.8321005730371953,0.95,113
9446,physics,H,H,0.95,0.8309392444966177,0.95,100
9447,physics,C,C,1.0,0.8787280242362393,1.0,145
9448,physics,F,F,0.95,0.8664403376262277,0.95,78
9449,physics,D,D,0.95,0.8065635608752416,0.95,106
9450,physics,A,A,0.95,0.7646931763120765,0.95,106
9451,physics,F,F,0.95,0.8462388438493189,0.95,66
9452,physics,J,J,0.95,0.91281456214483,0.95,684
9453,physics,H,H,0.95,0.9192190965756152,0.95,273
9454,physics,I,I,0.95,0.8841615285661677,0.95,243
9455,physics,I,I,1.0,0.9348145645535559,1.0,169
9456,physics,C,A,1.0,0.8245053804324338,1.0,53
9457,physics,I,E,0.95,0.8666454243319932,0.95,99
9458,physics,E,E,0.95,0.832282933315201,0.95,106
9459,physics,A,A,0.95,0.8574150151192076,0.95,149
9460,physics,F,,0.0,0.976647924019184,1.0,68
9461,physics,A,A,0.95,0.9186112992006449,0.95,174
9462,physics,H,,0.0,0.979251381813746,0.975,68
9463,physics,A,A,0.95,0.9108319033033445,0.95,204
9464,physics,D,,0.0,0.9851863668671639,0.95,66
9465,physics,G,G,0.95,0.9182504999665747,1.0,95
9466,physics,J,G,0.95,0.8850066483462712,0.95,137
9467,physics,D,B,0.95,0.8373554204389382,0.95,164
9468,physics,F,G,0.95,0.8850281617888212,0.95,216
9469,physics,J,,0.0,0.8914777887565523,0.8,179
9470,physics,I,I,0.95,0.8694042351090178,0.95,189
9471,physics,I,D,0.75,0.8739175398062842,0.9,154
9472,physics,G,G,0.95,0.9075497464665082,0.95,163
9473,physics,A,A,1.0,0.9127384777494604,1.0,55
9474,physics,I,J,0.95,0.8791209761509993,0.95,220
9475,physics,I,B,0.95,0.816569642605984,1.0,174
9476,physics,E,,0.0,0.9810347824380842,0.95,68
9477,physics,A,,0.0,0.9827918830464609,0.0,68
9478,physics,F,F,0.95,0.8747908992440053,0.95,301
9479,physics,G,C,0.95,0.8524587562659868,0.8,266
9480,physics,E,,0.0,0.9799713803209248,1.0,68
9481,physics,H,H,0.95,0.9042075774949833,0.95,271
9482,physics,I,,0.0,0.9807125700966282,0.0,68
9483,physics,F,F,0.95,0.8989796983352405,0.95,179
9484,physics,C,C,1.0,0.9168244920357214,1.0,147
9485,physics,I,I,0.85,0.8095001713790488,0.9,167
9486,physics,G,,0.0,0.9858115877814887,0.9,68
9487,physics,C,C,0.95,0.8596567085563706,0.95,109
9488,physics,I,E,0.95,0.7864074450953231,0.95,98
9489,physics,E,E,0.95,0.8288949043291807,0.95,162
9490,physics,E,E,0.95,0.8550224454610827,0.95,76
9491,physics,H,H,1.0,0.9107699178801737,1.0,223
9492,physics,E,J,0.95,0.8825607827242079,0.95,271
9493,physics,C,C,0.95,0.8318062785253664,0.95,140
9494,physics,G,,,0.9497098511685464,,1652
9495,physics,G,C,0.95,0.8624979065844544,0.95,130
9496,physics,H,H,1.0,0.9491403007922616,1.0,262
9497,physics,G,G,0.95,0.905616228629691,0.95,161
9498,physics,H,A,0.95,0.8102716725168446,0.9,144
9499,physics,A,,0.0,0.9751647618016155,0.95,68
9500,physics,D,C,0.8,0.8314759403724838,0.8,104
9501,physics,I,,0.0,0.7211766347733932,0.0,101
9502,physics,F,F,1.0,0.8868684650263875,1.0,140
9503,physics,J,J,0.95,0.8896464037350632,0.95,184
9504,physics,C,C,0.95,0.89752734409567,0.95,275
9505,physics,A,A,0.95,0.9268101189724812,0.95,239
9506,physics,E,E,0.95,0.8529130051882347,0.95,93
9507,physics,H,H,0.95,0.9162684985236109,0.95,152
9508,physics,H,,0.0,0.8900976273290818,0.7,430
9509,physics,G,,0.0,0.9767500617603768,0.8,68
9510,physics,F,F,0.95,0.9331296675270616,0.95,319
9511,physics,A,A,0.95,0.9222957050901079,0.95,152
9512,physics,J,J,0.95,0.894763054620263,1.0,139
9513,physics,B,B,0.95,0.9040792153377769,0.95,270
9514,physics,J,J,0.95,0.9010288595044333,0.95,103
9515,physics,C,,0.0,0.987769126520877,0.95,68
9516,physics,E,E,1.0,0.9257208073725478,1.0,199
9517,physics,I,,0.0,0.9808320544427931,0.95,68
9518,physics,A,A,1.0,0.8879695186433465,1.0,98
9519,physics,I,D,1.0,0.9092585416961313,0.95,361
9520,physics,A,A,1.0,0.9432458238323195,1.0,120
9521,physics,D,D,1.0,0.9267269028407308,1.0,163
9522,physics,C,C,0.95,0.8923914282146002,0.95,180
9523,physics,D,G,0.95,0.8499378012297363,0.95,171
9524,physics,E,,0.0,0.9800842801342147,0.95,68
9525,physics,E,E,0.95,0.7933676120066875,0.95,351
9526,physics,I,I,1.0,0.9397523950108504,1.0,93
9527,physics,C,C,0.95,0.8199050698527318,0.95,107
9528,physics,G,G,0.95,0.817292842775301,0.95,154
9529,physics,D,D,0.95,0.9255376867093796,0.0,200
9530,physics,B,J,0.95,0.8017608128087327,0.95,158
9531,physics,J,J,1.0,0.8954694968211191,1.0,189
9532,physics,D,D,1.0,0.8691799237557583,1.0,105
9533,physics,H,A,0.95,0.8223675611756478,0.95,103
9534,physics,H,,0.0,0.9710148513752522,0.0,68
9535,physics,F,A,0.85,0.821762196446221,0.95,154
9536,physics,I,I,1.0,0.866246362686877,1.0,77
9537,physics,I,I,0.95,0.83133213003353,0.95,73
9538,physics,A,A,0.95,0.8114053457039471,0.95,130
9539,physics,A,A,0.95,0.8996801559657474,0.95,81
9540,physics,H,H,0.95,0.8363514011508452,0.95,103
9541,physics,D,D,0.95,0.8256319885773072,0.95,120
9542,physics,C,C,0.95,0.8840415764419955,0.95,75
9543,physics,A,A,0.95,0.7234920568596067,0.95,157
9544,physics,B,B,0.95,0.8741526280091124,0.95,68
9545,physics,H,H,1.0,0.9267616106734057,1.0,82
9546,physics,E,E,0.95,0.9185092657390588,0.95,61
9547,physics,A,A,0.95,0.873204113296477,0.95,68
9548,physics,J,E,0.95,0.7373572783637615,0.95,80
9549,physics,A,D,0.95,0.8946814113679906,0.95,229
9550,physics,F,F,0.95,0.8970727779049392,0.95,89
9551,physics,B,,0.0,0.9796305152487214,0.8,68
9552,physics,J,,0.0,0.8546299650007378,0.9,224
9553,physics,H,C,0.95,0.9039439082662984,0.95,270
9554,physics,I,D,0.95,0.9192612423056185,0.0,461
9555,physics,B,,0.0,0.9805937527454571,0.8,62
9556,physics,B,,0.0,0.9898870535530239,1.0,68
9557,physics,J,D,0.95,0.8347177488397727,0.9,389
9558,physics,I,I,1.0,0.8770238189283945,1.0,479
9559,physics,A,,0.0,0.8809889606606616,0.0,930
9560,physics,I,C,1.0,0.9049381366299218,1.0,200
9561,physics,G,,0.0,0.9866639115592731,0.95,68
9562,physics,A,H,0.95,0.9185508378836392,0.95,470
9563,physics,D,C,0.95,0.7811380273558789,0.95,139
9564,physics,J,J,0.95,0.8177581747557605,0.95,131
9565,physics,D,A,0.95,0.793558860480114,0.95,165
9566,physics,D,I,0.95,0.8943804741002388,0.95,410
9567,physics,A,A,0.95,0.8295201467678496,0.95,159
9568,physics,J,C,0.95,0.925529070767491,1.0,173
9569,physics,H,H,0.95,0.8474549028303808,0.95,267
9570,physics,F,F,0.95,0.9242282493312025,0.95,393
9571,physics,B,C,0.85,0.8628890001429197,0.85,140
9572,physics,B,,0.0,0.8886066483132393,0.9,443
9573,physics,F,F,0.95,0.8597252479035818,0.95,66
9574,physics,D,D,0.95,0.8243060705521938,0.95,89
9575,physics,I,C,0.95,0.8222866464825624,0.95,174
9576,physics,B,B,1.0,0.9044341341222946,1.0,237
9577,physics,A,A,1.0,0.8702668363553531,1.0,96
9578,physics,G,F,0.95,0.8762557524984698,0.95,259
9579,physics,E,E,1.0,0.9392409940764934,1.0,90
9580,physics,F,F,0.95,0.8894125330321025,0.95,341
9581,physics,F,,0.0,0.9890672262617498,1.0,68
9582,physics,H,,0.0,0.9879390631762538,1.0,68
9583,physics,E,,0.0,0.9888942495057501,1.0,68
9584,physics,D,C,0.0,0.8109852782622874,0.0,223
9585,physics,I,,0.0,0.9907809282227658,0.95,68
9586,physics,D,,0.0,0.9855798404981368,0.95,68
9587,physics,A,A,0.95,0.9036480528873644,0.95,198
9588,physics,E,E,0.95,0.8828855887391451,1.0,155
9589,physics,G,G,1.0,0.8957803407268301,1.0,68
9590,physics,B,B,1.0,0.9476577668136986,1.0,389
9591,physics,I,C,0.95,0.8158666650775063,0.95,159
9592,physics,G,G,1.0,0.9037130095677719,1.0,73
9593,physics,C,,1.0,0.8324080496329795,0.0,298
9594,physics,C,C,1.0,0.9252370720402303,1.0,511
9595,physics,H,H,0.95,0.8593430261000269,0.95,90
9596,physics,A,A,0.95,0.9015591855772331,0.95,353
9597,physics,J,A,0.95,0.8668000797743999,0.0,123
9598,physics,C,C,0.95,0.9005038869292826,0.8,409
9599,physics,D,,0.0,0.988875165191348,0.9,68
9600,physics,D,I,0.95,0.9264749924099065,0.9,507
9601,physics,I,A,0.95,0.8840749043798356,0.95,265
9602,physics,G,E,0.95,0.9135751342451128,0.95,245
9603,physics,G,,0.0,0.9813296820699722,0.9,68
9604,physics,J,J,0.95,0.935175087679195,0.95,194
9605,physics,C,C,0.95,0.901779591193669,0.95,274
9606,physics,G,,0.0,0.8096369482985475,0.0,205
9607,physics,E,E,0.95,0.8841907763466654,0.95,163
9608,physics,C,,0.0,0.980144455267561,1.0,68
9609,physics,E,E,0.95,0.9071747088655711,0.95,250
9610,physics,C,C,0.95,0.8887756247937738,0.95,84
9611,physics,I,I,0.95,0.8996206214201237,0.95,104
9612,physics,I,A,0.95,0.8010171382125982,0.95,152
9613,physics,I,I,1.0,0.9028158583025626,1.0,80
9614,physics,H,,0.0,0.9874471379796006,0.95,68
9615,physics,J,J,0.95,0.8404954046256341,0.95,159
9616,physics,H,H,0.95,0.8951805831391421,0.95,193
9617,physics,I,I,0.95,0.8190993371206485,0.95,136
9618,physics,G,,0.0,0.9781902659838626,0.95,68
9619,physics,F,H,0.9,0.8828651259688762,0.9,281
9620,physics,J,J,0.95,0.8232370468657407,0.95,189
9621,physics,A,A,0.95,0.8347441900171816,0.95,448
