,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9970,physics,B,B,0.95,0.962067574989298,0.95,88
9971,physics,A,A,0.95,0.9459777395460329,0.95,87
9972,physics,H,G,0.95,0.9215491724076328,0.95,72
9973,physics,C,C,0.95,0.9776279705810182,0.95,43
9974,physics,F,F,1.0,0.9705116457116976,1.0,56
9975,physics,H,H,0.95,0.9434731917914708,0.95,97
9976,physics,C,D,0.95,0.9712697067962971,0.95,113
9977,physics,D,D,0.85,0.9537869457890913,0.9,72
9978,physics,D,A,0.95,0.9091562007003571,0.95,143
9979,physics,C,A,0.85,0.8974270575477973,0.85,107
9980,physics,B,E,0.0,0.9381764145457983,0.0,89
9981,physics,J,A,0.7,0.9151084022067,0.7,156
9982,physics,I,E,0.5,0.9317873100467696,0.5,117
9983,physics,E,E,0.5,0.9308996864870039,0.0,274
9984,physics,G,A,0.7,0.930656114380395,0.0,136
9985,physics,B,B,0.95,0.9504508271710079,0.95,117
9986,physics,G,G,0.95,0.9781190474180894,0.95,110
9987,physics,H,B,0.95,0.9071636265552501,0.95,119
9988,physics,I,I,0.95,0.94150352467882,0.95,202
9989,physics,C,C,0.95,0.9618021516984369,0.95,84
9990,physics,B,F,0.85,0.9019806678608089,0.85,111
9991,physics,H,A,0.7,0.9543968347917043,0.7,107
9992,physics,B,B,0.95,0.9285477332182027,0.95,137
9993,physics,H,H,0.95,0.9589377441088098,0.95,71
9994,physics,A,A,0.85,0.9127400712023748,1.0,122
9995,physics,H,H,0.9,0.961060057667599,0.9,170
9996,physics,C,C,0.95,0.9344766883227362,0.95,136
9997,physics,C,D,0.95,0.9667723157273105,1.0,137
9998,physics,G,B,0.85,0.9522843831487297,0.85,137
9999,physics,D,D,0.95,0.9707250240683222,0.95,128
10000,physics,J,J,0.7,0.9232112654101943,0.7,192
10001,physics,D,I,0.5,0.8608976304421783,0.0,157
10002,physics,A,C,0.85,0.9697604598205122,0.9,126
10003,physics,J,C,0.85,0.9043826060816627,0.9,118
10004,physics,I,I,0.95,0.9548137744132797,0.95,159
10005,physics,B,B,0.95,0.9358592957823375,0.95,77
10006,physics,A,D,0.95,0.9519050375817867,0.95,47
10007,physics,I,G,0.95,0.935402995651851,0.95,81
10008,physics,A,A,0.95,0.9772670066082592,0.95,70
10009,physics,B,I,0.95,0.9512901848807925,0.95,61
10010,physics,B,F,0.95,0.931158412517455,0.95,57
10011,physics,I,I,0.95,0.9621643439029495,0.95,77
10012,physics,D,D,0.95,0.9467352014647391,0.95,72
10013,physics,A,J,0.95,0.9279750900089355,0.95,99
10014,physics,I,I,0.95,0.9745345470375893,0.95,64
10015,physics,E,E,0.95,0.963794300097752,0.95,75
10016,physics,G,G,0.95,0.9899092522826737,0.95,69
10017,physics,I,G,0.85,0.9246700212854434,0.85,484
10018,physics,D,D,0.95,0.9751820602130408,0.95,112
10019,physics,I,I,0.95,0.9868774505592531,0.95,89
10020,physics,J,J,0.95,0.975770318186787,0.95,138
10021,physics,D,A,0.75,0.8777520801936854,0.8,91
10022,physics,D,B,0.6,0.9193960152574172,0.0,202
10023,physics,I,G,0.95,0.9799617023118345,0.95,72
10024,physics,I,I,0.85,0.8516953256402409,0.85,118
10025,physics,G,B,0.6,0.8965862614120624,0.7,132
10026,physics,D,D,0.75,0.9291672922847923,0.0,73
10027,physics,C,D,0.75,0.952831611797156,0.7,144
10028,physics,D,H,0.5,0.910902987147171,0.4,98
10029,physics,I,C,0.85,0.9584554421687653,0.85,170
10030,physics,E,E,0.95,0.9577024404004928,0.95,136
10031,physics,I,A,0.7,0.9222054915311884,0.4,105
10032,physics,H,H,1.0,0.9826127167570318,1.0,63
10033,physics,G,D,0.95,0.973428690937956,0.8,119
10034,physics,D,D,0.85,0.8972628674835817,0.85,96
10035,physics,A,A,0.95,0.9605018632192527,0.95,98
10036,physics,F,D,0.85,0.9380879304295949,0.85,157
10037,physics,J,J,0.95,0.9741117371542911,0.95,139
10038,physics,F,G,0.95,0.9678684239585948,0.95,117
10039,physics,H,H,0.95,0.9673240235834409,0.95,107
10040,physics,G,G,0.95,0.9414738289782871,0.95,184
10041,physics,G,G,0.95,0.9702184822344988,0.95,130
10042,physics,G,G,0.95,0.9804862339503104,0.95,142
10043,physics,J,J,0.95,0.9843745830844417,0.95,89
10044,physics,H,E,0.85,0.9708538860624684,0.85,107
10045,physics,F,A,0.85,0.9088357593592905,0.85,100
10046,physics,F,F,0.95,0.9437060741090804,0.95,138
10047,physics,F,F,0.85,0.9354869354627878,0.85,135
10048,physics,J,J,0.95,0.9672442433600471,0.95,128
10049,physics,B,B,0.95,0.9732456640370872,0.95,76
10050,physics,E,E,0.95,0.9521408693764475,0.95,81
10051,physics,F,E,0.95,0.9620863741804477,0.95,84
10052,physics,A,B,0.95,0.958696293146366,0.95,78
10053,physics,F,F,0.95,0.88729665345548,0.95,116
10054,physics,J,J,0.95,0.9408269441957958,0.95,80
10055,physics,H,B,0.75,0.8834634241669616,0.75,94
10056,physics,H,H,0.95,0.9396489317015516,0.95,78
10057,physics,J,J,0.95,0.9779312079511477,0.95,66
10058,physics,J,J,0.95,0.9571460453218679,0.95,70
10059,physics,H,H,0.95,0.9810948889462383,0.95,68
10060,physics,F,F,0.95,0.9044483766529534,0.95,79
10061,physics,D,D,0.85,0.9225742494944187,0.85,123
10062,physics,H,H,0.95,0.9765459867428214,0.95,91
10063,physics,J,J,0.95,0.9230245678579393,0.95,157
10064,physics,G,A,0.95,0.9626123969527057,0.95,140
10065,physics,A,G,0.6,0.9240278218532393,0.6,128
10066,physics,G,E,0.85,0.9504562740139216,0.9,113
10067,physics,A,A,0.95,0.9584823565851301,0.95,151
10068,physics,G,B,0.95,0.9470503512715914,0.95,80
10069,physics,C,C,0.75,0.9153155283465206,0.7,289
10070,physics,E,J,0.7,0.9230235831610322,0.7,185
10071,physics,B,B,0.9,0.9154206845793001,0.9,142
10072,physics,A,A,0.95,0.9514744771900069,0.95,181
10073,physics,I,I,0.85,0.8735652960620126,0.85,145
10074,physics,F,E,0.75,0.9535309157940508,0.7,164
10075,physics,B,B,0.85,0.9530332057957375,0.85,147
10076,physics,H,A,0.85,0.9250171902270793,0.85,105
10077,physics,E,G,0.5,0.8996693509394751,0.5,105
10078,physics,F,F,0.95,0.9739531307524526,0.95,77
10079,physics,B,I,0.95,0.9676146851452936,0.95,171
10080,physics,D,D,0.85,0.9113687664087489,0.85,119
10081,physics,H,H,0.6,0.9250292526416497,0.7,126
10082,physics,I,A,0.95,0.948776870444249,0.4,132
10083,physics,C,C,0.85,0.9356666440649788,0.85,151
10084,physics,E,E,0.85,0.9029904193525106,0.6,231
10085,physics,D,D,0.85,0.9469436074148418,0.95,135
10086,physics,A,D,0.85,0.9322560526317953,0.85,128
10087,physics,E,E,0.85,0.9550003082549403,0.9,127
10088,physics,I,I,0.95,0.9735672690026552,0.95,68
10089,physics,I,A,0.85,0.9477141586000203,0.85,130
10090,physics,F,F,0.4,0.8408895229824269,0.0,91
10091,physics,G,G,0.85,0.8570747101011637,0.85,133
10092,physics,I,I,0.95,0.9737315757358068,0.95,128
10093,physics,G,G,0.95,0.913203539522043,0.95,72
10094,physics,B,B,0.9,0.9100757560477082,0.9,83
10095,physics,F,F,0.95,0.921980129938986,0.95,93
10096,physics,C,C,0.95,0.9566346058566093,0.95,65
10097,physics,E,E,0.95,0.9508910507170556,0.95,70
10098,physics,C,C,0.95,0.9635079265931722,0.95,142
10099,physics,J,J,0.95,0.958527230786625,0.95,75
10100,physics,F,D,0.85,0.9624877135315832,0.85,201
10101,physics,H,H,0.75,0.9547105585604578,0.95,141
10102,physics,H,D,0.75,0.8750765663501473,0.75,137
10103,physics,B,A,0.85,0.937580062702403,0.85,128
10104,physics,J,J,0.85,0.9409409390854818,0.85,135
10105,physics,C,C,0.95,0.9791603949815442,0.95,130
10106,physics,E,E,0.95,0.9682219206483551,0.95,181
10107,physics,A,A,0.85,0.9325417781042398,0.2,116
10108,physics,C,C,0.95,0.9777947354441828,0.95,90
10109,physics,F,B,0.85,0.9383038420982829,0.95,149
10110,physics,H,H,0.95,0.9521001625110094,0.95,119
10111,physics,B,F,0.85,0.9152426236511079,0.85,116
10112,physics,F,F,0.85,0.9416493549820375,0.85,98
10113,physics,H,H,0.75,0.886618682660205,0.75,124
10114,physics,J,J,1.0,0.9667365162965266,1.0,101
10115,physics,F,F,0.95,0.963978164188633,0.95,117
10116,physics,G,G,0.6,0.8146170080911728,0.6,122
10117,physics,B,B,0.95,0.924376810074029,0.95,113
10118,physics,J,J,0.95,0.946274423596275,0.95,228
10119,physics,H,B,0.85,0.9230607038435276,0.85,110
10120,physics,A,I,0.3,0.8655004005162962,0.0,132
10121,physics,G,G,0.85,0.9606450096752583,0.85,78
10122,physics,D,D,0.95,0.9704518575014782,0.95,134
10123,physics,H,B,0.95,0.9445951321447895,0.95,80
10124,physics,B,B,0.95,0.9509205728271448,0.95,75
10125,physics,A,C,0.95,0.9405353724119997,0.95,133
10126,physics,B,B,0.95,0.9470975312219782,0.95,143
10127,physics,J,J,0.95,0.9677726219615894,0.95,168
10128,physics,C,C,0.95,0.9650703994448335,0.95,93
10129,physics,E,E,0.95,0.9752666482537209,0.95,68
10130,physics,E,E,0.95,0.9713022172909739,0.95,60
10131,physics,C,C,0.95,0.9421719135687449,0.95,90
10132,physics,I,I,0.95,0.9313497973599161,0.95,72
10133,physics,H,H,0.95,0.9423637165354504,0.95,55
10134,physics,E,E,0.95,0.9567423391834717,0.95,93
10135,physics,G,A,0.95,0.9707173946241231,0.9,114
10136,physics,I,B,0.85,0.9067294437636135,0.95,200
10137,physics,J,A,0.95,0.9589149897440714,0.95,145
10138,physics,D,A,0.85,0.9198833269992513,42.925,110
10139,physics,G,G,0.3,0.9066969868842981,0.0,135
10140,physics,J,J,0.95,0.935191303102617,0.95,69
10141,physics,A,G,0.85,0.9145939113897102,0.85,191
10142,physics,A,A,0.95,0.9612242940034387,0.95,125
10143,physics,G,C,0.85,0.874738608323805,0.85,138
10144,physics,I,D,0.9,0.9553387048002827,0.9,147
10145,physics,D,J,0.85,0.935161406401594,0.85,138
10146,physics,J,B,0.95,0.9786199277092902,0.95,61
10147,physics,A,A,0.95,0.9018060246731436,0.95,88
10148,physics,B,B,0.95,0.9783286859236632,0.95,98
10149,physics,G,D,0.95,0.9293654415101648,0.95,128
10150,physics,D,D,0.95,0.9154226408700908,0.95,102
10151,physics,H,I,0.7,0.8565237508945175,35.35,200
10152,physics,H,B,0.95,0.9479306343634256,0.95,141
10153,physics,E,A,0.85,0.896019271448163,0.85,133
10154,computer science,B,B,0.95,0.8985838239986708,0.95,77
10155,computer science,A,A,1.0,0.9824522070993078,1.0,63
10156,computer science,A,C,0.85,0.9014429762121962,0.85,96
10157,computer science,F,F,0.95,0.9285179508687116,0.95,123
10158,computer science,C,J,0.85,0.9321073431487336,0.85,166
10159,computer science,G,A,0.95,0.9813504231424806,0.7,60
10160,computer science,A,A,0.95,0.9122341573243756,0.95,187
10161,computer science,D,D,1.0,0.9778752858919817,1.0,69
10162,computer science,D,D,0.95,0.9219382773515743,0.95,102
10163,computer science,J,J,0.85,0.9531102374732366,0.0,88
10164,computer science,A,A,0.95,0.970773425341221,0.95,61
10165,computer science,F,F,0.95,0.9128975208691654,0.95,74
10166,computer science,H,H,0.95,0.9326179714631924,0.95,71
10167,computer science,B,F,0.7,0.9453196819504796,0.7,86
10168,computer science,B,B,0.95,0.9623632305825668,0.95,61
10169,computer science,E,E,1.0,0.975787167921145,1.0,73
10170,computer science,A,A,1.0,0.9442027775471102,1.0,56
10171,computer science,D,D,0.95,0.9339122563482549,0.95,121
10172,computer science,I,E,0.75,0.8968176546400636,0.7,129
10173,computer science,B,B,0.95,0.9406773859168001,0.95,128
10174,computer science,A,D,0.95,0.9463023124173354,0.95,122
10175,computer science,A,A,0.95,0.917720967841463,0.95,98
10176,computer science,J,J,0.95,0.9203440691024002,0.95,77
10177,computer science,A,A,0.95,0.9003436519858412,0.95,75
10178,computer science,C,C,0.95,0.935143080423212,0.95,97
10179,computer science,B,B,0.95,0.9081797831744127,0.95,83
10180,computer science,J,J,0.95,0.9690684995700131,0.95,81
10181,computer science,F,F,0.95,0.969277500886211,0.95,75
10182,computer science,D,E,0.95,0.9405334751832456,0.95,142
10183,computer science,I,I,0.85,0.9671378566356758,0.85,86
10184,computer science,G,B,1.0,0.9833450882163665,1.0,95
10185,computer science,H,C,0.95,0.9348888250276102,0.95,72
10186,computer science,E,I,0.85,0.9264326222978697,0.85,98
10187,computer science,J,A,0.85,0.95023395676708,0.85,90
10188,computer science,D,D,0.95,0.9511699070421616,0.95,98
10189,computer science,B,I,0.7,0.9447819119636505,0.0,105
10190,computer science,A,F,0.95,0.9685064964472189,0.0,92
10191,computer science,H,H,0.85,0.9429370513773158,0.85,110
10192,computer science,A,A,0.95,0.912071092361476,0.95,86
10193,computer science,G,B,0.95,0.9362353402370175,0.95,75
10194,computer science,C,C,0.95,0.9255815264496432,0.95,72
10195,computer science,B,J,0.5,0.842487546970791,0.0,92
10196,computer science,F,F,0.95,0.9516705235730704,0.95,97
10197,computer science,E,E,1.0,0.9751431872019128,1.0,115
10198,computer science,I,C,0.95,0.9132925177042952,0.95,93
10199,computer science,F,A,0.7,0.8808699983702258,0.4,149
10200,computer science,E,E,0.95,0.9470744687688326,0.95,64
10201,computer science,B,B,0.95,0.9076244644606724,1.0,126
10202,computer science,E,E,0.95,0.9382573506770758,0.95,82
10203,computer science,E,E,0.95,0.9747459990772687,0.95,66
10204,computer science,C,C,0.95,0.9718976080757197,0.95,80
10205,computer science,D,D,1.0,0.9497590844008122,0.95,111
10206,computer science,G,G,0.95,0.9533800551723552,0.95,92
10207,computer science,C,C,0.95,0.9521680707244512,0.95,90
10208,computer science,I,I,0.85,0.8810459285757508,0.85,129
10209,computer science,C,C,0.95,0.9753702717411289,0.95,87
10210,computer science,C,C,0.95,0.9539056694361228,0.95,139
10211,computer science,G,G,0.95,0.9336598936591755,0.95,75
10212,computer science,H,H,0.95,0.9675996789684684,0.95,114
10213,computer science,J,F,0.85,0.8998866501386091,0.85,134
10214,computer science,D,D,0.85,0.9671403184206248,0.85,79
10215,computer science,J,J,0.85,0.9568675376326329,0.85,73
10216,computer science,C,B,0.95,0.9319839030705521,0.95,136
10217,computer science,D,D,0.85,0.9592518723981627,0.85,66
10218,computer science,F,F,0.95,0.9874132166917036,0.95,203
10219,computer science,D,I,0.95,0.9551023015014712,0.0,135
10220,computer science,I,I,0.95,0.963881344683778,0.95,83
10221,computer science,E,E,0.95,0.939655235915803,0.95,55
10222,computer science,A,D,0.85,0.9118776068757181,0.85,74
10223,computer science,J,B,0.95,0.9491487186927599,0.95,58
10224,computer science,H,H,0.95,0.9494337045021536,0.95,64
10225,computer science,J,J,0.95,0.958046305677443,0.95,101
10226,computer science,I,J,0.5,0.9282143645392049,0.0,216
10227,computer science,I,I,1.0,0.9844205427178075,1.0,68
10228,computer science,D,D,1.0,0.9657585898159472,1.0,87
10229,computer science,D,D,0.95,0.9049401901131865,0.95,53
10230,computer science,A,I,0.95,0.9468843106759219,0.95,104
10231,computer science,F,F,0.95,0.97790863154426,0.95,88
10232,computer science,F,F,0.95,0.9734957265862761,0.95,86
10233,computer science,A,A,0.95,0.922611516612838,0.95,93
10234,computer science,A,A,0.7,0.8936793718723177,0.7,141
10235,computer science,F,E,0.7,0.9028250375034484,0.3,136
10236,computer science,B,B,1.0,0.9672958075395848,1.0,46
10237,computer science,C,C,0.95,0.9506008504517623,0.95,64
10238,computer science,F,F,1.0,0.9874294357097068,1.0,55
10239,computer science,H,H,0.95,0.9624405147678594,0.95,80
10240,computer science,D,D,0.95,0.9308800989422138,0.95,93
10241,computer science,B,B,0.95,0.9312514156114221,0.95,84
10242,computer science,H,H,0.95,0.9622573675483895,0.95,110
10243,computer science,J,J,0.95,0.9509178695549171,0.95,176
10244,computer science,D,D,0.95,0.9272267376410911,0.95,88
10245,computer science,G,G,0.95,0.9606530145672252,0.95,91
10246,computer science,D,G,0.85,0.9432664015428416,0.85,101
10247,computer science,H,H,0.95,0.9468661322384739,0.95,88
10248,computer science,G,I,0.85,0.927146340425288,0.85,106
10249,computer science,A,A,0.85,0.9416747938730967,0.85,71
10250,computer science,H,H,0.95,0.9520479713431961,0.95,94
10251,computer science,G,G,0.95,0.9917675708821131,0.95,67
10252,computer science,A,D,0.95,0.8990340950573387,0.95,90
10253,computer science,D,A,0.95,0.9426015184170086,0.95,91
10254,computer science,A,A,0.95,0.9567601455786784,0.95,53
10255,computer science,C,C,0.9,0.9499793237145339,0.9,71
10256,computer science,D,D,0.85,0.8929079186265388,0.85,113
10257,computer science,I,A,0.6,0.8953290532405763,0.0,188
10258,computer science,H,H,0.85,0.8795220623719269,0.9,105
10259,computer science,H,B,0.9,0.9193792153239443,0.9,185
10260,computer science,E,E,0.95,0.9239708336720517,0.95,85
10261,computer science,H,H,0.95,0.8948718469616963,0.95,117
10262,computer science,G,G,0.95,0.9067558838585636,0.95,103
10263,computer science,D,D,0.95,0.9139206764122029,0.95,79
10264,computer science,G,G,0.95,0.8947344747343219,0.95,77
10265,computer science,F,A,0.9,0.925690372090635,0.8,103
10266,computer science,G,G,0.85,0.8863214687749114,0.85,132
10267,computer science,J,J,0.95,0.9278353354222549,0.95,65
10268,computer science,I,B,0.95,0.9493667481265354,0.95,92
10269,computer science,I,E,0.95,0.8994900198680882,0.95,76
10270,computer science,C,C,0.95,0.9522876974245302,0.95,103
10271,computer science,D,D,0.9,0.8998014332527802,0.9,115
10272,computer science,B,C,1.0,0.9900413163528864,0.9,74
10273,computer science,G,E,0.95,0.9329532735791242,0.95,140
10274,computer science,D,B,0.95,0.9295097191974696,0.95,104
10275,computer science,G,G,0.95,0.8954749108400547,0.95,92
10276,computer science,I,I,0.95,0.9404042777452096,0.95,71
10277,computer science,D,D,0.95,0.9162714579095209,0.95,80
10278,computer science,B,G,0.95,0.9679326459619498,0.95,81
10279,computer science,G,G,0.95,0.9545896741951353,0.95,64
10280,computer science,I,I,0.9,0.9570991099689565,0.9,64
10281,computer science,E,J,0.95,0.9498416787146057,0.95,84
10282,computer science,A,B,0.85,0.960115897667107,0.85,77
10283,computer science,D,D,0.95,0.9224433968896866,0.95,104
10284,computer science,A,D,0.95,0.9657547077546197,0.95,66
10285,computer science,F,A,0.85,0.9371919490215241,0.85,74
10286,computer science,B,B,0.95,0.9532766503509503,0.95,64
10287,computer science,F,F,0.9,0.9178438182367143,0.9,77
10288,computer science,D,D,0.95,0.9438675310126794,0.95,155
10289,computer science,D,D,0.9,0.9231869696806686,0.9,97
10290,computer science,A,A,0.85,0.9439796119820336,0.85,66
10291,computer science,G,H,0.95,0.9477465046821115,0.95,92
10292,computer science,C,A,0.95,0.9477484669231482,0.95,61
10293,computer science,J,J,0.95,0.9559772535968367,0.95,75
10294,computer science,J,A,1.0,0.9527083260848495,1.0,72
10295,computer science,C,C,0.9,0.9507222720682429,1.0,144
10296,computer science,C,J,0.9,0.9273093731424321,0.9,71
10297,computer science,B,B,1.0,0.9607660679318295,1.0,67
10298,computer science,G,G,0.6,0.8481303214670671,0.2,145
10299,computer science,F,F,0.95,0.9071481041129591,0.95,97
10300,computer science,F,F,0.95,0.9264396656301228,0.95,72
10301,computer science,J,F,0.85,0.9171880061016651,0.85,126
10302,computer science,H,H,0.95,0.943252839720454,0.95,50
10303,computer science,C,C,1.0,0.9801207092956644,1.0,80
10304,computer science,A,A,1.0,0.9432005271782566,1.0,52
10305,computer science,I,I,1.0,0.9651567637368855,1.0,75
10306,computer science,D,D,1.0,0.9602339503991641,1.0,67
10307,computer science,B,B,1.0,0.9881927659487545,1.0,51
10308,computer science,E,E,1.0,0.9260935148394894,0.9,71
10309,computer science,E,E,1.0,0.9757692117548685,1.0,63
10310,computer science,G,G,0.95,0.9426095445472635,0.95,126
10311,computer science,E,D,0.9,0.8880839126693912,0.0,112
10312,computer science,C,C,0.95,0.9538167342138678,0.95,84
10313,computer science,B,C,0.85,0.9486832095215016,0.85,97
10314,computer science,D,D,0.95,0.912228538995831,0.95,58
10315,computer science,C,D,0.95,0.925331351140599,0.0,101
10316,computer science,F,C,0.95,0.9774851724244825,0.95,128
10317,computer science,G,G,0.95,0.9707483528888164,0.95,126
10318,computer science,D,J,0.95,0.9442732455986912,0.95,170
10319,computer science,F,E,0.85,0.9479140721508064,0.85,70
10320,computer science,J,J,0.95,0.9562592710117472,0.95,67
10321,computer science,I,I,0.9,0.9465272052122874,0.9,207
10322,computer science,H,H,0.85,0.9715193013348925,0.85,82
10323,computer science,C,C,0.95,0.94578277176145,0.95,65
10324,computer science,C,C,0.95,0.9576705020243642,0.95,58
10325,computer science,C,C,0.95,0.9853876236586397,0.95,43
10326,computer science,B,H,0.95,0.9520408280067747,0.95,84
10327,computer science,B,C,0.95,0.9856706734163257,0.95,39
10328,computer science,E,E,0.85,0.9525416494937143,0.95,115
10329,computer science,I,I,0.7,0.9209941561956876,0.7,188
10330,computer science,H,H,1.0,0.9559185138488067,1.0,107
10331,computer science,D,D,0.95,0.9585053489560506,0.95,118
10332,computer science,J,J,0.7,0.9368702515893464,0.7,191
10333,computer science,E,E,0.95,0.939655087928149,1.0,137
10334,computer science,D,D,0.95,0.9057454465024423,0.95,201
10335,computer science,A,J,0.95,0.9675744323232924,0.95,77
10336,computer science,I,I,0.95,0.8985510332190445,0.95,80
10337,computer science,C,C,0.95,0.9281505881761214,0.95,54
10338,computer science,I,B,0.95,0.8575337442458395,0.95,109
10339,computer science,D,D,0.95,0.9531569233307697,0.95,122
10340,computer science,E,E,0.95,0.9566184710229793,0.95,67
10341,computer science,B,B,0.95,0.9586258026845925,0.95,109
10342,computer science,C,C,1.0,0.9521358656863265,1.0,84
10343,computer science,J,J,1.0,0.9771619612814713,0.95,58
10344,computer science,C,C,0.95,0.9532603936819757,0.95,66
10345,computer science,A,A,1.0,0.9898106339948876,0.95,54
10346,computer science,D,D,0.7,0.9201495429276458,0.7,127
10347,computer science,J,J,0.95,0.9681204458128562,0.95,170
10348,computer science,D,D,0.95,0.9485195997362517,0.95,78
10349,computer science,A,C,0.95,0.9500136482345499,0.95,87
10350,computer science,C,C,0.75,0.9084708070166028,0.6,83
10351,computer science,J,J,0.95,0.9377791758066709,0.95,85
10352,computer science,F,C,0.85,0.9468084734609019,0.85,66
10353,computer science,D,C,0.95,0.9694191728025091,0.95,58
10354,computer science,F,C,0.75,0.9414273700758802,0.7,63
10355,computer science,F,F,0.75,0.9439924852112499,0.8,132
10356,computer science,B,B,0.95,0.9620286153295926,0.95,89
10357,computer science,D,F,0.95,0.9099689733890577,0.95,128
10358,computer science,D,D,0.95,0.9565642436438908,0.95,91
10359,computer science,A,A,0.85,0.9073570571388133,0.85,71
10360,computer science,D,D,0.6,0.8581773267371453,0.6,131
10361,computer science,B,B,0.85,0.8733312978544391,0.85,195
10362,computer science,D,H,0.95,0.9325801120911815,0.95,81
10363,computer science,B,C,0.85,0.9191176080758412,0.85,66
10364,computer science,G,D,0.95,0.9512647846695284,0.95,151
10365,computer science,H,E,0.85,0.8932381984367568,0.85,100
10366,computer science,F,F,1.0,0.9770439514481067,1.0,68
10367,computer science,E,A,0.95,0.9336951278278027,0.95,82
10368,computer science,D,E,0.95,0.9791713541976974,0.95,117
10369,computer science,C,C,1.0,0.9460023253194075,1.0,138
10370,computer science,B,B,0.95,0.9668794020855107,0.95,111
10371,computer science,H,H,0.95,0.9341819274444316,0.95,63
10372,computer science,I,I,0.95,0.9423958970849087,0.95,70
10373,computer science,E,I,0.85,0.7862707345052762,0.85,125
10374,computer science,D,D,0.95,0.9608078775392099,0.95,133
10375,computer science,H,G,0.5,0.8698819203516697,0.5,64
10376,computer science,A,A,0.85,0.8757356813849015,0.85,88
10377,computer science,H,B,0.9,0.9263430480200431,0.9,100
10378,computer science,E,E,0.95,0.9571284702627166,0.95,81
10379,computer science,D,I,0.95,0.9288721063444573,0.95,144
10380,computer science,C,C,0.95,0.9689359522208305,0.95,42
10381,computer science,D,D,1.0,0.9760374000919725,0.95,67
10382,computer science,D,D,1.0,0.975679258433132,1.0,77
10383,computer science,A,A,0.95,0.9546852017890485,0.95,77
10384,computer science,J,C,0.85,0.9524498895122963,0.85,112
10385,computer science,A,A,0.95,0.981226232440828,0.95,141
10386,computer science,J,D,0.95,0.9010648613895663,0.95,204
10387,computer science,B,B,0.95,0.9529913995142696,0.95,95
10388,computer science,E,E,0.95,0.9278099834305183,0.95,74
10389,computer science,C,C,0.95,0.9327097708546987,0.95,86
10390,computer science,I,E,0.95,0.96869836068605,0.8,133
10391,computer science,F,C,0.9,0.9544553704513739,0.9,73
10392,computer science,A,A,0.85,0.9614662417992516,0.85,48
10393,computer science,H,H,0.95,0.9643928579415224,0.95,58
10394,computer science,C,J,0.85,0.9169713683444685,0.85,151
10395,computer science,A,A,0.95,0.946395999453539,0.95,48
10396,computer science,F,B,0.95,0.9880108274902402,0.95,58
10397,computer science,B,B,0.95,0.941074265078532,0.95,133
10398,computer science,H,F,0.95,0.9590723516473282,0.95,67
10399,computer science,B,G,0.95,0.9332595695234038,0.95,102
10400,computer science,D,D,0.85,0.8787212312975231,0.85,221
10401,computer science,C,C,0.7,0.9129377626105561,0.7,231
10402,computer science,C,B,0.95,0.9113752826876383,0.95,93
10403,computer science,B,B,0.95,0.9589815885645001,0.95,65
10404,computer science,D,E,0.6,0.8418224256047941,0.6,129
10405,computer science,H,H,0.95,0.9397050373271776,0.95,103
10406,computer science,B,E,0.85,0.8895403312470144,0.85,136
10407,computer science,D,B,0.95,0.9248088163274079,0.95,87
10408,computer science,C,C,0.95,0.9523364273562048,0.95,246
10409,computer science,D,D,0.95,0.9676681203922495,0.95,79
10410,computer science,D,D,0.9,0.9257098970059182,0.9,119
10411,computer science,F,F,1.0,0.9909106105902155,1.0,52
10412,computer science,C,C,0.95,0.9102419257183447,0.95,94
10413,computer science,F,F,0.95,0.9586298503376028,0.95,231
10414,computer science,G,G,0.95,0.9670894262280311,0.95,74
10415,computer science,G,A,0.7,0.9623121600768644,35.35,175
10416,computer science,A,A,0.95,0.9552706034484019,0.95,97
10417,computer science,G,A,0.95,0.935236797168063,0.95,101
10418,computer science,H,H,0.95,0.9437192350824419,0.95,113
10419,computer science,C,C,0.95,0.9582063260514837,0.95,80
10420,computer science,F,D,0.9,0.94363552382549,0.6,69
10421,computer science,F,F,0.85,0.9268937594574501,42.925,99
10422,computer science,B,B,0.95,0.979701293749043,0.95,60
10423,computer science,D,D,0.95,0.9581160673934084,0.95,66
10424,computer science,F,F,0.85,0.93581437086834,0.85,81
10425,computer science,I,C,0.85,0.9450839248540094,0.85,86
10426,computer science,D,D,0.95,0.9340257315524497,0.95,89
10427,computer science,A,A,0.95,0.9416044756714077,0.95,81
10428,computer science,C,C,0.95,0.9547586303745542,0.95,80
10429,computer science,C,B,0.95,0.9570913725109643,0.95,74
10430,computer science,A,A,0.95,0.9135520718268354,0.95,92
10431,computer science,J,E,0.95,0.9429281472803379,0.95,61
10432,computer science,F,C,0.7,0.8887668881882462,0.6,192
10433,computer science,I,C,1.0,0.9389069488180899,1.0,138
10434,computer science,B,B,0.95,0.9711285902765798,0.95,67
10435,computer science,F,F,1.0,0.9687827890378982,1.0,86
10436,computer science,H,H,0.95,0.9357651075597104,0.95,129
10437,computer science,F,E,0.6,0.9364331550593872,0.6,240
10438,computer science,F,F,0.95,0.9665703093936655,1.0,243
10439,computer science,F,F,0.95,0.9397443583945421,0.95,75
10440,computer science,J,J,0.95,0.9310129843436852,0.95,103
10441,computer science,F,E,0.9,0.9448695530520191,0.9,88
