,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9239,physics,I,I,1.0,0.9544493226987303,1.0,321
9240,physics,H,H,0.95,0.8443712892949309,,1210
9241,physics,E,E,1.0,0.9324827789887741,1.0,317
9242,physics,G,G,1.0,0.887951891750937,0.8,406
9243,physics,G,G,0.95,0.9232701665383152,0.95,586
9244,physics,J,J,1.0,0.8425416513146461,0.7,1018
9245,physics,C,C,1.0,0.9242667174241341,1.0,326
9246,physics,J,D,0.75,0.8668906368861166,0.75,609
9247,physics,C,C,0.95,0.9289587662238782,0.95,601
9248,physics,F,A,0.7,0.8411535683262408,,1824
9249,physics,B,B,0.95,0.8832545399457391,,2337
9250,physics,J,G,1.0,0.8934762342536394,,2224
9251,physics,I,I,0.95,0.9413806923313274,0.95,630
9252,physics,I,I,0.95,0.937323674427406,,1512
9253,physics,C,C,0.95,0.9483528004594199,0.95,883
9254,physics,B,B,0.95,0.9405171966485467,0.95,632
9255,physics,I,J,0.95,0.877057160260487,,8813
9256,physics,G,G,1.0,0.9323057627082274,0.95,518
9257,physics,F,F,0.95,0.9134366062556248,,1153
9258,physics,D,D,1.0,0.8791743137933106,,1820
9259,physics,F,F,0.95,0.8469417327168767,,2281
9260,physics,C,H,0.6,0.8693118232404508,,6571
9261,physics,B,B,1.0,0.8631690271614452,,4781
9262,physics,C,C,0.9,0.8650918847016131,,2319
9263,physics,A,A,1.0,0.9322679350510535,1.0,466
9264,physics,C,C,0.95,0.8780243230169255,,2613
9265,physics,I,H,0.7,0.8734952753010089,,3633
9266,physics,B,B,0.95,0.9189557270161559,,1632
9267,physics,I,I,0.95,0.9526027972729931,0.95,408
9268,physics,J,J,0.95,0.9476673562908219,0.95,395
9269,physics,C,C,0.95,0.8890391383768957,,3067
9270,physics,G,G,0.95,0.9437534560418688,,1089
9271,physics,F,F,0.95,0.884603556237434,,2306
9272,physics,J,J,0.95,0.8960240048536788,,2181
9273,physics,E,J,,0.9789155888195485,,35910
9274,physics,G,G,0.95,0.9253323184275309,0.95,897
9275,physics,G,G,1.0,0.8882383732699335,,1451
9276,physics,B,B,0.6,0.8951950332458771,,7832
9277,physics,H,H,0.95,0.8493547879496038,,2807
9278,physics,D,D,0.75,0.8815627256858093,,5457
9279,physics,B,B,0.85,0.854981093590173,,3788
9280,physics,H,I,0.85,0.8704232158468355,,2067
9281,physics,A,C,0.95,0.911677608159844,0.95,956
9282,physics,G,D,0.4,0.9029030012451271,,6616
9283,physics,I,I,0.95,0.9157174477739564,,2128
9284,physics,F,F,0.95,0.8906551172283383,,3615
9285,physics,G,B,0.5,0.887816301417149,,5584
9286,physics,C,,,0.9886471151423829,,39146
9287,physics,A,A,0.95,0.9123049743415016,0.95,632
9288,physics,D,D,1.0,0.9111662250693925,1.0,503
9289,physics,A,A,0.75,0.8371492077087508,,2117
9290,physics,D,D,0.95,0.8683403697728077,,1253
9291,physics,F,F,1.0,0.9469875395380765,1.0,346
9292,physics,A,A,1.0,0.9233093745891067,1.0,477
9293,physics,H,B,0.9,0.868409973574666,,3504
9294,physics,C,C,0.95,0.9202394216149085,0.95,438
9295,physics,I,I,1.0,0.8885719006936487,,2506
9296,physics,F,F,0.95,0.9201958422830815,,1953
9297,physics,C,C,0.6,0.8904030656369024,,9853
9298,physics,H,H,0.95,0.9326213384896401,,2099
9299,physics,G,G,0.95,0.9365742015354571,,1369
9300,physics,C,C,0.7,0.9110925293628062,,6591
9301,physics,G,,,0.9834882820847194,,39579
9302,physics,F,F,0.95,0.9161096110563002,,2351
9303,physics,F,F,1.0,0.8622673189523061,,5463
9304,physics,J,J,0.7,0.893984073166256,,2887
9305,physics,H,H,0.9,0.9086981950794166,,1509
9306,physics,J,J,0.95,0.9302577031482434,0.95,713
9307,physics,I,I,1.0,0.9441310523980125,1.0,451
9308,physics,I,I,0.95,0.9018001783981827,,3121
9309,physics,C,C,1.0,0.9446424445539019,1.0,604
9310,physics,A,,,0.9869712607184995,,37994
9311,physics,B,B,0.95,0.8822676119590003,,2366
9312,physics,G,G,1.0,0.945033957349214,1.0,445
9313,physics,B,B,0.65,0.9208610116581857,,5246
9314,physics,D,D,1.0,0.9637439818954108,1.0,265
9315,physics,G,G,0.95,0.917059105259277,,1903
9316,physics,B,E,0.85,0.8256931328713324,,2137
9317,physics,G,G,,0.9908148222873594,,36134
9318,physics,B,B,0.95,0.891177644351588,,2016
9319,physics,B,,,0.9919868584445979,,39704
9320,physics,E,E,0.95,0.9466861963394484,0.95,847
9321,physics,D,D,0.6,0.8986649552392907,,7806
9322,physics,I,J,,0.9890562936197785,,40539
9323,physics,C,C,1.0,0.9391618743829951,1.0,430
9324,physics,I,I,1.0,0.9371839678983036,1.0,458
9325,physics,D,D,0.75,0.889906205674032,,3225
9326,physics,A,A,0.95,0.8914291148334574,,1998
9327,physics,G,G,1.0,0.9615739908544366,1.0,312
9328,physics,A,I,0.85,0.8507957062619702,,2098
9329,physics,H,,,0.9866648294725623,,36970
9330,physics,E,E,1.0,0.8732426919192083,,2921
9331,physics,I,I,0.95,0.8898470170671285,,1246
9332,physics,E,E,1.0,0.9647738364860445,1.0,396
9333,physics,F,F,0.95,0.9040071525068657,,2407
9334,physics,F,F,1.0,0.9524503589673224,1.0,391
9335,physics,I,C,0.9,0.921333935109095,,1704
9336,physics,J,J,1.0,0.9785485947160828,1.0,400
9337,physics,C,C,1.0,0.930611239492875,,1926
9338,physics,D,D,0.9,0.9079160281442162,0.9,961
9339,physics,E,E,1.0,0.8427298491872186,,2048
9340,physics,E,D,0.9,0.877047744932778,,1841
9341,physics,B,B,1.0,0.9433498983769267,1.0,734
9342,physics,F,F,0.95,0.9173871580814137,0.95,521
9343,physics,E,E,1.0,0.9039130142984201,1.0,523
9344,physics,E,E,1.0,0.939501476667701,1.0,494
9345,physics,G,G,0.9,0.8397495262791438,,2787
9346,physics,H,H,1.0,0.9089808837251702,1.0,440
9347,physics,B,B,0.9,0.9168366701611109,0.9,662
9348,physics,G,G,0.95,0.8510555232927651,,1123
9349,physics,B,B,0.95,0.8718474517587547,,2070
9350,physics,A,B,0.9,0.862430613365889,,4574
9351,physics,G,G,0.95,0.9031678634225738,0.95,518
9352,physics,C,C,1.0,0.9341945821012614,1.0,429
9353,physics,H,B,0.7,0.8262906870627761,,1322
9354,physics,B,B,1.0,0.8550239407834763,,1445
9355,physics,G,G,1.0,0.8558612834432737,0.95,911
9356,physics,C,C,1.0,0.9545831675655665,1.0,391
9357,physics,G,J,0.9,0.8387589480046693,,1385
9358,physics,B,G,1.0,0.9505865295805477,1.0,216
9359,physics,A,A,1.0,0.9334972922157229,1.0,556
9360,physics,A,A,1.0,0.9375852890000829,1.0,308
9361,physics,G,G,0.7,0.8807694212060646,,1101
9362,physics,B,H,0.95,0.8711590818039519,0.95,814
9363,physics,C,C,1.0,0.9601616378618186,1.0,314
9364,physics,B,B,1.0,0.9652688474272123,0.9,614
9365,physics,E,H,0.5,0.8674842783915185,,11185
9366,physics,B,B,0.9,0.903577898293956,,3456
9367,physics,I,I,1.0,0.9454483418720725,0.95,613
9368,physics,E,E,0.85,0.8334574745687583,,2340
9369,physics,H,H,0.9,0.8636903016967811,,1643
9370,physics,H,H,0.95,0.9284249070225821,0.95,873
9371,physics,I,I,0.95,0.8965226457580776,,1545
9372,physics,F,F,0.95,0.9025079243313696,,1333
9373,physics,D,D,0.95,0.9332828346568388,0.95,771
9374,physics,J,J,1.0,0.9063558126407636,0.9,535
9375,physics,I,I,0.95,0.9175806797631743,,2105
9376,physics,A,A,0.95,0.9097535241307789,0.95,735
9377,physics,E,E,0.95,0.8990854196207166,,1708
9378,physics,D,D,1.0,0.937145256138313,1.0,619
9379,physics,G,F,0.7,0.8891696456850824,,3817
9380,physics,C,C,0.7,0.8852042179957452,,5592
9381,physics,E,,,0.9910339907601355,,40062
9382,physics,G,G,0.95,0.9116322489229945,,1355
9383,physics,C,C,0.95,0.8910625091087739,,1764
9384,physics,A,J,1.0,0.926934060145972,0.95,714
9385,physics,F,F,0.85,0.8640207004464002,,2856
9386,physics,B,I,0.7,0.8746100919434029,,12116
9387,physics,B,B,1.0,0.9314259785142206,1.0,952
9388,physics,F,B,0.9,0.8895501851365208,,4068
9389,physics,A,,,0.9949432014493764,,40547
9390,physics,H,H,1.0,0.9099084505048098,0.9,813
9391,physics,E,E,0.95,0.9065240352851462,,1410
9392,physics,B,B,1.0,0.9307552928804118,,1222
9393,physics,B,B,0.7,0.8854390397145155,,8915
9394,physics,J,,,0.9865593051259531,,32223
9395,physics,D,A,0.7,0.8926364774101428,,9173
9396,physics,D,D,1.0,0.9375306828228391,1.0,243
9397,physics,G,G,0.9,0.8964001267000552,0.9,512
9398,physics,B,B,0.95,0.912852234537472,0.95,541
9399,physics,B,B,1.0,0.9491492594162891,0.95,544
9400,physics,A,A,0.95,0.9186544322005581,,1197
9401,physics,C,C,0.95,0.8572873031723933,,3859
9402,physics,H,B,0.7,0.8818240025837912,,2273
9403,physics,J,J,0.95,0.9052409031550972,,2782
9404,physics,E,I,0.7,0.87281660412727,,5046
9405,physics,E,,,0.9870517253920846,,39615
9406,physics,D,D,0.95,0.9111282277308073,,1293
9407,physics,C,J,0.75,0.863099084594677,,4989
9408,physics,C,G,1.0,0.9124068351228344,,1349
9409,physics,F,F,0.9,0.9115507128565922,,1911
9410,physics,D,E,0.95,0.8726763881454765,,4595
9411,physics,A,B,0.7,0.9394460618836744,,10314
9412,physics,F,F,1.0,0.8916332906531178,,1498
9413,physics,G,G,1.0,0.9671658729925408,1.0,276
9414,physics,D,A,0.85,0.8785419092638994,,1696
9415,physics,I,,,0.9786420993250269,,38581
9416,physics,G,G,0.95,0.8925399295746542,,1176
9417,physics,G,G,1.0,0.891816988333675,,1828
9418,physics,A,A,0.5,0.8902397910052475,,4989
9419,physics,E,E,1.0,0.9511886539859487,0.95,537
9420,physics,F,F,0.95,0.9357312848322314,,1125
9421,physics,A,A,1.0,0.8684165874216463,,2231
9422,physics,E,E,0.95,0.9426560568703569,0.95,980
9423,physics,A,A,1.0,0.8518677044689008,,2163
9424,physics,C,C,0.95,0.8702462374971291,,3389
9425,physics,E,E,0.95,0.8930038517839327,,1719
9426,physics,J,J,0.6,0.8710649223588893,,10166
9427,physics,H,H,0.95,0.9308314415899731,0.95,581
9428,physics,F,F,1.0,0.955378980944361,0.95,374
9429,physics,B,B,0.9,0.8871409651192147,0.7,742
9430,physics,E,E,0.95,0.8958419862606206,,1842
9431,physics,D,D,0.9,0.8711285246994394,,2623
9432,physics,B,B,0.95,0.9061593611000217,,3038
9433,physics,F,B,,0.9768368040779243,,38509
9434,physics,A,A,1.0,0.9349897658494826,1.0,620
9435,physics,I,,,0.9905440961781686,,27120
9436,physics,I,C,0.4,0.9041463093889773,,3915
9437,physics,F,F,0.95,0.9098518582430127,,5072
9438,physics,C,C,0.95,0.9074792188092949,0.95,1016
9439,physics,B,J,,0.9894269413106498,,39707
9440,physics,H,H,1.0,0.8418642237066616,1.0,833
9441,physics,F,F,0.95,0.9243808583114358,0.95,419
9442,physics,G,G,0.95,0.9461827918200791,0.95,934
9443,physics,D,D,0.95,0.8939087152774309,0.95,753
9444,physics,H,F,,0.9930793865742183,,40533
9445,physics,G,B,,0.9919844391131456,,38369
9446,physics,H,H,,0.9974232025839724,,40702
9447,physics,C,C,1.0,0.864090961595795,,1038
9448,physics,F,F,1.0,0.8757440410911665,,1233
9449,physics,D,D,1.0,0.9222340875026114,1.0,607
9450,physics,A,H,0.95,0.8705489186687938,0.95,684
9451,physics,F,D,0.95,0.8615325513957688,,1587
9452,physics,J,J,0.7,0.9093684737055265,,4686
9453,physics,H,H,0.95,0.8888915897374698,,1366
9454,physics,I,I,0.95,0.9183159899173907,,1259
9455,physics,I,I,0.95,0.9573660157956072,0.95,480
9456,physics,C,C,0.95,0.8698184278819524,,3385
9457,physics,I,I,0.95,0.9335076891941878,0.95,684
9458,physics,E,E,1.0,0.8599660323849682,,1553
9459,physics,A,A,0.95,0.9253872228129418,,4709
9460,physics,F,J,0.85,0.8424464310159218,,3450
9461,physics,A,A,1.0,0.9381281441214979,,1044
9462,physics,H,H,0.95,0.901532256301911,,3516
9463,physics,A,A,,0.9890370128279675,,39014
9464,physics,D,D,,0.9848237593252824,,40335
9465,physics,G,G,0.95,0.9532558143650853,0.95,371
9466,physics,J,G,0.9,0.8741461285754583,,1600
9467,physics,D,C,0.45,0.8797739513642663,,5774
9468,physics,F,F,0.85,0.9021175307168593,,1492
9469,physics,J,J,0.95,0.9176130966577126,,2169
9470,physics,I,I,0.95,0.919127185367128,0.95,908
9471,physics,I,I,0.95,0.9181230121370988,,1282
9472,physics,G,G,0.7,0.8764800875790549,,5390
9473,physics,A,A,1.0,0.9444092624273108,1.0,281
9474,physics,I,J,0.9,0.8830428728178761,,5647
9475,physics,I,I,0.95,0.8887226688452082,,7388
9476,physics,E,E,0.95,0.9086731125808769,,2252
9477,physics,A,A,,0.988081547383969,,40204
9478,physics,F,F,0.85,0.8911865424550406,,2626
9479,physics,G,G,0.6,0.8744140404473075,,5940
9480,physics,E,F,,0.9896796529088735,,37647
9481,physics,H,H,0.95,0.8790452602653601,,1329
9482,physics,I,,,0.9922411856286415,,38173
9483,physics,F,F,0.9,0.8745954589978329,,3178
9484,physics,C,C,0.95,0.9108185624735473,0.95,892
9485,physics,I,A,0.7,0.8633601780599423,,2640
9486,physics,G,,,0.9908966747779951,,40210
9487,physics,C,C,0.95,0.8777716748805016,0.95,631
9488,physics,I,B,0.75,0.8492305573885797,,1452
9489,physics,E,E,1.0,0.9074929200469511,0.95,555
9490,physics,E,E,0.7,0.8754370453246867,0.7,780
9491,physics,H,H,0.95,0.8923211419406659,,1921
9492,physics,E,H,0.95,0.8891613516340002,,3783
9493,physics,C,F,0.7,0.8402541715273635,,3012
9494,physics,G,G,0.95,0.9004278754799653,,3344
9495,physics,G,C,0.95,0.9239284841251667,,1074
9496,physics,H,H,1.0,0.8920535159804337,,1496
9497,physics,G,G,0.95,0.9605794987591643,0.95,690
9498,physics,H,,,0.993559002368775,,36969
9499,physics,A,A,1.0,0.9528758629467946,0.95,720
9500,physics,D,,,0.9689708684236216,,37865
9501,physics,I,A,0.6,0.8643929158823181,,4473
9502,physics,F,F,1.0,0.9585751104488547,1.0,536
9503,physics,J,J,0.95,0.9200397564792397,,1834
9504,physics,C,C,0.95,0.9030777809969988,,1667
9505,physics,A,A,0.9,0.9139002573252958,,1445
9506,physics,E,E,1.0,0.9126681440385292,1.0,335
9507,physics,H,H,0.95,0.9118574210943169,,1083
9508,physics,H,H,0.95,0.9140877226920034,,1124
9509,physics,G,G,0.95,0.9275264623852818,0.95,759
9510,physics,F,F,1.0,0.9048675233279112,,2212
9511,physics,A,A,0.95,0.8965563078567124,,1904
9512,physics,J,J,0.95,0.8913565627333001,,1265
9513,physics,B,B,0.95,0.9307423872076002,0.95,937
9514,physics,J,J,1.0,0.8873616474158551,0.95,777
9515,physics,C,C,0.95,0.9090573739837199,,2171
9516,physics,E,E,1.0,0.9190394537439801,,1047
9517,physics,I,I,0.95,0.9388748538725671,,1171
9518,physics,A,A,1.0,0.9564684976371757,1.0,279
9519,physics,I,D,0.95,0.8986914679960358,,3447
9520,physics,A,A,0.95,0.9399372126370943,0.95,549
9521,physics,D,D,1.0,0.9576377757725358,1.0,487
9522,physics,C,C,0.95,0.9360053029384774,0.95,703
9523,physics,D,D,0.95,0.8920061668023525,,1592
9524,physics,E,E,0.9,0.9325923789382576,0.9,723
9525,physics,E,E,0.95,0.8676985911511902,,6101
9526,physics,I,I,0.95,0.9427141763861235,0.95,359
9527,physics,C,C,0.95,0.8323517398583178,,1378
9528,physics,G,G,0.95,0.9087668554794521,,2147
9529,physics,D,J,,0.9866583677547879,,36723
9530,physics,B,J,,0.9861861112450259,,40562
9531,physics,J,J,1.0,0.9201564665297229,0.95,850
9532,physics,D,D,1.0,0.9138864483360437,1.0,350
9533,physics,H,E,,0.976394734379563,,39566
9534,physics,H,H,,0.9922916197862837,,40463
9535,physics,F,F,0.75,0.8676622287674362,,2747
9536,physics,I,I,1.0,0.9039344755211347,1.0,439
9537,physics,I,I,1.0,0.8838385397748085,1.0,645
9538,physics,A,A,1.0,0.9327917541968547,1.0,362
9539,physics,A,A,0.8,0.9013007358482088,0.8,572
9540,physics,H,B,0.95,0.8381463734361394,,1424
9541,physics,D,D,0.95,0.863856382587458,,1284
9542,physics,C,C,0.95,0.9309216428715194,0.95,366
9543,physics,A,B,0.95,0.9050979531847425,0.95,746
9544,physics,B,B,0.95,0.8975205631499863,0.95,394
9545,physics,H,H,1.0,0.9648070620049499,1.0,266
9546,physics,E,E,1.0,0.9352529421074998,0.95,354
9547,physics,A,A,0.95,0.838576538974034,0.95,978
9548,physics,J,E,0.75,0.8294965894839263,,2079
9549,physics,A,A,0.9,0.89407762472318,,1731
9550,physics,F,F,0.9,0.9452807635277934,0.9,518
9551,physics,B,B,0.95,0.8798879699861781,,1779
9552,physics,J,J,0.95,0.8754333455310904,,1754
9553,physics,H,C,0.75,0.887507154198401,,2791
9554,physics,I,,,0.9805413387859314,,37622
9555,physics,B,B,0.5,0.8994388041227415,,9522
9556,physics,B,B,0.95,0.8972578973808161,,7672
9557,physics,J,J,0.95,0.8930209063511985,,1537
9558,physics,I,I,0.95,0.913568816578237,,1513
9559,physics,A,A,0.95,0.9199566634933989,,4812
9560,physics,I,I,1.0,0.9226843706939049,,2310
9561,physics,G,G,0.9,0.9055469033644299,0.9,866
9562,physics,A,,,0.9847867809629476,,36964
9563,physics,D,J,,0.9759422238927512,,39618
9564,physics,J,J,0.9,0.8777278200888531,,3813
9565,physics,D,C,0.95,0.8503522484427792,,1203
9566,physics,D,C,,0.9908365770803912,,34531
9567,physics,A,A,1.0,0.8735277728645006,,2311
9568,physics,J,J,0.95,0.9457719379797989,0.95,719
9569,physics,H,H,0.95,0.9091166556376998,0.95,861
9570,physics,F,F,0.95,0.9163939027034101,,1092
9571,physics,B,B,,0.9888597069526115,,36716
9572,physics,B,B,0.3,0.8877927746129781,,7802
9573,physics,F,F,1.0,0.9265222292636275,1.0,324
9574,physics,D,I,0.85,0.9021575633481059,0.85,511
9575,physics,I,J,0.95,0.8507471333546094,,1088
9576,physics,B,B,1.0,0.9337918639428582,0.9,559
9577,physics,A,A,,0.9911646717855563,,40533
9578,physics,G,G,0.9,0.8728637048307664,,1593
9579,physics,E,E,1.0,0.9537068901243363,1.0,336
9580,physics,F,,,0.9817305034703958,,36803
9581,physics,F,F,0.85,0.8676910564104601,,2510
9582,physics,H,H,0.95,0.9116732225959838,,2263
9583,physics,E,E,0.7,0.9076140593909651,,4712
9584,physics,D,H,0.95,0.8697971602031498,,1505
9585,physics,I,I,0.95,0.909279065800964,,1513
9586,physics,D,D,0.95,0.9176027366627314,,1659
9587,physics,A,,,0.9797278438717191,,36578
9588,physics,E,E,0.95,0.9277202736995177,0.95,691
9589,physics,G,G,1.0,0.9473256064777733,1.0,385
9590,physics,B,B,0.95,0.9485569481407511,0.95,956
9591,physics,I,I,0.95,0.9112625546467353,,1943
9592,physics,G,G,1.0,0.9696702440681604,1.0,266
9593,physics,C,,,0.9843854014970413,,39749
9594,physics,C,,,0.9742856802361176,,38994
9595,physics,H,H,0.95,0.8978104583180768,,1104
9596,physics,A,A,1.0,0.8918647021377795,,2365
9597,physics,J,D,0.9,0.9179981978826043,,1082
9598,physics,C,C,0.6,0.8828632616026538,,2873
9599,physics,D,D,0.9,0.9051532131073722,,1775
9600,physics,D,D,0.95,0.8721561046295266,,2093
9601,physics,I,I,0.85,0.913463858724821,,2360
9602,physics,G,G,0.95,0.9125840139781259,0.95,828
9603,physics,G,G,0.75,0.8977125204350972,,3110
9604,physics,J,J,0.95,0.9322675575535241,0.95,824
9605,physics,C,C,0.95,0.9002335410910098,,1153
9606,physics,G,G,0.6,0.9091622118049327,,4188
9607,physics,E,E,,0.9942414943482284,,40498
9608,physics,C,C,0.95,0.9313037823664596,0.95,1009
9609,physics,E,E,0.75,0.8600377678399498,,3035
9610,physics,C,C,0.9,0.9171957815774824,0.9,470
9611,physics,I,I,0.95,0.9481519865252953,0.95,802
9612,physics,I,I,,0.9824008181456247,,40112
9613,physics,I,I,1.0,0.9375565076443881,1.0,463
9614,physics,H,H,0.95,0.9077561226801135,,1658
9615,physics,J,E,0.3,0.8576201837911539,,3802
9616,physics,H,H,1.0,0.9275665570218518,0.95,786
9617,physics,I,I,0.95,0.907897891462382,0.95,580
9618,physics,G,G,0.95,0.881188583273782,,4234
9619,physics,F,H,0.75,0.8881059208671928,,5269
9620,physics,J,J,1.0,0.858521467822949,,2202
9621,physics,A,H,0.95,0.8142307230080705,,2635
9622,physics,E,E,0.9,0.8424195956410039,,1563
9623,physics,D,A,,0.9940425550876035,,40630
9624,physics,H,H,0.95,0.881471070877231,0.95,885
9625,physics,A,A,0.95,0.8455437810304708,0.95,998
9626,physics,B,B,0.95,0.9228056251590356,0.95,899
9627,physics,D,D,0.95,0.9412720441251502,0.95,889
9628,physics,I,I,1.0,0.9149019206957008,1.0,566
9629,physics,H,H,1.0,0.8958451371549361,1.0,648
9630,physics,H,H,1.0,0.9673518924848157,0.95,502
9631,physics,A,A,,0.9956492347268352,,40433
9632,physics,G,G,1.0,0.9250285698983433,0.95,637
9633,physics,I,I,0.95,0.9250289641912034,0.95,482
9634,physics,F,F,1.0,0.9289786458034144,0.95,384
9635,physics,G,G,0.9,0.8907717491508567,0.9,444
9636,physics,C,F,0.75,0.8390880605884816,,4746
9637,physics,B,H,1.0,0.9107632004411145,0.95,400
9638,physics,H,F,0.9,0.8800270968796687,0.9,740
9639,physics,H,H,1.0,0.90843101077358,1.0,491
9640,physics,I,I,1.0,0.9476318475464338,1.0,683
9641,physics,I,I,0.95,0.9078826236088923,0.95,992
9642,physics,H,H,1.0,0.9131498758607549,0.95,775
9643,physics,C,C,0.9,0.9073169141317491,,3352
9644,physics,A,A,0.6,0.8825250170507274,,3141
9645,physics,A,J,0.75,0.8723293751245836,,1858
9646,physics,C,G,0.3,0.896918350286776,,8817
9647,physics,G,A,,0.9881637678731983,,38642
9648,physics,I,I,0.95,0.9156124660139686,,2443
9649,physics,D,D,0.75,0.8899514663639315,,4663
9650,physics,I,B,0.3,0.8551615050738001,,3654
9651,physics,G,G,0.95,0.9406997325733351,,1081
9652,physics,A,E,0.3,0.86367770289639,,5292
9653,physics,B,B,0.95,0.935976370406983,0.95,500
9654,physics,G,C,0.6,0.88430538354228,,4757
9655,physics,G,E,0.4,0.8754345973408698,,10699
9656,physics,C,B,0.4,0.8288204238865171,,2649
9657,physics,H,H,0.95,0.920449963140745,0.95,846
9658,physics,H,H,1.0,0.9323159212996244,,1244
9659,physics,F,F,0.95,0.9192618259981574,,1412
9660,physics,D,D,1.0,0.9277553326407139,,1326
9661,physics,G,G,0.95,0.9124819656247336,,1329
9662,physics,G,G,0.95,0.9308243727909051,0.95,770
9663,physics,D,D,0.7,0.8913703510638208,,2178
9664,physics,H,H,0.7,0.8794845622151808,,4226
9665,physics,D,B,0.75,0.8734508161742708,,8149
9666,physics,C,E,0.7,0.8711987446509224,,4309
9667,physics,F,H,0.6,0.8821273274733161,,5976
9668,physics,H,H,0.85,0.8899910347510037,,8174
9669,physics,H,,,0.9843263680858734,,39168
9670,physics,A,A,0.95,0.9087166929751583,,2739
9671,physics,I,I,0.7,0.8789459756515766,,2735
9672,physics,A,A,0.95,0.8730332764493679,,3221
9673,physics,H,H,0.95,0.8673390496378568,,2872
9674,physics,A,,,0.9862144788481509,,39728
9675,physics,A,A,0.95,0.9010801598320325,,2125
9676,physics,B,B,0.95,0.8426534506969328,,2137
9677,physics,G,G,0.95,0.8911678912805843,,1858
9678,physics,C,C,0.75,0.8807430903741627,,3188
9679,physics,G,D,,0.9890844901121476,,39743
9680,physics,B,B,0.95,0.9003564033323085,0.95,647
9681,physics,G,J,0.85,0.8752801387566996,0.85,910
9682,physics,B,C,0.95,0.8378329548831092,,1177
9683,physics,A,I,0.9,0.9028412924048481,0.9,662
9684,physics,H,H,0.75,0.829929472402611,,2285
9685,physics,C,C,0.95,0.9319499514884069,,1147
9686,physics,I,G,0.9,0.8598076667346587,,1222
9687,physics,A,A,0.95,0.9254785910517055,0.95,219
9688,physics,B,B,1.0,0.9492490859733883,1.0,329
9689,physics,F,F,0.95,0.911576129619097,,2764
9690,physics,B,B,0.95,0.9167330306415636,,1790
9691,physics,I,I,0.95,0.9185952253499539,,1901
9692,physics,F,F,0.95,0.8994767090070642,,2640
9693,physics,C,A,0.7,0.8658294084421962,,6832
9694,physics,J,B,0.6,0.867715472855805,,5046
9695,physics,D,D,1.0,0.9610080105746843,1.0,204
9696,physics,E,E,0.6,0.9174616562501388,,7140
9697,physics,A,A,1.0,0.9144199006201162,1.0,451
9698,physics,J,J,0.95,0.934555633897868,,1151
9699,physics,I,I,0.95,0.9276467071539902,,1065
9700,physics,J,J,1.0,0.9463393910250306,1.0,537
9701,physics,G,G,1.0,0.9446514399063388,1.0,540
9702,physics,I,I,1.0,0.9558715229317585,1.0,546
9703,physics,E,E,0.95,0.9066926180952579,0.95,1001
9704,physics,D,D,0.95,0.9358194315147584,0.95,711
9705,physics,B,B,0.95,0.917523358423184,,1430
9706,physics,E,E,0.6,0.8640592989598337,,3866
9707,physics,G,G,0.95,0.9021790857017182,,1980
9708,physics,C,C,0.95,0.9494386691605653,0.95,661
9709,physics,A,A,0.95,0.8889808082679581,,2543
9710,physics,J,,,0.9835807209061689,,38863
9711,physics,G,G,0.95,0.9105365956032746,,2456
9712,physics,B,B,0.95,0.9034108721168947,,1028
9713,physics,E,E,0.95,0.9248446582521191,0.95,558
9714,physics,J,A,0.9,0.8643362765974926,,1306
9715,physics,I,I,0.95,0.905228559441894,,1944
9716,physics,I,C,0.3,0.8849791128656497,,6331
9717,physics,C,C,0.9,0.9082604662647973,,2745
9718,physics,A,A,1.0,0.8858612101809383,,1592
9719,physics,G,G,0.9,0.8556659102857895,,1312
9720,physics,D,D,1.0,0.9482616352059128,0.95,348
9721,physics,J,J,0.95,0.8924159710308663,,3408
9722,physics,A,A,1.0,0.9445331894990457,1.0,662
9723,physics,F,F,0.95,0.901249333486974,,2224
9724,physics,C,C,0.75,0.866114814119129,,5120
9725,physics,G,G,0.95,0.9266225853353796,,1455
9726,physics,C,C,0.95,0.9112603818998196,,1319
9727,physics,E,E,1.0,0.8827611186753617,,1938
9728,physics,E,E,0.6,0.9009119870375334,,5410
9729,physics,D,D,0.95,0.9396196663594751,0.95,710
9730,physics,D,D,0.7,0.8953771906385846,,5905
9731,physics,J,J,0.75,0.8462737476578708,,1445
9732,physics,C,C,0.95,0.8803444639435157,0.95,663
9733,physics,B,B,1.0,0.8969383769380744,,1191
9734,physics,G,G,1.0,0.9139624363315558,1.0,890
9735,physics,F,F,,0.9944748882723143,,40472
9736,physics,A,A,1.0,0.8683371224397578,0.95,766
9737,physics,J,J,1.0,0.9018092331937866,,1183
9738,physics,D,J,0.95,0.8372134033661469,,3996
9739,physics,C,C,,0.9932553684433716,,40415
9740,physics,A,C,,0.9934180219253744,,38910
9741,physics,G,G,0.7,0.8355812400237635,,2228
9742,physics,J,J,0.95,0.943061305316337,0.95,268
9743,physics,A,A,1.0,0.8678605707078224,0.95,848
9744,physics,F,F,1.0,0.8776387397529382,0.95,500
9745,physics,G,G,1.0,0.9359311747013398,1.0,223
9746,physics,I,I,1.0,0.8978318738833806,1.0,703
9747,physics,D,D,1.0,0.8833696110906184,,1077
9748,physics,C,C,0.95,0.9276041863176422,0.95,309
9749,physics,F,F,,0.9916583932117727,,40666
9750,physics,I,I,1.0,0.9138724775614268,0.95,591
