,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9693,physics,C,C,0.95,,0.95,228
9694,physics,J,,,,,1
9695,physics,D,D,1.0,,1.0,42
9696,physics,E,E,0.9,,0.9,205
9697,physics,A,A,1.0,,1.0,40
9698,physics,J,J,1.0,,1.0,81
9699,physics,I,I,1.0,,1.0,98
9700,physics,J,J,1.0,,1.0,88
9701,physics,G,G,1.0,,1.0,96
9702,physics,I,I,1.0,,1.0,82
9703,physics,E,E,1.0,,0.95,85
9704,physics,D,D,0.95,,0.95,136
9705,physics,B,B,1.0,,0.95,149
9706,physics,E,E,0.95,,0.95,69
9707,physics,G,G,0.95,,0.95,157
9708,physics,C,C,1.0,,1.0,84
9709,physics,A,A,0.95,,0.95,118
9710,physics,J,J,0.95,,0.95,95
9711,physics,G,G,0.95,,0.95,191
9712,physics,B,B,1.0,,1.0,92
9713,physics,E,E,1.0,,1.0,95
9714,physics,J,J,1.0,,0.9,79
9715,physics,I,I,1.0,,0.95,224
9716,physics,I,,,,,87
9717,physics,C,J,0.95,,0.95,163
9718,physics,A,A,1.0,,1.0,96
9719,physics,G,G,1.0,,1.0,76
9720,physics,D,D,1.0,,1.0,71
9721,physics,J,J,0.98,,1.0,239
9722,physics,A,A,1.0,,1.0,177
9723,physics,F,F,1.0,,1.0,211
9724,physics,C,C,0.95,,1.0,185
9725,physics,G,G,1.0,,1.0,135
9726,physics,C,C,0.95,,0.95,116
9727,physics,E,E,1.0,,1.0,172
9728,physics,E,E,0.95,,0.4,116
9729,physics,D,D,1.0,,1.0,98
9730,physics,D,D,0.95,,0.95,134
9731,physics,J,J,0.95,,0.95,182
9732,physics,C,C,0.95,,1.0,64
9733,physics,B,B,1.0,,1.0,182
9734,physics,G,G,1.0,,1.0,63
9735,physics,F,F,1.0,,1.0,78
9736,physics,A,A,1.0,,1.0,40
9737,physics,J,J,1.0,,1.0,83
9738,physics,D,B,0.95,,0.95,78
9739,physics,C,C,1.0,,1.0,43
9740,physics,A,A,0.95,,0.95,68
9741,physics,G,H,0.95,,0.95,57
9742,physics,J,J,1.0,,1.0,39
9743,physics,A,A,1.0,,1.0,51
9744,physics,F,F,1.0,,1.0,45
9745,physics,G,G,1.0,,1.0,33
9746,physics,I,I,1.0,,1.0,82
9747,physics,D,D,1.0,,1.0,83
9748,physics,C,C,1.0,,1.0,42
9749,physics,F,F,0.95,,0.95,115
9750,physics,I,I,1.0,,1.0,34
9751,physics,I,I,1.0,,1.0,32
9752,physics,J,J,1.0,,0.95,75
9753,physics,B,B,1.0,,1.0,46
9754,physics,G,G,1.0,,1.0,42
9755,physics,D,D,1.0,,1.0,88
9756,physics,H,H,1.0,,1.0,107
9757,physics,E,F,1.0,,1.0,66
9758,physics,C,F,1.0,,1.0,133
9759,physics,G,G,1.0,,0.95,103
9760,physics,F,F,1.0,,1.0,131
9761,physics,F,F,0.95,,0.95,49
9762,physics,F,F,1.0,,1.0,83
9763,physics,C,C,0.95,,0.95,186
9764,physics,E,E,0.95,,1.0,83
9765,physics,I,I,0.95,,0.95,178
9766,physics,D,,,,,58
9767,physics,A,A,1.0,,1.0,86
9768,physics,E,E,0.95,,0.95,206
9769,physics,A,A,0.95,,0.95,188
9770,physics,B,B,0.95,,0.95,299
9771,physics,J,I,0.95,,0.9,84
9772,physics,A,A,1.0,,1.0,70
9773,physics,A,A,1.0,,1.0,118
9774,physics,C,C,1.0,,1.0,152
9775,physics,E,,,,,1
9776,physics,E,B,0.9,,1.0,207
9777,physics,C,C,0.95,,0.95,196
9778,physics,G,G,0.95,,0.95,103
9779,physics,G,G,0.95,,0.95,133
9780,physics,H,H,1.0,,0.95,118
9781,physics,C,C,1.0,,1.0,99
9782,physics,E,J,0.95,,0.95,143
9783,physics,F,F,1.0,,1.0,105
9784,physics,B,D,0.8,,0.8,190
9785,physics,F,B,0.95,,0.95,86
9786,physics,A,A,0.95,,1.0,103
9787,physics,A,A,1.0,,1.0,95
9788,physics,D,D,1.0,,1.0,102
9789,physics,E,E,1.0,,1.0,171
9790,physics,I,I,1.0,,1.0,131
9791,physics,H,H,1.0,,1.0,120
9792,physics,B,B,0.98,,0.95,113
9793,physics,A,B,0.95,,0.95,118
9794,physics,G,G,0.95,,0.95,92
9795,physics,F,C,0.9,,0.9,46
9796,physics,C,C,0.95,,0.95,41
9797,physics,E,E,0.95,,0.95,111
9798,physics,C,C,0.95,,0.95,95
9799,physics,A,E,0.95,,0.95,58
9800,physics,H,B,0.9,,0.9,91
9801,physics,B,B,1.0,,1.0,82
9802,physics,E,E,1.0,,1.0,82
9803,physics,B,B,1.0,,1.0,44
9804,physics,J,J,1.0,,1.0,63
9805,physics,J,J,1.0,,1.0,110
9806,physics,D,D,1.0,,1.0,49
9807,physics,F,F,1.0,,1.0,125
9808,physics,G,G,0.95,,1.0,92
9809,physics,I,I,1.0,,1.0,103
9810,physics,C,C,0.95,,0.95,296
9811,physics,F,F,1.0,,1.0,55
9812,physics,G,G,0.95,,1.0,259
9813,physics,A,A,0.98,,0.98,162
9814,physics,E,E,0.9,,0.8,138
9815,physics,F,F,0.95,,1.0,139
9816,physics,C,C,1.0,,1.0,118
9817,physics,I,I,1.0,,0.9,114
9818,physics,I,A,1.0,,1.0,106
9819,physics,A,A,1.0,,1.0,109
9820,physics,H,H,1.0,,1.0,69
9821,physics,D,D,1.0,,1.0,121
9822,physics,C,C,1.0,,1.0,65
9823,physics,E,E,1.0,,1.0,58
9824,physics,D,D,1.0,,1.0,90
9825,physics,B,B,1.0,,1.0,88
9826,physics,H,H,1.0,,1.0,88
9827,physics,I,I,0.95,,0.95,144
9828,physics,D,D,0.95,,0.95,109
9829,physics,D,D,0.95,,0.95,55
9830,physics,I,I,0.95,,0.95,50
9831,physics,H,H,1.0,,1.0,83
9832,physics,H,H,1.0,,0.9,87
9833,physics,J,J,0.9,,0.8,121
9834,physics,I,A,1.0,,0.9,74
9835,physics,F,I,0.9,,0.9,216
9836,physics,F,F,1.0,,1.0,87
9837,physics,J,E,0.95,,0.95,51
9838,physics,B,B,1.0,,1.0,86
9839,physics,B,B,1.0,,0.95,199
9840,physics,E,E,0.95,,0.95,98
9841,physics,J,J,0.95,,0.95,108
9842,physics,C,C,1.0,,1.0,75
9843,physics,I,,,,,1
9844,physics,B,I,1.0,,1.0,58
9845,physics,B,B,1.0,,1.0,93
9846,physics,H,H,1.0,,1.0,67
9847,physics,E,E,0.95,,0.95,156
9848,physics,A,F,0.95,,0.95,78
9849,physics,A,A,1.0,,1.0,108
9850,physics,E,E,1.0,,1.0,53
9851,physics,F,F,1.0,,1.0,56
9852,physics,D,D,1.0,,0.9,68
9853,physics,H,H,1.0,,1.0,108
9854,physics,B,H,0.95,,0.95,93
9855,physics,I,I,1.0,,1.0,49
9856,physics,H,C,0.95,,0.95,114
9857,physics,C,C,1.0,,1.0,88
9858,physics,C,C,0.95,,0.95,105
9859,physics,H,H,0.95,,0.95,58
9860,physics,B,B,1.0,,1.0,85
9861,physics,F,F,0.95,,0.95,74
9862,physics,G,G,1.0,,1.0,91
9863,physics,E,E,0.95,,0.95,50
9864,physics,J,J,1.0,,1.0,64
9865,physics,A,A,1.0,,1.0,42
9866,physics,C,C,1.0,,1.0,42
9867,physics,A,A,0.95,,0.95,74
9868,physics,F,G,1.0,,1.0,46
9869,physics,A,A,1.0,,1.0,51
9870,physics,I,I,1.0,,1.0,110
9871,physics,D,A,0.9,,0.9,159
9872,physics,J,J,0.95,,0.95,131
9873,physics,G,G,1.0,,0.95,103
9874,physics,C,C,1.0,,1.0,131
9875,physics,G,B,0.95,,0.9,133
9876,physics,G,G,1.0,,1.0,91
9877,physics,J,J,0.95,,0.95,143
9878,physics,G,A,0.9,,0.9,105
9879,physics,H,,,,,178
9880,physics,E,E,0.95,,0.95,107
9881,physics,A,A,1.0,,1.0,118
9882,physics,E,E,1.0,,1.0,70
9883,physics,D,D,0.95,,0.95,97
9884,physics,I,I,0.95,,0.95,154
9885,physics,D,H,0.95,,0.95,103
9886,physics,H,H,0.95,,0.95,160
9887,physics,F,F,0.95,,0.95,149
9888,physics,F,F,0.95,,0.95,185
9889,physics,H,H,1.0,,1.0,130
9890,physics,A,D,0.95,,0.9,157
9891,physics,J,D,0.95,,0.95,70
9892,physics,B,B,1.0,,1.0,180
9893,physics,I,I,1.0,,0.95,101
9894,physics,A,A,0.95,,0.95,113
9895,physics,H,H,1.0,,0.95,132
9896,physics,B,B,0.95,,0.95,77
9897,physics,H,F,0.9,,0.9,264
9898,physics,I,I,0.95,,0.95,253
9899,physics,F,F,1.0,,1.0,102
9900,physics,D,D,1.0,,0.95,42
9901,physics,A,A,0.95,,0.95,49
9902,physics,E,E,0.95,,0.95,115
9903,physics,J,J,1.0,,1.0,112
9904,physics,J,J,0.95,,0.95,59
9905,physics,F,F,1.0,,1.0,43
9906,physics,J,J,1.0,,1.0,59
9907,physics,I,C,0.9,,0.9,77
9908,physics,E,E,1.0,,1.0,63
9909,physics,E,E,1.0,,1.0,106
9910,physics,G,G,1.0,,1.0,128
9911,physics,F,F,1.0,,0.9,94
9912,physics,A,A,1.0,,1.0,116
9913,physics,J,J,0.98,,1.0,213
9914,physics,F,F,1.0,,0.9,100
9915,physics,E,E,1.0,,1.0,79
9916,physics,G,G,1.0,,1.0,145
9917,physics,E,E,1.0,,1.0,90
9918,physics,C,C,0.95,,0.95,219
9919,physics,A,A,0.95,,0.95,184
9920,physics,F,F,1.0,,1.0,152
9921,physics,C,C,0.95,,0.95,162
9922,physics,A,A,0.98,,1.0,124
9923,physics,J,J,0.9,,0.9,101
9924,physics,D,D,1.0,,1.0,44
9925,physics,H,H,1.0,,1.0,213
9926,physics,C,F,0.95,,0.95,97
9927,physics,J,J,1.0,,1.0,92
9928,physics,G,G,0.98,,0.98,140
9929,physics,B,B,1.0,,1.0,104
9930,physics,D,D,0.9,,0.9,273
9931,physics,B,G,0.85,,0.85,170
9932,physics,B,B,1.0,,0.95,152
9933,physics,A,A,1.0,,1.0,101
9934,physics,D,D,1.0,,0.95,81
9935,physics,H,,,,,133
9936,physics,E,E,1.0,,1.0,100
9937,physics,J,,,,,1
9938,physics,I,I,1.0,,1.0,94
9939,physics,B,B,0.95,,0.95,136
9940,physics,J,J,0.95,,0.95,164
9941,physics,I,I,1.0,,1.0,75
9942,physics,H,H,1.0,,1.0,67
9943,physics,D,D,1.0,,1.0,47
9944,physics,H,H,1.0,,1.0,78
9945,physics,A,H,0.9,,0.9,171
9946,physics,E,E,1.0,,1.0,59
9947,physics,C,C,0.95,,0.95,121
9948,physics,E,E,1.0,,1.0,95
9949,physics,E,E,0.95,,0.95,120
9950,physics,F,F,1.0,,1.0,84
9951,physics,C,C,1.0,,1.0,53
9952,physics,D,B,0.95,,0.95,157
9953,physics,D,D,1.0,,1.0,95
9954,physics,E,E,1.0,,1.0,55
9955,physics,F,F,0.95,,0.95,287
9956,physics,D,D,1.0,,0.95,107
9957,physics,H,H,1.0,,1.0,65
9958,physics,D,D,1.0,,0.95,48
9959,physics,D,D,1.0,,1.0,68
9960,physics,C,C,1.0,,1.0,58
9961,physics,A,A,1.0,,1.0,72
9962,physics,G,G,1.0,,1.0,53
9963,physics,A,A,1.0,,1.0,153
9964,physics,E,E,1.0,,1.0,93
9965,physics,F,F,1.0,,1.0,65
9966,physics,C,C,1.0,,1.0,151
9967,physics,H,H,0.95,,0.95,57
9968,physics,I,I,1.0,,1.0,42
9969,physics,D,D,1.0,,1.0,44
9970,physics,B,B,1.0,,1.0,50
9971,physics,A,A,0.95,,0.95,71
9972,physics,H,G,0.95,,0.95,45
9973,physics,C,C,1.0,,1.0,43
9974,physics,F,F,1.0,,1.0,46
9975,physics,H,H,1.0,,1.0,46
9976,physics,C,B,1.0,,1.0,106
9977,physics,D,D,1.0,,0.9,81
9978,physics,D,D,1.0,,1.0,156
9979,physics,C,C,0.95,,0.95,149
9980,physics,B,B,0.9,,0.9,105
9981,physics,J,J,0.95,,0.95,136
9982,physics,I,I,0.95,,0.95,221
9983,physics,E,C,0.85,,0.8,164
9984,physics,G,G,0.95,,0.95,181
9985,physics,B,B,1.0,,1.0,77
9986,physics,G,G,0.95,,0.95,82
9987,physics,H,H,0.95,,0.95,223
9988,physics,I,I,1.0,,1.0,146
9989,physics,C,C,1.0,,1.0,79
9990,physics,B,F,0.95,,0.95,75
9991,physics,H,,,,,1
9992,physics,B,B,1.0,,1.0,104
9993,physics,H,H,1.0,,1.0,115
9994,physics,A,A,1.0,,1.0,121
9995,physics,H,H,1.0,,1.0,196
9996,physics,C,C,1.0,,1.0,120
9997,physics,C,C,0.95,,0.95,148
9998,physics,G,G,0.95,,0.95,195
9999,physics,D,D,1.0,,1.0,106
10000,physics,J,J,0.95,,0.95,206
10001,physics,D,D,0.98,,0.98,90
10002,physics,A,A,1.0,,1.0,135
10003,physics,J,,,,,1
10004,physics,I,I,1.0,,1.0,103
10005,physics,B,B,1.0,,1.0,46
10006,physics,A,D,0.95,,0.95,41
10007,physics,I,I,0.95,,0.95,41
10008,physics,A,A,1.0,,1.0,42
10009,physics,B,E,0.95,,0.95,54
10010,physics,B,I,0.9,,0.9,49
10011,physics,I,I,1.0,,1.0,35
10012,physics,D,D,1.0,,0.95,48
10013,physics,A,A,1.0,,1.0,127
10014,physics,I,I,1.0,,1.0,38
10015,physics,E,E,1.0,,1.0,49
10016,physics,G,G,1.0,,1.0,62
10017,physics,I,I,1.0,,1.0,119
10018,physics,D,D,1.0,,0.95,102
10019,physics,I,I,1.0,,1.0,110
10020,physics,J,J,1.0,,1.0,92
10021,physics,D,D,0.95,,0.95,242
10022,physics,D,,,,,204
10023,physics,I,,,,,188
10024,physics,I,,,,,1
10025,physics,G,,,,,77
10026,physics,D,,,,,62
10027,physics,C,C,0.95,,0.95,130
10028,physics,D,D,0.95,,0.95,115
10029,physics,I,I,0.95,,0.95,93
10030,physics,E,E,1.0,,1.0,99
10031,physics,I,I,0.95,,0.95,170
10032,physics,H,H,1.0,,1.0,42
10033,physics,G,G,1.0,,1.0,76
10034,physics,D,D,0.95,,0.95,235
10035,physics,A,A,1.0,,1.0,57
10036,physics,F,F,0.95,,0.95,105
10037,physics,J,J,1.0,,0.95,91
10038,physics,F,G,1.0,,1.0,91
10039,physics,H,H,1.0,,1.0,75
10040,physics,G,G,0.99,,0.99,107
10041,physics,G,G,1.0,,1.0,79
10042,physics,G,G,1.0,,1.0,87
10043,physics,J,J,0.95,,0.95,100
10044,physics,H,H,0.95,,0.95,174
10045,physics,F,F,0.98,,0.98,161
10046,physics,F,F,1.0,,1.0,123
10047,physics,F,F,0.95,,0.95,100
10048,physics,J,J,1.0,,1.0,112
10049,physics,B,B,1.0,,1.0,72
10050,physics,E,E,1.0,,1.0,39
10051,physics,F,E,1.0,,1.0,93
10052,physics,A,A,0.95,,0.95,50
10053,physics,F,F,0.95,,0.95,51
10054,physics,J,C,0.95,,0.95,53
10055,physics,H,H,0.95,,1.0,46
10056,physics,H,H,1.0,,1.0,47
10057,physics,J,J,1.0,,1.0,53
10058,physics,J,J,1.0,,1.0,77
10059,physics,H,H,1.0,,1.0,55
10060,physics,F,F,0.95,,0.95,48
10061,physics,D,D,1.0,,0.95,178
10062,physics,H,H,1.0,,1.0,72
10063,physics,J,J,1.0,,1.0,106
10064,physics,G,G,1.0,,1.0,124
10065,physics,A,G,0.9,,0.9,105
10066,physics,G,,,,,1
10067,physics,A,A,1.0,,1.0,110
10068,physics,G,G,1.0,,1.0,54
10069,physics,C,C,0.95,,0.95,160
10070,physics,E,C,0.85,,0.9,156
10071,physics,B,H,1.0,,1.0,206
10072,physics,A,A,1.0,,1.0,85
10073,physics,I,I,0.95,,0.95,138
10074,physics,F,F,0.95,,0.95,152
10075,physics,B,B,0.95,,0.95,162
10076,physics,H,H,0.95,,0.95,142
10077,physics,E,,,,,1
10078,physics,F,F,1.0,,1.0,57
10079,physics,B,B,0.95,,0.95,289
10080,physics,D,D,1.0,,0.9,99
10081,physics,H,H,0.95,,0.95,124
10082,physics,I,I,0.9,,0.9,199
10083,physics,C,C,0.95,,0.95,172
10084,physics,E,E,0.95,,0.95,101
10085,physics,D,D,0.95,,0.95,208
10086,physics,A,,,,,122
10087,physics,E,E,0.95,,0.95,135
10088,physics,I,I,1.0,,1.0,111
10089,physics,I,I,0.95,,0.95,184
10090,physics,F,,,,,93
10091,physics,G,,,,,1
10092,physics,I,I,1.0,,1.0,99
10093,physics,G,G,1.0,,1.0,39
10094,physics,B,B,1.0,,0.95,53
10095,physics,F,F,1.0,,0.9,70
10096,physics,C,C,1.0,,1.0,41
10097,physics,E,E,1.0,,1.0,47
10098,physics,C,C,1.0,,1.0,68
10099,physics,J,J,1.0,,1.0,56
10100,physics,F,F,1.0,,0.95,207
10101,physics,H,H,0.95,,0.95,79
10102,physics,H,H,0.0,,0.9,145
10103,physics,B,B,0.9,,0.9,192
10104,physics,J,J,0.95,,0.95,124
10105,physics,C,C,1.0,,0.95,124
10106,physics,E,E,1.0,,1.0,139
10107,physics,A,A,0.95,,0.95,167
10108,physics,C,C,1.0,,1.0,60
10109,physics,F,F,0.95,,0.95,114
10110,physics,H,H,1.0,,1.0,73
10111,physics,B,B,1.0,,1.0,159
10112,physics,F,F,0.95,,1.0,133
10113,physics,H,H,1.0,,1.0,84
10114,physics,J,J,1.0,,1.0,79
10115,physics,F,F,1.0,,1.0,77
10116,physics,G,G,0.95,,0.95,155
10117,physics,B,B,1.0,,1.0,117
10118,physics,J,J,0.95,,0.95,112
10119,physics,H,,,,,132
10120,physics,A,,,,,113
10121,physics,G,G,0.95,,0.9,57
10122,physics,D,D,1.0,,1.0,80
10123,physics,H,H,1.0,,1.0,82
10124,physics,B,B,1.0,,0.9,51
10125,physics,A,C,0.9,,0.95,43
10126,physics,B,B,1.0,,1.0,100
10127,physics,J,J,1.0,,1.0,109
10128,physics,C,C,1.0,,1.0,80
10129,physics,E,E,1.0,,1.0,60
10130,physics,E,E,1.0,,1.0,45
10131,physics,C,C,1.0,,1.0,35
10132,physics,I,I,0.9,,0.9,55
10133,physics,H,H,1.0,,1.0,36
10134,physics,E,E,1.0,,1.0,57
10135,physics,G,G,1.0,,1.0,140
10136,physics,I,D,0.95,,0.95,233
10137,physics,J,J,0.95,,1.0,124
10138,physics,D,D,0.95,,0.95,169
10139,physics,G,G,0.95,,0.95,167
10140,physics,J,J,1.0,,1.0,53
10141,physics,A,A,0.95,,0.95,156
10142,physics,A,A,0.95,,0.95,216
10143,physics,G,G,0.95,,0.95,168
10144,physics,I,F,0.9,,0.8,158
10145,physics,D,D,0.95,,0.95,185
10146,physics,J,J,1.0,,1.0,80
10147,physics,A,A,0.95,,0.95,187
10148,physics,B,B,1.0,,1.0,58
10149,physics,G,,,,,90
10150,physics,D,D,1.0,,1.0,146
10151,physics,H,,,,,56
10152,physics,H,H,1.0,,1.0,138
10153,physics,E,E,0.95,,0.95,144
10154,computer science,B,B,0.95,,0.95,53
10155,computer science,A,A,1.0,,1.0,46
10156,computer science,A,H,0.9,,0.9,50
10157,computer science,F,F,0.95,,0.95,76
10158,computer science,C,C,1.0,,1.0,109
10159,computer science,G,G,1.0,,1.0,148
10160,computer science,A,A,0.95,,1.0,68
10161,computer science,D,D,1.0,,1.0,38
10162,computer science,D,D,1.0,,1.0,42
10163,computer science,J,F,0.95,,0.95,82
10164,computer science,A,A,0.95,,0.95,62
10165,computer science,F,F,1.0,,1.0,63
10166,computer science,H,H,1.0,,0.9,43
10167,computer science,B,B,0.95,,0.95,52
10168,computer science,B,B,0.95,,0.95,63
10169,computer science,E,E,1.0,,1.0,64
10170,computer science,A,A,1.0,,1.0,78
10171,computer science,D,D,1.0,,1.0,99
10172,computer science,I,F,0.8,,0.8,97
10173,computer science,B,B,1.0,,1.0,97
10174,computer science,A,A,1.0,,1.0,146
10175,computer science,A,A,1.0,,1.0,60
10176,computer science,J,J,0.9,,0.9,62
10177,computer science,A,A,1.0,,1.0,79
10178,computer science,C,C,0.95,,0.95,90
10179,computer science,B,B,1.0,,1.0,48
10180,computer science,J,J,1.0,,1.0,57
10181,computer science,F,F,1.0,,1.0,78
10182,computer science,D,D,1.0,,1.0,161
10183,computer science,I,I,0.95,,0.95,69
10184,computer science,G,G,1.0,,1.0,76
10185,computer science,H,H,1.0,,0.9,33
10186,computer science,E,C,0.9,,0.9,75
10187,computer science,J,J,0.9,,0.9,56
10188,computer science,D,D,1.0,,1.0,84
10189,computer science,B,B,0.9,,0.9,34
10190,computer science,A,A,1.0,,1.0,91
10191,computer science,H,H,0.95,,0.95,37
10192,computer science,A,C,0.9,,0.9,65
10193,computer science,G,B,1.0,,1.0,33
10194,computer science,C,C,1.0,,1.0,40
10195,computer science,B,B,0.9,,1.0,102
10196,computer science,F,F,1.0,,1.0,74
10197,computer science,E,E,1.0,,0.95,107
10198,computer science,I,,,,,23
10199,computer science,F,F,0.95,,0.95,57
10200,computer science,E,E,1.0,,0.95,73
10201,computer science,B,B,1.0,,1.0,100
10202,computer science,E,E,1.0,,1.0,38
10203,computer science,E,E,1.0,,1.0,52
10204,computer science,C,C,1.0,,1.0,60
10205,computer science,D,D,1.0,,1.0,83
10206,computer science,G,G,1.0,,1.0,78
10207,computer science,C,C,1.0,,1.0,78
10208,computer science,I,I,0.9,,0.7,109
10209,computer science,C,C,1.0,,1.0,103
10210,computer science,C,C,1.0,,1.0,65
10211,computer science,G,G,1.0,,0.9,79
10212,computer science,H,H,1.0,,0.95,115
10213,computer science,J,J,0.95,,0.95,130
10214,computer science,D,D,0.95,,0.95,66
10215,computer science,J,J,1.0,,1.0,72
10216,computer science,C,E,0.9,,0.9,77
10217,computer science,D,D,0.9,,0.9,51
10218,computer science,F,F,1.0,,1.0,77
10219,computer science,D,D,1.0,,1.0,131
10220,computer science,I,I,1.0,,0.95,44
10221,computer science,E,E,1.0,,1.0,59
10222,computer science,A,B,0.85,,0.85,45
10223,computer science,J,H,0.95,,0.95,62
10224,computer science,H,H,1.0,,1.0,38
10225,computer science,J,J,1.0,,1.0,90
10226,computer science,I,G,0.95,,0.8,169
10227,computer science,I,I,1.0,,1.0,60
10228,computer science,D,D,1.0,,1.0,61
10229,computer science,D,D,0.95,,0.95,68
10230,computer science,A,I,1.0,,1.0,128
10231,computer science,F,F,1.0,,1.0,77
10232,computer science,F,F,1.0,,1.0,77
10233,computer science,A,A,0.9,,0.9,73
10234,computer science,A,,,,,131
10235,computer science,F,E,0.95,,0.95,157
10236,computer science,B,B,1.0,,1.0,44
10237,computer science,C,C,0.95,,0.95,52
10238,computer science,F,F,1.0,,1.0,51
10239,computer science,H,H,1.0,,1.0,53
10240,computer science,D,D,1.0,,0.9,58
10241,computer science,B,B,1.0,,1.0,35
10242,computer science,H,H,1.0,,1.0,42
10243,computer science,J,F,1.0,,1.0,115
10244,computer science,D,D,1.0,,1.0,64
10245,computer science,G,J,1.0,,1.0,57
10246,computer science,D,G,0.95,,0.95,146
10247,computer science,H,H,1.0,,1.0,50
10248,computer science,G,G,0.95,,0.95,64
10249,computer science,A,A,0.95,,0.95,96
10250,computer science,H,H,1.0,,1.0,48
10251,computer science,G,G,0.95,,0.95,58
10252,computer science,A,A,0.95,,0.95,92
10253,computer science,D,A,1.0,,1.0,43
10254,computer science,A,A,1.0,,1.0,41
10255,computer science,C,C,0.95,,0.95,57
10256,computer science,D,C,0.9,,0.9,87
10257,computer science,I,I,1.0,,1.0,106
10258,computer science,H,H,1.0,,1.0,143
10259,computer science,H,H,0.95,,0.95,191
10260,computer science,E,E,1.0,,1.0,59
10261,computer science,H,H,0.95,,0.95,71
10262,computer science,G,G,1.0,,1.0,66
10263,computer science,D,D,1.0,,1.0,43
10264,computer science,G,G,1.0,,0.9,68
10265,computer science,F,F,0.95,,0.95,128
10266,computer science,G,,,,,1
10267,computer science,J,J,1.0,,0.95,49
10268,computer science,I,B,0.95,,0.95,56
10269,computer science,I,I,1.0,,1.0,59
10270,computer science,C,C,1.0,,1.0,59
10271,computer science,D,D,1.0,,0.9,48
10272,computer science,B,B,1.0,,1.0,63
10273,computer science,G,G,1.0,,0.9,89
10274,computer science,D,B,0.95,,0.95,58
10275,computer science,G,G,0.95,,0.95,55
10276,computer science,I,I,1.0,,0.9,57
10277,computer science,D,D,1.0,,1.0,47
10278,computer science,B,B,1.0,,1.0,85
10279,computer science,G,G,0.95,,0.95,70
10280,computer science,I,I,0.95,,0.95,68
10281,computer science,E,E,1.0,,1.0,65
10282,computer science,A,A,0.95,,0.95,89
10283,computer science,D,D,0.95,,0.95,54
10284,computer science,A,A,1.0,,1.0,52
10285,computer science,F,F,0.95,,0.95,76
10286,computer science,B,B,0.95,,0.95,48
10287,computer science,F,F,1.0,,0.9,49
10288,computer science,D,D,1.0,,1.0,43
10289,computer science,D,D,1.0,,1.0,105
10290,computer science,A,E,0.95,,0.95,67
10291,computer science,G,H,0.95,,0.95,59
10292,computer science,C,F,1.0,,1.0,87
10293,computer science,J,J,0.95,,1.0,100
10294,computer science,J,J,1.0,,1.0,75
10295,computer science,C,C,1.0,,1.0,133
10296,computer science,C,C,1.0,,1.0,110
10297,computer science,B,B,1.0,,1.0,73
10298,computer science,G,G,0.9,,0.9,75
10299,computer science,F,F,1.0,,0.9,54
10300,computer science,F,A,0.9,,0.9,79
10301,computer science,J,F,0.9,,0.9,84
10302,computer science,H,H,1.0,,0.9,47
10303,computer science,C,C,1.0,,1.0,47
10304,computer science,A,A,1.0,,1.0,35
10305,computer science,I,I,1.0,,1.0,50
10306,computer science,D,D,1.0,,1.0,53
10307,computer science,B,B,1.0,,1.0,50
10308,computer science,E,E,1.0,,1.0,42
10309,computer science,E,E,1.0,,0.9,56
10310,computer science,G,G,1.0,,0.95,45
10311,computer science,E,G,0.95,,1.0,164
10312,computer science,C,C,1.0,,0.9,101
10313,computer science,B,B,0.9,,0.9,74
10314,computer science,D,D,0.95,,0.95,58
10315,computer science,C,C,0.95,,0.9,69
10316,computer science,F,F,1.0,,1.0,91
10317,computer science,G,G,1.0,,1.0,89
10318,computer science,D,D,1.0,,1.0,66
10319,computer science,F,F,0.95,,0.95,89
10320,computer science,J,J,1.0,,1.0,68
10321,computer science,I,I,1.0,,1.0,64
10322,computer science,H,H,0.95,,0.95,112
10323,computer science,C,C,1.0,,1.0,55
10324,computer science,C,C,0.95,,0.95,62
10325,computer science,C,C,1.0,,0.95,35
10326,computer science,B,I,1.0,,0.9,37
10327,computer science,B,C,1.0,,1.0,45
10328,computer science,E,E,1.0,,1.0,98
10329,computer science,I,,,,,1
10330,computer science,H,H,1.0,,1.0,65
10331,computer science,D,D,0.95,,0.95,69
10332,computer science,J,B,0.95,,0.95,225
10333,computer science,E,E,1.0,,1.0,82
10334,computer science,D,D,1.0,,0.95,133
10335,computer science,A,J,0.8,,0.8,121
10336,computer science,I,I,1.0,,1.0,45
10337,computer science,C,C,1.0,,1.0,44
10338,computer science,I,B,0.9,,0.9,235
10339,computer science,D,D,1.0,,1.0,43
10340,computer science,E,E,1.0,,1.0,79
10341,computer science,B,B,1.0,,1.0,41
10342,computer science,C,C,1.0,,1.0,36
10343,computer science,J,J,1.0,,1.0,44
10344,computer science,C,C,1.0,,0.95,49
10345,computer science,A,A,1.0,,0.95,70
10346,computer science,D,D,1.0,,1.0,163
10347,computer science,J,J,1.0,,1.0,73
10348,computer science,D,D,0.95,,0.95,50
10349,computer science,A,A,0.95,,0.95,91
10350,computer science,C,D,0.95,,0.95,62
10351,computer science,J,J,0.95,,0.95,44
10352,computer science,F,F,0.9,,0.9,96
10353,computer science,D,D,1.0,,1.0,39
10354,computer science,F,F,0.95,,0.95,57
10355,computer science,F,F,1.0,,1.0,49
