,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
8932,physics,H,D,0.95,0.8215193161311439,0.95,82
8933,physics,C,C,0.9,0.8166832595513601,0.9,57
8934,physics,A,C,0.9,0.8687136198378312,0.0,54
8935,physics,J,,0.0,0.9405461346661467,0.0,71
8936,physics,F,F,0.9,0.7692503364594032,0.9,58
8937,physics,G,E,0.9,0.8111256892312376,0.9,98
8938,physics,C,,,0.985338503118071,,1110
8939,physics,G,A,0.9,0.8502755225109363,1.0,250
8940,physics,F,,,0.9673478227368635,,1824
8941,physics,J,J,0.9,0.9095105701494131,1.0,359
8942,physics,D,B,0.9,0.8952973325358726,0.9,273
8943,physics,I,,,0.9793760714155828,,1560
8944,physics,A,B,0.95,0.9132328517190058,0.95,290
8945,physics,B,,,0.9936639071108104,,1674
8946,physics,E,,0.0,0.929657559872033,0.8,74
8947,physics,E,,,0.3209076394267321,,1
8948,physics,D,,0.0,0.9529707277280317,0.725,65
8949,physics,I,,0.0,0.9569056731643225,1.0,65
8950,physics,I,,0.0,0.9344707673094171,0.0,74
8951,physics,D,,0.0,0.9189161728062829,0.95,71
8952,physics,A,,,0.16317441970452679,,1
8953,physics,G,,0.0,0.8953193843350892,0.0,80
8954,physics,H,C,0.9,0.8677115133037673,0.0,259
8955,physics,G,F,0.95,0.9001215173348162,1.0,317
8956,physics,B,,0.0,0.9439329404104522,0.6666666666666666,83
8957,physics,D,,0.0,0.9206204750620871,1.0,73
8958,physics,J,J,0.9,0.902460281876342,1.0,160
8959,physics,A,,0.0,0.9133651514021254,0.0,289
8960,physics,I,B,0.9,0.9125243443785434,0.0,515
8961,physics,F,F,0.9,0.9044287567298015,1.0,301
8962,physics,A,D,0.9,0.9056686596044995,0.8,349
8963,physics,D,E,0.95,0.9461155744362083,1.0,743
8964,physics,H,,,0.9663443115299315,,1993
8965,physics,C,F,0.95,0.9122340089098745,0.95,471
8966,physics,I,C,0.9,0.9441428743567474,0.0,516
8967,physics,A,A,0.9,0.9173615898981663,0.9,300
8968,physics,C,C,0.9,0.9135987414902836,1.0,339
8969,physics,E,E,0.9,0.9008338638061892,0.9,210
8970,physics,E,E,0.95,0.8699396436202641,0.95,184
8971,physics,D,D,0.95,0.9552181713395178,0.0,986
8972,physics,A,,0.9,0.8919437428675177,0.9,282
8973,physics,G,,0.0,0.9346353830440851,0.9,401
8974,physics,I,,0.0,0.9770890864421162,1.0,497
8975,physics,D,D,0.9,0.8771801769574414,0.9,224
8976,physics,B,,,0.36420939294679355,,3
8977,physics,I,G,0.8,0.8057951026432812,0.8,124
8978,physics,C,C,0.95,0.7858467360417101,0.95,62
8979,physics,D,,,0.08623916076620117,,1
8980,physics,F,F,0.95,0.8219780907150551,0.95,54
8981,physics,A,A,0.9,0.9010476142010654,0.8500000000000001,280
8982,physics,F,C,0.9,0.9327163239963502,0.0,462
8983,physics,J,C,0.9,0.8711159128333704,0.0,204
8984,physics,C,C,0.95,0.9446927665125323,0.95,455
8985,physics,H,,0.0,0.9270040783050526,0.0,79
8986,physics,G,G,0.9,0.8979996169987111,0.9,179
8987,physics,E,,0.0,0.894003397946268,0.95,177
8988,physics,E,D,1.0,0.8900707195003532,0.0,127
8989,physics,D,A,0.95,0.8800347462978916,47.975,211
8990,physics,G,,0.0,0.9521425405541737,0.0,273
8991,physics,F,,,0.9915410917592382,,1198
8992,physics,A,A,0.9,0.928323496985677,0.9,435
8993,physics,F,A,0.9,0.8992116849263405,0.0,312
8994,physics,H,B,0.9,0.906027561360876,0.0,224
8995,physics,D,D,0.95,0.8988067928242243,0.95,181
8996,physics,J,J,0.95,0.8737526851785482,0.95,255
8997,physics,B,A,0.95,0.901679080893753,0.95,582
8998,physics,E,E,0.9,0.9258655415931766,0.9,403
8999,physics,D,,0.9,0.8550613395574064,0.9,149
9000,physics,J,,,0.9872577431959851,,1570
9001,physics,F,F,0.9,0.9419532809709248,0.9,331
9002,physics,B,B,0.9,0.858590133972986,1.0,136
9003,physics,C,C,0.9,0.9013586394356189,1.0,311
9004,physics,D,D,0.9,0.8976699020167472,1.0,228
9005,physics,C,D,0.9,0.8940070122023915,1.0,203
9006,physics,E,,0.0,0.9188850860951642,1.0,78
9007,physics,D,,,0.33261094234022337,,3
9008,physics,G,D,0.9,0.8872943247988737,0.8,172
9009,physics,D,A,0.9,0.9016351300895441,0.0,249
9010,physics,E,,0.0,0.9216567709910828,0.0,72
9011,physics,E,E,0.95,0.8778753011970986,0.95,280
9012,physics,G,,0.0,0.9311934407661049,0.0,79
9013,physics,F,H,0.9,0.8807418934396022,0.0,143
9014,physics,F,F,0.0,0.9059692288570104,1.0,96
9015,physics,I,,0.0,0.9108115435408243,0.8,73
9016,physics,H,C,1.0,0.8515235504830181,1.0,117
9017,physics,E,E,0.9,0.9205397982209852,1.0,399
9018,physics,A,A,0.9,0.8218639813028679,0.0,70
9019,physics,F,,0.0,0.8777720340380445,0.0,90
9020,physics,G,C,0.95,0.8886982022763114,0.95,234
9021,physics,H,,,0.08881332058449418,,1
9022,physics,B,I,0.9,0.9146538770326564,0.8,206
9023,physics,G,,,0.3206952070677868,,3
9024,physics,H,,,0.1935007873240665,,1
9025,physics,J,J,0.9,0.7586823363100275,0.9,54
9026,physics,J,,,0.33731937601261847,,3
9027,physics,D,D,0.9,0.884902623786905,0.9,179
9028,physics,I,,,0.1761625042076914,,1
9029,physics,C,,,0.31253409614736477,,3
9030,physics,I,I,1.0,0.926364794394578,1.0,177
9031,physics,D,B,0.9,0.8165789439460804,0.9,121
9032,physics,C,D,0.9,0.8791952179283133,0.8,315
9033,physics,H,H,0.95,0.9281208960131386,0.95,610
9034,physics,J,D,0.9,0.8839836535357298,1.0,176
9035,physics,B,E,0.95,0.8992753091823011,0.0,356
9036,physics,J,A,0.9,0.9080715134143268,1.0,222
9037,physics,C,B,0.9,0.844817826664389,0.0,262
9038,physics,D,,,0.979778712483053,,1675
9039,physics,D,G,0.9,0.894011386614548,0.0,587
9040,physics,A,,0.0,0.95430181004591,0.9,65
9041,physics,G,,,0.10533488849481115,,1
9042,physics,D,,,0.12395197818400357,,1
9043,physics,C,,0.0,0.9210259268770783,0.8,273
9044,physics,H,,,0.14450683761048885,,1
9045,physics,D,D,0.9,0.915017914768327,0.0,321
9046,physics,I,,,0.276732591607007,,1
9047,physics,A,,0.0,0.941774397945614,0.9,84
9048,physics,A,,,0.3486773692691725,,3
9049,physics,B,B,0.9,0.9123681231949279,0.9,536
9050,physics,B,,0.0,0.9475315022350302,1.0,289
9051,physics,H,D,0.9,0.8705818977173923,0.0,296
9052,physics,C,,0.0,0.9409209990251903,0.0,74
9053,physics,A,,0.0,0.947536806662349,0.0,289
9054,physics,E,,0.0,0.9263325804496688,0.7,257
9055,physics,C,E,1.0,0.9221151198383503,0.0,856
9056,physics,J,J,1.0,0.9170432180666072,1.0,244
9057,physics,J,B,0.9,0.906001571973038,0.0,472
9058,physics,E,A,0.9,0.9358292709823008,0.9,773
9059,physics,G,D,1.0,0.8666106339373336,1.0,120
9060,physics,J,J,0.9,0.855641262766753,0.9,242
9061,physics,E,,0.0,0.9346158165475923,0.0,76
9062,physics,I,B,0.9,0.9308069617483982,0.8,316
9063,physics,D,,,0.2882800524077458,,3
9064,physics,J,J,0.9,0.8752788138025374,0.9,147
9065,physics,F,F,1.0,0.9033515883014016,1.0,148
9066,physics,D,D,0.95,0.900912497234764,0.95,112
9067,physics,C,C,0.85,0.9816045381662706,,1995
9068,physics,D,,,0.3244138631003479,,3
9069,physics,C,B,0.9,0.8365568509004093,0.9,99
9070,physics,F,F,0.9,0.8256958239521464,0.9,58
9071,physics,A,C,0.9,0.7772150293701521,0.9,71
9072,physics,F,C,0.9,0.7792465315756557,0.0,95
9073,physics,C,C,0.95,0.9153171134197607,1.0,272
9074,physics,D,E,1.0,0.8637597148715249,0.8,125
9075,physics,H,H,0.9,0.8608956203036155,0.9,203
9076,physics,D,D,0.9,0.8631757386346265,0.9,110
9077,physics,H,,,0.12041136989488681,,1
9078,physics,F,,0.0,0.9296164949780337,1.0,84
9079,physics,F,,0.0,0.9223569048906306,0.8,75
9080,physics,C,,0.0,0.9411200846321874,0.0,73
9081,physics,E,,0.0,0.9190159920688424,0.8,74
9082,physics,C,,,0.20042487740423823,,1
9083,physics,J,D,0.9,0.8368371854138362,0.6,59
9084,physics,A,,,0.3170210249701851,,3
9085,physics,B,,0.0,0.9256184102251227,0.0,104
9086,physics,B,B,0.9,0.8569946541072546,0.0,114
9087,physics,C,,,0.2877566006034025,,3
9088,physics,A,D,1.0,0.8700950831625932,0.0,116
9089,physics,E,E,0.9,0.856448262164199,0.95,149
9090,physics,E,,,0.9888714048924058,,1458
9091,physics,J,,,0.9908814587021848,,1585
9092,physics,I,I,0.9,0.8906379902510739,0.9,217
9093,physics,C,A,0.9,0.8847342730690189,0.9,276
9094,physics,G,G,0.9,0.8594455945130414,0.9,139
9095,physics,I,B,0.9,0.9109791926013909,0.8,555
9096,physics,E,,,0.980257557143309,,1384
9097,physics,J,,0.0,0.937826564556644,0.9,277
9098,physics,A,A,1.0,0.9279691057682647,1.0,187
9099,physics,E,,,0.3301432548359016,,3
9100,physics,B,B,0.95,0.887975942869991,1.0,216
9101,physics,I,H,0.9,0.8464234296184466,0.9,216
9102,physics,C,,0.9,0.9012580036868519,0.0,363
9103,physics,E,,0.0,0.919400538242137,0.0,74
9104,physics,H,,,0.9849452757734121,,1885
9105,physics,B,,0.0,0.9399986009518985,0.98,289
9106,physics,E,,0.0,0.9130623731269277,0.8,289
9107,physics,H,H,0.9,0.8705115251538488,1.0,215
9108,physics,J,J,0.9,0.907805539937924,1.0,281
9109,physics,J,,,0.3294208592571065,,3
9110,physics,I,H,0.9,0.8774631234057353,0.8,237
9111,physics,H,H,0.95,0.9018187307850724,0.95,279
9112,physics,A,A,0.9,0.8828329379546661,0.9,115
9113,physics,D,A,0.9,0.9277124840585894,0.8,302
9114,physics,C,,0.0,0.9291186296050136,0.0,73
9115,physics,A,,0.0,0.9476186485668777,1.0,109
9116,physics,H,,,0.9933213368191951,,1145
9117,physics,F,,0.0,0.9384556413038274,0.0,85
9118,physics,A,F,0.0,0.8440445888051905,0.95,98
9119,physics,D,I,0.9,0.8802600464376386,0.9,107
9120,physics,F,H,1.0,0.8963595678430002,0.0,155
9121,physics,A,C,0.9,0.8879629121310197,0.0,166
9122,physics,D,,0.0,0.9296500716718221,1.0,71
9123,physics,B,,,0.29658407841752565,,3
9124,physics,D,C,1.0,0.8676282260847974,1.0,109
9125,physics,B,,,0.384882588895233,,3
9126,physics,E,,,0.21124174056318767,,1
9127,physics,G,G,0.9,0.8110149447229092,0.0,79
9128,physics,H,,,0.3491630561750602,,3
9129,physics,G,C,1.0,0.8619653110352676,1.0,104
9130,physics,I,A,0.9,0.9828895501805764,,1988
9131,physics,H,F,0.9,0.7836354361617,0.9,40
9132,physics,I,,,0.29585841558407694,,3
9133,physics,E,F,0.9,0.8109091606655078,0.0,75
9134,physics,A,,0.0,0.930825826503071,0.0,67
9135,physics,C,,,0.31695919975213654,,3
9136,physics,B,C,0.9,0.8847416694938653,0.9,226
9137,physics,B,B,0.9,0.8817663282237344,0.0,454
9138,physics,A,,0.0,0.9228808960105923,0.9,177
9139,physics,I,,,0.9862237452804975,,1651
9140,physics,C,,,0.9847464407698632,,1606
9141,physics,C,,0.9,0.860492481112085,0.9,273
9142,physics,E,E,0.9,0.8657213053711138,0.6,115
9143,physics,I,D,0.9,0.8483102747134861,0.8,280
9144,physics,A,A,0.95,0.9163779514793042,0.95,241
9145,physics,I,,,0.9790447974435146,,1684
9146,physics,B,,0.0,0.8900629795613234,0.0,273
9147,physics,A,,0.0,0.9221023663310453,0.0,75
9148,physics,H,,,0.7903956602719963,,16
9149,physics,J,,,0.1855939883400931,,1
9150,physics,F,,,0.19474218657385706,,1
9151,physics,I,J,0.9,0.8907956961302982,0.0,274
9152,physics,D,A,0.9,0.8923728448810989,0.95,414
9153,physics,J,,0.0,0.9392709770018436,0.0,338
9154,physics,H,,0.0,0.9084990837430305,1.0,289
9155,physics,I,I,0.9,0.8752168629305055,0.0,376
9156,physics,E,B,0.9,0.7940713177823834,0.0,72
9157,physics,A,A,0.8,0.8684843975795516,0.8,356
9158,physics,C,,1.0,0.9155149855124892,0.0,350
9159,physics,D,,,0.9929485903402133,,2032
9160,physics,H,H,0.9,0.917820114523862,1.0,253
9161,physics,I,,,0.984737740383336,,1956
9162,physics,D,,0.0,0.909553338334559,0.6666666666666666,289
9163,physics,J,,0.0,0.9314225994692398,0.95,161
9164,physics,D,,0.9,0.8735351242872044,1.0,149
9165,physics,D,,0.9,0.898377759506843,0.9,371
9166,physics,D,D,0.95,0.8555959383968669,0.95,63
9167,physics,C,I,,0.7283730728693031,,25
9168,physics,G,G,1.0,0.9263837632755295,1.0,251
9169,physics,B,B,1.0,0.8579065294924714,0.8,49
9170,physics,B,B,1.0,0.9066654704614272,1.0,361
9171,physics,H,H,0.9,0.8237753427560982,0.0,114
9172,physics,E,D,0.95,0.8846250844593737,0.95,110
9173,physics,D,,,0.3296784981439272,,3
9174,physics,E,A,0.9,0.83590579918074,0.9,177
9175,physics,C,B,0.95,0.9406374912931597,0.95,155
9176,physics,A,B,0.95,0.9009515461555249,0.95,165
9177,physics,F,D,0.9,0.7630123117457797,1.0,39
9178,physics,J,J,0.9,0.826336719320659,1.0,110
9179,physics,C,,,0.9906383555557706,,1337
9180,physics,C,E,0.9,0.8805177087900732,0.0,250
9181,physics,C,C,1.0,0.931217655463544,1.0,386
9182,physics,C,G,0.9,0.8355086029052674,0.9,38
9183,physics,D,D,0.9,0.8878880920652377,1.0,214
9184,physics,G,,0.0,0.918272497547856,0.9,217
9185,physics,D,,0.0,0.9270812692368046,0.8,177
9186,physics,D,,0.0,0.9229007922607957,0.9,73
9187,physics,H,H,0.95,0.926049190545754,1.0,557
9188,physics,I,A,0.95,0.9527492011001579,0.7,561
9189,physics,A,,,0.9854493413522004,,1661
9190,physics,F,E,0.95,0.9225750320795246,0.95,295
9191,physics,A,,0.0,0.9273177817563514,0.65,241
9192,physics,H,,,0.09652436973665489,,1
9193,physics,C,,,0.3393550098995237,,3
9194,physics,I,,,0.9922120407902023,,1083
9195,physics,H,,,0.3470514198207691,,3
9196,physics,A,A,0.9,0.9302721267362579,0.9,318
9197,physics,F,F,0.95,0.9095481218891166,1.0,230
9198,physics,E,D,0.9,0.9081622013896559,0.0,387
9199,physics,I,,0.0,0.9641229965391729,1.0,273
9200,physics,F,,,0.3040337089900748,,3
9201,physics,F,F,0.9,0.8691245058715743,0.3,141
9202,physics,E,D,0.95,0.915377094778251,0.0,661
9203,physics,E,,0.0,0.9076030970994048,0.0,193
9204,physics,C,J,0.9,0.87527370872924,0.9,256
9205,physics,H,C,0.9,0.9319226913122103,0.9,355
9206,physics,F,C,0.9,0.8857863641502037,0.9,209
9207,physics,D,,0.0,0.9064715141657035,0.0,110
9208,physics,I,I,0.9,0.8955764694348997,0.9,318
9209,physics,G,C,0.9,0.8794025039128939,0.0,124
9210,physics,A,A,0.95,0.9289497787239838,0.9,179
9211,physics,H,H,0.95,0.8659531060332729,0.95,281
9212,physics,J,C,0.9,0.8479848055258676,0.4,115
9213,physics,F,C,0.9,0.9214333510430534,0.0,345
9214,physics,G,A,0.95,0.9319684403504443,0.95,305
9215,physics,C,,,0.30560656466495506,,3
9216,physics,C,B,0.9,0.9082911006545685,0.9,273
9217,physics,B,B,0.9,0.9137247684061578,1.0,216
9218,physics,H,H,0.9,0.8781294435873055,0.9,127
9219,physics,A,B,0.9,0.9114231808714535,1.0,318
9220,physics,A,,,0.323012044884912,,3
9221,physics,H,,,0.31139908165653696,,3
9222,physics,H,,,0.32199165210140573,,3
9223,physics,G,,,0.993825485128667,,1664
9224,physics,A,B,0.9,0.8576164049971495,0.9,177
9225,physics,G,G,0.9,0.8873730848712523,1.0,256
9226,physics,D,,,0.13111504866529186,,1
9227,physics,D,D,0.9,0.8766702806322539,1.0,137
9228,physics,A,,,0.11375864177765203,,1
9229,physics,F,F,0.9,0.9050611333786968,0.0,122
9230,physics,B,A,1.0,0.8833443731274211,0.0,261
9231,physics,A,A,0.0,0.8901965702819131,1.0,102
9232,physics,E,,0.0,0.9326774753073552,0.0,81
9233,physics,B,B,0.9,0.8761789438283513,0.9,118
9234,physics,J,C,0.0,0.9078642115319027,0.0,78
9235,physics,J,E,0.0,0.8413119499912945,1.0,104
9236,physics,C,C,0.0,0.8868374961794581,1.0,88
9237,physics,F,F,1.0,0.8557322214343209,0.0,57
9238,physics,B,B,1.0,0.8878779208329612,1.0,105
9239,physics,I,,0.0,0.9517394595136716,1.0,65
9240,physics,H,H,1.0,0.890511669573705,1.0,105
9241,physics,E,,,0.2920612429933959,,3
9242,physics,G,,,0.3081603696858431,,3
9243,physics,G,,,0.33788887253207744,,3
9244,physics,J,J,0.95,0.8207798320080243,0.0,116
9245,physics,C,,,0.3371441301855557,,3
9246,physics,J,J,0.95,0.8131679922247239,0.95,101
9247,physics,C,C,0.9,0.8006811365060275,0.9,87
9248,physics,F,,,0.3473795851608878,,3
9249,physics,B,D,0.9,0.8748012043473967,0.9,177
9250,physics,J,,0.0,0.897719128641453,0.9,177
9251,physics,I,,,0.3114950011740841,,3
9252,physics,I,E,0.95,0.9406267666464495,0.95,614
9253,physics,C,C,0.95,0.8987492878301256,1.0,452
9254,physics,B,F,0.9,0.8815273329202347,1.0,306
9255,physics,I,,,0.9748662579391083,,1583
9256,physics,G,G,0.9,0.8804736230556954,1.0,288
9257,physics,F,E,0.9,0.8712654075488596,0.0,107
9258,physics,D,B,0.9,0.8660321066593304,0.0,179
9259,physics,F,,,0.08222349897000107,,1
9260,physics,C,,,0.17585729988849125,,1
9261,physics,B,,0.0,0.9339504047333324,0.0,76
9262,physics,C,,,0.2516470018916926,,1
9263,physics,A,,,0.9921909243400406,,1399
9264,physics,C,,,0.2322676347770647,,1
9265,physics,I,,0.0,0.9617222447968358,0.0,305
9266,physics,B,B,0.9,0.9112172927035017,1.0,200
9267,physics,I,C,0.0,0.905621013011914,1.0,78
9268,physics,J,,,0.13391742473348422,,1
9269,physics,C,,0.0,0.9353605879664654,0.8,68
9270,physics,G,,0.0,0.9518117107192835,1.0,273
9271,physics,F,F,0.95,0.8883505159060339,0.95,179
9272,physics,J,A,0.9,0.8817399655618218,1.0,107
9273,physics,E,D,1.0,0.8663473922424765,0.3333333333333333,125
9274,physics,G,G,0.9,0.9087172203086968,0.9,248
9275,physics,G,G,0.9,0.8635742358257184,1.0,515
9276,physics,B,,0.0,0.9120556867475008,0.0,93
9277,physics,H,H,0.9,0.8355856465450642,0.9,143
9278,physics,D,B,0.9,0.9476422266940489,1.0,515
9279,physics,B,,,0.9724843565203461,,1903
9280,physics,H,A,0.9,0.8417570377467597,0.9,198
9281,physics,A,A,0.9,0.9312735205472229,0.9,280
9282,physics,G,G,0.95,0.9307164008999719,0.95,320
9283,physics,I,,,0.26004643939987787,,3
9284,physics,F,F,0.9,0.8437242325062665,0.9,267
9285,physics,G,,0.95,0.9202002697063277,0.95,868
9286,physics,C,E,1.0,0.9271341427909302,1.0,285
9287,physics,A,A,0.9,0.8111972290634846,0.9,102
9288,physics,D,D,0.95,0.7720370066121968,0.95,80
9289,physics,A,A,0.9,0.8945045536291123,0.9,368
9290,physics,D,D,0.9,0.7998686174064809,0.9,61
9291,physics,F,,,0.1203026145520482,,1
9292,physics,A,A,0.9,0.872992543283298,0.9,232
9293,physics,H,B,1.0,0.9120193530467784,0.0,198
9294,physics,C,C,0.95,0.8193676568783224,0.95,84
9295,physics,I,,,0.8423249785246651,,8
9296,physics,F,,,0.1024894077452923,,1
9297,physics,C,,0.0,0.9428577346189204,0.9,177
9298,physics,H,,,0.23246039871355983,,1
9299,physics,G,G,0.9,0.8806274553232372,0.8,175
9300,physics,C,,0.0,0.9550234041227953,0.0,209
9301,physics,G,,,0.2709462950487087,,1
9302,physics,F,,0.0,0.9460685230490056,0.0,119
9303,physics,F,,,0.9620503018508613,,1787
9304,physics,J,,0.9,0.9167116523298593,0.9,489
9305,physics,H,,,0.31162076224189517,,3
9306,physics,J,J,0.9,0.9479799692340198,1.0,349
9307,physics,I,I,0.9,0.8858520037779424,1.0,251
9308,physics,I,A,0.9,0.9541810285454347,0.0,556
9309,physics,C,C,0.9,0.9609999720246547,1.0,770
9310,physics,A,,,0.6727587064559035,,20
9311,physics,B,,,0.9867559908150823,,1700
9312,physics,G,G,0.9,0.8988573494726162,1.0,101
9313,physics,B,B,0.9,0.8710772837375863,0.9,282
9314,physics,D,,,0.34213044124105574,,3
9315,physics,G,,0.0,0.9022500675931989,0.95,273
9316,physics,B,B,0.95,0.9352600792727425,0.95,568
9317,physics,G,G,0.9,0.8813829445569614,0.0,180
9318,physics,B,G,0.9,0.8965113491873504,0.7,484
9319,physics,B,D,0.9,0.8963014038697992,0.9,238
9320,physics,E,,,0.9906141590146869,,1617
9321,physics,D,D,0.9,0.9329909155208072,0.9,402
9322,physics,I,,,0.9856566938464233,,1998
9323,physics,C,C,0.9,0.8875148301784299,1.0,244
9324,physics,I,I,0.9,0.9072806590355823,1.0,188
9325,physics,D,C,0.9,0.8546739932655724,0.4,118
9326,physics,A,C,0.9,0.8977073275727926,0.9,204
9327,physics,G,G,1.0,0.8758644042895617,1.0,164
9328,physics,A,,,0.9939738654587522,,1754
9329,physics,H,,,0.9801838700948204,,1349
9330,physics,E,A,0.8,0.8832064417036085,0.8,196
9331,physics,I,,,0.2895905034646327,,3
9332,physics,E,E,0.9,0.9328183673152997,1.0,274
9333,physics,F,,0.0,0.9417791815150006,0.9,625
9334,physics,F,F,0.95,0.9139191545193643,0.95,145
9335,physics,I,F,0.9,0.9047020237506188,0.9,391
9336,physics,J,J,0.95,0.9467036688181331,1.0,983
9337,physics,C,,,0.9924794716404792,,1539
9338,physics,D,,,0.08765528804914402,,1
9339,physics,E,,0.0,0.9564247036351208,1.0,489
9340,physics,E,,0.0,0.9249454900507917,0.0,72
9341,physics,B,,,0.3165519365486997,,3
9342,physics,F,,,0.3199740403788038,,3
9343,physics,E,,,0.3216217350193201,,3
9344,physics,E,E,1.0,0.8219518362144055,1.0,116
9345,physics,G,G,0.9,0.7918277118427702,1.0,98
9346,physics,H,H,1.0,0.868928171716711,0.9,115
9347,physics,B,B,0.9,0.9154127373036187,1.0,313
9348,physics,G,G,1.0,0.869792990072599,0.9,108
9349,physics,B,,,0.12272627324506398,,1
9350,physics,A,,,0.9858536956500003,,2024
9351,physics,G,G,0.9,0.8242626621563935,0.9,87
9352,physics,C,C,0.95,0.8799323794260374,0.95,150
9353,physics,H,,,0.3082256198453258,,3
9354,physics,B,,,0.15401267319119236,,1
9355,physics,G,,,0.14280561020650298,,1
9356,physics,C,,,0.13456659689629516,,1
9357,physics,G,,0.0,0.9367176533767009,1.0,71
9358,physics,B,G,0.9,0.7655786333507795,0.9,53
9359,physics,A,A,0.95,0.8336721387403827,0.95,88
9360,physics,A,,,0.19415228132837814,,1
9361,physics,G,,0.0,0.9306873077704156,1.0,71
9362,physics,B,H,1.0,0.9836474892131506,,1995
9363,physics,C,,,0.12352073233003869,,1
9364,physics,B,B,0.95,0.9025616016939606,0.95,339
9365,physics,E,J,0.9,0.798641245637617,0.0,322
9366,physics,B,,0.0,0.9412142835294803,0.0,177
9367,physics,I,I,0.95,0.8716928148705926,0.95,229
9368,physics,E,,0.0,0.9528195876665226,1.0,65
9369,physics,H,,0.0,0.9174349613399954,0.0,70
9370,physics,H,H,0.95,0.9165834646104999,0.95,216
9371,physics,I,,,0.47366632244466894,,1
9372,physics,F,,0.0,0.9245168286929546,0.0,83
9373,physics,D,,0.0,0.9316290578857314,0.0,74
9374,physics,J,J,0.9,0.8534656050754981,1.0,96
9375,physics,I,I,0.95,0.9352657838510087,47.975,238
9376,physics,A,A,0.9,0.8959759849036305,1.0,261
9377,physics,E,,,0.985990816558991,,1675
9378,physics,D,,0.0,0.9774117189610789,0.0,433
9379,physics,G,,0.0,0.8781018421768471,0.9,225
9380,physics,C,E,0.95,0.8998890644393122,0.95,392
9381,physics,E,J,1.0,0.777479758721876,0.0,85
9382,physics,G,,0.0,0.9272778571787017,0.8,71
9383,physics,C,A,0.95,0.8923990226192977,1.0,346
9384,physics,A,I,1.0,0.9234882042847601,1.0,328
9385,physics,F,,0.0,0.9323133352022572,1.0,76
9386,physics,B,,0.0,0.9251566226582166,0.0,74
9387,physics,B,,,0.31982396974645183,,3
9388,physics,F,I,0.9,0.8931692497757853,1.0,438
9389,physics,A,C,0.9,0.86727445612233,0.0,377
9390,physics,H,,,0.3456463924196929,,3
9391,physics,E,,,0.2700402952120439,,3
9392,physics,B,B,0.9,0.9192312227898278,1.0,357
9393,physics,B,,0.95,0.9166362852624258,0.6,529
9394,physics,J,J,0.9,0.9373283208186218,1.0,489
9395,physics,D,,,0.9909717039699613,,1776
9396,physics,D,,,0.29152565330262387,,3
9397,physics,G,G,1.0,0.8704971332352208,0.0,107
9398,physics,B,C,0.0,0.8810134521510193,0.0,110
9399,physics,B,,,0.9925314936949043,,1494
9400,physics,A,,,0.8121228287313471,,15
9401,physics,C,,0.0,0.9251094301500554,0.9,75
9402,physics,H,,0.0,0.8748374408497748,0.8,161
9403,physics,J,,0.0,0.9228966082066137,0.6,73
9404,physics,E,E,0.9,0.870005661306107,0.9,327
9405,physics,E,A,0.9,0.9080498113105747,1.0,328
9406,physics,D,,0.0,0.9195935704260716,0.0,74
9407,physics,C,C,0.0,0.90669959437103,1.0,78
9408,physics,C,D,0.9,0.8857295060376295,0.9,190
9409,physics,F,F,0.95,0.9042919783028155,0.95,282
9410,physics,D,C,0.9,0.8819155572253344,0.9,129
9411,physics,A,,0.0,0.8712705050666414,0.95,209
9412,physics,F,,0.0,0.9350136070346674,1.0,669
9413,physics,G,G,1.0,0.8539239882841599,1.0,65
9414,physics,D,,0.0,0.9012039202353026,0.9,241
9415,physics,I,A,0.95,0.9386906934549154,0.95,813
9416,physics,G,,0.0,0.9625690687647928,0.0,225
9417,physics,G,A,0.9,0.9181017605411381,1.0,280
9418,physics,A,A,0.9,0.9090408684881084,0.9,378
9419,physics,E,E,0.9,0.9235358573746262,1.0,265
9420,physics,F,C,1.0,0.8759206484765417,0.0,164
9421,physics,A,,0.0,0.9546385107115228,0.5,353
9422,physics,E,,,0.9783626031958241,,1729
9423,physics,A,G,0.9,0.9214744706284348,1.0,388
9424,physics,C,B,0.9,0.8591550176800243,0.0,149
9425,physics,E,,0.0,0.9377688038880709,0.0,71
9426,physics,J,,0.0,0.9567757743767552,0.8,361
9427,physics,H,E,0.95,0.931874216845886,0.95,234
9428,physics,F,F,0.95,0.8739571936093088,0.95,169
9429,physics,B,,0.0,0.871044421316026,0.0,161
9430,physics,E,B,0.9,0.8653492032087603,0.9,264
9431,physics,D,,,0.9877745816768699,,1580
9432,physics,B,E,0.95,0.9132574747145591,0.95,294
9433,physics,F,D,0.9,0.9200752087326157,0.4,479
9434,physics,A,D,1.0,0.8777933960364483,0.0,116
9435,physics,I,,0.0,0.9224486840634615,0.0,119
9436,physics,I,C,0.95,0.9379689591990783,0.8,740
9437,physics,F,F,0.95,0.9098254990749426,0.95,578
9438,physics,C,D,1.0,0.8588259260988288,1.0,115
9439,physics,B,,,0.30367945947134795,,3
9440,physics,H,J,0.9,0.7781103112501752,0.0,129
9441,physics,F,,,0.14673124696206552,,1
9442,physics,G,G,0.9,0.90331097313401,0.9,254
9443,physics,D,D,0.9,0.8262143922808517,1.0,157
9444,physics,H,A,1.0,0.882389837173263,0.0,119
9445,physics,G,E,0.9,0.8678415177768418,0.9,196
