,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9542,physics,C,E,0.0,0.8228665806643278,1.0,15
9543,physics,A,E,0.0,0.8179048879051203,0.0,13
9544,physics,B,E,0.0,0.8212630274047881,1.0,15
9545,physics,H,E,0.0,0.8559940003320936,1.0,12
9546,physics,E,E,0.0,0.8363083179799892,1.0,15
9547,physics,A,E,0.0,0.8270687622872188,1.0,13
9548,physics,J,E,0.0,0.8177093492417121,0.9,15
9549,physics,A,E,0.0,0.8253077411226383,0.0,15
9550,physics,F,E,0.0,0.9000663209572316,1.0,37
9551,physics,B,E,0.0,0.8686197387548135,0.9,12
9552,physics,J,,0.0,0.8849038650253899,0.0,35
9553,physics,H,E,0.0,0.9046676359011849,0.0,37
9554,physics,I,C,0.0,0.7628783687067773,0.0,40
9555,physics,B,E,0.0,0.8186787451891123,1.0,12
9556,physics,B,E,0.0,0.8710867081651474,1.0,12
9557,physics,J,E,0.0,0.8686775065576064,0.9,12
9558,physics,I,E,0.0,0.883366408327412,1.0,12
9559,physics,A,E,0.0,0.850039989512447,1.0,12
9560,physics,I,E,0.0,0.8274929492742703,1.0,268
9561,physics,G,E,0.0,0.8736213411987848,1.0,12
9562,physics,A,E,0.0,0.9019516552253211,0.0,37
9563,physics,D,E,0.0,0.9067678350748856,0.0,37
9564,physics,J,E,0.0,0.8957373291803893,1.0,37
9565,physics,D,E,0.0,0.9027539655459708,1.0,37
9566,physics,D,E,0.0,0.8180085906217537,0.9,15
9567,physics,A,E,0.0,0.8429117861516087,1.0,12
9568,physics,J,E,0.0,0.8429144971476806,0.9,12
9569,physics,H,E,0.0,0.8138614424310217,1.0,15
9570,physics,F,E,0.0,0.8811157902145251,1.0,12
9571,physics,B,E,0.0,0.899292682293949,0.0,37
9572,physics,B,E,0.0,0.9013171635048777,0.0,37
9573,physics,F,E,0.0,0.9946615189856716,,1508
9574,physics,D,E,0.0,0.8421213209825588,0.0,12
9575,physics,I,E,0.0,0.8805315440002465,0.0,41
9576,physics,B,E,0.0,0.8559959078119026,1.0,12
9577,physics,A,E,0.0,0.8584902872773577,1.0,12
9578,physics,G,E,0.0,0.9075555283444426,0.0,37
9579,physics,E,E,0.0,0.8038589798552848,1.0,15
9580,physics,F,E,0.0,0.8652772534001855,1.0,12
9581,physics,F,,0.0,0.9636913783231262,,1534
9582,physics,H,E,0.0,0.8590841475248648,1.0,12
9583,physics,E,E,0.0,0.8645496717791018,1.0,12
9584,physics,D,E,0.0,0.8810677552303293,1.0,12
9585,physics,I,E,0.0,0.8677993190947473,1.0,12
9586,physics,D,E,0.0,0.8574539796536602,1.0,12
9587,physics,A,E,0.0,0.8764994465307866,1.0,12
9588,physics,E,E,0.0,0.9063925387411637,0.0,37
9589,physics,G,E,0.0,0.9507350341338044,1.0,89
9590,physics,B,E,0.0,0.838853641583206,1.0,12
9591,physics,I,C,0.0,0.7055264132041608,0.9,70
9592,physics,G,E,0.0,0.9050623964722115,0.0,37
9593,physics,C,E,0.0,0.9064885890808044,0.0,38
9594,physics,C,E,0.0,0.840371295891367,0.8,15
9595,physics,H,E,0.0,0.8172304865181398,1.0,15
9596,physics,A,E,0.0,0.8891603448522541,1.0,12
9597,physics,J,E,0.0,0.8975218036103014,0.0,37
9598,physics,C,E,0.0,0.9094046396680775,0.0,37
9599,physics,D,E,0.0,0.8690188288123525,1.0,12
9600,physics,D,E,0.0,0.8615548147046518,0.9,12
9601,physics,I,E,0.0,0.8760206959241493,1.0,12
9602,physics,G,C,0.0,0.7226809100251488,1.0,46
9603,physics,G,E,0.0,0.9025038160296963,0.9,37
9604,physics,J,E,0.0,0.9054065215488489,0.0,37
9605,physics,C,E,0.0,0.8273250593138891,1.0,15
9606,physics,G,E,0.0,0.8971847931692868,0.0,37
9607,physics,E,E,0.0,0.8619132631666819,1.0,12
9608,physics,C,E,0.0,0.8694138402995116,0.9,12
9609,physics,E,E,0.0,0.9093085278096615,0.0,37
9610,physics,C,E,0.0,0.9070113337313593,1.0,37
9611,physics,I,E,0.0,0.8083317826663119,0.9,15
9612,physics,I,C,0.0,0.7512438788738479,0.9,31
9613,physics,I,E,0.0,0.8201557392985057,1.0,15
9614,physics,H,C,0.0,0.8051040936601241,1.0,24
9615,physics,J,E,0.0,0.8784030869358094,1.0,12
9616,physics,H,E,0.0,0.9098392875531685,1.0,38
9617,physics,I,E,0.0,0.8079685117264334,1.0,13
9618,physics,G,E,0.0,0.8486150550607939,1.0,12
9619,physics,F,E,0.0,0.9069052132505343,0.0,38
9620,physics,J,E,0.0,0.8241536433667304,1.0,15
9621,physics,A,E,0.0,0.8290103703180476,1.0,15
9622,physics,E,E,0.0,0.9089299739058015,0.0,37
9623,physics,D,E,0.0,0.7742508047830318,0.9,13
9624,physics,H,E,0.0,0.9002773410610188,0.0,37
9625,physics,A,E,0.0,0.8648276617241578,0.9,12
9626,physics,B,E,0.0,0.9031961862431394,0.0,38
9627,physics,D,E,0.0,0.8600062110259357,1.0,15
9628,physics,I,E,0.0,0.8283461654561969,1.0,15
9629,physics,H,E,0.0,0.9172430141072715,0.0,38
9630,physics,H,E,0.0,0.8657434482768719,1.0,12
9631,physics,A,E,0.0,0.8143397642366287,0.9,15
9632,physics,G,E,0.0,0.829524907957463,0.0,15
9633,physics,I,E,0.0,0.9071118097421105,0.0,38
9634,physics,F,E,0.0,0.8213317719748637,0.9,15
9635,physics,G,E,0.0,0.8194045301742574,1.0,15
9636,physics,C,E,0.0,0.8452145371667252,1.0,15
9637,physics,B,E,0.0,0.907534346680898,0.0,37
9638,physics,H,E,0.0,0.9049346268619063,0.0,37
9639,physics,H,E,0.0,0.8143323463291531,1.0,15
9640,physics,I,E,0.0,0.8368979055628933,1.0,15
9641,physics,I,E,0.0,0.8365597090486494,1.0,15
9642,physics,H,E,0.0,0.9095670686301577,1.0,37
9643,physics,C,E,0.0,0.9031187211494467,0.0,38
9644,physics,A,E,0.0,0.9048742502919043,0.0,37
9645,physics,A,C,0.0,0.7876598779336319,0.0,24
9646,physics,C,E,0.0,0.8523998726799767,0.0,12
9647,physics,G,E,0.0,0.8510698593412122,1.0,12
9648,physics,I,C,0.0,0.8360177175382976,0.0,59
9649,physics,D,E,0.0,0.905318727262751,0.0,37
9650,physics,I,E,0.0,0.9048038179323111,0.0,37
9651,physics,G,E,0.0,0.8678862809666182,1.0,12
9652,physics,A,C,0.0,0.7689376268871856,0.0,20
9653,physics,B,E,0.0,0.8218530261013877,0.0,15
9654,physics,G,E,0.0,0.8517920221850178,0.9,12
9655,physics,G,E,0.0,0.8721951357900718,1.0,12
9656,physics,C,E,0.0,0.8667879221933716,1.0,12
9657,physics,H,E,0.0,0.838711494635818,1.0,15
9658,physics,H,,0.0,0.7418528632604747,1.0,10
9659,physics,F,E,0.0,0.879512076580188,1.0,12
9660,physics,D,E,0.0,0.8634742894894128,1.0,12
9661,physics,G,E,0.0,0.8622817587983622,1.0,12
9662,physics,G,E,0.0,0.8732052960393403,1.0,12
9663,physics,D,E,0.0,0.8476861857337411,1.0,12
9664,physics,H,E,0.0,0.8459655052025102,0.9,12
9665,physics,D,E,0.0,0.8447225269421387,1.0,12
9666,physics,C,,0.0,0.8982698901637441,0.0,33
9667,physics,F,E,0.0,0.8577847480623937,1.0,12
9668,physics,H,E,0.0,0.9066409132962606,0.975,37
9669,physics,H,E,0.0,0.8970037700197377,0.0,37
9670,physics,A,E,0.0,0.8998056228059628,0.0,37
9671,physics,I,E,0.0,0.8604649455146476,0.9,12
9672,physics,A,E,0.0,0.896001245994909,0.0,37
9673,physics,H,,0.0,0.895096503295054,0.0,34
9674,physics,A,E,0.0,0.858539321864653,0.95,12
9675,physics,A,E,0.0,0.9005650907868732,0.0,37
9676,physics,B,E,0.0,0.9021142755635013,0.0,37
9677,physics,G,E,0.0,0.901113946177049,0.0,37
9678,physics,C,E,0.0,0.8997934399619253,0.0,37
9679,physics,G,E,0.0,0.8678354414323249,1.0,12
9680,physics,B,E,0.0,0.8400024673378067,1.0,12
9681,physics,G,E,0.0,0.8289094459824236,0.9,15
9682,physics,B,E,0.0,0.8218110276415465,0.9,15
9683,physics,A,E,0.0,0.8458524876463245,0.0,15
9684,physics,H,E,0.0,0.8443665979860341,1.0,12
9685,physics,C,E,0.0,0.8604618803267482,1.0,12
9686,physics,I,E,0.0,0.8172772225000803,0.9,13
9687,physics,A,E,0.0,0.8970645478604312,0.0,38
9688,physics,B,E,0.0,0.9064046118105545,0.0,37
9689,physics,F,E,0.0,0.8868639781848251,1.0,12
9690,physics,B,E,0.0,0.8828610928935732,1.0,12
9691,physics,I,E,0.0,0.8670157677512023,1.0,12
9692,physics,F,E,0.0,0.8665130744819521,1.0,12
9693,physics,C,E,0.0,0.8641137595960394,0.9,12
9694,physics,J,E,0.0,0.9092259762254193,0.0,37
9695,physics,D,E,0.0,0.820460606581671,1.0,15
9696,physics,E,E,0.0,0.8392052822210964,0.9,15
9697,physics,A,E,0.0,0.9088667115062372,0.0,37
9698,physics,J,E,0.0,0.8555152446869186,1.0,12
9699,physics,I,E,0.0,0.9167491067199204,0.0,37
9700,physics,J,E,0.0,0.8996127555562544,0.0,37
9701,physics,G,E,0.0,0.8538377850305919,1.0,12
9702,physics,I,E,0.0,0.8316728014045361,1.0,15
9703,physics,E,E,0.0,0.8093204242672938,0.0,15
9704,physics,D,E,0.0,0.9031718636495697,0.0,37
9705,physics,B,,0.0,0.9049021160814164,0.0,33
9706,physics,E,E,0.0,0.8569776712880723,1.0,12
9707,physics,G,E,0.0,0.907966611639872,0.0,37
9708,physics,C,E,0.0,0.8565440397746804,1.0,12
9709,physics,A,E,0.0,0.8448719253045973,0.0,15
9710,physics,J,E,0.0,0.9011421697988933,0.0,38
9711,physics,G,E,0.0,0.8588200026814696,0.0,12
9712,physics,B,E,0.0,0.8476454442875382,1.0,12
9713,physics,E,E,0.0,0.9080335029903276,0.0,37
9714,physics,J,E,0.0,0.8673697758115437,0.9,12
9715,physics,I,J,0.0,0.959966740485823,,1472
9716,physics,I,E,0.0,0.9056911226112764,0.0,37
9717,physics,C,E,0.0,0.8455816996080953,0.9,12
9718,physics,A,,0.0,0.9055682426917303,0.0,33
9719,physics,G,E,0.0,0.8454054864086096,1.0,15
9720,physics,D,E,0.0,0.8652469846125875,1.0,12
9721,physics,J,,0.0,0.9030710990608868,0.0,33
9722,physics,A,E,0.0,0.9761646358836593,,1461
9723,physics,F,E,0.0,0.8739623410840679,0.8500000000000001,12
9724,physics,C,E,0.0,0.8995215524633419,1.0,37
9725,physics,G,E,0.0,0.8804439201701115,1.0,12
9726,physics,C,E,0.0,0.9085183204705107,0.0,37
9727,physics,E,,0.0,0.7592925800281535,1.0,11
9728,physics,E,E,0.0,0.9123480257496891,0.0,37
9729,physics,D,E,0.0,0.8730986121328917,1.0,12
9730,physics,D,E,0.0,0.8790708673705783,1.0,12
9731,physics,J,E,0.0,0.8664418664326583,0.9,12
9732,physics,C,E,0.0,0.8310729743987694,1.0,15
9733,physics,B,E,0.0,0.8171178965381046,1.0,15
9734,physics,G,E,0.0,0.9006720821400317,0.5,37
9735,physics,F,E,0.0,0.8248767797308809,1.0,15
9736,physics,A,E,0.0,0.9077139438374603,1.0,38
9737,physics,J,C,0.0,0.7877308443286228,1.0,53
9738,physics,D,E,0.0,0.897296534656142,0.0,38
9739,physics,C,E,0.0,0.8364580916580006,1.0,15
9740,physics,A,E,0.0,0.9009003606364828,0.5,37
9741,physics,G,E,0.0,0.8422682362385684,0.5,15
9742,physics,J,E,0.0,0.8112830182331924,1.0,13
9743,physics,A,E,0.0,0.8241755139194962,0.0,15
9744,physics,F,E,0.0,0.8599159513543025,1.0,12
9745,physics,G,E,0.0,0.8391443447181826,1.0,15
9746,physics,I,E,0.0,0.8578090114377522,1.0,15
9747,physics,D,E,0.0,0.8140714856797701,1.0,15
9748,physics,C,E,0.0,0.8230463568950294,1.0,15
9749,physics,F,E,0.0,0.8211233213657679,1.0,15
9750,physics,I,E,0.0,0.8398919899068714,1.0,15
9751,physics,I,E,0.0,0.8164598786131491,1.0,13
9752,physics,J,E,0.0,0.8255651939991855,1.0,15
9753,physics,B,E,0.0,0.8625825153149489,1.0,12
9754,physics,G,E,0.0,0.8085833084957664,0.5,15
9755,physics,D,E,0.0,0.8348163821681974,1.0,12
9756,physics,H,E,0.0,0.898479792035012,0.0,37
9757,physics,E,E,0.0,0.9055825110506817,0.0,37
9758,physics,C,E,0.0,0.835167016794979,1.0,15
9759,physics,G,E,0.0,0.8736820235402997,1.0,45
9760,physics,F,,0.0,0.7640897286768158,1.0,9
9761,physics,F,F,1.0,0.8192469247742833,0.95,112
9762,physics,F,E,0.0,0.8290024840412338,1.0,15
9763,physics,C,E,0.0,0.8680394818143745,1.0,12
9764,physics,E,E,0.0,0.8239895168596848,1.0,15
9765,physics,I,E,0.0,0.9648371474780655,,1521
9766,physics,D,,,0.9939005411003098,,129
9767,physics,A,,0.0,0.7519399265809429,1.0,11
9768,physics,E,E,0.0,0.8793935736657322,1.0,12
9769,physics,A,E,0.0,0.853641417912907,1.0,12
9770,physics,B,E,0.0,0.8235996896668496,0.0,15
9771,physics,J,C,0.0,0.8066318573916663,0.0,24
9772,physics,A,E,0.0,0.9023705522654171,1.0,37
9773,physics,A,E,0.0,0.905030480966482,1.0,37
9774,physics,C,E,0.0,0.8500216471718112,0.0,12
9775,physics,E,,0.0,0.9057356372763052,0.0,33
9776,physics,E,,0.0,0.9033200092938638,0.0,34
9777,physics,C,E,0.0,0.8797415213660699,1.0,12
9778,physics,G,E,0.0,0.8697729973482264,1.0,12
9779,physics,G,E,0.0,0.898965374955722,0.0,38
9780,physics,H,E,0.0,0.9018027905126728,1.0,37
9781,physics,C,E,0.0,0.9044612110178772,0.0,38
9782,physics,E,E,0.0,0.9118297514940253,0.0,37
9783,physics,F,E,0.0,0.8189539502621699,1.0,15
9784,physics,B,,0.0,0.8905469288222434,0.0,33
9785,physics,F,E,0.0,0.9005946330365323,0.9,38
9786,physics,A,C,0.0,0.7884843123333323,1.0,35
9787,physics,A,E,0.0,0.8510674332130229,1.0,12
9788,physics,D,E,0.0,0.8497696328306508,1.0,12
9789,physics,E,E,0.0,0.8167119469737426,0.0,15
9790,physics,I,E,0.0,0.9020785118648229,0.0,37
9791,physics,H,E,0.0,0.9072786126050227,1.0,37
9792,physics,B,C,0.0,0.8165421420353165,1.0,187
9793,physics,A,E,0.0,0.9057399153104648,1.0,37
9794,physics,G,E,0.0,0.8216076143370366,1.0,15
9795,physics,F,E,0.0,0.823567753747109,0.45,15
9796,physics,C,E,0.0,0.8127834961061502,1.0,15
9797,physics,E,E,0.0,0.820141078350497,0.45,13
9798,physics,C,E,0.0,0.8305604657871082,0.0,15
9799,physics,A,E,0.0,0.8358081768578062,0.0,13
9800,physics,H,E,0.0,0.8557152377107109,1.0,12
9801,physics,B,E,0.0,0.8826685253683386,1.0,12
9802,physics,E,E,0.0,0.8997085612569958,1.0,37
9803,physics,B,E,0.0,0.8017319085524257,1.0,15
9804,physics,J,E,0.0,0.9120415578300628,0.0,37
9805,physics,J,E,0.0,0.8968991849703704,0.0,37
9806,physics,D,E,0.0,0.8397397013936734,1.0,13
9807,physics,F,E,0.0,0.8451656761650486,0.95,12
9808,physics,G,E,0.0,0.8570609979651198,1.0,12
9809,physics,I,E,0.0,0.8854123848461918,1.0,12
9810,physics,C,E,0.0,0.8670705910118812,1.0,12
9811,physics,F,E,0.0,0.826448862177738,1.0,12
9812,physics,G,E,0.0,0.8629623217265592,1.0,12
9813,physics,A,E,0.0,0.8638496741722921,1.0,12
9814,physics,E,E,0.0,0.8661381830533394,0.9,12
9815,physics,F,E,0.0,0.8873484147992609,1.0,12
9816,physics,C,E,0.0,0.8466475977792857,1.0,12
9817,physics,I,E,0.0,0.9107471960934479,1.0,37
9818,physics,I,E,0.0,0.8408130635841794,1.0,15
9819,physics,A,E,0.0,0.9921482712745556,,1656
9820,physics,H,E,0.0,0.9027539647800661,1.0,37
9821,physics,D,E,0.0,0.8370183942145069,1.0,15
9822,physics,C,E,0.0,0.9040614982014611,1.0,37
9823,physics,E,E,0.0,0.8740454905620575,1.0,12
9824,physics,D,E,0.0,0.8318250498926214,1.0,15
9825,physics,B,,0.0,0.9050403571809184,0.0,33
9826,physics,H,E,0.0,0.9044049302773849,0.0,37
9827,physics,I,E,0.0,0.9103023110180827,0.0,38
9828,physics,D,E,0.0,0.8355044410196271,1.0,15
9829,physics,D,E,0.0,0.9045473807392179,0.0,37
9830,physics,I,E,0.0,0.8468705960462952,0.0,12
9831,physics,H,E,0.0,0.8423266585142383,1.0,12
9832,physics,H,E,0.0,0.8142513014463171,1.0,13
9833,physics,J,E,0.0,0.9044921640869511,0.0,37
9834,physics,I,E,0.0,0.8712104754157745,0.0,148
9835,physics,F,E,0.0,0.9003500469897592,0.0,38
9836,physics,F,E,0.0,0.8196278263305621,1.0,15
9837,physics,J,,,0.9339556526373343,,27
9838,physics,B,E,0.0,0.9030479061062527,0.0,38
9839,physics,B,E,0.0,0.8346829085647457,1.0,15
9840,physics,E,E,0.0,0.8120882805080437,0.9,15
9841,physics,J,E,0.0,0.9015453707278885,0.0,37
9842,physics,C,E,0.0,0.8289123313655011,1.0,15
9843,physics,I,E,0.0,0.8208767090226109,0.9,15
9844,physics,B,E,0.0,0.9079507905542502,1.0,37
9845,physics,B,E,0.0,0.8979742013409863,1.0,37
9846,physics,H,E,0.0,0.9080314944475215,0.0,37
9847,physics,E,E,0.0,0.9084994907433039,0.0,37
9848,physics,A,E,0.0,0.8318659388951772,0.9,15
9849,physics,A,E,0.0,0.898296890191282,1.0,37
9850,physics,E,E,0.0,0.8427655326433189,1.0,15
9851,physics,F,E,0.0,0.8997228923738152,1.0,37
9852,physics,D,E,0.0,0.8779728094928694,1.0,12
9853,physics,H,E,0.0,0.8978202998991742,1.0,37
9854,physics,B,E,0.0,0.8488903672588906,1.0,15
9855,physics,I,E,0.0,0.838155424593613,1.0,13
9856,physics,H,E,0.0,0.8248218561435778,0.0,15
9857,physics,C,E,0.0,0.8137772108767215,1.0,15
9858,physics,C,E,0.0,0.9038850839866767,0.8,37
9859,physics,H,E,0.0,0.8415801117933802,1.0,15
9860,physics,B,E,0.0,0.8946580399967735,1.0,37
9861,physics,F,E,0.0,0.8991033931894448,0.0,37
9862,physics,G,E,0.0,0.8529954974322709,0.9,12
9863,physics,E,E,0.0,0.9021835454053242,0.0,37
9864,physics,J,E,0.0,0.8268991848120649,1.0,13
9865,physics,A,E,0.0,0.8266890871435799,1.0,13
9866,physics,C,E,0.0,0.8238745225111024,0.0,13
9867,physics,A,E,0.0,0.8291561905146795,1.0,15
9868,physics,F,E,0.0,0.9077393450085298,0.5,38
9869,physics,A,E,0.0,0.8188729793522425,1.0,15
9870,physics,I,C,0.0,0.7757578748000371,0.0,25
9871,physics,D,E,0.0,0.8135838540165565,1.0,15
9872,physics,J,E,0.0,0.9053125259124724,0.0,37
9873,physics,G,E,0.0,0.902487448629277,0.0,37
9874,physics,C,E,0.0,0.8253630402529827,1.0,15
9875,physics,G,E,0.0,0.8454973439361712,0.9,15
9876,physics,G,E,0.0,0.8344360775393561,1.0,12
9877,physics,J,E,0.0,0.8563919459930471,1.0,12
9878,physics,G,E,0.0,0.905644618501022,0.0,37
9879,physics,H,E,0.0,0.8619995522558196,0.0,12
9880,physics,E,,0.0,0.9774786404764533,,1666
9881,physics,A,E,0.0,0.8743408486007599,1.0,12
9882,physics,E,E,0.0,0.9046548155395189,1.0,37
9883,physics,D,E,0.0,0.8700113770314587,0.975,12
9884,physics,I,E,0.0,0.902588018155196,0.0,38
9885,physics,D,E,0.0,0.906577260884491,0.0,38
9886,physics,H,E,0.0,0.8455350763536835,1.0,12
9887,physics,F,E,0.0,0.9148937208633672,0.0,37
9888,physics,F,E,0.0,0.902837450627757,0.0,38
9889,physics,H,E,0.0,0.9143485665740959,0.0,37
9890,physics,A,E,0.0,0.9053663223175925,0.0,37
9891,physics,J,E,0.0,0.8138354994131639,0.0,15
9892,physics,B,E,0.0,0.9149967360845095,0.0,38
9893,physics,I,E,0.0,0.9116772427527947,0.0,37
9894,physics,A,E,0.0,0.8251086308719304,1.0,15
9895,physics,H,E,0.0,0.912351200915668,0.0,37
9896,physics,B,E,0.0,0.8996284916777384,0.0,37
9897,physics,H,C,0.0,0.7463315522947098,1.0,22
9898,physics,I,,0.0,0.9049291480736898,0.0,33
9899,physics,F,E,0.0,0.9126999232031148,1.0,37
9900,physics,D,,0.0,0.7639772790889976,1.0,13
9901,physics,A,E,0.0,0.8224230934324335,0.9,15
9902,physics,E,E,0.0,0.8274565669754984,1.0,15
9903,physics,J,E,0.0,0.8380104416573741,1.0,15
9904,physics,J,E,0.0,0.9122907486566825,1.0,37
9905,physics,F,E,0.0,0.8195638401510758,1.0,15
9906,physics,J,E,0.0,0.8392761310338083,0.5,15
9907,physics,I,E,0.0,0.8225955435779477,0.0,13
9908,physics,E,E,0.0,0.9048207947745636,1.0,37
9909,physics,E,E,0.0,0.9035843911147498,0.0,37
9910,physics,G,E,0.0,0.9019613098530561,1.0,37
9911,physics,F,E,0.0,0.9010765000496909,1.0,37
9912,physics,A,E,0.0,0.9082917393157397,0.0,37
9913,physics,J,E,0.0,0.9118734025407741,0.0,37
9914,physics,F,E,0.0,0.9079115929511528,0.0,37
9915,physics,E,E,0.0,0.8200693957435343,1.0,15
9916,physics,G,E,0.0,0.9044924316687062,1.0,37
9917,physics,E,,,0.9942891216971177,,129
9918,physics,C,E,0.0,0.8863812276664838,1.0,12
9919,physics,A,E,0.0,0.8861573712976291,1.0,12
9920,physics,F,E,0.0,0.8785930281598264,1.0,12
9921,physics,C,E,0.0,0.8605908903253325,1.0,12
9922,physics,A,E,0.0,0.8680418089607332,1.0,12
9923,physics,J,E,0.0,0.8708221831159505,0.9,12
9924,physics,D,E,0.0,0.9088645645483112,0.0,37
9925,physics,H,E,0.0,0.8469143126692424,0.0,15
9926,physics,C,E,0.0,0.8294570058394218,1.0,15
9927,physics,J,E,0.0,0.9008963691382493,1.0,37
9928,physics,G,E,0.0,0.8306980078348923,1.0,15
9929,physics,B,E,0.0,0.9030672093184613,0.0,38
9930,physics,D,E,0.0,0.8416310168579283,0.9,12
9931,physics,B,C,0.0,0.9903801181938097,,1117
9932,physics,B,C,0.0,0.7544966877684511,0.0,56
9933,physics,A,E,0.0,0.8211773753081547,0.0,15
9934,physics,D,,0.0,0.9100087980758826,0.0,33
9935,physics,H,E,0.0,0.8945848138618033,0.0,37
9936,physics,E,E,0.0,0.8206540297272037,0.0,15
9937,physics,J,E,0.0,0.8660095189245287,0.0,12
9938,physics,I,E,0.0,0.90033549038491,0.0,37
9939,physics,B,E,0.0,0.8225911519262252,0.0,15
9940,physics,J,E,0.0,0.901297676164764,0.0,37
9941,physics,I,E,0.0,0.9014896735106176,1.0,37
9942,physics,H,E,0.0,0.8256387885395973,1.0,15
9943,physics,D,E,0.0,0.9047582581216554,0.0,37
9944,physics,H,E,0.0,0.8671230580548991,1.0,12
9945,physics,A,E,0.0,0.9001188045311418,0.0,37
9946,physics,E,E,0.0,0.9135560181915126,1.0,37
9947,physics,C,E,0.0,0.8993624296059363,0.9,37
9948,physics,E,E,0.0,0.9054677189077263,0.9,37
9949,physics,E,C,0.0,0.7683221216073329,0.0,55
9950,physics,F,E,0.0,0.8636664092236099,1.0,12
9951,physics,C,E,0.0,0.907073439800693,0.0,37
9952,physics,D,E,0.0,0.874135443753569,0.9,12
9953,physics,D,E,0.0,0.9086940748631769,0.5,37
9954,physics,E,E,0.0,0.909984454207417,1.0,37
9955,physics,F,E,0.0,0.8204813830870393,0.9,15
9956,physics,D,E,0.0,0.8175849235107421,0.9,15
9957,physics,H,E,0.0,0.9129369851359594,1.0,37
9958,physics,D,E,0.0,0.8383128760804713,1.0,15
9959,physics,D,E,0.0,0.9015670571473972,1.0,37
9960,physics,C,E,0.0,0.9096016803023554,1.0,37
9961,physics,A,E,0.0,0.8204757362585465,1.0,15
9962,physics,G,E,0.0,0.8318929712401465,1.0,15
9963,physics,A,E,0.0,0.9129075118186886,0.0,38
9964,physics,E,E,0.0,0.8970328526325121,0.0,38
9965,physics,F,E,0.0,0.906018275597975,0.5,37
9966,physics,C,E,0.0,0.9080444885772675,0.0,37
9967,physics,H,E,0.0,0.8167587485497835,0.9,15
9968,physics,I,E,0.0,0.8165760774947983,1.0,15
9969,physics,D,E,0.0,0.8335615579838175,1.0,15
9970,physics,B,E,0.0,0.8328948638919391,1.0,13
9971,physics,A,E,0.0,0.8127083100789068,0.9,15
9972,physics,H,E,0.0,0.8203815227445871,0.0,15
9973,physics,C,E,0.0,0.8153817411097619,0.0,15
9974,physics,F,E,0.0,0.8357768961139862,1.0,15
9975,physics,H,E,0.0,0.8337748548168321,1.0,15
9976,physics,C,E,0.0,0.9050735911540198,0.0,38
9977,physics,D,E,0.0,0.8630419642858572,0.26666666666666666,195
9978,physics,D,E,0.0,0.8528261384661637,0.8,12
9979,physics,C,A,0.9,0.868225410310376,1.0,209
9980,physics,B,E,0.0,0.949571273452897,0.0,89
9981,physics,J,E,0.0,0.804602234649563,1.0,15
9982,physics,I,E,0.0,0.8530761530678522,0.9,12
9983,physics,E,E,0.0,0.829086515097434,0.5,15
9984,physics,G,E,0.0,0.9755249878171852,,1746
9985,physics,B,E,0.0,0.8495252453577853,1.0,15
9986,physics,G,E,0.0,0.8230060530235377,1.0,15
9987,physics,H,E,0.0,0.9073231960153889,0.0,38
9988,physics,I,E,0.0,0.8311515791254419,1.0,15
9989,physics,C,E,0.0,0.9001026237097135,0.0,37
9990,physics,B,E,0.0,0.8209960784710012,1.0,13
9991,physics,H,E,0.0,0.8987757175916913,1.0,37
9992,physics,B,E,0.0,0.9021299436068768,0.0,37
9993,physics,H,E,0.0,0.9925498007107781,1.0,952
9994,physics,A,E,0.0,0.8449849435943164,0.95,12
9995,physics,H,E,0.0,0.899171899523399,0.3333333333333333,37
9996,physics,C,E,0.0,0.8100368570294044,1.0,15
9997,physics,C,E,0.0,0.89564426033036,0.0,37
9998,physics,G,E,0.0,0.9052843972970886,0.0,37
9999,physics,D,E,0.0,0.8139705140622113,1.0,15
10000,physics,J,E,0.0,0.8983660570024103,0.0,37
10001,physics,D,A,0.0,0.9388355208090146,0.9,661
10002,physics,A,E,0.0,0.8248519651145095,1.0,15
10003,physics,J,E,0.0,0.8576692262865447,0.9,12
10004,physics,I,E,0.0,0.8614160391463632,1.0,12
10005,physics,B,E,0.0,0.8336596795930156,1.0,15
10006,physics,A,E,0.0,0.8277871715928257,0.9,15
10007,physics,I,E,0.0,0.8249813462484257,0.9,15
10008,physics,A,E,0.0,0.8149862327480025,1.0,13
10009,physics,B,E,0.0,0.9017710524780274,0.0,37
10010,physics,B,E,0.0,0.8587071926118391,0.8,12
10011,physics,I,E,0.0,0.8240514451084145,0.0,15
10012,physics,D,E,0.0,0.8123720157381982,1.0,15
10013,physics,A,E,0.0,0.8117473157638178,1.0,13
10014,physics,I,E,0.0,0.8221664593994638,1.0,13
10015,physics,E,E,0.0,0.8311788462418173,1.0,15
10016,physics,G,E,0.0,0.9519790920402098,0.0,89
10017,physics,I,E,0.0,0.9043524304948002,0.0,37
10018,physics,D,E,0.0,0.8630722250591968,1.0,12
10019,physics,I,E,0.0,0.9101314684388209,0.0,38
10020,physics,J,E,0.0,0.8162892526696471,1.0,15
10021,physics,D,E,0.0,0.8763547196539982,1.0,12
10022,physics,D,,0.0,0.8280011321992601,1.0,8
10023,physics,I,E,0.0,0.8719017051085167,1.0,12
10024,physics,I,E,0.0,0.855306373264181,1.0,12
