,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
8835,math,F,C,1.0,0.6979111814786759,0.0,100
8836,math,C,C,0.95,0.7501590433610235,0.95,46
8837,math,J,,0.9,0.8013647095360901,0.4,295
8838,math,B,A,1.0,0.8670611419758327,0.0,81
8839,math,A,A,1.0,0.828408114205711,1.0,94
8840,math,C,F,0.97,0.8275726487595525,0.0,66
8841,math,D,C,0.9,0.808212190828351,0.9,133
8842,math,G,G,0.95,0.821411224665841,0.95,91
8843,math,E,J,0.85,0.7153471451573336,0.85,135
8844,math,J,B,0.99,0.7936694684339312,0.0,115
8845,math,F,F,1.0,0.8900137705743987,0.25,444
8846,math,I,,1.0,0.8323801788685768,0.7,144
8847,math,D,D,0.9,0.8682209236154893,0.4,254
8848,math,J,B,0.85,0.8864781356480897,0.0,290
8849,math,G,C,0.7,0.7576500240930022,0.4,124
8850,math,B,J,0.65,0.7792622792158443,0.9,146
8851,math,C,B,0.93,0.8770292340214115,0.9,147
8852,math,F,F,1.0,0.9231232034272837,1.0,71
8853,math,E,A,1.0,0.8826670497963098,0.0,71
8854,math,I,I,1.0,0.922031434034148,1.0,109
8855,physics,I,I,0.9,0.761356194488506,0.9,130
8856,physics,D,I,1.0,0.7387178496883343,1.0,367
8857,physics,D,D,0.95,0.8283368136344234,0.95,60
8858,physics,B,C,0.92,0.7671679291979999,0.8,187
8859,physics,J,B,0.92,0.739930096148237,0.0,257
8860,physics,F,H,0.95,0.7857960776804416,0.0,203
8861,physics,G,A,0.95,0.7937932583741827,0.95,132
8862,physics,E,C,0.95,0.8370845822017104,0.95,261
8863,physics,C,G,1.0,0.8304842485729699,1.0,164
8864,physics,J,F,0.9,0.7747004770398601,0.4,219
8865,physics,H,A,0.9,0.8534368924587485,0.0,76
8866,physics,F,I,0.0,0.7231487694521933,0.0,141
8867,physics,I,C,0.9,0.7966159794828931,1.0,152
8868,physics,D,E,1.0,0.876313718926976,1.0,115
8869,physics,E,A,0.9,0.8654964948747149,0.7,385
8870,physics,B,B,0.99,0.8645785871064581,0.0,124
8871,physics,A,B,0.95,0.903157117029089,0.95,101
8872,physics,C,B,0.9,0.867348866419736,0.9,134
8873,physics,A,A,0.98,0.8392212758258419,0.98,127
8874,physics,J,A,0.9,0.7264126249766506,0.5,266
8875,physics,D,B,0.95,0.8648194068898731,0.5,69
8876,physics,B,F,0.98,0.8601359804420463,1.0,161
8877,physics,B,J,0.45,0.8621607084087805,0.0,524
8878,physics,B,,0.0,0.6795576037221099,,1195
8879,physics,C,I,0.9,0.8675447417145744,0.0,319
8880,physics,G,B,0.95,0.826424702247575,0.0,71
8881,physics,D,A,0.97,0.8968421127462833,0.8,312
8882,physics,D,B,0.7,0.792304982657015,0.0,369
8883,physics,F,F,0.95,0.920220940683171,0.95,72
8884,physics,B,D,1.0,0.8957552784925189,0.0,250
8885,physics,H,B,0.9,0.910036330445385,0.4,157
8886,physics,H,D,0.9,0.8763547466980155,0.0,150
8887,physics,D,D,0.9,0.8847480107701452,0.9,192
8888,physics,J,J,0.95,0.9126210495405083,1.0,94
8889,physics,A,A,0.9,0.810676873288509,0.9,279
8890,physics,J,,0.0,0.9431980814191684,0.0,675
8891,physics,E,B,0.95,0.8372944194014277,0.95,115
8892,physics,H,H,1.0,0.840287552700385,1.0,73
8893,physics,E,E,0.95,0.9098881151065038,0.95,99
8894,physics,I,I,0.9,0.8429564832979708,1.0,68
8895,physics,E,A,0.95,0.8830020482371443,0.6333333333333333,107
8896,physics,I,E,0.95,0.869771483740723,0.13333333333333333,218
8897,physics,G,F,0.99,0.8828602425982809,0.8,308
8898,physics,E,D,0.95,0.809139298281501,0.95,168
8899,physics,G,D,1.0,0.8276612772482869,1.0,86
8900,physics,D,D,0.8,0.9015969142565325,0.0,98
8901,physics,E,E,0.95,0.9266284372206456,0.95,203
8902,physics,A,I,0.85,0.86685274656495,0.4,430
8903,physics,C,E,0.9,0.8920160388972693,0.0,203
8904,physics,H,E,0.0,0.84933789027845,0.0,293
8905,physics,A,B,0.9,0.8835023993042084,0.9,58
8906,physics,C,B,0.95,0.890868933001143,0.95,69
8907,physics,H,C,0.95,0.9025907713279515,0.0,276
8908,physics,A,B,0.9,0.8584664062799624,0.9,190
8909,physics,A,F,1.0,0.8246092173065661,1.0,103
8910,physics,A,B,1.0,0.8631779745357867,1.0,211
8911,physics,B,H,0.1,0.8162364376184233,0.4,219
8912,physics,B,B,0.95,0.9074575485499975,0.95,90
8913,physics,G,A,0.95,0.8891705588331421,0.95,167
8914,physics,D,D,1.0,0.9000170281930924,1.0,239
8915,physics,J,B,1.0,0.9007904523370921,0.0,85
8916,physics,B,A,0.95,0.8796796705837137,0.4,155
8917,physics,E,E,0.8,0.8877793058777199,1.0,63
8918,physics,A,A,0.95,0.8894745365830871,0.95,100
8919,physics,G,G,1.0,0.7778283118799678,0.9,236
8920,physics,G,A,0.8,0.8084123219142414,0.8,122
8921,physics,B,B,0.95,0.8045608727584593,0.95,78
8922,physics,B,B,0.95,0.7695773870319328,0.95,119
8923,physics,F,F,0.9,0.8809439504732428,0.95,303
8924,physics,C,D,0.99,0.8660318394010247,0.99,155
8925,physics,A,A,1.0,0.9225512801777787,1.0,91
8926,physics,J,A,1.0,0.8217177936459924,0.0,87
8927,physics,A,A,1.0,0.8370453978384702,1.0,81
8928,physics,F,C,0.9,0.7754536905070321,0.7,104
8929,physics,H,A,1.0,0.9253443999246826,0.3333333333333333,68
8930,physics,G,G,0.9,0.7503298824004613,0.9,99
8931,physics,D,A,0.95,0.8659730284916352,0.95,52
8932,physics,H,D,0.9,0.8293144173933785,0.9,65
8933,physics,C,C,0.85,0.816887878323211,0.85,73
8934,physics,A,C,1.0,0.9070418755772659,0.0,68
8935,physics,J,I,1.0,0.8631614284837661,1.0,50
8936,physics,F,E,0.9,0.8051964278363397,0.0,60
8937,physics,G,E,0.95,0.7416061677071676,0.95,272
8938,physics,C,,1.0,0.8686053249184992,0.0,287
8939,physics,G,,,0.8810999885907129,,361
8940,physics,F,D,0.9,0.8964389028041574,0.4,344
8941,physics,J,C,0.95,0.7959910930777514,0.0,99
8942,physics,D,C,0.95,0.8439695956981575,0.95,57
8943,physics,I,D,1.0,0.6958517526509514,0.2,331
8944,physics,A,B,0.95,0.7838665924373813,0.95,84
8945,physics,B,D,0.85,0.7483261067654757,0.85,185
8946,physics,E,D,0.85,0.8361938500763304,0.85,642
8947,physics,E,F,0.95,0.7673080526081562,0.0,266
8948,physics,D,B,0.98,0.855889219708875,0.8,251
8949,physics,I,C,0.95,0.8132513679299167,0.0,121
8950,physics,I,B,0.95,0.8901902981496606,0.95,284
8951,physics,D,D,0.98,0.8826825652041431,0.98,226
8952,physics,A,D,1.0,0.6988068958408817,0.0,373
8953,physics,G,G,0.5,0.7437577510752054,0.8,92
8954,physics,H,C,0.5,0.7919131724649099,0.0,416
8955,physics,G,I,0.95,0.8290037782319489,0.95,119
8956,physics,B,B,0.95,0.8887288321475276,1.0,92
8957,physics,D,J,0.98,0.8651291750776604,0.98,147
8958,physics,J,H,1.0,0.9074583414295675,0.9,87
8959,physics,A,A,0.95,0.8962690777546145,0.95,208
8960,physics,I,B,0.9,0.7103486515751213,0.7,85
8961,physics,F,E,0.9,0.8560727980708733,0.0,158
8962,physics,A,E,0.9,0.7940155014180542,0.9,87
8963,physics,D,H,0.8,0.789324865850002,0.9,331
8964,physics,H,H,0.95,0.7462627427311882,0.0,84
8965,physics,C,B,0.9,0.9231696437643193,0.0,414
8966,physics,I,E,1.0,0.8381801734060299,0.7,319
8967,physics,A,J,0.5,0.7633444835591531,0.0,204
8968,physics,C,C,0.99,0.8547970478666674,0.9,127
8969,physics,E,C,0.9,0.8352160711081498,0.9,221
8970,physics,E,E,0.95,0.8614092446515783,0.95,140
8971,physics,D,G,0.99,0.8814325455790158,0.8,353
8972,physics,A,H,0.95,0.8676181301255047,0.0,183
8973,physics,G,D,0.92,0.8462264685318804,0.9,241
8974,physics,I,C,0.98,0.903984793058138,0.98,274
8975,physics,D,D,0.95,0.7011919694278365,0.95,55
8976,physics,B,D,0.95,0.7917150276761338,0.95,232
8977,physics,I,J,0.8,0.7777962051871312,0.7,166
8978,physics,C,C,0.9,0.8187602048781074,0.9,57
8979,physics,D,D,0.95,0.8732113880518654,0.95,108
8980,physics,F,F,0.95,0.6997090990735125,0.95,102
8981,physics,A,J,0.9,0.8300256721700054,0.9,222
8982,physics,F,C,0.95,0.8516044098097947,0.95,168
8983,physics,J,G,0.9,0.8190069618803826,0.4,84
8984,physics,C,G,0.99,0.8975102075500916,0.99,229
8985,physics,H,I,0.0,0.7090114435843058,0.0,103
8986,physics,G,G,0.85,0.855711629553221,0.95,179
8987,physics,E,A,0.95,0.9006179040895669,0.95,247
8988,physics,E,B,0.95,0.7835265151639229,0.0,217
8989,physics,D,E,0.95,0.702297022111686,0.0,114
8990,physics,G,D,0.95,0.7587070180187316,0.95,115
8991,physics,F,F,1.0,0.878335865895207,1.0,137
8992,physics,A,B,0.95,0.7762337951630973,0.95,383
8993,physics,F,F,0.95,0.8943891579591774,0.95,157
8994,physics,H,B,0.95,0.8495728003592065,0.95,83
8995,physics,D,D,0.95,0.8672252416105993,0.95,230
8996,physics,J,,0.1,0.8196675689466362,0.0,222
8997,physics,B,B,0.9,0.8165571449317648,0.9,119
8998,physics,E,E,0.95,0.8582497490690659,0.8,325
8999,physics,D,D,0.95,0.7814150947310141,0.9,183
9000,physics,J,J,1.0,0.8549758689831107,1.0,118
9001,physics,F,A,0.9,0.7900994429448662,0.9,363
9002,physics,B,D,0.9,0.8628227818710237,0.0,221
9003,physics,C,C,0.95,0.8969735899319321,1.0,76
9004,physics,D,D,1.0,0.9165821115291205,1.0,167
9005,physics,C,,1.0,0.7783589297536305,0.0,361
9006,physics,E,E,0.95,0.8376352475765985,0.95,178
9007,physics,D,I,1.0,0.8813585142560713,0.0,266
9008,physics,G,,0.98,0.8519306204729898,0.98,192
9009,physics,D,D,0.85,0.8471097288051193,0.85,268
9010,physics,E,B,0.95,0.893354874891922,0.95,170
9011,physics,E,H,0.92,0.77835239241524,0.92,103
9012,physics,G,E,0.95,0.8390890532250853,0.0,91
9013,physics,F,H,0.95,0.8188500988434901,0.95,118
9014,physics,F,C,0.95,0.7751707728884301,0.95,88
9015,physics,I,J,1.0,0.7990014279594648,1.0,213
9016,physics,H,C,0.95,0.872072380131178,0.95,122
9017,physics,E,J,1.0,0.8010214387047503,0.0,234
9018,physics,A,A,1.0,0.7664021419070589,1.0,133
9019,physics,F,A,1.0,0.7786955716687339,0.7,353
9020,physics,G,C,1.0,0.8468311196536605,1.0,76
9021,physics,H,G,0.95,0.7984538215487623,0.95,94
9022,physics,B,B,0.99,0.8848495799113988,0.99,112
9023,physics,G,G,0.9,0.8533317357924017,1.0,150
9024,physics,H,H,0.95,0.8797980610161719,0.95,76
9025,physics,J,D,0.95,0.8266362666382295,0.0,59
9026,physics,J,J,0.95,0.7339019979227892,0.95,137
9027,physics,D,D,0.95,0.8590608853587454,0.95,48
9028,physics,I,A,0.95,0.741151451409224,0.0,134
9029,physics,C,A,0.9,0.7904456350841611,0.9,138
9030,physics,I,I,1.0,0.8955740057407678,1.0,171
9031,physics,D,H,0.9,0.8269335852724629,0.9,107
9032,physics,C,E,0.85,0.8165763181912811,0.0,192
9033,physics,H,A,0.9,0.7764504214100033,0.9,260
9034,physics,J,J,0.85,0.8747019139004665,0.4,148
9035,physics,B,C,0.9,0.8544941428586907,0.0,145
9036,physics,J,C,0.8,0.8323653466850632,0.0,90
9037,physics,C,C,0.9,0.8251973948788279,0.9,250
9038,physics,D,E,0.9,0.699578993208145,0.6,428
9039,physics,D,G,0.99,0.8533409561239861,0.9,124
9040,physics,A,A,0.95,0.8633429144535459,0.0,264
9041,physics,G,A,0.95,0.9136943364825917,0.95,210
9042,physics,D,D,0.95,0.9048551054281004,0.95,183
9043,physics,C,C,0.95,0.7528247348291746,0.95,102
9044,physics,H,D,1.0,0.918162221469299,1.0,179
9045,physics,D,B,1.0,0.8910029250212314,1.0,269
9046,physics,I,,1.0,0.9392175972567206,0.0,312
9047,physics,A,F,0.9,0.8343448326359642,0.0,84
9048,physics,A,C,0.6,0.8518512789910698,0.6,188
9049,physics,B,A,0.9,0.8694910055772342,0.4,264
9050,physics,B,B,0.9,0.8711364993341819,0.7,323
9051,physics,H,,1.0,0.7396649580354355,0.0,186
9052,physics,C,C,0.9,0.7641369568395617,1.0,103
9053,physics,A,C,0.9,0.8346532304533945,0.8,114
9054,physics,E,D,0.85,0.7698022102054703,0.85,296
9055,physics,C,C,0.75,0.8065183802861775,0.6,449
9056,physics,J,B,0.95,0.8917472942844442,1.0,110
9057,physics,J,C,0.8,0.825257141903684,0.4,215
9058,physics,E,J,0.88,0.7674835242036914,0.8,197
9059,physics,G,G,1.0,0.637477923585022,0.0,457
9060,physics,J,A,0.8,0.8560643740042259,0.7,233
9061,physics,E,C,0.95,0.7610866972909827,0.95,213
9062,physics,I,B,0.95,0.8893290604862306,0.95,146
9063,physics,D,G,0.95,0.7735683503931841,0.4,197
9064,physics,J,J,0.9,0.8157893274429284,0.8,181
9065,physics,F,A,0.99,0.8297404943684374,0.0,159
9066,physics,D,F,1.0,0.9328463930408727,0.9,37
9067,physics,C,I,0.95,0.8248101016164312,0.95,52
9068,physics,D,D,1.0,0.7706444351063745,1.0,92
9069,physics,C,B,0.0,0.8211324120451854,0.0,128
9070,physics,F,F,0.95,0.8143554462128825,0.95,67
9071,physics,A,G,0.92,0.8101956752825635,0.92,124
9072,physics,F,C,0.95,0.7473256272290674,0.95,142
9073,physics,C,C,0.99,0.8845932049448285,1.0,88
9074,physics,D,B,0.95,0.8591927202809309,0.0,146
9075,physics,H,H,0.9,0.8013989347560845,0.9,124
9076,physics,D,C,0.95,0.8617113301069589,0.0,136
9077,physics,H,B,0.95,0.8123476576034608,0.95,304
9078,physics,F,C,0.9,0.8960880756522516,0.9,154
9079,physics,F,C,0.99,0.8185111380378122,0.495,141
9080,physics,C,C,0.9,0.9206768538559228,0.9,286
9081,physics,E,B,0.9,0.7571568346126991,0.9,244
9082,physics,C,H,0.9,0.8848054173846738,0.9,117
9083,physics,J,C,0.9,0.7661653431994524,0.9,159
9084,physics,A,D,0.95,0.8122607396372997,0.7,142
9085,physics,B,B,0.4,0.8456941719446,0.4,328
9086,physics,B,G,0.95,0.8548664664640957,0.95,166
9087,physics,C,J,0.99,0.7356588086440295,0.95,91
9088,physics,A,J,0.95,0.9194335969324561,0.6,524
9089,physics,E,E,0.9,0.8303398893735001,0.9,178
9090,physics,E,,1.0,0.8575273838717113,1.0,228
9091,physics,J,,0.8,0.8525410263978296,0.8,318
9092,physics,I,B,0.95,0.8728976463350973,0.0,104
9093,physics,C,I,0.3,0.6828473718261312,0.3,130
9094,physics,G,D,0.95,0.8809161433351088,0.9,170
9095,physics,I,C,0.95,0.7801962918004935,0.8,295
9096,physics,E,B,1.0,0.9295210391399833,0.9,189
9097,physics,J,A,0.98,0.9051894073973851,0.98,281
9098,physics,A,A,1.0,0.8754172330812919,1.0,123
9099,physics,E,H,1.0,0.8639447172723959,0.0,100
9100,physics,B,B,1.0,0.9014317830885742,1.0,125
9101,physics,I,I,1.0,0.9124927550135118,1.0,124
9102,physics,C,C,0.98,0.9050136004141911,0.8,95
9103,physics,E,B,0.95,0.8300337924731465,0.0,146
9104,physics,H,G,0.0,0.8555704338055024,0.4,265
9105,physics,B,B,0.5,0.7852269834149452,0.5,480
9106,physics,E,D,0.95,0.8908890028798987,0.95,298
9107,physics,H,H,0.95,0.8604623414341172,1.0,92
9108,physics,J,J,0.95,0.8575066643462819,0.95,240
9109,physics,J,,0.9,0.8402066829407773,0.9,241
9110,physics,I,C,0.9,0.8325379344901531,0.0,118
9111,physics,H,H,0.98,0.9249939445335413,0.98,185
9112,physics,A,A,1.0,0.9095023944614945,1.0,134
9113,physics,D,I,0.85,0.8810538119468239,0.4,212
9114,physics,C,C,0.95,0.8600022509107457,0.95,53
9115,physics,A,G,1.0,0.8269177343842905,0.0,99
9116,physics,H,H,1.0,0.9090841320775205,1.0,45
9117,physics,F,F,0.95,0.7643681793803566,0.8,144
9118,physics,A,A,0.95,0.7452819331102912,0.95,115
9119,physics,D,D,0.95,0.7498145781441994,0.95,275
9120,physics,F,H,0.95,0.8746520896472225,0.0,112
9121,physics,A,A,1.0,0.8564171345251878,0.95,210
9122,physics,D,D,1.0,0.8521246921587706,1.0,74
9123,physics,B,G,0.8,0.7818671397624984,0.8,80
9124,physics,D,B,0.85,0.7135792371623144,0.85,100
9125,physics,B,D,0.9,0.8805200293291736,0.0,60
9126,physics,E,E,0.95,0.8806215431297804,0.95,55
9127,physics,G,F,0.95,0.7711531219742758,0.24000000000000005,82
9128,physics,H,H,0.95,0.8726441185505175,0.95,95
9129,physics,G,D,0.9,0.7733267186419607,0.9,101
9130,physics,I,E,0.95,0.8380538398652327,0.0,50
9131,physics,H,B,0.9,0.8393198070986992,0.9,96
9132,physics,I,D,0.9,0.8667774151105896,0.9,76
9133,physics,E,C,0.95,0.7912093556134722,0.95,104
9134,physics,A,A,0.95,0.7415684573858344,0.95,174
9135,physics,C,C,0.9,0.7444378108861974,0.0,104
9136,physics,B,B,0.95,0.7753631293988725,0.95,139
9137,physics,B,B,0.95,0.8609907571226847,0.95,289
9138,physics,A,B,0.85,0.868458129327399,0.6,243
9139,physics,I,B,0.8,0.7542121506168614,0.6,376
9140,physics,C,D,0.95,0.903815131621853,0.7,225
9141,physics,C,C,0.95,0.7480233753420975,0.95,157
9142,physics,E,D,0.9,0.8012335913269428,0.9,83
9143,physics,I,A,0.97,0.781215237023996,0.0,66
9144,physics,A,B,0.85,0.8391311193251808,0.85,177
9145,physics,I,D,0.95,0.7466387401117015,0.0,204
9146,physics,B,F,0.9,0.8411670318978686,0.9,137
9147,physics,A,D,0.95,0.8509043477910841,0.95,174
9148,physics,H,J,0.98,0.7844230094758617,0.0,208
9149,physics,J,I,0.95,0.8804636362575701,1.0,282
9150,physics,F,H,0.95,0.8069551093736762,0.0,300
9151,physics,I,I,1.0,0.8023873796345694,0.0,218
9152,physics,D,H,0.7,0.8015737065493767,0.0,261
9153,physics,J,B,0.95,0.796146868816003,0.95,182
9154,physics,H,C,0.95,0.8202476598919934,0.0,332
9155,physics,I,B,0.5,0.620757330825492,0.5,410
9156,physics,E,F,0.95,0.8607241303629222,0.95,142
9157,physics,A,I,0.0,0.795837815650969,0.0,109
9158,physics,C,D,0.9,0.9062060219179631,0.9,237
9159,physics,D,G,0.8,0.82391400594417,0.4,270
9160,physics,H,B,0.0,0.8336978356880087,0.0,197
9161,physics,I,F,0.95,0.7427560129341773,0.95,282
9162,physics,D,B,0.95,0.8007720137278506,0.95,256
9163,physics,J,I,0.9,0.8485350826942573,0.0,189
9164,physics,D,G,0.9,0.9114884357201919,0.9,226
9165,physics,D,J,0.9,0.8615250039527613,0.0,245
9166,physics,D,D,1.0,0.8669759817153159,1.0,53
9167,physics,C,C,0.95,0.7700600305038597,0.95,80
9168,physics,G,A,0.95,0.8066531503461538,0.95,257
9169,physics,B,B,0.9,0.7137103142594777,0.9,102
9170,physics,B,H,0.95,0.7994619858484057,0.0,118
9171,physics,H,H,0.8,0.833910180522813,0.8,88
9172,physics,E,D,1.0,0.7601560714056558,0.95,147
9173,physics,D,D,1.0,0.8057783777845174,1.0,120
9174,physics,E,I,0.95,0.7794708166802473,0.0,107
9175,physics,C,E,0.9,0.7976704154769446,0.7,60
9176,physics,A,B,0.9,0.7403352968608445,0.4,74
9177,physics,F,F,0.9,0.746316847236606,0.9,83
9178,physics,J,D,1.0,0.8660288010799024,0.0,154
9179,physics,C,J,0.95,0.862410014832189,0.95,152
9180,physics,C,C,1.0,0.8933654281557608,1.0,298
9181,physics,C,C,1.0,0.9259896720326285,1.0,163
9182,physics,C,C,1.0,0.80767832708472,0.9,119
9183,physics,D,J,0.85,0.8435391353303009,0.0,213
9184,physics,G,E,0.98,0.7927013710238512,0.8,553
9185,physics,D,B,0.95,0.9157563471960852,0.0,283
9186,physics,D,F,0.95,0.9195599739769095,0.95,250
9187,physics,H,C,0.97,0.8241793861154892,0.3233333333333333,62
9188,physics,I,E,0.95,0.8579541182043448,0.95,102
9189,physics,A,H,0.95,0.842607821408494,0.95,153
9190,physics,F,C,0.9,0.8972154805323305,0.9,131
9191,physics,A,J,0.25,0.8872713632361509,0.4,381
9192,physics,H,C,0.85,0.8493359897841273,0.85,155
9193,physics,C,B,0.95,0.8928571039012634,0.0,104
9194,physics,I,I,0.95,0.8578515000325181,0.95,136
9195,physics,H,B,0.9,0.8414904268485093,1.0,79
9196,physics,A,A,1.0,0.8924085732803174,0.95,343
9197,physics,F,A,0.8,0.9426668350069749,0.0,84
9198,physics,E,D,0.9,0.7627734055042316,0.0,253
9199,physics,I,I,0.95,0.8798597828723848,0.95,164
9200,physics,F,D,0.8,0.8754457323030803,0.8,61
9201,physics,F,H,0.98,0.8833299096563195,0.0,103
9202,physics,E,B,0.9,0.8172707813513702,0.4,232
9203,physics,E,C,0.97,0.8987852800557519,0.4,387
9204,physics,C,,0.95,0.8310051360212528,0.95,218
9205,physics,H,H,0.95,0.8716059436145285,0.95,175
9206,physics,F,F,1.0,0.8342027122694561,1.0,221
9207,physics,D,B,0.9,0.7944371672042114,0.7,167
9208,physics,I,J,0.7,0.8346164624273332,0.2,118
9209,physics,G,D,1.0,0.7763062757548133,0.0,243
9210,physics,A,A,0.9,0.8901420331086864,0.95,89
9211,physics,H,A,0.9,0.8845905599476797,0.0,65
9212,physics,J,J,0.85,0.8421801957145618,0.0,271
9213,physics,F,A,1.0,0.8951456112952365,1.0,320
9214,physics,G,,0.05,0.86221963884931,0.95,314
9215,physics,C,C,0.95,0.8977314149088628,1.0,159
9216,physics,C,I,0.9,0.8433707480316663,0.8,77
9217,physics,B,A,0.9,0.7518045889034137,0.0,137
9218,physics,H,H,1.0,0.9126592603380288,1.0,161
9219,physics,A,B,0.9,0.8554295954491574,0.4,130
9220,physics,A,A,0.9,0.8498319310489595,1.0,100
9221,physics,H,D,0.95,0.8867564541196449,0.95,184
9222,physics,H,C,0.95,0.8799169804325037,0.0,98
9223,physics,G,G,1.0,0.8453409326037699,1.0,297
9224,physics,A,C,0.95,0.8821712216947388,0.95,207
9225,physics,G,E,0.95,0.8557562075722639,0.9,88
9226,physics,D,D,0.9,0.8413567441419729,0.9,73
9227,physics,D,C,0.95,0.8225159749914229,0.0,239
9228,physics,A,J,0.9,0.6961348559538937,0.8,124
9229,physics,F,C,1.0,0.766311320121599,0.9,135
9230,physics,B,D,0.9,0.8292027619058989,0.4,101
9231,physics,A,C,0.98,0.803050361925594,0.95,162
9232,physics,E,B,0.95,0.819170328343014,0.95,117
9233,physics,B,D,0.1,0.8165039630616132,0.9,502
9234,physics,J,D,0.95,0.8435766025976161,0.95,62
9235,physics,J,E,0.95,0.8545607772247115,0.95,127
9236,physics,C,C,0.95,0.7002273462729306,0.95,191
9237,physics,F,A,1.0,0.8396981776420809,0.0,57
9238,physics,B,B,0.9,0.7799026659949957,0.9,131
9239,physics,I,I,0.9,0.8722291214693774,0.4,90
9240,physics,H,H,0.95,0.8019731896578651,0.95,91
9241,physics,E,E,0.95,0.7886724237420654,0.95,145
9242,physics,G,G,0.95,0.762654470362122,0.95,73
9243,physics,G,D,1.0,0.8897668083952881,0.9,50
9244,physics,J,A,0.95,0.809355831916337,0.0,69
9245,physics,C,C,0.9,0.8419691253551789,0.9,100
9246,physics,J,D,1.0,0.7745544415083038,0.8,99
9247,physics,C,C,0.95,0.8282914283475218,0.95,98
9248,physics,F,E,0.9,0.8742006480288228,0.9,125
9249,physics,B,B,0.95,0.8510236569251025,0.95,211
9250,physics,J,D,0.95,0.795040126069005,0.0,138
9251,physics,I,J,0.95,0.8493454505874458,0.6,91
9252,physics,I,F,0.95,0.915350501710311,0.95,318
9253,physics,C,H,0.95,0.8425472798771988,0.95,125
9254,physics,B,B,0.95,0.8474131054819678,0.95,102
9255,physics,I,J,0.95,0.7807770108885974,0.95,186
9256,physics,G,G,0.95,0.8573075840357641,1.0,241
9257,physics,F,,0.95,0.8946221771462058,0.95,100
9258,physics,D,H,0.95,0.7900486742160546,0.95,74
9259,physics,F,B,0.9,0.9008723024606484,0.4,228
9260,physics,C,H,0.85,0.7574350052965048,0.85,66
9261,physics,B,A,1.0,0.7756809853589434,0.95,165
9262,physics,C,C,1.0,0.7943982794878484,0.9,221
9263,physics,A,A,1.0,0.8786413733801139,1.0,81
9264,physics,C,A,1.0,0.7058452084293964,0.9,171
9265,physics,I,B,0.8,0.8598273375185063,0.0,94
9266,physics,B,B,0.99,0.8659568870011414,0.99,210
9267,physics,I,I,1.0,0.9510544643960458,1.0,147
9268,physics,J,F,0.95,0.8080029887424354,0.95,97
9269,physics,C,C,0.85,0.7972456293808292,0.85,173
9270,physics,G,E,0.98,0.8955111921188452,0.49,101
9271,physics,F,I,0.95,0.8506834255589097,0.95,134
9272,physics,J,F,0.9,0.8583808551294401,0.9,356
9273,physics,E,C,0.9,0.837631180468744,0.4,311
9274,physics,G,G,0.95,0.7510437669883743,0.95,135
9275,physics,G,H,0.9,0.8160536096142953,0.9,389
9276,physics,B,B,1.0,0.7394152891799283,0.9,207
9277,physics,H,B,0.95,0.8492074424081908,0.31666666666666665,127
9278,physics,D,D,1.0,0.8766771986908353,0.7,335
9279,physics,B,C,0.5,0.7409655728767365,0.4,436
9280,physics,H,D,0.95,0.8498911699913446,0.95,137
9281,physics,A,B,0.95,0.8453952391942315,0.95,178
9282,physics,G,B,0.95,0.8977073230911021,0.95,63
9283,physics,I,A,,0.8288680332725504,,367
9284,physics,F,H,0.65,0.7845754991651669,0.65,409
9285,physics,G,C,0.85,0.7553828202716016,0.85,130
9286,physics,C,D,0.9,0.703081173116494,0.9,600
9287,physics,A,F,0.9,0.8598864005357875,0.9,62
9288,physics,D,D,0.95,0.8537305854512368,0.95,112
9289,physics,A,A,0.95,0.8040057024286087,0.95,197
9290,physics,D,D,0.9,0.785488538302901,0.9,94
9291,physics,F,E,0.95,0.8988065183830313,0.95,125
9292,physics,A,A,0.95,0.7881588871557453,0.95,207
9293,physics,H,B,0.8,0.8184016272467175,0.8,62
9294,physics,C,C,1.0,0.7614571874555619,1.0,150
9295,physics,I,H,0.9,0.7471592253614593,0.0,471
9296,physics,F,C,0.95,0.8650998871837319,0.95,84
9297,physics,C,C,1.0,0.7893707235302059,0.9,320
9298,physics,H,D,0.9,0.85646800528324,1.0,247
9299,physics,G,A,1.0,0.8332273810306591,1.0,225
9300,physics,C,J,1.0,0.9037051140361805,0.0,378
9301,physics,G,I,0.1,0.869805728186462,0.0,426
9302,physics,F,J,0.3,0.8136830850853127,0.6,766
9303,physics,F,B,0.9,0.7764035867720259,0.4,265
9304,physics,J,J,0.9,0.857436288190746,0.9,172
9305,physics,H,H,0.9,0.8722567391961831,0.9,130
9306,physics,J,D,0.95,0.8887062650662093,0.95,94
9307,physics,I,C,0.95,0.8841036851601562,0.95,95
9308,physics,I,H,0.5,0.7394376837992725,0.7,142
9309,physics,C,E,1.0,0.9043992574419216,0.9,260
9310,physics,A,D,0.4,0.8403800183579707,0.4,270
9311,physics,B,C,0.9,0.8471163160688461,0.9,221
9312,physics,G,G,0.9,0.8775123555631543,0.8,207
9313,physics,B,F,1.0,0.8849349040974387,1.0,118
9314,physics,D,D,1.0,0.8655445824042691,1.0,82
9315,physics,G,B,0.95,0.9144954846409058,0.95,196
9316,physics,B,J,0.9,0.8378974141509887,0.9,259
9317,physics,G,C,0.7,0.7078619188932765,0.7,195
