,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10343,computer science,J,J,1.0,0.9543943178111042,1.0,45
10344,computer science,C,C,0.95,0.9171168124609509,0.95,54
10345,computer science,A,F,1.0,0.963961155408154,1.0,84
10346,computer science,D,D,0.95,0.8409384334594115,0.95,196
10347,computer science,J,J,0.95,0.9246434414601542,0.95,181
10348,computer science,D,A,0.95,0.883914175372707,0.95,59
10349,computer science,A,C,0.85,0.891491012246007,0.4,75
10350,computer science,C,D,0.95,0.8757074743708033,0.95,64
10351,computer science,J,J,0.95,0.9214019217070646,0.95,46
10352,computer science,F,G,0.95,0.8397584622711703,0.7,82
10353,computer science,D,C,0.95,0.8832772895311147,0.95,68
10354,computer science,F,J,0.85,0.8013830118291121,0.85,105
10355,computer science,F,F,0.85,0.9165080213322422,0.85,86
10356,computer science,B,F,0.95,0.8990624824499308,0.0,177
10357,computer science,D,I,0.95,0.835422998370158,0.0,51
10358,computer science,D,D,0.95,0.9410274195435353,0.95,44
10359,computer science,A,A,0.95,0.8022963547637202,0.95,94
10360,computer science,D,D,0.95,0.848902494507846,0.4,85
10361,computer science,B,B,0.95,0.769283186369665,0.9,143
10362,computer science,D,H,0.95,0.8632724047220613,0.95,92
10363,computer science,B,C,0.95,0.8824500286539811,0.95,55
10364,computer science,G,H,0.95,0.9429595255749899,0.9,236
10365,computer science,H,F,0.75,0.6625981918552241,0.8,137
10366,computer science,F,F,1.0,0.9816102989792141,1.0,59
10367,computer science,E,A,0.95,0.7768798323362762,0.95,100
10368,computer science,D,D,0.95,0.9321260925766754,0.95,170
10369,computer science,C,D,0.95,0.9307420486372692,0.8,88
10370,computer science,B,I,0.95,0.9384519442333982,0.95,212
10371,computer science,H,H,0.95,0.8693041815244196,0.95,83
10372,computer science,I,I,0.95,0.8996602370834356,0.95,82
10373,computer science,E,E,0.95,0.7577532201826436,0.95,121
10374,computer science,D,B,0.95,0.9414090489088947,0.95,179
10375,computer science,H,J,0.0,0.6566577922427215,0.0,76
10376,computer science,A,A,0.85,0.7263797317598996,0.85,87
10377,computer science,H,F,0.85,0.7538952548117631,0.85,148
10378,computer science,E,E,0.95,0.8388147262021307,0.95,75
10379,computer science,D,F,0.95,0.7544976170752287,0.95,93
10380,computer science,C,C,0.95,0.8213245819052839,0.95,70
10381,computer science,D,D,1.0,0.98881731980374,1.0,65
10382,computer science,D,D,1.0,0.939364717395354,1.0,80
10383,computer science,A,D,0.95,0.8730714605516324,0.95,68
10384,computer science,J,G,0.95,0.8576627991034902,0.9,134
10385,computer science,A,A,0.95,0.968804979953241,0.95,210
10386,computer science,J,,,0.8161582135003157,,862
10387,computer science,B,B,0.95,0.8866962682149128,0.95,118
10388,computer science,E,E,0.95,0.9393571579419748,0.95,44
10389,computer science,C,G,0.85,0.7597652505510912,0.4,159
10390,computer science,I,I,0.95,0.9583439568568624,1.0,235
10391,computer science,F,F,0.95,0.8713259124609541,0.95,50
10392,computer science,A,D,0.95,0.8854813400654563,0.0,62
10393,computer science,H,H,0.95,0.8910369750715433,0.95,52
10394,computer science,C,J,0.95,0.8306741419947574,0.8,91
10395,computer science,A,A,0.95,0.9510276052052158,0.95,54
10396,computer science,F,F,0.95,0.8571169296171525,0.95,61
10397,computer science,B,B,0.95,0.836169365088495,0.95,71
10398,computer science,H,H,0.95,0.8329277300683753,0.95,34
10399,computer science,B,F,0.95,0.7808841324034346,0.6,62
10400,computer science,D,I,0.6,0.7173689734451936,0.6,215
10401,computer science,C,A,0.95,0.7813900041117586,0.95,177
10402,computer science,C,H,0.95,0.9277883340818279,0.95,547
10403,computer science,B,B,0.95,0.8992840276136184,0.95,107
10404,computer science,D,A,0.75,0.8554880345646667,0.8,268
10405,computer science,H,H,0.95,0.8853659861195153,0.95,145
10406,computer science,B,E,0.95,0.7476836885281491,0.95,213
10407,computer science,D,B,0.95,0.7474754243021541,0.95,134
10408,computer science,C,C,1.0,0.9820160490701317,1.0,238
10409,computer science,D,D,0.95,0.8037586425937095,0.95,104
10410,computer science,D,D,0.85,0.7802388449794462,0.8,82
10411,computer science,F,F,1.0,0.9719414664277345,0.95,42
10412,computer science,C,C,0.95,0.8211652441181742,0.95,70
10413,computer science,F,D,0.95,0.9128823624279995,0.95,301
10414,computer science,G,G,0.95,0.8484810708843604,0.95,79
10415,computer science,G,J,0.95,0.9020823613169635,0.0,265
10416,computer science,A,A,0.8,0.8409591947479754,0.4,125
10417,computer science,G,G,0.95,0.8496713487813539,0.95,139
10418,computer science,H,E,0.95,0.8967206386817909,0.95,107
10419,computer science,C,C,0.95,0.8976591477312819,0.95,57
10420,computer science,F,H,0.85,0.8033764463731023,0.85,85
10421,computer science,F,F,0.95,0.802068530204728,0.95,187
10422,computer science,B,G,0.85,0.8944190440381834,0.8,66
10423,computer science,D,D,0.95,0.7835147927856088,0.95,62
10424,computer science,F,H,0.95,0.8760017023713136,0.95,76
10425,computer science,I,C,0.85,0.8123119379430132,0.85,118
10426,computer science,D,D,0.95,0.837526832598485,0.95,82
10427,computer science,A,I,0.95,0.8083022912884081,0.95,66
10428,computer science,C,C,0.95,0.7908650985804906,0.95,94
10429,computer science,C,A,0.95,0.7813349304386861,0.9,99
10430,computer science,A,A,0.85,0.7900402056945286,0.85,101
10431,computer science,J,E,0.95,0.9164522912040778,0.95,50
10432,computer science,F,,,0.8877543929790571,,967
10433,computer science,I,D,0.95,0.890258982501091,0.95,151
10434,computer science,B,B,0.95,0.9891498452420331,0.95,96
10435,computer science,F,J,0.95,0.9107361462618836,0.0,189
10436,computer science,H,H,0.95,0.9263267844837343,0.95,103
10437,computer science,F,I,0.95,0.9031304116860052,0.0,235
10438,computer science,F,E,0.95,0.8692460755833833,0.9,165
10439,computer science,F,F,0.95,0.8112866433274853,0.95,65
10440,computer science,J,C,0.95,0.8259400854818297,0.0,104
10441,computer science,F,E,0.95,0.7880675044400922,0.95,92
10442,computer science,D,D,1.0,0.9674699711842186,1.0,47
10443,computer science,H,H,0.95,0.9198639757176937,0.95,149
10444,computer science,C,C,0.95,0.8306052993092853,0.95,109
10445,computer science,C,C,1.0,0.9805951670156899,1.0,216
10446,computer science,C,C,0.95,0.7281548764255881,0.95,113
10447,computer science,I,I,0.95,0.8540541065858303,0.95,86
10448,computer science,F,C,0.85,0.7998321701729074,0.9,109
10449,computer science,E,I,0.95,0.7701226819656011,0.95,140
10450,computer science,C,E,0.95,0.8563895966399554,0.9,167
10451,computer science,F,I,0.2,0.8847537758563891,0.0,880
10452,computer science,G,F,0.95,0.8442888712838615,0.95,78
10453,computer science,E,I,0.95,0.7180120502019994,0.95,89
10454,computer science,F,F,0.95,0.813548823489025,0.95,77
10455,computer science,F,D,0.95,0.8791431326861306,0.8,63
10456,computer science,H,F,0.95,0.841022234016203,0.95,72
10457,computer science,D,F,0.95,0.8767159486302378,0.95,75
10458,computer science,D,A,0.95,0.8307057798968738,0.95,69
10459,computer science,A,A,0.95,0.9143046713592814,0.95,81
10460,computer science,B,B,0.95,0.9337936933189112,0.95,80
10461,computer science,H,B,0.95,0.7231642782305565,0.0,72
10462,computer science,A,A,0.95,0.8375928534940831,0.95,91
10463,computer science,A,F,0.8,0.7167622575928977,0.8,83
10464,computer science,G,C,0.95,0.9289125059243721,0.95,644
10465,computer science,D,D,0.95,0.9651806868960382,1.0,126
10466,computer science,H,I,0.8,0.8107098090865527,0.8,172
10467,computer science,H,B,0.95,0.8903632305746391,0.95,103
10468,computer science,G,G,1.0,0.9244068655089963,0.95,51
10469,computer science,F,D,0.95,0.9034281961083391,0.0,86
10470,computer science,J,J,0.95,0.7699913516793782,0.95,100
10471,computer science,I,I,0.95,0.9161262196722264,0.95,39
10472,computer science,I,I,0.95,0.8473984461278892,0.31666666666666665,73
10473,computer science,D,B,0.85,0.7691551899538809,0.0,159
10474,computer science,C,C,0.95,0.9126166371918873,0.95,236
10475,computer science,J,J,1.0,0.8665896822691261,1.0,97
10476,computer science,I,I,0.95,0.8822694719672363,0.95,109
10477,computer science,D,A,0.95,0.7649371180209299,0.95,85
10478,computer science,E,E,0.95,0.7808021593140648,0.95,108
10479,computer science,H,F,0.95,0.9474680341546803,0.0,167
10480,computer science,G,G,0.95,0.8137815783909388,0.95,89
10481,computer science,I,F,0.95,0.7616616767562325,0.95,91
10482,computer science,H,I,0.95,0.8745349527775952,0.95,61
10483,computer science,H,A,0.85,0.7580797633341971,0.6,118
10484,computer science,I,I,0.95,0.8830947829110938,0.95,58
10485,computer science,G,F,0.95,0.8813198765883128,0.95,57
10486,computer science,F,F,0.95,0.7908772494294706,0.95,85
10487,computer science,D,,,0.8774411198141157,,952
10488,computer science,D,D,0.95,0.8693803810187845,0.95,158
10489,computer science,E,E,0.95,0.9364631271901234,0.95,220
10490,computer science,C,C,0.85,0.8778456557826543,0.0,259
10491,computer science,H,J,0.95,0.96216760451929,0.0,510
10492,computer science,I,G,0.85,0.7759872841771124,0.85,134
10493,computer science,E,E,0.95,0.8479718995272539,0.95,111
10494,computer science,D,G,0.95,0.7190382664934649,0.95,110
10495,computer science,F,F,0.95,0.9501843636667556,0.8,164
10496,computer science,E,F,0.95,0.8534531924720445,0.95,41
10497,computer science,D,J,0.95,0.8803945326136811,0.95,132
10498,computer science,C,C,0.95,0.8393802048452793,0.95,77
10499,computer science,J,F,0.95,0.9418818789137273,0.95,54
10500,computer science,J,A,0.95,0.9798001323546185,0.0,66
10501,computer science,E,E,0.95,0.9157623224399821,0.95,89
10502,computer science,E,I,0.95,0.7955218856711073,0.6,59
10503,computer science,J,J,0.95,0.9419363105338171,0.9,124
10504,computer science,G,H,0.95,0.8837106664907504,0.95,57
10505,computer science,A,A,0.95,0.7058391599011472,0.95,122
10506,computer science,F,F,0.95,0.8937870693953421,0.95,137
10507,computer science,E,E,1.0,0.8914955927065424,1.0,65
10508,computer science,B,B,0.95,0.9431752999882308,0.95,88
10509,computer science,H,H,1.0,0.9446729331676879,1.0,126
10510,computer science,J,J,1.0,0.9509855004410012,1.0,47
10511,computer science,A,E,0.0,0.897581137422841,0.0,50
10512,computer science,H,H,1.0,0.9599695763421434,1.0,43
10513,computer science,F,F,0.95,0.8417147124955423,0.95,94
10514,computer science,E,D,0.95,0.7929287182737016,0.95,318
10515,computer science,A,A,0.95,0.9766401148511404,1.0,146
10516,computer science,I,I,0.95,0.9166025050279665,1.0,93
10517,computer science,F,F,0.95,0.8931135342038853,0.95,53
10518,computer science,C,E,0.95,0.8454773175978951,0.95,65
10519,computer science,B,J,0.95,0.8982228240240933,0.95,138
10520,computer science,D,G,0.95,0.7487479520411706,0.95,209
10521,computer science,E,E,0.95,0.8468097157676737,0.95,90
10522,computer science,B,B,0.95,0.7782677340188049,0.95,131
10523,computer science,F,F,0.85,0.8568119050802435,42.925,67
10524,computer science,I,E,0.95,0.9356347580038515,0.8,142
10525,computer science,J,E,0.95,0.9242469686107725,0.95,60
10526,computer science,H,H,0.95,0.8788671755790041,0.95,71
10527,computer science,C,C,0.95,0.8683986576289309,0.95,45
10528,computer science,A,A,0.95,0.9641685369392325,0.95,75
10529,computer science,F,E,0.95,0.9558708613298175,0.95,403
10530,computer science,E,E,0.95,0.8909721319422914,1.0,122
10531,computer science,F,F,0.95,0.8064133290966659,0.95,83
10532,computer science,E,E,0.95,0.8391235323339601,0.95,179
10533,computer science,H,H,0.95,0.9317643672895028,0.95,212
10534,computer science,D,A,0.0,0.8343285017978075,0.0,259
10535,computer science,C,C,0.95,0.759554146957164,0.95,68
10536,computer science,D,D,0.95,0.9134173755112246,0.95,34
10537,computer science,I,E,0.8,0.8724100760802674,0.4,78
10538,computer science,F,H,0.95,0.9158008053101248,0.8,127
10539,computer science,B,H,0.95,0.8563733385414039,0.0,59
10540,computer science,A,D,1.0,0.8766198819396747,1.0,94
10541,computer science,I,G,1.0,0.9185332603428146,0.0,66
10542,computer science,G,G,0.95,0.9167611543131289,0.95,61
10543,computer science,A,C,0.95,0.7984928913155054,0.95,99
10544,computer science,D,D,0.95,0.7394349509810902,0.95,93
10545,computer science,E,G,0.95,0.8257224268959545,0.95,117
10546,computer science,D,F,0.95,0.9153830269764239,0.95,63
10547,computer science,I,I,0.95,0.9549660170043907,1.0,216
10548,computer science,J,J,0.95,0.9374804511611318,1.0,79
10549,computer science,D,D,0.95,0.9089341541047,0.95,79
10550,computer science,D,D,0.95,0.8634992630646833,0.95,66
10551,computer science,C,A,0.95,0.8012044096494084,0.7,90
10552,computer science,I,A,0.95,0.775013147830022,0.95,71
10553,computer science,G,G,0.95,0.8476857274990433,0.95,71
10554,computer science,E,E,0.95,0.8417088627100844,0.95,55
10555,computer science,A,A,1.0,0.9384645412727253,1.0,88
10556,computer science,J,A,0.95,0.778622362675896,0.0,192
10557,computer science,H,D,0.95,0.9681184653230475,0.8,129
10558,computer science,D,I,0.95,0.7093188898631406,0.95,132
10559,computer science,J,J,0.95,0.8131270576169193,0.95,80
10560,computer science,F,G,0.95,0.91148777844358,0.95,114
10561,computer science,C,G,0.95,0.8887207513313184,1.0,188
10562,computer science,I,I,0.85,0.8090111831307183,0.7,57
10563,computer science,J,J,0.95,0.9019464378712051,0.95,59
10564,philosophy,A,A,1.0,0.9429826276979897,1.0,58
10565,philosophy,D,E,0.95,0.8933077532100451,0.0,88
10566,philosophy,I,I,0.7,0.7802550477471584,0.7,88
10567,philosophy,A,A,1.0,0.9008699936624239,1.0,73
10568,philosophy,E,E,1.0,0.8723120656792063,1.0,54
10569,philosophy,I,I,0.95,0.8601570239959234,0.95,112
10570,philosophy,D,D,0.95,0.837355397133336,0.9,90
10571,philosophy,J,J,0.95,0.9380335635842688,0.95,90
10572,philosophy,D,A,0.85,0.746144874650548,0.85,121
10573,philosophy,H,D,0.95,0.7768912930489947,0.95,85
10574,philosophy,D,A,0.95,0.8394632264900384,0.95,58
10575,philosophy,G,I,0.95,0.8069454641477771,0.95,69
10576,philosophy,B,F,0.95,0.6959059012307758,0.95,152
10577,philosophy,D,B,0.95,0.7890887441394668,0.95,77
10578,philosophy,E,B,0.95,0.8748910673022134,0.95,42
10579,philosophy,D,I,0.95,0.8250155511867907,0.95,48
10580,philosophy,I,A,0.95,0.8583054476428547,0.95,77
10581,philosophy,A,J,0.85,0.6647124335197514,0.85,137
10582,philosophy,D,D,0.95,0.8646455612067722,0.95,85
10583,philosophy,C,C,0.85,0.9293580930286096,0.85,35
10584,philosophy,G,G,0.95,0.818971370756365,0.95,60
10585,philosophy,G,G,0.95,0.914233617097247,0.95,60
10586,philosophy,D,E,0.95,0.8329739024642561,0.7,83
10587,philosophy,D,D,0.95,0.9151057107340742,0.95,47
10588,philosophy,A,A,0.95,0.8854644216579343,0.6,85
10589,philosophy,H,F,0.95,0.9288321021514471,0.95,47
10590,philosophy,E,E,0.95,0.92339787088462,0.95,53
10591,philosophy,D,D,0.95,0.9120458971422792,0.95,58
10592,philosophy,C,C,0.95,0.8111838581075387,0.95,79
10593,philosophy,B,B,0.95,0.9507187144858341,0.95,70
10594,philosophy,A,A,0.95,0.9096195078854801,0.95,55
10595,philosophy,C,C,0.95,0.8761618404706697,0.95,58
10596,philosophy,C,A,0.85,0.7547908661478722,0.85,95
10597,philosophy,I,E,0.95,0.7760356279296898,0.95,44
10598,philosophy,A,H,0.95,0.8299225874825045,0.95,69
10599,philosophy,B,B,0.95,0.9344665273792029,0.95,44
10600,philosophy,I,C,0.95,0.7141832205723195,0.95,143
10601,philosophy,G,H,0.95,0.8606186449250653,0.0,288
10602,philosophy,A,F,0.95,0.9224853681387889,0.0,80
10603,philosophy,E,E,0.95,0.8611335059225357,0.95,154
10604,philosophy,B,I,0.95,0.8453175032875263,0.7,150
10605,philosophy,H,G,0.95,0.8976846158047606,0.6,84
10606,philosophy,J,J,0.95,0.883399777428818,0.95,74
10607,philosophy,J,J,0.95,0.872695546100975,0.95,115
10608,philosophy,G,G,0.95,0.8621873005452285,0.95,66
10609,philosophy,H,F,0.85,0.8204794144373762,0.85,51
10610,philosophy,I,A,0.85,0.7954676953837013,0.6,52
10611,philosophy,A,D,0.95,0.8023038703647934,0.95,119
10612,philosophy,F,F,0.95,0.8205104910596887,0.95,55
10613,philosophy,A,A,0.95,0.8886674405177115,0.95,53
10614,philosophy,B,A,0.95,0.7943144370162525,0.95,92
10615,philosophy,G,G,0.95,0.7950903322682124,0.95,81
10616,philosophy,H,H,0.95,0.8367614549518377,0.7,63
10617,philosophy,G,G,1.0,0.9607939401902144,1.0,43
10618,philosophy,C,C,0.85,0.7601147669907715,0.85,120
10619,philosophy,I,J,0.7,0.7398737290543764,0.0,64
10620,philosophy,H,H,0.85,0.7548749545610887,0.85,80
10621,philosophy,F,I,0.95,0.8182227066735206,0.0,78
10622,philosophy,F,F,0.95,0.8701220199244354,0.95,46
10623,philosophy,F,F,0.95,0.9278044365045689,0.95,46
10624,philosophy,F,F,0.85,0.6497395830898254,0.0,108
10625,philosophy,C,I,0.95,0.8727242409180961,0.95,63
10626,philosophy,E,E,0.95,0.844420620316074,0.95,54
10627,philosophy,H,H,0.95,0.8496015551427797,0.95,68
10628,philosophy,B,B,0.95,0.8114391666931785,0.95,92
10629,philosophy,A,A,0.95,0.831174479721197,0.95,64
10630,philosophy,I,J,0.95,0.7784372864760238,0.95,54
10631,philosophy,J,J,0.85,0.8404803226803822,0.85,90
10632,philosophy,C,D,0.95,0.8268035908025029,0.95,99
10633,philosophy,F,F,0.95,0.8030015855891474,0.95,79
10634,philosophy,G,G,0.95,0.906745880987682,0.95,48
10635,philosophy,G,F,0.95,0.8207727996047025,0.95,60
10636,philosophy,F,A,0.0,0.9194187106752533,0.0,54
10637,philosophy,J,C,0.95,0.7891568399725116,0.95,61
10638,philosophy,F,F,0.95,0.6739427350431916,0.7,131
10639,philosophy,B,I,0.95,0.8933801788131117,0.95,45
10640,philosophy,A,A,0.95,0.8232246196073595,0.95,58
10641,philosophy,B,B,0.95,0.9982643529602202,0.95,35
10642,philosophy,A,D,0.95,0.8644781279293726,0.9,53
10643,philosophy,H,B,0.95,0.890996853326975,0.4,108
10644,philosophy,H,E,0.95,0.9593035309872923,0.95,181
10645,philosophy,A,J,0.95,0.8193560827178287,0.6,92
10646,philosophy,F,B,0.95,0.8771577584227043,0.95,111
10647,philosophy,C,G,0.95,0.891235987990942,0.95,165
10648,philosophy,H,C,0.95,0.9080700868355605,0.31666666666666665,116
10649,philosophy,B,F,0.95,0.9265945365834782,0.0,80
10650,philosophy,G,G,0.95,0.9070155886129222,0.95,187
10651,philosophy,D,D,0.95,0.8880496702307105,0.6,78
10652,philosophy,D,C,0.95,0.8327983171943922,0.95,55
10653,philosophy,I,H,0.95,0.7669158293208954,0.7,108
10654,philosophy,B,B,0.85,0.8411353947706542,0.85,73
10655,philosophy,I,G,0.85,0.7085527121059936,0.85,198
10656,philosophy,B,E,0.95,0.8842750170541183,0.0,84
10657,philosophy,E,A,0.95,0.7416730548573862,0.95,98
10658,philosophy,C,C,0.75,0.7158226637011066,0.75,138
10659,philosophy,D,I,0.95,0.8345231258495822,0.95,62
10660,philosophy,A,A,0.95,0.8757346723678718,0.95,86
10661,philosophy,A,D,0.6,0.7065598223234324,0.0,70
10662,philosophy,I,H,0.95,0.7861128556485217,0.95,60
10663,philosophy,H,H,0.95,0.7708077458012395,0.95,79
10664,philosophy,E,I,0.95,0.8836135588582558,0.95,51
10665,philosophy,C,C,0.95,0.9681211978775794,0.95,34
10666,philosophy,D,D,1.0,0.9675593513872547,1.0,28
10667,philosophy,H,H,0.95,0.8791703511881281,0.95,46
10668,philosophy,I,I,0.95,0.9744906836732199,0.95,57
10669,philosophy,G,G,0.95,0.9196832438883848,0.95,57
10670,philosophy,B,E,0.95,0.9292295641577424,0.95,62
10671,philosophy,A,G,0.95,0.8220993959352088,0.95,98
10672,philosophy,A,J,0.95,0.8063238304161725,0.0,58
10673,philosophy,F,F,0.95,0.9025988427951557,0.95,47
10674,philosophy,C,A,1.0,0.9115980055426685,1.0,53
10675,philosophy,G,G,0.95,0.987932442257472,0.95,34
10676,philosophy,I,I,0.95,0.8480036458148521,0.95,66
10677,philosophy,E,A,0.95,0.9093057739250299,0.95,60
10678,philosophy,F,F,0.95,0.8638541937105512,0.95,71
10679,philosophy,J,A,0.95,0.7718789079535763,0.95,74
10680,philosophy,E,J,0.95,0.7494309374310001,0.95,53
10681,philosophy,B,A,0.95,0.838569411802842,0.7,83
10682,philosophy,H,H,0.95,0.9048274961999883,0.95,49
10683,philosophy,G,G,0.95,0.7852789956412842,0.95,73
10684,philosophy,I,E,0.95,0.9470406080192219,0.95,177
10685,philosophy,D,D,1.0,0.8929458632472782,1.0,46
10686,philosophy,J,J,0.95,0.9220387613514074,0.95,118
10687,philosophy,G,A,0.95,0.9418378719345933,1.0,247
10688,philosophy,I,C,1.0,0.8721489351968932,1.0,63
10689,philosophy,A,J,0.95,0.9217093839030197,1.0,278
10690,philosophy,B,B,0.95,0.8291247491411345,0.95,74
10691,philosophy,I,G,0.95,0.8582499164306133,0.95,63
10692,philosophy,A,A,0.95,0.8729011420654444,0.95,38
10693,philosophy,J,F,0.95,0.8061015609199472,0.95,140
10694,philosophy,D,F,0.95,0.8179633498599589,0.95,69
10695,philosophy,B,F,0.95,0.7921093167539216,0.95,100
10696,philosophy,J,F,0.95,0.8069038842701113,0.95,69
10697,philosophy,D,D,0.85,0.7887307875416002,0.85,80
10698,philosophy,A,H,0.75,0.7291953172421812,0.75,90
10699,philosophy,I,B,0.95,0.8360470880399876,0.95,70
10700,philosophy,B,B,0.85,0.7100994330201029,0.85,163
10701,philosophy,H,G,0.85,0.788967040457365,0.85,56
10702,philosophy,D,A,0.95,0.8591411584747415,0.95,55
10703,philosophy,B,B,0.95,0.9071574905686665,0.95,48
10704,philosophy,A,A,0.95,0.8768090224863508,0.95,88
10705,philosophy,I,I,0.95,0.8970750972807354,0.95,63
10706,philosophy,G,E,0.95,0.7434065025663895,0.95,159
10707,philosophy,F,C,0.95,0.8273980026892032,0.95,46
10708,philosophy,H,H,0.95,0.9229299081685337,0.95,34
10709,philosophy,I,F,0.95,0.8205676739543691,0.95,83
10710,philosophy,I,D,0.95,0.8785493780195631,0.95,46
10711,philosophy,C,C,0.85,0.7867732863654272,0.85,69
10712,philosophy,F,F,0.95,0.8807071467899384,0.95,55
10713,philosophy,G,A,0.95,0.9334968343125812,0.95,36
10714,philosophy,I,I,0.95,0.8453061466347815,0.95,62
10715,philosophy,A,A,0.95,0.8823506449358781,0.95,56
10716,philosophy,D,D,0.95,0.8217935398905563,0.95,59
10717,philosophy,D,B,0.95,0.8148519145513209,0.95,70
10718,philosophy,A,B,0.95,0.8265596731040074,0.6,101
10719,philosophy,A,A,0.95,0.6443556365632004,0.95,131
10720,philosophy,C,C,0.95,0.8637753956280532,0.95,61
10721,philosophy,D,D,0.95,0.9368557039627678,0.95,47
10722,philosophy,D,H,0.95,0.8687363840925386,0.8,84
10723,philosophy,F,H,0.95,0.8082918718286591,0.95,98
10724,philosophy,B,A,0.95,0.7707538622487059,0.8,122
10725,philosophy,B,C,0.95,0.773367969169939,0.95,108
10726,philosophy,G,G,0.95,0.8509974891149755,0.95,51
10727,philosophy,G,E,0.0,0.7395801721622272,1.0,61
10728,philosophy,C,A,0.95,0.8444980426034995,0.95,79
10729,philosophy,F,F,0.95,0.8219469570368195,0.8,72
10730,philosophy,D,F,0.95,0.7990747714598915,0.95,59
10731,philosophy,A,I,0.95,0.7995838380302933,0.6,111
10732,philosophy,B,D,0.95,0.9440879816945189,0.95,86
10733,philosophy,E,C,1.0,0.912448927241598,1.0,66
10734,philosophy,C,C,0.95,0.9842799446337841,0.95,66
10735,philosophy,H,F,0.95,0.9519534724196027,0.95,96
10736,philosophy,I,I,0.95,0.9324437476785001,0.95,106
10737,philosophy,G,G,0.95,0.9103931866811635,0.95,74
10738,philosophy,A,I,0.95,0.9131951426527857,0.95,82
10739,philosophy,G,A,0.95,0.8418084732735531,0.95,82
10740,philosophy,B,A,0.95,0.7657642368631231,0.7,74
10741,philosophy,A,F,0.95,0.8913037529743522,0.95,86
10742,philosophy,D,B,0.85,0.9039493087524638,0.85,93
10743,philosophy,B,F,0.95,0.9328726765384396,0.95,52
10744,philosophy,E,F,0.95,0.824648967257844,0.95,101
10745,philosophy,A,A,0.85,0.7833688989133951,0.85,134
10746,philosophy,J,J,0.95,0.8930818839756743,0.95,70
10747,philosophy,D,A,0.95,0.8492901337699648,0.95,48
10748,philosophy,C,B,0.85,0.8518337885607077,0.85,54
10749,philosophy,J,J,0.95,0.7908382310778322,0.95,106
10750,philosophy,H,H,0.95,0.8245223369667072,0.95,64
10751,philosophy,H,A,0.95,0.7731242636990177,0.95,93
10752,philosophy,G,G,0.95,0.9507308728641433,0.95,42
10753,philosophy,A,A,0.95,0.9000049360708244,0.95,32
10754,philosophy,C,J,0.2,0.8060501269874141,0.2,52
10755,philosophy,H,H,1.0,0.9399973288943347,1.0,28
10756,philosophy,B,I,0.95,0.938071093358422,0.95,37
10757,philosophy,C,C,1.0,0.9404652272191028,1.0,41
10758,philosophy,G,G,1.0,0.9243986319269716,1.0,36
10759,philosophy,G,J,0.85,0.6985223675879517,0.85,88
10760,philosophy,C,I,0.2,0.9448914176936093,0.0,45
10761,philosophy,H,E,0.85,0.7302565904799031,0.6,63
10762,philosophy,D,D,0.95,0.9481382397140434,0.95,38
10763,philosophy,B,B,0.95,0.9453562918518126,0.95,43
10764,philosophy,E,A,0.95,0.822309373047099,0.95,81
10765,philosophy,H,H,0.95,0.8316168059065528,0.95,90
10766,philosophy,I,E,0.95,0.7772350452732304,0.95,99
10767,philosophy,A,J,0.95,0.8907739300131015,0.95,52
10768,philosophy,D,C,0.95,0.7682149084567483,0.95,48
10769,philosophy,B,B,0.95,0.9462063770686073,0.95,83
10770,philosophy,C,F,0.95,0.8978770207762891,0.0,141
10771,philosophy,G,G,1.0,0.924884891797593,1.0,64
10772,philosophy,F,G,0.95,0.7641474707139458,0.95,196
10773,philosophy,B,B,1.0,0.9324404181163622,1.0,78
10774,philosophy,A,J,0.95,0.8991187272248337,0.0,78
10775,philosophy,G,G,0.95,0.9406166705941417,0.95,108
10776,philosophy,C,C,0.95,0.8562410860201528,0.95,98
10777,philosophy,J,H,0.85,0.7270735707175319,0.85,126
10778,philosophy,E,E,0.95,0.9787736770109464,0.95,34
10779,philosophy,E,B,0.95,0.8766983430347588,0.95,60
10780,philosophy,H,D,0.85,0.7762536198140163,0.85,55
10781,philosophy,F,A,0.95,0.8639280421933457,0.95,51
10782,philosophy,C,B,0.75,0.834524163932756,0.4,129
10783,philosophy,J,J,0.95,0.7118058518882838,0.95,105
10784,philosophy,D,G,0.95,0.7519747249361077,0.95,151
10785,philosophy,D,E,0.75,0.6858264373302412,0.4,82
10786,philosophy,A,B,0.75,0.8434244541607259,0.6,101
10787,philosophy,B,A,0.95,0.7528331985102064,0.0,146
10788,philosophy,A,A,0.95,0.8306043241778788,0.95,88
10789,philosophy,B,A,0.95,0.8966640873739722,0.95,41
10790,philosophy,B,B,1.0,0.9945449126855125,1.0,27
10791,philosophy,J,J,0.95,0.9753097003273442,0.95,43
10792,philosophy,E,E,1.0,0.9431118667233224,1.0,46
10793,philosophy,A,C,0.7,0.7072044330740531,0.7,76
10794,philosophy,G,J,0.95,0.9119256403509787,0.95,46
10795,philosophy,C,A,0.95,0.8393077562525828,0.95,64
10796,philosophy,B,B,0.95,0.8631070637792656,0.95,71
10797,philosophy,A,A,0.95,0.8510897668844151,0.95,62
10798,philosophy,I,I,0.95,0.793039664081219,0.95,102
10799,philosophy,C,C,0.95,0.80916290285036,0.95,113
10800,philosophy,J,J,0.95,0.910618009130331,0.95,51
